2950677,84311,0,164032,1704,26554,0,0,0,880636,11722,344,0,961542,0,517780,0,0,0,10919,33517
936462,52081,10006,109865,257816,261582,0,0,0,620,55000,1283756,0,265177,0,248860,0,0,39135,9374,95288
1190074,60783,0,126448,47963,157249,0,6786,0,0,0,1957252,0,254110,0,7641,0,0,0,7956,59144
398350,48254,1000,73501,8589,109120,0,0,0,611,0,1703255,0,513947,0,90274,0,0,34349,19544,57895
876634,151213,24910,19719,94976,33740,0,0,0,0,150245,1471222,0,161611,0,245828,0,492,37668,11572,251719
593865,83134,0,26028,83582,102848,10518,4762,0,4105,18632,1613975,0,400022,0,21768,0,0,122317,14582,147930
216922,150144,0,79002,15352,45104,0,15626,0,467,5590,1879847,0,165483,0,84534,0,0,40262,18696,150963
260055,106604,0,162517,128174,27143,12887,6923,0,5050,125,1890515,0,82737,0,43117,0,0,6957,9884,145984
1225761,1694,0,0,0,0,0,0,0,1418,0,2707,0,0,0,2599607,0,0,0,428,12551
932978,53767,5970,10000,77,194473,0,0,76,22542,44792,1326762,0,635819,0,164925,0,0,96592,10189,38038
1398580,41963,0,15711,0,266432,0,3860,0,5340,14500,1647042,0,448834,0,22776,0,5893,3876,23817,99853
687009,61323,0,57136,60806,201652,0,16699,100,11057,0,1388982,0,125292,0,82647,0,0,390613,10844,178296
552451,80897,0,90374,415,24021,4034,0,0,0,123990,1420492,0,323609,0,323646,0,0,56078,14290,117758
850036,67933,0,0,0,206302,0,2371,0,7021,6000,1446120,0,494302,0,15584,0,0,179511,9655,116874
2967349,46829,0,368925,48172,30978,0,0,0,0,0,1386666,0,329262,0,62774,0,0,45300,12546,217820
353555,193450,503,245253,11932,8147,0,0,50,1540,53560,538354,0,641552,0,454900,0,0,313128,3233,77461
473501,31923,0,2486,97075,110827,193,12978,0,2526,2239,1621589,0,199370,0,166946,0,0,0,21076,264180
56557,60246,0,0,3396,384305,0,11026,25,240,0,1353185,1,560654,0,16834,0,0,35378,16849,74587
572374,100846,0,57569,55651,340138,444,870,0,5481,0,1493757,0,128587,0,136785,0,0,74339,15440,105247
974866,36917,249,993,0,23356,0,0,0,0,17145,2041876,0,282498,0,7310,0,0,1712,28118,69419
3550131,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,2415555,0,0,0,31937,33821
17464,63915,0,11849,4865,73104,0,0,0,415,0,1513752,0,453972,0,58295,0,0,45040,12087,245916
1011526,66334,0,13,43158,228853,0,123771,0,7614,0,1445605,0,132790,0,45632,0,0,125953,7554,251256
1001639,39786,0,332916,3028,6621,0,0,0,0,213800,1700800,0,44374,0,7615,0,0,48893,7275,64963
53033,54004,0,0,21382,663618,0,0,0,0,8513,1260116,0,239295,0,57215,0,0,4749,9166,125245
489623,74583,0,25365,14429,634222,0,0,0,23,13256,1017114,0,217091,0,205916,0,1022,41048,16111,141846
807665,27271,0,13427,0,110507,0,0,0,2303,178000,1677206,0,179345,0,102456,0,0,58,20024,78474
382667,69500,0,45840,7421,172845,0,7121,0,0,0,1588556,0,375159,0,25307,0,0,2742,15040,74693
666657,44157,0,2448,71569,50170,0,547,0,0,11672,1338824,0,365479,0,16725,0,5507,71144,33869,369441
114260,102981,52179,784776,78886,0,0,0,0,0,37084,895274,0,238834,0,23117,0,0,28099,4373,93115
34537,45495,99,22354,8174,251748,0,0,0,3336,24792,1640677,0,81739,0,76581,0,0,13435,12814,145525
770367,52866,0,14021,20019,451326,0,0,0,1672,7800,1294975,0,348283,0,8927,0,0,20118,20498,83199
593007,36372,0,7002,70288,497596,0,253,0,21508,0,1358553,0,124126,0,11294,0,1000,34456,27469,123450
419406,52951,0,65641,30885,291771,0,0,0,2489,0,1078747,0,212495,0,387457,0,0,20772,15890,145574
141734,21760,446,143598,75695,278285,0,3733,7517,0,196950,1184671,0,265917,0,2906,0,0,2766,17325,79619
874845,93136,1013,15639,54936,317599,0,0,0,1186,5331,958182,0,560275,0,53577,0,0,104275,11997,88409
540926,45761,0,26355,21417,111728,0,23985,0,0,55099,1494541,0,175201,0,100211,0,0,56577,10697,128122
913856,64204,0,187492,93842,1709,0,0,0,11605,7728,1156858,0,227743,0,79238,0,0,327448,6843,78408
693345,74940,202,0,143232,417437,0,38214,0,0,4345,708900,0,321161,0,261234,0,93,121500,25636,125064
739560,59542,365,0,0,243008,0,0,0,716,119007,1515753,0,186722,0,7841,0,0,5802,23329,79102
19730,78785,1085,59527,4506,96963,0,2751,0,4541,7820,1572808,0,183291,0,15211,0,0,32357,18195,157992
436711,48131,6062,21420,190512,373113,0,17017,0,8375,10116,1008783,0,396128,0,17497,0,0,23764,16032,92305
811046,113080,3282,113738,126984,215666,0,0,0,0,10711,1131320,0,385989,0,9184,0,0,51311,23667,40594
3284397,58675,0,0,4345,76549,0,944678,0,0,0,1022538,0,67862,0,0,0,0,0,10629,36803
764030,88803,0,58658,18883,201974,0,11249,50,2567,0,1397278,0,156967,0,53194,0,0,70707,9651,150279
2608754,37751,0,59857,63787,68041,0,0,0,1115,0,1329716,0,495032,0,4899,0,0,11146,14973,104868
3030969,29127,105728,0,0,308,0,0,0,0,95682,1293430,0,521324,0,31143,0,0,11058,8198,92734
1190476,66867,0,4580,766,91561,0,0,0,0,15630,1310297,0,511223,0,8227,0,0,17514,12535,143184
121642,56879,0,292037,117522,34698,0,0,0,0,15349,1209597,0,141110,0,54960,0,0,76098,16764,155305
361167,61772,4862,16349,83379,984360,0,6313,0,0,2150,478958,0,147597,0,141653,0,0,122262,28384,86157
758703,42499,0,28703,17777,354523,4739,47292,0,13567,57664,1442278,0,45133,0,1320,0,0,177,18351,88970
978369,35058,0,18797,116,301894,16250,0,0,0,38337,649745,0,807240,0,3489,0,0,130531,11964,143964
576130,77115,1108,53120,33709,132548,0,0,0,750,0,1103613,0,320048,0,85442,0,0,55467,8054,281550
64619,50797,0,271509,22937,442699,0,16141,250,0,2500,295957,0,618564,0,17443,0,20000,261629,13505,117083
671464,60923,496,28170,5312,120555,0,9622,0,4431,9705,1413114,0,335145,0,69012,0,913,90,14734,72625
623445,56434,0,29382,116749,275905,0,7056,0,1006,8494,1117054,0,145503,0,107000,0,0,56022,22831,200068
39475,58500,0,5699,22791,39688,0,723,0,49,0,1367166,0,282733,0,29941,0,0,103206,9985,221443
2748650,34242,0,14533,11662,74217,0,5889,0,38977,0,1421582,0,301748,0,19204,0,0,11582,17284,188460
2764258,5317,0,422903,0,0,0,8031,0,0,3186,1642305,0,645,0,428,0,0,0,8428,46336
2634351,41262,0,118218,51899,123,0,0,0,978,7759,1273937,0,390484,0,36838,0,0,48650,12275,153472
676160,77092,0,115233,23979,262004,0,0,0,0,0,1127337,1627,173555,97422,787,0,14311,19389,34979,181522
930965,65448,2992,121684,0,335551,0,404573,0,10647,0,531125,0,577925,0,690,0,0,801,12315,32624
191663,64563,0,0,88646,239217,0,0,0,3222,70955,883666,0,293223,0,101699,0,0,161744,10846,174102
791474,27745,529,4580,25739,354547,0,0,0,0,1376,1171147,0,248499,0,87807,0,0,15382,31086,121425
822154,64573,5008,441917,170842,334314,0,0,0,0,5520,584123,0,231994,0,50227,0,0,83683,1899,114197
591825,36925,0,110953,49249,26825,0,4351,0,2022,500,1380487,0,143979,0,33662,0,0,36689,19240,225651
2694935,11565,0,97527,105623,70469,0,11866,0,0,41100,1055922,0,134911,0,19714,0,0,409051,11737,94511
775214,58126,0,61183,1622,474675,0,1990,0,0,0,1024352,0,218040,0,26488,0,0,65025,19912,104813
2353595,55352,0,84081,183499,208985,0,123567,375,2121,0,1020196,0,83867,0,67572,0,0,11493,18051,188944
617024,58444,0,39656,115146,66546,0,0,0,4331,1390,1297079,0,165072,0,96234,0,10000,5756,8247,175562
2479310,15918,9446,35692,0,4212,0,0,0,2086,224183,1491289,0,146616,0,4557,0,0,846,5957,99385
2332808,389,0,0,0,0,0,0,0,0,0,105673,0,1331711,0,0,0,475561,48852,2400,67513
1407932,50500,0,11805,112069,160386,7281,9707,79,0,0,1216284,0,229852,0,34861,0,0,24739,3200,169177
828651,117461,5520,14019,6601,398004,0,0,0,16,0,1097091,0,246014,0,32567,0,0,21084,5509,75247
436159,33402,0,2104,28336,263713,0,1752,0,2323,0,1188951,0,276198,0,52193,0,0,41604,8090,119894
354310,41378,0,103358,86578,215872,1684,6989,0,2611,3288,779401,0,391873,0,62567,0,0,164428,8459,140016
100562,76658,0,0,25335,226793,0,1001,0,0,0,1251176,0,126340,0,112083,0,0,53725,9010,121410
115641,44199,304,94024,114464,192614,0,810,0,0,11760,1037549,0,253408,0,34491,0,0,28924,18448,168893
17147,49741,1514,16971,78781,116516,12,3737,0,0,23910,968595,0,439230,0,112861,0,0,54304,11303,116927
44134,49898,0,62720,17497,105859,0,0,0,0,21429,1035751,0,437217,0,30638,0,1088,153749,6488,53263
509950,63801,0,144249,3008,94162,0,3580,0,660,20000,1117361,0,190959,0,101813,0,0,53188,4688,151989
976477,7588,0,0,0,23904,0,49990,0,76883,0,1523210,0,49537,0,477,0,0,5467,37572,164296
790534,17135,0,44146,50316,276931,0,12493,173,16586,5793,1109967,0,93959,0,4448,0,0,3982,12904,280183
400253,19470,0,9053,17600,134911,0,0,0,0,94276,1240362,0,302451,0,8656,0,0,60465,6448,31666
929352,53034,674,87670,905,729,0,0,0,0,0,977648,0,484010,0,102615,0,0,165190,10621,41237
673440,52912,0,11436,222570,291577,7139,0,0,0,11212,828342,0,174704,0,83644,0,0,89152,4596,137135
577128,44343,0,33127,65211,421411,27264,22232,0,1878,0,834636,0,178504,0,84865,0,0,7318,23735,167688
601416,58523,0,89270,197824,379815,469,27349,0,30808,2225,657828,0,118505,0,212786,0,0,22256,6942,98513
375034,32259,0,53362,25753,391282,0,29892,0,0,0,983545,0,224006,0,27073,0,0,17060,6144,100841
224178,20827,0,0,125478,840345,0,55815,0,14,0,553867,0,25808,0,68626,0,0,12255,30764,143678
249872,19017,0,71418,4050,198344,0,139161,0,21945,86000,1133081,0,43343,0,34624,0,0,5302,14713,92582
310978,11600,0,13231,26091,142209,0,10187,0,0,5007,1507758,0,26722,0,355,0,0,43,21652,95261
783648,79387,0,0,217389,25960,14928,101473,0,0,0,1159616,0,90645,0,12684,0,0,58807,6203,64509
1189993,54986,0,11070,15046,256070,3425,22812,0,0,642,990300,0,156112,0,2067,0,0,41042,5818,269577
529958,21725,0,50448,601,247045,0,100,0,11,600983,302941,0,110423,0,82863,0,2059,290888,11356,105185
1444021,75,705,74734,0,0,0,0,0,452380,0,0,0,0,0,0,0,0,0,8945,1282485
3277876,28855,0,0,0,408523,0,0,0,4260,0,1119193,0,147715,0,8700,0,0,46164,20132,33186
479268,62015,45425,79336,9403,843,0,0,0,220599,0,698580,0,181905,0,283077,0,0,74424,8159,148941
598534,29225,0,0,14764,135103,0,0,0,0,11804,619415,0,124899,0,754877,0,0,12934,7737,87128
255659,59284,0,217182,73618,2747,0,0,0,10935,23207,1042422,0,116347,0,37827,0,0,124644,6475,82170
575254,49170,0,0,16362,0,0,0,0,0,2325,1085839,0,273777,0,100131,0,85,164202,12261,84784
2514547,37576,0,121194,10351,167058,0,6979,0,0,3607,1055383,0,210448,0,21285,0,0,4,10074,141554
693224,45912,0,0,70881,98294,0,3795,0,0,5,1135936,0,121590,0,113383,0,0,30788,13536,148989
474254,59132,1997,63990,317754,202725,0,0,750,22692,904,555152,0,203885,0,97943,0,0,119698,6460,125503
443205,40262,0,33203,36865,167072,0,22566,0,0,8462,1299994,0,56260,0,10931,0,0,449,22907,78445
653648,52517,0,61529,81606,120214,0,350,0,0,0,809963,0,442812,0,6781,0,0,57658,10492,132869
2129008,18523,0,49935,100,140678,15460,331823,25205,66331,0,0,0,0,0,0,0,0,0,33389,1094012
599764,58790,0,10169,55145,188639,0,1345,0,1009,71790,991670,0,149427,0,57686,0,0,50036,4286,132543
2458119,29785,0,30010,1851,77513,0,0,0,0,48839,1080973,0,210478,0,7915,0,0,7445,4896,268953
874649,63935,2994,73890,82249,191347,0,0,0,0,0,979015,0,201306,0,36729,0,0,2550,15593,114409
664206,52740,0,155875,19284,58258,0,32633,0,239,59292,1244965,0,82915,0,3109,0,0,1208,7672,41248
3146150,280961,74276,20876,0,71775,0,0,0,0,19306,993678,0,160382,0,2686,0,35332,45755,5793,47583
894553,37933,0,4942,939,525176,0,0,0,0,3925,854966,0,153420,0,21186,0,0,4932,13665,135109
660655,94526,11953,71172,89613,87068,414,0,0,0,0,630948,0,132769,0,485315,0,0,67250,14056,60850
398668,1964,295694,0,35,0,0,0,0,43,124523,0,0,0,0,0,0,0,0,33675,1281645
754433,16227,0,97623,4900,18533,0,0,0,1530,61400,1405079,0,53535,0,617,0,0,2377,1932,72135
450856,91122,1007,45579,7121,40326,4007,9339,0,1958,483,931043,0,218544,0,186369,0,0,88915,3302,106633
2683014,28750,597,103470,32112,224602,0,8004,0,4780,1228,1071831,0,150380,0,4620,0,0,0,15640,86491
731247,27768,0,104219,98265,0,0,0,0,0,1,1189543,0,152340,0,26349,0,0,62058,14247,55520
785259,52842,0,14961,760,149,0,0,0,0,7065,1206510,0,240910,0,50092,0,0,42905,12304,94867
377908,83647,2036,241225,61970,364142,0,0,697,2452,88000,606443,0,126507,0,6889,0,0,24650,15531,96598
507068,40507,1020,148463,130990,66175,0,0,0,87,0,897574,0,178750,0,49919,0,0,75336,9118,106259
547840,50818,250,38473,44404,106242,0,28387,0,9380,0,735441,0,261282,0,204530,0,0,113067,7726,103859
2858960,33315,0,60652,0,19895,0,27803,3382,0,18047,979874,0,256424,0,100789,0,0,90491,7165,91946
842460,35654,0,120706,14731,293276,0,0,50,0,22200,775452,0,258700,0,49425,0,0,9371,7452,89108
853952,78326,0,348495,2334,364283,0,0,0,21621,52286,500363,0,99182,0,91244,0,0,12170,2098,95863
2319676,12610,0,6542,19884,31100,0,0,0,0,16778,1165333,0,228570,0,2434,0,0,2199,11992,167288
665052,125,0,692665,0,0,0,0,0,693081,0,0,0,0,0,0,0,0,0,0,254617
844343,54361,532,27031,60947,139850,4477,3677,0,422,0,1013000,0,132785,0,41701,0,0,14043,7319,132293
716413,31873,0,400,11690,47123,0,25159,0,300,0,663681,0,212938,0,435926,0,0,128167,0,75052
808260,55962,0,30394,76256,196615,0,1981,0,0,27700,713100,0,201693,0,12489,0,0,196680,4997,109420
825146,59020,25191,195322,7795,16013,0,23560,0,1194,3680,951891,0,137431,0,28487,0,0,83643,22639,63827
716833,34111,0,37635,32432,173800,0,39422,0,6196,572,977745,0,29472,0,1345,0,0,134262,12069,136467
1917301,38104,0,86668,10728,150548,0,9005,0,0,12038,615979,0,502587,0,57057,0,0,28769,9149,86230
317342,36642,6926,61791,25041,12091,0,0,0,5734,46628,956299,0,275813,0,38037,0,23615,32724,4267,79047
2532662,41211,0,5096,77155,154091,0,980,0,1103,18,972700,0,192261,0,11016,0,0,2181,8043,137922
522847,31870,0,4652,24163,67786,0,6155,0,0,28970,1186286,0,98245,0,39990,0,0,18695,10028,77195
474759,61310,0,47717,61693,361258,17085,0,0,226,2450,747817,0,130467,0,39732,0,0,23681,16945,81951
61122,23769,0,98152,82092,130389,0,59107,0,0,0,867107,0,71549,0,122643,0,0,11259,14091,107771
651103,47122,0,19028,1982,355604,0,9818,0,0,0,665813,0,379149,0,8889,0,0,7591,7358,82269
933621,28197,0,149401,58657,201449,0,0,0,0,1789,979913,0,43470,0,18550,0,0,1221,8653,86956
799612,68329,9873,105892,159912,153368,0,0,0,100,0,694310,0,220259,0,95843,0,0,14809,9464,45196
612364,1762,71821,10358,0,7320,0,0,0,7598,6177,0,0,0,0,1344942,0,0,0,0,110009
364449,21986,0,114751,76573,189514,0,35672,0,2218,0,809323,0,129881,0,34130,0,0,16505,13086,116226
641476,16007,0,185239,138,56306,0,2005,0,16232,0,978976,0,190428,0,5541,0,0,16466,16592,75743
303550,41929,0,8824,96589,256292,0,1995,0,8,191,782879,0,143901,0,24650,0,0,98420,9832,93449
882701,41135,0,15425,18123,11485,0,15467,0,4575,28600,1147526,0,146143,0,10437,0,0,2387,10685,106109
913267,51616,0,44313,20519,104472,0,0,0,0,28850,976770,0,218071,0,13211,0,0,12595,11220,69020
2302379,13760,0,995,6263,67752,0,0,0,0,6650,1180852,0,86131,0,4156,0,19500,41895,6591,111462
1918344,25640,0,126454,45301,42907,4730,26357,0,4636,2500,888645,0,318867,0,306,0,508,104,4828,52921
2727673,49339,0,0,0,341564,0,0,0,0,612221,281429,0,160314,0,16684,0,0,1828,30037,44695
475215,19332,0,27378,4900,26060,0,3984,0,2480,32,1302530,0,51466,0,3477,0,0,605,13633,79498
2372774,21807,0,39184,49052,188902,0,1348,0,4928,798,992692,0,109959,0,31602,0,0,7504,22831,48777
750305,66028,2027,158589,18624,184457,0,0,249,0,0,750769,0,192494,0,4473,0,0,53670,12693,70600
1457003,44656,2996,22134,3224,2119,0,4000,0,0,0,930883,0,272574,0,42537,0,0,29142,3628,154661
2700984,48641,0,1499,402,4337,0,0,0,4097,2867,495,0,1428146,0,0,0,0,0,1562,15123
2209553,42642,13070,19658,3640,80226,0,0,0,0,150,700765,0,446323,0,9882,0,0,52152,7207,131237
267737,24962,0,45862,10305,112692,9873,2370,0,268,71980,962631,0,62232,0,110764,0,0,704,9562,81302
2434113,27810,0,54386,0,273026,0,6399,0,8,1743,815676,0,180374,0,2143,0,0,62111,16281,63038
896566,30719,0,38481,16943,60477,0,0,0,504,0,886642,0,289184,0,36848,0,0,54702,4837,77998
651859,13999,1914,332916,4886,15146,0,0,0,7,0,622685,0,148148,0,32675,0,0,238789,4426,71464
2522681,14464,0,39685,0,2965,0,0,0,0,0,1227593,0,93622,0,5353,0,0,6,4655,92617
584920,98132,19837,185571,270,1065,0,0,0,0,61600,870397,0,97721,0,31924,0,0,7106,2622,100511
256553,33374,0,138612,17473,15350,0,550,0,0,0,580994,0,232678,0,89970,0,0,280329,7185,75403
2558970,50250,0,0,0,140587,0,2659,0,2019,10716,986153,0,127605,0,45848,0,0,9545,11731,83582
508878,26925,0,17725,14983,38132,0,0,0,6093,0,1056868,0,192259,0,6548,0,0,11379,10015,85518
633501,23211,2019,7015,992,143655,0,6448,100,27690,0,1096005,0,95155,0,10672,0,0,92,13355,39956
1007015,53244,0,82144,14682,16512,0,0,0,0,24920,796080,0,174369,0,145782,0,2000,58341,4694,91069
426534,40589,0,30525,29437,161701,0,2424,0,7106,4241,807449,0,196087,0,21308,0,728,64093,6873,89563
663245,114287,0,160808,69896,0,0,0,0,30712,48930,480138,0,97086,0,304765,0,3990,43980,4007,91501
282329,42999,6004,45423,40056,48485,0,511,0,720,0,922370,0,135485,0,36416,0,0,30422,7026,131696
2376,7554,0,9865,0,313159,0,2184,0,7783,0,991423,0,10027,0,281,0,0,219,21547,65566
913753,128739,1000,94480,6397,115307,0,0,0,0,33270,815666,0,138020,0,14968,0,0,1419,6547,60305
613400,16601,0,15001,37712,151648,0,5803,100,7402,4158,1019555,0,49158,0,4128,0,0,12131,19609,72305
506249,34200,996,61886,163,62186,0,0,0,0,6107,991894,0,97873,0,24182,0,0,63062,6053,65029
2615190,41818,0,25,2005,6962,0,0,0,0,120648,0,0,0,0,1122389,0,0,0,0,119528
866000,31445,0,14917,133204,290430,0,9672,0,0,0,522799,0,57523,0,266080,0,0,24535,8370,47200
384652,6798,0,9741,0,340926,20659,20280,0,0,44673,463878,0,49540,0,298935,0,733,2786,18085,128424
205654,35090,0,91020,15405,0,0,0,0,2,5322,1025429,0,114202,0,52834,0,0,9612,6355,47599
2516327,29513,0,24731,47395,158368,0,0,0,0,0,619212,0,261771,0,48414,0,0,164492,13204,33647
159636,31412,978,151937,14093,52678,0,189,0,0,13943,895862,0,90131,0,71052,0,0,17227,2983,57809
312730,24080,0,104562,28434,878,0,0,0,2462,0,978211,0,168980,0,3392,0,0,5216,9666,69187
488167,33078,0,118561,40115,17351,0,2961,0,2952,2257,602534,0,251841,0,80826,0,0,119989,7815,107834
594433,35901,1479,253969,195903,130496,0,5066,0,0,10500,511616,0,90221,0,32488,0,1461,19429,10467,88128
1221558,84466,0,0,0,122104,0,500,0,0,42622,896487,0,97880,0,15093,0,0,17425,5000,100498
457547,48238,0,19548,40419,117912,0,22221,0,0,0,820201,0,159495,0,6845,0,0,17486,12282,115840
140018,26389,0,4677,14801,205909,7574,9121,99,0,0,819470,0,99209,0,42173,0,0,56549,10117,82485
750864,28935,0,211862,0,157298,0,0,0,0,35000,126864,20781,296700,277238,146835,0,0,3444,90,68230
947178,24666,0,69494,5014,72340,0,0,0,0,0,958528,0,115803,0,14440,0,0,3109,7666,94799
139740,55326,1972,54483,97557,1333,1250,12649,0,0,6451,624900,0,388410,0,10650,0,0,36099,8880,62023
405959,58461,522,0,40204,2784,0,12367,0,0,54584,527016,0,506730,0,22420,0,20555,32665,1830,80751
551315,45361,16949,279780,0,74054,0,1000,0,0,16122,456197,0,239142,0,175816,0,0,6467,1645,47669
236706,27028,500,0,57599,138760,3623,47199,0,0,637,947486,0,45952,0,8310,0,0,6097,5362,71405
402172,578,0,0,0,348531,0,947,0,5530,15785,935517,0,2897,0,155,0,0,0,25884,19977
862824,38638,0,0,51457,81742,0,0,0,0,0,943440,0,83471,0,88386,0,0,3026,5913,53441
779539,34084,0,132981,27154,22494,0,0,0,0,26300,738819,0,125326,0,19174,0,0,67813,7800,144608
3394278,110,0,0,0,0,0,0,0,50700,146,0,0,0,0,1234444,0,0,3,0,52352
689209,16110,252,227492,1039,236334,0,22347,0,7004,4208,718819,0,21737,0,22430,0,0,55,19567,34235
969349,34273,0,4103,54586,29482,0,0,25,11895,0,750677,0,174864,0,41247,0,0,26855,11299,180704
239613,27703,1018,42403,83932,99104,0,34489,0,972,0,591718,0,228749,0,92595,0,0,33332,10817,71513
662369,52742,507,9771,58170,170819,0,0,0,8,0,700683,0,138853,0,54069,0,0,36174,9818,86168
814216,28563,101,34874,89630,141842,0,0,0,974,0,475254,0,89987,0,199407,0,0,138464,11437,103227
142955,27327,0,22828,27664,81841,0,1000,0,0,508,698892,0,297065,0,29215,0,0,23014,14079,88369
161602,45058,6998,33636,206042,408,0,0,0,594,137,628351,0,199274,0,155424,0,0,852,4873,27891
