416339,7448,0,2017,82,2922,0,0,0,0,2457,26746,0,9658,0,714,0,0,17767,364,4134
338851,1852,0,519,1505,8632,0,0,0,0,3600,44165,0,8018,0,588,0,0,114,279,5021
229173,4284,0,1,0,487,0,1818,0,502,0,58193,0,4130,0,710,0,0,0,1125,3023
967943,1728,0,10093,26428,0,0,0,0,0,1275,17163,0,10109,0,3839,0,0,1623,415,1541
805670,8028,0,1294,0,0,0,0,0,0,0,7785,0,12855,0,15829,0,0,19606,53,8682
2771694,10829,0,599,115,292,0,0,0,0,1000,50788,0,4335,0,1098,0,0,6,657,4403
953478,13544,0,2989,0,1060,0,0,0,0,0,50951,0,734,0,447,0,0,0,537,3859
977036,7058,0,6097,19550,23339,0,0,0,0,0,12454,0,705,0,500,0,0,2159,157,2054
327015,1463,326,2301,486,313,0,0,0,0,10138,38569,0,4140,0,6425,0,0,3825,908,5167
266879,9707,0,1650,0,0,0,0,0,8,0,56907,0,382,0,1007,0,0,60,385,3882
843159,1884,0,0,10849,1314,0,0,0,0,6271,33257,0,7734,0,1601,0,0,5679,424,4947
727343,7072,0,7748,13336,1213,0,0,0,0,2000,26341,0,2854,0,1827,0,0,8712,302,2500
854753,21804,0,0,124,186,0,100,0,0,1820,24436,0,5099,0,5109,0,0,14503,87,628
225054,5967,0,1785,0,1031,0,0,0,0,2816,49922,0,4671,0,1400,0,385,237,435,5217
689759,25122,0,21479,728,83,0,0,0,0,1302,13001,0,8306,0,167,0,0,1709,125,1794
972143,3977,4331,0,2345,0,0,0,0,0,5494,29469,0,7412,0,1985,0,0,14626,223,3928
2713920,1008,4865,2616,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,60873
940021,6503,0,11910,11538,0,0,5474,0,386,1054,25942,0,3572,0,2631,0,0,1587,252,2894
3358270,10046,0,520,1313,4224,0,0,0,0,312,44795,0,8689,0,1118,0,0,4,103,2608
578862,21594,0,21029,322,2929,0,0,0,0,0,12101,0,7504,0,6289,0,0,1271,101,564
2921622,1762,0,3003,2963,0,0,0,0,0,5062,44663,0,5496,0,7889,0,0,474,705,1584
976552,1279,0,0,1391,9927,0,0,0,0,32,36109,0,18687,0,1642,0,0,1611,586,2327
3128174,11827,0,15234,5069,3493,0,1025,0,0,0,27802,0,6557,0,655,0,0,2,371,1541
1916809,8948,0,3282,14462,4534,0,0,0,0,320,27319,0,3021,0,3454,0,0,5307,87,2832
20053,6872,0,8633,969,343,0,1903,194,128,0,41518,0,3699,0,1305,0,0,4253,338,3352
853251,4577,1599,0,524,8993,0,1755,0,179,9409,16796,0,23437,0,1163,0,0,0,689,4339
943143,17694,0,0,2645,4161,0,1965,0,0,4350,17680,0,1234,0,1743,0,0,15750,103,6056
3424483,15294,700,516,0,1802,0,546,0,0,0,37657,0,9287,0,1863,0,0,225,304,5162
404943,2497,0,3932,21356,10918,0,0,0,0,0,18646,0,5568,0,1471,0,0,6992,307,1612
866055,12506,0,1038,0,0,0,0,0,0,0,48686,0,4206,0,910,0,0,750,190,4979
881900,5674,0,12823,0,0,0,0,0,0,0,39863,0,10475,0,1740,0,0,7,263,2386
3130216,6004,0,5155,1200,0,0,0,0,0,0,34533,0,17537,0,1885,0,0,4,190,6706
484057,3733,0,833,16402,30231,0,0,0,0,0,10300,0,3995,0,5027,0,0,1713,0,905
811550,6750,0,1763,11271,8677,0,0,0,0,48,28134,0,3519,0,6228,0,0,2256,204,4210
825940,1500,0,451,24233,4708,0,1654,0,0,860,30011,0,1648,0,4215,0,0,1289,712,1751
502447,2338,0,3183,10480,1305,0,0,0,0,2779,41011,0,1999,0,3510,0,0,1712,1139,3562
3649624,8924,0,5538,1907,3028,0,2475,0,0,0,40462,0,7457,0,342,0,0,161,412,2308
265452,2415,0,7909,27178,1621,0,0,0,0,92,16884,0,7624,0,968,0,0,5121,758,2414
272870,17294,0,551,0,5640,0,321,0,0,1490,42665,0,863,0,476,0,0,151,828,2640
633341,9001,200,3161,751,0,0,0,0,0,85,38004,0,8423,0,5738,0,0,4125,483,2899
1900675,7802,500,0,21591,1634,0,0,0,0,0,32287,0,1808,0,268,0,0,2158,290,4524
2650333,8782,1554,606,377,2986,0,0,0,0,0,46641,0,4012,0,1259,0,0,93,356,6158
58177,12744,0,0,459,0,0,0,0,13,0,48074,0,98,0,520,0,0,1219,995,8685
805447,3998,0,0,26961,0,0,1023,0,0,2500,27108,0,3010,0,582,0,0,4968,286,2344
218775,3866,0,4756,3816,5371,0,0,0,0,121,50135,0,1774,0,330,0,0,0,477,2081
2939001,11099,0,2528,1763,1982,0,0,0,0,0,36005,0,9800,0,885,0,0,14,849,7762
944748,11944,0,10626,10840,1946,0,0,0,0,0,13224,0,2770,0,1996,0,0,18251,2,1059
3482166,774,0,2504,4275,0,0,318,0,0,7372,43997,0,9925,0,169,0,0,0,62,3255
737753,10108,0,7244,10574,4772,0,1276,0,0,0,17212,0,5428,0,1038,0,0,13872,263,856
3387140,2889,99,507,0,2099,0,0,0,0,3125,36733,0,13230,0,2223,0,0,3170,0,8565
474450,12623,0,118,1524,175,0,0,0,0,0,13819,0,5153,0,2055,0,0,32415,171,4542
691743,4513,251,11889,18174,0,0,0,0,0,3500,28786,0,1667,0,2497,0,0,104,0,1182
882541,11112,0,3100,8723,1865,0,400,0,0,0,23808,0,7231,0,5181,0,0,7310,333,3460
743053,2322,0,10822,9099,7717,0,0,0,0,1300,22630,0,6408,0,2247,0,0,8044,426,1487
989730,7651,0,4007,100,0,0,0,0,0,887,32333,0,11912,0,4959,0,0,2801,480,7289
198859,7870,6286,14191,922,0,0,0,0,0,2903,22098,0,4786,0,1020,0,0,10212,373,1751
614256,694,0,992,8312,35299,0,0,0,0,5023,8450,0,3609,0,1456,0,0,3481,1191,3905
2785477,11932,0,252,0,4965,0,0,0,0,147,51575,0,978,0,65,0,0,100,650,1721
3701054,7524,0,0,0,2994,0,0,0,0,5835,34467,0,12416,0,2576,0,0,4955,40,1576
82659,11095,0,534,193,3551,0,0,0,0,1200,33741,0,6053,0,2397,0,0,10524,279,2771
3303953,20952,6008,36025,9111,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,223
3097243,8753,0,250,0,546,0,727,242,0,0,39107,0,13950,0,3184,0,0,392,0,5140
989655,8404,0,30145,0,7312,0,0,0,0,5625,13859,0,2165,0,2340,0,0,18,405,1996
1229198,18150,0,1000,0,1038,0,0,0,0,0,43116,0,3291,0,856,0,0,58,793,3966
931159,10157,0,801,23666,1397,0,0,0,0,0,17902,0,4371,0,1418,0,0,11640,0,906
209447,8509,0,8311,8266,11723,0,0,0,0,269,23345,0,1047,0,6977,0,0,152,406,3241
297378,8018,0,0,0,707,0,0,0,0,0,52310,0,2011,0,275,0,0,316,548,8031
2815879,7725,0,0,0,0,0,0,0,0,0,49344,0,5960,0,1110,0,0,122,237,7698
211851,4951,0,0,4666,8958,0,0,0,0,2477,32882,0,3775,0,1482,0,0,10877,642,1465
135854,5342,0,1267,4734,228,0,0,0,0,0,11032,0,6334,0,4430,0,0,35458,410,2867
577230,1558,0,0,17057,0,0,0,0,6,426,45579,0,2293,0,729,0,0,35,253,4148
230254,26723,0,2507,2020,0,0,493,0,0,649,27616,0,4664,0,2133,0,0,464,231,4548
713252,4343,0,2433,5357,4797,0,0,0,0,0,23398,0,7150,0,2858,0,0,17039,158,4434
93758,13249,0,6870,4633,5431,69,0,0,0,0,17501,0,9468,0,5839,0,0,5003,780,3077
180144,2257,0,9328,16829,2061,0,0,0,0,10682,19602,0,2089,0,4597,0,0,2579,269,1595
932642,4985,0,5790,21532,14348,0,891,0,0,0,15864,0,2221,0,3912,0,0,991,221,1112
156952,12507,0,3858,342,11980,0,0,0,1025,0,33414,0,1800,0,1291,0,0,498,763,4332
4165907,17656,0,0,0,12863,0,0,0,0,300,29714,0,4546,0,3108,0,0,0,10,3610
952257,1116,0,0,22680,0,0,0,0,0,2177,29895,0,6723,0,2849,0,0,3986,285,1998
223452,5384,0,23776,1727,39,0,0,0,0,0,25429,0,2541,0,2605,0,0,9143,146,848
2936840,6631,3457,8092,3787,3641,0,0,0,0,0,34130,0,5669,0,361,0,0,204,157,5427
978659,14305,0,22819,12695,171,0,0,0,0,0,13639,0,2331,0,1114,0,0,3271,182,1006
427960,23388,0,1001,600,0,0,0,0,25,147,29184,0,11405,0,2902,0,0,410,53,2411
864855,623,834,0,20583,13172,0,0,0,0,0,9983,0,7221,0,736,0,0,15594,441,2336
198103,1143,0,7848,6367,2668,0,1062,0,1576,2559,40055,0,718,0,303,0,0,0,483,6702
596642,2289,0,4482,27,0,0,0,0,0,1575,43425,0,7231,0,3719,0,0,1531,65,7118
3407084,497,0,0,418,0,0,0,0,0,5388,34,0,209,0,0,0,0,64534,0,319
2997748,5284,0,0,893,10216,0,4858,0,0,0,40909,0,3467,0,198,0,0,63,670,4763
664653,9772,0,0,0,6879,0,0,0,0,0,16543,0,30899,0,3643,0,0,619,608,2239
412872,12089,0,0,2815,17371,0,0,0,4,0,35960,0,7,0,164,0,0,0,839,1872
297257,10588,0,3020,0,2027,0,0,0,0,770,48626,0,1373,0,404,0,0,7,0,4257
151546,1394,0,5754,8587,12375,0,0,0,0,3040,27475,0,2791,0,5109,0,0,3205,38,1265
695732,11677,0,1803,246,172,0,244,0,0,0,38876,0,1453,0,1889,0,0,1577,164,12911
2860459,4203,0,0,0,61954,0,501,0,0,0,1102,0,0,0,1789,0,0,0,75,1368
168357,12469,0,10225,1475,86,0,0,0,0,2735,23507,0,10113,0,2652,0,0,4136,289,3295
969741,5998,1037,13796,3041,2421,0,0,0,0,20,31170,0,4460,0,3652,0,0,99,321,4928
209559,5630,1022,23322,11743,0,0,0,0,0,2038,17312,0,1571,0,1535,0,0,4248,153,2252
945950,3391,0,16833,3094,0,0,0,0,0,0,38664,0,4720,0,1099,0,0,60,173,2757
739346,3035,0,892,30783,0,0,499,0,0,3948,13985,0,4983,0,2972,0,0,8505,86,1044
899754,12040,1252,12027,3126,0,0,0,0,0,758,32495,0,2088,0,2688,0,0,1579,0,2666
492810,1615,0,10151,6727,0,0,0,0,0,5162,35580,0,1110,0,5275,0,0,1269,252,3521
640143,13577,0,703,5096,5011,0,250,0,0,0,20786,0,13640,0,3503,0,0,2192,149,5612
833758,6305,0,7604,8716,7841,0,0,0,0,1419,15583,0,2602,0,3897,0,0,13060,223,3250
123075,8608,0,1030,3723,2928,0,0,0,0,1189,51757,0,0,0,423,0,0,0,245,594
2607412,3500,0,0,510,0,0,0,0,4528,7775,47147,0,3918,0,70,0,0,0,267,2755
603540,5190,0,4547,2920,0,0,0,0,0,276,44497,0,3660,0,2881,0,0,3165,300,3023
887827,7005,0,21012,4349,0,0,0,0,0,5102,26652,0,1822,0,846,0,0,2440,231,936
733755,14011,251,1512,0,90,0,0,0,0,0,44808,0,3754,0,1292,0,0,2066,204,2353
2848895,2733,0,1242,1894,0,0,0,0,0,6095,35628,0,15173,0,937,0,0,2918,318,3379
666358,15548,0,8539,206,870,0,0,0,0,0,27106,0,12204,0,1757,0,0,2399,287,1362
998675,7317,0,1010,0,8556,0,0,0,2,3499,41501,0,245,0,125,0,0,0,145,7864
936837,4824,0,2810,6308,6677,0,500,0,0,0,32335,0,7004,0,3388,0,0,3426,218,2706
282048,3040,0,12,2214,12612,0,0,0,0,6756,34039,0,1551,0,2400,0,0,2096,1398,4067
571443,4955,0,1502,6971,10872,0,0,0,0,0,33799,0,2951,0,2224,0,0,4199,605,2087
1945247,2437,0,6531,0,11178,0,0,0,129,4982,34758,0,4750,0,1961,0,0,0,15,3402
818559,6429,0,24483,9778,6328,0,0,0,90,0,10340,0,4932,0,2904,0,0,2467,57,2306
243375,40021,0,2404,2184,0,0,0,0,0,1976,4794,0,3293,0,1048,0,0,24,600,13711
72351,1339,0,3684,6734,19099,0,0,0,0,5588,18674,0,7488,0,2741,0,0,3118,38,1474
729459,4336,0,0,20511,0,0,0,0,0,3986,32974,0,1988,0,880,0,0,1054,368,3858
686459,4211,0,1039,2747,6892,0,1308,0,0,2343,40781,0,2771,0,884,0,0,3512,419,3040
675248,8336,0,3991,6399,2294,0,100,0,332,8020,30721,0,3194,0,935,0,0,4071,593,910
1459799,4212,0,513,1250,6573,0,0,0,13,3220,41683,0,2110,0,5158,0,0,0,204,4942
266253,1344,0,1706,8882,7057,0,0,0,0,0,24666,0,9866,0,2693,0,0,8467,619,4567
932633,10679,15746,0,107,0,0,0,0,0,0,19614,0,4026,0,3548,0,0,11066,186,4878
388940,6201,0,2839,6092,14667,0,0,0,0,0,22760,0,8037,0,2812,0,0,337,685,5390
266655,15333,0,498,10205,646,0,100,0,0,0,22345,0,2543,0,1823,0,0,14108,622,1589
3449730,8382,0,0,0,0,0,0,0,0,0,40336,0,11004,0,531,0,0,5102,377,4052
528858,1414,0,0,7883,27131,0,0,0,0,0,14576,0,7772,0,678,0,0,7575,491,2238
467265,27301,0,19517,0,8086,0,0,0,0,1000,5387,0,2447,0,1814,0,0,3402,24,767
3362950,7020,0,6504,0,15416,0,0,0,0,3291,27845,0,2516,0,10,0,0,1,316,6718
3634394,8109,0,504,0,1023,0,0,0,0,13399,32206,0,11740,0,136,0,0,97,261,2148
534859,8935,0,15725,11493,23,0,0,0,0,1275,17754,0,6217,0,2476,0,0,3783,146,1791
2960555,6673,0,0,3981,13150,0,0,0,0,200,16996,0,8659,0,1628,0,0,14415,0,3875
985554,11447,0,0,5896,0,0,0,0,0,0,44194,0,2357,0,804,0,0,812,219,3834
291330,7390,0,0,6488,20509,0,0,0,0,6679,19689,0,2989,0,1512,0,0,1176,195,2923
386049,7690,0,1076,10935,5354,0,107,0,0,3526,25486,0,7150,0,2443,0,0,683,250,4824
270652,1359,6490,10282,8587,0,0,0,0,0,4300,6637,0,3973,0,2849,0,0,23268,0,1778
574051,9637,0,300,0,0,0,0,0,0,0,43799,0,5681,0,1184,0,0,304,540,7993
2843706,8098,0,5329,0,0,0,0,0,0,16184,32581,0,4115,0,422,0,0,0,0,2591
803144,12994,0,11174,8619,0,0,0,0,0,0,24286,0,4956,0,4692,0,0,290,287,1991
433859,6455,0,24576,2815,0,0,0,0,0,1950,19992,0,2509,0,1551,0,0,8695,0,714
3559714,5832,0,0,0,0,0,0,0,0,3300,17307,0,1593,0,32146,0,0,14,118,8892
3368925,7459,0,0,0,6527,0,0,0,0,1154,36098,0,14561,0,27,0,0,0,118,3247
157856,9484,12564,5647,0,7228,0,0,0,0,5385,14161,0,729,0,5028,0,3712,2085,320,2843
3213333,8258,0,11438,0,0,0,0,0,0,6670,28635,0,5905,0,2898,0,0,2858,0,2509
3388419,10647,1542,9171,0,0,0,0,0,0,0,31591,0,3968,0,1447,0,0,1,169,10609
3145984,10757,2020,7117,0,46603,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,639
178271,5336,0,0,6479,14907,0,0,0,0,390,38527,0,56,0,336,0,0,0,860,2201
624956,19771,0,4498,594,0,0,0,0,0,0,24490,0,8209,0,4413,0,0,3166,1180,2770
313009,15697,0,1978,10,8713,0,0,0,0,168,28890,0,10915,0,439,0,0,611,395,1172
706058,4093,0,2735,2597,2063,0,0,0,0,3500,46168,0,4518,0,1707,0,0,381,225,995
62147,9241,0,1059,3668,6251,0,2150,0,40,0,35489,0,3331,0,1459,0,0,1917,463,3893
809379,1599,0,5223,32635,2489,0,0,0,0,0,21145,0,904,0,1863,0,0,1178,358,1560
808354,6814,0,3822,4015,153,0,745,0,0,8000,26430,0,3268,0,747,0,0,13688,142,1089
61953,8116,0,10127,12199,4552,0,0,0,0,4492,14780,0,8020,0,4504,0,0,44,149,1909
1557,5059,0,3865,16443,0,0,0,0,0,7978,11540,0,3357,0,1082,0,0,17928,147,1440
804758,7330,0,0,35,1000,0,521,0,0,85,40751,0,8906,0,256,0,0,40,1535,8330
639651,2909,0,14585,3047,0,0,2062,0,0,11118,19363,0,4128,0,3483,0,0,6283,187,1611
798512,1958,0,23969,0,140,0,0,0,0,2876,32682,0,791,0,2778,0,0,1725,523,1327
2881445,3908,0,1228,0,48767,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,2440
341851,1968,0,2603,3050,13231,0,436,0,0,3200,18773,0,5132,0,1587,0,0,17573,316,837
570745,2980,0,4129,1040,0,0,0,0,0,6174,38291,0,5826,0,3055,0,0,3627,36,3532
554941,12029,0,12835,180,0,0,0,0,0,0,38406,0,610,0,1901,0,0,713,306,1700
2624651,11765,0,1493,0,19474,0,0,0,0,0,27852,0,4609,0,288,0,0,0,228,2968
484927,25242,0,500,0,0,0,0,0,0,4834,8706,0,83,0,28090,0,0,62,12,1147
170257,9110,0,10196,187,18899,0,0,0,0,500,15493,0,1738,0,4748,0,0,4250,107,3431
578237,7119,0,0,11010,11413,0,1639,535,0,3145,23396,0,4882,0,1807,0,0,0,0,3702
372855,3295,1500,7152,0,10511,0,0,0,0,3602,32056,0,1502,0,3583,0,0,351,465,4552
704447,6658,3057,9813,5683,6161,0,0,0,0,2306,23924,0,4802,0,615,0,0,1864,928,2718
373553,876,0,7,814,0,0,6274,0,0,12489,18339,0,17536,0,510,0,0,9918,200,1562
205458,7945,900,3040,5332,2106,0,0,0,0,0,19499,0,7670,0,4345,0,0,15779,62,1844
777441,21285,0,5436,4080,0,0,0,0,0,0,23744,0,3367,0,5272,0,0,2822,502,2012
635475,13278,0,1004,942,5270,0,513,0,0,0,42862,0,0,0,91,0,0,0,592,3955
303747,2425,0,2821,15816,4277,392,497,0,0,3917,27465,0,4732,0,2320,0,0,1802,140,1819
226752,4526,0,17053,355,7486,0,0,0,0,1440,20356,0,3418,0,2148,0,0,6750,289,4532
377663,2383,0,1248,8248,12240,0,0,0,0,855,18171,0,5650,0,4103,0,0,10957,605,3837
180443,8265,0,14848,5393,6753,0,0,0,0,0,17278,0,4925,0,1694,0,0,7410,374,1296
78559,3280,0,2147,1620,9556,0,0,0,500,0,16111,0,6071,0,2628,0,0,20521,308,5432
145059,2130,1010,26,21731,14781,0,0,0,0,0,16325,0,3938,0,1235,0,0,3344,637,2960
989851,20393,0,0,7866,3874,0,412,0,0,0,23999,0,3753,0,1188,0,0,2778,77,3633
150334,4305,0,5857,0,13521,0,0,0,481,0,27655,0,2224,0,10486,0,0,937,659,1801
537551,3914,0,6333,4051,4591,0,0,0,0,9200,23715,0,3782,0,1746,0,0,5442,0,5152
811541,2434,0,10356,967,271,0,0,0,0,6036,33471,0,4911,0,4707,0,0,2769,344,1655
2164111,2362,0,226,3072,7254,0,0,0,0,5445,34556,0,7359,0,381,0,0,3501,335,3340
50854,17644,0,1005,5105,11640,0,0,0,0,0,18406,0,4206,0,5729,0,0,1002,0,3045
379153,14457,0,6555,1758,2232,0,0,0,0,0,26071,0,4061,0,4820,0,0,3870,156,3794
1006559,2171,0,11501,0,0,0,0,0,0,0,44245,0,3873,0,1424,0,0,381,170,3960
646958,13054,0,6718,9531,0,0,0,0,0,0,24905,0,4087,0,1576,0,0,5123,172,2500
746942,3284,0,6106,11932,3462,0,0,0,0,0,26728,0,1811,0,2380,0,0,5391,169,6381
986159,7798,0,3032,9059,0,0,0,0,0,0,16440,0,12382,0,4836,0,0,10670,204,3217
398051,11368,0,2669,5651,142,0,0,0,0,0,34525,0,2064,0,839,0,0,5852,764,3749
251857,12558,0,24203,0,263,0,0,0,0,2400,8567,0,2778,0,2529,0,0,12783,81,1458
2830537,11605,0,0,20,8473,0,0,0,0,0,36840,0,2527,0,1246,0,0,685,189,6031
552956,1171,8478,12651,8949,0,0,0,0,0,8700,22802,0,987,0,333,0,0,2570,10,795
140634,4570,0,10121,4967,11297,0,0,0,0,2770,18433,0,4432,0,3343,0,2339,2645,108,2259
812379,12614,0,2249,0,4171,0,0,0,0,0,38708,0,1061,0,976,0,0,40,122,7340
924656,13589,0,0,3652,38647,0,0,0,0,4400,2200,0,1539,0,261,0,0,2403,2,526
518176,10528,0,2054,4219,21130,0,0,0,63,0,24117,0,74,0,586,0,0,710,452,3274
17259,4802,0,2136,12092,7892,0,489,0,0,165,23378,0,4047,0,5411,0,0,1922,372,4470
765877,4483,0,22333,766,9990,0,0,0,2901,0,17981,0,410,0,1086,0,0,18,143,7038
437044,7471,0,10529,20688,0,0,0,0,0,571,16206,0,828,0,918,0,0,8821,203,864
699253,7067,0,4920,0,0,0,0,0,0,3957,23246,0,7400,0,1645,0,0,15396,104,3348
855143,1237,0,8647,7783,9210,0,0,0,0,4000,20328,0,4426,0,3674,0,0,4194,168,3386
968557,3620,252,769,0,1532,0,0,0,0,0,36734,0,16328,0,4508,0,0,809,351,2100
148144,3254,0,7406,7500,0,0,240,0,0,0,25372,0,11891,0,1711,0,0,6904,178,2514
79127,2387,0,4879,5205,2864,0,0,0,0,3978,29915,0,4070,0,7597,0,0,1631,213,4225
3308529,8138,0,0,0,0,0,0,0,0,8515,31485,0,4593,0,729,0,0,1374,312,11807
641047,13704,0,7890,4004,19,0,0,0,0,0,29695,0,1895,0,1546,0,0,3672,228,4234
2855307,12555,0,2568,732,290,0,0,0,0,5000,34427,0,6989,0,1070,0,0,405,92,2714
458946,4468,0,7330,13406,1,0,0,0,2,0,24342,0,9857,0,1272,0,0,2868,151,3143
24378,8934,0,3500,404,4656,0,0,0,1068,213,42194,0,639,0,1945,0,0,2,433,2804
25647,14433,0,1641,0,0,0,0,0,0,0,48437,0,1170,0,214,0,0,25,0,868
3102893,1722,0,2591,281,778,0,0,0,0,3365,34329,0,19184,0,404,0,0,406,389,3336
529172,8501,0,501,687,0,0,4199,0,0,6180,30447,0,4560,0,1437,0,0,5038,482,4713
86554,11487,0,2731,7185,9859,0,1064,0,0,5395,18529,0,2904,0,5299,0,0,726,226,1296
502559,7169,0,2205,4122,4970,0,1577,0,0,0,35903,0,3629,0,597,0,0,2321,655,3536
3025929,6600,0,5325,2301,0,0,0,0,0,0,31013,0,13627,0,4382,0,0,43,92,3239
422116,3551,0,5026,2055,0,0,0,0,0,4727,30382,0,7296,0,6767,0,0,985,363,5469
360843,2644,0,12973,12721,7522,0,3214,0,0,1017,16268,0,4859,0,1995,0,0,855,237,2301
875879,10453,1098,0,0,1456,0,0,0,0,0,51104,0,0,0,176,0,0,0,1093,1220
772754,9773,0,5059,7157,0,0,0,0,0,0,31583,0,6910,0,889,0,0,3321,94,1779
219576,2159,0,9933,1845,10619,0,0,0,2335,0,33881,0,1182,0,1378,0,0,0,0,3228
37051,8089,0,531,1331,470,0,6850,0,0,205,32794,0,2932,0,864,0,1380,7912,280,2912
300157,18024,9513,0,1261,0,0,0,0,0,7620,6574,0,5403,0,2295,0,0,14788,74,995
651149,9022,0,3629,2274,0,0,1400,0,0,0,29951,0,5239,0,2964,0,0,8842,177,3046
88240,2616,0,2414,27762,481,0,1822,0,0,2000,18537,0,3141,0,1298,0,0,2521,91,3851
41937,3450,0,5951,12462,10299,0,0,0,0,10710,10494,0,3156,0,742,0,0,7895,130,1230
227656,3238,0,0,1036,8890,0,0,0,0,2408,37382,0,4891,0,1682,0,0,734,552,5691
499743,5862,0,6503,984,0,0,0,0,0,1508,41051,0,4630,0,1145,0,0,1506,379,2898
333052,150,0,0,13944,20213,0,0,0,0,1667,23522,0,1117,0,2159,0,16,1605,207,1864
711753,18703,0,8211,1829,0,0,0,0,0,0,15715,0,6977,0,741,0,0,12900,213,1087
662350,12225,0,1342,1424,4414,0,0,0,0,0,33817,0,3852,0,2122,0,0,2904,1000,3274
203052,6100,0,0,395,0,0,0,0,0,16635,27797,0,5358,0,7579,0,0,1463,74,957
601041,9022,0,8739,296,4,0,0,0,0,0,28964,0,5469,0,8386,0,0,4542,155,669
2901558,8440,0,3165,0,0,0,0,0,0,0,43317,0,508,0,180,0,0,0,1456,9091
85454,5914,0,10175,15227,0,0,0,0,0,8400,4271,0,5157,0,4788,0,0,10801,0,1395
670748,1789,0,2337,2285,26766,0,0,0,0,0,12589,0,6428,0,6918,0,0,476,240,6271
95659,3131,0,0,4670,3569,0,0,0,0,1692,35834,0,2758,0,9732,0,0,1931,309,2450
918150,11619,0,4996,3320,12237,0,0,0,0,0,7418,0,6647,0,2226,0,0,16461,65,1085
52410,1753,0,4329,24131,9710,275,0,0,0,0,20343,0,1348,0,1961,0,0,68,377,1773
291732,1221,0,21644,26766,2115,0,0,0,0,2375,4043,0,2633,0,2802,0,0,1194,100,1166
931355,7789,0,8363,509,8412,0,0,0,0,3200,22700,0,8092,0,6030,0,0,0,60,872
394156,6245,0,8858,6656,1058,0,0,0,0,4353,10258,0,22103,0,647,0,0,3576,585,1674
223751,6598,0,18122,0,0,0,0,0,0,2675,25505,0,3284,0,1909,0,0,6838,204,851
652070,26431,0,0,0,553,0,0,0,0,0,32954,0,0,0,116,0,0,21,432,5446
411231,4536,529,8770,8227,12506,0,1070,0,0,4450,13005,0,3403,0,4693,0,0,3303,100,1280
1897168,5757,0,1803,2886,10131,0,0,0,0,0,31558,0,3474,0,1349,0,0,289,288,8294
3283765,5630,0,3542,0,0,0,0,0,0,0,44176,0,9354,0,832,0,0,0,357,1937
969956,9676,7720,2065,16026,15739,0,0,0,0,0,3614,0,1600,0,3513,0,0,1698,62,4083
416973,3353,0,1999,0,0,0,5619,0,0,452,47612,0,136,0,1094,0,0,7,710,4810
83236,9516,41995,1003,0,0,0,0,0,0,0,10796,0,95,0,458,0,0,2,100,1806
906652,1676,0,6050,9463,14179,0,0,0,0,0,20270,0,6995,0,1174,0,227,2217,173,3343
224954,4083,0,0,15301,0,0,0,0,0,0,39409,0,1184,0,2317,0,914,699,0,1849
3797712,3869,990,974,2694,0,0,1411,0,0,4953,44662,0,1084,0,667,0,0,2105,60,2235
942959,3016,0,1458,10171,4944,0,0,0,0,13500,9331,0,3222,0,2851,0,0,14848,195,2142
198073,9011,0,0,0,0,0,0,0,0,1563,51790,0,0,0,10,0,0,0,815,2440
212335,7591,0,0,2149,5574,0,0,0,0,0,37163,0,4439,0,1560,0,0,131,158,6831
661858,950,0,0,22430,0,0,0,0,219,2800,25055,0,3207,0,780,0,0,8855,333,964
820655,2753,0,7756,12900,10013,0,0,0,0,0,12543,0,6920,0,2438,0,0,8659,20,1550
969059,21650,0,5988,5763,6174,146,3726,0,101,0,9312,0,5408,0,1038,0,0,4200,0,2023
765130,44827,0,0,345,0,0,300,0,0,0,12237,0,5519,0,49,0,0,102,110,2019
278733,1875,0,21597,883,13,0,0,0,0,0,31329,0,1892,0,1727,0,0,654,106,5431
634731,9221,0,8523,9392,5081,0,266,0,0,5300,12641,0,3652,0,3696,0,0,4915,100,2701
575133,14836,0,10186,7225,0,0,200,0,0,0,25004,0,1175,0,2889,0,0,421,129,3405
91651,7472,0,13757,3391,171,0,500,0,0,600,22712,0,3906,0,1203,0,0,7359,245,4149
960047,1881,0,1016,158,22076,0,0,0,0,2426,28970,0,750,0,1415,0,0,967,354,5360
674344,13355,0,101,3071,0,0,0,0,0,3206,38994,0,1417,0,1500,0,0,743,463,2507
198046,14992,0,7002,2400,0,0,0,0,0,0,32088,0,4191,0,1434,0,0,1011,119,2093
1225798,797,0,0,0,0,0,0,0,0,0,62492,0,0,0,0,0,0,0,790,1244
1017564,1680,0,0,4347,26164,0,0,0,0,430,15741,0,6715,0,3225,0,0,3138,103,3684
3180136,29283,0,0,0,2613,0,0,0,0,0,14507,0,13980,0,162,0,0,1847,663,2155
544577,4078,0,0,0,0,0,0,0,5,2709,53332,0,1678,0,666,0,0,0,74,2655
682545,12647,3815,0,649,0,0,0,0,412,7656,33712,0,1496,0,481,0,0,107,170,3979
40033,5416,0,4469,1901,4058,1942,50,0,0,10780,21810,0,2254,0,3591,0,0,1522,436,6891
3195064,4259,0,5547,0,18051,0,0,0,0,0,25609,0,6466,0,798,0,0,0,269,4091
