104542,1509,0,8414,2877,0,0,0,0,0,0,14010,0,249,0,4056,0,0,48,0,1081
976347,1705,0,199,1982,0,0,200,0,0,75,12188,0,6172,0,1894,0,0,6540,233,1014
753052,749,0,9240,1662,206,0,0,0,0,1280,11186,0,2629,0,1789,0,0,2762,2,660
419947,1169,0,6032,0,0,0,0,0,0,0,14479,0,2776,0,2855,0,0,3104,110,1621
496434,904,0,7958,3648,6239,0,696,0,0,115,6516,0,1894,0,1634,0,0,675,259,1574
646958,1326,0,6309,598,0,0,0,0,0,0,17180,0,2741,0,1836,0,0,853,112,1156
1014451,1287,0,7291,1212,162,0,0,0,0,0,8558,0,3811,0,1583,0,0,7145,199,825
143158,600,0,6922,2689,2737,0,0,0,0,474,10740,0,2946,0,2907,0,0,1487,0,563
322449,840,0,4075,1252,2,0,0,0,0,0,15449,0,3099,0,1372,0,0,4884,64,1012
274052,387,0,12217,527,412,0,0,0,0,29,12609,0,1670,0,2042,0,0,1168,136,850
3151417,2988,0,1666,0,0,0,0,0,0,2970,15439,0,6872,0,580,0,0,532,174,808
75651,733,0,2949,1603,0,0,0,0,0,1301,12741,0,6121,0,1569,0,0,3240,273,1347
835659,925,0,1885,3307,0,0,0,0,0,0,13778,0,3762,0,3482,0,0,4016,25,665
339054,2025,0,4080,2590,3182,0,200,0,788,1500,1175,0,2573,0,1128,0,0,10603,217,1725
274641,838,2978,2576,435,0,0,0,0,0,1251,14921,0,1449,0,2175,0,0,4341,0,807
100553,924,0,6421,119,5,0,0,0,0,0,6418,0,3458,0,2668,0,0,10153,202,1381
656247,882,0,10065,375,84,0,2704,0,0,83,7886,0,1708,0,957,0,0,5996,31,963
49643,991,0,1850,1452,0,0,2000,0,0,6201,12240,0,2809,0,1228,0,0,1089,1039,787
532752,787,0,2668,3349,0,0,0,0,0,620,9164,0,3278,0,2452,0,0,8492,0,873
364056,530,3564,0,5014,131,0,0,0,0,1620,11185,0,4557,0,1328,0,0,2107,363,1283
860231,3606,0,17201,2975,0,0,0,0,0,608,1368,0,1347,0,446,0,0,3712,0,399
666750,2305,0,993,0,0,0,0,0,2050,0,7931,0,2544,0,1330,0,0,13306,30,1149
3187395,1013,0,5113,0,0,0,0,0,0,4150,14192,0,3126,0,197,0,0,1713,151,1983
412555,778,0,7149,2225,209,0,0,0,0,1110,6464,0,4307,0,1194,0,0,6481,8,1662
601434,2722,0,5056,990,11,0,641,0,0,0,9970,0,3124,0,3977,0,0,3611,0,1459
396356,459,200,7808,3382,427,0,0,0,0,993,10275,0,2684,0,1477,0,0,3426,27,388
243647,1081,0,12836,305,199,0,596,0,0,0,4015,0,5058,0,1795,0,0,4908,0,747
114251,954,0,2657,4596,3,0,0,0,0,0,6166,0,1722,0,755,0,0,13058,240,1382
369426,1780,0,1191,0,14,0,0,0,167,1200,14562,0,3240,0,4413,0,0,768,290,3903
382256,1900,1411,5119,75,0,0,0,0,0,0,14370,0,1897,0,1395,0,0,4220,120,1019
516154,537,0,0,0,3,0,0,0,0,0,24097,0,1506,0,604,0,0,3507,366,875
98548,2803,0,2910,0,11074,0,0,0,0,0,10325,0,577,0,1304,0,0,418,647,1430
1176920,1441,0,796,126,0,0,0,0,0,6476,6886,0,5124,0,4728,0,0,4445,54,1405
341954,3448,492,8828,0,356,0,0,0,0,4720,9053,0,963,0,2437,0,0,198,13,959
370833,1920,0,5270,0,0,0,0,0,0,386,15303,0,3585,0,2603,0,0,211,191,1971
753856,1384,0,16391,1995,1756,0,201,0,0,1500,779,0,1304,0,1785,0,0,3425,0,894
534055,2173,769,6455,1222,6818,0,813,0,0,0,5753,0,412,0,493,0,0,5571,0,915
386357,1062,7934,7867,0,4244,0,0,0,0,1905,4007,0,487,0,2220,0,0,22,101,1538
762054,3012,0,0,0,0,0,0,0,0,245,18329,0,4043,0,4022,0,0,312,123,1301
389657,6511,0,7003,4605,208,0,0,0,331,1500,5751,0,1661,0,2098,0,0,1212,133,363
675341,1290,0,10988,5229,189,0,1738,0,0,985,4960,0,1689,0,492,0,0,2793,0,961
867940,610,0,3174,1354,2968,0,0,0,0,191,9661,0,4066,0,2051,0,0,6031,120,1086
449926,588,0,0,0,1482,0,0,0,0,2450,16206,0,8648,0,43,0,0,648,257,952
209362,13664,0,0,0,493,0,272,0,0,1700,7228,0,3688,0,3852,0,0,0,89,276
381026,1410,0,6273,1327,0,0,0,0,0,963,14607,0,1765,0,2278,0,0,501,73,2052
3308471,986,0,5924,0,2369,0,0,0,0,3385,14203,0,344,0,1779,0,0,1064,0,1166
243375,2618,0,700,0,0,0,0,0,0,15300,2901,0,6567,0,2643,0,0,56,0,429
143653,846,0,1573,1239,5,0,0,0,59,0,11416,0,13279,0,990,0,0,704,213,869
3296859,2508,0,5457,0,903,0,0,0,0,10210,6841,0,3535,0,303,0,0,1,348,1087
2343167,1170,0,1975,0,891,0,0,0,0,0,21309,0,3395,0,310,0,0,5,116,1987
2536633,733,0,485,0,0,0,50,0,0,0,23821,0,3448,0,831,0,0,349,164,1276
83357,1497,3582,13675,662,863,0,0,0,0,0,5007,0,1513,0,2516,0,0,778,0,1047
3284427,240,246,245,0,0,0,0,0,508,9425,16964,0,981,0,981,0,0,112,10,1391
112556,1008,0,3998,4045,892,0,0,0,0,0,8026,0,2518,0,1427,0,0,8256,212,698
464255,3893,0,5708,896,66,0,0,0,0,0,2543,0,4781,0,1255,0,0,10989,56,858
1874936,328,0,0,0,0,0,0,0,27649,0,0,0,0,0,0,0,0,0,180,2879
681249,2251,1990,1987,264,0,0,100,0,0,4678,12224,0,3695,0,1689,0,0,1056,142,907
354851,687,0,3015,434,1980,0,0,0,0,0,9371,0,4077,0,1754,0,0,8793,61,806
328151,873,0,13344,709,3023,0,0,0,0,0,5502,0,1343,0,641,0,0,4244,131,1129
375650,1105,0,13035,645,3141,0,0,0,0,550,6868,0,1412,0,799,0,0,1983,8,1365
3280335,3804,0,8332,0,0,0,0,0,0,3220,9022,0,2476,0,691,0,0,231,217,2807
395256,1425,0,5072,516,1899,0,2811,0,0,411,2142,0,5320,0,1852,0,0,8570,2,775
363264,2983,0,8678,0,0,0,667,0,0,0,9725,0,3936,0,669,0,450,1830,176,1664
1013744,1100,0,8266,5407,28,0,0,0,0,0,4239,0,3974,0,1837,0,0,5147,0,768
524766,1676,0,5907,0,0,0,0,0,0,6125,3748,0,2255,0,2182,0,0,7236,0,1578
993353,2739,0,2564,985,71,0,300,0,0,0,9305,0,2223,0,514,0,0,10950,35,1018
2389884,655,0,4869,938,38,0,0,0,0,578,16736,0,2399,0,1729,0,0,1780,262,677
3309768,1834,0,2986,0,6677,0,0,0,0,7982,9122,0,146,0,244,0,0,2,20,1648
460556,1573,0,1153,919,16,0,0,0,0,1500,6911,0,5986,0,1032,0,0,10695,30,809
2796277,6366,482,4367,0,0,0,0,0,0,0,8792,0,4413,0,1172,0,0,1795,319,2916
294153,1922,0,7268,944,0,0,0,0,170,1000,7358,0,1118,0,1042,0,0,7980,20,1799
375155,692,0,1630,2700,3558,0,0,0,0,0,11393,0,1490,0,3779,0,0,4854,51,466
899156,3195,0,787,4261,3288,0,1058,0,0,176,8810,0,2659,0,1817,0,0,2861,73,1619
3223800,1488,0,2230,0,1770,0,0,0,0,2620,17907,0,3217,0,354,0,0,501,83,425
573559,2525,0,1871,1086,2338,0,0,0,0,3000,7460,0,2604,0,6024,0,0,2715,100,851
3357705,5955,0,8062,0,0,0,0,0,0,6995,6240,0,1883,0,431,0,0,0,0,1002
919568,1465,0,13380,75,1042,0,502,0,0,1375,4493,0,855,0,2535,0,0,3743,223,855
992758,631,0,2004,580,34,0,202,0,0,0,8113,0,2333,0,670,0,0,14883,70,999
644057,1082,745,2228,219,0,0,0,0,0,0,7586,0,7315,0,3908,0,0,6316,0,1089
894245,615,0,4931,0,0,0,0,0,0,0,11432,0,7770,0,2151,0,566,851,262,1906
430054,1162,1477,2873,0,74,0,0,0,0,5825,12807,0,4221,0,855,0,0,797,66,274
394352,1593,0,5929,85,9,0,0,0,194,0,9184,0,2787,0,1489,0,0,8046,150,945
565152,1615,0,6479,340,0,0,0,0,0,4800,11927,0,1147,0,1889,0,0,1670,109,429
131940,1333,0,0,403,3152,0,0,0,0,0,13510,0,8236,0,1406,0,0,217,701,1443
620752,1990,0,888,173,0,0,0,0,0,1204,12685,0,8035,0,3864,0,0,13,250,1297
102155,850,0,9637,1141,5375,0,0,0,0,389,5382,0,2077,0,1885,0,0,2846,32,776
343958,736,0,937,352,35,0,0,0,0,0,13875,0,5044,0,872,0,0,6709,151,1671
420934,936,0,2887,1620,3894,0,0,0,0,5771,7815,0,1224,0,2491,0,0,614,0,3066
99255,1125,0,3538,129,0,0,0,0,0,400,869,0,3911,0,1040,0,0,16854,127,2312
435255,899,0,2000,0,0,0,0,0,0,6625,6039,0,3920,0,805,0,0,8785,0,1230
3282012,1504,0,3208,0,733,0,0,0,0,2459,14494,0,1500,0,3377,0,0,31,0,2993
678052,1222,0,0,288,3333,0,0,0,0,6193,13069,0,2557,0,2712,0,0,146,0,764
136459,2017,0,4644,3181,4954,0,0,0,0,98,8258,0,3317,0,763,0,0,1105,178,1758
915056,324,0,346,7271,2695,0,0,0,0,629,11533,0,1780,0,1860,0,0,2871,253,704
919755,438,0,9635,179,0,0,0,0,0,0,7841,0,7191,0,2648,0,0,1177,132,993
3032833,1527,0,620,0,200,0,0,0,0,960,21097,0,4456,0,826,0,0,85,61,402
410944,1055,0,2452,2785,5384,0,413,0,0,0,8509,0,2495,0,2115,0,0,4060,139,783
1003950,1472,599,6788,1143,0,0,0,0,0,798,11759,0,2134,0,1219,0,0,3039,0,1237
145956,331,0,3137,281,0,0,0,0,0,0,3413,0,1542,0,4681,0,0,15317,0,1469
671053,1650,0,4078,4091,2160,0,0,0,0,3300,4643,0,1806,0,1534,0,0,5988,30,831
2913551,1660,0,1077,0,772,0,0,0,0,2085,10117,0,9967,0,1622,0,0,691,0,2099
3041358,345,0,983,0,0,0,0,0,0,0,18805,0,3239,0,2122,0,0,3338,395,828
200042,1058,0,8161,5224,8,0,0,0,0,337,8555,0,1117,0,1560,0,0,2673,0,1333
482370,3142,97,5859,201,0,0,0,0,0,0,16839,0,318,0,2268,0,0,0,330,963
16944,2291,796,2521,7347,72,0,641,0,0,2000,10405,0,1578,0,1304,0,0,594,0,438
663722,1226,0,10866,262,473,0,0,0,482,0,8592,0,666,0,6364,0,0,98,0,932
624563,3014,0,12382,631,2271,0,0,0,0,1480,5822,0,939,0,2177,0,0,507,12,694
507349,597,0,4134,4430,1823,0,1422,0,0,0,10141,0,902,0,1012,0,0,4571,123,752
583754,1174,0,13873,0,0,0,0,0,0,1725,6104,0,1213,0,2019,0,0,3051,76,654
417710,1240,0,2141,4767,0,0,2152,0,0,0,11823,0,594,0,5538,0,0,340,0,1293
824055,832,0,5919,0,9701,0,0,0,0,5804,4511,0,447,0,2192,0,0,6,0,474
1996762,1405,2245,4992,0,0,0,0,0,0,1620,9828,0,3912,0,2703,0,0,1807,124,1236
727156,1109,0,8799,1495,298,0,1392,0,2,0,6624,0,851,0,455,0,0,7415,173,1252
16953,1226,0,13629,355,0,0,0,0,0,2000,3446,0,2350,0,1992,0,0,4313,0,516
836151,2851,0,8001,0,0,0,4602,0,0,400,7038,0,374,0,2536,0,0,3372,0,604
315973,1973,119,1975,0,7528,0,0,0,0,0,12816,0,462,0,975,0,0,197,2121,1602
634656,1536,0,2657,1464,0,0,0,0,0,0,12938,0,4029,0,1465,0,0,4127,179,1364
1014844,1814,0,3947,4810,0,0,0,0,0,0,9262,0,6623,0,1045,0,12,1187,0,1049
335757,1771,16539,0,0,0,0,0,0,0,2500,6602,0,334,0,866,0,0,554,0,540
322757,6084,0,3354,3027,1638,0,473,0,100,36,8443,0,1204,0,3950,0,0,11,235,1142
944935,1922,0,3597,4082,0,0,513,0,0,0,7677,0,3717,0,5592,0,0,1899,0,691
362043,1192,0,4000,659,0,0,0,0,0,1750,13081,0,1831,0,758,0,0,6147,0,239
75455,1313,0,17874,0,1708,0,0,0,0,1491,2946,0,1053,0,1394,0,0,1573,0,287
447557,634,0,2000,243,4,0,706,0,0,0,18755,0,3556,0,661,0,0,2092,0,971
389059,1501,0,2613,2972,2227,0,0,0,2,0,8759,0,3318,0,907,0,0,4682,79,2552
960551,808,0,4765,179,3884,0,0,0,0,0,9102,0,1747,0,1207,0,0,5684,189,2034
2881593,1047,0,6800,0,976,0,0,0,0,852,15653,0,2210,0,578,0,0,7,200,1265
343770,1523,0,8673,905,1574,0,252,0,651,333,13376,0,0,0,722,0,0,0,1229,312
760340,3059,1720,7897,1508,273,0,297,0,0,3325,4549,0,2006,0,1485,0,0,2873,40,505
1012457,1386,0,5928,87,0,0,0,0,0,3000,5824,0,1854,0,1376,0,0,7928,0,2120
687250,4051,0,500,237,6,0,0,0,0,1550,10095,0,3456,0,4189,0,0,3556,104,1754
1004256,757,0,4195,316,0,0,0,0,0,0,6640,0,3014,0,1902,0,0,10490,196,1968
41955,854,0,6032,822,5086,0,0,0,0,250,5720,0,89,0,2358,0,0,6952,168,1122
3195064,1430,0,3705,0,0,0,0,0,0,550,15422,0,6466,0,760,0,0,3,79,1033
2605566,1061,0,0,0,0,0,0,0,19448,0,0,0,0,0,8039,0,0,0,0,871
242,1062,1383,5249,0,9,0,423,0,0,0,14013,0,1338,0,2731,0,0,2445,162,593
3066025,2843,23030,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,465,2178
18854,3064,0,7818,20,8,0,0,0,0,533,12575,0,2399,0,461,0,0,1384,174,932
206950,2294,0,3027,2059,480,0,506,0,0,0,12233,0,1015,0,1756,0,0,4157,394,1418
334255,1547,0,2122,1491,11,0,0,0,0,0,12886,0,1832,0,4483,0,0,15,5,4947
887854,877,0,8605,1372,753,0,799,0,0,0,11202,0,555,0,1962,0,0,2058,29,1127
3303917,748,0,4472,0,0,0,0,0,0,0,9939,0,10437,0,628,0,0,2,500,2613
459448,1958,4206,0,0,0,0,0,0,0,1000,16920,0,713,0,1912,0,0,2019,1,607
734855,978,0,6774,0,3,0,0,0,0,2600,5919,0,5456,0,1038,0,0,5811,117,631
572347,796,0,15623,912,52,0,0,0,0,1731,7994,0,428,0,1032,0,0,231,0,517
799256,3913,0,8297,6920,0,0,0,0,0,3100,1795,0,467,0,3877,0,0,118,24,801
3283765,709,0,2979,0,0,0,0,0,0,8959,7603,0,7973,0,443,0,0,0,51,581
680952,2115,0,8233,0,2782,0,0,0,0,1750,2226,0,7145,0,1703,0,0,2179,45,1091
409265,2065,0,6386,2644,6044,0,0,0,0,0,3982,0,1338,0,2750,0,0,3377,38,620
3324994,171,0,6953,0,4548,0,0,0,0,1802,9108,0,3987,0,116,0,0,0,563,1996
90047,519,0,2432,1692,5145,473,0,0,0,0,12848,0,1652,0,1419,0,0,2550,0,487
738657,1324,489,3645,3777,0,0,0,0,0,1150,13191,0,669,0,1701,0,0,1871,83,1311
707372,1179,0,1489,0,10539,0,0,0,4600,0,0,0,0,0,0,0,0,0,603,10794
14753,1160,247,8585,1255,3277,0,0,0,0,400,3784,0,1565,0,658,0,0,7472,9,782
2262718,134,175,0,0,0,0,15062,0,0,0,0,0,0,0,0,0,0,0,445,13370
2724766,680,0,11124,0,84,0,0,0,0,0,11593,0,916,0,1652,0,0,1535,0,1586
285553,3125,0,3728,1155,0,0,4054,0,0,1790,4075,0,2619,0,2170,0,0,5645,0,773
513920,766,0,5466,5028,5930,0,0,0,0,725,8427,0,1681,0,204,0,0,2,64,834
403656,2480,0,7802,2137,3122,0,0,0,0,0,1250,0,2364,0,3976,0,0,5248,0,744
249957,4864,0,6649,0,1408,0,0,0,0,0,9815,0,664,0,753,0,0,3673,155,1111
41245,1030,495,2865,5535,512,0,0,0,0,0,11818,0,961,0,1924,0,0,2791,45,1097
861854,1394,0,10899,149,0,0,0,0,0,0,5202,0,1129,0,1101,0,0,8367,90,727
923350,616,0,2674,8658,2467,0,0,0,0,0,4919,0,3290,0,1378,0,0,3567,316,1161
2856939,10157,0,1005,0,0,0,0,0,0,0,13628,0,1901,0,177,0,0,1133,186,858
1017555,1037,0,3274,1647,692,0,0,0,0,0,14254,0,2628,0,2269,0,0,1712,427,1102
973252,1444,0,1127,2076,1659,0,0,0,0,0,8932,0,2936,0,1489,0,0,8056,119,1151
586241,636,1994,7964,7755,9,0,0,0,0,0,5011,0,863,0,1769,0,0,2120,74,775
733540,3147,0,6278,451,2553,0,0,0,0,2025,6288,0,3246,0,3582,0,0,55,0,1331
725844,1016,0,5819,1249,0,0,0,0,0,670,15394,0,2718,0,946,0,0,66,0,1057
3237825,828,0,6996,0,0,0,0,0,0,0,14215,0,2068,0,775,0,0,1014,150,2840
280352,911,0,14017,220,230,0,0,0,0,1799,4660,0,1188,0,1701,0,0,3085,0,1031
296858,765,0,4363,808,710,0,198,0,0,2975,4546,0,3874,0,5232,0,0,3656,9,1670
1002458,971,0,3190,1771,0,0,0,0,0,425,10880,0,4476,0,3261,0,0,2411,179,1208
749550,2102,0,8813,3483,5909,0,0,0,0,1100,3932,0,699,0,1310,0,0,584,27,809
916259,1307,199,333,250,0,0,0,0,0,72,4734,0,5908,0,597,0,0,13593,52,1714
53015,1570,0,10182,7191,105,0,400,0,0,1100,6366,0,753,0,536,0,0,2,9,476
730754,845,0,1277,459,0,0,0,0,0,325,9649,0,12317,0,151,0,0,1754,125,1776
2558185,1103,0,2428,0,481,0,0,0,0,1025,12660,0,2778,0,3047,0,0,2840,73,2196
489155,1042,1001,3186,1293,21,0,0,0,0,2570,1140,0,3675,0,2484,0,0,11480,25,703
431846,1170,6040,0,0,0,0,0,0,0,1728,11313,0,2818,0,0,0,0,5090,0,451
77150,1192,0,3841,451,190,0,695,0,0,0,7887,0,4104,0,320,0,0,8450,99,1379
457,750,0,929,617,47,0,0,0,0,0,11848,0,3328,0,4057,0,0,5718,40,1240
662556,1244,0,1007,0,0,0,0,0,0,4060,9420,0,7759,0,2957,0,0,957,69,1032
800479,6568,0,1609,0,99,0,0,0,731,0,18455,0,0,0,169,0,0,0,65,763
285777,1076,0,0,221,12130,0,0,0,452,0,824,0,7091,0,148,0,0,5518,496,442
882354,755,0,1197,286,10,0,779,0,0,2515,7149,0,2967,0,10367,0,0,583,51,1736
764151,2235,0,3457,125,126,0,0,0,0,3760,5170,0,4163,0,6470,0,0,1810,0,1061
1001451,5098,0,4929,758,189,0,0,0,64,500,8472,0,903,0,2417,0,0,4111,119,789
93619,18846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9400
695648,1026,0,5898,7130,41,0,1439,0,0,2391,6147,0,992,0,720,0,0,1846,2,689
146458,1515,0,5670,2636,2,0,187,0,0,550,3825,0,2056,0,894,0,0,9402,105,1450
226734,2528,0,3423,1610,768,0,0,0,0,1364,8275,0,5052,0,3207,0,0,1214,0,845
2914905,605,0,480,0,0,0,0,0,1017,3400,13077,0,1949,0,6572,0,0,6,125,1053
877042,1290,0,1850,0,2,0,0,0,0,1750,12174,0,625,0,292,0,0,9131,68,1064
366854,1390,0,2074,65,490,0,0,0,0,236,10550,0,10959,0,873,0,0,897,166,513
971472,4417,0,187,0,5851,0,0,0,0,0,12130,0,3006,0,1459,0,0,0,410,752
370150,898,0,2796,1951,78,0,253,0,0,100,12715,0,3295,0,871,0,0,4467,139,648
286457,2147,0,2105,0,0,0,0,0,0,690,13109,0,6381,0,2035,0,0,8,88,1617
871358,711,3189,3380,0,39,0,240,0,0,1700,9534,0,3753,0,2550,0,0,2357,70,651
24659,2983,916,123,242,0,0,199,0,0,350,10424,0,4848,0,3124,0,0,4114,0,838
184759,2048,0,5300,4682,0,0,2801,0,408,1905,1508,0,1335,0,2827,0,0,4542,93,677
995955,1210,0,0,2122,11687,0,0,0,0,0,751,0,2255,0,910,0,0,8508,6,664
724753,1707,0,2970,80,0,0,0,0,0,3000,9311,0,9051,0,725,0,0,655,0,574
3285246,922,0,3804,0,0,0,0,0,0,0,11867,0,3959,0,1504,0,0,4458,120,1392
456344,4254,0,6057,4693,658,0,3550,0,189,1030,4181,0,936,0,582,0,0,671,124,1068
870913,851,0,793,721,9464,0,0,0,0,759,8519,0,1678,0,2989,0,0,457,240,1520
14650,3939,498,2695,485,177,0,0,0,0,1264,8905,0,1365,0,5559,0,0,1183,101,1798
709956,1267,197,4721,893,0,0,0,0,0,2371,8379,0,5325,0,3431,0,0,47,0,1335
183051,1798,2467,4803,4392,2069,0,0,0,0,1140,7296,0,860,0,2120,0,0,393,36,568
360777,4892,0,0,0,0,0,0,0,951,0,20861,0,0,0,415,0,0,0,56,729
571957,2377,0,6623,1488,1801,0,0,0,0,0,3568,0,4419,0,2036,0,0,4913,226,452
3307371,4109,0,0,0,4904,0,0,0,0,9307,8332,0,0,0,106,0,0,0,19,1118
84804,2020,0,1051,6680,0,0,6073,0,0,5400,4916,0,172,0,1013,0,0,70,0,484
1401891,834,0,4904,1308,80,0,0,0,0,0,8313,0,1518,0,1790,0,0,7800,81,1251
735067,2848,0,0,0,1079,0,0,0,0,395,6387,0,6814,0,2994,0,0,4555,1215,1580
347657,776,2482,3131,1491,4,0,0,0,0,0,5139,0,1603,0,1455,0,0,10709,0,1025
879550,760,0,5074,2284,344,0,0,0,0,1105,11735,0,596,0,1125,0,0,3202,80,1486
177135,1035,0,14000,1521,0,0,0,0,0,3085,4637,0,1139,0,1694,0,0,10,33,603
691042,1093,0,12095,1234,930,0,0,0,0,325,3787,0,2144,0,2990,0,0,2353,0,793
474656,732,3150,3454,353,11825,0,1035,0,282,604,2568,0,562,0,908,0,0,1520,0,747
442749,1400,0,7989,1925,772,100,0,0,0,0,4864,0,1583,0,2067,0,0,4690,0,2336
561239,931,0,4146,7290,4618,0,0,0,0,1453,5164,0,1814,0,938,0,0,68,451,840
857259,878,0,8271,418,0,0,0,0,0,770,10587,0,1235,0,1901,0,0,2716,1,917
845751,2219,0,3916,2998,270,0,0,0,0,0,2320,0,480,0,314,0,0,13501,0,1654
635457,2044,0,2349,3185,1382,0,0,0,0,0,11145,0,949,0,4421,0,0,666,282,1245
2976042,487,0,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,12632
875132,1275,0,3328,6013,783,0,0,0,0,558,8667,0,2011,0,821,0,0,2427,1283,405
177500,2225,0,0,0,0,0,0,0,0,0,19010,0,1412,0,2655,0,0,1367,131,752
608358,652,0,4751,529,37,0,0,0,0,0,6669,0,809,0,1321,0,0,11238,0,1546
2758024,484,0,2432,0,2742,0,0,0,0,4468,11961,0,2337,0,2326,0,0,0,69,700
287856,951,4544,4090,4121,0,0,0,0,0,3820,3196,0,852,0,2432,0,0,2579,0,931
293352,1258,0,2815,2015,4313,0,0,0,0,0,7103,0,2016,0,529,0,0,6491,89,879
856458,2355,0,3926,0,1955,0,200,0,0,1000,6757,0,1862,0,608,0,0,8222,0,612
476276,924,0,294,0,0,0,0,0,1,530,25026,0,0,0,0,0,0,132,0,580
493143,447,0,2286,1063,1,0,0,0,0,687,12096,0,6500,0,676,0,0,2335,259,1134
395779,1195,0,986,924,0,0,0,0,0,0,14400,0,4120,0,1147,0,0,2590,423,1691
336071,2487,0,2359,0,3404,0,0,0,0,1599,16530,0,0,0,385,0,0,0,233,323
3363975,3113,0,1966,0,0,0,0,0,0,8000,13313,0,14,0,33,0,0,0,20,855
925653,2408,2951,696,0,35,0,0,0,0,3650,7659,0,4260,0,2220,0,0,1416,15,1998
444677,3377,0,0,0,0,0,0,0,0,0,23639,0,0,0,37,0,0,0,51,182
454340,1511,0,2876,0,3,0,1297,0,0,0,12436,0,2188,0,3785,0,0,0,0,3161
472148,2174,0,3385,1270,3929,0,488,0,0,1864,5432,0,1394,0,1017,0,0,4315,112,1871
3368831,427,0,0,0,0,0,0,0,0,16165,4007,0,6224,0,0,0,0,0,0,427
451853,2284,0,2384,3495,6906,0,759,0,0,1050,5613,0,1560,0,2571,0,0,147,0,478
3369940,657,0,0,0,0,0,0,0,0,0,17946,0,2810,0,812,0,0,2684,0,2312
1000856,950,499,1831,1066,2033,0,0,0,0,2313,9981,0,2785,0,3034,0,0,205,181,2318
280558,3346,0,6741,455,1117,0,199,0,0,750,6790,0,2276,0,3109,0,0,1755,9,635
821643,735,2510,2815,2949,0,0,100,0,0,0,9129,0,1250,0,1071,0,0,5521,146,954
3338843,1088,0,5998,0,0,0,0,0,0,13225,3750,0,1209,0,13,0,0,0,585,1311
33754,2054,0,17487,0,0,0,0,0,0,1487,2429,0,1192,0,1990,0,0,213,0,322
666059,1750,199,2039,0,0,0,0,0,0,299,8233,0,3892,0,8963,0,0,1222,50,503
3213333,857,0,3217,0,0,0,0,0,0,3493,12358,0,3900,0,1093,0,0,502,0,1657
92854,1542,0,3456,1618,1010,0,100,0,0,908,6467,0,2039,0,793,0,0,7599,51,1475
306739,998,4658,2,226,0,0,0,0,0,2254,6613,0,4509,0,1812,0,0,4013,180,1782
928038,364,1986,0,236,4085,0,0,0,0,1465,8507,0,3586,0,831,0,0,4598,82,1256
239042,804,398,2166,718,0,0,0,0,0,1421,14173,0,1519,0,2282,0,0,1630,92,1786
473341,727,0,1865,2492,2361,0,820,0,0,1052,7922,0,2691,0,915,0,0,5420,147,576
706030,1617,0,4286,1522,882,0,0,0,0,1044,13057,0,1626,0,2149,0,0,342,0,443
364971,1622,0,2623,2581,570,0,0,0,817,0,15472,0,239,0,327,0,0,1117,226,1373
29159,2617,0,2242,246,2242,0,1730,0,0,280,4469,0,9158,0,881,0,0,1074,119,1898
3338357,2738,4456,1975,0,0,0,0,0,0,11850,3920,0,1175,0,294,0,0,1,0,528
2911511,4197,0,0,0,0,0,0,0,0,4575,12970,0,3410,0,433,0,0,31,261,1031
856140,632,0,2082,1180,2,0,0,0,20,0,5128,0,2547,0,1223,0,0,13094,32,868
158554,774,0,1474,1108,1986,0,0,0,0,67,8320,0,2567,0,1888,0,0,5177,111,3281
161031,641,0,885,1110,713,0,0,0,0,691,14057,0,3813,0,1260,0,0,2460,312,803
708753,1610,0,2211,1109,78,0,0,0,0,2621,6807,0,4876,0,2621,0,0,4273,34,505
489249,1368,3400,5039,201,0,0,0,0,0,1529,8129,0,1395,0,3378,0,0,1879,27,396
3297490,2029,0,1988,0,0,0,0,0,0,6750,10476,0,4215,0,873,0,0,0,0,396
245856,346,0,1750,3436,5602,0,0,0,0,0,5469,0,1303,0,450,0,0,7223,5,1135
259853,2472,0,4939,0,1598,0,0,0,0,4410,11206,0,889,0,474,0,0,0,56,673
501039,1474,0,3684,0,643,0,0,0,0,4901,12155,0,806,0,1107,0,0,594,0,1323
603559,839,0,1688,5511,3030,0,0,0,0,0,7527,0,2681,0,1610,0,0,1939,206,1654
942959,676,0,2277,909,2578,0,0,0,0,0,5576,0,2238,0,1121,0,0,9796,146,1364
92144,530,0,6371,3150,3,0,1354,0,0,1125,4438,0,420,0,552,0,0,8020,2,705
147651,1311,545,3148,0,0,0,0,0,0,2024,7198,0,2590,0,4068,0,0,5030,0,739
114774,5509,2974,0,0,252,0,0,0,0,0,16730,0,0,0,318,0,0,0,40,766
640844,900,0,6884,3505,4470,0,0,0,0,0,4454,0,695,0,289,0,0,4183,0,1193
413851,774,0,11090,2119,0,0,0,0,5,568,1790,0,1068,0,741,0,0,6987,0,1396
1016558,3328,391,3775,61,1616,0,0,0,0,0,8642,0,836,0,532,0,2726,3070,172,1374
604640,395,0,6863,151,5022,0,0,0,0,0,7562,0,1134,0,1048,0,0,3959,2,377
650647,1009,0,5160,1167,91,0,203,0,0,0,7977,0,4871,0,1153,0,0,2886,0,1962
230357,1669,2398,1488,299,1099,0,0,0,0,3150,944,0,5919,0,3194,0,0,4086,12,2171
