229454,2757,0,7111,0,11724,0,0,0,0,0,13737,0,2902,0,6577,0,0,202,161,3905
966245,3264,0,4887,318,5625,0,422,0,28,816,22631,0,1189,0,2084,0,0,4276,303,3222
224749,2522,0,13979,220,0,0,0,0,0,0,22695,0,1926,0,4363,0,0,30,291,3014
721752,1613,0,8835,5703,5099,0,1370,0,0,0,10675,0,5554,0,1316,0,0,6864,299,1710
924656,3865,0,3577,3560,15825,0,3426,0,2,1650,6177,0,1602,0,839,0,0,7362,2,1134
416339,1912,0,4504,578,4685,0,1279,0,0,1104,22379,0,4537,0,3072,0,0,1936,382,2639
2722922,3017,0,4179,255,0,0,0,0,0,10450,18896,0,9624,0,1769,0,0,36,96,672
506052,757,0,3459,7486,0,0,37,0,0,1353,19668,0,3855,0,3798,0,0,5878,775,1894
751955,2925,0,0,3749,14206,0,0,0,0,0,5899,0,11327,0,816,0,0,7139,796,2099
956358,661,0,7480,4362,272,0,1628,0,0,147,15204,0,1996,0,5859,0,5987,863,402,4088
2811086,9953,0,2202,128,0,0,0,0,0,1267,19575,0,5528,0,7173,0,0,64,310,2740
824738,1730,0,14488,134,0,0,275,0,0,1350,18139,0,3870,0,2950,0,0,4811,186,979
825940,526,0,3647,9304,580,0,2763,0,0,12,18039,0,1567,0,9763,0,0,1260,509,936
735414,3155,0,14874,185,0,0,5936,0,0,0,18058,0,201,0,3734,0,0,0,53,2699
820655,2450,0,3873,4301,1877,0,0,0,0,4400,10670,0,3982,0,4793,0,0,11470,20,1059
138051,1730,0,13603,9445,0,0,0,0,0,1300,14140,0,1672,0,2767,0,0,3357,0,873
427960,8723,0,1998,201,0,0,0,0,0,9135,16403,0,8863,0,1489,0,0,348,51,1668
83955,889,0,5699,4765,9,0,0,0,0,9003,12893,0,3961,0,6122,0,0,3974,207,1346
103134,1277,0,6448,0,3529,0,0,0,0,6450,9317,0,8332,0,1674,0,0,10162,308,1343
777254,1723,2026,1000,3462,0,0,0,0,0,100,27269,0,4529,0,4312,0,0,2582,198,1630
920359,3360,0,1207,7819,0,0,2420,0,0,2025,16827,0,2663,0,3550,0,0,8267,2,681
494168,1694,0,29586,0,0,0,0,0,0,3435,3009,0,4720,0,3542,0,0,1759,6,1061
851631,1779,18324,0,342,0,0,0,0,0,3350,18250,0,1551,0,2702,0,0,1197,140,1164
131753,1544,0,112,1378,15816,0,350,0,164,905,16742,0,3828,0,3217,0,0,965,586,3155
411576,5461,0,0,0,119,0,0,0,0,0,23479,0,471,0,1799,0,0,2,16767,656
1826382,596,0,0,0,1838,0,0,0,0,0,19117,0,723,0,22348,0,0,1,649,3475
222558,1861,0,10176,669,6,0,0,0,4750,3025,6399,0,8005,0,2305,0,0,10806,0,722
835613,3078,2132,10912,1188,0,0,0,0,0,200,24389,0,2603,0,1883,0,0,1138,192,975
2938769,686,0,8785,0,3179,0,1571,0,1004,0,22489,0,4517,0,4824,0,0,36,179,1418
2835103,1330,0,6263,0,0,0,0,0,0,1250,24822,0,5852,0,4424,0,0,2778,88,1862
844558,3184,0,708,1020,323,0,477,0,0,2300,28895,0,5395,0,2370,0,0,1419,201,2353
30146,1800,0,24161,300,0,0,0,0,0,0,12343,0,2639,0,4362,0,0,2192,242,583
26149,1485,0,2368,2034,4386,0,2740,0,0,2273,18955,0,5636,0,2867,0,0,1616,0,4235
1014675,3167,0,0,0,8754,0,1430,0,3730,2602,26461,0,936,0,410,0,0,300,385,403
918459,3435,0,0,0,0,0,0,0,0,3250,24572,0,9831,0,4359,0,0,0,331,2785
19972,10194,0,12490,603,450,0,0,0,0,0,22045,0,0,0,221,0,0,0,155,2404
849450,3227,0,23068,5980,577,0,0,0,0,0,7253,0,847,0,2306,0,500,3795,218,770
2843706,1179,0,3948,300,526,0,0,0,0,7542,13126,0,19684,0,872,0,0,106,0,1256
260868,2987,0,1501,841,1098,0,0,0,25,500,28714,0,1043,0,8029,0,0,514,287,2903
879457,3255,0,5621,5464,5896,0,0,0,0,4100,7147,0,4377,0,3188,0,0,8092,188,1094
2685764,933,0,3325,0,3256,0,0,0,0,1350,30688,0,4985,0,1258,0,0,6,276,2331
854052,5350,3174,7709,777,27,0,0,0,0,500,22065,0,2449,0,2055,0,0,1857,586,1855
931944,1669,0,8711,2609,2310,0,2729,0,0,0,15335,0,1922,0,2669,0,0,8227,120,2060
198251,2535,0,5830,85,0,0,0,0,173,0,32212,0,2669,0,2071,0,0,657,81,2038
205430,1689,312,12443,1243,356,0,0,0,0,4297,12455,0,5535,0,4549,0,0,410,68,4979
368933,1678,0,5254,4967,3583,0,0,0,0,986,15498,0,2810,0,8149,0,0,4282,113,984
1865961,209,0,0,0,15,0,0,0,0,39372,0,0,0,0,0,0,0,0,248,8445
2871558,1229,0,9872,0,5736,0,0,0,0,900,23552,0,5289,0,611,0,0,31,154,912
499154,182,0,1496,164,0,0,1393,0,15817,0,7018,0,411,0,15484,0,0,0,218,6088
450669,974,0,6189,1143,4636,0,17511,0,0,1300,9222,0,4013,0,624,0,0,994,9,1611
669359,5307,0,0,74,0,0,0,0,0,4235,23367,0,9996,0,1846,0,0,489,158,2753
136048,611,260,8160,9402,684,0,0,0,0,377,13559,0,843,0,1155,0,0,9850,480,2783
816256,1561,0,0,15696,6547,0,0,0,0,0,7716,0,2110,0,1004,0,0,11297,198,1981
771551,3082,1498,3971,75,3086,0,0,0,0,323,18094,0,9809,0,3542,0,0,2979,309,1330
567754,2006,0,1001,751,309,0,0,0,0,3556,26706,0,5838,0,3362,0,0,2886,107,1564
657954,2228,0,10088,2152,4897,190,535,0,0,2200,9245,0,2217,0,1287,0,0,11223,122,1694
2514837,2553,0,1529,0,0,0,0,0,0,670,28930,0,6639,0,3623,0,0,64,331,3730
2330895,1359,9678,3941,1669,0,0,0,0,0,0,13336,0,7689,0,2591,0,0,4270,101,3419
3090338,1254,0,5472,0,1616,0,0,0,0,9500,24381,0,4282,0,312,0,0,77,40,1118
805670,2394,0,1893,460,0,0,0,0,0,4500,6890,0,11000,0,8555,0,0,11441,42,848
85454,3080,500,21675,1268,0,0,0,0,0,4000,2637,0,2545,0,4215,0,0,6536,0,1556
16748,3081,0,5110,280,5940,0,645,0,0,4300,20398,0,2139,0,2362,0,0,295,330,3080
3182082,2217,0,998,0,0,0,0,0,0,13525,14793,0,14726,0,345,0,0,636,1,679
2722173,11625,0,8834,0,9193,0,0,0,0,16775,0,0,0,0,0,0,0,0,365,1126
160454,2251,0,7810,684,1711,0,504,0,0,0,18248,0,4336,0,2990,0,0,5454,382,3519
139834,2091,0,15565,7899,3613,0,0,0,317,2975,5052,0,1597,0,7864,0,0,72,150,690
712648,3638,0,13287,175,0,0,0,0,0,555,16541,0,5860,0,5388,0,0,377,25,2006
852704,1782,0,5891,0,1140,0,680,0,0,5365,16331,0,10457,0,4171,0,1000,0,0,1018
225054,2156,517,8636,0,0,0,0,0,0,3357,23766,0,1526,0,4469,0,0,36,311,3008
2407537,2543,0,0,0,0,0,0,0,0,7725,26358,0,5127,0,4211,0,0,213,51,1542
2304382,3902,300,1632,30,0,0,0,0,0,3350,25233,0,10911,0,762,0,1,788,157,701
964250,2863,0,1399,6048,4823,0,0,0,0,3932,10783,0,7634,0,2537,0,0,6760,34,943
474245,4419,1023,6545,900,263,0,0,0,0,0,22108,0,5629,0,2584,0,0,3169,70,1036
821858,2295,0,7905,459,6064,0,0,0,0,700,21647,0,5142,0,2056,0,0,15,235,1207
729440,1600,0,6177,4370,3885,0,491,0,0,0,9868,0,4920,0,2464,0,0,11322,263,2353
542340,4846,0,5106,7237,6,0,4892,0,0,1200,13692,0,2739,0,3990,0,0,3297,125,579
88240,876,0,13119,4934,1230,0,0,0,0,800,18666,0,1680,0,3240,0,0,1140,156,1802
3040379,5934,0,0,0,0,0,0,0,0,0,26637,0,3449,0,8629,0,0,275,128,2585
156055,1713,2511,10561,355,0,0,1043,0,0,2083,20969,0,1731,0,4720,0,0,428,31,1483
897330,2022,0,7179,4039,3596,0,957,0,515,1050,18594,0,697,0,5738,0,0,283,224,2725
939351,1826,25306,0,0,4,0,0,0,0,3203,1909,0,2452,0,8894,0,200,1753,49,2015
116732,1915,0,9426,1158,0,0,0,0,0,70,16711,0,4748,0,8924,0,0,1679,0,2962
467265,9142,0,8571,0,8287,0,0,0,0,3025,7486,0,1244,0,1918,0,0,7104,24,770
2587998,4483,0,0,0,64,0,0,0,5930,0,30050,0,5018,0,191,0,0,1,299,1524
397858,6814,3094,11024,6464,2,0,0,0,0,4365,7916,0,2444,0,3557,0,0,907,0,957
3130999,1372,0,3006,0,1534,0,0,0,0,5052,27472,0,6257,0,475,0,0,0,0,2371
396057,1466,0,3727,3140,1511,0,1526,0,0,2819,19150,0,9423,0,1196,0,0,2500,145,934
277053,1741,0,5603,1013,0,0,0,0,0,4455,9611,0,20554,0,1237,0,0,700,192,2418
2948450,2685,0,4001,0,344,0,0,0,0,11785,16535,0,7396,0,2873,0,0,9,0,1877
746054,1759,0,13667,6112,0,0,0,0,0,100,11287,0,2083,0,1483,0,0,9656,182,1168
465524,3615,0,2993,0,0,0,0,0,0,2854,15680,0,11150,0,7067,0,0,2160,289,1649
240468,4584,0,506,895,0,0,0,0,0,0,15938,0,5092,0,3833,0,0,14408,153,2045
997155,1886,9085,6946,791,1928,0,0,0,0,506,11882,0,3302,0,7834,0,0,1916,6,1343
657758,5452,0,13309,977,83,0,0,0,0,2875,13115,0,2948,0,2254,0,0,4721,274,1393
978323,1518,0,1510,6363,1622,0,1409,0,0,0,28956,0,1301,0,1544,0,0,43,9,3090
2929075,4690,0,0,0,0,0,0,0,0,0,31834,0,6981,0,986,0,0,9,196,2633
251857,3992,0,10618,106,2158,0,503,0,0,3660,6579,0,3566,0,2173,0,0,12581,51,1339
702229,828,535,20996,1656,1909,0,0,0,0,175,9146,0,7787,0,2700,0,0,283,0,1293
122153,7938,0,18992,1384,1355,61,0,0,0,5057,4624,0,2370,0,2323,0,0,2205,63,901
2735191,5036,252,9026,0,7432,0,577,0,0,1000,16653,0,4121,0,1758,0,0,0,0,1418
959779,10028,0,148,215,782,0,0,0,0,0,30866,0,1932,0,2612,0,0,28,112,495
855143,1549,500,11508,7370,494,0,0,0,562,3560,11666,0,1162,0,3198,0,0,3658,27,1955
2806840,2920,0,1474,0,2450,0,0,0,0,1675,18456,0,7069,0,2406,0,0,6794,171,3784
20147,2064,0,2742,7761,5180,0,0,0,0,0,19609,0,2126,0,3998,0,0,811,398,2485
3047659,3100,0,2995,0,1960,0,514,0,0,1222,23964,0,6678,0,3574,0,0,0,93,3067
82659,2112,0,503,1429,2458,0,0,0,0,575,22025,0,6287,0,2773,0,0,6942,189,1863
558257,721,0,1741,2347,6620,0,1159,0,0,0,17527,0,9831,0,3467,0,0,1824,265,1651
203052,2765,0,740,200,2,0,0,0,0,7796,22480,0,2543,0,8034,0,0,1449,200,942
2826017,5722,158,3356,5553,0,0,0,0,3402,0,0,0,0,0,0,0,0,0,483,28475
2846051,1469,0,302,0,1841,0,0,0,0,0,36188,0,5930,0,97,0,0,2,0,1296
244037,934,0,6350,7200,13610,0,2528,0,0,0,11105,0,1337,0,914,0,0,1668,606,812
533937,4852,2024,1355,0,2,0,0,0,0,5800,13424,0,11954,0,2192,0,0,147,160,5148
727343,1371,22,7735,8938,229,0,0,0,0,325,21958,0,635,0,1610,0,0,2776,244,1207
2954497,2195,0,1008,0,0,0,528,0,0,8576,29407,0,4006,0,422,0,0,14,45,841
3188646,1788,8100,0,0,2461,0,0,0,0,0,28251,0,3130,0,417,0,0,30,79,2761
2164111,1662,0,323,0,6738,0,1000,0,0,1895,23953,0,7227,0,1040,0,0,1887,134,1154
502559,1103,0,0,0,0,0,0,0,0,820,30248,0,8689,0,1486,0,0,1431,360,2837
624648,707,0,6331,2364,53,0,3428,0,0,0,19243,0,3468,0,1853,0,0,7309,279,1920
702359,1490,0,0,2931,11168,0,0,0,0,1050,16700,0,5248,0,4144,0,0,1558,124,2540
2413510,3162,202,794,3296,5883,0,412,0,0,2093,10644,0,5902,0,2976,0,0,9457,386,1712
302553,4499,0,3186,833,1579,0,0,0,0,9382,7373,0,4038,0,1857,0,0,11571,213,2387
578237,1981,0,13481,0,3977,0,0,0,0,5650,14413,0,2325,0,3265,0,0,94,87,1627
983215,3955,1031,6342,2760,4581,0,575,0,0,650,19504,0,1417,0,3758,0,0,832,143,1344
291732,1000,0,12683,11113,2477,0,104,0,0,4325,5229,0,4194,0,3242,0,0,1567,63,894
987231,1778,0,7664,2710,1877,0,780,0,0,0,18769,0,4842,0,2711,0,0,3473,140,2131
292850,2474,0,6188,6448,0,0,0,0,0,1700,19393,0,2335,0,7139,0,0,76,157,958
758851,1789,0,11567,327,0,0,0,0,0,2021,23128,0,3135,0,3653,0,0,2,53,1170
2883038,2610,0,3353,0,0,0,0,0,0,0,16841,0,17626,0,3728,0,256,1022,118,1270
456250,7281,0,6134,300,0,0,0,0,394,0,24349,0,1784,0,3203,0,0,2729,0,644
3165357,1136,0,5904,0,0,0,0,0,0,7574,22043,0,9152,0,368,0,0,26,3,526
2694944,1761,0,2802,0,83,0,205,0,0,2075,26035,0,10321,0,1457,0,0,106,80,1772
924553,2122,2514,17205,8693,1,0,2811,0,0,1800,4925,0,901,0,425,0,0,4244,0,1030
1014965,1940,0,14996,2621,6054,0,0,0,0,8200,2179,0,3067,0,4420,0,0,2536,18,632
210443,5066,0,13062,3022,835,0,75,0,0,3489,14113,0,1942,0,3092,0,0,2,141,1820
334657,1662,0,3008,568,0,0,0,0,0,2012,17889,0,5580,0,3842,0,0,10245,189,1664
3200034,438,0,0,0,14319,0,0,0,0,7722,16529,0,4375,0,484,0,0,0,0,2740
2942524,3376,0,0,0,91,0,0,0,99,5500,28507,0,6600,0,492,0,0,1,107,1805
640554,1330,0,0,1413,5934,0,0,0,0,4241,12225,0,7306,0,4666,0,0,7190,173,2099
987651,2045,0,1712,3501,1284,0,0,0,0,0,23208,0,8491,0,2808,0,0,327,334,2859
443353,1475,8969,0,0,0,0,0,0,0,2965,19720,0,2145,0,1880,0,0,6716,110,2540
232744,1238,0,7212,284,10338,0,0,0,0,789,16412,0,3534,0,2292,0,0,2320,221,1866
949257,986,0,9854,0,0,0,0,0,0,0,13974,0,5495,0,8024,0,0,5553,949,1667
78241,2185,0,3513,7606,9293,0,0,0,191,5520,6290,0,4456,0,2569,0,0,3214,128,1527
2619572,7735,0,14320,1600,366,750,3376,0,1250,0,11393,0,4400,0,247,0,0,2,0,1049
714165,2714,1001,26178,1543,1,0,0,0,0,5200,5787,0,1033,0,1489,0,0,769,29,715
2803830,2390,0,0,0,0,0,2199,0,0,1090,29989,0,7390,0,859,0,0,263,0,2262
260831,1408,0,9669,490,1746,0,2632,0,0,776,22478,0,1634,0,2155,0,0,275,329,2844
88259,1675,0,7709,1901,2709,0,0,0,0,2000,19812,0,1255,0,2322,0,0,3860,409,2776
638346,2816,0,13299,0,1,0,0,0,0,375,17043,0,4530,0,3624,0,0,3036,0,1693
1357466,1409,1008,9971,2754,840,0,709,0,0,0,17502,0,5590,0,1990,0,0,1968,235,2438
564856,11741,0,0,41,0,0,0,0,330,1950,11665,0,4994,0,3772,0,0,10517,171,1113
477844,3368,0,0,5680,2550,0,0,0,0,3740,17986,0,4862,0,1902,0,0,3709,365,2120
727530,922,0,8087,3638,12197,0,540,0,0,119,8924,0,7692,0,2299,0,0,729,240,887
673851,791,0,2422,624,10043,0,0,0,0,0,21676,0,2670,0,1428,0,0,5238,491,886
519445,1301,0,5670,0,273,0,250,0,0,3807,21323,0,7286,0,3674,0,0,1190,350,1140
266655,4384,599,2785,2072,1195,0,636,0,660,2480,14093,0,2729,0,645,0,0,12577,149,1234
535931,2838,0,702,1621,2233,0,0,0,0,1717,24014,0,4096,0,2791,0,0,2341,0,3883
750846,1919,0,2341,1798,71,0,0,0,0,3555,10914,0,8044,0,4398,0,0,11467,92,1613
527057,2043,0,9296,5513,1733,0,0,0,0,90,17084,0,683,0,3209,0,0,5250,0,1282
369257,1324,0,2903,6180,443,0,0,0,0,178,24413,0,2661,0,3988,0,0,2457,159,1461
2791281,5606,0,0,0,1852,0,0,0,0,4890,24887,0,0,0,1437,0,0,2321,0,5158
3167883,415,0,2054,0,19188,0,0,0,0,1093,13016,0,7686,0,1898,0,0,2,100,697
790150,2657,0,4479,1542,0,0,0,0,0,1872,23419,0,2475,0,5955,0,0,903,114,2674
3156300,626,0,6578,0,0,0,1000,0,0,3939,17033,0,10830,0,1015,0,0,370,0,4683
711753,3051,302,9265,100,0,0,0,0,0,6600,11078,0,2321,0,1238,0,0,10077,119,1920
147053,1926,0,1517,213,4281,0,0,0,0,0,29254,0,2386,0,1579,0,0,1250,272,3389
449841,2165,0,9997,366,4842,0,0,0,1200,2004,15421,0,1495,0,4240,0,0,1314,806,2212
687830,2713,8052,6063,3538,0,0,0,0,0,3906,9585,0,3926,0,832,0,0,6486,110,848
662350,3371,0,639,1295,1098,0,0,0,0,1500,28282,0,2319,0,2586,0,0,1687,383,2845
2785477,1960,2000,3500,0,0,0,0,0,2413,1400,29726,0,3179,0,0,0,0,83,409,1335
408147,3056,0,9583,3127,1098,0,0,0,212,2350,16215,0,3944,0,1331,0,0,2620,443,1968
239752,5532,529,5227,2380,0,0,1146,0,0,0,7277,0,4395,0,1315,0,0,16051,123,1964
2598396,4017,0,4168,1212,7243,0,0,0,0,0,23577,0,2023,0,1485,0,0,102,238,1807
417158,914,0,15206,201,0,0,0,0,0,545,18987,0,3156,0,2394,0,0,1234,171,3060
533227,1776,0,3012,1532,0,0,0,0,2,0,30271,0,1919,0,1902,0,0,1806,249,3343
903754,2562,0,6465,12331,369,0,0,0,0,250,14175,0,3397,0,3382,0,0,468,0,2382
2594428,1424,0,0,0,6515,0,0,0,0,6555,12599,0,14908,0,974,0,0,21,199,2563
225157,2928,0,0,215,0,0,0,0,0,0,16407,0,13085,0,1981,0,0,8911,56,2151
2914905,1750,0,13332,0,12612,0,0,0,1138,0,10393,0,4145,0,1358,0,0,6,112,871
184692,10980,0,0,0,0,0,88,0,0,0,29988,0,0,0,3069,0,0,0,230,1301
875655,1725,0,0,250,611,0,0,0,0,2050,19357,0,7167,0,2579,0,0,6622,147,5144
851257,2019,0,6212,10854,11317,0,0,0,0,1600,6792,0,1899,0,4168,0,0,36,0,748
2696180,3282,0,6609,2746,1199,0,1433,0,0,0,14209,0,4450,0,7146,0,0,3034,135,1371
617275,1467,0,0,530,205,0,0,0,0,12201,24793,0,2298,0,734,0,0,0,0,3385
371559,1542,0,11782,926,0,0,0,0,0,0,13499,0,4979,0,3040,0,0,7954,272,1557
2716613,4936,0,0,0,0,0,0,0,0,850,31199,0,6931,0,224,0,0,9,62,1338
882541,1570,401,14897,710,14,0,0,0,0,597,13048,0,2830,0,4211,0,0,5261,58,1934
2750,2234,515,6975,456,5352,0,0,0,0,0,10213,0,1914,0,1210,0,0,14610,302,1749
410056,2768,1365,5862,784,1,0,0,0,269,0,13292,0,2280,0,937,0,0,16280,357,1315
717867,3240,0,0,0,0,0,16,0,0,8250,15801,0,3533,0,2564,0,0,11206,45,832
207564,4633,0,1004,3399,0,0,0,0,0,3600,13963,0,7898,0,3492,0,0,4713,272,2479
35646,7438,0,4058,13629,0,0,0,0,569,3870,7587,0,4373,0,1682,0,0,786,140,1304
663450,1487,0,2971,1870,499,0,0,0,0,2579,24371,0,7845,0,2318,0,0,219,382,881
550448,1685,1987,9188,943,5,0,0,0,0,0,17265,0,3736,0,1141,0,0,7963,54,1398
3161144,402,0,1552,0,0,0,0,0,0,17830,19253,0,5077,0,147,0,0,24,0,1009
308836,1919,1211,3950,618,1152,233,48,0,0,2500,28221,0,3518,0,671,0,0,107,99,1036
563934,1369,0,16200,1140,21,0,0,0,0,4785,15151,0,1412,0,2820,0,0,1321,111,935
877239,454,0,0,2194,5896,0,0,0,0,0,23132,0,6262,0,4730,0,0,585,419,1591
1017564,3467,0,5784,6695,5631,0,0,0,0,320,12307,0,5623,0,1651,0,0,1393,65,2298
1225798,849,0,0,0,19,0,0,0,92,0,40906,0,2028,0,0,0,0,0,468,861
864958,3842,0,3679,267,267,0,0,0,0,9100,10280,0,3508,0,4754,0,0,6755,129,2623
764441,1635,301,13433,9740,591,0,1052,0,0,800,7602,0,1326,0,1265,0,0,6249,0,1198
658157,2786,0,6500,4683,6456,0,7867,0,0,562,10864,0,2843,0,2032,0,0,147,0,382
338945,2342,0,6862,188,3550,314,6499,0,0,1366,15147,0,2351,0,2582,0,0,2648,322,944
972406,2323,0,3000,734,138,0,0,0,0,4000,0,0,100,0,0,0,0,0,49,34758
713140,3826,0,1995,2005,11842,0,0,0,0,4240,13255,0,1483,0,1568,0,0,2762,53,2054
989534,2169,0,4486,767,224,0,1860,0,0,3755,17423,0,1829,0,11376,0,0,234,86,868
2996536,2109,0,8937,0,7375,0,0,0,0,550,21240,0,3400,0,346,0,0,0,283,814
980045,2835,0,24376,444,3,0,0,0,0,551,11125,0,1992,0,1891,0,0,1077,131,622
398051,2293,0,1832,2725,114,0,1839,0,0,0,20418,0,5719,0,2118,0,0,6052,241,1682
918150,2204,0,2310,1568,1258,0,0,0,0,1752,8937,0,2567,0,3020,0,0,20256,0,1140
720166,2496,0,10176,0,372,0,0,0,0,6830,8093,0,1290,0,2172,0,0,12567,0,942
775540,1214,961,10562,9998,4836,0,0,0,0,762,5996,0,2588,0,862,0,0,6013,173,960
782548,4567,0,8705,4702,0,0,0,0,0,3345,14820,0,2380,0,2585,0,0,2639,167,1007
951371,4154,0,2919,0,3890,0,0,0,1915,5505,23364,0,839,0,0,0,0,0,439,1891
945343,971,0,23777,95,0,0,0,0,0,0,13135,0,1640,0,4337,0,0,432,0,508
377663,2123,0,1513,3641,5487,0,0,0,0,30,19157,0,3488,0,3989,0,0,2562,241,2661
250850,792,0,1771,3153,6316,0,1474,0,0,60,6193,0,9294,0,2040,0,0,11541,491,1748
518354,1218,4208,220,2277,244,0,728,0,0,3140,17438,0,10326,0,2337,0,0,973,160,1554
830168,8463,0,16418,0,2930,0,0,0,0,3125,5918,0,4226,0,2814,0,0,143,50,715
438265,3112,0,16662,858,5115,0,0,0,0,3000,3759,0,3828,0,3047,0,0,3152,199,2067
399151,1507,0,4788,0,0,0,0,0,0,11895,12344,0,4173,0,8640,0,0,815,68,505
753641,3037,0,3122,3711,0,0,646,0,0,0,26653,0,3446,0,2959,0,0,173,38,878
729459,4721,0,1554,8211,0,0,0,0,0,1267,14470,0,3220,0,760,0,0,5315,138,4986
640152,8577,0,1530,1304,1577,0,0,0,0,2900,15866,0,4401,0,3591,0,0,422,0,4470
443447,2978,0,4047,309,303,0,6824,0,0,1475,13155,0,3303,0,1173,0,0,10264,58,744
247645,1641,1012,5091,3234,884,0,0,0,0,2300,17315,0,1372,0,2837,0,0,6977,238,1727
95659,2239,0,1612,590,658,0,0,0,0,159,19796,0,2704,0,11970,0,0,1935,169,2785
655651,3794,0,3423,2656,56,0,0,0,0,9400,10124,0,2202,0,2156,0,0,8809,89,1907
433158,4172,0,19916,1564,4178,232,3633,0,0,400,3368,0,564,0,1005,0,0,4742,44,790
45056,1847,0,5077,4917,2625,0,0,0,0,325,9066,0,6681,0,1320,0,0,11832,0,833
2503185,2045,0,2980,215,1322,0,0,0,0,1730,24662,0,5660,0,2942,0,0,0,415,2548
209335,1424,0,3013,0,3793,0,0,0,0,742,23235,0,3910,0,3752,0,0,131,0,4502
464956,1594,0,3394,387,6313,0,0,0,0,4000,21384,0,2927,0,2192,0,0,656,200,1421
371942,1293,0,4807,1400,2722,0,0,0,0,1463,19743,0,2234,0,5017,0,0,2748,195,2801
978659,1692,307,11472,6378,46,0,0,0,0,1331,11833,0,2613,0,1580,0,0,6026,89,1024
2782337,1319,0,0,0,52,0,0,0,2954,1000,33079,0,3951,0,360,0,0,15,100,1535
458946,1543,0,2222,6083,456,0,0,0,0,818,17865,0,6842,0,1968,0,0,4279,133,2127
307932,2912,1784,19534,0,37,0,0,0,0,1800,6532,0,304,0,8658,0,0,588,10,2158
864248,2232,2780,12068,4741,81,0,5,0,0,2000,10856,0,1663,0,1664,0,0,5485,7,731
3058619,2012,0,0,0,0,0,0,0,0,0,28053,0,8633,0,4560,0,0,372,119,558
704326,4018,1000,16500,244,0,0,0,0,0,6291,4139,0,1786,0,9012,0,0,15,0,1296
697950,8348,0,1525,0,177,0,0,0,0,4425,17304,0,3923,0,4738,0,0,1378,120,2360
624956,7586,0,1253,54,0,0,0,0,0,200,20382,0,5212,0,4241,0,0,3087,894,1386
555836,2768,0,20269,719,3681,0,0,0,0,5950,9195,0,253,0,704,0,0,121,2,601
353069,1681,0,0,290,617,0,3086,0,0,4040,27236,0,1275,0,3313,0,0,1461,183,1049
366359,1770,534,3574,514,5,0,0,0,0,5475,11809,0,5575,0,4376,0,0,8713,26,1799
518279,2161,0,7995,1916,1862,0,531,0,0,2298,22891,0,1166,0,833,0,0,422,200,1872
155517,2048,0,5533,1255,0,0,0,0,0,5631,23383,0,2394,0,0,0,0,1726,55,2085
732459,3070,0,5462,368,96,0,684,0,0,1328,15590,0,4044,0,6913,0,0,4723,81,1751
52410,1435,0,1783,3429,14340,0,0,0,0,0,16942,0,1540,0,2514,0,0,125,319,1680
433439,1853,0,7845,2561,2248,0,127,0,0,353,12731,0,7010,0,3715,0,0,3633,228,1784
2934903,1624,0,0,0,0,0,0,0,50,27,29162,0,11072,0,1278,0,0,0,163,705
784944,1061,0,6949,980,999,0,517,0,120,334,20532,0,1291,0,6822,0,0,3261,205,990
743950,1459,6396,12964,5500,0,0,0,0,0,2323,9560,0,892,0,3601,0,0,750,0,594
328357,2341,0,7462,6473,2226,0,1295,0,0,355,11520,0,2232,0,8020,0,0,649,17,1445
137652,2171,0,0,0,1637,0,0,0,0,0,29430,0,5333,0,372,0,0,0,870,4145
213958,1008,0,3143,4404,898,0,1212,0,0,4165,18488,0,5006,0,1773,0,0,1551,88,2209
774253,3162,0,9279,2291,0,0,0,0,0,650,14493,0,7407,0,4865,0,0,170,218,1368
672238,1250,0,7501,2924,10360,305,0,0,0,1737,8972,0,1674,0,5165,0,0,1928,166,1913
544951,1242,0,11182,509,512,0,0,0,0,3145,10786,0,6817,0,5096,0,0,1957,245,2384
881777,2145,0,3988,0,8983,0,0,0,0,2778,19106,0,1198,0,1486,0,0,641,598,2939
605852,3202,0,8453,250,4874,0,0,0,0,1070,18236,0,2531,0,1544,0,0,378,75,3209
834353,3256,0,0,100,0,0,0,0,0,2815,28267,0,1206,0,5585,0,0,668,64,1803
575133,1679,0,7500,3166,0,0,200,0,0,6402,16177,0,2309,0,3559,0,0,1003,482,1233
179559,5309,0,7420,30,5438,0,0,0,0,1600,7785,0,2377,0,12043,0,0,217,264,1217
659042,1654,0,1702,488,335,0,99,0,57,2831,14802,0,6636,0,1328,0,0,10804,673,2256
563774,10217,0,5258,0,3566,0,0,0,0,0,22999,0,0,0,203,0,0,0,275,1115
2804284,1461,0,5868,0,2505,0,257,0,0,76,21091,0,6851,0,3281,0,0,17,0,2218
619457,5436,1522,1991,545,381,0,0,0,0,0,16578,0,9159,0,2515,0,0,1696,460,3320
837046,2909,0,2153,7807,0,0,1751,0,0,0,16047,0,3243,0,2608,0,0,5572,139,1363
41937,1714,0,5047,4570,4193,0,0,0,0,3494,11220,0,3681,0,1075,0,0,7104,287,1200
804422,4058,6464,801,413,0,0,0,0,0,3687,21467,0,1572,0,3453,0,0,665,88,879
986739,2661,0,510,4741,8685,0,0,0,0,537,15730,0,5961,0,1346,0,0,144,400,2816
2875592,1940,0,4023,0,0,0,0,0,0,1150,29959,0,2522,0,3086,0,0,0,152,634
284408,1946,530,3437,2344,2079,0,779,0,0,0,16671,0,8583,0,3237,0,0,2687,155,994
