353957,1366,0,6842,4785,9614,0,0,0,0,579,6007,0,2298,0,1820,0,0,10248,344,508
50546,3175,0,2369,180,7219,0,0,0,0,8000,13026,0,3423,0,4116,0,0,1486,39,1367
544951,1937,0,3537,628,969,0,0,0,0,2756,18390,0,6204,0,2208,0,0,3659,279,3795
599755,5660,0,2466,0,8449,0,0,0,0,2740,15325,0,610,0,823,0,0,7400,0,886
372248,2479,0,15887,5020,465,0,1278,0,0,138,13060,0,1638,0,728,0,0,770,149,2723
644963,13035,0,3538,5143,0,0,0,0,0,0,2530,0,2457,0,2353,0,0,13004,18,2254
998358,11314,0,4106,3363,0,0,0,0,0,444,12208,0,3483,0,2375,0,0,5637,123,1242
440110,5225,0,1965,2031,0,0,0,0,0,0,31363,0,701,0,1464,0,0,154,179,1180
960533,3484,0,713,8676,0,0,0,0,0,6705,15025,0,2856,0,4687,0,0,925,0,1163
18377,14783,0,0,0,8605,0,102,0,0,0,19576,0,0,0,110,0,0,0,140,902
40350,6264,0,4531,2147,0,0,0,0,0,0,15856,0,4779,0,2093,0,0,7469,265,808
14977,13279,0,0,0,6894,0,0,0,0,0,13748,0,657,0,2774,0,0,5363,208,1241
3479018,10354,0,0,0,6591,0,0,0,0,100,15476,0,5744,0,1751,0,0,1295,0,2837
791746,2457,0,3882,5648,4702,0,0,0,0,4492,7322,0,4163,0,2801,0,0,7580,153,945
1014246,2997,0,0,6594,1977,0,0,0,0,785,15540,0,7958,0,1990,0,0,3952,165,2177
980045,1050,0,6680,1541,16212,0,0,0,0,436,12800,0,1195,0,1696,0,0,1185,303,1031
3373947,6178,3029,0,0,0,0,0,0,0,5394,25645,0,2469,0,525,0,0,126,0,750
2413510,3552,187,485,1320,11802,0,184,0,0,0,11565,0,3020,0,1955,0,0,7370,566,2096
481748,8172,0,514,4562,10877,0,0,0,0,0,10353,0,1333,0,1341,0,0,6061,0,879
499154,307,0,0,2565,8620,0,567,0,0,0,10301,0,6636,0,7801,0,0,0,164,6937
629849,10705,262,4163,1692,0,0,0,0,0,610,17348,0,2173,0,3273,0,0,1160,150,2355
912550,7253,0,0,0,3058,0,0,0,0,1315,15671,0,1651,0,2255,0,0,10770,505,1404
779641,2385,0,1576,0,0,0,0,0,0,6714,26246,0,1509,0,2620,0,0,1593,168,1050
901451,25831,0,2720,0,11,0,0,0,0,1650,4179,0,1174,0,1769,0,0,6105,28,339
82350,4641,0,1610,2439,5820,0,0,0,0,4131,11710,0,7103,0,2513,0,0,1473,195,2138
91950,2439,0,5059,553,2,0,266,0,0,0,18660,0,4204,0,3366,0,0,6607,0,2557
608358,581,0,4055,175,0,0,0,0,0,3525,11514,0,1980,0,1757,0,0,17820,0,2297
364850,7079,0,0,4220,254,0,0,0,0,0,25617,0,2264,0,1809,0,0,148,289,1987
2905761,1368,0,5841,0,0,0,0,0,0,0,25898,0,6906,0,273,0,0,59,69,3249
3199811,3573,0,1164,0,1141,0,0,0,0,1640,29515,0,1561,0,1556,0,0,1021,463,2011
3640854,14535,0,0,0,0,0,0,0,0,0,24473,0,2432,0,148,0,0,18,0,2031
307932,1759,0,3296,968,12308,0,0,0,0,0,19555,0,1784,0,563,0,0,545,10,2819
647955,2586,0,1188,0,0,0,0,0,1,0,27612,0,6018,0,3786,0,0,49,0,2267
697950,10074,0,500,0,3029,0,0,0,0,2175,17064,0,3449,0,4041,0,0,663,123,2346
287922,1617,0,3813,5736,1926,0,0,0,0,286,19626,0,6926,0,2079,0,0,177,94,1179
3591013,4564,0,0,0,0,0,0,0,0,0,34701,0,3213,0,103,0,0,8,101,753
923949,1180,0,16966,718,244,0,0,0,0,0,9618,0,1768,0,8542,0,0,2071,165,2150
370954,8498,0,800,0,5410,0,0,0,0,0,19484,0,1380,0,5147,0,0,1141,90,1470
563774,16112,0,1110,0,649,0,0,0,0,0,21004,0,0,0,318,0,0,0,80,4123
373272,687,0,3838,824,12727,0,500,0,1,0,22996,0,0,0,229,0,0,0,395,1190
568238,12442,0,3794,2753,1731,0,0,0,0,3500,11287,0,1941,0,3344,0,0,911,360,1300
918356,1251,0,3085,336,704,0,0,0,0,568,25801,0,4079,0,3026,0,0,662,104,3718
375155,7498,0,206,2062,4505,0,0,0,0,0,14626,0,2431,0,4325,0,0,5577,168,1934
2855307,11546,0,5596,961,499,0,0,0,0,0,14930,0,4273,0,265,0,0,861,111,4255
78157,2011,0,3520,0,0,0,0,0,0,11650,19971,0,2113,0,3183,0,0,111,100,628
518354,1542,0,0,6188,34,0,100,0,0,0,19163,0,10071,0,2095,0,0,135,187,3766
608367,5729,0,1983,945,933,0,0,0,0,0,21736,0,2303,0,7342,0,0,1108,357,658
287650,2490,0,3999,1462,6989,0,0,0,0,2234,2109,0,2878,0,989,0,0,17918,145,1880
804150,2885,0,8679,4517,683,0,0,0,0,5708,12224,0,4022,0,1195,0,0,2487,65,619
41759,4768,0,4599,6601,474,0,1945,0,0,2566,9200,0,2432,0,1420,0,0,7873,66,1127
417251,8858,0,8659,2794,416,131,3266,0,0,580,8956,0,2257,0,567,0,0,4836,60,1660
3730746,1552,0,252,1286,4103,0,247,0,0,2950,26873,0,3923,0,704,0,0,0,0,1135
641364,4153,0,0,0,4,0,0,0,0,0,30620,0,2024,0,1232,0,0,0,0,4983
3285246,3824,0,6702,3104,0,0,0,0,0,4403,12120,0,4606,0,1041,0,0,5614,159,1403
965051,1223,0,1716,305,11304,0,0,0,0,107,9589,0,3328,0,4087,0,0,9216,226,1789
3425725,604,0,0,0,197,0,0,0,0,2945,25428,0,6245,0,322,0,0,386,0,6748
3471094,2901,0,0,0,0,0,0,0,0,6225,17455,0,9238,0,237,0,0,4738,190,1871
3032833,3681,0,0,0,1163,0,0,0,0,2935,26907,0,3729,0,2066,0,0,210,162,1912
136459,1035,1023,0,11816,12078,0,0,0,0,2834,9367,0,1249,0,684,0,0,581,200,1799
284154,1395,0,4361,0,1101,0,0,0,0,4209,23433,0,2142,0,2714,0,0,73,96,3028
839817,1910,0,971,3540,8038,0,0,0,0,432,14314,0,4249,0,3245,0,0,2542,279,3013
903062,2628,0,11350,121,5,0,0,0,0,1225,11006,0,3676,0,5046,0,0,152,120,7199
191449,3834,0,17947,3624,30,0,275,0,0,426,11784,0,1262,0,1876,0,0,677,0,701
875132,1073,0,768,7907,7290,0,0,0,0,6770,9163,0,3680,0,457,0,0,3053,553,1714
826451,1292,0,1507,13930,4291,0,616,0,297,3361,7992,0,3272,0,1707,0,0,1220,0,2918
377850,2466,0,420,923,3458,0,0,0,0,125,18430,0,8821,0,966,0,4377,0,341,2058
215251,2395,0,1370,7444,0,0,1050,0,0,172,22202,0,2660,0,1216,0,460,133,225,3015
269759,879,0,1927,10838,0,0,0,0,0,0,10939,0,2212,0,1011,0,0,13240,76,1195
138257,5150,0,21139,8549,0,0,0,0,0,0,821,0,2992,0,963,0,0,1028,45,1449
964353,3297,0,5681,4001,0,0,0,0,0,862,17821,0,3048,0,1545,0,0,1929,201,3710
830645,4538,1647,8224,297,3803,0,0,0,0,0,16813,0,468,0,3280,0,0,1356,537,1095
457659,7833,0,6679,2679,7495,0,0,0,0,3766,8414,0,740,0,907,0,0,2675,102,767
3943210,13636,0,1046,0,2623,0,0,0,0,0,12118,0,6520,0,622,0,0,4305,0,1186
691042,3668,0,12258,4183,5462,0,0,0,0,2640,4851,0,2263,0,1719,0,0,4285,0,679
727156,4262,0,11798,3128,791,0,1019,0,0,945,10837,0,2340,0,1076,0,0,4527,234,1032
3017737,8076,0,0,0,0,0,0,0,0,43,29045,0,1161,0,0,0,0,15,220,3425
324229,9815,0,4482,578,27,0,0,0,0,1674,19579,0,545,0,3590,0,0,11,437,1224
354253,4487,0,6318,2336,882,0,0,0,0,0,6656,0,2933,0,1425,0,0,14300,199,2370
521064,1661,0,500,8381,14131,0,0,0,0,825,6990,0,4029,0,2457,0,0,1625,226,926
422059,2461,1047,6933,1419,494,0,0,0,0,0,17515,0,2517,0,1392,0,0,5776,110,2079
426057,10218,0,23,0,0,0,0,0,0,0,22034,0,4951,0,1816,0,0,12,108,2505
995674,6335,0,0,0,0,0,0,0,0,0,33308,0,0,0,796,0,0,4,487,642
205159,4091,0,1518,3006,0,0,0,0,0,0,14949,0,6780,0,2493,0,0,6918,232,1581
410944,1063,697,0,7075,10999,0,1836,0,0,325,9275,0,3001,0,1519,0,0,4648,223,898
610539,1854,0,1925,5833,8711,0,0,0,0,0,18108,0,847,0,2147,0,0,888,206,1002
948036,1494,0,6017,3317,504,0,989,0,0,480,13545,0,1579,0,3022,0,0,8142,99,2326
507349,2216,0,1736,6357,7276,0,275,0,0,703,11447,0,1660,0,1277,0,341,6248,130,1844
471057,2103,0,9356,5382,6546,0,0,0,0,2860,5927,0,3544,0,308,0,0,3758,35,1676
678258,1010,0,7328,0,7482,0,0,0,2,4500,8079,0,2622,0,2561,0,0,6860,0,1012
753856,16025,0,2122,1983,4259,0,0,0,0,8000,1351,0,1442,0,1592,0,0,3208,0,1446
3448171,2804,0,5706,0,0,0,0,0,0,5730,15874,0,5849,0,2242,0,0,1,23,3185
418856,1206,2024,15269,6863,1603,0,0,0,0,2336,7112,0,1920,0,1141,0,0,792,1,1113
767152,3292,0,3586,4920,6119,0,0,0,0,4830,9891,0,2044,0,4108,0,0,1386,70,1131
700140,6970,0,2011,425,0,0,0,0,0,9037,8454,0,7020,0,2289,0,0,3475,0,1694
75651,2286,0,508,3521,8523,0,0,0,0,0,14389,0,2759,0,1759,0,0,5336,331,1952
656247,1402,0,13391,674,30,0,2909,0,0,4540,8286,0,2243,0,1303,0,0,5102,31,1402
114774,834,1000,0,0,95,0,0,0,0,0,35284,0,0,0,198,0,0,0,145,3678
513322,4071,0,3478,2846,3157,0,0,0,0,0,13055,0,5293,0,4942,0,0,2304,75,2002
350657,623,0,11466,0,10671,0,0,0,0,4019,4805,0,2847,0,4236,0,0,1508,18,965
840354,3845,0,1229,670,4151,0,408,0,0,0,11879,0,4093,0,1503,0,0,11635,289,1364
725376,6779,0,0,210,0,0,0,0,0,0,32718,0,0,0,9,0,0,9,150,1186
112510,1892,0,3298,2478,98,0,0,0,0,2110,26989,0,720,0,2161,0,0,245,255,707
432058,11825,0,0,522,335,0,0,0,0,0,9900,0,7869,0,9051,0,0,341,20,1076
276953,4734,964,5305,14585,0,0,0,0,90,0,1948,0,1372,0,1863,0,0,8958,95,988
14753,1216,0,3397,12237,7088,0,0,0,0,38,4608,0,1425,0,747,0,0,9006,9,1112
77150,2804,501,5281,985,0,0,0,0,0,4951,14709,0,2607,0,217,0,0,6635,161,2025
13251,9495,0,754,4578,6,0,0,0,0,4799,10515,0,4102,0,3191,0,0,2111,144,1162
2756730,7868,0,6980,0,0,0,0,0,0,500,10314,0,4917,0,980,0,0,7962,128,1177
822631,1042,0,5588,0,7148,0,0,0,0,2726,16387,0,2148,0,2043,0,0,2217,174,1343
3357947,1029,0,0,0,445,0,0,0,0,6369,20764,0,4109,0,741,0,0,4827,293,2234
972406,720,0,0,1616,0,0,0,0,4230,0,0,0,25,0,0,0,0,0,0,34149
634656,1289,0,4180,3163,0,0,0,0,0,0,17218,0,4863,0,1336,0,0,7067,236,1377
334255,3826,0,739,500,0,0,0,0,0,1475,24685,0,1042,0,2337,0,0,0,138,5985
177500,4959,0,0,0,0,0,0,0,0,433,28641,0,2188,0,1492,0,0,1284,158,1561
2602828,2087,0,1009,2626,547,0,0,0,0,2180,20662,0,5776,0,2401,0,0,0,43,3310
2914905,2253,0,9409,0,1406,0,0,0,0,172,20233,0,2201,0,1551,0,0,74,746,2539
944935,2706,0,2546,6174,0,0,554,0,0,2440,11133,0,5587,0,5383,0,0,3141,0,868
2262718,26226,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,12391
741956,3116,0,1246,2635,3660,0,0,0,0,9950,12188,0,3242,0,737,0,0,2620,0,1135
283157,1396,0,0,10017,1056,0,0,0,0,0,8661,0,2951,0,794,0,0,13558,92,1932
3303953,5422,2029,14006,18682,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,300
401447,14959,0,8341,2969,0,0,1989,0,0,0,5397,0,1632,0,2327,0,0,904,104,1821
3446225,2466,0,1873,1277,704,0,0,0,0,2823,25375,0,2447,0,2308,0,0,185,90,852
826255,16431,0,1144,5509,2893,0,1035,0,0,0,10323,0,713,0,554,0,0,331,102,1350
1166435,8144,0,2078,175,0,0,0,0,570,1650,11649,0,2816,0,1328,0,0,10358,120,1497
724940,11267,0,7304,199,92,0,0,0,0,7988,6285,0,1378,0,2426,0,0,1298,0,2146
1006344,1193,0,5558,3340,0,0,0,0,0,1700,17679,0,7419,0,1348,0,0,613,29,1502
473341,2425,0,0,2336,1478,0,0,0,0,722,12914,0,5502,0,1809,0,0,11642,99,1344
249957,8093,0,9037,1685,354,0,1239,0,0,0,10148,0,1960,0,482,0,0,5123,277,1839
235316,4964,0,3185,0,0,0,0,0,0,160,26523,0,1831,0,924,0,0,223,243,2123
786443,3389,0,1491,6772,2389,0,0,0,175,729,18508,0,1845,0,690,0,0,1011,272,2904
887555,4987,0,703,381,908,0,0,0,0,10300,7005,0,2109,0,919,0,0,11405,93,1322
723756,1296,0,8004,3396,28,0,0,0,0,3727,7213,0,3269,0,2080,0,0,8620,188,2310
112556,4656,0,2504,7815,1460,0,0,0,0,660,10442,0,1800,0,1396,0,0,8398,168,807
41245,1329,1258,2237,7301,0,0,0,0,0,378,18055,0,1802,0,2452,0,0,3606,45,1633
316934,9317,0,9016,815,0,0,0,0,0,155,8624,0,2945,0,824,0,0,7914,0,467
225241,1083,0,1168,5271,3436,0,0,0,0,2398,13815,0,3340,0,4766,0,0,3716,103,932
598132,4142,0,1995,1011,7710,0,955,0,0,0,17078,0,2082,0,3031,0,0,443,70,1498
526751,5349,311,2901,6429,1553,0,0,0,0,0,8810,0,4272,0,1256,0,0,6583,164,2360
230357,4889,3000,0,1415,108,0,0,0,0,1132,9478,0,6078,0,6098,0,0,5969,12,1777
928645,2211,2450,0,244,5,0,0,0,0,0,31529,0,1026,0,1358,0,0,4,252,866
613334,3493,5640,0,936,0,0,0,0,0,0,11932,0,2466,0,245,0,0,12135,98,2964
3347911,8194,541,0,0,2249,0,0,0,0,0,24747,0,2176,0,126,0,0,847,308,668
343257,3521,0,4777,8666,18,0,0,0,0,1107,7603,0,815,0,1286,0,0,8818,40,3187
995955,5211,0,2490,416,4267,0,0,0,0,13125,1725,0,2188,0,1654,0,0,8003,6,748
299653,3896,201,857,2779,1071,0,0,0,0,0,16767,0,4889,0,2164,0,0,5078,206,1919
228055,2088,0,6508,1489,1718,0,0,0,0,4400,10332,0,2776,0,1666,0,0,7997,42,765
3591004,3020,500,1779,350,0,0,0,0,0,5250,15826,0,7255,0,444,0,750,0,74,4490
104542,2775,0,4579,10906,0,0,0,0,0,0,17042,0,90,0,2889,0,0,114,0,1327
2783772,7233,0,2431,0,71,0,0,0,0,0,23881,0,3697,0,555,0,0,1,318,1485
24659,7890,301,0,355,0,0,0,0,0,5050,10606,0,6786,0,2198,0,0,5596,0,857
871956,12485,0,2010,0,1996,0,0,0,0,1365,14483,0,1545,0,3713,0,0,1067,0,949
494654,2836,0,0,1825,17601,821,3622,0,0,1800,1898,0,3502,0,3986,0,0,5,45,1642
915645,708,0,15617,9139,0,0,0,0,0,160,7463,0,1004,0,576,0,0,3250,0,1606
760939,3987,350,1250,2597,1620,0,0,0,0,727,16162,0,4645,0,4215,0,0,523,0,3420
624563,7412,936,7852,8432,10,0,0,0,0,1450,6951,0,2234,0,2498,0,0,324,13,1369
2536633,794,0,0,0,0,0,0,0,0,419,29305,0,3696,0,1166,0,0,2147,272,1659
3620539,6744,0,0,0,0,0,0,0,0,0,17928,0,3507,0,207,0,0,9906,116,1005
533740,2157,0,5158,5888,1585,0,0,0,0,0,7539,0,3898,0,887,0,0,11246,124,844
638346,11430,0,2000,0,0,0,0,0,0,0,18336,0,3010,0,1478,0,0,1494,0,1556
644057,1122,0,3755,1407,1635,0,0,0,0,3750,8792,0,7890,0,2923,0,0,7157,0,868
3349643,3670,0,0,0,0,0,0,0,0,3400,22405,0,7634,0,444,0,0,142,87,1501
616849,1519,0,0,18733,12,0,388,0,0,0,7616,0,5178,0,991,0,2125,1292,58,1300
37659,1555,0,2236,4223,282,0,0,0,0,2498,11922,0,3425,0,6578,0,0,4453,0,1958
735142,2875,0,1963,1964,0,0,2557,0,0,4240,6910,0,8961,0,1857,0,0,6238,96,1469
409265,6226,0,5139,4342,5971,0,0,0,0,4700,4581,0,839,0,2567,0,0,3877,48,839
294153,5189,0,1973,1109,8439,0,0,0,175,0,10253,0,1602,0,1137,0,0,6480,200,2532
993353,819,0,253,1214,0,0,0,0,0,0,13807,0,3128,0,660,0,0,16201,227,2780
1017854,6021,939,603,1919,18,0,0,0,0,1734,16457,0,1183,0,1198,0,0,6812,0,2188
680952,6320,0,9520,0,8112,0,0,0,0,1950,1831,0,6894,0,1490,0,0,2042,45,812
260831,6807,0,6590,0,1875,0,1175,0,0,0,15188,0,1889,0,1571,0,0,129,110,3675
939351,3178,0,8681,6082,1433,0,0,0,0,0,3481,0,3601,0,8425,0,0,2037,49,2003
2724766,3999,0,13707,196,0,0,0,0,0,950,13394,0,743,0,1363,0,0,2725,45,1823
143158,786,0,3259,3287,781,0,0,0,0,8046,13143,0,3448,0,2880,0,0,1923,19,1350
509642,2126,500,10656,1266,413,0,0,0,0,800,14503,0,1943,0,1578,0,0,3577,31,1417
102557,6294,0,4282,389,0,0,0,0,0,0,16147,0,6306,0,1858,0,0,842,91,2579
428659,1666,0,3012,0,0,0,0,0,0,6341,10974,0,5210,0,667,0,0,9747,404,767
23045,1962,0,27892,530,0,0,0,0,0,153,6154,0,546,0,172,0,0,459,211,683
148920,1896,0,3328,954,0,0,0,0,0,793,25089,0,1592,0,1950,0,0,1888,268,893
824242,782,0,983,2378,0,0,1664,0,0,0,16634,0,4194,0,437,0,0,9595,472,1495
758851,6320,0,3246,427,84,0,0,0,0,3464,19247,0,1231,0,511,0,0,2,298,3790
354954,4291,0,8274,4881,799,0,0,0,0,2285,9594,0,207,0,457,0,0,6890,0,890
821278,4050,0,0,0,0,0,0,0,576,74,33047,0,0,0,0,0,0,0,147,593
183154,1524,0,5470,2783,7589,0,0,0,0,0,7753,0,5038,0,2375,0,0,4257,299,1398
627377,7179,0,1011,6912,7300,0,0,0,0,0,14802,0,0,0,153,0,0,0,616,511
582766,5991,0,1001,2417,12445,0,0,0,0,5935,3019,0,1647,0,767,0,0,1735,0,3507
49643,764,0,0,10180,0,0,1699,0,0,3111,11977,0,4811,0,858,0,0,3129,451,1477
296858,3007,0,3084,3117,2605,0,0,0,0,10907,7563,0,3109,0,1078,0,0,2144,54,1733
341954,4298,0,4550,0,15904,0,0,0,0,0,8782,0,505,0,2212,0,0,1009,13,1107
16944,9078,0,2828,9466,265,0,827,0,0,0,12393,0,1388,0,742,0,0,526,0,815
651354,2228,0,10579,2696,802,0,0,0,0,2607,10028,0,3828,0,3494,0,0,926,0,1134
472045,2033,0,5440,5798,3785,0,1671,0,0,0,4091,0,641,0,472,0,0,13806,106,432
394352,7181,0,4232,0,0,0,0,0,205,0,9263,0,2894,0,1275,0,0,11898,150,1143
916259,968,99,250,100,0,0,0,0,0,0,9778,0,5641,0,1251,0,0,17584,208,2359
503547,7101,5187,555,7475,39,0,0,0,0,0,12458,0,124,0,2519,0,0,1774,45,948
524757,4007,0,4332,2390,409,0,0,0,0,4949,15452,0,1881,0,3001,0,0,0,286,1512
182353,389,0,1451,7148,4400,0,0,0,0,0,14271,0,2543,0,1418,0,0,5922,88,535
998750,464,0,2619,7560,3522,0,0,0,0,26,12013,0,2504,0,1067,0,0,7251,95,1033
2729604,2379,713,0,0,3209,0,0,0,0,0,21479,0,5061,0,820,0,0,459,221,3807
753052,1635,0,1888,4489,1516,0,0,0,0,2894,16057,0,2985,0,1762,0,0,3842,2,1067
395256,5541,0,953,3664,7129,0,787,0,2,1022,2135,0,4497,0,806,0,0,9710,0,1875
328058,3884,0,10309,1290,4243,0,1615,0,0,338,8620,0,2240,0,954,0,0,3351,179,1074
482370,8836,0,2674,1246,0,0,0,0,0,0,21451,0,259,0,1703,0,0,0,227,1684
853158,8758,2906,400,0,68,0,0,0,0,4566,13344,0,3707,0,876,0,0,432,226,2783
1429028,2134,0,9692,0,3956,0,0,0,0,900,10706,0,2972,0,2844,0,0,3673,225,809
643368,1254,0,5558,0,14470,0,0,0,0,1425,6103,0,937,0,765,0,0,1712,88,5595
671053,8710,0,6743,719,5889,0,0,0,0,0,6780,0,955,0,1571,0,0,5689,74,770
92854,4061,253,3660,1792,4293,0,307,0,0,0,8463,0,2111,0,799,0,0,10490,51,1607
419947,5341,0,4812,412,0,0,0,0,0,0,13560,0,4333,0,2057,0,0,5255,92,1904
2877484,5513,0,0,0,8002,0,0,0,0,0,11727,0,6289,0,418,0,0,72,684,5023
286251,766,520,2930,1032,71,0,0,0,0,8323,6460,0,5985,0,7295,0,0,2498,0,1819
685733,6217,0,8816,446,0,0,0,0,0,0,9528,0,2004,0,1751,0,0,8145,21,770
624152,2452,0,2083,4235,6402,0,390,0,0,500,6960,0,3277,0,1597,0,0,5886,215,3685
362043,7090,0,3206,4129,0,2312,0,0,0,0,13467,0,1016,0,539,0,0,4711,49,1152
3066155,322,0,0,0,0,0,0,0,0,18238,11704,0,595,0,309,0,0,5544,207,730
613754,945,599,3848,570,0,0,0,0,0,225,17461,0,2467,0,3111,0,0,6442,18,1951
274052,1928,0,3788,752,5835,0,0,0,0,46,13197,0,3079,0,2497,0,0,5012,212,1257
76153,1667,0,1619,530,0,0,0,0,0,3757,12491,0,1787,0,1101,0,0,12423,460,1710
940852,1838,0,0,1851,1182,0,0,0,2,3000,14666,0,1482,0,2457,0,0,8879,0,2140
1014451,3344,0,2508,3874,549,0,818,0,0,1700,12568,0,3663,0,1635,0,0,5887,221,681
102155,403,0,15312,2931,4112,0,0,0,0,0,5316,0,2587,0,1159,0,0,3698,32,1889
311144,3673,0,2257,1990,34,0,0,0,0,5820,16525,0,3411,0,2447,0,0,866,0,399
759250,889,0,1751,300,173,0,0,0,0,2700,13960,0,5360,0,1908,0,0,8760,0,1565
391959,715,0,500,2134,0,0,0,0,0,0,15855,0,1985,0,1435,0,0,12574,237,1859
280352,6279,0,13583,2802,147,0,0,0,0,1441,5174,0,1054,0,1762,0,0,3997,0,1006
856542,930,0,3083,14571,0,0,0,0,0,0,10123,0,1395,0,668,0,0,5169,195,1102
3598218,552,0,1999,0,0,0,514,0,0,6880,26379,0,220,0,0,0,0,0,0,692
550653,2961,0,202,1308,621,0,0,0,0,1494,9643,0,4890,0,2093,0,0,12749,267,995
457,3063,0,0,175,2,0,0,0,0,774,15398,0,6002,0,2746,0,0,7619,244,1098
3357077,3009,0,2169,0,0,0,0,0,0,0,23289,0,4058,0,1316,0,0,0,63,3209
856140,2860,0,2355,2852,0,0,0,0,0,2614,7636,0,2428,0,1251,0,0,14189,75,843
762054,12253,0,0,0,0,0,0,0,0,0,18729,0,2605,0,2203,0,0,259,452,591
451853,3435,0,833,6051,12331,0,0,0,0,1740,5433,0,3831,0,2403,0,0,241,0,780
3897434,741,0,4295,3621,511,0,0,0,0,560,21710,0,1701,0,680,0,0,651,105,2461
734855,855,0,12282,0,0,0,0,0,0,836,9549,0,3384,0,1164,0,0,8123,186,656
764843,2274,0,0,5330,125,0,0,0,0,8700,14514,0,3419,0,797,0,0,425,0,1355
586241,3920,1457,4698,11642,1692,0,1194,0,0,0,6088,0,1841,0,1341,0,0,2324,38,674
360777,5071,0,0,0,0,0,0,0,6,0,30096,0,0,0,289,0,0,0,58,1339
446149,3154,0,4460,115,0,0,0,0,0,0,15062,0,6483,0,3840,0,0,1516,192,2036
800479,10415,0,0,0,0,0,0,0,4,0,25855,0,0,0,39,0,0,0,52,465
332756,1884,0,8804,2375,0,0,2817,0,0,5,11428,0,1076,0,1784,0,0,5023,138,1461
100553,774,0,690,0,5858,0,0,0,0,0,14630,0,1926,0,1660,0,0,9724,100,1412
293352,1523,0,0,4464,4286,0,0,0,0,6293,8780,0,2141,0,468,0,0,7358,142,1178
409649,1155,0,11618,1568,27,0,0,0,0,655,7117,0,3152,0,1899,0,0,7230,156,2014
973252,834,0,2169,2306,4913,0,0,0,0,0,10205,0,3042,0,1886,0,0,10167,121,931
755421,1380,0,1201,621,0,0,996,0,0,1937,21372,0,2450,0,2367,0,0,1992,91,2127
3720336,15490,0,0,0,0,0,0,0,0,3178,13596,0,3227,0,0,0,0,46,59,888
856458,5032,0,2027,278,3300,0,0,0,0,5240,8409,0,1910,0,403,0,0,8759,4,1078
565152,2652,499,3665,4015,1840,0,0,0,0,300,16534,0,1858,0,2189,0,0,2297,67,508
233451,6741,0,503,681,5,0,0,0,0,234,13736,0,3472,0,1974,0,0,8291,100,680
184759,2597,0,1000,11326,0,0,1864,0,1435,2306,2551,0,889,0,3566,0,0,7779,210,888
3604155,1087,0,0,0,0,0,0,0,0,9330,20090,0,4450,0,17,0,0,0,174,1099
347657,7233,1507,2024,1896,1,0,0,0,0,0,4623,0,1183,0,1769,0,0,15372,0,615
3450950,1490,0,5074,6533,191,0,800,0,0,910,16254,0,687,0,890,0,0,858,351,2161
821456,3167,0,8401,155,0,0,0,0,0,4948,5494,0,5482,0,1176,0,0,6775,64,529
158554,4379,1981,2700,2343,2719,0,0,0,0,3123,8406,0,1671,0,914,0,0,5121,91,2702
509857,4506,1500,2890,839,1063,0,0,0,441,0,13780,0,2297,0,3597,0,0,493,396,4313
1009952,9666,0,483,0,1929,0,0,0,0,0,7912,0,5223,0,9078,0,0,169,0,1626
2496081,9103,0,5459,0,626,0,265,0,0,5340,9772,0,4380,0,4,0,0,0,137,987
366854,6205,1075,1205,927,24,0,0,0,0,95,14849,0,8553,0,697,0,0,1158,198,1051
183051,2764,0,502,8848,8153,0,0,0,0,0,10056,0,1266,0,2898,0,0,858,36,635
722227,969,0,1511,2652,452,0,532,0,0,898,22581,0,2056,0,2154,0,0,142,74,1979
3480069,1908,0,0,0,2469,0,281,0,0,3110,20107,0,4933,0,117,0,0,370,561,2136
3066025,4236,25092,0,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,916,3413
3374234,4529,0,925,0,1938,0,0,0,0,1202,17180,0,4380,0,995,0,0,1,49,4661
382256,4921,2649,2287,652,0,0,0,0,0,0,13393,0,3327,0,2102,0,0,5383,141,1001
1009813,12799,0,1299,0,0,0,0,0,2,155,11164,0,7384,0,1913,0,0,686,49,389
3589588,614,0,0,0,13744,0,0,0,0,30,19219,0,328,0,124,0,0,0,223,1558
1176920,4778,0,100,0,0,0,0,0,0,1007,9902,0,5634,0,5874,0,0,6287,69,2188
1001451,17317,0,2020,388,717,0,0,0,0,1000,6711,0,1538,0,2442,0,0,3142,116,410
416357,10465,0,1502,0,0,0,0,0,0,0,2444,0,1605,0,1271,0,0,17834,0,647
617341,2155,0,1253,2661,0,0,3620,0,0,558,13503,0,2631,0,1128,0,0,6050,38,2170
496434,1813,0,7990,3495,8848,0,603,0,0,1765,5075,0,1974,0,1114,0,0,779,212,2056
593977,4070,0,8996,0,3065,0,0,0,0,0,18610,0,0,0,15,0,0,0,350,599
899156,4431,0,0,3602,4535,0,1069,214,0,0,12488,0,2433,0,1439,0,0,3317,73,2066
459448,3418,1261,0,3798,0,0,0,0,0,4355,16612,0,936,0,1435,0,0,3112,24,693
172251,5477,0,3489,1998,0,0,0,0,0,1392,18576,0,1786,0,540,0,0,1230,144,966
396356,1054,0,5521,6506,1768,92,0,0,0,0,10829,0,3086,0,1414,0,0,4641,27,627
444677,8016,0,0,0,0,0,0,0,0,0,27047,0,0,0,108,0,0,0,96,292
