897237,5763
252452,4003
617275,7705
733045,3655
377850,3403
337247,5949
438050,3996
258632,3435
711753,4885
713047,4619
304155,5841
836544,3589
809856,3357
651149,3108
719030,3889
2702764,3264
840532,3823
504647,5075
704942,6965
73956,6003
647955,2859
131717,3586
941541,3306
676955,5130
703039,3041
579319,3961
261632,3237
918655,3883
2490285,4522
188739,3959
333052,3999
1009840,5021
344674,3551
741152,5456
481140,2737
514253,6110
2880019,5895
91950,3973
601658,3573
925653,2488
273840,7105
411240,3598
340555,3262
3198421,8738
3145984,3910
989655,7905
108269,6711
803265,4472
283157,4140
315339,4071
411549,4811
300250,3784
1014059,4986
219138,6962
625056,4319
852254,3289
3274709,12572
870856,4593
591357,4744
20053,4185
2594428,4249
593977,5365
700458,3803
989356,6349
477554,4596
287650,3060
665258,4733
526751,4480
595944,3833
704755,4831
362856,4437
295758,3181
792248,4316
7456,4131
424352,3637
329345,4621
509857,2948
793245,3398
678931,6109
1007958,4120
3223444,9266
103554,3102
837653,4323
287922,4911
369426,2264
817356,5889
249153,2806
7634,5054
569459,2653
2483438,7186
582654,4264
826451,4953
172354,1631
403254,2552
395452,4871
3220500,8545
905356,3875
875909,3685
3037874,3094
3205909,10648
732253,4731
1017854,6195
787459,5054
401447,4497
457659,3624
927255,4123
596642,3415
276355,3933
358756,4423
236050,4625
353957,7669
297257,5274
803658,5862
152048,2798
3042234,4427
3158863,5736
218775,2979
155759,8126
968557,3159
2606460,4997
568238,4900
524757,3566
839817,3859
440446,4298
2815879,3347
363264,3228
364056,3209
656153,2691
802174,4861
821652,3006
599755,3645
928645,4012
914956,5802
513854,5003
699132,4853
215952,3462
256179,6169
1006344,3759
458553,4580
601041,6159
1006951,3610
2837059,4293
607959,3557
791746,3707
868442,4424
238250,3477
2883980,2997
803957,4195
1016754,4860
815053,3038
764843,4032
287342,4820
3102893,3882
786443,6279
794251,3332
362940,5471
40350,4567
269759,4459
724940,5954
116639,5364
308256,2704
980157,3889
627377,6691
82350,3006
215251,4728
109154,3146
734949,4747
411062,6834
1009055,4052
467144,6430
670159,5886
881777,2277
735142,3341
474544,3351
779641,5891
52951,5392
157856,3940
785325,4527
428659,3730
821456,3774
1186956,10249
23045,7193
687054,4228
1013753,3033
2471239,5000
2799803,3592
2963275,5181
888954,2596
604453,3357
541464,3103
495857,3018
359351,3289
284154,5285
417251,4076
616849,4446
3250114,12487
2496081,5040
741648,2800
897657,2974
924254,4688
546320,2665
2791795,5317
311649,3146
472951,3370
191449,4536
723747,9530
976552,2771
501655,3138
307053,3730
544447,3828
771047,3871
592831,2813
273653,3090
610539,3846
199052,2709
479567,3783
3158546,6743
940852,4446
611246,4892
840354,5243
84046,4461
644963,4618
816452,2632
804150,5076
208347,2626
725376,5462
871956,3126
965051,3389
422358,2755
275657,5791
296755,3350
678258,4444
517357,3807
411053,3432
367244,3054
277950,4007
206567,33964
3156122,5532
308247,2887
667346,6502
409649,3955
566953,3423
482053,3626
1429028,4539
723756,3950
53453,5622
884657,2885
531353,2982
3204993,12538
2794732,3723
824242,4868
478542,3637
766164,9626
993335,4250
880556,4440
532453,6069
257756,2879
484459,3460
756343,6228
3076453,5290
3224478,7153
41759,4088
410056,4467
860352,2733
3134399,5247
863951,7918
2817837,3644
651354,2645
350657,2877
102333,5347
2632599,3569
193247,7035
1007930,4914
943152,3431
373058,2845
449038,31089
921936,4018
880659,2782
2911511,3405
769857,5304
2692418,5594
417952,2890
156635,3181
374354,3172
201441,4895
966656,2964
521064,4888
923949,4009
389826,3083
590145,6165
225942,2923
911759,2897
103563,2330
1166435,3409
471057,7637
413758,4642
667551,2897
664457,3446
979357,3433
753856,6614
96553,5094
2958048,3388
172251,3151
2817677,3264
870968,3569
75651,3612
958053,4099
996840,3198
481748,4160
741956,4549
720045,4321
953955,2854
560438,2127
97279,2813
6141,3725
1009952,2318
467957,3613
838427,4438
235316,3401
843935,4392
3265257,8936
957056,3519
627256,3404
322449,6100
894834,2836
998358,3136
1014451,3896
1516348,2425
13251,3596
919456,3267
608367,4648
339054,5111
753052,4398
912550,2616
533740,3019
621151,4810
675341,6737
522043,4876
952846,2584
472045,9851
865852,2638
514356,2703
230740,2693
76153,2954
444958,2538
993652,3126
935858,3127
316934,4659
1014246,2609
496434,4654
3027053,7224
472643,2876
760939,3291
328058,5429
381026,4757
822631,3159
3239249,8481
630340,4658
266253,3035
98548,2780
732954,5132
646958,2638
503547,4981
132152,2777
324256,2720
3021435,4130
49643,5222
37659,3290
440857,2420
1003950,4091
205159,3697
915645,5066
274052,1964
141350,3889
386357,2438
435152,4513
521251,3318
394156,4058
474656,2194
570651,2863
138257,10591
931159,3059
315973,2252
3155134,6122
3235689,10784
824055,5634
440110,3729
3223408,7061
701651,3472
739850,7712
41955,2418
818652,4071
887854,3269
1557,4659
707372,19599
2887335,5275
700140,6594
634946,3751
603755,2840
527749,2976
389657,4563
135854,2409
515250,3069
948036,2994
143158,5747
755421,3132
449926,7654
286840,2966
867940,2926
860231,7758
919755,2433
410944,3844
799256,3065
339353,5139
243647,2912
960159,3917
412555,5262
944551,2998
3128174,5094
435255,5774
419947,2889
459448,4446
234056,3678
921833,6394
200042,5009
381857,3819
2775692,2632
205458,4530
478195,2837
998657,3512
835659,3932
792640,3019
532752,3399
3025929,3207
895653,2576
3017737,6106
635457,2809
620051,2673
354954,4000
713038,2404
395256,4802
656247,4811
985844,2630
688453,2296
1005655,3127
396356,4663
960551,2280
919568,2981
2905761,3549
3176812,7217
572347,2393
727156,2547
1013744,3487
2689128,4672
691042,3854
464853,2616
3121081,4427
2343167,3606
3253571,8342
107758,2475
624152,2993
403656,3483
16953,5104
2396592,2597
100553,3375
800479,5129
534055,2545
7157,3912
294153,3447
2783772,4678
114251,3167
620752,2886
274641,4154
644057,2767
99255,5159
104542,2610
993353,3840
206950,2412
3278387,6104
2883971,3083
624563,5489
2847553,11683
845751,3415
3120897,4306
3203996,6490
375650,3710
760340,3312
417710,2911
666750,2702
861854,5560
1874936,29604
899156,4053
166849,2421
912055,3985
733540,4392
601434,3265
1014844,3016
971472,3293
389059,2130
243375,4934
1996762,3341
883351,4939
3217957,5884
75455,6579
2724766,3372
394352,2698
136459,3453
836151,3113
3177378,5872
3194638,7028
870913,3292
432058,3086
739346,3547
516154,2274
343770,3541
286457,2026
573559,2974
341954,2586
1001451,3299
915056,2956
335757,1912
1885848,24023
430054,2791
3236396,7159
16944,4665
746755,2747
51730,3373
734855,3616
285777,3118
143653,2322
565152,2326
306739,2240
973252,2692
894245,2648
493143,2402
2667920,26400
663722,6482
322757,3405
2881593,4257
3041349,2752
482370,2392
454340,2837
112556,3528
3020746,3230
362043,5005
507349,2685
360777,5602
901451,4302
489155,2063
114774,6263
431846,5173
146458,2867
402462,3279
102155,3757
524766,2771
1005851,2042
126955,3452
1010051,2427
78157,3232
420934,2295
382256,2669
184759,5209
1002458,3275
923350,3165
293352,3125
90047,2892
988957,2875
158554,2414
502643,2943
1402405,5080
783965,2892
285553,4446
730754,2617
879550,2987
678052,3197
249957,3400
280558,2925
2493697,3599
692704,2102
256450,3457
695648,3645
976347,2759
451853,5235
2914905,5747
14753,2835
764151,3107
586241,4444
442758,2455
1012457,2941
583754,3199
738657,2569
776275,2597
174367,4227
671053,3248
2581558,3302
409265,2328
148920,4161
877042,4932
177500,2666
413851,3260
24659,3623
1401891,2746
916259,3421
83357,4197
258146,2659
2804903,3257
821643,3855
3178825,11251
77150,3181
336071,2864
228055,2880
328151,2579
366854,2373
324229,3625
2389884,2156
687250,4233
716954,2557
725844,2193
709956,3004
2602828,3047
574556,1943
986757,2399
354851,1963
370833,2089
472148,2813
3198980,5220
634656,2496
2856694,17752
242,3634
53015,7608
375155,2668
857259,3542
395779,2313
456344,3962
3282852,15679
490544,2181
875132,3337
749550,4119
1017555,2320
928038,2158
992758,2727
995955,2854
33754,4457
3090310,2129
92144,3821
2371508,2732
287856,5071
571957,3067
423841,3732
443951,2118
679451,2304
183051,2467
706450,1895
689937,2999
347657,4886
370150,2887
3203174,7128
34359,4529
93619,16619
2262718,24603
3185579,8554
14650,3238
254148,2860
3139321,3700
364971,3350
2558185,2260
161031,2024
475653,4657
2758024,2444
105044,2493
246237,4063
2913551,5115
164742,2129
871358,3267
898850,5392
754246,3573
84804,4780
404774,3779
944935,3868
280352,2454
2756730,2544
883753,2826
383253,2474
494654,2295
442749,3476
1004256,2407
416357,7450
618647,2172
1000856,4302
942959,2941
359744,5507
561239,3209
457,2871
2860628,2307
1176920,2324
604640,3063
275255,2545
489249,4618
296858,2847
519267,4521
518877,2732
41245,2780
603559,2074
131940,4548
3066155,3155
670654,2486
209362,3037
199454,2328
263551,3475
147651,3121
476276,1972
1009813,3436
359959,2770
608358,4219
332756,6638
1865961,17358
501039,3228
444677,3180
337966,4575
145956,2488
513920,2874
713252,4671
856458,2525
651448,16697
821559,2351
353322,1706
37341,2222
672359,2384
613334,3177
925859,2002
92854,3118
949949,3027
640844,3937
3290240,18714
233451,3105
1016558,3216
460556,1956
248147,4022
2536633,2506
59679,2071
481355,2586
245856,2262
3232370,4398
708753,3691
670421,2911
856140,4099
343958,1814
2856939,2430
430858,2175
724753,3541
464255,2979
3041358,3279
957551,3242
26457,2703
706030,2762
814355,4924
786256,2186
762054,2385
3271799,8627
794653,2283
188430,3033
354253,2527
228952,2783
185457,2219
912756,2201
177135,7073
894058,2136
3274772,14170
454742,2887
299251,1958
737959,3109
225241,3059
379153,3403
783956,3236
861742,3574
643274,5448
3254297,7698
70254,2127
3275939,8774
106555,2872
629849,2350
199463,2674
230357,2327
892353,2259
831053,2577
3157697,24304
3258286,9292
3458,2386
3129902,5326
18854,2625
47256,3863
998750,2104
3184228,4289
981453,2782
284958,3520
741639,4488
122751,1832
304762,1845
403357,2658
822556,2360
783349,2445
938354,8218
882354,2596
666059,1753
762353,2696
33839,2674
833851,3082
391557,2700
331553,2283
432012,3426
42457,4921
617538,2124
662556,2110
650647,3256
182353,1840
150352,2019
667252,3370
388753,2609
3281293,13862
473341,2726
863353,2458
257653,3779
2908575,12933
1478307,1277
3216295,4020
3271007,9411
519874,3196
919652,3721
3262788,7136
3151417,3643
633341,1901
107057,3339
3254185,7656
3248849,11394
94456,2778
2605566,4109
74159,2290
856542,5280
745954,2260
926650,5085
413570,3257
3282692,18867
343248,5503
413347,3249
248352,2633
391959,2780
446149,2795
750444,3051
613754,2438
988256,6784
655156,2192
3223417,4690
272254,3264
975452,3020
609618,2173
674737,2847
3233407,9060
681249,1750
460350,2640
733559,2215
388258,3441
83852,4421
78559,1533
1012354,2128
540850,2718
111157,2480
880051,2125
18377,2157
191458,2260
3278305,22352
129358,1949
210452,1950
759250,1756
353023,3248
426347,2061
3097243,2282
334255,1797
287155,2307
954550,3183
153652,2036
3221468,7190
295356,1529
867454,3403
845452,3292
29159,2599
983158,2706
3252510,9897
617341,2296
644440,2498
3187395,4680
651457,2451
112510,3757
259853,1452
124773,2317
2796277,8758
286251,2930
701857,2724
749840,2434
649351,1821
290838,3543
111559,4709
735067,1897
552657,1527
537458,2883
680952,2569
62044,2169
3140309,3594
842853,1798
589439,3875
333043,2203
816948,3116
300456,2336
426141,3281
592448,2493
358149,3514
859150,1921
305059,2194
639857,2200
858153,3946
3086256,2906
660253,2276
425050,2254
370954,2393
864341,3591
941457,2763
523648,4022
2846453,3973
505242,2607
868844,1661
1006858,1912
730745,2901
488756,2275
3222175,6735
774851,1742
226734,1824
197357,1679
3195064,3246
469362,2442
509642,3054
3130216,3326
3220863,6423
278751,1990
575647,1938
886044,2119
48150,1823
207041,2324
413730,1786
190246,3422
325459,3640
363442,4034
3279450,12917
476968,2229
156457,1494
821278,2189
499743,2847
344852,2287
667458,2688
80552,1617
3032833,3227
219857,2158
877958,4063
748357,3337
571153,2242
299653,1847
272151,2955
601564,7666
1011740,2245
828745,3699
3277241,14451
671857,1947
1000557,1753
518073,1355
831352,2232
88950,1815
545855,2882
3259171,4993
720157,5696
734565,1896
2529176,3320
110356,2617
958231,2420
522856,2204
644459,3071
913641,1897
427456,1883
550653,2711
3085240,3765
902645,1979
860259,2065
412452,3010
2944108,3446
813059,2360
3287503,14101
2451,2263
400552,3478
135751,3098
731957,1944
13457,5234
900258,1895
239042,2098
2512440,19112
218850,2084
861153,2155
356145,2209
3281510,14216
841258,1805
2976042,12594
479053,1984
97457,1747
359360,3189
846132,1855
167752,2811
895550,3469
755056,1485
1427770,1601
892250,2223
34836,2087
976842,1699
2729846,2086
862945,2158
477059,2511
505457,2006
321152,1666
574051,2108
295646,2730
1015458,2181
192651,2020
2866385,16971
959630,3548
272058,1461
535641,3298
649632,2879
2735959,2452
856869,2195
524252,2536
789051,2099
601032,2484
320856,2235
254670,2965
922456,1235
3243282,8777
170640,2458
661157,2411
650834,1630
43454,2478
84055,2112
486248,2234
549826,3234
604033,2320
496957,2563
694146,2335
491653,2158
470256,3016
34863,1724
609645,1643
582766,2979
857455,2309
175458,1603
921655,2245
531157,2515
276775,1766
69650,4386
915935,1680
953450,2359
595038,2443
972862,2555
875253,2383
3279469,15363
74449,2315
702966,2345
926342,4747
29944,1527
47153,1569
3257047,9221
229959,2205
3282012,6312
82257,3204
78858,1830
344423,5396
128258,2953
141453,1798
2576134,6953
691958,1472
3223305,6878
675855,1420
3160978,3558
834045,1815
298058,2154
146056,4041
80020,2416
3280625,14258
972143,1556
372257,2759
3267185,8615
3223800,4274
736158,2313
1906172,11176
3237825,4105
70076,1285
37350,2100
322551,1458
160557,2586
797159,1688
498456,2269
185251,2273
274753,1833
866251,3127
418436,2684
332345,1233
321255,1761
767152,2044
315348,2172
827346,3054
138725,2645
359856,3498
290847,1543
985657,1285
1014255,2327
414728,2066
831549,1720
232258,4241
816751,1625
150156,2450
307231,2277
770545,1413
468655,2768
488055,2015
215653,1771
923257,2442
551557,3055
3290231,12018
726355,1519
379050,2179
447557,1863
2807173,2275
26756,1798
272030,2936
69847,2738
360955,1469
534242,2245
21359,1852
381754,2498
943853,1393
392152,1826
840578,2117
672041,1408
1011852,2639
855303,1128
197254,2888
647919,1715
770433,1815
705453,3001
630041,2120
1008151,1573
919858,1310
885579,2743
275769,3052
3192960,14802
595953,1562
385631,2510
399357,1664
568854,1472
991854,1555
542854,2790
431958,2644
591740,1826
243955,2549
3294583,12454
947150,1335
901956,2776
368755,1128
110066,1135
264156,1323
359650,1412
528746,1324
856159,1910
121857,2303
110655,1492
138350,1414
79257,3227
35936,3017
272245,3218
915252,1594
971379,1779
6057,1398
158750,3017
424437,1569
694771,2481
668053,1811
207957,1650
949453,1341
745150,1187
3066025,13146
910659,1194
30052,1801
652959,1440
836656,1452
996251,1616
594451,1610
103602,2288
982553,1494
925439,1718
380038,13677
380458,1977
54357,1279
476454,1360
407850,3309
503640,3456
559058,1080
3283372,8980
415051,1529
187358,1149
48673,3163
858452,2381
976057,1262
1404940,14231
811457,1283
177555,1151
983055,2856
767246,1578
226949,1102
318639,1258
52456,2286
85052,3012
908759,3240
3275283,7734
3202702,12863
138752,1474
3267934,7571
102557,967
3293540,11759
233442,2308
2845205,7086
992057,1782
178057,1916
238045,1348
67254,1095
219044,2304
196257,1436
799939,1624
2008608,11857
701745,2493
812164,10769
3199811,3104
741358,2974
410159,1994
2356064,1551
359070,917
3213333,4949
659640,1809
378044,1611
169859,1438
404653,1049
92902,1413
186557,1767
125958,1607
997052,1771
838155,1202
84251,3405
422059,1101
799359,986
502652,2069
807946,2139
863362,2234
485858,1279
3133570,2923
302133,3465
1629903,9163
772446,11669
297547,1381
59754,1443
370758,1025
108652,1409
976954,1975
1008450,1632
470434,2206
188757,1529
895952,1523
913146,2497
224552,935
739159,919
469250,1204
854351,2476
281751,1087
3263936,12215
288152,2184
20754,1499
655530,941
253776,1951
856944,1668
255958,1331
252256,1231
390167,11820
981350,1498
951371,9166
972956,962
322476,1415
646471,2206
3268173,11992
472652,1216
642866,856
397559,944
583745,1262
85856,885
1007734,1118
273859,1669
367552,1282
472353,2263
592859,1340
3276543,10433
352651,1351
602842,1507
306056,1159
810339,1172
336950,1310
355737,1641
135359,1627
274025,1656
2033806,10806
3032301,3369
331656,1231
75259,2626
3015939,9485
472250,1416
3234598,6458
593351,1257
218757,1208
124353,1488
593771,2508
3287660,9935
650955,1608
740258,1283
999355,1432
632139,1571
735357,928
45458,913
1459575,7661
3089752,9278
2914820,9257
2922674,3696
480750,724
3224580,9563
823553,1964
401951,1158
421155,860
2828794,2339
226659,1029
2864729,8745
736662,1161
542443,1371
449850,606
415855,1211
2901558,2406
931458,1136
2362458,5523
2721877,2820
182652,1094
514057,1842
822873,964
159243,1914
261557,1203
2651899,5752
107459,1423
3295320,8476
21256,1062
70955,1725
2482851,2259
597256,1944
3253834,6079
12656,821
481935,1793
703552,961
3268249,2073
588553,3487
384353,772
3095641,6020
3045383,2060
668352,1033
256049,711
260149,3314
3213735,8242
572776,1019
2567123,8403
146533,1118
354,896
2947556,3281
777964,651
235558,624
1962888,7339
2597223,7032
3255098,5395
24855,794
525455,1436
3044818,1837
711959,906
3009778,2097
920050,852
3269974,6819
769455,1276
63751,851
133243,1147
1904020,6973
442057,861
71859,641
450650,968
814953,1157
477376,1441
58355,714
2328285,7084
116554,649
549358,1168
2122997,4654
3296149,7223
2554,725
3184460,6745
727950,691
3266487,4680
2808723,2703
486837,970
332644,712
3273823,6300
199351,740
702050,704
187648,930
1160853,4572
2908641,5730
2558970,4702
3180752,5398
442534,376
667850,700
2483362,5514
89162,5475
43351,2104
3266825,5914
3086265,5718
490955,451
3207444,4268
3229875,3900
670850,634
2719810,5177
587574,820
2641827,3270
2896430,3738
865357,939
2160654,1260
984650,601
804758,439
1496150,4052
765130,700
3229811,2160
3101654,4219
2797210,4040
2924128,2929
388557,1910
2845782,3424
2525860,3513
3218123,2481
835408,3519
1820979,3198
1479667,2973
2850535,3329
1994124,3331
2753917,3159
2383903,2533
1369870,2797
2383882,2442
196752,331
1907599,2636
2337335,3000
2502825,2451
2973041,2741
2960788,2724
3058114,2447
2254656,2142
2921592,2472
2774707,2030
2726443,2021
2574327,2225
2912750,2342
960560,341
2757951,2020
543066,1851
1480207,1582
2645106,2197
2686529,2010
2562230,2108
2479477,1986
2757586,2027
2868352,1359
2600039,1694
3223695,1689
316916,1454
2503345,1200
