2665841,3159
624648,6130
3076284,5042
2496081,6566
22552,3328
719964,5275
48440,6150
2996536,6826
764843,3795
458049,4443
639053,3553
949257,3372
2907046,5007
533955,4707
398051,5252
152851,3217
472531,6231
2911865,5570
3052813,7983
53051,5623
304155,5988
2905565,4219
722450,5674
734051,3364
662350,3079
254148,2745
2997926,7120
519146,3959
980045,3208
659042,2955
836544,4077
698546,4094
521952,4361
497954,2974
138051,3875
2413510,4234
727530,4199
989534,4111
2791795,5032
927255,3855
739832,4983
155517,3524
2799803,3850
725376,5106
3071391,7595
394932,3105
7634,5253
211338,4631
8154,4012
941541,2993
2806635,3914
1187551,5054
619457,4067
914956,5489
2907439,18357
816649,4054
1009729,3372
3035245,10550
964353,4233
2599478,3575
2938684,5177
2896216,5807
613231,2768
810142,2615
966357,4656
1007145,3006
670551,4368
772754,3634
528858,3598
803265,4283
568238,5216
738611,3126
665258,5182
480246,4089
297257,4381
782548,6804
37051,2688
89957,4890
984735,6007
2750448,4447
647955,2924
2803830,4090
377850,3008
2902041,6688
74458,3732
152048,3782
595944,3671
864958,3609
651149,2923
746942,4649
380841,3037
1008553,3761
2925620,4823
418856,4403
2777548,6051
83852,4249
96553,4729
514253,5880
817356,5456
3049514,6777
790150,3125
995674,5798
74056,3654
660066,5035
215952,3360
917359,5331
1017854,5973
103554,3121
918655,4034
605852,3109
359324,4961
238250,3982
36456,3557
2791085,6912
437044,5982
817440,4325
371849,4347
341972,3940
754358,7051
593977,5106
86358,6782
919456,2870
428659,4225
624956,3433
92050,2807
952257,3769
1009840,4630
395452,4698
627377,6105
315339,3795
625056,4222
840354,5241
249546,3050
857147,4277
2855307,2923
791746,3447
179559,3148
839817,3490
724940,5976
131717,3168
213958,3713
2845755,5062
535931,4653
300250,3570
734949,5739
2907493,3177
607959,3471
913436,4653
524757,3214
474544,3347
269759,4311
819154,3764
928645,3778
997856,3337
182157,3728
661858,5348
863652,2986
949752,6032
844138,5424
760434,3257
700140,6390
392451,4428
1439054,6390
308256,2475
3072129,10726
2942524,3654
188739,3638
2808602,3672
3010000,4385
229940,3275
954158,4792
2997748,4824
3109043,6736
52951,5344
371559,5010
792248,4457
380346,3579
1006344,3391
881441,5906
2904849,5047
2929075,4445
989655,7842
2957667,6303
208459,5181
696551,4694
604453,3466
960533,6332
980157,3759
85258,3501
276355,3507
3044500,5510
558462,2290
670748,3757
880556,4195
703039,3424
333940,4835
411240,3358
172859,3268
269656,4055
2802945,3094
826451,4965
97055,3623
337247,5872
1429028,4929
479567,3811
296755,2982
2737841,4457
837046,4161
2581558,2947
41955,6650
651354,2982
3048487,6078
611246,5523
30052,3537
687054,4171
2900092,3702
538651,2978
271743,2743
821652,2661
2907448,2842
440446,3180
467144,5669
442244,2896
800479,4756
582654,3921
464536,3134
411062,7332
589158,5029
114251,3344
897657,4005
35851,4357
159645,4329
485054,3455
308836,2618
601041,5807
170976,3315
803658,5446
1007752,3395
3110197,7244
702359,3079
378110,3078
2650333,3791
435152,4085
40855,3582
273840,6456
441135,3041
864855,8907
936837,2857
2847900,4726
360843,4097
2481210,3107
785325,4468
426057,2837
704755,4702
802839,28004
870856,4387
803957,4107
610539,4324
295758,2888
2856395,3990
2797153,2375
1004238,2765
989356,6275
3077937,8452
598132,4826
1013753,3046
1005459,3021
2782337,3541
171852,2926
526751,4371
659453,3525
998358,2922
472951,2867
821456,3657
741648,3178
2722959,3166
1557,5822
20259,6214
843953,6741
2747466,4513
1470150,3388
382733,3061
535548,2743
403937,6134
256179,5285
852254,2828
417251,4132
464853,2398
258632,3478
308247,3256
1016848,2729
923949,4145
674344,2776
108269,6472
1009055,3797
472045,9219
735142,2921
787141,2474
2785477,3260
359351,3229
676955,4787
593333,3580
307932,3983
484253,4659
471057,7452
116358,2816
2612162,3937
924254,4406
2719427,4627
977045,2760
3040379,3569
362856,3935
838427,4431
311649,3437
544951,2831
409649,4165
818652,4181
328058,6045
871956,3155
509857,3021
567754,2965
943152,3225
541754,3040
894834,3053
2482730,12333
732253,4081
504647,4537
837653,3965
454340,3083
678258,4688
2919423,5574
794251,2903
713047,4660
987259,4159
149945,2819
380533,2418
620051,2659
634946,4403
621151,4793
340555,2923
102333,5396
132152,3204
824242,4934
209362,3014
2875592,3412
610052,3350
921936,4057
616849,3553
114774,5520
277950,3936
837952,3132
369426,2931
776752,2875
675341,6322
403254,2304
874452,3158
53453,5354
389826,2916
530954,3406
787459,4679
148144,3579
670159,5577
558257,2856
599755,3480
82350,3197
307053,3100
2723666,4243
678931,5958
606130,2548
719030,3610
803256,3493
876157,4103
2804903,3146
608367,4083
395256,4829
756343,6389
2880019,4732
484459,3206
695732,3135
919568,3292
603755,3004
362940,5449
753856,6807
364850,3069
324256,2775
870753,3439
1996762,3356
40350,3891
463351,2216
411549,4960
590145,5680
592831,2968
381026,4748
723747,8008
978323,4255
386357,2783
367244,4273
401559,5611
2835103,3224
191449,4455
2881593,5104
875909,3541
358756,3890
439459,2755
442356,4092
2685764,3731
741956,4475
944551,3046
481748,4236
993335,4104
350657,3384
69351,2137
753052,4221
438050,4024
404943,5728
522043,4737
413758,4217
591357,4303
664457,3416
435255,6938
138257,10407
374354,3317
1016754,4464
503547,4798
1007930,5144
3083741,6279
496434,4808
958053,4016
1166435,3230
2758024,3626
316934,4536
2911511,2801
109154,2701
992253,3825
13251,3525
2919076,4662
531353,2812
482053,3208
2893831,5173
1377521,7306
2396592,2497
1003950,4096
940852,4196
333052,3273
760939,2799
276953,5444
287650,2390
3021435,4204
824055,5659
116639,4715
3047314,8724
996840,3239
145255,2879
146850,2307
156635,3585
513854,4900
912550,2550
193247,4133
199052,2440
478195,2577
723756,3644
3008397,5195
656658,2889
968557,2353
953955,2864
779641,5377
360777,4697
948036,2838
667346,6465
699132,4304
960159,3733
646958,2490
275657,5561
569459,2477
225942,2691
921833,2491
272870,3219
976552,2326
345149,2271
215251,4329
2815879,2768
939436,3734
804150,4655
644963,4092
249153,4685
656247,4412
75651,3375
2805928,4956
863951,7474
155759,8943
16944,5017
143158,5530
2967796,4101
979357,3056
172354,3403
189549,1452
440857,2385
867940,3114
200042,5103
1009952,2243
646453,3877
205159,3250
208347,2196
2954497,4629
822631,3028
540458,4161
412555,5233
389657,4368
532453,5685
538446,3488
240468,3227
287342,4527
394156,4171
139656,2068
493750,2914
135854,2086
667551,3255
884657,2855
6141,3380
75455,8209
566953,3033
2887399,4831
328151,2623
12357,3773
430054,2566
481355,3155
396356,4629
3076248,5842
860231,7331
771047,3830
336071,2800
315973,1967
965051,3224
2998576,3356
273653,2891
2343167,3369
760340,3512
701651,3234
910145,3643
7157,3706
420934,2463
3022281,4731
41759,3841
104542,2478
976347,2912
16953,5355
513322,3844
322757,3358
91950,3813
816452,2518
274641,3825
2716613,2731
206950,2289
538642,2819
84046,4441
3043651,5581
328357,3125
870968,3656
746755,2797
467957,3019
1478307,2147
786443,3751
583754,2947
14931,3670
37659,2911
266253,2745
666750,2548
456344,3412
109453,2874
2848895,3591
1013744,3066
663722,6606
836151,4404
2950677,19098
1005655,2691
136459,3512
901451,4043
449926,5597
709956,2968
497020,1692
335757,1856
802174,4784
630340,4075
2997216,4569
1014246,2346
2998660,4341
507349,2979
624563,5646
3049701,7965
472643,2486
188430,2819
935858,2379
734855,3695
762054,2162
601434,3481
243647,2802
1516348,2387
444958,2293
2259455,3084
410944,3876
389059,2671
1418255,3203
524766,2754
3022610,4989
732954,4607
719441,4621
419947,2327
635457,2813
544447,3228
451853,4668
1885848,21823
671053,3333
691042,3782
3109584,8944
339054,5032
533740,2687
402462,3345
863353,2566
459448,4022
570651,2599
843935,4159
225773,1855
888954,2207
3048861,5988
449038,25289
417710,2937
2724766,3375
546320,2580
755421,2830
53015,7387
957056,3041
403656,3160
3109397,7628
2911986,2635
285553,4273
860352,2032
481140,3140
228055,3109
23045,8133
956611,3393
532752,3170
695648,3813
143653,2144
3076190,8554
324229,3462
102155,3758
370150,2687
952846,2243
786256,2115
971472,3557
3125016,8169
865852,2085
2883047,4696
861854,5724
234056,3362
720045,3755
146458,2748
835659,3771
236452,2973
815277,2566
3047659,6164
263551,3545
2910194,2483
870913,3191
489155,2097
423841,3603
2794732,3668
100553,3353
1001451,3402
713038,2467
310754,2936
489249,4436
112556,3268
381857,3495
49858,3153
394352,2505
432058,3091
835846,5791
911759,2985
174367,4073
417952,2417
733540,4321
3122828,6186
440110,3095
620752,2298
442749,3521
354954,3770
2482169,2881
341954,2835
256450,3549
1014844,2941
257756,2067
1000856,4196
371915,2413
49643,4635
2837059,3611
3045299,4232
230357,2402
792640,2380
764151,2977
287856,4822
1186956,3136
404774,4121
478542,3378
727156,2060
2949514,3759
688453,2174
431846,4912
311144,6631
931159,2954
586241,4554
514356,2211
174648,2014
2963864,5275
527749,2501
92144,3542
343770,3086
573559,3014
286457,1814
489735,1686
3058619,2935
177500,2584
409265,2290
689937,2694
1010051,2402
411053,3286
973252,2584
885252,2862
97279,2486
627256,3242
678052,3014
2482600,2737
895653,2247
899156,4088
634656,2279
993353,3856
2847085,3077
2391588,2633
609618,2061
2849285,3105
285777,2992
574556,1793
64552,2884
572347,2310
754246,4008
2632599,3153
2611044,3549
751740,2850
708753,3680
322449,5749
184759,5241
960551,2470
172251,2580
815053,2832
985844,2342
226734,2999
413570,3220
366854,2170
780955,5553
243375,4813
724753,3692
1014451,4092
857259,3514
294153,3698
249957,3142
2692418,2610
442758,2205
493143,2249
1007659,2722
2887269,1979
494654,2464
331553,2098
90047,2783
280352,2424
521251,2393
664653,7205
2935423,3048
332756,5818
565152,2091
833851,3498
14753,2959
604640,3250
413851,3151
359744,5538
923350,3391
373058,2235
293352,3239
235316,3134
242,3792
24659,3392
3128923,9170
20053,4037
2905761,3118
915645,5045
919755,2331
272357,2986
2972839,5184
739850,6651
749550,4215
126955,3555
3017737,5487
739346,3260
2883980,2477
883351,4530
2907019,2503
107758,2278
62044,2388
286840,2422
670645,2731
928038,2213
643274,5015
515250,2669
560438,1845
998657,3258
571957,3101
106555,3170
337966,4393
992758,2340
814355,6740
258146,2358
713252,4666
860259,2263
656153,2287
490544,2136
51730,2987
957551,3020
887854,3439
988957,2577
2558185,2070
443951,1776
2667920,22760
158554,2309
383253,2433
33754,4577
83357,4030
706030,2641
912055,3646
499239,3850
166849,2224
2948245,3629
845751,3436
359959,2580
783965,2206
261632,2139
14650,3087
822556,2390
516154,1961
141350,3464
1401891,2594
482370,2136
464255,2850
248147,3966
640844,4065
2958048,3112
284958,3210
738657,2341
608358,3988
613334,3489
274052,1981
416357,7055
382256,2661
837550,2812
225241,2782
1012457,2696
280558,2899
938354,7457
2817677,2991
633341,1836
513920,3006
875132,3194
680952,2702
687250,3779
856458,2540
534055,2384
78157,2885
2722173,5268
568359,2368
986757,2372
628048,1704
183051,2699
446149,2505
205458,4306
2608790,2745
444677,2884
2783772,4175
2756730,2336
375155,2482
2942823,4152
177135,6864
59679,1747
941457,2665
915056,2521
148920,3641
776275,2395
988256,7552
3115129,6653
347657,4642
856542,6623
199463,2566
783349,2338
375650,3981
821643,3715
2389884,2057
99255,5405
211543,2452
561239,3315
233451,2678
842853,1718
880659,2158
3071083,6242
799256,2188
2796277,10920
1013650,4234
883753,2936
2536633,1946
131940,4224
495857,2972
856140,3924
3037874,3403
403357,2676
364971,2914
395779,2088
2602828,2690
944935,3398
764142,3744
624152,2946
716954,2301
362043,4088
34359,4030
18854,2846
831053,2529
3042234,3766
84804,4481
354851,1918
191458,2390
103563,2269
501655,2671
762353,2765
476276,1767
37341,1879
1865091,18031
521064,4582
879550,3000
592448,1938
916259,3233
942959,3034
473341,3209
2689128,4564
77150,2788
296858,3643
391557,2555
287155,2027
460350,2734
995955,2930
107057,3348
228952,2775
794653,2312
41245,2547
3057818,9117
1479630,11156
617538,2477
245856,2246
1629903,6761
741639,4246
701857,2636
618647,2217
1176920,2040
111559,4189
3049653,6066
422358,2041
998750,2037
379153,4116
679451,2158
257653,3588
871358,2994
306739,2877
370833,1964
26457,2580
454742,2646
725844,2005
2992350,5159
867454,3898
502643,2653
147651,2896
334255,1777
949949,2709
975452,2948
1004256,2124
111157,2427
802231,2023
650647,3286
164742,1960
42457,4818
2902032,4032
993652,3390
353322,1592
925859,1392
430858,2195
892353,2311
190246,3660
3010363,3957
38441,2915
861742,3323
92854,3233
1009813,3155
112510,3710
519874,3443
343248,5220
816948,2783
47256,2983
33839,2654
733559,1994
660253,2311
981453,2810
595038,2414
363442,4178
783956,4460
2817837,2225
651457,2323
388753,2385
199454,2309
3051021,5958
290838,3481
1017555,2300
601032,2530
135751,2896
821559,2080
880051,2935
153652,1967
882354,2280
299251,1667
380038,12041
286251,3248
29159,2623
1016558,3291
1906172,14581
358149,3313
2963275,4685
894058,2130
737959,2728
2973872,1588
74159,2507
564155,1337
3051432,7501
895541,1773
670654,2356
145956,2080
354253,2419
3458,2268
2934903,1912
501039,3046
320856,2187
1002458,3129
275255,2048
674737,2798
413730,1672
272254,3080
391959,4629
182353,1640
749840,2314
672359,2376
413347,2815
266440,2117
655156,2110
2557151,21422
2576134,5243
926650,4709
750444,2797
644459,3246
983158,2615
667252,2883
897545,2903
122751,1694
426141,3162
1163153,5309
673851,2298
201441,3287
359360,3009
681249,1506
617341,2356
333043,2374
2493697,3141
170640,2286
859150,1932
649351,1872
353023,3096
662556,2153
537458,2985
550653,2814
877958,3882
1005851,1684
898850,5812
549826,3108
278751,2179
670421,2909
457,2125
2775692,2276
300456,2231
3112070,9226
953450,2344
486659,3741
706450,1607
93619,14747
774851,1866
248352,2504
388258,3111
864341,3612
299653,1744
304762,1572
2804284,3211
259853,1293
730745,2797
589439,3405
858153,3734
2913551,3695
552657,1493
325459,3709
94456,2518
295356,1437
789051,2267
13457,4412
476968,2211
2901343,5142
2729846,2003
69650,4465
912756,2050
2735959,2411
207041,2257
26756,1512
895550,3309
210452,1671
294359,1429
150352,1906
426347,1862
976842,1757
477059,2552
34836,2107
894245,2269
124773,2352
545855,2427
2471239,2416
2856939,2716
877042,4357
344852,2325
29944,1754
370954,2108
192651,2065
76153,1452
603559,1647
613754,2201
185457,2231
845452,3240
432012,3586
1000557,1581
469362,2394
2742180,3914
667458,2457
165356,2518
80552,2012
720157,5544
272151,2743
900258,1973
146056,2928
604033,2523
1874936,19549
574051,2083
990352,2933
400552,3256
509642,2705
748357,3270
862945,2102
644440,2189
1011740,2099
828745,3462
639857,2177
486248,2200
167752,2877
2981822,3862
629849,2423
239042,1936
731957,1843
425050,2185
427456,1754
1015458,2211
857455,2389
913641,1925
861153,1880
499743,2547
523648,2602
797159,1391
118352,1448
921655,2423
218850,2276
831352,2337
575357,2022
813059,2232
246237,2257
2512440,14461
540850,2527
868442,1886
37350,2500
925653,2589
734565,1889
88950,1808
575647,1700
43454,2320
472652,1276
2883971,2425
518073,1214
254670,3092
972862,2545
582766,2698
343958,1480
97457,1757
156457,1366
671857,1896
856869,1963
3041349,2532
730754,1935
185251,2306
875253,2194
105044,2459
666059,1612
886044,1887
412452,3024
531157,2237
344423,5390
2860628,1992
892250,2226
661157,2459
1012354,2144
609645,1737
524252,2402
846132,1668
232258,4177
571153,2239
359856,3526
219857,2255
2060875,1624
356145,2140
3125557,4376
276775,1625
958231,2128
321255,1460
959630,3107
80020,2463
3119378,6344
649632,2788
274753,1927
505457,1699
519267,3227
1006858,1846
2908575,4948
2722182,3173
397755,1196
290847,1919
275769,2962
735067,1975
3067929,5565
767152,2136
1427770,1696
385631,2423
34863,1733
82257,2203
3090338,9168
161031,1413
505242,2798
2262718,15380
175458,1438
759250,1746
488055,2153
488756,2002
972143,1486
834045,1896
915935,1645
535641,3082
926342,4607
705453,3001
48150,1531
197357,1686
2271523,14604
196257,1194
841258,1473
922456,1059
78858,1872
559058,1260
48673,2993
474656,2349
479053,1918
418436,2529
392152,2065
110356,2407
496957,2544
675855,1480
324751,2642
3103591,4743
2866385,15823
694146,1994
650834,1745
470256,2628
923257,2125
991854,1920
651448,16467
770545,1453
915252,1566
3005097,2582
399357,1592
528960,2448
129358,1796
47153,1558
736158,2172
827346,2899
755056,1358
971379,1654
2807173,2319
307231,2119
160557,2657
74449,2134
431958,2787
816751,1585
150156,2478
381727,1657
447557,1553
630041,2087
272030,2648
197254,2566
3069343,5618
3027053,7337
522856,1918
121857,2305
641551,1557
215653,1604
84055,2149
1865961,11526
491653,2255
468655,2483
360955,1438
866251,3026
3125566,9067
229959,2389
658456,1594
868844,1341
857950,1910
243955,2170
295646,2430
2605566,2674
534242,2276
18377,2024
52456,2268
595953,1534
321152,1401
498456,1725
2244367,16000
925439,1585
1014255,2208
141453,1559
322551,1267
379050,2212
102557,1165
821278,1875
392844,1352
1011852,2685
3076453,5874
3130999,9135
318639,1350
2484145,7538
885579,2553
594451,1508
647919,1875
2847553,3103
110066,1127
2356064,2427
272058,1264
69847,2767
976057,773
919858,1308
302133,3644
70076,1164
485858,1305
741358,2330
836656,1796
719058,1360
298058,1334
155049,1722
78559,1093
315348,2025
407850,3285
1008151,1405
726355,1781
3121072,13285
35936,2702
2529176,3260
902645,1708
272245,3246
414728,2081
503640,3295
542854,2788
3090310,3770
962256,1401
568854,1252
368755,1059
424437,1449
528746,1216
359650,1302
6057,1280
380458,1799
672041,1295
138350,1333
2808723,2388
652959,1370
551557,2821
596642,888
3032301,3208
79257,2979
908759,3247
476454,1150
98548,1918
120654,1862
691958,1160
449850,1250
110655,1628
233442,2264
1404940,14123
410159,1870
381754,2389
378044,1546
2845205,6831
966656,1405
1402405,3379
70254,2086
972956,1062
238045,1588
3108907,3296
694771,2416
668053,1792
21359,1642
702966,2315
158750,3078
983055,2718
138725,2745
207957,1538
591740,1659
910659,1377
856159,1847
692704,1018
128258,1942
502652,2002
264156,1339
2398578,8834
701745,2005
2846453,4005
178057,1781
996251,1668
3066025,12526
863362,2238
767246,1516
472148,2312
745954,1606
224552,1082
281751,1091
404653,949
799939,1517
420233,1819
858452,2138
477143,2350
138752,1302
84251,3130
188757,1515
226949,1040
2944108,3263
47658,1255
949453,1213
2451,1035
67254,1078
460556,1644
332345,1053
855303,988
947150,1206
992057,1710
415051,1693
895952,1560
475653,1157
372257,2827
655530,975
976954,1991
838155,1156
985657,1490
3020746,2925
59754,1403
601564,1097
219044,1999
108652,1532
1008450,1551
297547,1628
646471,2095
422059,1114
20754,1521
943853,1143
1005833,1188
3135109,10477
659640,1588
2456209,9864
186557,1586
187358,1099
854351,2325
322476,1347
372109,6931
54357,1189
3102893,4455
807946,2541
3131400,6581
469250,1065
169859,1334
3090833,4244
602842,1739
470434,2261
856944,1614
177555,1008
1006951,808
913146,2621
810339,1851
811457,1147
3116274,6591
90252,1594
593351,1084
799359,952
288152,2166
2696528,9523
274025,1592
92902,1374
253776,1812
103602,2123
3105308,3992
125958,1445
745150,1148
982553,1151
230740,2280
306056,1043
901956,1131
997052,1571
85856,906
255958,1259
12656,570
2531058,10722
592859,1188
739159,922
370758,947
3025929,3037
450650,1072
812164,5639
218757,1177
331656,1262
367552,1276
668352,1080
981350,1558
472353,2285
352651,1186
736662,1121
3118447,9068
474357,1463
1861347,760
252256,1128
1160424,8495
770433,1688
3128174,5494
135359,1538
2033806,10140
858649,923
1007734,1073
583745,1108
390167,10250
273859,1715
999355,1422
75259,2602
355737,1625
3125315,7066
3133011,4515
650955,1575
823553,1794
226659,1130
632139,1486
472250,1319
397559,826
124353,1579
3128914,7009
359070,692
182652,1132
1001572,1456
3089752,9163
772446,8161
401951,1147
2914820,8896
514057,1775
2828794,2323
931458,1139
831549,1697
3135097,6677
2482851,2637
2887335,2773
480750,594
2236652,8337
4745,1081
70955,1585
85052,4651
421155,718
45458,1184
107459,1379
2362458,5240
1856398,8671
642866,725
2122997,3113
542443,1299
2922674,2792
3116809,5650
787860,4560
2721877,2619
146533,1115
336950,1183
935054,1300
481935,1517
260149,3397
703552,881
1459575,7037
769455,1318
21256,1214
920050,943
2651899,5265
1856,801
549358,1170
354,1259
711959,857
3125137,5391
822873,887
735357,828
702050,699
3121308,5888
261557,992
256049,697
477938,2981
63751,825
597256,2010
593771,2313
133243,1193
3041358,2864
415855,1160
442057,843
235558,604
777964,650
525455,1387
384353,774
3015939,6208
24855,878
64253,1092
881254,638
71859,657
572776,851
397652,1458
159243,525
332644,653
3032833,3158
486837,864
2554,714
477376,1326
2597223,5668
116554,653
727950,688
43351,2203
814953,1025
1904020,5883
58355,693
740258,2346
2976042,4297
2008608,2189
2908641,5984
2567123,5961
667850,667
89162,5422
3009778,2059
2947556,4727
2558970,4214
588553,3576
3095641,4564
2719810,5336
199351,700
2940191,2163
3102530,4505
3086265,5546
490955,384
442534,369
587574,855
3045383,2060
187648,865
804758,447
1160853,3960
2864729,4815
2769150,3806
765130,677
536554,647
1962888,4324
3130216,4450
670850,550
2861335,2001
2742667,3783
3044818,1918
865357,1005
2483362,3811
318947,1223
984650,596
2901558,3525
835408,4085
2911191,1864
2896430,3259
2826017,3307
2641827,2555
388557,1999
2797210,3493
830458,2223
2887157,2951
1820979,3187
2845782,3266
1994124,3338
3101654,3208
2973041,3195
2584988,2646
2502825,2351
2850535,3225
2383903,2508
2383882,2433
196752,262
1907599,2541
2774707,2350
2630559,2533
2845410,2086
1369870,2662
2924128,2497
1496150,2188
2960788,2653
2254656,2102
543066,2149
2726443,2026
2921592,2237
2753917,2258
3121081,2336
2142294,1853
1480207,1542
2574327,2048
2038641,1606
2912750,2220
960560,371
2645106,2091
3058114,1967
2757951,2054
1479667,1822
2686529,2055
2757586,2001
2525860,1727
1401949,1745
2160654,1239
2868352,1360
2600039,1696
2479477,1615
316916,1454
2503345,1225
2562230,1225
2337335,1000
2328285,926
2315511,475
2809355,616
