933966,96398,1023,3931,267748,723714,0,61524,0,39760,0,812426,0,132816,0,14640,0,0,113690,23069,59764
557858,103818,15208,295227,6832,99093,0,0,0,1064,5915,544358,0,680589,0,326855,0,0,155193,6373,108619
595869,60740,0,161827,70313,178927,16671,152820,19846,24783,0,1155012,0,350567,0,21814,0,91,367,5486,108135
933957,109482,3261,82538,19403,84332,0,10000,21,9380,70000,1236795,0,213353,0,63895,0,0,68807,17281,330681
794541,177423,1950,441,16913,348834,1326,168,0,905,3625,818489,0,222687,0,609174,0,700,27304,11849,75922
2454027,11476,0,83936,2519,691304,0,231850,0,0,132900,1490,0,0,0,996440,0,85775,0,0,65843
800750,49555,9708,134609,11878,613064,68798,2890,1051,20127,13600,761831,0,386788,0,77640,0,730,12122,5450,121781
499613,96051,162,81,570,654055,0,0,0,0,147312,484563,0,402434,0,257217,0,15000,122915,30728,66613
936426,38448,10119,261729,11636,79219,0,69067,0,0,34575,1163278,0,365841,0,82960,0,0,36962,12031,86863
1212846,186265,0,0,0,0,0,0,0,0,0,0,0,0,0,1252861,0,0,0,0,809657
1011526,67739,9378,180810,70567,4445,0,6649,100,0,34000,1137617,0,157847,0,325719,0,10,19980,12618,219296
362007,54418,500,44820,8957,521920,111232,173375,650,92663,1600,1048392,0,55864,0,30828,0,0,4004,14313,63075
580623,75860,0,67005,66288,129419,3727,3025,350,0,4307,1191854,0,424437,0,97299,0,81,36271,7951,101275
13309,58170,5163,140593,18646,185047,0,3195,0,3034,47000,732656,0,555204,0,360305,0,0,6957,21477,62717
633659,66785,5929,10357,137462,455054,13956,16256,0,0,109293,833273,0,137164,0,278351,0,0,14057,9745,108661
2467670,11520,0,69867,39051,8811,0,0,0,0,103650,167,0,0,0,1603821,0,0,0,0,327274
672818,62616,0,247376,117102,99111,0,4423,1684,0,1500,811018,0,195292,0,462254,0,0,48151,13184,66069
730268,36266,0,22314,0,498269,268953,90435,0,0,83750,528235,0,516449,0,159,0,0,38700,5650,38370
1401529,82894,3569,103911,18881,120099,0,81,0,0,55983,1276834,0,143279,0,91107,0,0,85363,8480,134219
750864,39068,0,13502,0,799171,0,0,16955,0,33000,98625,5383,135613,773992,81983,0,0,42287,140,65188
282141,68423,4980,61128,254529,60242,3148,394,0,973,7868,918602,0,381800,0,78973,0,0,139519,18994,78872
2017570,143048,0,15680,535,0,0,0,129353,491,0,1394,0,1264580,0,398424,0,0,379,0,123366
505121,54619,0,30038,14031,10283,0,0,0,0,849640,564439,0,149644,0,320271,0,0,18532,3553,60650
613008,73707,1007,42867,40150,455791,0,77195,0,401,12063,759916,0,155655,0,307945,0,0,1615,17036,128506
1016316,86660,6661,107452,8071,234082,0,0,0,7346,0,1009294,0,373729,0,113670,0,0,25191,12840,68184
90403,85329,1668,24006,3709,515951,0,91208,100,41485,105000,527678,0,426036,0,11456,0,0,86024,5600,113417
871769,128808,489347,118189,210171,510868,0,1579,0,0,41500,404292,0,78148,0,11737,0,0,3316,201,40053
781466,47245,2583,2507,18047,352746,0,21975,0,24,0,619445,0,758027,0,48936,0,0,41477,16402,106030
850036,55348,401028,44051,0,188913,0,677,0,4778,53800,884773,0,265538,0,23272,0,0,31720,6513,74720
143000,45110,3009,78747,116434,360751,0,43827,225,736,1200,742661,0,296310,0,167473,0,0,26879,20643,129657
245276,38256,3726,30352,8142,1323869,0,9288,0,26973,20100,419965,0,25828,0,21874,0,0,1671,15272,77415
1003679,32078,6895,52568,13013,536939,0,47504,0,6580,0,1207798,0,11836,0,6675,0,0,0,20417,61170
932978,46361,28553,5452,2983,254995,0,375,45,53715,34357,934656,0,419584,0,143648,0,0,29547,9968,33188
463735,106187,48234,306154,125539,221490,0,5431,0,0,81500,615919,0,128883,0,212958,0,0,44276,3649,70293
644600,34635,0,236357,68014,414421,0,0,0,36,41400,953554,0,127525,0,17285,0,0,1132,34139,37432
506922,42616,0,507485,171636,30591,2308,27004,0,470,45872,780344,0,79605,0,109276,0,0,31278,16929,104950
83638,49493,0,0,11919,540820,50969,97813,44533,95573,7000,423525,0,329225,826,20174,0,197288,15429,5378,49408
58971,77397,1987,30035,66754,129018,0,0,0,0,46500,817286,0,502920,0,89184,0,0,87667,7271,82717
810919,19473,0,82019,49804,251634,3987,28958,0,23023,33950,656477,0,31229,0,486663,0,0,178559,11363,72021
596400,19534,5368,20704,40447,240982,0,198634,0,61173,8300,1189758,0,802,0,17620,0,0,0,13146,88890
814430,57236,40883,20959,16136,338856,0,0,525,0,40000,1026399,0,235954,0,28666,0,774,24660,4399,65754
606309,40882,5059,30839,15547,74643,3086,56021,0,617,46800,1272694,0,128861,0,108316,0,0,1875,18006,90963
930563,50968,10160,39790,5789,33111,0,0,0,0,0,1478389,0,230663,0,2066,0,0,11353,0,29763
627863,80563,24348,0,400,282812,0,0,150,0,379889,445097,0,317128,0,132578,0,1524,28943,577,197458
543253,30557,6109,329307,7041,0,0,8296,0,40000,22000,696180,0,606417,0,16035,0,0,28466,9299,83916
659855,102075,25445,82046,48868,160251,0,14061,0,0,30628,612356,0,292937,0,327404,0,0,69429,10046,106671
587800,61535,0,11439,2722,205828,0,0,625,93305,40420,982788,0,252125,0,175384,0,0,395,8680,44599
150071,112064,289,61856,25668,895,0,20777,0,223,56940,1303463,0,176485,0,33591,0,16540,23152,12973,32644
8417,212836,0,0,861,0,0,0,0,839,1160732,0,0,0,0,0,0,0,224872,1379,265678
352772,38806,0,31862,31761,173601,0,28397,0,3894,9000,1135775,0,228901,0,35415,0,0,17539,28083,70854
925710,81209,51910,172676,33542,357667,0,45,30,1286,18800,760088,0,179185,0,30080,0,0,21408,29064,90217
701062,69410,0,53385,56672,222478,0,0,0,0,25000,863325,0,345198,0,47638,0,0,4319,20628,115918
794073,111662,0,5014,0,172726,0,0,0,11706,0,1205507,0,93799,0,90149,0,0,17519,12565,102757
936462,53101,0,199838,155171,9124,0,2029,0,1500,120000,723353,0,143097,0,323294,0,0,36902,1841,43622
802129,66588,18136,71593,125841,240908,0,0,0,5705,1068,730419,0,166741,0,296627,0,0,3000,6866,74969
517900,26727,21309,42361,2286,242477,34557,11733,0,19207,15100,1040636,0,45682,0,99256,0,0,38885,17820,123837
1029325,174561,0,0,0,47461,0,0,0,0,0,476930,0,998732,0,1285,0,0,24290,4350,53740
156916,26523,5965,154882,41461,477635,0,36955,0,0,42335,672712,0,181268,0,23719,0,0,5371,34953,60769
883810,106662,5102,0,0,662566,0,0,0,0,372700,369600,0,71022,0,33148,0,0,25844,7404,100378
2036843,3633,0,0,410,0,0,0,0,0,239000,0,0,0,0,723693,0,0,0,4930,773171
533852,83756,21967,2187,1768,53002,0,0,0,0,314182,572149,0,348390,0,73384,0,4715,54257,9073,184195
640170,57141,0,34632,0,26,0,0,50,3630,2725,1412865,0,752,0,41296,0,0,0,36007,119371
996260,17799,44251,106958,2174,86095,14758,74906,0,0,123500,855930,0,189339,0,5033,0,0,98687,1610,76517
678137,33283,6157,68245,4711,95004,0,35237,874,101,30750,701737,0,543510,0,15530,0,24,3459,6396,149150
776060,41797,0,13258,33493,183698,17316,0,0,894,2515,979288,0,240757,0,75716,0,0,5433,33524,63957
585543,35121,32623,123562,63556,139057,10001,29386,0,0,14500,752672,0,211457,0,118105,0,0,45482,22632,80711
876634,123158,8058,46295,74904,69479,0,31058,0,0,75000,813569,0,102699,0,187197,0,1197,30418,6808,108303
114260,63952,112023,412694,131923,0,0,1027,0,0,10000,581235,0,206992,0,30422,0,0,28986,7739,66982
157605,46776,5353,46425,2203,95675,250,131923,0,442,3400,1188042,0,41981,0,5907,0,0,31610,22566,30205
365325,42188,1002,64543,68207,310672,7933,87854,0,0,0,827323,0,138680,0,14039,0,0,14109,9975,65422
2621379,24618,51211,0,0,12944,0,0,0,0,0,36464,0,1047344,0,184499,0,0,1588,16911,255906
1160545,50394,0,143437,163522,253889,0,27756,26,35932,0,668689,0,162134,0,29747,0,0,2147,6084,76315
9807,32997,49821,0,14253,142755,0,82693,0,0,62500,1114854,0,67820,0,1521,0,0,1040,8157,18329
160614,54888,39702,215440,13336,40320,0,0,4920,52877,123823,0,0,68957,0,69026,0,0,38424,69,870827
351122,64004,3068,25732,67861,181968,0,83230,0,0,0,729428,0,124553,0,192143,0,0,28315,17358,74601
908003,51250,5138,73861,9586,320628,0,0,0,7,0,465737,0,286706,0,283432,0,0,9494,14965,68954
985732,66568,142270,34986,0,32490,0,500,8781,178,120007,220327,8658,687548,35165,292,92,85620,40153,2374,93450
800657,70797,0,11923,42070,243205,0,4973,0,11,111953,563327,0,314706,0,45627,0,0,36889,13926,118066
132415,5203,0,103346,29600,1408,0,9942,4114,0,188000,28492,0,902135,8287,0,0,0,275880,0,20200
627555,118280,506,539,7789,193471,1622,5444,0,1182,267254,433990,0,140692,0,256613,0,0,45196,7575,78243
127260,31418,69271,2300,0,137619,0,0,250,2165,0,1176619,0,52004,0,4593,0,0,20209,5695,52267
53033,41329,11638,0,11797,137419,0,0,0,0,248486,617767,0,132512,0,39907,0,0,4620,11856,279656
148528,33990,256,0,26563,203731,0,57850,0,10498,1700,915967,0,96933,0,60627,0,0,12626,25410,85202
24266,81978,29723,81228,229073,4036,0,6367,0,0,53850,699177,0,196731,0,40520,0,0,45260,1526,46574
928850,114412,545,578,7285,158250,1741,116,0,1333,133563,327190,0,266753,0,283038,0,27,128821,6186,74536
542649,56656,144871,355384,33104,1065,0,44872,0,0,36300,527368,0,76753,0,154376,0,0,35197,1730,35707
316840,32977,8115,62116,200,156908,0,9162,0,0,0,1120113,0,29455,0,31291,0,0,110,16795,33384
379920,51856,0,86084,23421,87156,0,1495,10,0,18000,715252,0,184106,0,104040,0,0,123407,5218,92526
620305,55863,0,17835,26928,208505,183816,0,6999,0,0,816336,0,94091,0,8284,0,0,1541,23306,48525
58243,39872,4074,77716,48810,119033,0,11020,75,17579,11017,582489,0,403771,0,31359,0,0,43959,15081,79690
284819,44256,37241,23993,133652,173922,0,23647,0,24963,5000,505622,0,126717,0,183181,0,0,130577,6159,60494
2078290,63065,0,28828,12639,18679,0,21408,0,0,0,746101,0,404582,0,78686,0,0,7128,8827,85274
375034,58104,0,90288,27178,3075,0,125191,0,4665,15100,662025,0,273124,0,134109,0,0,8720,4296,62476
514909,29567,13369,48959,2972,74854,17513,40589,134,74827,24594,901462,0,131901,0,25258,0,0,7133,7924,49148
364449,49304,0,237459,121469,1365,0,112575,0,1030,24200,576367,0,153007,0,101012,0,0,3377,11250,56979
576710,42533,0,46889,3429,188753,0,0,0,7072,16400,849015,0,148018,0,77558,0,0,11474,12524,44267
808176,122437,5130,64739,7175,174259,5034,10678,0,6903,0,579712,0,88712,0,290394,0,0,4341,5508,78032
165628,80790,0,43639,12566,111091,0,0,0,0,63925,698246,0,144841,0,155571,0,0,49084,14215,53235
758703,14297,0,56162,0,19083,32268,198510,0,17782,11559,1000730,0,15839,0,3251,0,0,0,9230,48285
249872,30678,0,7610,6681,16462,0,90215,0,12969,97000,1072809,0,35715,0,13825,0,0,4962,9658,22087
258771,16628,0,0,0,84101,0,347,0,0,0,1178684,0,4937,0,210,0,0,12,30798,82069
1464122,49519,10331,172591,79246,212889,5000,0,0,0,93000,367449,0,125918,0,181992,0,0,14690,860,84200
208329,42908,77667,263545,55767,6739,0,0,0,0,2318,374800,0,84046,0,431622,0,0,8934,1576,41574
44134,47184,1009,45304,31792,68114,0,15,0,0,92571,670990,0,336742,0,49537,0,537,1930,2606,42120
1212631,36087,0,123267,53686,524236,0,101788,12149,49,3500,176004,1688,193152,36260,3768,0,0,20171,8850,91622
593865,51147,5456,55570,92862,50584,0,23518,0,5009,11503,793378,0,142025,0,49391,0,0,36699,11213,57253
665052,455,0,0,4990,1079222,0,136161,0,66021,11164,0,0,0,0,0,0,0,0,0,86173
721800,29776,3024,66448,41429,212060,7222,0,0,73,77022,491452,0,94222,0,251880,0,83,32876,9812,56295
9115,71468,0,0,3752,562511,0,0,0,140,138500,427056,0,67090,0,22302,0,0,18283,913,61019
943004,19374,0,9847,0,280131,0,301749,0,1105,32816,661825,0,15488,0,2864,0,0,855,13087,33874
489623,42321,0,132401,45399,162637,0,0,0,91,35400,478057,0,148542,0,185959,0,0,79388,7398,52874
913856,68867,6394,29940,33507,94781,0,17325,0,3829,11900,605998,0,184860,0,78505,0,0,175437,6507,50999
716413,16218,394,1400,0,0,0,0,0,0,0,510923,0,223809,0,469788,0,0,108859,0,26870
419406,41829,2036,14137,0,85988,0,18190,0,4371,1959,580229,0,84448,0,301617,0,0,131987,10899,73086
436711,33114,6110,202629,151823,317650,0,3009,50,351,6500,431072,0,111923,0,6753,0,0,24761,9461,34039
816603,21931,0,90217,22176,403070,0,58675,2045,22197,17100,547313,0,44355,0,17573,0,0,5115,23691,60575
353555,110217,42686,64089,15496,73073,0,0,50,118,111565,241061,0,237517,0,198123,0,0,171648,3678,58148
101233,34568,1013,81056,37683,53500,0,76552,0,0,35500,639054,0,54833,0,230902,0,0,18972,21486,41241
682611,38401,0,49473,24671,208848,0,14946,0,0,40218,536278,0,136468,0,133599,0,0,51234,7907,79291
579252,26083,0,73181,32979,116127,0,0,0,0,12598,490975,0,350288,0,43858,0,1907,60991,11781,99733
1001639,25929,0,254485,28300,2571,0,0,0,0,1050,828520,0,74347,0,6112,0,0,41040,5250,51147
822154,42930,127473,302535,109679,189921,0,0,0,0,45500,209462,0,112610,0,60308,0,0,58484,2234,57255
811046,66634,15928,92412,65170,122658,0,0,0,0,155000,555225,0,183768,0,12009,0,0,8997,9497,28972
928618,38486,10054,3960,37736,546340,1111,21213,0,0,0,409174,0,62566,0,33078,0,0,51577,27161,69938
847643,46141,21766,209401,54124,10603,0,12830,500,0,60140,455881,0,146352,0,224640,0,0,26076,5869,37320
637451,65404,6997,54999,0,101452,0,0,350,0,2130,590313,0,238265,0,80175,0,0,93115,5310,59968
2353595,42896,0,37686,124626,72030,0,47019,375,120,0,615033,0,118439,0,135163,0,0,10215,8835,71406
693345,68015,0,49926,99849,159094,0,22887,0,0,9213,466919,0,139660,0,153757,0,1680,17139,25238,70107
1156539,35744,5069,3000,28309,269245,0,23986,0,0,34000,510265,0,270232,0,40135,0,0,7829,12391,37209
853952,53043,7817,307934,4019,166846,0,0,0,21679,25025,386325,0,119706,0,100883,0,4264,6486,7488,60975
618807,40659,4672,102464,0,292088,0,57,0,40569,0,682425,0,49476,0,13885,0,0,17,14106,30603
1349890,7928,0,14037,0,17800,0,0,0,87460,0,1070160,0,34992,0,182,0,0,0,14299,22374
770367,52696,0,5000,351,190558,654,1765,0,0,146800,456663,0,345242,0,22031,0,30,10597,2638,26696
399142,31840,0,117302,38622,84966,0,0,2251,0,9091,577170,0,246170,0,40718,0,0,46317,8288,55011
398350,31708,10027,84642,37855,85110,0,0,0,1911,0,509855,0,291557,0,118899,0,0,29239,12086,39199
749242,57221,34724,45311,84832,106968,0,0,0,8070,0,551294,0,119658,0,116124,0,1585,31647,4014,89877
138510,34530,0,0,18918,234401,0,0,0,0,217361,315348,0,182605,0,113309,0,9011,79296,11358,28053
92658,65232,9286,80448,30217,121683,0,7890,0,0,63525,398360,0,161046,0,158158,0,0,59311,3366,84263
881133,6472,1016,76449,26390,66516,0,9992,500,0,22719,670607,0,293751,0,1054,0,0,11764,2070,40249
64619,52230,2470,3030,35462,396814,0,0,2250,0,0,147822,0,435865,0,8394,0,12000,96747,7027,26480
933425,42417,27557,219627,31157,3030,0,0,0,0,80374,277796,0,38242,0,467876,0,0,3991,3880,28063
479268,49957,153070,57,5811,8634,0,0,0,162271,3000,366174,0,105326,0,272832,0,0,60254,1016,35043
361167,34614,6035,17038,98311,490382,0,1103,0,0,500,299614,0,74444,0,91652,0,0,43650,20773,38625
676160,16716,0,206525,633,123272,12697,55818,5019,75,75000,467914,0,151014,0,1392,0,16170,7967,13811,56928
646444,27168,0,85999,7976,0,0,0,0,0,142700,899283,0,23388,0,231,0,0,5952,0,16532
767161,15705,59647,269407,300,0,56097,217421,44250,11579,21600,368886,0,88179,0,9281,0,0,257,1796,39033
572374,54897,0,128018,1600,12411,0,4652,0,13,0,764807,0,71151,0,68816,0,0,43941,15155,35206
547840,38311,2534,52577,62174,72315,0,3009,0,6919,6075,449079,0,115899,0,243694,0,0,54253,3120,83958
195867,60651,57766,64877,31128,88238,0,0,0,0,7000,578674,0,189551,0,30424,0,0,20373,4017,49773
577128,28080,10427,82584,38435,139313,0,28588,0,0,14352,548611,0,80766,0,119762,0,0,4618,13230,72588
874845,73165,34176,6708,35090,209925,0,6377,0,3041,1497,356663,0,207427,0,122843,0,0,57129,3644,51132
419152,39132,204,37381,5230,99321,0,3518,0,5000,0,677395,0,179247,0,35640,0,1218,9239,9463,66775
664756,28296,2018,196900,52779,346174,0,49110,0,0,14800,318529,0,43492,0,41038,0,0,27284,2239,43849
34537,33251,2523,0,4850,193451,0,0,0,1743,54225,694368,0,31040,0,106249,0,0,4581,6023,30508
358635,35984,0,11227,7645,53935,0,411,263,0,48315,554416,0,258303,0,88478,0,0,13678,9099,75413
294872,84558,33415,108,1878,0,0,0,0,0,354981,320209,0,207275,0,32946,0,0,69307,2795,48860
740931,40877,0,38186,1506,212406,0,7699,0,0,207941,278243,0,120112,0,37499,0,23146,150636,9628,20087
782904,53338,7143,156,1152,502170,0,5000,0,382,143950,296057,0,41984,0,12764,0,0,12570,4367,64247
141734,21461,1034,187709,51586,203203,0,14162,0,1500,4086,372917,0,192831,0,13772,0,0,2779,11667,62044
872711,37228,20018,54566,117792,583,0,93155,0,2651,24781,436726,0,81222,0,35075,0,0,125823,2835,97154
363956,557,3468,50516,101873,2714,0,56774,4133,2857,0,163985,0,0,0,699365,0,0,0,0,43197
304913,11733,24766,0,2102,10151,0,8070,0,0,240625,32486,1186,196117,1863,158093,0,0,301896,2681,136861
657365,61097,0,55700,26283,68424,2861,83948,0,1304,68900,446520,0,224277,0,37034,0,18534,382,2673,29038
885337,57374,0,174216,62943,160349,4452,1024,0,0,54200,232628,0,139697,0,176968,0,0,18521,1007,35888
930965,65262,30508,95354,0,172721,0,0,0,0,15000,353782,0,343611,0,1594,0,0,2181,1822,37159
716833,31483,5186,31732,32638,236509,0,45926,0,258,69050,372712,0,110095,0,20063,0,0,109922,5536,39374
121642,34654,502,72598,77598,19002,0,0,0,0,0,584552,0,127778,0,62705,0,0,57795,9494,63242
925840,60942,3299,7555,49557,188504,10406,1013,710,994,9569,512907,0,105032,0,56324,0,0,21330,10065,59602
450856,30692,13715,67627,2380,418,0,4112,0,9023,200,468307,0,117492,0,276708,0,0,51051,6104,45548
963543,57811,22503,25523,26493,118696,0,7071,0,0,20300,576536,0,91109,0,74929,0,0,25754,6296,40086
412751,66491,8570,225016,10709,1160,0,0,0,4180,65377,461849,0,103730,0,50049,0,0,31833,3221,60332
964700,22578,16422,66786,108353,2851,0,0,0,0,95100,616098,0,70258,0,17825,0,0,35770,5593,32329
877369,50737,1231,29381,42974,48863,1529,1636,0,2214,0,653910,0,81527,0,35769,0,0,63213,5923,69951
682732,55756,361,1197,596,152032,0,0,150,0,67933,431578,0,127039,0,12542,0,0,126347,4794,106202
500050,34866,1645,204967,13003,62642,17213,0,0,41,130380,253249,0,93459,0,156007,0,0,45412,7684,59929
799612,52279,16178,37607,5927,81653,0,0,0,100,44300,310860,0,138029,0,332970,0,0,14984,3368,41951
764414,34330,0,15042,2644,92098,1027,0,0,1000,0,453983,0,235791,0,182360,0,0,3950,9235,48014
2033123,9677,33238,52611,600,93069,0,0,0,0,0,110136,0,47067,0,592155,0,90000,2283,1809,43903
479802,46771,5820,106054,454,47335,2709,37522,0,26278,7173,613445,0,51355,0,79843,0,0,4160,5411,39633
467630,61031,90,66213,29535,43997,0,0,0,73,47791,611429,0,98552,0,48389,0,0,18685,3588,39369
242015,24073,0,31837,58303,65410,721,1858,0,1780,13441,620924,0,101217,0,39853,0,0,13240,12309,81925
354310,42974,0,88368,16878,148574,25987,24061,0,0,99,319003,0,236908,0,50513,0,0,61686,3075,46187
783648,71472,3034,5999,84215,101902,7612,47191,0,0,26500,547658,0,37252,0,81188,0,0,7957,4275,34107
115641,22776,307,25585,120382,150113,0,10756,0,17173,14657,430006,0,86147,0,98743,0,0,20423,7336,54213
377908,50245,2052,381086,2010,104078,0,0,725,3660,25500,358701,0,72152,0,4865,0,0,6244,13084,33380
552451,40616,20121,36384,0,6752,0,0,0,0,68000,367116,0,72835,0,296954,0,70000,20830,4504,49844
990325,39028,92473,180833,6116,1028,0,0,0,697,42747,473436,0,56564,0,83369,0,0,27882,3674,44787
133270,21970,1994,35678,11884,190033,0,20101,0,36571,0,544487,0,38376,0,8497,0,0,71441,20709,50496
846262,17962,0,11632,15,0,0,0,0,0,0,755216,0,84989,0,84210,0,0,32849,21392,43544
416245,42711,53679,75789,43918,0,0,2736,210,7706,42500,584507,0,98958,0,37036,0,0,13805,4534,33131
2618780,32901,596,5648,0,155573,0,0,0,0,0,339318,0,398094,0,19387,0,0,59838,5237,19460
1916751,32758,0,128,3860,34147,63273,0,0,0,250651,0,0,377544,0,0,0,0,57865,0,213632
474254,52982,15110,87970,169816,75041,0,0,750,15000,10059,375865,0,97211,0,54635,0,0,34929,4103,38592
