145835,6731
2897633,4682
632652,3560
1187551,4438
903754,4670
433158,7971
570745,3542
514253,5614
816649,4051
17642,3956
601658,6107
662350,2973
2860039,6294
595944,3390
791205,4797
2729604,3065
2855884,3684
277053,5617
47452,5419
864855,8509
2330895,3807
933135,2378
2738857,4749
238812,3004
353957,7673
665258,5297
2848756,5437
918655,3743
578237,3280
136048,3264
533955,4311
670748,3652
2858205,6080
143859,3825
2648330,2735
860053,2956
764441,7939
923556,3827
82659,3029
659042,2335
52410,3222
840354,4882
2857806,8092
804422,4321
52951,4779
2735182,4326
931944,3073
303550,4663
377663,2533
341972,3531
477929,2727
2925723,8847
739355,3320
928645,3436
42037,4672
2837077,4911
1014675,3942
300250,3348
408147,4666
775456,6706
732459,4448
165758,3576
2164111,3627
2791281,4564
625056,4035
86358,6041
1225798,5004
53051,5236
593977,4838
651149,2790
496041,4155
304155,5811
550448,4286
89957,4919
641364,5677
195157,4612
2846051,8846
22552,3047
952257,3362
568238,4792
579319,3103
450669,8619
984351,3344
398051,5023
464956,3321
213958,3480
2855633,4559
587752,2717
880556,3885
640152,4549
825735,2894
722450,5450
198251,2662
30052,3157
914956,4912
733045,3469
774253,3516
1005440,4072
458553,4425
472045,8617
33549,2777
1166453,6184
109855,3221
2782337,2925
743950,5491
803658,5062
539452,5988
2849212,5749
8154,3396
2746245,4330
2544991,4057
864958,3386
454340,3366
660066,4641
335243,3626
825940,4280
7634,4783
607959,3115
2802664,4237
220844,4252
985602,6108
753856,6352
2722959,3057
2723581,5124
2607412,6482
784944,5389
560830,3463
1007145,2944
504450,3285
756343,8463
338945,2573
444556,3882
32766,3263
2480790,3523
517357,2833
2830135,4085
977045,2466
605852,2890
132152,3884
754358,8998
996457,3326
719964,4761
535931,4328
2927615,5581
2920287,4306
276355,3473
1160732,4392
746942,4208
677756,5060
458049,3701
836544,3677
2634735,3255
777254,2917
2365990,15355
392451,3833
663955,3358
2845166,6714
330453,4281
2599478,3560
259554,5419
180443,3959
734949,5556
326250,3113
43856,4219
411062,6858
395452,4461
611246,5224
2576198,2951
906652,2753
927255,3604
453839,3224
116732,3927
882541,3418
802839,26547
426945,2990
238250,3544
243870,5661
41937,4281
1006344,3146
2857794,5675
229650,3758
380346,3248
437044,5671
41955,6426
897237,5012
524757,3023
2788656,3203
122546,5082
548735,3085
472531,5651
998358,2774
240468,3612
785325,4295
771346,3187
484057,4696
604453,3477
528858,3191
857147,3696
497020,1666
2871099,7105
1009840,4271
188739,3158
792248,3992
152851,2504
870753,3085
2343167,2837
647955,2921
48440,5306
337247,5177
725853,3076
395256,4523
854445,3588
49054,3465
95659,2632
138051,3618
271743,6772
292850,4045
377850,2672
806770,4413
215952,3350
36456,3206
538651,2776
826451,4419
97055,3119
296755,2634
472951,2660
172859,4950
661858,4703
2907943,6048
417251,3888
575133,3860
576644,3013
743455,2772
772754,3066
1429028,4311
308247,2814
315973,2533
2806840,2636
2820604,6768
864248,4245
469540,5045
371849,4441
481355,2805
949752,5742
249546,2600
401559,5236
131717,3161
805045,3119
843953,6064
817356,4931
2515320,3472
114774,5053
739832,4252
669359,3110
620051,2394
760434,3046
839817,3460
964353,3984
362940,5144
430344,4316
698546,3481
308836,2401
910145,3412
1439054,5911
1009729,2869
522548,4097
407252,3039
794251,2739
333940,4455
411240,2988
25357,2608
240459,6111
2856032,4483
2747466,4642
678258,4359
223658,6187
418856,4105
918356,3343
2514837,3139
359324,4351
923949,3715
484253,6616
727530,3790
696551,3569
917359,4826
409649,3791
989655,7405
675042,5466
526751,3901
2594428,3466
919568,3119
479567,3778
343257,3545
819154,3762
558462,2266
209362,3047
2961776,5142
2785646,4473
477639,3578
2721475,2411
2841702,4882
256179,4482
678230,2773
627377,5730
1016848,2672
50854,2827
707372,5757
960533,5970
1009055,3414
35851,4416
182157,3314
1013753,2660
887555,3944
493750,3085
269759,3986
881441,5616
2911865,4308
2783736,4672
2855914,6363
149945,2379
949257,3190
424352,2893
360843,3999
218775,2685
203052,5556
713047,4329
2271523,13843
676955,4525
53453,4883
2304382,3785
675341,6157
871956,2902
1010761,3291
639053,3216
2850629,4648
954158,4631
670551,4181
2960331,6758
599755,3350
324256,2517
463351,2013
2581594,4086
380841,2842
273840,6028
610539,3957
464853,2327
654252,2880
919456,2289
152048,2716
924254,4079
1557,5784
471057,6940
863652,2661
624648,5618
37051,2765
2803223,4128
103554,2659
992253,3232
40855,3292
442356,3802
771047,3778
441135,2840
277277,5156
2757906,3326
2857600,6534
2716613,2880
800479,4644
601041,5486
308256,2195
837046,3689
435255,7470
916857,2718
803957,3928
624956,3055
371915,3999
844138,4890
435152,3751
598132,4485
2346609,2236
485054,3191
876157,4025
1470150,3058
211338,3835
82350,2889
2897400,5233
229940,2738
2960434,5448
621151,4382
114251,3186
315339,3392
875909,3340
340555,2538
644963,3784
449926,5502
367244,3889
2670818,2630
513854,4789
2235244,2713
2882125,8675
413758,4008
430054,2421
634946,3798
2777548,4049
299055,3542
993335,4101
116639,4363
651354,2735
774347,2841
2846444,4284
989356,5663
997856,2862
481748,3837
704755,4512
442244,2544
159645,3845
275657,5111
741956,4084
687054,3697
616849,2994
92050,2155
484459,2977
467144,5519
193247,3757
980045,3295
2737841,4384
402846,6156
943152,3053
753052,3685
870856,4237
311649,3279
307053,2876
386357,3164
852254,2521
519146,3610
249153,4307
918459,3911
1996762,3145
2694944,4993
608367,3718
2716828,3965
171852,2371
509857,2767
359351,2957
2960742,4055
808037,2996
824242,4589
2772888,5355
148144,3422
504647,3929
1186956,3295
734051,2843
114644,4690
75455,7850
987259,3971
944551,2838
582654,3457
1007752,3002
821456,3438
2958972,4418
667346,6242
295758,2503
269656,4477
380533,2164
299158,2808
592831,2660
503547,4543
863951,6880
389826,2606
837653,3837
372556,2997
613231,2429
2735137,2861
897657,3110
362856,3366
791746,3124
591357,4012
2598396,2680
695732,2900
989534,3288
374354,2844
66752,2947
535548,2566
2619572,6007
35057,3016
496434,4481
361653,2600
913436,4417
760939,2445
277950,3572
522043,4332
404943,5173
360777,4418
787459,4458
2853349,3286
670159,4912
1007930,4910
699132,3626
641654,3503
322757,2982
2975625,7796
263551,3355
2482730,8829
2726050,2665
838427,3920
403937,5460
2871558,6112
664457,3200
738611,3172
411576,3128
867940,2460
199052,2270
723747,7077
2902041,7111
996840,3245
358756,3446
426057,2720
207564,2187
440446,3636
735142,2718
678931,5413
965051,2985
316934,4396
2665841,2863
478195,2438
818652,3843
394932,2978
2595649,4417
102333,4928
723756,3354
456344,3327
803256,3255
2696180,2741
1016754,4202
2939001,7361
1009952,2053
1377521,6242
598338,5418
108269,5685
701651,3102
590145,5168
339054,4859
1004238,2306
2919898,5206
976552,2028
2735191,4682
976347,2814
958053,3846
138257,9665
2949073,5026
411549,4649
530954,3604
630340,3680
1418255,2755
2354314,3550
948036,2858
37659,2732
371942,2211
155759,7402
793245,2001
191449,4187
394156,3759
531353,2647
1166435,3113
2495020,2329
2505004,2768
732253,3875
674344,2191
786443,3310
837952,2370
230357,2771
258632,4521
700140,6259
2700322,4020
939351,3487
2808808,4484
939436,3740
2911856,5361
532453,5186
719030,3321
2913346,5202
412555,5049
91950,3568
297257,3825
2883038,3654
1885848,22496
439459,2485
381026,4555
254148,2360
2045694,4491
14650,2944
804150,4280
335757,1894
403254,2435
2281371,3819
656247,4042
2759629,4480
802174,4560
569459,2355
624563,5446
2259455,2825
410944,3734
1003950,4234
143158,5167
482053,3010
821652,2439
287650,2296
921936,3668
2728474,2043
350657,3184
513322,3625
610052,3075
733540,3935
116358,2485
102155,3624
2719427,4950
588348,2733
2727990,4043
2506056,2963
2912367,9113
776752,2421
822631,2587
953955,2657
205159,3026
606130,2207
16944,5040
206950,2227
2533043,4029
74458,2741
272870,2872
2872845,4990
156635,3111
208347,1940
324229,3318
402462,3335
100553,3316
1000856,4106
884657,2749
2873860,3540
6141,3241
20259,5579
746755,2513
369426,2905
396356,4322
311144,6732
703039,3177
389657,3891
870913,2895
1516348,2317
109154,2389
844558,2210
936837,2615
741648,3005
2855156,2544
2886187,7076
671053,3224
646958,2269
540458,3672
2791795,4690
695648,3591
200042,4774
779641,5008
420934,2414
2702764,2397
659453,3255
215251,3883
713038,2420
960159,3875
136459,3196
451853,4306
2910121,5639
2942814,7257
666750,2443
378110,2968
860231,7006
370150,2448
2948245,3575
566953,2891
1014844,2581
980157,3433
609618,2087
7157,3315
912550,2368
2581558,2321
2859118,5206
911759,3076
734855,3646
824055,5170
538446,3183
524766,2523
170976,2919
438050,3387
12357,3691
2939391,3773
1013744,4041
541754,2666
188430,2442
2697619,3836
364850,2607
977072,2743
40350,3397
2921622,3495
709956,2546
285553,4075
601434,3306
174367,3882
724753,3757
145255,2554
732954,4069
940852,3810
733447,3569
16953,4857
901451,3767
790150,2449
681744,2416
861854,5421
273653,3220
567754,2586
867454,3913
274641,3799
558257,2665
2612162,3606
1005459,2736
667551,3132
979357,2750
75651,2952
836151,4201
2855307,2907
2558185,2453
583754,2903
184759,5140
382256,3354
225773,1811
389059,2406
691042,3486
13251,2786
499154,2419
635457,2573
459448,3737
49858,2604
843935,3537
442749,3203
307932,3298
2948049,8738
14931,3278
720045,3292
838221,2214
2929253,5143
2836306,4537
417710,2819
2973715,7665
2911128,7243
2723666,3662
336071,2659
354954,3415
960551,1748
2805928,4828
234056,2858
243647,2507
148555,4187
2994493,7279
444958,2263
382733,2485
2855866,4256
646453,3280
702359,2630
2724766,3210
2955458,5253
225942,2189
603755,2550
966254,3151
760340,3214
874452,3050
1865961,12280
359744,5196
878834,3126
835846,5759
106555,3169
2608790,3190
135854,2156
1012457,2677
870968,3403
764151,2869
23045,8491
365558,3595
2845755,4919
956611,3436
613334,3347
85258,2697
739850,9061
431846,4812
2917184,5154
680952,2771
2735762,3605
256450,3292
663722,6257
2550095,2461
274052,1663
2396592,2386
409265,2132
404774,4140
423841,3518
228055,2927
2961703,6656
751740,2708
2948450,4625
285777,2800
41759,3441
993353,3685
294153,3529
490544,1990
816452,2098
670645,2632
2914718,7682
489155,2140
442758,2000
2887661,6771
411053,3206
957056,2645
51730,2674
544447,2842
604640,2998
2881593,5620
689937,2675
998657,3090
287856,4506
126955,2909
507349,2743
202251,3444
310754,2356
266253,2403
419947,2369
787141,2275
2943615,4994
1014246,2047
92144,3363
921833,2874
835659,3383
147651,2691
1478307,1809
971472,3418
432058,2925
2482600,2321
2843706,3724
2830537,2576
2750448,2411
815053,2555
2847900,4634
53015,7143
84046,3976
514356,1992
713252,4303
104542,1877
478542,2911
276953,5502
527749,2198
83852,3760
2877484,9671
931159,2469
2905163,10425
2611044,3334
328151,2399
341954,2572
860259,2734
532752,2963
935858,2204
885252,2895
586241,4242
2811086,2797
287342,3973
333052,2326
2875592,2710
570651,2327
2818731,4486
143653,1957
627256,2936
863353,2403
573559,2929
978323,3379
489249,4225
440857,2009
628048,1847
233246,3193
464536,2289
467957,2659
915645,4874
2925899,4205
688453,2122
146458,2609
564155,2411
808952,1419
2794732,2909
786256,1803
833851,3165
2903123,5314
366854,2015
413570,3004
38441,2499
888954,2085
608358,3690
2856395,3957
328357,2568
2805535,4469
1401891,2395
861742,2973
2482169,2351
792640,2360
265452,1504
472643,2182
952846,2216
899156,3843
2685764,2918
620752,2020
403656,3097
845751,3439
2605566,25073
494654,2359
780955,5203
814355,6406
248147,3488
416357,6560
481140,2996
109453,2666
992758,2292
107758,2011
83357,3596
837550,2658
968557,2004
2797153,2012
2803830,4484
394352,2423
20053,3866
69351,2024
417952,2149
919755,2369
2950668,6930
345149,1710
513920,2858
762054,2065
18854,2629
1013650,3926
928038,2921
14753,2688
49643,4238
574556,1888
816948,2495
280352,2454
515250,2418
226734,3283
413851,3020
2650333,3682
235316,3012
678052,2690
257756,1840
261632,1900
331553,1769
440110,2770
391557,2704
634656,1797
153652,1664
495857,2871
287155,1717
211543,2302
1001451,3197
359959,2507
1014451,3874
42457,4791
879550,2700
2632599,2893
2897754,5734
895653,1970
1005655,2289
633341,1953
2896216,5870
988957,2118
482370,1939
993652,3525
337966,4124
2905565,3785
33754,4385
708753,3521
2960555,3735
2953418,6876
640844,3556
856140,3971
158554,2070
2758024,3626
2905604,4823
687250,3610
923350,3089
701857,2399
2938769,4369
938354,6979
332756,5535
986757,2112
2941509,7446
375650,3474
1010051,2246
141350,3541
172251,2361
1007556,1282
2963266,6661
62044,2473
988256,7213
799256,5010
293352,3003
738657,2221
242,3583
296858,3715
572347,2173
764142,3658
177500,2457
755421,2700
111157,2271
521064,4359
2913702,4120
343770,2906
674737,2772
857259,3358
546320,1756
183051,2766
112556,2900
74056,2097
177135,6809
776275,2268
916259,3144
533740,3616
380038,11152
243375,4578
561239,3002
228952,2730
242565,2291
2837059,3259
403357,2513
90047,2616
249957,2905
272357,2785
617538,2204
2796017,4265
783349,2309
2356064,2182
476276,1738
865852,1965
912055,3396
473341,3020
864341,3454
957551,2945
565152,1865
892353,1650
595038,2355
821643,3373
449038,20751
2948423,3876
2471239,2999
998750,2231
2835103,2927
97279,2348
941457,2691
915056,2137
191458,2216
383253,2315
749550,3812
973252,2440
252957,3044
322449,5643
2860440,4368
2667920,18438
985844,2009
334255,1676
875132,2950
2925620,4706
454742,4535
190246,3664
347657,4459
430858,2187
995955,2764
6842,2019
284958,3019
754246,4164
516154,1753
2957014,4338
895541,3197
942959,2881
78157,2656
286457,1645
571957,2816
476968,2286
2866255,4706
103563,1963
831053,2253
883351,4208
871358,2588
2848895,3320
2808602,4668
882354,1956
370833,1373
443951,1793
258146,2076
739346,2729
146850,1683
2785477,2902
205458,4054
2907493,2871
521251,1993
2806635,3755
131940,3986
225241,2416
148920,3218
2735959,2963
155517,3082
446149,2199
560438,1632
856542,6422
949949,2480
257653,3221
379153,3878
290838,3468
858966,1491
493143,2054
2837406,4391
112510,3542
272254,2995
375155,2282
822556,2320
2791003,3175
856458,2473
2847142,7086
77150,3226
944935,3043
2796277,10153
2817677,2983
2995904,5876
2391588,2400
29944,1529
362043,3653
47256,2476
325459,3383
842853,1627
716954,1951
794653,2200
706030,2411
2802945,3049
887854,3077
737959,2448
534055,2251
2060875,1983
363442,4181
2905613,7249
2783772,4001
358149,3150
107057,3037
413730,1579
1176920,1548
464255,2671
983158,2483
521934,3203
99255,5145
280558,2873
34359,3887
444677,2695
774851,1884
84804,4337
649351,1839
185251,2048
662556,1905
762353,2261
1016558,3392
354851,1929
359360,2671
37341,1739
2804903,2790
585655,2675
199463,2232
164742,2218
460350,2614
660253,2468
399357,1858
651457,2288
1479630,8381
111559,4184
670654,2175
2897503,6216
650647,3193
543851,1552
802231,1697
2856685,5117
353023,2745
254670,2782
2939038,4692
320856,2136
245856,1956
2936840,4561
33839,2413
2692418,2624
883753,2616
333043,2506
373058,1672
122630,2361
391959,4252
422358,1926
2915797,4308
720157,5096
859150,1870
741639,4094
894058,1964
41245,2322
413347,2935
949051,2000
656153,2171
286251,2659
1629903,8856
926650,4655
568359,2318
2815879,2558
343248,4938
266440,2122
92854,3144
415444,1397
34836,1993
719441,1432
797159,1373
981453,2671
655156,2085
845452,3008
975452,2714
880051,2951
618647,2133
3458,2012
2919076,4422
953450,2395
815277,2105
13457,3902
354253,2222
170640,2144
2904849,5626
2913551,4218
733559,1831
672359,2325
239042,1965
24659,3336
2897736,5266
135751,2742
897545,2967
624152,2600
544951,2642
860352,1810
537458,3375
1009813,2978
783965,1825
617341,2283
233451,2395
2966614,6735
679451,1945
545855,2127
93619,13061
644459,3133
2861317,2989
26756,1898
167752,2795
2907448,3178
388753,2218
2967796,4459
174648,1814
201441,2560
2986304,6417
574051,2092
359856,3426
502643,2485
306739,2919
166849,1952
275255,1640
94456,2405
388258,2863
898850,5457
486659,3507
1017555,1984
589439,2936
748357,3190
750444,2819
725844,1412
601032,2381
673851,2135
858153,3435
207041,2084
972862,2197
670421,2664
2907439,20156
59679,1644
2736442,3742
2887269,1868
400552,3039
418753,2207
730745,2618
749840,2138
145956,1876
582766,2682
321255,1457
821559,1903
199454,2199
550653,2716
501039,2860
182353,1457
767152,1998
895550,3570
432348,3328
926342,4308
1906172,13765
286840,2045
74159,2381
501655,2411
734565,1556
2886178,6903
248352,2328
432012,3280
667252,2623
681249,1387
3008397,5593
26457,2405
477059,2437
921655,2660
299653,1581
783956,4322
1004256,1973
300456,2030
2928742,3191
472652,1762
973140,2595
2929075,4530
370954,1881
69650,4352
2389884,1797
730754,1907
912756,1816
571153,2106
165356,2406
353322,1461
29159,2394
37350,2375
272151,2482
877958,3534
364971,2687
549826,3025
976842,1567
299251,1497
236452,3846
122751,1472
426141,2962
426347,1689
925859,1250
412452,2699
2756730,2217
105044,2217
656658,1953
185457,2012
2722173,4802
160557,2470
1006858,1818
1163153,15297
2950677,16305
959630,2793
661157,2215
427456,1488
457,1762
639857,2032
828745,3258
150352,1811
531157,2302
304762,1399
727156,1896
857455,1787
2907046,4450
789051,2253
813059,2150
344852,2023
892250,2000
344423,5457
88950,1652
78858,1794
831352,2170
868442,1822
861153,1768
102557,891
667458,2272
469362,2216
990352,2794
524252,2391
3022076,6965
664653,1422
597041,1957
834045,1916
650834,1629
2880019,4109
523648,2539
552657,1331
2935423,2949
295356,1357
34863,1771
575357,1997
146056,2738
62709,1512
629849,2170
1012354,2316
1011740,1921
380458,2107
274753,1825
218850,2302
604033,2434
210452,1445
1002458,3246
705453,3000
880659,1731
900258,1772
80552,1724
3025134,5061
294359,1339
124773,2208
613754,2109
509642,2503
991854,1590
474656,2161
603559,1399
1427770,1517
666059,1619
535641,3393
2847085,2821
2883980,2269
862945,2035
425050,1900
2997926,7384
692704,1014
43454,2230
731957,1612
275769,2837
661250,2346
575647,1926
2905761,3040
976057,1320
2954497,4830
2722182,2592
816751,1518
875253,2144
886044,1830
522856,1719
1460302,1356
846132,1599
48673,2898
97457,1616
1015458,2083
2870430,5243
649632,2441
246237,2141
2919423,5505
644440,1925
1000557,1509
2868259,4644
505242,2658
609645,1557
80020,2315
82257,2158
915935,1558
276775,1739
343958,1411
2866385,15811
1959,3537
499743,2320
2775692,2127
486248,1971
958231,1971
856869,1558
52456,2020
540850,2211
794747,2129
76153,1370
488055,2066
418436,2433
706450,1371
491653,2067
470256,2562
496957,2362
534242,2152
385631,2432
259853,1071
913641,1760
2689128,3035
2602828,1779
272030,2339
243955,1953
2383903,2483
518073,1042
972143,1314
397755,1065
2900092,2165
192651,1855
771663,2157
74449,2073
2512440,10025
232258,3781
278751,1428
2729846,2117
324751,2447
224552,1070
2723787,2790
449850,772
356145,1996
477143,1496
962256,1371
295646,2294
302133,3649
468655,2114
971379,1638
118352,1490
479053,1581
2942524,3715
694146,1869
877042,4017
120654,2440
2887399,5632
647919,1709
923257,1927
158750,3039
827346,2632
215653,1460
726355,1790
238045,1447
498456,1674
129358,1455
110356,2143
925439,1364
675855,1008
630041,2109
922456,966
519874,3392
447557,1421
759250,1671
392152,1886
2911986,2203
2536633,1704
736158,2021
2856939,3184
519267,1446
141453,1638
69847,2772
150156,2313
1005851,1213
47153,1659
2557151,14928
431958,2609
1011852,2590
3010000,5500
601564,1482
528960,2247
2493697,3138
121857,2199
48150,1309
360955,1361
229959,2417
219857,2225
290847,1796
318639,1317
175458,1246
406554,1276
836656,1778
197254,2447
197357,1340
966656,1307
315348,1846
658456,1479
307231,1854
169251,2525
2849285,2932
489735,1567
272245,3249
871460,8326
161031,1068
594451,1299
857950,1871
415051,1922
1874936,15022
915252,1580
79257,2925
841258,1448
2742180,3807
2807173,2183
910659,1242
379050,2087
866251,2918
381754,2372
321152,1289
302852,1797
84055,1901
359650,1129
6057,1182
476454,1065
2938684,4907
1014255,2128
138725,2652
919858,1269
885579,2369
671857,1873
392844,1308
983055,2637
2963864,4978
381727,1819
1865091,12241
652959,1337
595953,1496
797832,1567
485858,1571
691958,967
368755,996
505457,1438
378044,1497
298058,1326
668053,1753
233442,2121
559058,1123
156457,1208
755056,1307
469250,903
502652,1968
2808723,2290
551557,2527
460556,1678
3035245,13099
2996536,7818
2817837,2192
3023701,8877
178057,1662
110655,1357
1404940,13955
70254,1860
2576134,6110
902645,1733
410159,1737
272058,1146
21359,1505
407850,3308
1008151,1304
264156,1261
110066,1105
641551,1402
528746,1221
2978297,7674
499239,994
128258,1712
18377,1788
424437,1343
404653,873
98548,1622
155049,1523
2911511,2717
591740,1672
70076,1086
856159,1551
736662,730
2997216,5146
322551,1261
281751,1057
138350,1319
35936,2493
960702,11068
503640,3171
2910194,2279
3008306,3660
542854,2673
985657,1670
219044,1800
420233,1686
568854,1090
414728,2050
2958048,3345
472148,2257
470434,2078
672041,1238
187358,1076
59754,1461
67254,1021
544250,1183
868844,1368
972956,1670
84251,2895
741358,1823
659640,1539
767246,1452
895952,1511
169859,1271
2998660,4638
863362,2236
754031,1663
1005833,1075
702966,2238
249368,795
854351,2174
719058,1268
2908575,7442
196257,1028
949453,1259
858452,1997
226949,991
372109,5602
2992350,5414
322476,1287
799939,1433
646471,2000
855303,858
615075,1036
488756,1869
253776,1845
602842,1855
655530,933
92902,1290
694771,2290
54357,1159
810339,1831
138752,1099
701745,1852
913146,2372
925653,948
20754,1523
976954,1961
188757,1476
422059,1085
956657,917
2907019,2654
47658,1202
2877345,4751
288152,2141
332345,949
821278,1761
372257,2689
336352,1046
1008450,1459
908759,2091
838155,1036
297547,1701
2482851,3463
1006951,1121
770545,801
981350,1556
273859,1753
207957,1401
3021435,4813
996251,1617
807946,2425
230740,2184
218757,1180
274025,1473
598150,1219
856944,1573
735067,1336
997052,1401
811457,1083
739159,869
982553,1072
108652,1473
2860628,2110
125958,1469
2451,903
177555,912
1119909,10746
745954,1408
90252,1356
2529176,2720
12656,761
799359,950
186557,1501
672957,1328
475653,1135
745150,1159
85856,782
668352,1110
472353,2174
255958,1131
3028902,8264
2604925,2893
306056,1133
894245,1562
2531058,10579
421155,783
1007734,996
135359,1452
901956,1067
370758,927
1007659,1735
124353,1571
2883047,4677
992057,1074
592859,1078
78559,1033
397559,778
593351,1129
1861347,875
2845205,6859
474357,1321
450650,957
943853,1004
367552,1189
1402405,3443
401951,1155
770433,1722
2907309,5528
2033806,9655
858649,642
2398578,5509
472250,1242
75259,2290
2696528,8707
2651899,6106
2942823,6154
632139,1404
823553,1693
831549,1551
650955,1505
2846453,3986
2908641,7622
352651,1054
226659,1102
390167,9346
252256,1030
2944108,3151
542443,1189
2893831,6371
3028087,6662
999355,1352
182652,1091
1856,700
642866,651
787860,4545
1001572,1396
920050,1016
45458,1000
514057,1696
4745,1062
107459,1359
2236652,7783
21256,1201
146533,1073
583745,939
2883971,2657
769455,1335
2973872,1853
481935,1294
355737,1534
866242,1002
331656,1196
24855,876
549358,1155
931458,1125
354,1095
261557,896
2122997,2245
3027174,6491
2914820,7590
159243,667
260149,3429
384353,746
703552,731
812164,5039
64552,611
525455,1311
711959,833
3017737,5282
2721877,2638
935054,1257
486837,787
70955,1512
480750,610
2922674,2044
415855,1098
772446,6937
332644,608
814953,871
822873,776
256049,557
597256,1957
2828794,2338
2934903,2472
1856398,7419
85052,4398
63751,768
2887335,2626
3010363,4538
359070,654
947150,1049
881254,600
336950,1114
235558,526
116554,608
133243,1183
2998576,3483
2902032,4536
702050,633
2896430,2711
1459575,6139
2980209,6335
442057,819
735357,747
3005097,2814
477376,1236
2972839,4959
71859,619
1904020,5553
475934,699
727950,636
963945,986
397652,1681
64253,1086
777964,575
596642,1000
199351,655
740258,2194
2554,716
43351,2147
2917924,1904
58355,687
572776,800
667850,608
2558970,4540
593771,2183
588553,3288
3034695,4931
765130,661
2719810,5139
2861335,2000
442534,381
2963275,5171
587574,750
2647173,4780
187648,843
2916963,5023
2291204,3066
670850,490
379658,960
865357,936
2362458,4607
490955,357
804758,404
1160853,3832
2567123,4329
536554,549
2008608,1550
984650,568
676964,4221
2947556,3619
2742667,3842
2911191,1920
2940191,2059
835408,3503
2641827,2128
651448,1403
3009778,2015
2973041,3750
2976042,3374
2826017,2888
388557,2004
543066,1364
1994124,3322
2797210,3232
2924128,2694
2306500,2503
1820979,3130
2845782,3170
1369870,2694
1907599,2809
830458,1990
2850535,3109
539368,1239
2887157,2799
2502825,2233
2774707,2221
318947,1905
2685241,2598
2924575,1942
2483362,2456
2254656,2077
2960788,2595
1496150,2081
2584988,2487
2383882,2408
2038641,1780
417738,1971
2753917,2388
2574327,2072
2912750,2161
196752,226
1480207,1442
89162,2265
2630559,2104
2769150,1745
2757951,2020
2921592,2100
960560,394
2645106,2093
2845410,2021
2686529,1972
2142294,1700
2757586,2041
2726443,2024
2697990,1978
1479667,1655
2479477,1835
2525860,1291
1962888,1623
2868352,1045
316916,1454
1401949,1619
2600039,1487
2503345,1206
2160654,1226
2573759,792
2562230,1173
2328285,1107
2337335,1000
2315511,665
2809355,717
