361167,77879,4986,30530,118416,1360703,0,1302,0,0,8000,534965,0,163068,0,178475,0,0,139834,39711,119212
141734,289529,51352,234162,77059,380574,0,10373,7432,0,50000,1214709,0,312003,0,3067,0,0,1369,17255,88718
9807,237061,3721,20633,18383,215693,0,169151,0,0,15000,1806193,0,96286,0,568,0,0,679,18386,130337
216922,159936,0,63961,15577,86281,0,10049,0,282,32755,1924184,0,146593,0,79126,0,0,43413,10213,156422
473501,22953,0,386,119612,181597,134,17633,0,2606,113217,1672839,0,178563,0,123252,0,0,0,21077,258053
687009,50899,0,58460,69603,266116,0,10337,100,11398,0,1536864,0,137101,0,77016,0,0,280534,9729,185570
1225761,210,0,0,0,0,0,0,0,0,0,3011,0,0,0,2598742,0,0,0,428,61689
2967349,48816,0,501395,50740,24167,0,0,0,0,0,1391250,0,311044,0,47365,0,0,36473,21298,224655
56557,51933,0,0,2614,424195,0,40304,25,0,4082,1422241,1,528352,0,13979,0,0,55021,13810,95011
382667,61269,0,3089,28211,281938,0,6950,0,0,55000,1681700,0,374085,0,18846,0,30000,3087,17537,84738
1001639,67367,0,304805,2113,6917,0,0,0,0,76000,2033896,0,40300,0,3076,0,0,4748,7408,97809
552451,230781,36576,72658,70,30156,3781,0,0,0,0,1481717,0,319407,0,249177,0,0,50585,15593,140229
673440,48229,0,8776,573688,311878,0,4350,0,0,34639,1047595,0,173155,0,118467,0,0,113047,11903,166050
932277,46635,0,37295,0,210968,0,0,0,75,0,1987374,0,89659,0,90807,0,0,1629,26464,109960
933957,45452,3000,132313,3992,53967,49296,6247,0,12179,87772,1486302,0,459857,0,11336,0,0,81997,14742,151118
1011526,46861,0,12,43939,284181,0,72714,0,51667,0,1490737,0,149028,0,44445,0,0,107054,13036,272644
800657,83571,0,11122,80815,343846,0,0,0,4263,129978,1239624,0,433430,0,41540,0,0,37401,20986,131723
932978,108178,0,0,52,224279,0,0,76,1690,1299,1321688,0,598779,0,171549,0,0,81085,10045,38439
974866,26471,2247,1000,0,23919,0,0,0,0,67375,2035939,0,275902,0,9097,0,0,1185,17611,88103
770367,180725,0,3504,20256,447811,0,0,0,19,0,1351869,0,394424,0,12313,0,295,18061,19419,87411
593865,71851,0,18784,71847,130507,7352,533,0,1992,775,1515825,0,342754,0,19778,0,0,125389,12148,210325
811046,176041,3334,141252,141126,278578,0,0,0,0,41800,1242980,0,286846,0,8729,0,0,119644,23164,56900
876634,85559,29405,5714,103810,44005,0,0,0,0,0,1529179,0,158425,0,244816,0,430,38763,11726,264653
450856,97396,6433,46668,5322,40850,8483,1576,0,110046,1,1022736,0,206234,0,737686,0,0,96079,7868,116274
1438589,104099,0,193265,0,188495,0,1572,0,4601,116,881155,0,521343,0,4026,0,0,231157,8354,364670
623445,56657,0,25530,130317,303081,0,4905,0,3006,10814,1395166,0,132691,0,94564,0,0,78477,26933,229121
996260,74421,70103,193797,0,61445,39500,69333,0,0,0,1468471,0,337155,0,2043,0,0,79,18260,155253
874845,33295,1016,8494,55429,331256,0,0,0,2222,57822,1106288,0,607562,0,58033,0,0,96681,12019,96954
436711,47662,6409,21548,200133,344067,0,7965,0,8537,20346,1313132,0,320311,0,16846,0,0,20482,11466,102325
913856,62979,0,252892,107569,14618,0,0,0,11,41101,1247319,0,227247,0,77484,0,0,309693,5145,79662
114260,149764,52640,810864,76210,0,0,33057,0,0,0,895732,0,255110,0,19365,0,0,39791,4373,84850
53033,52218,0,0,17128,612854,0,0,0,0,10207,1249931,0,272286,0,60145,0,0,3416,8352,123819
764030,175222,0,123658,18241,191283,0,9796,50,2567,20000,1436119,0,136048,0,47213,0,0,53543,3914,168592
19730,123577,821,45212,3602,86921,0,2758,0,2042,4184,1657204,0,197188,0,15324,0,0,39745,18195,170111
17464,112597,0,3133,3754,91318,4696,0,0,439,2994,1418987,0,412825,0,60951,0,0,46745,10472,181607
34537,144573,100,21043,7667,343821,0,0,0,3205,4919,1493563,0,58483,0,71521,0,0,17206,12649,160859
739560,114948,664,0,0,233906,0,0,0,106,0,1679063,0,167691,0,9585,0,0,5338,23921,82974
3030969,147697,3109,0,0,140623,0,0,0,0,5783,1392726,0,421383,0,33391,0,0,9735,8562,140433
2764258,16877,0,536992,0,0,0,7710,0,0,8399,1675114,0,690,0,497,0,0,0,9657,46919
593007,28765,0,4584,65916,558074,0,0,0,3607,0,1346610,0,93554,0,14843,0,0,25984,21652,130539
419406,34476,0,80089,30338,306197,0,0,0,1263,0,1151248,0,217684,0,286999,0,0,12536,20183,142766
2608754,47175,0,61469,65451,76715,0,0,22120,1179,90099,1307283,0,454961,0,5481,0,0,10332,15681,109021
822154,53946,0,406405,188654,421516,0,0,0,0,82520,644977,0,224464,0,57173,0,0,62318,1402,115562
2748650,36141,0,3522,10052,87920,0,4872,0,1380,0,1482335,0,341711,0,18696,0,0,3581,22338,240483
1190476,47727,0,10057,677,101001,0,0,0,0,3310,1336107,0,605767,0,8619,0,0,15975,8042,106216
436159,31722,0,22106,51384,318215,0,1284,0,2456,62114,1257089,0,275415,0,47013,0,0,36452,10448,126867
693345,45136,153,0,148238,436280,0,9350,0,0,0,708145,0,333909,0,286753,0,0,106029,25636,129436
576130,201969,426,54002,28104,124211,0,0,0,0,0,1114733,0,304513,0,72817,0,0,42713,7193,273616
853952,571271,0,272212,4342,526522,9291,0,0,11150,0,513387,0,102264,0,99456,0,14,11831,2098,85093
591825,33998,0,91516,54011,163311,0,17782,0,1377,235,1408357,0,133722,0,38333,0,0,52110,18071,177079
2353595,100675,0,54169,150093,298549,0,41155,0,2149,0,1127615,0,82702,0,62354,0,0,7741,15600,245147
475215,143971,0,24443,4599,61517,0,7812,0,2480,11344,1772680,0,52057,0,2008,0,0,452,15916,88619
617024,121384,0,67743,110818,98288,0,11280,0,5963,35618,1306485,0,160533,0,94069,0,10000,4365,11190,137853
44134,28015,0,57831,16962,111433,0,0,0,0,11440,1197044,0,621380,0,27625,0,1506,10024,6827,81638
676160,243561,0,70222,24957,189744,0,0,0,0,0,1130696,0,165600,95316,658,0,7661,16019,35212,172453
758703,136564,0,79975,21212,264526,1331,18632,0,3283,6924,1420039,0,53967,0,1212,0,0,25,18354,116554
121642,46797,0,271070,129087,34850,0,0,0,0,2706,1246525,0,134089,0,51871,0,0,50540,14844,158911
671464,46261,300,22375,300,169958,0,318,0,4542,131510,1337421,0,271844,0,54813,0,321,77,15677,81053
790534,21255,0,49382,49712,330419,0,5236,124,2058,39658,1190665,0,129583,0,3831,0,0,11860,14256,287372
775214,39517,0,35002,1623,431991,0,1994,0,0,0,1126108,0,261715,0,42156,0,0,58412,21752,109599
2634351,93402,0,121658,53605,114,0,0,0,1002,2203,1250729,0,358241,0,32976,0,0,60318,12275,142640
64619,46226,0,192817,29334,399992,0,28408,250,0,0,311662,0,623247,0,19043,0,25000,246052,9590,186362
100562,137241,0,0,22765,255426,0,931,0,0,0,1312285,0,129308,0,82316,0,0,43047,9235,117081
1407932,41022,0,10252,103536,181537,6885,5386,50,0,0,1284867,0,245689,0,38142,0,0,11555,3200,168326
509950,37312,0,103075,2503,141114,0,4294,0,22,63100,1166375,0,213402,0,97960,0,0,58255,4717,202324
115641,52286,150323,75642,110770,246656,0,263,0,0,22729,1009319,0,226791,0,32631,0,0,24278,16383,120810
930965,56760,0,35432,0,332549,0,519873,0,10913,0,502764,0,576521,0,717,0,0,265,12626,37877
666657,36503,0,2509,63963,42562,0,544,0,0,1000,1291104,0,380664,0,10467,0,0,82935,29809,131470
577128,95157,0,8510,69912,526477,58362,15206,0,0,0,836229,0,168365,0,92415,0,0,5387,23996,170696
693224,135971,0,0,78733,120072,0,2707,0,312,4,1273716,0,131047,0,118009,0,0,29193,15774,163815
599764,125962,0,95872,57631,354244,0,1115,0,1009,8300,1028977,0,144310,0,51769,0,0,51980,11787,129713
17147,81012,0,0,63433,90012,6,1051,0,0,80341,976391,0,495268,0,94474,0,96,46385,11320,122752
354310,36891,0,93537,104129,201160,1036,6560,0,1944,0,826620,0,390999,0,51513,0,0,186360,9180,147273
2727673,43403,0,0,0,575788,0,0,0,0,909324,272468,0,160280,0,18590,0,0,1161,15845,53449
601416,46456,0,95500,189120,326335,0,3430,0,0,74531,678392,0,139904,0,314418,0,0,27220,6014,141034
978369,198056,0,53265,116,359528,4457,0,0,0,0,524367,0,668732,0,2562,0,0,109963,13608,105587
474254,95480,2013,90211,286679,270885,0,15023,400,18154,5036,606509,0,223155,0,112558,0,0,139337,3779,133547
783648,62914,0,0,191082,20791,2995,50498,0,0,0,1411107,0,75697,0,10000,0,0,31841,8250,111673
377908,260472,2007,129606,49865,585744,0,0,700,2195,0,623567,0,126539,0,6232,0,0,85965,15531,79333
310978,49865,0,7748,30959,136887,0,11160,0,0,16813,1531767,0,33506,0,471,0,0,43,21653,107330
929352,55302,535,80210,1188,582,0,0,0,0,12750,1025435,0,464374,0,86650,0,0,160783,7763,49604
976477,6597,0,0,0,26525,0,41839,0,1551,0,1574758,0,48411,0,947,0,0,6831,36970,200687
224178,18598,0,0,136799,853726,0,75102,0,2,0,573379,0,27011,0,73918,0,0,20114,27470,135359
791474,67493,550,30082,8807,245878,15051,0,0,0,1133,1147140,0,173929,0,75532,0,0,5398,31086,135498
249872,90775,0,110412,14041,247001,0,148741,0,37269,0,1068417,0,44626,0,40848,0,0,4936,13826,100276
825146,23723,201,256573,21677,183505,0,33845,0,0,1383,1030743,0,152066,0,32783,0,0,70493,26191,81629
807665,205324,0,0,0,1435,0,0,0,2436,0,1300569,0,178013,0,80199,0,0,23,19874,122475
828651,82206,0,23116,5630,373937,0,0,0,2,36000,967877,0,244266,0,28068,0,0,13288,2826,130928
598534,69153,0,30074,14056,232460,0,0,0,0,10525,646622,0,122988,0,659932,0,0,13803,8171,98737
400253,169180,0,505,18977,151397,0,0,0,0,218,1206566,0,241703,0,6586,0,0,57577,6154,43282
255659,38214,0,260656,108070,39184,0,0,0,5,43000,1111861,0,93953,0,35057,0,0,87203,4062,79969
2129008,20589,95546,0,85,99660,11738,149411,43306,436096,0,0,0,0,0,0,0,0,0,33389,989604
731247,24655,0,98457,102645,0,0,0,0,0,76150,1243279,0,162655,0,24455,0,0,69634,14247,60515
2694935,34394,0,51796,47513,65645,0,0,0,0,0,943790,0,126147,0,15277,0,0,450302,10048,124530
39475,59034,0,3660,21139,31498,0,0,0,3129,10525,1270896,0,203401,0,17901,0,0,87184,11101,146710
785259,46852,51012,0,772,43709,0,2664,0,10551,67670,1204189,0,219494,0,50493,0,0,36652,12422,111865
375034,29243,0,50878,23634,334762,0,25191,0,0,45400,963249,0,230625,0,22961,0,0,16539,6144,105457
575254,95930,0,0,14566,0,0,0,0,0,0,1147788,0,285519,0,93053,0,0,117477,1492,96438
443205,26303,0,28810,34779,201226,0,15584,0,0,0,1356401,0,58686,0,7946,0,0,158,23337,87956
398668,89500,444097,0,22,0,0,0,0,40,0,0,0,0,0,0,0,0,0,33675,1273741
3146150,174295,3992,16478,18308,91669,0,0,0,0,0,1178004,0,171122,0,2720,0,63033,44958,4301,64736
391838,25639,0,91392,859,45843,0,0,0,0,0,1339998,0,178804,0,10892,0,0,24343,7757,108085
664206,44295,3983,176950,13744,42815,0,32627,0,148,90319,1278189,0,97311,0,2260,0,0,1348,7672,40687
653648,80118,0,66002,79628,100129,0,350,0,0,5020,885352,0,398819,0,6268,0,0,61257,12954,124971
933621,109436,0,166555,68616,231980,0,0,0,0,1121,1085313,0,30762,0,16438,0,0,792,9634,98421
894553,29763,0,0,921,456311,0,0,0,0,1353,934977,0,201517,0,18552,0,0,13122,3515,154902
842460,27379,0,196368,14185,156177,0,0,50,0,152500,797414,0,295773,0,48571,0,0,10221,7947,103088
2514547,28268,0,125418,17761,195313,0,6503,0,0,17891,1068064,0,216588,0,18881,0,0,0,10178,100105
660655,129862,5042,55337,97727,103337,0,0,0,19500,0,625128,0,136212,0,495431,0,0,63141,13311,55013
2683014,76726,600,7893,31951,192597,0,8004,0,0,895,1188862,0,193564,0,2325,0,0,0,15728,79409
2858960,119715,0,32243,3002,43528,0,21129,3357,0,18114,1019094,0,264681,0,103412,0,0,84370,6321,64862
2376,57530,0,109840,0,276025,0,2140,0,5644,0,1210487,0,19854,0,214,0,0,458,24971,75892
3277876,37386,0,125468,0,223305,0,0,0,7559,40,1132473,0,150452,0,8273,0,0,36656,15828,41306
913267,212290,0,37187,19196,114435,0,0,0,0,346,1070283,0,196200,0,12191,0,0,10756,11703,80095
267737,35337,0,72944,10127,302107,3958,1644,0,59120,15387,1009386,0,59998,0,82077,0,0,1350,11402,91277
522847,49873,0,1411,24953,140353,0,5713,0,0,72766,1224363,0,90269,0,36392,0,0,18063,10162,80452
808260,149561,0,10,74447,251390,0,1981,0,0,0,744835,0,196119,0,11001,0,0,218786,5122,100863
754433,119443,0,28447,4959,114914,0,0,0,1618,0,1296324,0,56233,0,793,0,0,144,1932,125407
750305,51869,1004,192242,20990,244107,0,0,250,0,0,813078,0,253651,0,4100,0,0,81702,15776,69605
479268,146099,80730,0,12108,824,0,0,0,86731,0,734068,0,178644,0,262212,0,0,68987,12281,156229
1189993,31326,0,5198,13447,307678,3213,15282,0,0,259,981475,0,149773,0,2108,0,0,34079,5413,181853
547840,60515,0,34221,39638,92545,0,17919,0,79036,0,738065,0,249748,0,187002,0,0,107034,8224,113288
716833,63301,0,0,35136,302800,0,19506,0,4917,171,997046,0,22664,0,1463,0,0,118802,12070,143307
507068,28745,1006,92850,131095,75102,0,6089,0,70092,0,862600,0,176262,0,34980,0,0,78413,9494,123156
641476,52982,0,206526,138,64710,0,0,0,436,0,1052942,0,169067,0,5264,0,0,20827,16310,93580
2532662,38469,0,5274,70772,201283,0,2000,0,994,25,1077116,0,185894,0,11027,0,0,3027,5988,80646
844343,50975,535,30588,64811,182633,4017,2590,0,578,54900,974344,0,127216,0,39073,0,0,14685,7394,124482
882701,89457,0,18146,17214,26486,0,10236,0,3847,0,1214266,0,158123,0,8435,0,0,2092,12501,116391
874649,44555,2104,152683,76227,141777,0,0,0,0,0,942331,0,132838,0,35303,0,0,2294,12458,130590
474759,51820,0,35282,58919,417623,17650,0,0,167,30000,720643,0,149006,0,38600,0,0,48105,15736,88740
456045,26258,0,13452,99988,77027,0,2629,0,0,60760,1008737,0,135748,0,28366,0,0,38930,14861,160815
282329,20422,0,40683,41746,50161,0,0,0,19,51,1129954,0,165643,0,34196,0,0,32946,8348,142193
61122,63231,0,107326,101023,116336,0,10203,0,0,0,922365,0,69258,0,116726,0,0,8946,13863,135369
799612,39032,10047,111556,188349,124125,0,0,0,100,0,790744,0,222429,0,88682,0,0,16837,10284,50198
317342,26560,3108,83139,28037,29272,0,827,0,0,2590,987235,0,308164,0,30263,0,24189,31729,4546,81598
651103,51622,0,17998,2327,363124,0,825,0,0,0,717284,0,395354,0,5382,0,0,4354,7208,69294
2319676,147526,0,3505,19614,30568,0,0,0,0,10,1030835,0,201679,0,2317,0,0,2568,7157,176848
947178,21703,0,74850,5142,87081,0,0,0,0,0,1141197,0,143305,0,18138,0,0,9274,7509,112138
139740,241722,2032,64613,98407,1183,2294,6572,0,0,122,675516,0,388663,0,9020,0,0,50200,9278,64614
716413,27587,400,55410,35666,92902,0,0,0,300,0,642306,0,199986,0,415999,0,0,83538,0,60105
2332808,16366,0,0,0,0,0,0,0,0,0,112274,0,1184082,0,0,0,219046,31227,2400,47388
506249,175834,0,20238,708,86208,0,0,0,0,7313,1063644,0,95357,0,22558,0,0,63538,3850,68071
2372774,15437,0,36548,48145,210461,0,336,0,129,0,1044558,0,125435,0,31852,0,0,7481,24000,61078
1908082,15869,0,5004,160777,287707,0,6000,0,0,250,880238,0,98443,0,11879,0,0,15310,6160,116268
2558970,120294,0,0,10488,158178,0,18174,0,2074,3290,1005564,0,127265,0,44046,0,0,8548,13334,85243
651859,14104,2195,349939,5004,35563,0,0,0,1,1759,721047,0,133070,0,32438,0,0,226234,3443,66073
312730,131266,0,144898,39695,903,0,0,0,2545,7675,979465,0,189561,0,3502,0,0,6532,9666,70880
633501,15608,2031,0,739,138534,0,3772,100,11580,0,1238225,0,100298,0,9126,0,0,338,17298,45022
1391778,45848,0,0,155,9371,317395,0,0,174498,0,0,0,0,0,505408,0,0,0,1196,526895
256553,33761,0,153867,17058,19014,0,550,0,0,19500,630542,0,248512,0,91318,0,0,281368,6113,78506
303550,25223,0,8725,109583,247589,0,707,0,8,3197,800331,0,134636,0,23190,0,0,100503,9803,102455
2434113,17950,9995,65991,0,279975,720,0,0,10,705,844259,0,195921,0,1734,0,0,63384,16292,66445
2522681,19562,300,17043,0,5136,0,0,0,0,42400,1210820,0,111983,0,6391,0,0,11,6147,128555
836843,25681,0,75803,133204,73506,0,11214,0,0,40650,757564,0,203097,0,32779,0,2190,101382,9481,80368
2302379,81042,0,39240,5579,92004,0,0,0,0,970,1039529,0,77320,0,2964,0,9500,36546,9039,150523
205654,150594,0,47727,21844,6899,0,0,0,0,218,1077340,0,121630,0,49130,0,0,9634,5498,48193
2458119,24233,0,28457,1594,70999,0,0,0,0,55562,1023816,0,214214,0,4611,0,0,5856,5553,103619
1917301,47390,21870,138193,12433,45310,0,12144,0,0,0,648968,0,461550,0,21584,0,0,17961,9178,96298
1457003,28911,0,30192,2823,1975,0,4000,0,0,36045,908134,0,264504,0,42674,0,0,25317,3643,174364
1007015,48456,0,72999,11651,30263,0,0,0,0,13606,850115,0,183463,0,141829,0,2000,66196,4809,95888
2652092,28497,0,61178,4843,84119,0,0,0,118,6147,954739,0,297103,0,6899,0,0,10314,8469,47709
364449,22199,0,129100,85157,180023,0,22407,0,2514,0,777178,0,107661,0,28718,0,0,10362,13086,128326
508878,144040,0,12011,15162,38789,0,0,0,702,0,957696,0,195486,0,5327,0,0,8877,7247,121195
161602,31094,3000,19728,232227,622,0,184,0,1210,73302,695854,0,206151,0,197904,0,0,391,3249,33531
2769589,12167,0,138337,30490,88132,630,1227,0,0,108,1055617,0,90217,0,1749,0,0,4497,8341,57975
140018,22275,0,4550,13588,352575,7368,7887,100,0,0,837263,0,97483,0,41914,0,0,56303,10492,35245
1444021,28544,709,14948,0,0,0,105935,0,345293,0,0,0,0,0,0,0,0,0,9468,979160
2209553,30720,15491,8638,698,72513,0,0,0,0,100,807807,0,365775,0,3370,0,0,33620,8276,136229
866000,94935,0,44816,153144,230475,0,5733,0,0,0,540003,0,59551,0,276943,0,0,21733,8370,43001
488167,28679,0,136649,46466,23620,0,325,0,3026,10280,660302,0,258422,0,77787,0,0,113345,6547,111156
208169,16216,3048,15163,1347,14239,0,0,0,2510,0,1295213,0,71456,0,11557,0,0,288,10644,32856
613400,69025,0,8073,41258,167106,0,9295,100,1899,0,1018629,0,44917,0,3490,0,0,13691,22227,73780
994565,48754,599,0,26340,242530,0,2273,0,0,84285,671411,0,248366,0,6164,0,0,3090,9775,125788
1918344,20640,0,6309,43121,17365,2367,20128,0,99,62000,892462,0,298467,0,191,0,0,191,4996,96563
896566,25201,0,0,17013,0,0,0,0,500,49250,884190,0,232279,0,33731,0,0,46394,8758,162278
159636,16557,1011,212203,12021,984,0,182,0,0,56055,935039,0,84032,0,60090,0,0,15448,3100,57279
130541,79443,0,20648,97118,209210,0,313,0,0,15000,502093,0,79367,0,165609,0,0,195384,12625,74843
126254,22987,0,23107,26762,192933,202,1000,0,18,7763,811358,0,107056,0,134756,0,0,16933,9908,82404
1445943,25038,0,28806,85925,204380,5707,27360,0,2,59409,768019,0,77487,0,53406,0,0,10090,10366,77748
2516327,19018,0,52358,50208,125882,0,0,0,0,0,660509,0,263228,0,49856,0,0,160155,18811,31967
236706,79475,500,10025,49496,151406,0,11464,0,0,201,984355,0,41794,0,6559,0,0,6518,4202,82983
663245,55231,0,145989,81645,0,0,0,0,70048,1000,491916,0,71263,0,372963,0,2931,34417,3954,96520
594433,25508,5512,266475,208102,41012,0,3807,0,8,67750,542278,0,99221,0,24187,0,1120,27199,12191,102062
584920,134763,60387,159837,100,1053,0,10226,0,0,0,836460,0,87828,0,25870,0,0,6001,2502,100728
612364,4712,175762,5086,0,7270,0,0,0,10,11862,0,0,0,0,1125071,0,0,0,0,93367
814216,21505,101,26613,91205,208581,0,0,0,998,28918,523469,0,91715,0,198708,0,0,113194,10690,100822
862824,67993,0,0,48585,69375,0,0,0,0,0,1013375,0,74184,0,76928,0,0,3438,7010,55479
456474,8816,0,12065,260,0,0,0,0,2140,176300,1021706,0,22640,0,1456,0,0,166,4744,160950
426534,30164,0,26312,28159,139147,0,2489,0,0,6088,841982,0,182182,0,15838,0,603,45101,6873,83478
433608,19706,0,146518,55443,318287,0,2500,0,27000,5000,560807,0,109167,0,69021,0,0,27620,11672,51401
804338,21768,0,42849,150814,0,0,17958,25,0,0,624289,0,42378,0,1610,0,10681,465741,0,20609
405959,87186,504,10000,49017,2899,0,37094,0,0,86280,546146,0,439505,0,25090,0,6645,21018,1830,82176
457547,43081,0,10598,37803,158336,12748,0,0,1738,0,847678,0,105761,0,5280,0,0,27117,10725,121114
781028,51397,1012,21019,81041,220240,0,9102,0,0,34467,760442,0,44999,0,14543,0,0,11301,5016,124658
439404,15815,0,109122,71167,126619,0,1945,0,0,0,802849,0,102495,0,20849,0,0,65770,14832,45119
658559,24606,0,50,0,712243,0,0,0,0,116760,183381,0,135159,0,15164,0,0,52488,6424,128583
384652,182499,52351,10995,0,220190,13040,10727,0,0,139,387141,0,40204,0,290087,0,180,3029,19219,143993
913753,119432,1000,86743,6397,114860,0,0,0,0,13970,801667,0,110024,0,14962,0,0,29718,7761,62081
104038,143477,0,31173,16024,125347,0,4925,0,583,56,821131,0,82497,0,19952,0,10962,5737,9433,95030
166803,32548,251,6752,0,388174,3883,0,0,0,0,745622,0,113487,0,7544,0,0,25315,8630,30682
2119773,30416,16403,67147,19151,75984,0,7276,0,579,6053,608418,0,266804,0,99689,0,0,0,10359,147629
142955,32799,0,23295,24387,65215,0,1193,0,0,497,796285,0,278228,0,25400,0,0,17282,14305,75136
1402610,38731,0,108771,19190,156884,0,14112,0,0,60000,761991,0,76091,0,26903,0,0,15173,5868,68486
23812,52743,0,11543,7889,51051,0,16973,0,120,2501,1007566,0,96582,0,7812,0,0,17042,10973,63582
