2992350,897,0,1723,0,7724,0,0,0,0,1136,20252,0,2742,0,952,0,0,0,343,2032
815053,1109,7413,2450,762,0,0,0,0,0,0,18063,0,2344,0,1533,0,0,2337,75,1701
651149,1261,0,0,102,847,0,508,0,0,0,17332,0,2912,0,2936,0,0,9036,283,2563
665258,2415,0,13254,2710,0,0,0,0,0,1130,8457,0,3589,0,1357,0,0,2587,195,2081
276355,1449,0,4004,0,0,0,0,0,0,6894,13826,0,1916,0,7263,0,0,1674,69,675
311144,5327,0,901,4480,670,0,0,0,0,8815,7949,0,5762,0,3516,0,0,0,0,343
803658,1061,0,5239,1798,6125,0,0,0,0,0,8645,0,4414,0,1095,0,0,7712,229,1433
596642,1068,0,2551,72,55,0,209,0,0,2710,9371,0,11450,0,6639,0,0,2267,0,1354
287922,2295,215,5958,2644,1312,0,0,0,0,1250,12569,0,8800,0,1724,0,0,196,5,753
297257,3528,0,9613,0,0,0,0,0,0,6235,7814,0,5937,0,1596,0,0,95,0,2896
592831,1034,3731,8555,1236,0,0,0,0,0,3100,13214,0,4387,0,414,0,0,998,0,1040
2606460,5687,0,0,180,0,0,0,0,0,0,6987,0,10224,0,972,0,0,11074,139,2422
2935423,2214,0,0,0,1270,0,0,0,0,0,16710,0,14545,0,2233,0,0,0,0,697
914956,3153,0,3954,300,489,0,0,0,0,4046,7511,0,4762,0,5985,0,0,5638,146,1683
182157,1313,0,9685,469,912,0,982,0,0,0,20794,0,1502,0,408,0,0,6,0,1585
696551,726,0,0,102,6178,1165,0,0,43,0,9039,0,4227,0,2948,0,0,10703,182,2303
315339,1779,0,9353,865,0,0,0,0,295,371,16420,0,2668,0,2273,0,0,2619,172,774
880556,1357,0,5153,3542,4322,0,1649,0,0,900,9239,0,2248,0,3622,0,0,3427,426,1699
591357,1669,0,11218,493,90,0,0,0,0,3525,13719,0,1569,0,4114,0,0,26,0,1159
3216017,1216,947,3986,0,317,0,0,0,0,2840,5815,0,18618,0,337,0,0,0,225,3271
870856,700,0,2949,1600,509,0,0,0,0,450,8715,0,3182,0,1769,0,0,15795,85,1806
513854,1185,0,1686,506,1460,0,0,0,0,780,7793,0,9696,0,12911,0,0,485,96,949
3216316,8878,0,3429,0,3292,0,0,0,0,1035,16422,0,2793,0,974,0,0,69,0,648
300250,1431,0,3919,267,237,0,0,0,0,1844,18274,0,3567,0,4099,0,0,1924,257,1712
852254,1471,798,2232,1690,0,0,0,0,0,0,10510,0,3449,0,6184,0,0,9497,0,1669
364056,383,3602,0,2770,267,0,0,0,0,0,18620,0,3638,0,4131,0,0,2459,346,1259
329345,2838,0,10768,300,1053,0,0,0,172,0,11035,0,5151,0,3195,0,0,998,260,1689
678931,3951,0,4563,8052,0,0,0,0,616,0,13612,0,1622,0,3449,0,0,461,170,948
152048,774,0,7838,2901,6050,0,0,0,0,0,11096,0,2135,0,1913,0,0,3533,193,1001
803957,3933,0,3487,824,3042,0,0,0,0,0,6269,0,4111,0,5025,0,0,9813,4,918
817356,2409,9707,2964,3305,0,0,0,0,0,1600,10222,0,2270,0,2559,0,0,1984,0,401
826451,1451,1009,1812,8066,6856,0,2149,0,289,151,6250,0,3830,0,1928,0,0,1699,0,1921
601041,1612,0,1868,848,2122,0,0,0,0,3027,17141,0,3259,0,5191,0,0,1741,167,371
362940,3768,597,6748,894,876,0,205,0,0,529,16013,0,1962,0,3255,0,0,757,0,1742
764843,1285,0,11423,4427,37,0,2395,0,0,3680,6792,0,5177,0,1093,0,0,360,0,659
424352,5853,0,2622,5222,651,0,0,0,0,0,12238,0,2542,0,5070,0,0,1095,124,1841
116639,4063,0,6856,488,0,0,0,0,0,8200,8711,0,370,0,6630,0,318,1207,0,414
157856,6836,1097,3159,575,10247,0,0,0,0,500,7407,0,949,0,3197,0,0,543,204,2540
91950,2739,0,5047,490,89,0,409,0,0,0,14158,0,3332,0,3002,0,0,6107,0,1871
888954,3749,100,10275,0,312,0,0,0,0,1670,12026,0,3291,0,3943,0,0,0,81,1777
358756,898,0,1025,2270,182,0,0,0,0,3180,14301,0,4185,0,2852,0,0,7333,177,819
786443,3746,0,2750,4214,2621,0,0,0,28,0,15151,0,2479,0,2087,0,0,176,111,3766
353957,5723,0,2417,1843,8171,0,0,0,0,2875,6818,0,1472,0,1478,0,0,5453,310,540
249153,1836,0,0,2495,0,0,0,0,0,0,12448,0,3846,0,2853,0,0,12391,139,1089
725376,8207,0,500,1049,1,0,0,0,0,0,26059,0,0,0,157,0,0,0,212,907
980157,1430,0,5382,0,0,0,0,0,0,2150,9595,0,2891,0,2971,0,0,11052,88,1532
670159,843,311,22638,1669,0,0,0,0,0,233,4359,0,1337,0,2316,0,0,2539,0,819
82350,1271,0,10362,0,1484,0,0,0,0,2045,10703,0,4300,0,3094,0,0,1480,164,2148
284154,1445,0,4250,0,3779,0,0,0,0,1893,18453,0,3264,0,2143,0,0,207,9,1575
287342,925,5432,3874,4564,0,0,856,0,0,0,13040,0,2168,0,650,0,0,4357,341,774
3042234,2063,0,4138,0,3710,0,0,0,0,1335,13519,0,5740,0,4232,0,0,1193,236,810
238250,2199,0,7385,958,7923,0,0,0,0,0,4357,0,1814,0,1202,0,0,9448,137,1544
732253,1887,0,1490,354,1328,0,0,0,0,1274,13696,0,8595,0,4768,0,0,1737,296,1534
3145984,2985,0,19141,0,13470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
724940,10933,0,6923,233,768,0,103,0,0,8721,4572,0,1526,0,1123,0,0,158,135,1686
791746,1340,108,6606,2412,124,0,698,0,0,0,9855,0,2626,0,3330,0,0,8615,172,965
884657,1416,0,654,1272,3071,0,0,0,0,1465,18026,0,1442,0,3846,0,0,3766,146,1721
428659,948,1006,7566,0,5,0,0,0,0,0,12668,0,2990,0,1523,0,0,8988,257,834
103554,649,0,1427,1233,1690,0,0,0,0,1666,21087,0,2585,0,2238,0,0,2642,4,1553
3037874,630,0,4140,0,2766,0,0,0,0,0,20194,0,4413,0,1995,0,0,1188,414,940
474544,910,500,0,50,0,0,0,0,0,973,25850,0,3851,0,1562,0,0,1308,182,1487
308256,1182,0,7903,1878,0,0,0,0,0,0,14562,0,2746,0,2283,0,0,4875,118,1108
840354,4756,0,3549,2425,2738,0,2295,0,0,0,10620,0,2335,0,1117,0,0,5391,230,1160
472951,1964,0,3999,100,0,0,0,0,0,3649,13343,0,5177,0,2075,0,0,3917,121,2266
794251,1518,0,440,1885,2482,0,0,0,0,0,9771,0,3836,0,6353,0,0,7635,122,2564
193247,3227,0,1794,3004,1409,0,656,0,0,942,17199,0,2920,0,1318,0,0,958,116,3051
868442,716,0,9191,781,4335,0,2403,0,0,86,9916,0,3572,0,766,0,0,3017,28,1756
1006344,1501,0,7551,1485,14,0,0,0,0,740,19403,0,1201,0,3128,0,0,159,29,1335
417251,2844,0,9499,190,1804,0,5125,0,0,0,8671,0,1969,0,637,0,0,4380,45,1381
269759,1747,0,7577,7409,0,0,0,0,0,250,7804,0,1672,0,1198,0,0,7879,76,924
607959,2700,0,11308,479,3775,0,0,0,0,660,5740,0,5868,0,1763,0,0,2676,263,1292
287650,2052,0,1454,1095,0,0,0,0,0,25,2199,0,2680,0,918,0,0,22886,247,2960
604453,3573,0,12877,175,0,0,0,0,0,600,6180,0,9533,0,944,0,0,73,0,2546
3005097,1516,0,0,857,1649,0,0,0,0,0,17291,0,11604,0,1305,0,0,1506,61,659
723747,835,0,5500,2573,2147,0,2500,0,0,876,15391,0,1756,0,1125,0,0,3439,0,290
275657,2594,695,12664,4571,0,0,0,0,0,400,3485,0,3138,0,699,0,0,7131,39,991
513322,1333,0,4970,511,5595,0,0,0,0,2783,10430,0,3537,0,3826,0,0,1915,50,1439
627377,1632,0,2967,1902,8666,0,0,0,380,0,19474,0,0,0,614,0,0,0,375,358
3120039,2880,0,9301,0,662,0,0,0,0,0,11274,0,2883,0,2205,0,0,5796,316,1030
218775,1040,0,3717,0,3102,0,0,0,1082,0,26146,0,0,0,244,0,0,0,330,684
965051,1288,0,7556,1773,6354,0,0,0,0,932,6999,0,1687,0,2998,0,0,5155,255,1345
599755,1825,0,11269,0,0,0,0,0,0,150,14268,0,666,0,1038,0,0,6156,0,960
1016754,1429,8802,2750,140,0,0,0,0,0,3609,16030,0,623,0,1368,0,0,1192,0,370
467144,1191,0,2326,4525,0,0,0,0,0,1496,19417,0,1186,0,2357,0,0,2751,409,652
821456,6361,0,5694,745,0,0,0,0,0,870,6153,0,3228,0,2162,0,0,10318,64,702
2496081,200,0,8767,0,4374,0,0,0,3895,779,11286,0,5187,0,26,0,0,0,114,1635
403254,2811,0,1500,630,0,0,0,0,0,15135,10631,0,800,0,1833,0,0,1858,85,952
667346,1714,2363,5254,477,0,0,0,0,0,1719,12321,0,3476,0,1974,0,0,3864,0,3001
785325,1291,0,15930,2120,5913,0,0,0,0,235,3862,0,2081,0,3258,0,0,619,82,763
924254,1680,0,2915,1532,5388,0,0,0,0,775,11802,0,2381,0,6029,0,0,2789,123,733
546320,1104,0,4170,1439,1008,0,0,0,0,0,17967,0,2974,0,3963,0,0,1926,319,1246
479567,4076,992,7127,97,4885,0,0,0,0,0,11110,0,2020,0,4021,0,0,411,320,1039
1013753,5153,0,3666,3388,6,0,250,0,0,0,11217,0,2673,0,1713,0,0,6657,298,1072
532453,1657,0,7334,2960,0,0,2695,0,0,225,2603,0,2431,0,1551,0,0,12719,0,1868
821652,2285,0,3956,0,1151,0,0,0,0,4020,18801,0,1590,0,2366,0,0,288,579,996
2791795,4569,0,353,0,2647,0,0,0,0,0,25279,0,1850,0,540,0,0,15,182,572
871956,2629,0,5496,0,7,0,0,0,0,7405,12227,0,2014,0,4865,0,0,709,0,602
802174,922,1952,970,1613,67,0,0,0,0,0,24797,0,2091,0,333,0,0,174,425,2608
367244,2107,0,7141,2478,9896,0,0,0,0,83,10700,0,666,0,872,0,0,1282,132,582
40350,1472,696,4627,2289,0,0,0,0,0,700,12797,0,3315,0,2189,0,0,7034,146,629
3105308,1915,0,2124,0,0,0,0,0,0,2518,15668,0,11752,0,1029,0,0,215,125,483
1429028,1160,0,16086,0,1952,0,0,0,0,1600,4893,0,3073,0,2604,0,0,3278,211,956
256179,5772,0,1286,402,1567,0,0,0,0,267,8500,0,8523,0,4555,0,0,3111,41,1771
921936,1589,0,6081,563,3621,0,0,0,0,1274,15930,0,1099,0,1151,0,0,2900,185,1400
215251,1883,0,5940,4289,0,0,0,0,0,1368,16094,0,2229,0,1918,0,0,221,120,1714
723756,393,0,8399,4167,120,0,105,0,0,47,7131,0,3313,0,3287,0,0,6984,181,1636
426057,7969,0,1564,1512,0,0,0,0,0,350,13024,0,6182,0,3778,0,0,23,78,1267
687054,2586,0,12398,845,16213,0,0,0,0,0,258,0,366,0,1475,0,0,1116,0,447
678258,740,745,8459,0,10218,0,0,0,6,0,4159,0,2541,0,1697,0,0,6049,0,1072
897657,1413,8830,10669,0,0,0,0,0,0,1029,6627,0,5226,0,1326,0,0,26,0,522
521064,4330,1701,11035,0,7130,0,0,0,0,650,4023,0,1873,0,1699,0,0,1929,575,698
308247,3273,0,10650,305,0,0,0,0,0,0,12649,0,3707,0,2158,0,0,1506,280,1077
2837059,3832,0,838,101,0,0,53,0,0,0,13386,0,3618,0,11307,0,0,39,114,2269
447744,1766,0,3390,200,1113,0,0,0,32,721,12612,0,6901,0,4785,0,0,618,607,2743
307053,1542,0,986,0,2726,0,501,0,0,1360,18816,0,5023,0,1669,0,0,843,212,1757
804150,1395,0,11918,2449,930,0,303,0,0,750,6394,0,4918,0,2395,0,0,3274,65,635
771047,1589,0,300,3346,6372,0,0,0,0,1804,8804,0,3066,0,1242,0,0,6737,1200,964
191449,676,0,8778,2602,118,0,1558,0,0,2890,13919,0,1490,0,2175,0,0,574,0,589
940852,1607,0,7891,3093,101,0,0,0,0,1000,10056,0,1379,0,2422,0,0,5732,2,2080
311649,1293,0,9674,2327,1519,0,520,0,0,0,12855,0,4076,0,2157,0,0,428,72,434
102333,3749,0,9963,216,7089,0,1889,0,0,3700,4993,0,1723,0,1615,0,0,0,0,409
651354,907,998,11996,650,296,0,0,0,0,494,8266,0,3201,0,7182,0,0,724,0,584
481748,591,0,1461,2037,9468,0,793,0,0,794,10239,0,2400,0,1720,0,0,4840,0,910
277950,2755,0,11332,0,7208,0,522,0,0,0,6601,0,956,0,4873,0,0,603,0,395
3202962,1983,0,5187,0,407,0,0,0,0,3750,14526,0,6112,0,717,0,0,1725,100,729
362856,1217,0,11357,963,5936,0,0,0,0,0,7889,0,940,0,2923,0,0,2155,65,1768
109154,2398,0,986,1374,1019,0,105,0,0,0,20993,0,3603,0,726,0,0,2930,213,865
261632,1266,0,0,343,3540,0,0,0,0,3167,13706,0,4786,0,5873,0,0,35,66,2412
824242,1386,782,4421,2761,184,0,1262,0,0,0,15335,0,1717,0,428,0,0,5666,331,921
611246,736,0,8804,1960,4364,0,0,0,0,1330,10998,0,2597,0,975,0,0,813,130,2450
96553,3834,1401,903,0,7,0,0,0,0,0,11505,0,6599,0,3276,0,0,6728,108,785
699132,1497,0,1625,1905,2379,0,1203,0,0,3476,12173,0,5741,0,2403,0,0,143,440,2155
484459,1508,0,12726,5434,0,0,0,0,0,2959,2619,0,1723,0,7113,0,0,12,223,778
860352,2635,0,3786,1927,144,0,0,0,0,0,7175,0,3190,0,2329,0,0,12957,0,944
1009055,1907,0,495,2757,7887,0,304,0,0,0,6592,0,1121,0,947,0,0,12286,0,778
373058,1157,0,3893,1264,1695,0,1833,0,333,800,7531,0,5139,0,2458,0,0,7812,143,978
208347,1317,0,4685,1684,0,0,623,0,0,0,16750,0,2807,0,3450,0,0,2324,0,1392
3102530,1077,0,0,0,0,0,0,0,0,2840,18022,0,11205,0,650,0,0,810,60,365
616849,1096,0,1456,11153,81,0,3130,0,0,0,11344,0,2788,0,1370,0,0,1429,205,952
374354,4590,198,9008,648,40,0,769,0,0,1840,7780,0,3000,0,1687,0,0,4273,93,1068
566953,5954,491,4429,468,336,0,0,0,0,720,10760,0,2075,0,1788,0,0,6641,75,1225
968557,1878,0,0,0,43,0,0,0,0,0,14519,0,5469,0,11851,0,0,128,167,902
943152,3580,0,2095,957,1318,328,226,0,0,0,15640,0,3259,0,1439,0,0,4962,67,1068
273653,2659,0,4113,4574,104,0,0,0,0,0,15765,0,1762,0,1474,0,0,2435,178,1874
863951,1464,0,3327,373,3,0,10631,0,0,350,8184,0,1155,0,448,0,0,8322,198,470
2794732,727,0,3428,0,0,0,0,0,0,2210,18171,0,3967,0,2136,0,0,933,0,3341
501655,940,0,3397,2474,4735,0,0,0,0,0,7479,0,6233,0,2228,0,0,5243,127,2047
590145,1555,3665,5842,1640,639,0,250,0,0,250,8418,0,1782,0,2730,0,0,7510,5,616
735142,127,0,0,773,0,0,209,0,0,0,14146,0,9168,0,1763,0,0,7111,210,1390
410056,1025,1085,6494,754,0,0,0,0,288,205,8398,0,1081,0,1042,0,0,12982,363,1173
350657,888,0,15486,0,4838,0,0,0,0,712,5005,0,1727,0,3943,0,0,1655,18,597
199052,4861,497,747,445,437,0,0,0,0,0,14198,0,1827,0,1708,0,0,8946,84,1112
409649,1664,0,11525,352,2440,0,0,0,0,1065,6269,0,2280,0,2647,0,0,4862,158,1583
395256,1499,0,4339,201,2601,0,3274,0,0,4915,2266,0,4242,0,2078,0,0,8785,2,619
741648,2363,0,3754,543,1,0,0,0,0,0,10956,0,9076,0,5141,0,6,48,216,2702
478542,674,6506,0,4282,0,0,0,0,0,300,14234,0,2247,0,4450,0,0,930,39,1124
656153,8335,0,102,677,184,0,0,0,0,0,13713,0,9035,0,1742,0,0,8,53,932
621151,2709,200,11834,3452,0,0,0,0,0,300,4355,0,1020,0,3857,0,0,6302,0,751
156635,3423,200,5168,1596,0,0,531,0,0,405,11741,0,4756,0,4241,0,0,1790,0,871
411053,1290,0,5514,7401,0,0,0,0,0,200,8097,0,7482,0,1252,0,0,2759,109,616
993335,1127,501,5123,1497,1750,0,0,0,0,4100,7594,0,6766,0,1105,0,3,4115,309,724
838427,3146,0,6380,3595,2532,0,0,0,0,0,15009,0,619,0,1788,0,0,370,148,1122
824055,934,0,8469,0,7398,0,0,0,0,9782,4300,0,563,0,2729,0,0,6,0,504
544447,1663,0,2002,3636,72,0,890,0,0,0,16239,0,2060,0,674,0,0,6562,151,693
2911986,598,0,3471,0,0,0,0,0,0,1175,23893,0,4471,0,480,0,0,3,100,442
816452,1423,0,8762,0,0,0,101,0,0,1200,13242,0,4334,0,4193,0,0,165,64,1118
41759,2260,0,4399,5452,420,0,1195,0,0,534,8494,0,2543,0,1380,0,0,5704,66,2150
471057,2086,0,16321,2122,0,0,0,0,0,3160,4305,0,1284,0,249,0,0,2969,2,2064
6141,3678,0,3240,4678,5744,0,0,0,0,3000,6991,0,1147,0,3211,0,0,2125,0,736
644963,1824,496,10214,720,0,0,0,0,0,3900,1962,0,2115,0,1957,0,0,9671,18,1634
1007930,2078,0,7579,1411,0,0,659,0,0,350,12875,0,1386,0,1931,0,0,4271,0,1968
756343,4193,0,5654,2923,75,0,212,0,0,1061,9420,0,1463,0,2045,0,0,6202,38,1192
75651,669,0,786,1764,0,0,0,0,0,2950,14432,0,6299,0,2021,0,0,3874,255,1369
996840,1229,3502,5602,2755,605,0,0,0,0,3194,12257,0,1586,0,2928,0,0,49,0,672
998358,825,0,2556,793,0,0,0,0,0,0,15986,0,1210,0,2770,0,0,8873,85,1213
472045,431,0,5396,5045,1335,0,2553,0,0,0,4475,0,1518,0,357,0,0,12468,259,455
976552,2032,0,1444,662,0,0,541,0,0,0,18921,0,6994,0,2063,0,0,513,215,885
417952,855,0,1595,5308,7531,165,492,0,0,0,6521,0,2161,0,1432,0,0,7355,118,700
741956,5211,0,5091,3104,2575,0,0,0,0,1200,6968,0,2509,0,2217,0,0,4286,0,1071
97279,4527,0,5420,804,5556,0,0,0,0,0,16058,0,0,0,784,0,0,0,239,835
646958,1735,0,8094,607,0,0,0,0,0,0,16711,0,2760,0,1885,0,0,893,106,1407
482053,1496,305,293,363,32,0,269,0,0,0,7379,0,4468,0,1367,0,0,17188,120,908
257756,1651,426,4615,647,32,0,0,0,0,980,15304,0,3809,0,1732,0,0,3156,241,1575
769857,3097,0,4691,2950,0,0,0,0,0,1175,8781,0,4067,0,2210,0,0,6065,75,1056
53453,1294,0,4971,5618,5162,0,0,0,0,915,7666,0,2528,0,3895,0,0,1218,116,762
608367,2217,0,6892,0,558,0,0,0,0,1675,14102,0,2470,0,4999,0,0,616,0,606
3102893,722,961,5352,248,2200,0,1041,0,0,1945,13095,0,6761,0,408,0,0,967,60,373
389826,5841,499,6942,455,0,0,0,0,0,2143,16721,0,0,0,957,0,0,0,2,561
2883980,2972,0,907,0,0,0,0,0,0,0,18518,0,8308,0,2318,0,0,49,190,845
675341,435,0,15313,5812,347,0,3743,0,0,0,3411,0,1416,0,603,0,0,2321,0,698
923949,1448,0,13704,664,195,0,0,0,0,0,9374,0,1595,0,3027,0,0,3157,192,676
818652,5005,0,12482,0,0,0,0,0,0,2300,6122,0,3509,0,2273,0,0,1502,119,712
1166435,1736,0,0,212,0,0,0,0,2,500,19689,0,3042,0,1179,0,0,6276,61,1286
3158863,2444,0,0,80,2270,0,0,0,0,6371,15599,0,1846,0,3439,0,0,5,62,1844
3247589,5051,0,7441,0,1956,0,0,0,0,12520,3663,0,1211,0,451,0,0,0,0,1635
3226856,6367,0,3038,0,0,0,0,0,0,2543,17020,0,677,0,494,0,0,1841,265,1654
570651,703,501,1834,140,132,0,0,0,0,2660,11131,0,1775,0,3489,0,0,10317,56,1140
3187630,9753,0,0,0,0,0,0,0,0,2411,15342,0,5134,0,251,0,0,0,382,597
3021435,464,0,11078,0,0,0,0,0,0,0,16493,0,669,0,1855,0,0,26,115,3157
324256,717,0,14420,175,554,0,0,0,0,0,4074,0,656,0,3021,0,0,8994,0,1232
225942,649,0,12704,1335,54,0,309,0,0,939,13719,0,817,0,1025,0,0,1569,43,660
915645,307,0,14766,4390,0,0,0,0,0,1821,6881,0,420,0,599,0,0,3657,0,981
2963275,3599,0,0,0,0,0,1411,0,0,3500,20821,0,2397,0,788,0,0,482,0,820
958053,5030,0,4654,2297,34,0,250,0,0,0,11194,0,2298,0,1298,0,0,4703,194,1828
20053,1401,0,5058,296,1,0,3263,0,172,0,12806,0,3240,0,1699,0,0,4505,780,552
953955,2125,0,9034,4380,244,0,1156,0,0,1397,10964,0,910,0,909,0,126,972,78,1466
531353,10514,0,3014,0,641,0,0,0,0,2530,9038,0,2909,0,2510,0,0,1429,254,860
966656,1170,0,2727,184,2641,0,0,0,0,707,11622,0,3475,0,5810,0,0,3332,133,1892
13251,1822,0,5578,1830,823,0,0,0,0,1747,11323,0,3725,0,3398,0,0,2070,141,1208
701651,1486,496,4544,110,484,0,0,0,0,5200,16355,0,3185,0,1348,0,0,7,0,448
634946,870,0,4198,599,20059,0,0,0,0,0,5884,0,327,0,1003,0,0,391,0,324
359351,778,0,2021,1867,2370,0,0,0,0,0,10058,0,1897,0,3344,0,0,9749,97,1460
230740,265,0,1890,124,8524,0,0,0,0,1245,15507,0,4313,0,467,0,0,888,74,338
993652,1893,0,8582,0,0,0,0,0,0,1373,11278,0,3251,0,2363,0,0,2261,92,2490
1516348,506,0,6735,2255,0,0,0,0,0,0,11260,0,2350,0,717,0,0,8956,275,512
979357,3743,0,4338,906,40,0,0,0,0,50,14864,0,3411,0,2927,0,0,2395,27,848
2632599,1405,0,0,581,0,0,0,0,0,2876,12372,0,5431,0,1691,0,0,6506,149,2521
3017737,1166,0,0,0,0,0,0,0,0,6021,24296,0,1205,0,0,0,0,0,104,711
235316,885,0,2442,422,0,0,0,0,0,0,24154,0,2162,0,2234,0,0,249,194,748
753052,1693,0,8653,1185,1135,0,0,0,0,1538,11669,0,2412,0,2154,0,0,2393,2,645
957056,684,0,764,4190,11377,0,8,0,0,0,8066,0,3112,0,759,0,0,2924,285,1288
316934,6062,0,5999,927,0,0,275,0,0,2296,8696,0,2747,0,1394,0,0,4514,85,433
103563,1415,990,7939,2882,4558,246,0,0,0,4080,2754,0,3201,0,2348,0,0,2375,0,624
919456,688,0,911,0,0,0,0,0,0,905,25841,0,1589,0,998,0,0,779,205,1474
1557,805,0,9102,2611,0,0,0,0,0,3309,7964,0,725,0,805,0,0,7286,52,724
865852,2105,0,2706,2415,9,0,178,0,0,699,15900,0,2057,0,3892,0,0,1873,51,1469
339054,3446,0,4028,2308,4633,0,200,0,497,0,1484,0,2150,0,1063,0,0,11651,212,1672
98548,6551,0,699,0,10905,0,0,0,0,840,8944,0,964,0,1908,0,0,311,594,1617
76153,653,0,2006,300,0,0,0,0,0,1275,11016,0,3465,0,1110,0,0,11172,581,1752
2911511,3252,0,0,0,0,0,0,0,0,2225,19815,0,6069,0,1019,0,0,131,232,565
667551,1145,0,4773,461,8254,0,0,0,0,0,5509,0,3457,0,2217,0,0,6419,3,1044
944551,1118,1096,799,3702,0,0,0,0,0,2900,13610,0,1587,0,4914,0,0,1179,0,2245
381026,1499,0,8046,774,0,0,0,0,0,648,15370,0,1873,0,2538,0,0,479,24,1894
779641,945,0,3003,0,0,0,0,0,0,2637,20039,0,1590,0,2189,0,0,1705,137,885
3235410,1117,0,990,0,5802,0,0,0,0,5817,10307,0,4554,0,434,0,0,31,0,4056
760939,1365,250,6948,0,727,0,0,0,0,920,10314,0,2274,0,9130,0,0,78,0,1025
503547,6649,4565,0,1840,176,0,0,0,0,0,14123,0,446,0,2446,0,0,2049,45,691
3198421,1014,0,5047,0,1485,0,2417,0,0,12929,1927,0,3843,0,657,0,0,93,343,3249
843935,1163,0,8859,4750,0,0,0,0,74,2244,8675,0,1357,0,4199,0,0,574,82,1010
444958,1631,0,150,0,140,0,462,0,0,0,16511,0,2838,0,3725,0,0,6427,107,991
205159,1750,0,4319,614,0,0,0,0,0,797,11635,0,5479,0,3366,0,0,4211,100,687
339353,1500,0,1984,0,9931,0,500,0,0,0,6035,0,3899,0,507,0,0,6339,169,2085
2817837,2020,0,491,0,0,0,0,0,0,880,22789,0,2883,0,1479,0,0,387,992,1028
732954,7793,0,3228,6210,500,0,0,0,0,600,4991,0,1274,0,6143,0,0,1280,0,880
753856,1769,0,15922,2598,2910,0,212,0,0,1000,730,0,1555,0,1834,0,0,3498,0,840
449038,8784,7704,15654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,599
440110,1110,0,1689,494,0,0,905,0,0,1575,22924,0,1452,0,1713,0,0,285,130,551
328058,1086,0,4040,682,8691,0,393,0,0,865,5337,0,3573,0,2667,0,0,3817,240,1414
138257,1441,298,15227,7971,0,0,0,0,0,3675,1115,0,1113,0,619,0,0,690,45,594
700140,3782,0,4574,103,0,0,0,0,0,3000,9692,0,5586,0,2301,0,0,2926,0,804
527749,545,0,11678,3245,129,0,2758,0,0,0,2809,0,3283,0,983,0,0,6144,5,1183
931159,3103,2722,1739,3664,0,0,0,0,0,1300,8119,0,1386,0,1107,0,0,9024,0,559
822631,785,0,5706,1732,5336,0,0,0,0,1366,10488,0,3428,0,2147,0,0,634,206,894
952846,1151,0,1481,0,4,0,0,0,0,1115,17711,0,1917,0,1189,0,0,6605,191,1338
870968,4871,0,5160,4127,530,0,0,0,0,1875,9139,0,1772,0,1502,0,0,1377,85,2259
960159,1490,0,13962,1651,71,0,630,0,0,0,11395,0,1172,0,896,0,0,113,187,1110
707372,785,0,0,0,14934,0,0,0,3735,0,0,0,0,0,0,0,0,0,588,12622
389657,3585,0,5503,3840,279,0,0,0,330,6780,6376,0,2301,0,2039,0,0,1169,127,321
37659,3613,0,241,1913,1181,0,0,0,0,1227,9951,0,2984,0,5189,0,0,5236,0,1109
449926,874,0,0,0,2061,0,0,0,0,1420,15009,0,9225,0,78,0,0,2777,257,941
274052,804,0,12840,901,698,0,0,0,0,398,11494,0,1336,0,1675,0,0,1635,76,764
720045,647,0,4598,2647,827,0,0,0,0,946,12525,0,1476,0,2087,0,0,5092,10,1747
948036,621,0,7205,3883,7,0,0,0,0,430,9168,0,883,0,1483,0,0,6781,104,1986
911759,1867,0,4844,70,64,0,0,0,0,0,13533,0,446,0,74,0,0,9608,77,1966
394156,6626,0,8688,928,2317,0,0,0,0,846,4414,0,2686,0,1970,0,0,3092,188,793
422358,1376,0,738,5750,11,0,0,0,0,0,16435,0,1962,0,1132,0,0,3624,100,1414
2605566,0,0,0,0,0,0,0,0,19160,0,0,0,0,0,11087,0,0,0,0,2242
630340,2089,208,3346,1760,342,0,0,0,0,1442,16129,0,1562,0,3498,0,0,1081,38,951
2958048,8698,0,1773,0,519,0,0,0,0,648,12267,0,4077,0,2737,0,0,111,120,1454
7157,1613,752,5925,2384,1537,0,0,0,0,1010,9447,0,3710,0,3442,0,0,2000,23,549
3207921,1560,0,1498,0,0,0,0,0,0,3070,12817,0,10993,0,1023,0,0,526,0,901
49643,760,0,2555,1055,0,0,2500,0,0,6066,10292,0,5378,0,1353,0,0,655,970,788
521251,2800,0,0,163,71,0,0,0,0,50,16219,0,5714,0,3152,0,0,1985,87,2127
464853,1012,0,933,0,732,0,4479,0,0,400,5751,0,8912,0,1677,0,0,6859,168,1441
496434,1418,0,6598,3247,8354,0,672,0,0,354,5706,0,2303,0,1362,0,0,665,163,1514
867940,808,0,2227,1401,3114,0,212,0,0,1096,10777,0,3556,0,3369,0,0,4749,120,924
664457,1232,0,3355,200,168,0,711,0,0,0,14874,0,4081,0,2445,0,0,4254,103,919
243647,615,0,12870,315,828,0,622,0,0,440,4940,0,3458,0,1935,0,0,5537,0,749
354954,2283,208,7492,1590,0,0,0,0,0,1675,10795,0,1108,0,687,0,0,5684,0,757
2817677,864,0,2564,0,2523,0,250,0,0,2540,17747,0,2265,0,1259,0,0,0,155,2099
