913856,53284,0,361445,122406,22600,0,0,0,46,61400,1289639,0,231993,0,75088,0,0,309752,6822,92691
488439,187469,0,69068,32722,70375,1278,889,0,0,1072,1748074,0,174399,0,66639,0,837,4680,12734,246465
3384318,322701,760,122497,2975,212563,0,513,0,0,0,972925,0,110492,0,17699,0,0,14282,12559,782849
2967349,44058,0,523317,70447,4774,0,0,0,0,1990,1313486,0,249646,0,44109,0,0,52008,22426,244453
770367,135249,0,0,19235,485871,0,0,0,56,0,1341779,0,412352,0,15411,0,0,14430,19419,107612
936136,96603,1510,43846,79151,57085,10488,0,0,91,1077,1758079,0,177225,0,6711,0,0,25044,13043,274009
1438589,386369,0,305986,0,135623,0,3982,0,5513,1778,861491,0,463992,0,3244,0,0,960,8430,366399
259657,175928,152,22518,532,155672,0,0,0,10355,4150,1607628,0,86021,0,3378,0,0,169,8181,436955
1001639,140941,0,255234,1391,1715,0,0,0,0,0,1910726,0,35548,0,2983,0,0,2944,7179,150023
822154,172431,0,558418,222082,371493,0,0,0,0,130,709480,0,218303,0,44339,0,0,75343,1407,128951
450856,190449,6664,116635,3230,30077,8632,0,0,2057,0,1062690,0,192008,0,650728,0,0,90428,7320,132509
1164730,128325,0,0,3853,729498,0,0,0,0,0,1158354,0,150064,0,39214,0,0,171645,10385,95022
475215,70529,0,5011,59960,148912,916,3199,0,2480,0,1996996,0,46420,0,1306,0,0,412,18743,127872
750305,64121,15499,225364,25955,297164,0,9271,450,1194,0,1187774,0,344147,0,3877,0,0,126406,21269,139121
933957,59134,3099,149930,38402,43320,49431,9118,0,770,16034,1426573,0,400697,0,10722,0,0,80062,6690,157531
825146,32815,0,168127,25621,511745,0,36260,0,0,433,1185586,0,219562,0,27656,0,0,85877,27882,115756
739560,212147,250,15963,0,236177,0,0,0,107,0,1657504,0,149639,0,7658,0,0,4727,25398,123065
56557,40979,0,72209,1749,377052,0,79369,25,0,2450,1174860,0,462590,0,12000,0,0,40675,14371,135227
1917301,199329,20159,91249,9933,38345,0,16849,0,0,2531,649629,0,1048103,0,186999,0,0,30786,9182,104753
19730,240029,0,28591,3006,61301,0,1355,0,2163,5618,1645483,0,150890,0,19711,0,0,36523,18195,194656
693345,58798,0,4119,154727,410285,2130,0,0,0,12645,808316,0,385987,0,268799,0,1225,102886,27244,163937
811046,149922,3026,81119,132517,196726,0,0,0,0,31000,1280932,0,276396,0,13523,0,0,133569,19523,79646
436159,147304,0,1075,74832,418938,929,0,0,2602,7799,1188930,0,250976,0,44616,0,0,45637,9461,202260
764030,249014,0,34249,42314,162572,34,7844,0,2567,25575,1414918,0,132122,0,47638,0,0,56805,5471,210460
1190476,139370,0,69042,5821,192306,0,0,0,0,2199,1230421,0,553487,0,6790,0,0,10581,8968,164746
377908,355563,2008,368338,31695,622227,0,0,800,2562,0,592931,0,124993,0,6777,0,0,156695,15531,86878
141734,232582,53190,351009,20010,228043,6352,794,7435,0,10000,1099828,0,260062,0,1547,0,0,394,17233,71762
419406,34229,0,215577,31605,250036,0,0,0,2188,7000,1256812,0,188322,0,175252,0,0,12267,21158,151894
932277,39642,0,48629,0,223160,0,0,0,0,0,1751718,0,56453,0,68469,0,0,1742,26464,114242
932978,111854,0,19954,0,201996,0,0,46,1696,95,1215809,0,520936,0,140392,0,0,52883,10045,54486
2764258,20312,0,485825,0,0,5242,0,0,0,34461,1622630,0,1657,0,348,0,0,0,9989,114125
2353595,87706,0,52988,140962,263546,3833,56325,0,710,0,1218119,0,102432,0,60632,0,0,13152,18230,258316
529958,959781,0,0,601,316650,0,100,0,0,89893,292176,0,95039,0,76995,0,1211,324779,11953,95201
1189993,27274,0,23141,40653,394975,4110,23801,0,0,72530,1214521,0,155732,0,28335,0,0,53663,8324,205054
474254,129258,3014,228969,291695,303939,0,20070,650,18860,9,661283,0,189655,0,96416,0,0,160124,3847,143601
282329,235762,0,39897,59574,72669,0,0,0,1056,8,1367954,0,212647,0,47112,0,0,52660,11314,144591
121642,44346,0,293251,151554,31300,0,0,0,0,27363,1238467,0,141958,0,49233,0,0,50157,11474,189440
593007,29899,0,9960,55186,429035,0,0,0,4421,0,1400197,0,96390,0,12913,0,0,20893,21652,138083
100562,308664,0,0,16077,275445,0,543,0,0,0,1252865,0,108512,0,52333,0,0,41479,9274,139497
775214,41860,0,75175,0,475204,0,1998,0,0,0,1073866,0,257461,0,12267,0,0,76190,21746,144487
64619,75939,0,294065,98810,242478,0,126050,250,0,0,267394,0,740854,0,13043,0,0,179406,8292,130262
601416,37869,0,203793,115718,362949,763,0,0,0,33700,708263,0,152800,0,384241,0,0,22877,7185,141458
894553,45920,0,907,0,587871,0,0,0,0,5549,895816,0,217626,0,16197,0,0,9888,10836,380994
758703,166605,0,124346,51421,256538,4701,13328,0,2711,1513,1365199,0,55410,0,1145,0,0,37,18354,110063
34537,274703,4192,0,6297,362691,0,0,0,3035,0,1253039,0,47794,0,61519,0,0,14531,14918,119034
509950,38387,0,172759,12953,187323,0,6371,0,31,38130,1157095,0,184726,0,95739,0,0,54613,3691,202816
671464,86789,300,69188,0,212727,2212,0,0,4572,135160,1174352,0,265146,0,42490,0,40364,104,15676,92833
17464,343578,0,6010,2008,122747,12970,0,0,459,210,1131818,0,247223,0,54280,0,0,35510,10472,171298
2858960,338433,0,78868,29120,15028,1975,42801,3322,0,0,1062423,0,264985,0,117501,0,0,82782,6565,66202
1407932,26112,0,18519,80459,190818,7136,7334,50,0,36748,1237876,0,259360,0,45905,0,0,14332,3329,179106
933621,166774,0,133793,76943,322720,0,0,0,0,696,1249036,0,27489,0,12133,0,0,0,9634,102080
591825,49697,0,49145,51174,162010,46,3008,0,2517,0,1369341,0,120699,0,49081,0,0,52240,18225,158762
666657,222705,0,20072,58184,155115,0,360,0,0,0,1152686,0,207203,0,9313,0,0,73561,18661,163053
576130,139095,1441,47700,5414,230070,0,0,0,0,0,1069827,0,282656,0,62483,0,0,35788,7043,193986
354310,31290,0,145535,108961,169954,437,7169,0,1133,0,789117,0,400991,0,47513,0,0,191349,10830,162709
575254,409091,0,4956,16626,0,0,0,0,0,0,1070109,0,270302,0,76880,0,0,94075,1536,114004
44134,178746,14999,32126,10675,123218,0,14589,0,0,84113,957969,0,464526,0,24360,0,895,65935,8942,76162
2376,39681,0,302220,0,166625,0,2079,0,5120,0,1396030,0,21686,0,292,0,0,0,24996,89041
783648,94866,0,0,132053,1747,18229,0,0,0,0,1507870,0,98666,0,8404,0,0,25862,9400,138798
790534,289653,1160,0,50943,371143,2384,63214,99,2072,2228,816311,0,165529,0,3669,0,0,13090,14962,238452
577128,52079,0,4439,64756,572541,59758,14244,0,0,0,801792,0,160341,0,86298,0,0,4758,24356,176533
3146150,199488,4035,2080,7218,30825,0,0,0,0,0,1347047,0,197372,0,3474,0,63080,36836,6762,120444
479268,174163,95462,240875,7677,804,0,0,0,156815,0,713566,0,173861,0,187057,0,0,80885,12281,161925
375034,94854,19859,93040,53487,368219,0,0,0,0,39200,927726,0,213778,0,16581,0,0,16547,7599,141336
617024,54195,0,64530,102298,116361,0,51304,0,6449,0,1202779,0,148189,0,68521,0,10000,4954,11639,146779
996260,382753,64956,50606,0,39697,24197,0,0,0,0,1058122,0,195158,0,1646,0,0,15,18260,136729
398668,1792,581257,0,12,0,0,0,0,2,113000,0,0,0,0,0,0,0,0,33676,1237232
2683014,25701,4940,52915,63355,243563,8004,0,0,0,1541,1262949,0,185968,0,2701,0,0,0,15728,92278
2608754,22081,0,90125,39648,61188,0,20550,0,1438,74352,1139782,0,343235,0,6721,0,0,7886,15681,128909
552451,168172,5009,95556,52,193736,17818,0,0,4702,0,1070058,0,128137,0,51907,0,0,46239,6925,160344
3967449,650704,0,9155,45639,82758,0,687,0,557,4525,769850,0,81162,0,36933,0,0,7170,9165,247151
443205,56433,0,54423,26384,170790,0,17825,0,0,0,1415534,0,60204,0,6922,0,0,114,24311,102869
842460,234577,0,22775,15476,327587,0,0,275,0,0,855889,0,197083,0,41127,0,0,94717,9849,136297
676160,109265,0,125289,24930,165233,0,0,0,0,0,1009476,1,103542,92995,433,0,47132,6316,37368,213370
664206,39747,65758,247022,19229,28306,0,36999,0,247,60753,1265949,0,107013,0,1879,0,0,1607,7672,50373
929352,26507,547,51554,1341,405,0,0,0,0,17185,1062172,0,281305,0,70366,0,0,352275,6238,62275
599764,109829,0,35564,71317,331928,0,894,0,1263,3460,994483,0,135451,0,48558,0,0,47538,8030,139248
255659,34503,0,359948,111005,49019,0,0,0,20,0,1067919,0,88537,0,31644,0,0,85894,7032,86359
115641,363325,319,83867,31274,231926,0,0,0,0,341,827939,0,180603,0,19710,0,0,18359,13223,150488
224178,11935,0,0,155267,779986,1098,126376,0,8,0,560990,0,18093,0,68001,0,0,28244,27470,141242
598534,111916,0,73348,11382,185177,0,0,0,0,625,668254,0,93918,0,625869,0,0,11548,7969,119748
731247,81181,0,97320,101256,0,0,0,0,0,0,1292852,0,147109,0,23480,0,0,76105,11060,78490
249872,173283,0,175795,16797,246104,63017,49187,0,5285,0,958752,0,40807,0,42236,0,0,4077,14357,118102
716413,14692,400,24855,34286,256291,0,40743,0,123,0,587863,0,208431,0,412630,0,0,252470,0,56563
2129008,9882,414950,19659,730,55444,583,179768,51177,265128,0,0,0,0,0,0,0,0,0,33389,846007
853952,215878,0,349078,46650,431909,10326,0,0,17526,0,506840,0,87082,0,83749,0,0,25091,2275,96316
310978,64235,0,53108,31970,106325,0,2898,0,0,15880,1412536,0,35028,0,631,0,0,10,21653,126787
930965,252732,0,27915,0,339735,0,148962,0,10984,0,459687,0,559917,0,687,0,0,565,12626,45862
651859,55730,23520,350320,6075,113294,0,0,0,5,2435,773936,0,151912,0,27340,0,0,248331,3443,89808
785259,271209,2997,0,522,77577,0,0,0,0,0,1038255,0,196783,0,51787,0,0,38263,14407,148603
716833,43219,0,0,18154,465008,15046,0,0,5120,245,995033,0,18587,0,1179,0,0,96125,13136,161694
53033,287683,0,0,16160,542019,0,0,52398,0,2032,576382,0,207636,0,22354,0,0,1582,3912,109372
2652092,27086,0,74228,38334,118893,0,0,0,0,66839,1071479,0,329614,0,3739,0,0,21934,10535,56354
3277876,150442,0,238657,0,135044,0,0,0,7901,57,1067685,0,96102,0,8073,0,0,23625,16368,62683
828651,41152,0,394743,4101,372671,0,53541,0,7,0,636834,0,116965,0,18797,0,0,9237,2833,150057
61122,248033,0,22360,89944,37837,8721,0,0,0,141,919346,0,78815,0,98322,0,0,5806,13861,275598
808260,93819,0,162535,71339,155529,0,1981,0,0,0,777971,0,161414,0,9166,0,0,219542,5379,127988
317342,22874,0,60413,39399,61703,0,0,0,0,49181,1107410,0,271505,0,37452,0,26817,1857,5772,92803
474759,71465,0,94190,62962,478392,12000,5072,0,300,0,723515,0,144651,0,37680,0,0,38634,13004,94892
2634351,48035,0,56492,52589,104,0,5246,0,1009,1570,1064299,0,299622,0,27836,0,0,48034,12275,158909
391838,19614,0,39972,856,64688,0,8013,0,0,98275,1217326,0,152418,0,9205,0,0,47265,7832,109984
522847,73481,9767,591,25831,128694,0,8009,0,0,19001,1211102,0,88696,0,35767,0,0,25651,10162,137512
2532662,51918,0,19007,54484,148758,0,1300,0,1218,0,1158439,0,180863,0,8879,0,0,27903,8013,106144
400253,195995,0,1005,1439,240075,0,0,0,0,114,956424,0,163045,0,3600,0,0,47268,4340,128521
2514547,34214,0,110756,75126,141764,0,6041,0,468,22023,1016931,0,166249,0,17222,0,0,11037,9794,127234
799612,39758,8284,43118,213637,188500,0,0,0,100,0,817244,0,259883,0,78617,0,0,18297,9879,55388
641476,158612,0,221539,133,57749,0,0,0,0,0,984949,0,142551,0,5566,0,0,19041,16083,110791
267737,149337,0,28015,6752,267921,769,1991,0,250,0,1021469,0,66421,0,35480,0,0,4245,10734,122227
208169,211801,3033,22890,1511,14741,0,0,0,2523,0,1307943,0,79031,0,12227,0,0,2179,10644,46221
660655,159026,0,78964,103999,96081,0,5398,0,0,0,578135,0,116977,0,445193,0,0,52369,14014,61394
139740,295736,0,179364,83701,50573,1155,5412,0,0,344,598133,0,312045,0,5639,0,0,75665,10491,87660
663245,402953,0,142361,87531,0,0,521,0,73,0,458847,0,55285,0,403809,0,0,34717,4419,114379
3475083,375068,0,0,0,45729,0,0,0,0,0,620492,0,560716,0,66081,0,0,0,2042,33814
1000100,83817,0,6435,0,58888,108,210755,14164,42033,0,1142630,0,7492,0,7486,0,0,326,13039,107062
1007015,110640,4999,50330,7747,8919,0,0,0,0,2393,925898,0,198454,0,136483,0,2000,126962,4809,109512
773247,144028,0,5543,128733,209911,0,0,0,0,3505,777869,0,153638,0,58114,0,5750,40021,8880,145292
913267,180540,0,148394,18455,30366,0,0,0,0,0,965788,0,199270,0,10566,0,0,4156,11728,107542
547840,142155,0,46517,29751,110309,15006,0,0,2589,0,679830,0,255261,0,158188,0,0,100336,7886,126645
256553,48075,0,153686,18179,15861,0,550,0,0,15000,681616,0,255779,0,87623,0,0,297072,6943,93291
837000,29492,0,10011,226311,488928,0,0,0,0,0,802601,0,45964,0,4629,0,0,428,6077,49844
2558970,256191,42361,54970,12077,93496,0,17414,0,2964,1695,908803,0,116912,0,23439,0,0,7100,13366,105841
426534,59705,0,45599,83535,118045,0,0,0,0,7832,964841,0,198548,0,14038,0,0,42129,7873,113300
651103,51293,0,32913,12533,359978,0,0,0,0,0,754535,0,336145,0,4952,0,0,2840,5336,87439
2727673,40678,0,0,0,725318,0,0,0,0,446891,264348,0,86585,0,16264,0,0,1042,11769,53050
1908082,35245,0,0,193224,160665,0,6047,0,0,0,955649,0,111251,0,11861,0,0,11442,6160,153776
844343,119958,510,62506,50135,171809,1565,1981,0,848,42000,869488,0,120840,0,48928,0,0,11871,7333,132355
653648,56468,0,152854,85537,22746,0,350,0,0,0,786122,0,312896,0,5095,0,0,48653,10792,160243
488167,72694,0,140010,57294,12579,39,0,0,3054,1035,781115,0,251691,0,72821,0,0,116897,8161,124353
978369,93252,0,131163,115,276532,6318,0,0,0,17356,330119,0,533891,0,1707,0,0,141835,12221,94981
205654,163984,0,53366,37780,44438,0,0,0,0,403,1041276,0,135080,0,44247,0,0,8615,6140,86506
2596262,75631,0,1519,0,196418,0,0,0,0,2352,1082390,0,147790,0,6551,0,0,0,6390,94303
1459034,34293,0,108239,29564,101562,0,1185,0,0,87106,883394,0,223991,0,17123,0,0,21678,5164,98142
2434113,16845,0,83492,0,280817,533,0,0,279,590,855243,0,199160,0,1386,0,0,68049,16604,79183
161602,131585,0,36084,233837,2800,0,0,0,1218,176,749350,0,203246,0,197487,0,0,101,3120,42829
866000,81539,0,109479,180330,253286,302,1176,0,0,1194,573908,0,62096,0,257576,0,0,20558,7607,51423
882701,86762,0,82591,15437,15898,11195,0,0,1034,0,1063848,0,162535,0,7902,0,0,1327,13035,136597
39475,183591,0,3171,20448,18689,0,0,0,2861,0,987109,0,125517,0,11155,0,0,74609,11009,157255
633501,19340,2014,5051,729,89318,0,4535,100,15740,0,1260402,0,99702,0,7244,0,0,646,17298,51795
947178,24386,0,47030,2531,82414,0,0,0,0,63401,1084347,0,120291,0,16829,0,0,10534,10007,109236
312730,125907,0,2273,41595,146713,0,0,0,1594,2404,951635,0,162289,0,2897,0,0,4511,9666,113875
507068,66515,3575,96600,118722,64387,0,5736,0,225,0,840404,0,142892,0,21151,0,0,81220,9494,114435
613400,36397,0,0,41500,359506,0,12504,100,1901,0,950713,0,40785,0,2746,0,0,11166,22227,84568
836843,36386,0,71848,165072,127133,587,15068,0,0,5226,687285,0,204025,0,22130,0,6986,107301,9123,92961
3379471,85105,0,73044,24720,96862,0,0,0,0,10621,965297,0,183708,0,17215,0,0,2095,6254,85984
1457003,110747,0,16219,15265,125492,0,4000,0,0,50635,852073,0,191188,0,43290,0,0,32767,3643,104488
1445943,26305,21545,230445,97358,150715,6906,15678,0,208,14529,752130,0,71981,0,52570,0,0,12454,10886,85859
2372774,14182,0,53800,45978,162328,0,351,0,0,0,976938,0,114183,0,28618,0,0,11038,24008,115032
433608,68864,0,259491,48414,293291,0,5130,0,100,20000,579170,0,102818,0,67196,0,0,24108,11829,65588
3348888,25762,10096,39344,60720,120864,0,3096,0,0,110,735984,0,448342,0,31548,0,0,24150,3510,38525
159636,21688,2010,287202,12999,1336,0,0,0,0,32595,977184,0,66879,0,50969,0,0,17375,3012,65928
103255,145107,0,8433,28212,103390,0,0,0,3410,0,864288,0,132607,0,68672,0,0,39363,9071,132203
405959,406994,0,9970,36429,2690,0,5110,0,0,1978,570011,0,363729,0,27709,0,7645,17867,1830,76876
506249,136636,0,65769,7227,57719,0,0,0,0,6172,1010412,0,90629,0,22845,0,0,53376,3980,73772
126254,22950,0,66880,36880,239078,236,877,0,37,23313,765358,0,103443,0,122380,0,0,15555,7656,101137
2332808,1363,0,0,0,0,0,0,0,0,0,112241,0,1020203,0,0,0,263332,43942,2400,51778
236706,42914,0,182894,36869,147778,9624,2432,0,0,201,926289,0,32625,0,5992,0,0,6159,5305,93535
2516327,17930,0,64051,48948,116326,0,0,0,0,42547,674736,0,256265,0,47429,0,0,180655,7661,34798
671334,132717,0,63240,42498,36061,0,13700,0,0,0,777945,0,285366,0,1318,0,0,24887,6549,103603
303550,39179,0,35885,112850,213148,376,0,0,8,14545,724558,0,107230,0,21708,0,0,92055,4326,119685
140018,22596,0,2069,15328,295504,7544,10468,100,0,47881,859361,0,84274,0,40535,0,0,40119,10492,40089
994565,102860,99026,77177,6907,106993,0,2978,0,0,0,691926,0,219907,0,5352,0,0,2118,9490,129624
874649,35332,10999,114635,57241,52772,0,0,0,0,78360,822766,0,95844,0,28890,0,0,2106,10244,140920
667757,31082,0,1459,96253,115600,477,0,0,2681,108150,627528,0,319510,0,38882,0,171,2625,15985,88875
689209,12573,0,190847,8735,245150,0,64284,0,6558,58534,770662,0,17359,0,10950,0,0,58,19567,42880
814216,20787,101,6485,77576,320547,0,0,0,1005,0,543612,0,85571,0,196078,0,0,79793,9137,107243
2119773,108542,15120,31961,13452,61182,0,12784,0,608,6126,617990,0,255288,0,142930,0,0,3067,10365,154926
166803,43277,251,83192,0,342698,2807,0,0,0,0,744326,0,91080,0,7276,0,0,65718,8630,42372
309570,293246,1004,0,0,20223,1302,13765,350,757,1569,823435,0,79390,0,24524,0,0,396,7934,152353
1918344,222011,0,0,44235,23959,1712,20833,0,0,0,739156,0,241779,0,472,0,0,59,4996,119179
2769589,53848,0,74846,29442,116429,1266,0,0,0,0,944951,0,88706,0,3198,0,0,3718,6400,89539
65858,98932,0,38645,20371,373010,839,139,0,0,1,536773,0,164174,0,32794,0,0,46314,7412,92850
945053,102644,0,28997,86817,361954,0,535,0,3,19806,540731,0,77539,0,64561,0,0,36796,1635,86940
219343,30230,23083,393071,101538,0,0,0,0,0,0,580072,0,87110,0,13798,0,0,63346,5088,108050
364449,69494,0,116438,56317,185700,3445,4992,0,2104,0,705234,0,89341,0,20707,0,0,8233,14036,129121
2920737,228935,0,25969,39169,80346,84,0,0,0,0,700786,0,138156,0,45564,0,0,21293,8637,105406
2874634,6398,0,89556,0,175,0,6275,0,0,9710,447875,0,639100,0,3581,0,13195,83434,2669,92277
3138146,283127,19062,2509,0,173675,100,51480,0,1271,905,585040,0,127735,0,6107,0,0,64778,5859,66094
1356768,23711,0,29780,59835,41668,0,0,0,9535,55590,810652,0,263179,0,3882,0,0,13497,4740,67756
584920,236076,0,168492,100,1037,0,10093,0,0,0,768349,0,68294,0,20094,0,0,6236,3472,100459
2634191,22634,0,92,111045,241998,0,1960,0,0,0,820697,0,62841,0,20464,0,0,11114,15492,69946
862824,157238,24015,0,43616,48262,0,0,0,0,0,875716,0,59958,0,73122,0,0,2572,7010,85085
239613,19177,0,29567,118565,88708,0,4158,0,1006,61050,542054,0,221901,0,123148,0,0,47267,12079,101433
3202702,234395,23273,17085,0,300357,113114,628120,5358,26754,375,0,0,0,0,0,0,0,84,0,19606
2458119,16959,15136,12137,1207,82428,0,6037,0,0,110214,845590,0,163436,0,5018,0,0,8332,5543,93416
2209553,53170,0,1997,0,137390,0,0,0,0,125,678759,0,320236,0,4452,0,0,14121,8463,141491
1484595,15881,0,4314,69856,171393,5902,7118,0,0,28692,778232,0,124399,0,16491,0,0,9875,3253,122200
2856500,8125,0,93896,31261,0,0,1112,0,0,121451,861969,0,124258,0,25198,0,0,9299,2922,75008
768074,115698,0,2023,4398,98554,0,0,0,4618,0,1042559,0,347,0,371,0,0,1,7413,71369
1402610,83893,0,112572,27443,206610,570,11906,0,0,7300,697137,0,67192,0,19689,0,0,28921,5868,77968
2239288,97413,10080,81957,3081,55043,0,9134,0,1400,2970,478973,0,319759,0,144998,0,0,22663,8698,110592
466857,66438,0,17792,64127,258511,0,0,0,0,0,415996,0,198277,0,52023,0,0,136286,5575,130886
797775,102782,0,13272,45119,158409,0,0,0,1031,5022,947454,0,68,0,709,0,0,69,2321,65152
875954,262079,35097,0,12985,95089,0,0,0,0,0,681802,0,113414,0,5121,0,0,2752,9987,119038
662369,42012,0,4786,67060,222186,0,0,0,4,0,668420,0,113733,0,52693,0,0,36793,9361,119176
2806626,43691,0,3090,53470,169531,0,3164,0,0,0,848481,0,102525,0,12276,0,0,1716,4927,90085
678717,20304,0,15772,37367,216535,642,2937,0,1163,35575,749833,0,98294,0,3071,0,0,57093,5715,86820
78858,99460,0,0,0,170138,0,0,0,1022,7711,771939,0,224311,0,6549,0,0,4071,6224,37433
515353,184873,0,0,109,0,0,0,0,0,0,1014497,0,16617,0,703,0,0,374,2220,109308
491934,53207,0,0,2255,271223,132,4364,0,0,25527,761750,0,55585,0,37418,0,0,30429,6345,79351
342410,21591,0,86119,41765,123593,0,0,0,0,52330,798123,0,56786,0,8023,0,0,35344,8056,94082
457547,57984,0,3445,34797,226010,5746,75,0,2139,0,718639,0,97208,0,4106,0,7500,19185,10711,137366
594433,43871,9468,231712,274050,1074,0,989,0,27,1000,474659,0,99844,0,22767,0,975,27409,11934,120642
439404,11731,0,87705,78316,129047,0,980,0,0,0,773774,0,100999,0,19221,0,0,45165,15582,56177
1009804,65179,0,11031,1523,96544,67,3094,0,8208,0,883405,0,177192,0,3456,0,0,77,8875,59811
958204,15575,0,81105,2111,182095,4323,5959,0,7427,37500,820081,0,53136,0,5160,0,0,83,17687,82691
