2858960,368823,0,9466,102332,203548,22975,20963,3282,0,0,1089728,0,320782,0,136937,0,0,131213,5634,72948
259657,360985,166,0,514,103640,0,0,0,20131,0,1559321,0,61548,0,2301,0,0,901,6924,370735
450856,36672,7092,92415,2612,28562,260089,0,0,3047,0,1043166,0,185311,0,581212,0,0,106023,7474,109355
932978,380884,0,14989,0,201939,0,0,36,1487,91,1161210,0,486999,0,111145,0,0,21545,8613,51571
56557,47967,0,74359,302,403979,0,150792,25,0,417,1068720,0,503455,0,10616,0,0,55972,5266,108099
443205,74833,2022,85968,18473,221618,0,7993,0,0,0,1684978,0,87283,0,8974,0,0,34235,29762,168635
693345,54119,0,2043,165806,434260,8846,0,0,0,1950,760090,0,419513,0,246523,0,775,155752,21518,152090
53033,555686,0,0,28955,497558,0,0,131454,12008,3699,823318,0,201521,0,23782,0,0,2727,7998,123641
775214,42271,0,161647,0,541997,0,10000,0,0,9675,1111057,0,282613,0,11656,0,0,60209,18610,154601
1161029,354636,0,67110,0,213364,0,0,0,842,10,1236700,0,240091,0,29231,0,0,10359,18356,228994
739560,275111,300,0,0,138124,0,0,0,88,0,1703609,0,122963,0,5318,0,0,4180,20748,128571
1001639,269593,0,197991,951,6749,0,0,0,0,0,1707305,0,37622,0,3145,0,0,2686,6900,164353
231242,140699,0,65113,1131,404572,1410,0,0,0,0,1110596,0,465100,0,2717,0,0,13758,7575,178391
474254,79882,0,324366,389764,291284,0,20144,1000,19089,3,679508,0,182791,0,87902,0,0,152915,4669,152481
398350,34399,1105,48952,15419,165826,0,0,0,94,0,1623009,0,344594,0,24347,0,0,13885,8914,101754
636771,320784,0,0,29349,45034,0,3809,0,0,0,1274321,0,135905,0,279401,0,0,14269,21005,256016
9807,165453,111222,30007,51083,60444,89731,89222,0,0,0,1434173,0,85529,0,741,0,0,224,18971,242066
2652092,35590,0,104396,50733,94517,0,0,0,0,42955,1435659,0,476880,0,3882,0,0,61653,9874,56983
933621,162375,0,118790,117236,607013,0,0,0,0,694,1204192,0,24518,0,10911,0,250,1990,9066,108717
488439,339242,0,68878,29344,117652,1044,638,0,0,5023,1346938,0,146949,0,64142,0,0,3091,12734,217917
529958,1156491,0,0,638,376343,0,100,0,0,71122,188680,0,69131,0,77310,0,6259,294013,11842,91880
933957,95902,3100,136751,32875,35459,47671,6058,0,497,0,1383453,0,348422,0,11147,0,0,105420,9212,115133
593007,27334,0,69774,41670,479475,0,0,0,4416,0,1389945,0,117225,0,14672,0,0,31817,21649,132521
260055,180776,0,126186,282466,6738,4899,0,0,10480,20000,1345589,0,80154,0,21901,0,0,27663,5914,213821
671464,331695,300,38058,0,260819,756,0,0,5125,650,1162260,0,314762,0,39745,0,41186,113,13814,112589
853952,579775,1000,315439,151821,427496,10263,10269,0,21321,0,497003,0,90413,0,77220,0,0,43859,2374,92450
601416,43703,0,115116,146458,462451,7024,0,0,0,0,722452,0,164856,0,469866,0,1,25388,8298,131463
3967449,120592,0,23070,65144,435543,0,0,0,997,0,745600,0,129111,0,23597,0,0,10707,10699,727357
894553,259108,0,6964,891,741264,0,0,0,0,46121,656267,0,180454,0,14547,0,0,9029,10897,366857
842460,164914,24963,533,19363,672037,0,0,275,0,0,910229,0,189503,0,37452,0,0,91152,8001,163936
258771,105384,70254,0,5722,233734,0,199,0,0,0,1499226,0,66314,0,402,0,0,11434,37027,248956
3545324,97321,1001,61203,85967,190047,5005,0,0,0,7290,1068984,0,142446,0,35506,0,0,26457,11399,541006
790534,128596,1577,48865,48230,370573,2975,125232,57062,2097,840,1027132,0,188832,0,3840,0,0,11429,15881,233855
19730,240724,0,134660,2545,33627,0,1365,0,2283,2372,1440989,0,147630,0,13144,0,0,19053,18195,198335
121642,76010,0,286034,189795,22500,0,0,0,0,56960,1149169,0,136458,0,47437,0,0,67129,8514,183937
100562,391053,0,0,12160,252832,0,0,0,0,0,1225084,0,101199,0,33884,0,0,40274,9199,153223
2353595,230620,0,2578,130885,159605,0,52286,0,55,0,1201299,0,94367,0,64692,0,1737,14504,16284,241906
758703,90979,0,160384,81538,285818,4979,15242,0,2791,1980,1385946,0,56856,0,1185,0,0,55,18359,102800
576130,101676,513,209527,1758,341592,0,0,0,0,0,974549,0,272134,0,49117,0,0,27741,6930,211012
2047504,375967,63425,140246,133,231905,0,0,0,0,0,949734,0,105256,0,5100,0,0,14581,15143,282684
2683014,20958,5156,39241,77698,224522,8004,0,0,0,1488,1347838,0,343678,0,3054,0,0,0,15717,89667
1908082,30543,0,0,217466,115867,0,6047,0,0,0,1371297,0,133927,0,13468,0,0,12177,9348,259039
3376461,1165161,0,0,0,120023,0,0,0,92202,0,247300,0,431355,0,0,0,0,43908,883,60012
932277,55363,0,64977,0,327468,0,0,0,0,0,1468285,0,38205,0,54603,0,0,2098,26464,115149
783648,185476,0,0,133826,27811,18566,0,0,0,0,1468571,0,81797,0,7094,0,0,23325,7987,162571
282329,129170,0,34620,67034,214662,0,0,0,1076,0,1288307,0,181259,0,39275,0,0,23160,8589,127179
34537,166891,4224,0,9111,619329,0,1000,0,2726,0,1093890,0,34861,0,51408,0,0,13544,12181,103275
398668,1810,679550,149113,0,0,0,0,0,0,60500,0,0,0,0,0,0,0,0,33676,1180149
436159,92637,0,1563,73828,532285,352,0,0,2739,4618,970647,0,192271,0,38651,0,0,36764,9487,143745
23241,300544,19010,0,19403,444834,1068,11150,0,2749,0,894985,0,151079,0,58728,0,0,54811,16413,116217
1189993,27897,0,0,26832,341486,3652,23907,0,0,171035,1060929,0,138902,0,24611,0,0,57538,6600,203004
1407932,43586,0,2421,62607,219409,6891,8884,0,0,71365,1164530,0,265622,0,42510,0,0,11370,2588,182577
509950,46797,0,190692,17470,236682,0,4154,0,9,0,1017267,0,215783,0,81760,0,0,58937,5200,204953
3138146,161436,0,72985,306,243966,0,16620,0,27528,0,1048703,0,233974,0,5922,0,0,142686,8916,115935
667757,45620,0,15323,133172,146752,98,0,0,679,5,894501,0,589241,0,33197,0,142,93103,14719,109459
2764258,8572,0,686859,0,0,4475,0,0,0,4002,1249912,0,1802,0,110,0,0,0,9467,107593
2129008,8965,445185,139589,459,26136,0,253910,109056,352387,0,0,0,0,0,0,0,0,0,33389,703426
598534,194628,0,36277,11629,134348,0,0,0,0,371,660688,0,83949,0,802029,0,0,10325,7404,128931
354310,38332,0,137703,112272,156670,0,5013,0,3530,0,775027,0,419328,0,42924,0,0,203530,9768,161890
936136,105784,1526,47286,15229,69830,11690,0,0,52,0,1386454,0,128398,0,4946,0,0,17881,14100,247746
3348888,102914,10172,22047,91345,119877,0,1125,0,0,94541,886788,0,591946,0,41585,0,0,44748,3899,34140
983457,484850,60783,82522,26670,135276,16081,0,0,4197,0,725931,0,133786,0,17966,0,0,20520,15272,320821
255659,88736,0,428208,115922,97446,0,0,0,33,0,1030129,0,81285,0,27463,0,0,82791,7214,81828
929352,55944,551,28922,1170,238,1989,0,0,0,0,1184362,0,263365,0,58439,0,0,374756,6444,62329
664206,38148,53231,201769,26048,40431,0,28320,0,263,71190,1402186,0,111814,0,1677,0,0,1582,7672,53712
651859,86602,3436,433396,8917,91521,0,0,0,7,0,871351,0,129588,0,30673,0,0,232718,3443,109885
945053,149670,0,281047,103067,466328,0,565,0,7,2111,643052,0,100345,0,74370,0,0,55918,7314,108972
599764,93066,0,77981,106878,444351,0,731,0,1008,8570,876799,0,129495,0,44485,0,0,46860,3544,141414
575254,311072,0,15065,68721,0,0,0,0,0,2000,1015544,0,233793,0,78703,0,0,118958,1646,125302
731247,25508,0,101095,113986,0,0,0,0,0,2,1384830,0,143381,0,19814,0,0,92194,10757,76999
317342,44197,23000,103758,68321,61701,0,0,0,0,0,1140712,0,313598,0,37670,0,50409,1054,5949,112430
375034,96533,94255,141405,57461,410291,0,15513,0,0,0,747007,0,195655,0,12039,0,0,25874,7599,155338
1929247,231408,0,75496,36072,317164,0,0,0,0,5795,886857,0,111342,0,50624,0,0,9673,8306,218564
479268,110555,157137,174764,6930,641,0,0,0,224210,0,680516,0,171967,0,136925,0,0,105306,20822,157325
930965,66701,0,0,0,472781,0,298947,0,11118,0,461548,0,571881,0,807,0,0,743,16591,43569
224178,45745,0,0,172816,772982,256,144297,0,19,0,537082,0,13138,0,62068,0,0,34177,23552,123083
1000100,229462,0,77207,7547,38608,0,161502,15147,37645,0,1182392,0,33341,0,5613,0,0,314,13039,106406
1007015,177426,0,56052,3885,27904,0,5008,0,0,0,1021769,0,211030,0,128660,0,800,134596,5369,114979
808260,57977,0,217843,65268,201822,0,2256,0,0,0,774966,0,173796,0,6880,0,0,238260,7035,136176
837000,64505,0,5190,300603,490047,0,0,0,0,0,900514,0,41803,0,4593,0,0,606,8009,53302
663245,419881,0,161907,87628,0,0,505,0,95,0,578606,0,59492,0,291900,0,0,51153,8692,189439
426534,87243,4030,48162,126558,147160,0,0,0,0,0,1055264,0,182580,0,10965,0,0,39039,8559,131908
4232881,31739,0,10982,2368,164014,0,0,0,0,507927,757920,0,58041,0,13511,0,0,3811,8586,278785
37640,115587,0,22109,48676,412180,0,1010,0,0,0,751224,0,255617,0,30952,0,0,75051,8340,108702
994565,157313,47772,75804,12652,174603,0,5665,0,0,545,868395,0,215439,0,6355,0,0,1339,12590,242197
577128,37469,0,12357,41057,576219,0,13385,0,0,0,705117,0,141645,0,88740,0,0,6125,24356,171880
3076248,63880,0,0,78867,747105,52543,294588,0,1540,973,141509,0,134419,0,269751,0,0,0,2287,29607
249872,145516,0,172056,26445,270668,20921,41846,0,5245,0,917117,0,34261,0,36333,0,0,8431,12310,123737
256553,46241,12150,228828,27720,21292,0,750,0,0,5000,739922,0,242415,0,79965,0,0,305185,8357,88429
488167,133388,0,72609,72839,96733,0,0,0,3111,1021,828580,0,261023,0,70969,0,0,122497,4490,135337
666657,134880,0,0,42577,338952,0,9150,0,0,0,896751,0,164939,0,5598,0,0,39588,18127,134747
660655,71763,2508,165082,160954,171545,0,5512,0,0,0,573220,0,142676,0,352913,0,0,54259,14278,64079
3475083,240926,0,0,0,83579,0,32216,0,0,5658,619442,0,650197,0,94722,0,0,0,1750,44881
617024,80807,0,91191,16527,67821,0,102180,0,6064,0,1068176,0,132210,0,39382,0,0,7274,11615,138811
633501,80744,3009,41372,0,112920,1464,2987,100,3313,0,1314511,0,125753,0,4788,0,0,611,18048,48825
310978,91395,0,67558,38607,95620,0,2648,0,0,4823,1274360,0,25463,0,121,0,0,28,21973,131494
828651,103557,74479,319884,2480,541796,0,77435,0,13,2000,405488,0,70862,0,10962,0,0,3669,2840,134046
716833,69658,0,0,2873,460307,16783,0,0,5190,0,918652,0,14097,0,865,0,0,70253,12537,174082
405959,287798,0,18616,8132,8621,0,0,0,0,1699,614528,0,618349,0,24383,0,40263,26238,1830,87044
1009804,329034,97998,5012,1698,25812,44,3100,0,5490,0,983350,0,208693,0,2634,0,0,100,8856,64241
765019,57776,0,125594,4575,132755,0,10752,1400,13755,0,1126621,0,88929,0,12514,0,0,31307,15875,110664
474759,60367,0,55154,62100,591958,0,0,0,261,0,674329,0,128876,0,37482,0,0,19147,9709,87210
3202702,253526,27324,19581,20537,362007,36405,904861,9811,31819,1292,0,0,34598,0,0,0,0,26,0,19341
1187001,116289,0,0,230,33,0,0,0,0,0,975739,0,141049,0,56014,0,0,276433,10214,141891
522847,172781,7339,3702,32199,104061,0,7935,0,0,2312,1117301,0,77249,0,29799,0,0,25674,10162,120980
2354985,101035,475,1829,1869,628900,0,0,0,0,674,774181,0,52558,0,64822,0,6,10248,14307,57221
63078,163262,52634,82561,33889,2442,0,11620,0,2004,0,903115,0,107543,0,108263,0,0,12586,9169,205858
161602,194415,0,54589,208190,2902,0,0,0,1233,166,775472,0,198373,0,201005,0,0,388,3039,46590
613400,37774,0,15938,47828,494775,0,2950,100,2331,0,909098,0,44246,0,2235,0,0,9257,22252,91840
3445769,165030,0,4,0,114102,1098,0,0,0,567,823551,0,425325,0,7788,0,0,218,2471,126266
3146150,201061,0,2203,5766,21511,0,0,0,0,0,1120373,0,159958,0,3540,0,19090,31341,6245,86808
651103,78164,0,43311,1351,288940,0,22000,0,0,0,796992,0,341693,0,4255,0,0,1999,5402,70852
676160,81283,0,82904,22022,110993,10000,9997,0,0,15000,695404,0,51608,61071,16,0,267764,22,36508,202817
836843,40887,0,68615,202225,224609,971,5759,0,0,419,666097,0,203120,0,20390,0,6660,108655,12247,83117
866000,50025,0,44539,216381,324916,317,1196,0,0,0,586261,0,65118,0,247034,0,0,25436,6099,72429
844343,144621,0,43298,41594,202126,1112,3478,0,0,25000,850486,0,139964,0,43821,0,0,12441,7367,121589
2434113,29444,0,81093,0,270585,732,0,0,296,1286,887337,0,197860,0,1043,0,0,66437,16625,83051
799612,165206,2003,7061,177299,145131,0,0,0,79,0,763680,0,222848,0,57536,0,0,15219,2455,67304
1459034,46466,0,169243,42168,107416,0,1125,0,0,14816,872274,0,215326,0,14797,0,0,28458,5164,102346
466857,68568,0,41495,39921,287124,0,0,0,0,0,514903,0,235511,0,51108,0,0,224678,7739,146262
2239288,144521,9873,93460,2560,24166,0,20327,0,0,3354,590031,0,396916,0,170449,0,0,30516,9265,117754
547840,130865,0,45639,26594,131016,12123,0,0,6674,0,593435,0,299434,0,134829,0,0,105162,6655,120090
17464,216896,0,4763,1335,107796,11078,0,0,484,2166,898155,0,157907,0,43905,0,0,28764,10472,121898
103255,70895,0,4058,104288,189682,0,0,0,3452,0,866933,0,131421,0,61313,0,0,36145,7645,128584
126254,27469,0,36219,54298,356303,473,650,0,81,24322,759385,0,98467,0,109214,0,0,24035,7663,91314
2514547,64693,0,117740,78183,148386,0,13119,0,0,277,881984,0,131900,0,15029,0,0,11059,7879,116560
3179082,45883,0,60600,0,195418,0,20022,0,16099,0,861100,0,172261,0,44141,0,0,95546,7343,65827
913267,147273,0,178759,20143,102681,0,0,0,0,0,843219,0,161956,0,11070,0,0,11227,12199,92758
2608754,23489,0,108754,31510,40751,0,17470,0,1300,103510,873550,0,240625,0,4496,0,0,4327,11961,113824
773247,69446,0,21883,117589,168993,0,0,0,0,33379,778883,0,139879,0,34115,0,5222,40451,9630,146988
205654,116762,0,51005,34107,69102,0,0,0,0,25389,984145,0,151839,0,38727,0,0,8091,6103,80330
2634351,258259,0,15732,5887,94,0,0,0,1022,8446,839983,0,206508,0,19931,0,0,33284,11236,154026
342410,20750,0,89951,96860,222200,0,0,0,0,2230,888645,0,51754,0,8740,0,0,54840,9331,100846
1445943,29858,0,159185,98570,244927,8706,5538,0,1650,39097,752758,0,54847,0,49908,0,0,11881,10886,77956
507068,56727,2575,106510,130673,59301,0,5703,0,226,0,840175,0,136399,0,11633,0,0,75063,7756,107868
115641,245880,2325,126046,40673,224377,0,0,0,0,25735,566240,0,102705,0,13510,0,0,15636,12176,158614
882701,64806,0,33625,11656,15822,6974,14383,0,1047,0,1084163,0,157442,0,4417,0,0,599,13556,123744
653648,252393,0,151016,71636,192755,0,350,0,0,999,570253,0,123315,0,4565,0,0,34850,10500,114129
39475,301472,0,2861,38953,154251,0,0,0,3046,0,736615,0,69616,0,6415,0,0,63319,10482,139124
219343,85942,23589,496764,122331,0,0,0,0,0,0,522058,0,80052,0,12241,0,0,73757,4889,104032
2516327,36715,0,27606,55203,153947,0,0,0,0,1760,707504,0,241108,0,51502,0,0,207463,5949,36764
2119773,107262,9873,43577,11750,78301,0,13916,0,2809,1291,560014,0,280013,0,205609,0,0,5620,10849,194545
159636,31841,2005,126559,13709,117268,0,0,0,0,26730,1024819,0,48088,0,39904,0,0,16507,3012,74365
236706,60284,0,59681,32889,284149,8724,2815,0,1514,100,927126,0,26768,0,4583,0,0,9093,4704,101237
996260,394717,64978,50404,0,23057,15710,0,0,0,0,722720,0,71758,0,1636,0,75000,82,14917,87379
762447,139484,5017,172539,27164,210846,921,1998,0,36,80999,598149,0,121774,0,17469,0,0,63105,5247,74322
303550,70583,0,23205,143891,321365,57,0,0,8,1035,630004,0,85396,0,17804,0,0,84889,3115,129437
671334,166803,0,60366,19389,45894,0,13700,0,0,0,681860,0,376038,0,2230,0,0,15612,6549,109907
976703,597393,307,160808,31109,0,0,312496,0,0,0,0,0,50305,0,179815,0,0,4856,2425,153790
65858,61232,0,38106,27283,508665,0,0,0,0,29,511385,0,155743,0,34019,0,14500,42424,7539,92082
1356768,29205,0,39231,49528,39126,0,0,0,10266,70064,873138,0,271296,0,3924,0,0,27254,4740,73264
399517,42935,11201,127240,121934,270254,380,10013,0,1043,0,521979,0,219519,0,37057,0,0,37386,5550,73956
814216,23712,0,4247,83083,367374,0,0,0,3049,0,537335,0,93298,0,177904,0,0,75547,10876,103953
2558970,104813,118184,19824,28708,91474,0,26340,0,3093,904,745960,0,194260,0,26408,0,0,4802,13598,100833
2372774,29162,0,14950,85185,194610,0,946,0,0,0,870371,0,84949,0,23806,0,0,10453,20951,142806
61122,127087,0,38715,73728,116179,10726,0,0,0,5011,823406,0,63565,0,34201,0,0,15226,11712,156910
3277876,211620,0,68552,0,138370,0,0,0,8332,0,871536,0,78367,0,5073,0,0,872,13496,75676
433608,23642,0,205212,39007,335456,0,5214,0,100,8474,609953,0,102942,0,55106,0,0,12917,11552,59232
593753,33150,0,188931,58761,489791,0,0,0,0,17962,388030,0,179871,0,6864,0,0,7148,3519,93343
689209,16315,0,121119,11813,235112,0,137197,0,5721,23352,837153,0,14944,0,6610,0,0,74,19567,38010
506249,104357,0,68752,70819,64183,0,0,0,0,8688,900009,0,77851,0,14172,0,0,68371,3704,83430
3345449,84716,5012,117290,0,542414,10033,12104,0,0,55,0,0,533792,0,0,0,0,96088,4006,52164
678717,18856,0,9417,28663,302635,2485,4470,0,1201,0,833662,0,107927,0,2496,0,0,50773,6416,85901
2596262,47550,0,0,0,327645,0,0,0,0,1569,833408,0,114362,0,8714,0,0,0,8546,112758
2132941,169927,16503,66921,68345,119214,0,0,150,0,10143,662689,0,229435,0,34835,0,0,8371,2990,63684
1402610,54987,0,160636,83241,252512,465,35781,0,0,0,673785,0,79859,0,14874,0,0,7304,4970,81747
166803,47431,250,100558,0,303372,1350,0,0,0,0,723256,0,143204,0,6319,0,0,70478,8630,39386
824000,463810,500,0,22717,124175,0,0,0,5499,0,415840,0,292041,0,45855,0,0,16568,9569,44637
312730,103274,0,2336,41108,148378,0,0,0,1681,1565,831677,0,148809,0,2405,0,0,5838,9666,141983
774262,219946,0,35643,50235,48590,0,0,0,0,0,530390,0,335128,0,56004,0,0,14417,6147,139007
785259,209538,35031,3021,263,93,0,0,0,0,0,749926,0,206471,0,48104,0,0,34214,3489,144961
925411,1393550,0,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34288
130541,20457,0,19798,149266,290818,0,30,0,0,0,560594,0,56900,0,143067,0,0,83052,12390,94733
2874634,10773,16973,65356,4782,52471,0,25244,0,0,85258,455795,0,517924,0,3311,0,12925,90559,4434,73606
584920,373141,0,106997,0,716,0,0,0,0,0,758553,0,57430,0,15304,0,0,4389,3312,97892
140018,13415,0,0,9072,292134,7584,11096,0,0,0,859705,0,88725,0,37054,0,0,46170,9222,39988
2634191,25820,0,7050,174695,307891,0,9242,0,0,0,720214,0,60943,0,13656,0,0,19138,10238,65143
4184186,170985,12809,7225,6022,19013,0,0,0,0,0,665187,0,179749,0,823,0,0,132,8,349953
373601,265315,4021,890149,24293,20802,0,29816,0,10090,0,116115,0,0,0,1481,0,0,0,0,44947
439404,13856,0,29093,114026,282360,0,1236,0,0,0,747236,0,85624,0,17639,0,0,36849,15552,55570
750864,551119,0,46491,0,107695,0,0,0,0,0,130713,67340,180684,114961,94029,0,0,9671,2090,72605
2700984,12031,0,2042,144,3284,0,0,0,5197,20672,760,0,1295636,0,0,0,0,0,1562,32234
1484595,31377,0,244,71174,189433,113,8583,0,0,30306,775235,0,121519,0,15398,0,0,9175,2351,118322
662369,68367,0,5028,73922,322171,0,0,0,20,0,596373,0,96317,0,41510,0,0,38580,7691,113404
797775,64222,0,4472,62819,194300,0,0,0,2616,0,962688,0,74,0,602,0,0,146,3439,66903
958204,51974,0,191074,4524,163201,715,5873,0,8501,0,774912,0,48765,0,4208,0,0,216,18153,84195
1436204,110159,0,29892,35514,137514,0,0,0,0,0,831836,0,121630,0,24924,0,0,10130,5408,46165
1457003,69503,0,65593,36580,183277,0,2000,0,0,3000,694090,0,129411,0,40846,0,0,19526,3365,103934
717924,186554,210322,0,21483,3184,0,101075,0,18722,0,559100,0,77335,0,21364,0,0,86073,0,63803
949154,132665,0,0,41968,36101,0,0,0,1006,0,727299,0,240334,0,71714,0,0,26090,4735,59686
701736,148721,0,27085,11710,188774,0,1908,0,0,0,700245,0,135067,0,12906,0,0,1109,6442,93332
913753,222233,22597,164519,11458,51369,0,0,0,0,0,658354,0,97155,0,12020,0,0,19822,2290,62417
78858,70044,0,0,0,257569,0,0,0,0,2494,648580,0,275203,0,4487,0,0,3790,5030,54248
4203911,159100,0,0,0,287288,0,0,0,0,93,493393,0,93725,0,2130,0,0,11083,5119,266316
29104,109467,0,13469,70608,204754,1596,123690,0,4631,0,572062,0,117914,0,157,0,0,8881,9194,81161
2856500,8085,0,97335,25668,0,0,252,0,0,44600,890960,0,135512,0,19216,0,0,9544,3909,79825
895710,47897,0,34076,135384,268422,7207,9133,0,315,0,602248,0,59791,0,13631,0,0,38433,7491,82916
642549,110470,30019,11929,87176,219831,0,3820,0,0,9924,479975,0,194641,0,9516,0,0,54914,3587,89482
548351,107427,0,135925,1616,28318,0,0,0,0,0,692693,0,130164,0,97908,0,0,19408,2085,87962
862824,133804,0,0,120029,160787,0,0,0,0,0,714704,0,47569,0,56033,0,0,2890,5185,57654
2615190,84025,17589,20,0,21103,0,0,0,0,966,0,0,4358,0,1023471,0,0,0,0,138799
1867983,15154,0,3975,103652,648612,800,73144,0,0,32551,348466,0,7470,0,6652,0,0,1024,4505,43896
13103,17470,0,48067,0,109622,3901,28299,0,88953,316,652108,0,90235,0,184822,0,0,1449,12036,48303
142955,25020,0,21407,14455,28357,0,0,0,0,43420,713531,0,240488,0,13206,0,0,50148,12841,120211
2209553,88262,0,0,0,302968,0,0,0,0,0,479044,0,292702,0,12952,0,0,1474,9917,94771
299046,113901,0,116485,96564,136965,0,1063,0,0,5466,597245,0,60030,0,70961,0,0,15341,2106,64469
215130,12052,0,86170,0,10288,0,21175,0,2299,45011,1029089,0,33989,0,663,0,0,3625,2705,28650
