1010051,3411
1016558,3672
2496081,5290
299251,2682
388753,3423
3346633,4601
651457,3117
90047,4432
426141,4140
391557,3419
74159,3043
786443,3867
809070,11656
404653,3663
789051,3375
476968,2617
758851,6527
3586925,7137
786256,2687
412452,4669
199351,3847
352651,3733
687250,3594
272151,5000
417710,5143
339876,6249
900258,2532
858153,5402
449935,29014
975452,3606
3357077,3953
47256,4609
491653,3210
754246,3868
481140,3041
671857,2956
278751,3221
389826,2856
783349,2109
983158,3249
3121081,7586
634946,4509
197254,5124
741639,5265
721574,3682
643274,6358
706450,2092
814355,4967
813059,2773
514356,3326
243647,3059
177135,7860
1005851,2701
3601088,2508
902645,2447
926650,7791
833851,3282
2600039,25853
915177,3074
770273,2550
1000856,6144
681249,2679
286457,1847
730745,3441
515250,3295
776275,2978
33370,4193
3266487,1773
128258,2655
411053,2992
866251,4698
33754,4529
856869,3044
84055,2814
2914905,1704
287856,6120
190246,4740
821559,3388
192651,3224
3462449,4308
285777,4462
799470,2551
440857,2943
378044,3344
670421,3390
534242,3352
243955,3396
708753,3948
224552,2146
938354,10596
1017555,2817
94456,3555
456344,4874
82257,3242
48150,3376
794653,2622
477059,3063
501039,4290
863362,4808
726355,2501
639857,2968
870913,3510
356145,3730
14650,3055
305059,2977
649632,4273
981453,3755
925859,2681
523648,3547
2880019,4230
26457,2964
138752,2219
670654,3032
1014844,2954
601032,3596
733661,26507
170640,3421
958231,4253
479053,2601
583754,3921
158750,3091
488055,2370
363264,4420
745150,2082
93619,27216
2729604,1106
706030,2502
304575,2752
724753,1954
505242,2962
215653,2500
733540,4120
816751,1913
988256,6761
425050,2736
4149037,18418
713038,651
745954,2477
883753,3196
591740,2344
845452,3774
496957,2858
21359,2769
321152,2275
535641,4657
892250,2315
694146,3393
693073,4087
762353,2834
335757,2345
34836,1518
312570,4019
861742,4562
3640854,562
372257,2602
415855,1574
185457,2626
218850,2429
1000557,2375
177555,1581
986757,2747
239042,1841
846132,2994
2605566,5900
321255,2820
3626184,2474
300456,2645
175458,2535
838155,1649
486248,2905
3219269,24233
770545,2477
842853,2071
246237,3816
156457,2004
913641,2107
772446,23067
561239,3406
431958,2882
840578,2440
828745,2733
649351,2827
994770,1919
661157,2946
877958,5401
694771,3342
476454,2005
322551,1823
125958,2508
290838,2796
652959,1700
3465383,454
432012,4108
739159,1603
827346,4134
43454,3543
399357,2734
926342,6037
400552,4650
413730,2070
799359,2831
108652,2210
2111508,2344
620752,2539
474656,3252
80020,2457
668053,3099
731957,2347
748357,2851
957551,2014
452476,3078
923257,3753
306056,2120
13457,6009
859150,2450
43351,1668
1014255,2908
150156,2735
609645,1806
187358,1862
226949,2051
79257,4496
596277,2327
568854,2397
1427770,2093
630041,2324
295646,3673
410159,2199
392152,2607
3598218,7855
80552,1751
62044,2458
47153,1857
238045,2458
863353,5465
864341,3269
959630,3454
325459,4737
379050,2722
915935,1962
666059,1408
604033,2181
74449,3321
336950,1885
854351,2512
542854,1878
2807173,2369
219857,2742
918776,2373
947150,1803
858452,3625
370758,1702
167752,3140
3229875,16648
983055,3262
232258,3493
372770,1745
196257,1643
110655,2623
2845205,5675
288152,2587
332345,1738
949453,2417
424437,2003
654177,1997
836656,1448
774851,1439
207957,1684
84251,4187
363442,4397
302133,3052
3133570,1090
783956,3376
856159,2572
595953,2522
407850,2683
418436,2776
3939222,9946
359856,3578
672041,1864
178057,2414
594451,1898
615776,5051
855303,1805
2911986,4857
915252,1820
503640,4029
360955,2400
359650,2163
659640,1859
272245,3259
1015458,1131
264156,1855
381754,2094
12656,1511
1629903,16074
767246,1536
490544,1392
2597223,15481
991854,1529
583745,1655
592859,1428
976842,1901
185251,2278
254670,3971
811457,1645
273859,1853
355737,1819
318639,1567
807946,4669
1404940,16795
1008450,1700
735357,1358
390167,16849
2328285,15952
1011852,2244
235558,1323
188757,2113
3398306,11320
187648,1554
24855,1025
3192960,14962
856944,1867
70955,2213
799939,1247
297547,1143
274025,1865
823553,2757
252256,1524
2163477,10472
650955,1948
976954,1887
655530,1364
741358,4445
470434,1794
472250,1992
646471,2826
45458,2535
107459,1731
469250,1721
460275,6499
67254,1195
812164,14684
971379,1848
253776,1493
281751,2070
2567123,14463
92902,1413
218757,1459
777964,1332
1459575,9751
441470,1392
702050,1279
514057,2042
3616680,9941
442057,1768
472652,1354
59754,1244
602842,1071
910079,2714
2554,1273
2796277,8419
3089752,11719
71859,1494
2216663,9943
529873,2460
1007734,985
3310287,11472
668352,1004
931458,1364
999355,1750
931207,7509
477376,1552
401951,1280
1962888,11108
502652,1967
384353,949
322476,1580
368755,187
354,1063
4032791,6005
2651899,8883
155375,1804
3058114,10723
2924128,6000
2694449,5261
4125778,9569
593771,1255
2719810,10173
711959,1001
182652,1230
58355,1202
3428276,10015
343378,2518
814953,1655
256049,812
593351,1115
116554,759
490955,644
981350,1126
21256,1114
2947556,7713
63751,856
62110,8028
277679,1664
3266825,8383
984650,686
1160853,6249
4257594,7566
3353154,6514
1369870,7091
1904020,7135
2479477,6872
2896430,5590
1496150,6254
365875,808
2809373,5181
4146830,5565
2180410,5356
2641827,6066
2845782,5882
2973041,5892
713074,836
3213735,5099
2774707,5174
2797210,5204
644954,4310
382274,649
3029253,4023
960560,1018
2912750,3979
2757951,2662
4368351,3916
2569387,3125
3268173,3210
1820979,3112
3952904,3680
2502825,2994
196752,493
2686529,3306
2960788,3173
2337335,3009
1480207,1764
2868352,1183
616193,207
