509811,106293,0,184565,131967,287038,0,0,0,24889,4933,1897893,0,263230,0,475804,0,0,99161,22796,235649
416245,314158,48964,164072,220824,236474,0,73968,108,1407,0,1917157,0,352160,0,11500,0,160,134713,10182,165033
618807,22439,15121,581409,0,366941,0,0,0,33455,0,2061117,0,335429,0,60087,0,0,16074,31601,123002
377908,307842,2000,258333,96784,1494143,0,1025,1100,1797,0,653873,0,62218,0,6756,0,0,609427,24916,119357
770367,46819,0,9197,83521,1064265,0,0,0,0,0,1716720,0,532793,0,15095,0,0,15651,30574,106413
816603,75275,0,31172,49176,270587,0,31948,0,3829,0,2578054,0,175258,0,47781,0,0,103876,38035,207457
782306,29227,0,1976,0,188291,0,41447,500,0,60412,2070764,0,689455,0,326273,0,0,50401,50005,98359
687009,109317,8321,106076,71920,359499,0,2035,0,13412,0,2336336,0,232210,0,24914,0,0,60958,9846,228354
633378,94511,0,152100,103112,714077,214915,170237,0,0,0,1732565,0,78330,0,4860,0,0,0,27382,266479
258771,26357,39989,0,124616,205234,0,79575,0,0,0,2593765,0,126121,0,2368,0,0,27636,34165,283585
1407932,69641,0,13,57565,456754,5702,17491,0,0,86224,1975534,0,427818,0,58326,0,0,68082,3469,303638
881478,132134,6831,28633,194235,542848,130,4010,0,1927,0,1712432,0,339811,0,135640,0,0,68776,12348,304861
874845,75451,1004,0,102812,372095,0,0,0,687,3316,1466659,0,1035599,0,49467,0,0,212180,11723,142744
1011526,147869,0,1827,42096,275700,1804,9494,0,1520,0,2413005,0,172078,0,39249,0,0,27152,9857,324308
3317932,130444,28264,3918,128549,129626,27502,181016,0,11434,0,2085250,0,393069,0,1959,0,0,58363,23535,257504
850036,80398,0,9190,340899,1607752,0,305,0,267,0,735520,0,366682,0,9507,0,2690,141773,27672,116507
3202702,446337,90435,1501,118005,637642,495170,1028959,182027,41646,701,3582,0,272826,0,0,0,0,92969,0,26365
3967449,220597,0,62611,72041,331239,18722,21377,0,3822,0,1535954,0,339482,0,541904,0,0,6928,6429,275893
936462,188687,149573,703900,135179,373390,0,43960,0,110,0,1254249,0,172827,0,191736,0,0,35900,18124,142380
2683014,34510,0,75151,137122,124502,6380,0,0,0,3711,2610162,0,258798,0,4892,0,0,22585,14797,98465
114260,95391,152304,1143784,201723,0,0,245628,0,0,0,1080111,0,228880,0,15449,0,0,65579,3697,93140
1190476,105961,0,91826,49783,304522,0,0,0,0,35,1168565,0,1268499,0,6464,0,0,93550,10119,204149
929352,184756,538,38630,8117,295,0,1536,0,74,0,1918146,0,452957,0,83091,0,0,500577,9633,98831
216922,252121,0,79454,53763,202501,0,865,0,0,768,2190611,0,123849,0,50704,0,0,37837,8228,257699
663834,40983,74882,104993,0,382538,19152,39445,21564,9582,0,2014035,0,231111,0,23656,0,0,2625,2939,287263
2376,9572,0,10750,0,394511,0,0,0,0,0,2600316,0,15325,0,115,0,0,0,44046,170396
474254,83661,0,591715,585363,397354,0,0,1000,5235,8,820097,0,216898,0,100828,0,0,246695,8008,168332
1000100,196726,0,34200,5623,10836,0,33789,15666,58462,0,2386398,0,96496,0,8772,0,0,186954,13278,119219
811046,280279,4980,47894,96956,276618,0,0,0,0,1500,1506056,0,571601,0,7303,0,0,269355,14027,87728
436711,292515,0,116017,103311,584761,0,0,0,8915,13673,1440336,0,342248,0,7548,0,0,138024,5302,106588
623445,62572,0,3113,334298,523157,0,2504,0,4540,1781,1602014,0,199651,0,42492,0,0,122743,15127,234497
419406,35493,38323,73891,63687,565119,0,0,0,15033,0,1801674,0,229758,0,20594,0,0,93781,27659,175643
3345449,94510,29641,210453,280057,846872,47621,178366,0,1867,0,41012,0,1134301,0,0,0,0,179022,3389,79966
34537,100538,100,3799,24318,770009,151053,0,0,0,0,1622235,0,140603,0,53820,0,0,17305,16346,210547
598534,71605,0,26284,14859,115796,0,0,0,0,0,1087653,0,114019,0,1388895,0,0,31674,11411,246341
3536407,72553,0,9152,27419,272329,0,7470,0,2393,0,2054906,0,448578,0,11059,0,0,8850,22416,167343
601416,54312,0,160476,277273,478952,231,0,0,0,0,985012,0,199872,0,681200,0,1,46672,19014,189731
2239288,119812,59273,56416,11683,9123,0,13414,2068,479,103850,1009457,0,1177178,0,234161,0,0,68631,15347,208644
450856,50682,25047,44310,1950,34176,310036,0,0,2136,0,1250962,0,304725,0,708938,0,0,185098,13129,146080
3783948,132682,0,0,0,847703,593070,0,793400,0,0,568764,0,0,0,88060,0,0,0,9700,42688
3224580,239443,0,0,4727,16716,0,95,0,4447,0,0,0,45090,0,2593911,0,0,0,0,171331
56557,88786,0,0,15421,283644,0,174054,25,0,530,1408113,0,679900,0,13764,0,0,295488,9305,88384
651859,80451,132630,645610,21041,77471,0,58154,0,17,7238,1381360,0,167992,0,29788,0,0,272363,9376,165670
28013,74073,0,0,0,704426,0,70013,0,410,0,1904274,0,36563,0,2158,0,0,0,29275,223272
933957,430618,0,104039,5219,55647,3529,10101,0,247,4848,1593167,0,540093,0,39085,0,2785,158186,10923,72548
775214,42832,0,181900,39796,626336,0,5000,0,0,0,1499700,0,436256,0,10542,0,0,57032,15223,107974
693345,70644,0,1467,207676,667920,15303,0,0,0,8000,818784,0,453409,0,211288,0,500,233339,16085,216340
3384318,481158,0,117349,5897,467559,26700,22581,0,0,0,1503576,0,72064,0,9650,0,0,52413,2512,147559
2608754,161531,0,183870,143955,93561,0,9598,0,1919,11207,1513038,0,491543,0,60504,0,0,24192,13699,184452
825146,53939,0,104277,186680,367217,0,5728,0,0,159,1435049,0,402182,0,22779,0,0,157159,14197,133482
758703,81378,0,24529,175341,234171,5304,6299,0,13415,140,2015227,0,124282,0,2125,0,0,7646,19587,144536
3475083,99962,0,13737,20139,101328,0,62921,0,0,5748,894825,0,959124,0,536272,0,0,9831,5730,87077
593007,50913,0,5027,46956,731259,0,0,0,0,0,1546853,0,196576,0,18490,0,0,11219,20117,156920
52719,2576476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,196150
2265456,2246734,1101,0,0,0,0,3990,0,0,0,443688,0,0,0,0,0,0,4839,11772,62138
3640283,351693,704,5200,0,154726,91732,14117,0,0,0,1675582,0,251180,0,12848,0,0,47521,11702,150251
255659,152143,0,222497,91603,418872,0,440,0,47,0,1456935,0,98727,0,28599,0,0,195719,2807,97872
739560,177818,798,0,17714,72265,42476,45027,2458,5289,0,2112120,0,144545,0,2926,0,0,2234,12935,123746
783648,113752,0,601,140948,79952,0,0,0,0,30000,2056546,0,109385,0,8395,0,0,97981,23303,94087
837000,32900,0,0,431633,364345,0,0,0,0,0,1721536,0,77091,0,5122,0,0,1070,23304,87298
925710,563688,2502,4786,30921,265662,78013,0,250,12607,0,1348219,0,225739,0,2411,0,0,3528,14961,184612
664206,31037,20233,177874,35771,105375,4507,0,0,0,0,2113956,0,145335,0,7958,0,0,2544,15849,72900
236706,31106,0,43647,41394,242256,0,2400,0,2955,101,2142768,0,81079,0,13909,0,0,13350,11593,95098
1917301,226559,94526,60149,26490,19227,0,7144,2056,4650,76802,606360,0,939492,286986,85814,0,8875,24959,15390,223438
925411,2626893,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37825
932978,176208,65922,9980,20483,139969,0,12197,1000,1333,78,1518060,0,608145,0,42753,0,0,16834,6994,42973
790534,70741,0,99218,51511,292987,3795,16137,36690,5342,356,1618345,0,166758,0,8949,0,0,18089,12079,256055
774262,491801,0,5502,49604,39906,0,0,0,1041,0,1276712,0,485474,0,47478,0,0,67714,9605,180041
231242,94932,0,274,19980,459578,8283,0,0,0,0,1257738,0,635315,0,1112,0,0,7190,13000,145037
212577,418589,0,71920,16233,102911,0,132265,0,0,0,1409274,0,91959,0,27007,0,0,108527,18968,240628
933621,98036,15101,138817,302551,640691,0,0,0,0,0,1252586,0,41875,0,4163,0,0,2551,4378,132206
1883321,406392,0,147442,284759,1609711,0,104471,10384,525,0,0,0,0,0,0,0,0,0,13246,50875
876634,383242,262210,115903,75105,43165,0,0,0,0,1814,1085962,0,123037,0,217097,0,0,15966,8745,292430
1187001,202149,0,17691,30022,14650,0,0,0,0,0,1391603,0,263468,0,46288,0,0,457599,9005,188506
599764,250332,100006,0,225104,252177,0,0,0,1024,0,1216356,0,149512,0,39589,0,0,238669,4393,138084
2353595,40790,0,80586,139294,102118,0,50067,3773,55,196873,1520013,0,83607,0,69435,0,1,18132,11944,288456
466857,126278,0,55106,147655,95463,0,0,0,0,0,1090257,0,456707,0,48365,0,0,343277,20135,214448
317342,71954,70000,204986,62834,174270,0,0,0,966,2287,1225526,0,497535,0,38685,0,8072,102541,6347,119931
577128,62784,0,5951,66345,599678,0,5645,0,189,0,1159599,0,268457,0,182709,0,0,14507,28311,186596
509950,49478,0,137751,59353,533655,0,0,0,63,0,1093636,0,256484,0,138986,0,0,100874,7887,191128
617024,50001,0,80886,36281,120442,0,226234,0,9541,0,1596540,0,176241,0,26164,0,0,11642,23414,182907
426534,142591,26220,22326,261736,257320,229,43064,0,2997,0,1234044,0,292803,0,12829,0,0,111578,5844,110492
1009804,42875,123816,56109,1085,16131,0,1659,0,5465,0,1830222,0,309149,0,2007,0,0,366,21726,92035
930965,88509,0,0,0,272823,0,324324,0,11316,0,742659,0,983573,0,513,0,0,155,10767,44428
260055,161500,0,114482,378780,30210,4882,0,0,36094,0,1439568,0,77679,0,24723,0,0,23573,2503,184910
2716547,193573,890,0,0,864431,0,0,0,0,5000,1212758,0,102932,0,0,0,867,15026,22898,56296
911973,247055,0,0,0,45666,0,0,0,2020,7260,2004950,0,2152,0,5852,0,0,0,38309,119534
945053,143347,0,216936,96567,535653,0,0,0,11,23837,831407,0,135365,0,129411,0,0,213980,4519,127996
436159,43899,0,28538,85207,530179,0,0,0,2990,6055,1281311,0,257917,0,36646,0,0,28798,10403,141818
845573,28944,0,41867,57884,290473,2875,84306,0,10239,0,1754051,0,15104,0,1881,0,0,0,19570,141932
479268,136996,85285,275533,6742,37497,0,22220,0,371290,0,787778,0,168205,0,236800,0,0,113857,25709,165414
2615190,88043,21831,13,10334,11020,0,0,0,0,50432,0,0,555,0,2065493,0,0,0,0,179714
976703,1432959,601,481676,27552,0,0,0,0,0,0,0,0,92467,0,216942,0,0,5068,2425,167666
121642,100230,0,521815,209262,14730,0,27212,0,0,0,1048513,0,193372,0,54523,0,0,61984,8143,184705
828651,87070,1449,36429,26259,856539,0,110751,18142,23,0,924572,0,154960,0,8359,0,0,15916,3779,159317
808260,78266,0,78109,61715,287948,0,2147,0,75,0,1153356,0,195805,0,4444,0,0,362052,7677,168299
129732,156653,18051,119150,29833,514284,4476,0,0,3579,0,1119142,0,58749,0,4004,0,0,103424,7484,242413
85472,37519,0,105996,13759,323625,0,45839,0,0,0,1629095,0,75971,0,727,0,0,3571,19170,121025
3470985,59981,0,23058,0,410696,39536,3570,0,1712,0,1389856,0,148402,0,15924,0,0,40197,10386,223444
17464,82816,0,52407,41840,360644,9008,7470,0,527,273,1095526,0,345352,0,37299,0,0,21056,25646,280291
575254,293063,0,98102,171556,92398,0,0,0,0,2615,1015381,0,254602,0,121047,0,0,172791,2426,136128
731247,29173,22333,67691,168968,0,0,0,0,0,0,1639828,0,175242,0,21342,0,0,153957,8248,70534
806378,46177,0,0,0,454408,0,0,0,0,0,1409842,0,218651,0,22523,0,0,7643,14209,177523
996260,287751,0,113899,0,72706,9878,15138,0,0,20000,1372128,0,175775,0,48,0,67163,35,10508,191514
19730,195101,0,146307,2230,3934,0,1392,0,4419,4374,1326200,0,404079,0,4409,0,0,45261,3247,173587
23504,51730,0,106708,128557,502883,23037,40926,0,0,0,1071256,0,255490,0,9715,0,0,1866,10037,103761
3353172,209019,20025,56525,48197,136570,8672,4120,0,0,0,1066827,0,528127,0,7302,0,0,21057,10628,159868
9807,95005,59954,0,225806,31464,65898,43855,0,0,0,1468378,0,42013,0,600,0,0,670,17596,214838
636771,87577,0,35006,143415,297299,32353,25105,0,0,0,1047470,0,180201,0,195855,0,0,11441,19919,188263
443205,57718,0,116659,20566,161215,0,1615,0,0,0,1630636,0,70273,0,4179,0,0,2742,23824,160010
765019,219092,100,66762,29045,116179,0,0,1900,15763,0,1430995,0,151834,0,17744,0,4986,50580,15453,121546
37640,40538,0,19571,153961,453904,0,0,0,0,0,991837,0,319441,0,27063,0,0,115953,7040,112634
354310,37275,4845,121910,102774,17302,0,108787,0,11675,0,937239,0,382910,0,29924,0,0,279854,4487,193290
591825,95880,0,2044,0,482050,0,8407,0,0,0,1174460,0,110126,0,71715,0,0,4282,11479,270036
627658,244839,0,153496,116675,165822,0,2590,0,0,4974,1186427,0,157797,0,23960,0,0,29860,1458,135562
2719427,61547,27035,30010,0,181233,0,0,0,0,0,1009635,0,692619,0,10508,0,0,98660,11365,93766
660655,41588,0,36512,233132,155962,0,8791,0,0,0,838626,0,267787,0,460663,0,0,73284,16512,76153
717924,450263,69462,145748,19117,218439,518,20935,0,17601,0,906621,0,114672,0,23573,0,0,82607,2001,126544
1001639,310934,0,148570,493,6940,0,0,0,0,0,1550523,0,42242,0,2206,0,0,1443,3100,130873
529958,647974,0,0,0,463192,0,0,0,0,95941,206670,0,106189,0,83148,0,431,465105,3365,124408
2654911,61078,0,25393,18771,1086474,168003,201534,43261,0,0,536109,0,0,0,25900,0,0,0,2559,23707
256553,94700,5958,162897,52097,60786,0,977,0,0,0,1021682,0,255024,0,53867,0,0,350529,11902,120297
981275,109253,0,980,88686,142975,1,6992,0,0,0,1235743,0,353851,0,14113,0,0,47614,13802,174075
399517,25588,0,218217,181002,265164,906,16148,0,1188,464,1021035,0,218811,0,47146,0,0,60552,5585,123169
842460,184449,35973,72694,117092,396764,0,0,175,0,0,978847,0,161920,0,29457,0,0,55165,6358,144616
103255,46349,9725,28273,368795,264826,0,0,0,3423,0,1061780,0,144694,0,65113,0,0,55756,13916,113881
666657,32438,0,21469,84622,242845,2932,82792,0,0,0,1257145,0,251325,0,2826,0,0,30517,14821,121296
105473,62134,1027,1089945,5345,0,0,0,0,2,0,815541,0,36279,0,8672,0,0,58880,6697,49734
375034,108412,30039,62704,92836,604984,0,20550,0,0,0,777303,0,285125,0,8521,0,0,24542,6076,112877
727473,147244,0,3262,0,291335,0,0,0,3,0,1438319,0,16385,0,122973,0,0,391,11940,97431
1176881,91502,0,0,0,75565,0,23002,0,0,0,1542816,0,193872,0,14182,0,0,0,4811,179919
435077,52476,0,37623,643927,648244,0,20814,0,854,0,439572,0,98305,0,18601,0,0,39189,5685,107799
1189993,35397,0,0,5707,400378,2941,13790,0,0,49130,1139463,0,130128,0,21370,0,0,116739,5185,192607
161602,43705,0,86482,184799,2261,0,0,0,2188,109,1115924,0,236163,0,387070,0,0,139,11003,42066
824000,739112,13087,0,5160,44009,0,0,0,7812,0,637781,0,443156,0,85380,0,0,57754,8417,65091
130541,39932,0,36023,177546,275917,0,45,0,0,0,951604,0,121936,0,162554,0,0,148603,11348,170071
1918344,215902,0,0,28722,60393,5954,53422,5000,4863,10000,1074497,0,498343,0,347,0,15000,28862,6155,69795
936136,44197,1527,1624,22018,323297,265705,30985,0,0,0,1020366,0,116804,0,4086,0,0,23148,9108,199197
40499,53196,0,20623,26296,159480,0,0,0,0,0,1047551,0,38045,0,452459,0,0,132081,19914,107827
1356768,40145,0,59812,74204,88802,0,6546,1426,14275,0,1278217,0,348724,0,10710,0,0,37324,3357,84945
431172,110650,0,0,89661,111977,0,0,0,0,275,1157848,0,352141,0,2297,0,0,116335,16766,88036
272302,102373,9980,62424,59431,88161,0,0,0,190634,3168,1384525,0,12215,0,3682,0,0,0,7043,118177
949154,149149,0,1652,96594,140294,0,0,0,981,0,1081169,0,309805,0,111238,0,0,36235,4926,82397
236153,136393,0,0,182525,180403,0,1479,0,907,0,830353,0,286671,0,111381,0,0,141447,4787,108141
1007015,161862,0,71288,10873,107098,0,5001,0,0,0,1100252,0,218199,0,69709,0,0,127601,5069,83847
398350,139562,0,98788,45501,178227,9548,32629,0,142,0,1027625,0,336048,0,21849,0,0,14469,7294,47090
398668,2527,656512,25285,0,0,0,0,0,0,181700,0,0,0,0,0,0,0,0,33691,1057482
223331,84173,0,22528,90519,289774,12042,0,0,2104,2699,690351,0,453817,0,119333,0,0,21348,9990,148160
1459034,80947,0,89684,73629,210604,0,850,0,0,106142,970636,0,233522,0,14104,0,0,44414,5055,116681
126254,37112,0,109291,123889,414935,0,300,0,0,1014,861575,0,133754,0,145406,0,0,18550,7838,84982
2434113,31194,0,18003,0,232209,0,0,0,469,0,1045070,0,320253,0,1164,0,0,82875,22112,183008
613400,32006,0,40453,66169,350011,0,23776,1977,0,1808,1200521,0,72657,0,2102,0,0,16455,12340,110170
507068,97016,30614,197152,126921,78750,0,3991,0,52227,0,975554,0,180937,0,6359,0,0,58363,8962,102121
913267,246199,0,12093,34133,106448,0,0,0,0,0,1044893,0,286900,0,18069,0,0,87647,3811,77111
799612,64516,0,89942,151674,112916,0,6408,0,0,1000,1170167,0,176012,0,7046,0,0,28716,8600,97165
853952,66828,0,379007,146451,295946,27809,14784,0,36414,56500,509794,0,102704,0,111058,0,0,63670,3956,92552
894553,118417,0,122080,0,398399,0,0,0,0,12875,804062,0,91260,0,10068,0,0,4899,10217,332127
961576,399666,9752,153107,0,852918,67,0,0,985,0,433286,0,0,0,442,0,0,206,13288,37991
159636,41001,0,170579,34989,168975,0,0,0,0,16005,1283016,0,30000,0,34158,0,0,19069,3012,88809
701736,53908,0,16328,6959,108764,0,1017,0,0,0,1017732,0,450165,0,103889,0,0,3997,11565,112692
224178,9552,0,0,183320,661214,0,205824,0,8,0,594592,0,14960,0,56291,0,0,45560,12657,101553
866000,36485,0,118597,251285,215138,0,15338,0,0,0,738395,0,50738,0,337030,0,0,29485,4029,87832
2992547,598,0,0,0,0,0,0,0,0,0,0,0,141136,0,333883,0,0,1370585,0,38087
913753,95949,3000,148482,53173,161652,0,0,0,0,0,1209659,0,97691,0,9757,0,0,20028,2245,66262
99376,217709,0,41005,0,63741,0,14322,0,0,4030,1099662,0,354099,0,4421,0,0,0,8251,57853
932277,32981,0,227957,0,271833,0,0,0,0,0,1116392,0,45217,0,26306,0,0,748,18068,111912
303550,45763,0,19674,181703,645518,124,0,0,8,24972,553359,0,101604,0,26034,0,0,124597,3246,121961
3025406,22276,7993,47298,2352,246379,24784,36358,0,0,75420,365250,0,944914,0,712,0,0,437,6342,56357
652874,143585,0,4939,0,44287,139089,0,0,0,0,811054,0,421571,0,9721,0,0,140638,11425,90875
836843,23409,0,49375,234904,187148,5000,47007,0,966,0,717518,0,227175,0,22978,0,2721,181465,8780,100397
141556,70386,0,65094,53,38402,0,0,0,209,0,604287,0,768647,0,6927,0,0,176262,2202,72281
773247,97884,5994,9395,112516,146412,0,5854,0,44,134,800808,0,243914,0,94199,0,18539,121673,10614,134915
1436204,41367,0,17255,79305,175470,0,25218,20037,0,0,1174772,0,109166,0,18630,0,0,60783,8248,71647
310978,168768,0,6711,77108,176200,0,4977,0,5705,4243,1202592,0,19471,0,211,0,0,26,17510,114800
963945,229605,1000,180444,0,123420,0,0,0,0,4581,232555,0,48785,0,1639,0,0,901364,7496,62615
376273,214201,0,641,5635,112969,0,518,255,3731,0,1071337,0,24967,0,231137,0,0,11686,12142,100857
657271,136516,25104,54296,21296,20387,0,2160,0,0,0,1009758,0,13011,0,431759,0,0,1022,2005,63387
809771,370370,0,25539,289,672749,0,0,0,0,0,614545,0,398,0,563,0,0,0,8402,87033
547840,154589,0,44524,71014,168466,15764,0,0,957,0,627652,0,329352,0,102761,0,0,143828,4034,106951
29878,85126,90700,10126,0,0,0,0,0,0,0,1517157,0,0,0,134,0,0,0,2220,54535
1402610,33904,0,178744,101756,254497,0,109469,0,0,0,831302,0,96209,0,18747,0,0,38465,4398,87078
646453,123689,18725,34915,116504,182488,0,0,0,5099,0,741935,0,170218,0,30200,0,0,144603,6059,180044
2132941,242451,500,67173,66515,175506,0,0,250,0,18853,813417,0,241006,0,36263,0,0,16499,3341,70122
278818,27324,48549,96420,117679,91603,0,0,0,0,0,802290,0,280201,0,73334,0,0,57555,3687,147316
3339046,231730,944,19021,0,61661,0,0,0,0,20000,1081994,0,168031,0,7992,0,0,51305,2422,95147
166803,153091,25093,36290,0,280124,387,0,0,0,0,880711,0,156291,0,4504,0,0,140796,4378,58076
28406,37132,13219,54483,16183,182483,16191,73525,17065,65313,1000,964108,0,151539,0,32653,0,0,12347,12283,88905
707354,35474,0,58220,104140,157451,1574,984,0,0,1504,1041143,0,76648,0,47470,0,0,46027,5706,160998
474759,141246,0,31317,49427,329712,0,0,0,473,0,932142,0,99024,0,30272,0,0,49059,2054,72198
374653,464069,0,77552,46561,115033,0,350,0,456,0,256571,0,97668,0,433523,0,0,85265,5082,153521
787253,157020,30839,24601,10175,307700,15026,43163,0,2,0,846603,0,100255,0,3025,0,0,1354,12502,175201
797467,35478,0,19664,82592,227299,26025,0,0,11,0,978189,0,153034,0,7167,0,0,57679,7953,131368
764982,34988,0,57552,55817,156308,0,0,0,0,141,1073104,0,124702,0,32041,0,1156,15574,8510,151435
538802,670930,9971,25000,0,88182,75863,131731,56416,1388,0,512668,0,105759,0,6202,0,0,5905,5201,9933
219343,49981,101974,591369,153646,13411,0,0,0,0,0,501838,0,71221,0,20614,0,0,95629,4509,94648
564977,75089,0,0,0,572232,690,0,0,0,0,970453,0,3529,0,1007,0,0,77,14158,60476
983457,232209,0,15089,11435,541890,11668,0,0,4580,0,435836,0,286834,0,8918,0,0,8320,13325,127365
433608,43377,0,322482,26294,273198,0,2163,0,0,0,763247,0,98278,0,30529,0,0,48588,6499,75199
2700984,225510,0,1164,554,810,0,0,0,16433,4221,1379,0,1288395,0,0,0,0,1226,1421,146330
1161029,94291,0,17489,0,188678,46986,12837,0,0,4235,924442,0,176588,0,47386,0,0,19624,13685,139775
2508751,44477,29412,58063,19366,7112,0,2083,0,2790,282,653028,0,439644,0,297764,0,0,8454,13202,110237
373601,59627,4005,1166782,42480,9787,0,39170,0,11697,227195,101695,0,0,0,1594,0,0,0,0,18653
339773,18496,23009,31118,18853,36578,0,50011,24262,15,10266,1368851,0,34252,0,2772,0,0,73,20802,42925
