3208441,6657
722450,8161
660066,4740
780955,6065
1009840,5010
582654,4177
766164,3260
837653,4360
568238,4958
514253,6012
437044,6087
155517,3550
2848895,4167
1439054,6528
2391588,6285
1014059,4891
964353,4360
809856,3766
3115277,6880
159645,4866
589158,5042
283157,4007
720166,4125
85043,6713
380533,2519
719030,3714
2883047,5183
2606460,4724
345149,2686
966357,4551
341972,3623
14454,5199
337247,6091
458553,4692
776752,3021
170976,3729
7456,4110
761954,4673
32766,3700
844138,5638
97055,3185
995674,5860
401447,4511
541464,3263
897237,5872
411549,4811
868442,4529
3130298,6273
803265,4364
3180136,5375
524757,3556
37051,3319
353957,7736
3217117,13621
787141,2757
941541,3317
155759,9067
108269,6763
2490285,4798
493750,5651
704942,6888
704755,4856
989655,7926
52951,5413
276953,5585
215952,3496
82350,3080
344674,3656
1004238,3007
3010363,4091
131717,3310
364850,3220
610539,3963
2557151,36649
1007958,4263
315339,4062
258632,3532
3168563,9011
380346,3572
3177127,6898
1017854,6087
116358,3097
3133011,5564
373553,3534
803256,3577
918655,4007
826451,4802
296755,3169
674344,3527
914956,5763
952257,4049
647955,2900
803658,5709
329345,4469
300250,3597
928645,4154
48440,5671
273840,6930
989356,6505
792248,4256
474544,3247
152048,3044
734949,4580
360843,4355
2496081,4923
676955,4905
395452,4747
411240,3509
526751,4545
504647,4879
3125315,6812
595944,3803
724940,5900
568359,4492
1007752,3913
980157,3929
840354,5387
103554,2886
439459,3189
815053,3064
148144,3453
378110,3434
3201527,6972
362940,5390
477554,4551
665258,4661
987259,4415
817356,5800
651149,3184
785325,4430
249153,2581
424352,3458
340555,3226
276355,3756
310754,4734
157856,4057
440446,4197
3005097,3150
725376,5395
1429028,4565
7634,4945
625056,4341
513322,3939
284154,5251
1006344,3680
463351,2594
696551,4581
870856,4429
607959,3626
478542,3889
447744,2811
116639,5104
687054,4162
417251,4134
591357,4637
723747,9157
875909,3733
592831,2942
764843,4176
921936,4116
3185485,8147
880556,4451
695732,3312
3165320,10472
593977,5331
287922,4784
791746,3595
670159,5790
467144,6253
139656,4481
2992350,5175
3128914,6225
837952,3225
472045,9700
925653,2618
821456,3705
897657,3642
627377,6534
1009055,3747
269759,4341
601041,6034
513854,4932
277950,4255
1016848,2649
803957,4027
924254,4499
794251,3142
940852,4331
530954,3893
3150205,6294
238250,3593
852254,3156
287342,4982
172859,3280
218775,2976
599755,3482
2901343,5097
40350,4433
786443,6163
333052,3879
876157,3935
358756,4305
3151837,5059
249546,3525
3143805,4323
2483438,1617
84046,4525
3195037,9237
3042234,4285
1013753,3008
667346,6311
678258,4584
471057,7513
362856,4263
367244,3178
678931,5998
208459,4865
1016754,4703
3145984,2421
2935423,3215
307053,3596
604453,3460
409649,4038
998358,3050
821652,2913
732253,4760
215251,4579
3037874,3090
103563,2323
479567,3839
102333,5414
91950,3888
713047,4550
472951,3237
364056,3086
308256,2592
295758,3134
339054,5051
871956,3105
308247,2993
297257,5178
2791795,5231
923949,4082
156635,3015
596642,3347
481748,4228
863951,7982
410056,4186
771047,3840
521064,4875
374354,3214
919456,3212
191449,4491
741956,4444
943152,3339
651354,2838
611246,4933
403254,2312
839817,3745
85258,3733
532453,6007
621151,4875
193247,5203
888954,2580
884657,2811
1166435,3484
804150,4923
182157,3448
723756,3964
256179,5815
3069343,5212
373058,2796
3090833,3894
838427,4527
96553,4977
787459,4802
389826,3033
753052,4216
350657,3145
976552,2631
275657,5820
6141,3608
546320,2720
616849,4232
426057,2876
316934,4594
397755,3827
644963,4482
756343,6197
816452,2767
328058,5360
208347,2500
824242,4984
503547,4960
3225411,7897
590145,6058
2396592,2504
75651,3438
484459,3287
735142,3253
273653,3187
395256,4776
3138182,4864
699132,4778
953955,2937
3195895,4493
2605566,3726
411053,3428
769857,5377
566953,3173
2837059,4102
269656,3491
843935,4350
3216316,7215
667551,2975
199052,2548
311649,3448
993335,4220
359351,3049
818652,4005
799256,2696
109154,3082
2794732,3646
482053,3361
394156,4078
701651,3443
381026,4776
76153,2825
324256,2674
3161993,10269
2911986,3289
753856,6773
1007930,5039
3194692,8182
389657,4494
2880019,5482
993652,3141
627256,3281
760939,3048
919568,3095
138257,10277
822631,3094
741648,2856
544447,3574
965051,3610
1557,5801
915645,5119
634946,3873
944551,3062
225942,2870
3121072,11406
646958,2652
968557,2628
41759,4014
867940,2726
966656,2895
413758,4523
531353,2831
1516348,2488
608367,4498
386357,2582
12357,3586
97279,2704
2632599,3482
287650,2877
656153,2494
235316,3320
958053,4103
412555,5313
53453,5634
2815879,2867
870968,3385
3224375,10172
501655,2987
464853,2654
13251,3372
200042,5173
205159,3546
3151060,4302
948036,2870
675341,6782
3021435,4259
3214059,16277
664457,3366
570651,2671
824055,5758
98548,2575
802174,4884
243647,2817
996840,3212
343770,3455
257756,2646
2883980,2716
527749,2887
700140,6529
496434,4728
449926,7675
435255,5755
979357,3291
3193462,8077
2799803,3538
800479,4983
1003950,4100
339353,4852
467957,3392
779641,5740
440857,2415
569459,2648
960159,3879
952846,2390
472643,2815
143158,5783
860231,7609
603755,2972
419947,2997
739850,7327
2958048,3284
449038,29550
444958,2608
410944,3760
315973,2408
720045,4207
354954,3940
41955,2422
732954,5030
644057,2694
7157,3897
132152,2754
1013744,3294
931159,2899
2581558,3297
836151,3271
572347,2459
630340,4501
234056,3578
3105308,3245
894834,3042
417952,2813
205458,4429
865852,2706
230740,2569
860352,2588
887854,3180
515250,2903
322449,5849
3120039,3817
135854,2618
294153,3548
746755,2829
389059,2443
2911511,3204
895653,2614
2804903,3240
114251,3323
2259455,3331
16953,5143
37659,3193
1009952,2229
75455,6422
459448,4308
2963275,5064
1996762,3295
666750,2757
1005655,3183
3102893,3917
341954,2579
20053,4207
261632,3222
521251,3138
957056,3653
254148,2711
792640,2635
2343167,3012
533740,2986
986757,2380
478195,2740
274052,1936
440110,3619
422358,2533
335757,1923
861854,5505
1014246,2664
532752,3291
396356,4523
514356,2598
3017737,6002
880659,2521
519267,4447
1885848,24576
14931,3793
454340,2715
2471239,5668
688453,2310
100553,3409
2881593,4444
755421,3003
656247,4642
1001451,3034
274641,4054
912550,2485
417710,2863
136459,3411
998657,3396
311144,6100
1186956,5147
1014451,3868
522043,4848
713038,2433
146458,2949
601434,3371
3206399,9942
403656,3383
971472,3691
663722,6659
2724766,3374
734855,3656
691042,3795
435152,4327
2692418,5642
2783772,4508
727156,2439
935858,2652
420934,2263
206950,2372
285553,4340
870913,3297
16944,4733
635457,2671
381857,3708
394352,2616
432058,3059
3217331,5975
489155,1990
49643,5012
114774,6076
901451,4230
985844,2415
256450,3441
493143,2333
783965,2830
266253,2893
899156,3994
141350,3668
322757,3414
172251,3178
360777,5397
1010051,2607
99255,5434
923350,3279
835659,3720
624563,5372
409265,2278
413851,3102
3156122,5496
102155,3730
739346,3457
184759,5213
107758,2475
620752,2687
960551,2203
883351,4860
3247598,24286
104542,2769
285777,3106
23045,7311
821643,3939
560438,2122
1014844,3043
112556,3396
328151,2674
911759,2769
90047,2919
1874936,28649
402462,3244
143653,2248
517357,3645
2817677,3168
464255,3030
482370,2336
754246,3566
2775692,2474
228055,2900
507349,2823
431846,5113
534055,2515
3076453,5242
2371508,2818
973252,2632
993353,3719
24659,3346
53015,7568
573559,2913
634656,2479
944935,3757
174367,4130
620051,2606
451853,5138
1401891,2609
671053,3280
586241,4709
624152,3016
524766,2681
3158863,5854
915056,2936
14753,2881
336071,2858
2905761,3311
158554,2266
760340,3318
956611,3331
3202962,7076
1002458,3086
2817837,2522
1012457,2766
442749,3432
738657,2528
490544,2243
695648,3583
2493697,3278
3176812,7240
724753,3509
3128174,5072
976347,2716
709956,2736
885252,2817
423841,4003
249957,3276
366854,2283
689937,2946
604640,3200
306739,2335
347657,4772
83357,4108
571957,3035
3027053,7180
912055,3993
375650,3653
375155,2587
574556,1975
382256,2618
845751,3318
928038,2092
898850,6035
762054,2455
51730,3145
3102530,4058
126955,3356
416357,7173
3203996,6504
242,3672
583754,3192
92144,3729
293352,3159
286840,2760
166849,2340
2667920,25022
14650,3921
77150,3070
3025929,3087
1006951,2967
2389884,2087
640844,3869
489249,4556
3219214,10434
565152,2107
472148,2842
286457,2046
2758024,2658
3204993,13240
708753,3552
687250,4074
678052,3333
749550,4147
764151,3061
733540,4250
354851,1891
894245,2485
879550,2996
919755,2399
725844,2191
670654,2380
875132,3329
992758,2613
618647,2214
324229,3602
516154,2126
92854,3236
857259,3515
456344,3670
370150,2824
280352,2436
3134885,3840
280558,2893
3205909,11104
988957,2737
404774,3840
3194179,4712
730754,2328
1865961,18263
3187630,9610
287856,4907
776275,2555
1000856,4127
2887335,7195
442758,2400
263551,3423
332756,6670
2262718,24229
131940,4460
1017555,2092
2913551,5232
871358,3109
925859,1894
78157,3095
713252,4635
430054,2431
2558185,2128
679451,2318
243375,4911
916259,3324
34359,4416
716954,2466
305059,2365
183051,2525
379153,3447
3155134,6635
856458,2490
3090310,2448
296858,2938
1402405,5256
41245,2707
188430,3043
33754,4378
359744,5476
1478307,1368
391557,3403
364971,3212
1176920,2296
353322,1627
177500,2631
148920,3979
814355,4797
395779,2234
199463,2549
502643,2886
831053,2474
246237,3969
26457,2653
201441,4799
2689128,4581
59679,1971
230357,2911
42457,4683
209362,3017
786256,2190
454742,2931
613334,3128
608358,4024
233451,2882
949949,2975
995955,2783
883753,2848
706030,2769
430858,2144
692704,2225
331553,2274
877042,4797
794653,2192
284958,3382
362043,4705
164742,2057
998750,2148
359959,2765
18854,2624
228952,2883
822556,2376
444677,3105
481355,2585
938354,7982
275255,2330
650647,3316
494654,2190
561239,3332
3120897,4275
248147,4002
383253,2521
257653,3702
643274,5275
94456,2641
957551,3370
2847553,2822
185457,2103
750444,3096
3188712,8905
225241,3064
912756,2013
1005851,1835
337966,4572
495857,2921
106555,2981
457,2685
443951,1919
62044,2168
299251,1838
3229866,11710
892353,2280
513920,2821
882354,2464
941457,2846
2856939,2469
84804,4685
1016558,3310
2860628,2223
856140,4136
501039,3134
2602828,3006
762353,2808
473341,2738
258146,2546
2908575,12872
354253,2511
177135,6975
460350,2653
3150474,9271
942959,2862
74159,2218
47256,3651
147651,3094
706450,1749
182353,1812
199454,2335
894058,2011
3086256,3550
3041358,3052
3224478,7774
161031,1946
3020746,3083
413347,3063
37341,2056
821559,2225
863353,2425
633341,1901
107057,3196
609618,2089
122751,1890
3220818,8992
672359,2253
446149,2821
476276,1969
370833,1979
833851,3175
741639,4429
3157697,23723
413570,3285
403357,2591
333043,2318
1004256,2328
670421,2826
667252,3320
856542,5218
783349,2331
70254,2126
880051,3142
1009813,3341
737959,3046
519874,3288
701857,2660
334255,1760
2536633,2380
343248,5464
926650,4921
783956,4456
304762,1744
3458,2360
861742,3516
680952,2564
145956,2335
867454,3564
2271523,15698
975452,3013
129358,1914
681249,1716
259853,1281
617538,2190
3139321,3770
651457,2325
432012,3422
3220500,9100
655156,2194
153652,2024
272254,3300
112510,3753
983158,2563
552657,1561
287155,2209
245856,2274
278751,2115
191458,2167
353023,3171
286251,2812
748357,3321
3193501,4928
3177378,6183
988256,6637
845452,3309
2756730,2360
150352,1997
613754,2428
592448,2515
816948,3104
745954,2296
644459,3051
3219175,11323
388258,3322
674737,2847
388753,2522
33839,2623
426141,3229
758440,3713
272151,2909
343958,1655
425050,2155
426347,1977
660253,2297
617341,2370
300456,2281
3041349,2296
733559,2152
226734,1845
290838,3513
2796277,8593
2883971,2713
774851,1810
629849,2481
3194638,7500
111157,2325
29159,2664
3207921,6944
981453,2784
190246,3395
111559,4547
859150,1939
358149,3460
589439,3729
248352,2597
858153,3941
1000557,1747
575647,1855
83852,4024
842853,1713
3121081,4547
735067,1979
537458,2990
603559,1807
476968,2212
662556,2108
78559,1421
734565,1988
749840,2346
864341,3554
469362,2427
509642,2900
877958,3994
295356,1512
3201853,7699
601032,2626
886044,2081
124773,2333
391959,2735
720157,5506
325459,3482
730745,2996
895550,3450
363442,4073
167752,2812
667458,2610
13457,5056
644440,2277
165356,2516
210452,1825
3121308,5161
1011740,2166
707372,19654
3223408,7245
550653,2680
666059,1732
320856,2205
831352,2270
913641,1875
976842,1681
649351,1873
359360,3256
789051,2214
413730,1778
857455,2486
48150,1773
170640,2355
828745,3638
571153,2291
207041,2277
344852,2337
460556,1441
2729846,2097
523648,2655
412452,2879
628048,1877
370954,2290
18377,2096
545855,2759
860259,1952
3217957,6401
156457,1483
499743,2734
69650,4403
219857,2231
505242,2630
639857,2191
427456,1917
1006858,1805
218850,1969
80552,1686
356145,2215
84055,2209
505457,1969
1015458,2227
197357,1830
868844,1628
958231,2355
535641,3203
671857,1888
609645,1687
192651,2078
160557,2600
1427770,1613
239042,2044
813059,2234
892250,2265
582766,2839
470256,2871
2512440,19087
731957,1953
2735959,2418
93619,14594
135751,3025
649632,2866
574051,2113
88950,1876
3251081,17014
34836,2028
299653,1836
972862,2426
1012354,2456
661157,2374
479053,1889
3235410,12153
321152,1572
797159,1639
105044,2546
604033,2424
97457,1782
846132,1912
400552,3340
146056,4095
861153,2050
595038,2501
759250,1646
821278,2122
902645,1842
862945,2216
2576134,7024
2451,2155
2846453,4018
488756,2222
694146,2320
3198980,5520
3203174,7254
2529176,3098
875253,2292
900258,1838
43454,2428
953450,2365
650834,1661
841258,1724
922456,1197
3198421,10407
524252,2501
549826,3172
496957,2472
254670,3128
175458,1560
926342,4757
2856694,13218
78858,1843
921655,2214
477059,2475
80020,2455
150156,2531
959630,3448
518073,1186
834045,2003
531157,2387
110356,2566
767152,2105
972143,1548
856869,2038
307231,2276
691958,1335
486248,2218
915935,1599
74449,2213
359856,3470
34863,1683
816751,1568
82257,2538
26756,1688
1014255,2280
232258,4247
866251,3105
675855,1393
332345,1174
755056,1376
534242,2152
322551,1489
276775,1764
923257,2329
488055,2060
321255,1697
392152,1819
272030,2856
290847,1588
3185579,8381
295646,2573
344423,5279
3129902,5735
1906172,11432
3140309,3498
381754,2447
647919,1759
141453,1660
372257,2699
185251,2224
37350,2078
29944,1443
2866385,16041
827346,2858
3032833,3108
702966,2290
726355,1576
272058,1326
947150,1273
736158,2271
498456,2293
630041,2104
474656,2309
275769,3056
385631,2569
47153,1522
551557,2981
229959,2214
542854,2728
770545,1421
528746,1222
70076,1258
651448,16614
2944108,3410
705453,3001
668053,1762
672041,1382
215653,1657
1008151,1563
197254,2813
128258,2067
3151417,3627
522856,2031
840578,2054
770433,1587
491653,2104
274753,1816
447557,1785
3227442,9832
1011852,2599
468655,2721
414728,2008
368755,1066
3192960,15411
3085240,4076
360955,1442
3214077,8699
48673,3147
418436,2615
379050,2223
3235689,11319
991854,1585
138725,2684
243955,2493
21359,1678
885579,2658
272245,3157
3184228,4448
69847,2751
831549,1667
2807173,2299
568854,1377
196257,1466
2845205,6972
35936,2892
424437,1516
315348,2173
359650,1354
6057,1354
915252,1681
996251,1638
110066,1143
431958,2471
207957,1545
52456,2317
399357,1592
652959,1348
3239249,9284
503640,3368
298058,1353
2976042,11280
3216295,4422
110655,1523
264156,1321
3247589,9747
594451,1550
985657,1208
3066025,13802
3242575,8252
971379,1732
3130216,3657
79257,3257
943853,1296
856159,1815
925439,1706
591740,1827
901956,2642
3066155,3103
138350,1370
910659,1199
3187395,4800
908759,3259
407850,3251
121857,2277
983055,2801
858452,2361
919858,1305
3032301,3336
745150,1137
559058,1238
595953,1552
3250114,12911
855303,1073
767246,1553
318639,1255
138752,1351
410159,2006
54357,1165
641551,1640
836656,1489
1404940,14219
30052,1680
659640,1691
838155,1170
701745,2431
2356064,1633
949453,1243
187358,1128
694771,2473
380038,13456
3158005,7334
226949,1130
485858,1277
158750,3014
3202702,13345
954550,3246
233442,2310
415051,1533
476454,1311
67254,1044
178057,1914
238045,1482
976057,1214
380458,1921
102557,1009
1629903,10834
177555,1082
186557,1765
741358,3018
799939,1568
404653,808
992057,1752
807946,2064
84251,3308
219044,2218
502652,2019
281751,1082
655530,982
85052,3117
302133,3502
188757,1540
863362,2249
297547,1435
59754,1413
3233407,9249
3097243,2534
2008608,12226
422059,1116
359070,864
169859,1291
125958,1559
1008450,1604
92902,1400
913146,2520
288152,2171
982553,1337
470434,2179
895952,1523
20754,1482
108652,1404
976954,1894
601564,2730
854351,2398
972956,987
469250,1164
274025,1637
378044,1542
370758,999
739159,920
475653,1135
472652,1255
810339,1227
397559,987
253776,1892
856944,1595
592859,1289
1007734,1107
646471,2199
2236652,10557
602842,1568
3160978,3700
322476,1388
997052,1701
85856,903
367552,1225
772446,9882
2828794,2343
252256,1203
224552,876
474357,1530
306056,1103
472353,2256
255958,1237
3195064,3608
981350,1446
103602,2220
390167,11377
811457,1241
135359,1572
352651,1303
2531058,10818
799359,895
632139,1548
218757,1205
336950,1246
45458,1059
2033806,10576
583745,1214
75259,2572
273859,1621
2864729,8637
593351,1222
401951,1141
331656,1261
472250,1368
823553,1910
3224580,9796
3221468,7658
124353,1462
2721877,2800
642866,869
736662,1098
226659,1048
3222175,7354
480750,689
3133570,2967
650955,1556
931458,1138
4745,1070
999355,1342
597256,1911
2914820,9098
421155,830
355737,1616
3015939,8855
182652,1109
514057,1832
3089752,8651
2696528,9522
3158546,5874
735357,925
70955,1642
449850,547
146533,1115
2922674,3210
812164,7342
2362458,5493
107459,1407
1459575,7624
12656,814
354,1152
822873,946
740258,1426
481935,1775
593771,2458
2651899,5867
64253,1008
2482851,2158
703552,970
260149,3345
525455,1419
2901558,2622
159243,1628
542443,1352
1962888,7289
920050,843
261557,1116
21256,1142
415855,1203
668352,1112
384353,741
450650,971
3254297,7421
442057,858
2567123,7954
769455,1249
63751,844
549358,1148
572776,968
711959,888
3213735,7824
3223417,4852
3045383,2060
3095641,5231
24855,793
3223800,4648
777964,654
235558,599
3199811,3358
71859,621
332644,723
3243282,6576
3044818,1871
256049,649
2597223,6682
58355,696
133243,1157
814953,1172
1904020,6673
727950,700
2808723,2618
2554,703
3184460,6987
2947556,3275
702050,693
199351,731
2910206,3999
116554,662
2328285,6921
486837,921
477376,1378
3150335,6690
3220863,6487
1160853,4530
43351,2134
2908641,5697
3180752,5077
2122997,3283
2558970,4389
89162,5464
490955,433
187648,851
442534,363
667850,662
804758,431
3086265,5647
670850,606
2641827,2941
588553,3592
2483362,4882
587574,870
2719810,5071
865357,922
3207444,3310
984650,586
2160654,1247
765130,710
3229875,2998
388557,1935
3009778,2087
3101654,4136
2797210,3857
2896430,3452
2887157,3035
2845782,3400
2525860,3475
835408,3456
1994124,3339
1479667,2951
2850535,3317
2924128,2574
2383903,2522
2383882,2437
2753917,2981
3229811,2142
1820979,2936
1369870,2756
3218123,2139
2502825,2419
2973041,2824
2774707,2266
2960788,2715
196752,308
1907599,2499
2254656,2134
1480207,1561
2921592,2411
1496150,2176
2726443,2012
3058114,2260
543066,1920
2574327,2170
2645106,2229
960560,323
2912750,2283
2757951,2013
2686529,2009
2562230,1841
2757586,2068
2868352,1345
2479477,1778
1401949,1617
2600039,1582
316916,1454
3223695,1358
2503345,1213
2337335,1000
