933957,70292,3484,155719,7794,67636,49976,104227,0,7247,0,1392156,0,384906,0,15556,0,0,65782,19697,268864
156916,51790,3909,0,101793,325485,0,45157,0,2000,13400,1530655,0,354631,0,40681,0,0,10997,22882,106977
618807,30321,0,388375,0,346970,0,0,0,50158,0,1373689,0,225972,0,43193,0,0,23307,31261,90418
2850722,12099,0,0,0,384922,0,0,0,0,2074,0,0,0,0,2178356,0,0,0,222,22307
1164730,33339,0,154055,6538,414153,0,2930,0,0,38761,1071736,0,296353,0,59460,0,0,418309,5279,86396
3476192,155152,0,551543,0,1337,0,0,0,0,220350,971213,0,128542,0,103814,0,0,212135,7518,233981
1225761,1139,0,0,0,0,0,0,0,1377,0,1851,0,0,0,2519875,0,0,0,428,18427
353555,144955,493,194255,12745,9803,0,0,50,2239,150783,567554,0,638758,0,433157,0,0,302074,4208,76288
2797724,165530,2002,135885,84630,110128,0,5523,0,85,0,1532454,0,210058,0,60220,0,0,195,17386,179757
1011526,71354,0,260,43658,270398,0,64566,0,69737,20000,1340597,0,105990,0,47340,0,60000,165779,9417,223598
807665,27286,0,12360,0,175047,0,0,0,2228,2000,1871931,0,150458,0,112064,0,0,54,21194,116253
412751,158380,0,297992,10205,14182,0,0,0,2000,188180,1345879,0,157969,0,54636,0,0,27795,3129,214834
473501,31957,0,4656,105230,89404,241,12719,0,2574,2094,1541994,0,183661,0,214012,0,0,0,21077,250586
682611,65511,0,102743,20323,281220,11963,26145,0,3848,133620,961537,0,317667,0,85973,0,48500,124234,13566,257975
687009,54289,0,73366,80520,206883,0,12803,100,10259,42675,1276081,0,107572,0,89543,0,0,314048,7293,177324
816603,31616,0,174688,79979,365959,0,52564,0,16906,21975,1362098,0,101489,0,45241,0,0,7760,29032,161067
800657,83793,0,98533,66230,297234,0,0,0,4612,82130,1151852,0,427413,0,48811,0,0,45226,9690,128253
876634,92352,12194,53086,85863,21122,0,0,0,0,18625,1455524,0,160636,0,248567,0,553,38631,11307,243363
127260,39963,2200,159967,0,87259,0,64544,0,37482,1666,1768735,0,115485,0,1077,0,0,11503,23411,125746
17464,62618,0,20128,6910,69774,0,0,0,402,807,1496729,0,458121,0,53502,0,0,39398,6991,214657
572374,121530,0,101478,64851,225895,488,1001,0,6142,0,1437410,0,122517,0,115243,0,30000,95580,13698,87900
996260,44005,79517,294734,691,89543,80200,14996,0,0,0,1315614,0,354204,0,2646,0,0,654,17472,117476
1916751,122501,0,12551,15758,3336,37636,303,0,6084,769924,0,0,1155990,0,0,0,0,2003,248,271842
932978,53488,5915,10079,129,134020,0,0,56,59997,69739,1119991,0,638853,0,161749,0,0,95001,7121,36058
114260,78600,71084,818095,55796,0,0,0,0,0,86199,889941,0,233324,0,25650,0,0,35024,4373,85539
2925666,53299,0,69681,68124,212976,0,1440,0,0,26523,910483,0,773970,0,46008,0,0,6470,12796,198341
2967349,37253,0,381014,46564,18254,0,0,0,1500,0,1286230,0,263445,0,61073,0,0,50194,10381,215598
1398580,28126,0,71641,0,154369,1857,4425,0,5335,2000,1492536,0,446911,0,26437,0,14111,1227,14055,99888
740931,121745,0,78796,55683,309657,0,69033,0,0,103213,1106003,0,103004,0,68521,0,0,256364,15830,64851
34537,44680,4104,31244,8208,190893,0,0,0,3313,6605,1679940,0,118551,0,79289,0,0,17167,11523,141782
216922,156751,0,78820,13624,40096,0,9191,0,0,27708,1590237,0,135675,0,80747,0,0,36320,13415,123023
260055,68456,0,261361,93808,24990,12884,5163,0,5050,19980,1512171,0,99835,0,38669,0,0,4710,3951,134145
2017570,29901,190,0,7289,2620,0,0,0,0,0,1996,0,2135700,0,28766,0,0,2153,712,58762
398350,26708,1000,199278,5566,27770,0,0,0,1443,0,1317630,0,459230,0,104748,0,0,38808,19121,66752
1190074,31557,0,169032,34434,108023,0,10221,0,0,0,1617528,0,220772,0,7227,0,0,0,6128,46887
56557,48841,0,57755,3710,293077,0,13857,25,0,0,1227657,0,477661,0,14029,0,0,33599,14298,64163
978369,17667,0,24381,117,211900,16315,2805,0,0,5065,882347,0,754385,0,4500,0,0,145079,11095,163857
419406,42627,0,62781,22977,248504,0,1000,0,3438,0,1003563,0,188621,0,452568,0,0,18616,15080,146368
141734,23981,21461,322568,65726,141612,0,8918,7862,0,177700,1087687,0,235978,0,2864,0,0,2280,17395,79380
2353595,59270,0,136735,199179,181494,0,156260,375,2117,0,1063615,0,91453,0,77724,0,0,8710,18942,171987
693345,53559,349,0,151651,372755,0,38716,0,0,1375,750892,0,300309,0,243556,0,0,90095,28063,123091
739560,51278,1152,0,0,306607,0,0,0,722,10504,1497817,0,164887,0,7233,0,0,5834,22050,82472
19730,64842,757,80097,5251,71412,0,2744,0,5200,85904,1454410,0,141104,0,34647,0,0,23528,18195,160412
974866,66070,246,994,0,23801,0,0,0,0,0,1752772,0,222101,0,9345,0,0,4065,16804,40435
489623,50472,0,55431,24402,346323,0,0,0,74,111608,981811,0,187013,0,185503,0,1017,40273,14579,132389
764030,83514,0,103425,18336,168690,0,10306,0,1000,0,1325663,0,147158,0,55796,0,0,64397,8729,142905
2608754,29309,0,79844,64863,54319,0,0,0,1079,0,1313442,0,465237,0,5895,0,0,12389,7534,94420
2634351,33187,0,148967,51895,139,0,0,0,977,0,1272286,0,385691,0,36957,0,0,43055,12275,142851
623445,60136,984,65073,103082,260820,0,4928,0,1006,18349,1060437,0,163868,0,114884,0,0,50768,23606,198330
382667,83421,0,118116,7861,63421,0,17325,0,0,0,1384424,0,306715,0,38398,0,20000,2456,8582,74384
889876,48322,0,169372,0,59307,0,0,0,0,1500,1219914,0,439959,0,26739,0,0,23770,19768,115413
436711,48389,5996,101545,207174,405453,0,23532,0,30190,23141,811488,0,348359,0,16803,0,0,18243,11498,70489
39475,51598,0,20003,21848,25066,0,2460,0,2,705,1279565,0,314636,0,35987,0,0,105985,8996,239819
416245,57985,13965,200412,74323,14578,0,0,165,5563,6800,1372272,0,163383,0,35235,0,0,54266,8249,98881
913856,48258,0,174624,75731,4667,0,0,0,3218,5889,1083645,0,212221,0,72741,0,124,324368,6925,76702
676160,73776,0,245987,19870,196025,0,0,0,25,50000,1035338,659,201646,49878,897,0,0,35336,23899,142357
811046,76208,3206,119252,137241,212269,0,0,0,0,6600,1045600,0,342558,0,8622,0,0,39498,20735,38847
3030969,18181,109309,495,0,498,0,0,0,0,173274,1193993,0,435595,0,32446,0,0,10602,9332,60250
758703,29663,0,24883,12068,241694,16651,147630,0,9852,5905,1405702,0,51166,0,1395,0,0,163,17552,70005
671464,56925,502,44931,4880,69684,0,12320,0,10218,6470,1364513,0,301826,0,72913,0,1256,27,13440,67674
775214,56280,0,202253,1620,510683,0,6485,0,0,0,893927,0,175756,0,17248,0,0,40431,15809,104441
121642,55150,0,244823,107373,23269,0,0,0,0,24531,1148790,0,131948,0,58379,0,5,79831,14618,136042
930965,60107,2978,241315,0,178119,0,453955,0,10626,0,520086,0,504176,0,721,0,0,723,12502,36147
770367,52630,24111,26662,20390,433583,0,0,0,3268,6500,985821,0,337916,0,8720,0,0,15154,14820,85524
540926,41384,0,69669,14117,93110,0,22652,0,0,5400,1312700,0,158765,0,114572,0,0,43864,8104,123235
822154,49212,4961,586136,145506,247307,0,0,0,0,90,494639,0,216094,0,50879,0,0,92778,2338,114869
64619,52502,0,89539,19885,473141,0,21550,250,0,0,282273,0,645213,0,9979,0,27000,241828,4500,107724
665052,418,0,0,0,1459361,0,16657,0,446922,0,0,0,0,0,0,0,0,0,0,51743
2203355,10787,44944,18807,0,25134,0,0,0,0,6660,1678951,0,62144,0,36474,0,0,682,6440,82300
100562,70791,0,0,28558,209679,0,1005,0,0,488,1219211,0,111376,0,148193,0,0,56298,8652,114988
479268,49547,125037,0,6595,985,0,0,0,254669,113000,707155,0,160680,0,335168,0,0,79124,8646,127749
17147,83338,1511,44786,84599,108101,15,3598,0,0,40084,951389,0,339610,0,140491,0,0,48189,11199,104679
1408069,19099,0,0,1985,0,0,0,0,0,0,675872,0,451228,0,418332,0,0,33514,17702,341069
115641,43900,301,206370,104438,97313,0,1110,0,0,704,1005212,0,249944,0,35764,0,0,32553,16041,164562
828651,59684,69685,49465,5965,293388,0,0,0,18,81000,1044571,0,231442,0,37785,0,0,12314,5440,65233
191663,45488,0,40389,96072,235167,0,0,0,8265,12880,849130,0,287059,0,94044,0,0,136622,7247,143546
2443478,57832,5985,102431,19066,100353,0,170,0,2567,98825,739461,0,217340,0,34034,0,0,66059,9530,500855
2764258,3564,0,339969,0,0,0,7032,0,0,9340,1542098,0,763,0,260,0,0,0,6351,39752
354310,40874,0,108559,85337,174171,3353,9033,0,2743,13260,796705,0,345071,0,77748,0,0,151850,6396,132924
1407932,41796,0,27143,111588,178458,0,7801,78,0,0,1154430,0,197660,0,36698,0,0,14906,3071,155671
2129008,73151,0,0,150,170535,25908,253786,6991,77019,0,0,0,0,0,0,0,0,0,33389,1286363
601416,53991,0,195481,232978,309768,1020,27488,0,31900,2506,654638,0,102461,0,167153,0,0,25225,6377,99844
361167,48431,14844,5185,60094,863042,0,8902,0,0,5650,463173,0,124033,0,97076,0,0,113537,17267,88352
436159,37352,0,17045,27480,251426,0,2102,0,2252,413,1075479,0,277041,0,54913,0,0,35530,7742,115238
591825,40063,0,130666,56504,25212,0,5619,0,0,247,1066487,0,262177,0,35899,0,0,40006,13138,227150
874845,36686,1190,33965,57053,228955,0,0,0,547,4971,820541,0,484552,0,53081,0,0,91406,6643,78073
44134,48088,0,63151,21604,96846,0,0,0,0,12975,1009449,0,533336,0,31386,0,1165,16281,3488,55581
577128,33476,0,107707,70134,343808,0,39923,0,0,0,855187,0,168437,0,78466,0,0,5187,23232,165844
1001639,34349,0,318892,3299,6783,0,0,0,0,23000,1344608,0,31941,0,8334,0,0,49793,5297,55573
224178,37720,0,0,105816,873245,0,55398,0,32,0,525181,0,18498,0,66324,0,0,12982,32868,144825
375034,49376,0,202445,20433,232283,0,45470,0,850,6325,941039,0,215208,0,31299,0,0,6903,5258,101727
249872,28932,0,245067,4889,25551,0,72881,0,19446,119000,1159961,0,41163,0,29969,0,0,5070,15530,89694
874649,58009,13988,111924,76822,179281,0,0,0,0,0,1002581,0,226453,0,40598,0,0,2338,18562,114082
791474,21692,514,12740,29136,76129,0,0,0,0,9914,1221308,0,227246,0,100931,0,0,18713,22014,96587
3277876,258031,0,23610,0,249096,0,0,0,2158,1,1040738,0,152472,0,2402,0,0,46874,24815,32447
1444021,253,200,0,0,0,0,0,0,612198,0,0,0,0,0,0,0,0,0,13477,1204271
2694935,11648,0,99376,89239,44468,0,0,0,0,0,912456,0,128672,0,20663,0,0,376610,9543,86312
509950,44043,0,195192,4675,91757,0,2960,0,1797,20500,920874,0,218431,0,98742,0,0,33377,4575,133247
868817,54956,0,178680,3521,82269,0,101,110,375,17760,834905,0,179162,0,40835,0,0,72072,12104,293150
400253,15832,0,63678,17625,97342,0,0,0,0,18014,1215311,0,242678,0,6526,0,0,48413,5229,32806
3550131,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,1700858,0,0,0,32890,25096
593007,35817,0,36904,41671,326929,0,0,0,21965,30965,1029929,0,106008,0,9052,0,0,31979,19573,59202
443205,41603,0,74407,43525,145171,0,23424,0,0,38799,1215344,0,53200,0,12564,0,0,324,21476,75496
2748650,24154,0,48386,12414,74357,0,5977,0,0,0,1154210,0,225730,0,20792,0,0,9239,14439,154197
255659,52191,0,330520,51076,6005,0,0,0,2208,0,955733,0,100592,0,36600,0,0,113587,5483,88567
529958,42979,0,99639,601,147842,0,400,0,31,640613,287775,0,104471,0,74043,0,9522,231835,5052,97660
474254,60079,1966,85149,365503,234595,0,0,750,22678,3396,497484,0,177930,0,85420,0,0,80647,5949,115588
1189993,36537,0,64213,5981,216008,0,18226,0,0,1213,978825,0,152968,0,2530,0,0,3335,4506,252389
783648,60171,0,5989,228504,30158,22500,132266,0,0,0,1008009,0,70868,0,12859,0,0,83454,6203,64896
929352,36739,651,90226,1599,901,0,0,0,0,16900,844002,0,408314,0,127256,0,0,146582,6155,42418
660655,58588,17209,85927,75334,37016,858,0,0,0,0,656928,0,134620,0,485180,0,0,69861,13330,65341
251736,42948,0,296737,20501,25107,0,0,0,2,55400,794970,0,177037,0,20613,0,0,21367,10656,227539
310978,8816,0,14029,26923,130123,0,5898,1998,712,13131,1372970,0,17286,0,213,0,0,30,17550,79134
651103,53094,0,247355,18388,247830,0,15061,0,0,0,620933,0,302602,0,11856,0,0,74026,11789,85032
2683014,17857,598,178206,30666,208137,646,8004,0,0,25777,982092,0,123416,0,12458,0,0,0,11929,82535
598534,24377,0,9981,9931,118363,0,0,0,0,4501,575881,0,104974,0,730671,0,0,13371,6472,75004
664206,43142,0,160298,24175,73429,0,27048,0,297,9882,1209152,0,67757,0,3389,0,0,759,7460,39817
666657,34392,0,0,89179,18999,0,0,0,0,1583,878152,0,264364,0,9062,0,4373,12037,17875,316965
653648,29745,2994,102221,64589,110932,0,1050,0,0,1225,709736,0,431067,0,7561,0,0,53737,9499,119893
2332808,6427,0,0,0,0,0,0,0,0,0,75278,0,1264230,0,0,0,194944,34538,2400,63555
844343,49126,3516,86385,45617,91131,4946,3933,0,1360,0,984601,0,157919,0,43105,0,0,19669,9340,134664
731247,21014,0,103474,89749,0,0,0,0,0,21,1129100,0,128374,0,28838,0,0,61966,14169,54139
398668,11268,115960,0,40,0,0,0,0,36,158074,0,0,0,0,0,0,0,0,33676,1308235
842460,31526,0,975,15336,363510,0,0,125,0,80764,722372,0,263158,0,52684,0,0,8955,6634,79433
507068,42110,997,149225,120487,40098,0,0,0,59,0,873749,0,150407,0,69890,0,0,79148,5687,88342
1190476,47035,999,80458,841,14953,0,0,0,0,2493,970315,0,402437,0,7325,0,0,22239,6896,64073
3284397,283913,0,0,4505,68666,0,979344,0,0,0,191289,0,52295,0,0,0,0,1038,1167,29525
853952,104330,0,278269,1018,311869,0,0,0,23063,81301,486477,0,114996,0,93602,0,0,11236,2120,94889
2319676,30740,0,27011,21139,37150,0,0,0,5,160,1134231,0,175528,0,2615,0,0,2269,13387,158786
612364,955,82898,27226,0,7945,0,0,0,9883,18201,0,0,0,0,1379751,0,0,0,0,65572
28013,219290,0,0,0,740380,0,53379,0,2631,49800,414843,0,10352,0,1908,0,0,0,6517,82372
364449,31165,0,286968,75478,32944,0,20001,0,2014,0,854023,0,102924,0,45042,0,0,6886,13086,103193
2302379,13958,0,9571,8384,100388,0,22500,0,0,9633,1181107,0,100997,0,4679,0,0,49557,4363,62725
716833,33947,0,68613,32900,219721,0,52369,0,6466,0,864284,0,38027,0,3260,0,0,104384,12076,121110
2514547,24312,0,150498,10133,66612,0,6475,0,0,335,942912,0,193146,0,22081,0,0,29,12550,126470
716413,30256,395,0,12155,14924,0,0,0,0,19500,653289,0,181227,0,479938,0,0,93523,0,69128
252706,30236,0,139067,0,46585,0,12717,0,0,18300,934246,0,112343,0,4733,0,0,12122,0,240105
377908,41750,2017,331521,245,248942,0,0,745,2916,98000,600664,0,123666,0,6898,0,0,5892,10270,76073
402172,344,0,9797,0,429037,0,1211,0,5667,14930,1028595,0,2899,0,174,0,0,0,31515,16442
673440,46553,0,70224,106026,212264,10501,0,0,0,6479,695549,0,129221,0,64960,0,0,73182,2807,118913
450856,37444,1006,70021,10546,26915,5464,14346,0,1948,1272,823451,0,167056,0,162114,0,0,100632,2390,104622
693224,28743,0,1480,56959,81606,0,4414,0,0,11610,983957,0,95533,0,112258,0,0,16324,11267,120769
547840,37680,500,44626,47315,104206,0,1993,0,9083,10802,654639,0,214325,0,199748,0,0,95687,6163,97583
1009420,29333,150,71892,22834,104052,0,8475,0,709,42800,954578,0,91860,0,72083,0,0,9783,7969,103128
1918344,31388,0,114718,26700,16053,6929,30722,0,6600,40550,859586,0,316420,0,260,0,11355,282,4330,53485
599764,40881,0,49749,55201,167759,0,1558,0,1008,50540,846887,0,116222,0,50513,0,0,41033,5488,90663
2858960,22617,0,59966,0,4973,0,42825,3000,0,87394,877020,0,195091,0,95737,0,4444,90041,7025,26885
785259,46617,17999,0,744,212,0,0,0,0,0,1099029,0,176380,0,40745,0,0,39242,9594,77026
808260,43955,0,30585,79652,124855,0,1981,0,0,700,699918,0,194670,0,18713,0,0,211227,4799,94137
2434113,25490,0,110361,0,207489,0,12899,0,15123,27845,817277,0,147916,0,2019,0,0,58663,16274,63467
2532662,34953,0,86518,81632,71430,0,0,0,1182,11946,883183,0,171042,0,14060,0,0,2740,8320,137196
584920,104090,24951,194932,280,1076,0,0,0,0,84800,852674,0,108160,0,29891,0,0,5197,2505,93508
933621,24760,0,319524,37521,47167,0,0,0,0,13506,920270,0,29201,0,16246,0,0,348,5859,81806
790534,19054,0,143559,38825,196478,0,10683,175,2006,669,936160,0,75611,0,3519,0,0,1816,14281,50759
894553,23727,0,130082,954,286683,0,0,0,0,0,777773,0,135170,0,22233,0,0,9585,6359,91263
1216291,10175,0,11212,45063,52533,0,46877,0,984,0,975248,0,93021,0,2765,0,0,6078,15784,223779
474759,48419,0,152613,61310,219645,0,0,0,0,3725,704231,0,130226,0,35684,0,0,22557,16344,74559
2479310,19358,9561,38835,0,2041,0,0,0,2183,5944,1183166,0,145294,0,3932,0,0,1362,3131,53210
61122,22247,0,91271,80855,54350,0,71424,0,0,0,793594,0,71303,0,146549,0,0,14599,10190,93901
825146,25151,1387,201315,10524,1980,0,12766,0,2093,13780,874000,0,140211,0,29657,0,0,56601,21059,58027
552451,41614,0,86383,0,0,0,0,0,0,94411,747138,0,169533,0,228352,0,0,19090,4179,57283
411464,49482,0,0,0,3500,0,0,0,0,335750,821067,0,141780,0,5113,0,0,783,6899,83000
205654,34420,0,128437,15700,0,0,0,0,6,15391,1008068,0,122162,0,53716,0,0,3590,6711,47256
799612,49453,9613,104309,150319,135616,0,0,0,100,0,639346,0,182126,0,99445,0,0,11588,5958,46386
575254,35553,0,0,19021,0,0,0,0,0,3000,778542,0,251811,0,95634,0,0,156818,6922,83129
882701,35101,0,17597,18806,11879,0,17732,0,5119,11756,1070948,0,122034,0,11318,0,0,3022,9515,94091
1007015,47884,0,75487,18540,27930,0,0,0,0,31371,766224,0,165924,0,152253,0,4100,48010,4051,85005
613400,18387,0,20958,38076,170586,798,12632,100,1872,9146,990392,0,51908,0,5358,0,0,4594,19599,72892
317342,32900,13158,91946,27525,11850,0,0,0,0,978,852382,0,227860,0,24768,0,26178,29384,3797,73781
1917301,43628,4820,62365,3453,126664,0,12169,0,0,3078,574263,0,405867,0,68486,0,0,25882,8829,76834
2615190,67957,0,26,2215,5854,0,0,0,0,22234,0,0,0,0,1076534,0,0,0,0,238239
312730,22156,4864,99682,19650,909,0,0,0,1914,5000,972189,0,181900,0,4783,0,0,7035,9666,70529
2558970,20847,0,0,0,144263,0,756,0,4027,100630,861529,0,111016,0,49453,0,0,10379,9592,80259
641476,22083,0,146481,143,48961,0,0,0,0,0,871798,0,177621,0,5796,0,0,16511,13653,87037
913267,30361,0,101446,23620,114719,0,0,0,0,35500,767185,0,206138,0,13840,0,0,9889,6558,69557
140018,27496,0,18751,14241,247359,0,7937,99,0,0,814361,0,94597,0,53546,0,0,49390,7745,40450
754433,16935,0,189829,4915,0,0,0,0,0,34900,1023127,0,44674,0,842,0,0,9352,1932,45620
976477,7863,0,99135,0,907,0,90299,0,42646,10000,982653,0,551,0,277,0,0,0,23830,113512
866000,35915,0,44720,140664,217395,0,17901,0,0,4000,503159,0,50201,0,279068,0,0,24294,8499,45794
256553,26484,0,160021,15681,10686,0,550,0,0,0,510781,0,219621,0,83906,0,0,260496,5598,76713
457547,38708,0,116954,41722,75124,0,15763,0,0,16300,775775,0,123095,0,11431,0,0,23813,10704,119785
508878,25292,0,26908,14206,31943,0,0,0,10908,0,991666,0,156095,0,7072,0,0,10175,7247,81351
663245,74590,0,170394,59338,0,0,0,0,974,32405,477685,0,92070,0,301453,0,5058,48050,4971,93716
141556,11538,1089,1974,4109,54728,0,0,0,0,47650,815147,0,262267,0,2513,0,0,136576,1519,21451
303550,34700,0,21944,95801,221770,0,2270,0,8,1600,694346,0,118370,0,24276,0,0,68784,6014,69308
506249,35948,1716,24885,169,68152,0,0,0,0,32450,931577,0,98613,0,21944,0,0,73655,3321,56848
633501,22577,2001,52970,993,65140,0,4188,100,20232,0,1020145,0,94085,0,11053,0,0,61,11155,40311
159636,44690,2510,217084,14769,2214,0,0,0,0,24315,806790,0,83906,0,74608,0,0,14671,3172,56068
913753,145249,1000,118476,3079,30115,0,0,0,0,56255,779598,0,125990,0,15811,0,0,718,2406,62078
2727673,51853,0,0,0,356304,0,0,0,0,473145,246038,0,152538,0,15316,0,0,3361,3412,37393
2209553,51627,4955,46146,6483,92532,0,0,0,0,42600,577984,0,338203,0,6386,0,0,32085,7653,129705
896566,22828,40990,91821,13937,22856,0,0,0,503,13879,760510,0,224398,0,35503,0,0,48215,3402,57423
750305,24597,2011,195996,18003,138604,0,80,249,0,0,714949,0,111811,0,5237,0,0,45594,10948,64477
2372774,13184,0,38350,49141,168854,0,1675,0,4972,2499,869776,0,85029,0,34362,0,0,7433,15453,41748
267737,16073,4948,90078,12635,36870,10740,2765,0,2633,25397,843300,0,66376,0,138577,0,0,819,9022,69660
651859,44658,2742,264624,4893,9862,0,0,0,11,0,570402,0,115670,0,30168,0,0,209402,2976,74383
236706,23536,500,37798,58124,133887,7191,60285,0,0,1620,890117,0,38381,0,6373,0,0,8485,5198,57402
658559,14973,0,207,0,321947,0,0,0,0,606237,152091,0,64988,0,16708,0,0,8809,5480,135847
2922339,8018,0,22180,0,122633,0,0,0,0,93596,971835,0,21866,0,1244,0,0,8,4942,78257
750864,27514,0,232595,0,195925,0,0,0,0,17000,150155,7289,223172,249054,151350,0,0,2334,90,66980
1176881,291977,0,0,0,60024,0,62420,0,0,0,712961,0,16936,0,5696,0,65000,1299,860,100915
2522681,13843,0,0,0,3046,0,0,0,0,22990,1132574,0,68687,0,2978,0,0,235,2867,69902
