940021,6804,250,13343,11700,0,0,7913,0,392,477,26686,0,3948,0,2205,0,0,1694,250,2814
593940,2208,0,24251,6098,23645,0,0,0,0,2460,11761,0,1087,0,956,0,0,4057,2,1922
310437,17544,0,2016,0,10113,0,0,0,628,0,19978,0,11219,0,484,0,0,487,772,15185
739346,1684,0,991,30999,0,0,251,0,0,643,22315,0,6055,0,3039,0,0,10996,110,1333
932642,3403,0,13902,22648,12314,0,0,0,0,1100,16280,0,2040,0,4157,0,0,1235,221,1113
416339,7507,2000,975,1303,4592,0,0,0,0,0,32483,0,6761,0,557,0,0,16549,364,5310
3393785,15265,0,861,0,0,0,0,0,0,0,54969,0,2956,0,491,0,0,0,259,3597
95051,3365,0,2447,447,1519,0,2556,0,0,0,42807,0,8216,0,2345,0,0,6606,158,7877
2753917,19163,0,213,0,961,0,0,0,0,352,26868,0,20535,0,310,0,0,46,41,9728
675248,8983,0,7369,7505,4868,0,100,0,774,5667,31221,0,3901,0,636,0,0,4784,593,1786
424633,8353,0,5000,0,7389,0,0,0,0,0,43182,0,2828,0,4637,0,0,4305,74,2353
912578,7699,0,0,0,0,0,0,0,0,0,56264,0,5538,0,46,0,0,4333,68,3949
2771694,18320,0,784,0,95,0,1490,0,0,0,48923,0,3060,0,852,0,0,3,383,3890
283858,16376,985,10478,1801,294,0,0,0,0,0,32842,0,8021,0,890,0,0,17,223,5872
599643,1113,0,0,21250,8189,0,0,0,0,601,27678,0,6339,0,2339,0,0,4635,172,5422
818540,14932,0,7667,13891,0,0,0,0,0,0,21930,0,3242,0,872,0,0,12900,116,2182
3317192,1772,0,0,0,2774,0,0,0,0,0,54828,0,8832,0,235,0,0,1123,427,7737
173342,7595,0,0,17975,21981,0,0,0,0,0,18943,0,3812,0,3071,0,0,2979,118,1140
1016848,3145,0,0,6687,2866,0,0,0,0,0,46239,0,4981,0,2851,0,0,6640,305,3618
670748,1813,0,475,7641,30768,0,0,0,0,0,10013,0,11898,0,5166,0,0,3350,324,5833
348159,9046,0,1750,4016,755,0,0,0,2,0,38386,0,15455,0,1740,0,0,1878,253,3983
743053,1579,0,9707,11505,4728,0,0,0,0,1050,29191,0,6954,0,2042,0,0,8939,345,1189
732459,11022,7280,0,153,1,0,0,0,0,956,21721,0,8031,0,13834,0,0,11075,113,3009
2914268,112,270,0,0,6,0,0,0,52366,0,0,0,0,0,0,0,0,0,0,24376
56427,4601,103,5716,5154,9351,0,0,0,0,0,43604,0,422,0,969,0,0,850,308,6013
959779,41536,0,0,0,5,0,0,0,0,0,27789,0,2608,0,1202,0,0,170,135,3582
3097243,15641,0,1584,0,643,0,774,0,0,0,40210,0,10407,0,2962,0,0,232,0,4537
1826382,602,0,0,0,4874,0,0,0,0,2300,6636,0,518,0,56701,0,0,46,447,4786
3592047,11180,0,6679,0,7663,284,0,0,0,0,35699,0,2465,0,6927,0,0,947,721,4265
3188712,9746,0,0,0,6931,0,0,0,0,0,42939,0,6432,0,1308,0,0,1,232,9240
88950,3346,0,3083,978,0,0,0,0,0,4711,44801,0,11342,0,837,0,0,4183,232,3315
107226,19913,5982,14000,0,0,0,0,0,0,0,32906,0,493,0,954,0,0,174,191,2077
747846,4179,0,9851,3320,12466,0,0,0,0,360,33416,0,3575,0,1628,0,0,2527,862,4468
881852,824,0,488,2300,0,0,0,0,0,4949,37345,0,6243,0,2971,0,0,16894,223,4374
372444,2662,0,13770,0,0,0,0,0,0,0,42576,0,2527,0,4042,0,0,7936,12,3062
195456,11520,0,0,8602,0,0,0,0,0,1574,41117,0,2541,0,3224,0,0,2879,416,4659
474357,8147,2053,7465,14723,0,0,0,0,0,300,25032,0,4024,0,3660,0,0,7156,608,3347
37051,6673,0,506,1088,144,0,5072,0,0,0,40300,0,2495,0,848,0,2000,14349,280,2663
3559714,5174,0,0,0,0,0,0,0,0,3103,24819,0,1601,0,31362,0,0,3,118,10229
847979,16540,0,7906,1355,2589,0,0,0,0,0,44037,0,1246,0,75,0,0,0,738,1880
648550,13764,500,1226,570,114,0,0,0,0,270,23666,0,11383,0,7039,0,0,14346,90,3365
943143,21265,0,0,3769,3371,0,2260,0,0,0,19198,0,768,0,1414,0,0,17566,357,6327
372855,15348,0,1010,1860,16578,0,0,0,0,2000,31297,0,962,0,2406,0,0,641,90,4049
502447,2340,0,5104,9462,1371,0,0,0,0,1690,44535,0,2089,0,2806,0,0,1753,1139,3910
853251,5148,0,392,1827,16624,0,0,0,0,2725,39230,0,5418,0,1281,0,0,0,449,3086
2860459,3332,0,0,0,30307,0,8813,0,0,0,27054,0,0,0,4707,0,0,0,666,1299
108746,10713,0,5413,26099,7084,0,0,0,0,0,18234,0,569,0,1195,0,0,5716,36,1107
170257,5453,4934,8980,2231,15671,0,0,0,0,0,21286,0,3328,0,4461,0,0,6362,107,3321
2490285,1623,0,16215,16418,4233,0,0,0,0,0,8259,0,6797,0,3414,0,0,17939,125,1023
255547,4723,0,5183,5776,6275,0,0,0,0,0,39156,0,6269,0,2211,0,0,3496,340,2608
2775692,1559,0,117,3790,7647,0,0,0,0,0,33051,0,19039,0,4701,0,0,518,152,5424
209559,4481,5002,23116,11397,0,0,0,0,0,729,25170,0,673,0,1614,0,0,1503,157,2148
235950,6119,241,5935,20588,5607,0,0,0,0,0,9360,0,4870,0,1091,0,0,17325,99,4741
3448180,3640,0,490,0,18960,0,0,0,0,6597,30940,0,7672,0,3828,0,0,1467,0,2286
494168,12342,0,9114,0,39539,0,0,0,0,0,3797,0,4441,0,2120,0,0,3981,6,526
661858,1102,0,0,24661,0,0,0,0,211,0,28351,0,5720,0,646,0,0,13547,387,1170
578862,18809,11070,11095,1998,55,0,0,0,0,0,12289,0,11147,0,7048,0,0,1621,105,465
151546,1387,0,6534,10302,8790,0,0,0,0,0,33014,0,3595,0,5208,0,0,4965,38,1723
3943210,6671,0,3007,0,11380,0,0,0,0,0,43070,0,7699,0,463,0,0,865,176,2195
278733,2914,0,16443,11016,9,0,0,0,0,0,29898,0,3904,0,3150,0,0,1393,64,6661
682545,9786,0,4245,10882,0,0,0,0,406,12328,31339,0,1797,0,647,0,0,503,170,3234
875909,4956,0,4211,16081,6232,0,256,0,0,0,36538,0,1892,0,2189,0,0,5,311,2654
334657,11896,0,0,0,0,0,0,0,0,0,34358,0,7203,0,2196,0,0,16688,241,2686
333052,1076,0,0,16775,21112,0,0,0,0,0,27377,0,1627,0,3091,0,0,2363,223,1566
226752,5963,395,17793,3046,458,0,0,0,0,2290,24262,0,4905,0,2412,0,0,9405,267,4012
942847,5320,0,5051,17398,18834,0,0,0,0,2425,16617,0,4665,0,4025,0,0,230,0,627
989851,15277,0,0,11843,7243,966,2981,0,0,0,24366,0,4588,0,1356,0,0,2644,95,3790
265452,1814,0,4621,30500,1929,0,0,0,0,0,18199,0,4894,0,741,0,0,9013,390,2949
788652,4919,2211,1954,952,1318,0,0,0,0,0,41869,0,9117,0,2721,0,0,483,530,8962
829452,16745,3996,9050,6331,0,0,996,0,0,395,32130,0,562,0,624,0,0,27,0,4122
110972,17319,0,9606,0,3607,0,0,0,0,0,38327,0,511,0,2356,0,0,271,653,2304
3382967,7654,0,2005,2242,722,0,0,0,0,3150,41408,0,10578,0,237,0,0,893,447,5563
812379,14107,0,3430,1134,2659,0,0,0,0,0,41926,0,3115,0,1328,0,0,72,196,6793
1900675,7704,0,0,28683,421,0,1389,0,0,0,28953,0,2442,0,246,0,0,1765,123,3031
808354,6986,0,2255,5891,56,0,752,0,0,0,31673,0,5682,0,690,0,0,19194,150,1343
1011553,7819,0,997,10708,7277,0,0,0,0,0,21419,0,7456,0,2200,0,0,11007,110,5631
499154,2426,0,0,14492,20661,0,0,0,0,18,18582,0,8434,0,3518,0,0,0,153,6305
3620539,13068,0,0,0,0,0,0,0,0,0,42593,0,7004,0,243,0,0,9671,172,1835
3730746,4914,0,2057,1696,12920,0,0,0,0,0,40074,0,5530,0,874,0,0,1236,114,5143
1229198,16690,0,766,0,6707,496,0,0,0,0,39835,0,3379,0,887,0,0,233,443,5093
92050,10414,0,0,25697,338,0,3299,1050,1,0,22066,0,1332,0,804,0,0,6187,75,3244
903558,11935,0,6198,6041,2444,0,0,0,0,5600,22530,0,5608,0,613,0,0,11831,244,1442
833758,3497,0,0,13435,8507,0,0,0,0,283,17931,0,2332,0,3173,0,0,21850,546,2751
870856,2796,0,5292,10030,4046,0,0,0,0,0,12776,0,4813,0,1375,0,0,29315,312,3543
887827,2289,0,16271,5632,8952,0,0,0,0,594,31704,0,3079,0,756,0,0,3487,231,1131
866055,25439,0,987,0,0,0,0,0,0,0,39478,0,4411,0,736,0,0,428,28,2600
238250,10020,1439,0,21988,6594,0,0,0,7,0,10747,0,3541,0,2037,0,0,15115,242,2273
464255,6857,0,1715,3677,2356,0,0,0,0,0,11890,0,10454,0,2613,0,0,30032,87,4117
535575,13176,0,11314,0,3799,0,0,0,0,0,38950,0,314,0,953,0,0,82,89,5121
472643,6589,0,300,0,0,0,0,0,0,0,43508,0,1880,0,1814,0,0,17226,690,1783
229173,4071,0,2223,0,1368,0,0,0,5,0,59684,0,2392,0,340,0,0,0,998,2682
166849,5507,0,598,6302,4798,0,0,0,0,0,36254,0,2421,0,3694,0,0,10601,159,3277
811541,1468,0,17379,1013,74,0,0,0,0,2323,36969,0,5173,0,3705,0,0,3477,344,1676
489016,4543,0,25058,0,0,0,0,0,0,0,38798,0,279,0,1210,0,0,299,328,3015
775540,8411,0,6722,23421,2266,0,0,0,0,113,12601,0,2333,0,1122,0,0,15153,106,1258
825940,1200,0,217,25015,4056,0,561,0,0,141,32121,0,1434,0,4927,0,0,1018,757,2051
674344,17735,0,100,4610,0,0,0,0,0,1236,42249,0,2317,0,1643,0,0,383,489,2599
691743,2137,0,13277,18676,0,0,0,0,0,2000,32273,0,1463,0,2040,0,0,68,0,1297
291732,2168,0,17282,39940,808,0,0,0,0,2150,2898,0,2827,0,1955,0,0,1900,63,1203
522856,7044,0,0,0,1,0,0,0,0,2886,38946,0,16044,0,1706,0,0,88,77,6348
403254,17237,0,3384,0,6925,0,0,0,0,0,34258,0,2217,0,168,0,0,113,597,8238
1459799,11620,0,1543,1919,3166,0,0,0,0,150,40568,0,3556,0,4789,0,0,0,63,5671
3720336,19384,0,0,15,0,0,0,0,0,1715,38032,0,12420,0,0,0,0,40,220,1210
266655,8514,478,2411,9111,0,0,0,0,0,0,24970,0,2463,0,1538,0,0,20989,818,1737
404943,3833,0,1514,17752,19726,0,0,0,0,0,17685,0,4094,0,886,0,0,5549,252,1694
552956,8220,9486,13053,11635,0,0,0,0,0,0,25075,0,1015,0,307,0,0,3310,10,841
225054,2021,0,1125,0,431,0,0,0,0,2824,52000,0,7972,0,813,0,0,39,143,5555
820655,3246,0,7030,13009,6540,0,0,0,0,0,16956,0,6969,0,2691,0,0,13989,20,2246
861742,6616,0,8233,9499,16,0,0,0,0,1542,32486,0,2329,0,969,0,0,5106,507,5373
3010318,10271,0,1975,0,536,0,0,0,0,450,36402,0,5376,0,932,0,0,723,297,15642
96553,2749,697,1292,1498,0,0,0,0,0,0,24709,0,11037,0,7252,0,0,21016,105,2230
2883971,11442,0,0,0,0,0,0,0,0,5038,34419,0,4362,0,6509,0,0,3010,135,7586
772754,7252,1003,6336,6345,0,0,0,0,0,0,37672,0,6605,0,1092,0,0,4609,94,1480
198046,12807,0,2971,2778,0,0,0,0,0,0,42924,0,6035,0,1029,0,0,1160,150,2575
3254297,3676,0,5325,4119,7108,0,0,0,0,2836,33552,0,7785,0,4988,0,0,60,570,2407
114859,2316,0,24221,9490,3,0,2486,0,4914,0,14960,0,1422,0,1308,0,0,10066,338,866
3213333,4964,0,17151,0,0,0,0,0,0,7090,28574,0,5853,0,2151,0,0,3961,0,2633
270652,1918,4833,9662,9151,0,0,0,0,0,1000,6160,0,4374,0,2690,0,0,30411,0,2174
537551,11568,0,0,1972,10521,0,0,0,0,300,23058,0,3585,0,1734,0,0,12621,0,6922
135854,2539,0,497,4388,8,0,0,0,0,0,10960,0,6862,0,2501,0,0,40905,329,3247
388940,4048,0,2452,7832,10818,0,0,0,0,0,26522,0,11122,0,2540,0,0,543,430,5890
474245,7659,0,8018,2053,0,0,0,0,0,0,40662,0,2897,0,1793,0,0,7833,2,1247
660066,6113,7944,7922,19950,0,0,0,0,0,4000,21254,0,1100,0,1376,0,0,1240,0,1251
88240,1479,0,556,40587,194,0,230,0,0,0,17855,0,2023,0,960,0,0,4182,159,3900
997155,941,7080,11995,1291,11816,1086,0,0,0,5397,18349,0,3215,0,4186,0,0,4976,118,1670
818559,8135,3500,23963,6618,7160,0,0,0,89,0,11969,0,3104,0,2887,0,0,1538,237,2799
53051,10228,0,0,1398,36730,0,0,0,0,0,9957,0,6076,0,3659,0,0,2962,255,728
181758,5727,12000,4326,6232,8386,0,0,0,0,250,24339,0,2229,0,4119,0,0,534,525,3261
805447,1377,0,0,32883,0,0,450,0,0,0,22278,0,2244,0,616,0,0,10379,263,1376
1006559,4301,0,7232,0,433,0,2288,0,0,0,49974,0,3065,0,1037,0,0,370,173,2982
303747,3375,248,4887,19157,5644,0,0,0,0,880,28683,0,3314,0,2356,0,0,971,170,2161
193247,1235,0,0,3520,1085,0,0,0,0,0,51836,0,3507,0,1065,0,0,807,665,8064
591357,1959,0,19608,333,900,0,240,0,0,2442,31064,0,4308,0,4009,0,0,1965,0,4933
746942,738,0,1921,9212,882,0,0,0,0,0,35050,0,2785,0,3642,0,0,10634,189,6675
287342,2219,2999,6724,14452,0,0,2140,0,0,120,20938,0,5900,0,930,0,599,13066,413,1213
3843392,2295,0,1985,0,3407,0,0,0,0,0,52333,0,7633,0,1800,0,0,0,656,1601
403937,2440,150,19693,24263,5,0,0,0,0,9850,3576,0,2796,0,941,0,0,6886,0,1045
563457,12788,0,33529,4885,2,0,0,0,750,500,8846,0,2351,0,1511,0,0,3234,204,3044
168357,12215,0,1226,5774,1978,0,0,0,43,1031,23852,0,13664,0,1929,0,0,7339,260,2281
1017564,11808,0,0,10109,9992,0,0,0,0,0,21596,0,8857,0,2679,0,0,3245,116,3188
83236,6887,47431,0,0,0,0,0,0,0,0,15124,0,141,0,394,0,0,1,13,1570
230254,27246,0,500,2707,0,0,491,0,0,2115,26993,0,3645,0,2206,0,0,503,231,4877
132778,4602,0,890,1265,1196,0,0,0,0,0,54811,0,632,0,1215,0,0,19,762,6102
2939001,13574,0,3211,612,1098,0,0,0,0,0,34030,0,10089,0,686,0,0,15,773,7378
1187551,31537,0,0,0,0,0,0,0,0,16841,13195,0,1774,0,0,0,0,5504,150,2389
555256,6657,0,6135,3586,4101,0,0,0,0,3078,31779,0,2326,0,3392,0,0,3046,184,7070
1014059,9105,0,2611,14516,2991,0,2134,0,0,1725,26501,0,2430,0,3698,0,0,3425,134,2061
899754,12385,6476,7991,4715,0,0,0,0,0,327,27803,0,1411,0,1938,0,0,5844,0,2412
3340903,8194,0,1732,2149,5719,0,1096,0,0,660,34486,0,2844,0,203,0,0,4,278,13903
145956,852,1181,12621,673,0,0,0,0,0,0,16191,0,5767,0,6132,0,0,25037,164,2649
45056,12543,0,7557,8414,1017,0,0,0,0,0,9798,0,9532,0,2600,0,0,18674,191,925
442655,11999,30106,12667,0,166,0,0,0,0,0,984,0,6541,0,6623,0,0,1373,233,527
379153,10772,0,5495,2797,1117,0,0,0,0,0,34949,0,3762,0,5435,0,0,3269,159,3433
140634,5095,0,9152,11437,9135,0,0,0,0,1655,21209,0,6466,0,3008,0,0,1879,79,2053
816256,784,0,0,32487,1327,0,0,0,0,0,16747,0,5089,0,1805,0,0,10607,313,2005
978659,6872,383,20682,19093,0,0,0,0,0,0,14969,0,1872,0,835,0,0,5436,128,893
577230,2240,0,0,22864,0,0,0,0,6,1356,39009,0,2188,0,500,0,0,0,62,2875
568443,5977,0,0,20286,0,0,207,0,0,124,26757,0,9357,0,604,0,0,1583,0,6165
2506056,2051,0,3685,4988,2332,0,0,0,0,2596,42719,0,6401,0,3586,0,0,0,131,2550
433859,12961,0,21719,1438,0,0,0,0,0,1100,20757,0,2306,0,1407,0,0,8716,0,628
2919423,21092,0,0,0,3210,0,1257,0,0,1000,31256,0,2775,0,127,0,0,3,565,9647
249658,7871,0,0,407,23459,1256,0,0,0,0,21409,0,7503,0,56,0,0,1057,1243,6645
3195064,2785,0,18763,0,13017,0,0,0,0,0,22544,0,7868,0,234,0,0,341,484,4845
455459,14190,0,3865,7659,8607,0,0,0,0,0,18168,0,6415,0,3399,0,0,4269,277,4004
199351,7936,499,0,300,0,0,0,0,0,0,38864,0,3952,0,1342,0,0,14464,197,3275
715751,36401,0,4653,0,0,0,0,0,0,104,19721,0,5876,0,2618,0,0,59,47,1341
596642,1382,0,5215,0,0,0,0,0,0,5900,39284,0,7211,0,3526,0,0,2306,65,5889
3482045,869,0,0,0,0,0,0,0,0,11651,50858,0,1241,0,89,0,0,0,371,5687
3347911,8939,0,0,0,2417,0,0,0,0,0,51506,0,3880,0,0,0,0,0,251,3753
244037,2819,0,2176,4441,5005,0,0,0,0,0,43258,0,3041,0,2366,0,0,2598,86,4897
791205,2206,0,35674,0,0,0,0,0,0,6296,22676,0,1616,0,710,0,0,9,183,1270
986159,8517,0,1456,11504,1372,0,0,0,0,21,18458,0,11211,0,4911,0,0,9862,203,3097
3650442,7577,0,5502,1052,2433,0,0,0,0,0,47818,0,2804,0,312,0,0,0,268,2819
2650333,9198,504,409,1382,2617,0,0,0,0,0,45975,0,3684,0,1212,0,0,202,160,5171
711753,15180,0,6356,5423,0,0,0,0,2539,0,15079,0,6248,0,1195,0,0,17063,157,1242
2826017,22309,170,0,4875,0,0,0,0,1951,0,0,0,0,0,0,0,0,0,515,40567
2921622,4032,0,497,6135,949,0,0,0,0,4106,39217,0,4621,0,8392,0,0,339,723,1328
338945,4630,2856,8252,2007,37,0,4826,0,2,0,28545,0,7182,0,1747,0,0,8548,120,1518
246451,4755,0,12598,2135,4151,0,0,0,0,0,28971,0,7698,0,2869,0,0,607,637,5832
412872,9331,0,1287,7886,17289,0,0,0,0,0,32036,0,8,0,234,0,0,100,637,1387
570745,8540,0,4406,8459,0,0,0,0,0,0,34071,0,5011,0,2569,0,0,4225,0,2879
614256,2771,0,997,3099,41976,0,0,0,0,864,10085,0,3281,0,1049,0,0,2297,317,3402
651149,5590,0,201,8015,0,0,1400,0,0,0,29986,0,5710,0,2947,0,0,12880,185,3215
209447,8340,0,5270,9160,10286,0,0,0,0,375,24740,0,2573,0,6162,0,0,123,229,2855
95659,3909,0,0,7227,1997,0,0,0,0,512,39516,0,3037,0,8928,0,0,2556,119,2239
732954,24363,0,9565,16357,0,0,0,0,0,2000,6838,0,2339,0,5974,0,0,1931,0,641
300157,17698,0,17652,519,0,0,0,0,12,4970,5785,0,5473,0,1908,0,0,14851,86,1044
550448,1116,945,15444,6200,4895,0,0,0,0,0,19270,0,4526,0,838,0,0,12613,101,4014
248352,2245,0,198,5509,3968,0,0,0,0,0,17862,0,12096,0,1472,0,0,22144,127,4320
145059,2738,0,294,27691,5193,0,0,0,0,0,16757,0,4258,0,1339,0,0,5796,637,5174
727343,6570,0,3135,12841,1629,3235,0,0,0,4104,24005,0,2117,0,1815,0,0,8771,180,1446
180144,2956,0,7665,13229,7125,0,0,0,0,0,24789,0,3247,0,4187,0,0,4967,269,1399
2881445,10877,0,3543,0,27652,25778,0,0,0,0,0,0,0,0,0,0,0,0,0,1975
733755,10625,0,2507,249,60,0,0,0,0,0,46465,0,3819,0,1415,0,0,2424,112,2132
534859,11028,0,15287,11768,17,0,0,0,0,0,16699,0,5114,0,2191,0,0,5656,193,1849
50144,1235,0,0,10431,21319,0,0,0,0,1507,24078,0,1631,0,4514,0,0,714,318,4049
571443,3437,0,2411,4581,8577,0,0,0,0,0,37039,0,3554,0,2047,0,0,4407,627,3100
3529650,16334,0,0,0,0,0,0,0,0,0,39027,0,6941,0,641,0,0,1,311,6522
777441,13404,0,10284,5693,0,0,0,0,0,0,25045,0,2655,0,6338,0,0,3639,181,2501
960047,1781,0,499,427,27970,0,0,0,0,1695,27500,0,966,0,1412,0,0,1779,362,5326
2667920,60471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8942
575133,12217,0,13346,7947,0,0,0,0,0,0,27093,0,1106,0,3630,0,0,1032,93,3238
43744,8661,1002,2032,1209,4557,0,0,0,5,0,42325,0,2089,0,627,0,0,1120,485,5506
62147,2694,0,0,9735,6846,0,1950,0,10,701,36069,0,2591,0,1556,0,0,3655,261,3518
601041,5215,0,7725,1018,0,0,0,0,0,0,33465,0,7947,0,8592,0,0,4488,155,940
1225798,813,0,0,0,0,0,0,0,0,0,65438,0,0,0,0,0,0,0,971,2316
3388419,6438,3955,5161,0,0,0,0,0,0,0,38437,0,5264,0,651,0,0,1,59,9559
3025929,6081,0,7172,4162,0,0,0,0,0,0,29046,0,14878,0,4573,0,0,25,92,3477
437044,1575,2497,14296,20728,0,0,0,0,0,1758,15406,0,957,0,1023,0,0,10206,85,945
713140,2748,0,25562,4307,8259,0,510,0,0,0,8386,0,2400,0,828,0,0,14423,573,1454
2921659,16,108,0,0,23776,0,0,0,25371,0,0,0,0,0,0,0,0,0,0,20155
639651,6860,0,15515,5202,13833,0,1347,0,0,2004,13785,0,2923,0,1764,0,0,4492,130,1500
875879,8172,0,0,0,1151,0,0,0,0,0,56701,0,0,0,127,0,0,1,1095,2030
529172,5960,0,0,5636,0,0,4661,0,0,6051,32524,0,3806,0,1319,0,0,5174,367,3726
61953,8223,237,13920,11828,6392,0,0,0,0,0,18247,0,4964,0,3235,0,0,385,111,1676
258874,12900,0,2446,5944,639,0,0,0,381,370,44453,0,27,0,946,0,0,72,266,693
180443,1595,0,18581,4629,6819,0,0,0,0,0,17936,0,5967,0,1741,0,0,10123,356,1320
7456,4862,0,830,11883,2416,0,0,0,0,0,22429,0,10428,0,2012,0,0,12374,382,1362
603540,8491,0,1969,3098,0,0,0,0,0,0,44025,0,3054,0,2916,0,0,3083,300,2040
251857,14135,0,20330,1125,1658,0,0,0,0,240,6897,0,2821,0,3558,0,0,16559,80,1499
213958,9330,0,1198,6331,1583,0,0,0,0,0,38025,0,3333,0,924,0,0,1746,182,6243
86554,12724,0,2735,7894,11823,0,1151,0,0,2584,21225,0,1904,0,4408,0,0,904,224,1289
1014554,2455,1000,44,967,2515,0,0,0,0,0,28258,0,4308,0,2849,0,0,21020,379,5043
890078,4151,0,1000,670,6989,0,0,0,0,0,46943,0,969,0,1613,0,0,1296,365,4830
634731,7251,0,17446,9371,4802,0,608,0,0,0,12625,0,2653,0,2973,0,0,8213,63,2814
386049,9150,0,775,13993,7506,0,110,0,0,1125,20573,0,5296,0,4327,0,0,1091,115,4693
428471,16462,0,3000,984,3522,0,0,0,0,1000,42276,0,0,0,89,0,0,0,134,1246
969059,25149,0,5239,5314,3565,155,3675,0,24,0,9466,0,6419,0,680,0,0,7147,299,1532
156952,10273,0,9119,300,7883,0,2276,0,990,0,31122,0,904,0,1169,0,0,626,557,3336
765877,1754,0,6197,502,34338,0,0,0,0,0,16414,0,255,0,1320,0,0,967,271,6506
662350,11206,0,3230,2453,5430,0,0,0,0,0,33864,0,3046,0,1963,0,0,3064,426,3664
291330,9451,0,0,12494,22403,0,0,0,0,504,14927,0,3165,0,1245,0,0,1017,64,3005
198073,6098,0,0,0,0,0,0,0,0,4999,55017,0,21,0,70,0,0,0,266,1759
211851,11117,973,1380,2789,10023,0,0,0,0,426,26777,0,3255,0,1037,0,0,9257,364,819
528858,1901,0,723,12690,22792,0,0,0,0,300,12845,0,9296,0,372,0,0,5592,428,1273
699253,2506,694,4434,0,0,0,0,0,0,0,25137,0,7758,0,2243,0,0,22378,287,2744
266879,6892,0,0,0,0,0,0,0,0,0,56647,0,61,0,776,0,0,72,303,3374
855648,5871,0,27707,4069,254,0,0,0,0,0,12577,0,2632,0,1779,0,0,11101,124,1880
198103,12030,0,3019,6070,585,0,517,0,2148,2208,32186,0,33,0,310,0,0,0,538,8166
163343,7207,0,739,1513,3,0,0,0,0,5031,33617,0,10413,0,2882,0,0,2679,329,3364
339054,6407,0,0,1919,18597,0,0,0,0,0,11304,0,7473,0,1494,0,0,16307,1100,3170
391959,1340,0,1949,3502,0,0,0,0,1477,255,27718,0,5301,0,2168,0,0,20855,873,2293
809379,1779,0,4622,34041,1078,0,0,0,0,0,21232,0,429,0,1664,0,0,1109,355,1348
50854,20780,0,520,4836,8619,0,0,0,0,2745,14683,0,6202,0,4511,0,0,1842,0,2907
16748,8683,0,1443,8688,6149,0,0,0,0,0,27138,0,2456,0,1257,0,0,6295,289,5231
398051,7143,0,2173,4088,4751,0,0,0,0,0,33900,0,2957,0,1094,0,0,7644,245,3605
3449730,8125,0,0,0,0,0,0,0,0,0,38729,0,9277,0,219,0,0,5168,400,5645
58177,10438,198,0,394,0,0,0,0,106,0,47105,0,231,0,560,0,0,505,994,7030
723550,7981,0,7465,9929,683,0,0,0,0,2350,26636,0,2652,0,2478,0,0,5938,119,1328
3102893,1214,0,1877,0,355,0,0,0,0,4258,31657,0,25025,0,230,0,0,46,362,2529
697035,2989,0,9133,6359,7324,1643,850,0,0,5200,23524,0,3658,0,2816,0,0,2070,350,1624
474777,8119,0,3873,2732,0,0,0,0,0,0,47328,0,0,0,1210,0,0,0,1032,3216
309851,5364,0,846,8813,16186,0,0,0,0,0,21729,0,4128,0,788,0,0,6573,194,2863
2607412,18736,0,0,0,0,0,0,0,1535,0,42882,0,2181,0,63,0,0,0,267,1815
203052,24005,0,0,415,0,0,0,0,0,1969,27605,0,4300,0,6247,0,0,2015,91,812
931355,8038,0,9643,3392,3451,0,0,0,0,325,23883,0,11587,0,6393,0,0,0,60,632
275657,4181,0,12075,24692,0,0,0,0,0,1000,7820,0,5100,0,1834,0,0,9564,39,1091
665258,14239,0,1970,20755,0,0,0,0,0,2950,10690,0,8317,0,2430,0,0,2918,80,2969
41937,1736,0,6573,15006,16001,0,0,0,0,0,13922,0,2486,0,518,0,0,9496,174,1339
3479018,18549,0,0,330,11942,0,0,0,0,100,21162,0,9972,0,1311,0,0,1379,0,2492
224954,5096,0,3873,12292,0,0,0,0,0,0,39764,0,1056,0,2202,0,0,1678,0,1260
416272,1281,0,3021,10112,8703,162,1504,0,0,0,36530,0,159,0,562,0,0,4,540,4588
1418255,13206,0,0,25,0,0,0,0,2,0,21496,0,2745,0,25411,0,0,3528,150,594
73956,4213,0,0,7448,19768,0,0,0,0,1367,22178,0,3526,0,2473,0,0,4154,117,1904
612159,5618,3645,28275,863,499,0,0,0,0,1007,19049,0,1500,0,786,0,0,5228,79,564
636753,7841,0,24461,9800,0,0,0,0,0,5188,3587,0,3806,0,1088,0,0,10804,73,447
844138,3652,0,2478,1015,267,0,0,0,0,5050,35932,0,4719,0,11790,0,0,861,0,1296
3636259,10028,0,0,0,0,0,0,0,0,0,49199,0,6352,0,17,0,0,6,433,934
897330,3069,0,2700,5679,4303,1484,0,0,0,3275,35973,0,1063,0,5403,0,0,61,376,3552
954653,12441,0,1000,2831,1941,0,0,349,0,0,34619,0,11494,0,981,0,0,337,40,892
704447,1712,0,3522,4152,5181,0,0,0,0,0,33051,0,6569,0,8911,0,0,728,204,2828
123075,10636,0,1067,4240,5788,0,0,0,0,1312,42545,0,0,0,414,0,0,0,195,655
624956,20189,0,7743,923,0,0,0,0,6,0,23040,0,4268,0,2682,0,0,4167,1098,2733
953478,13773,0,1970,0,514,0,0,0,0,0,44746,0,273,0,441,0,0,0,537,4593
359472,5523,0,0,0,3933,0,0,0,1903,0,49876,0,0,0,4774,0,0,0,85,704
476472,9130,0,8961,8293,6619,0,0,0,0,0,27892,0,0,0,2357,0,0,0,940,2518
