73956,5828
367244,2985
215952,3571
870856,4346
928645,4041
837653,4399
903062,7227
617275,7763
337247,5933
544951,3234
344674,3474
776752,3221
333052,4063
1007145,3265
2880019,6071
3076453,6735
816649,4343
52951,5402
2702764,3284
2490285,4346
604453,3271
411240,3488
458553,4441
20053,4056
1186956,10167
424352,3364
7634,5147
741152,5191
131717,3603
2799803,3774
249153,2681
809856,3181
440446,4363
82350,2960
1874936,38808
426057,3000
86358,7238
719030,3735
989655,7883
188739,3856
734949,3857
568359,4592
989356,6318
771047,3727
411062,6469
746755,6976
91950,3931
504647,5066
297257,5252
792248,4313
2594428,4024
769857,5320
968557,3169
261632,3306
308256,2758
3102893,3824
1187551,6370
359351,3426
219138,6878
2606460,5153
3042234,4506
647955,2820
704942,6987
3145984,3880
941541,3318
514253,6046
1006344,3782
2271523,20420
283157,4102
2949514,4023
526751,4448
678931,5950
723747,9733
3235689,10363
927255,4213
193162,4407
218775,3005
794251,3380
656153,2715
3290240,18056
1017854,6359
3037874,3095
897237,5747
703039,3281
269759,4482
287650,3119
358756,4373
295758,3289
980157,3831
457659,3496
817356,5774
591357,4821
252452,3988
852254,3331
582654,4254
495857,3057
601041,6290
369426,2495
287922,4826
109154,3133
108269,6622
102333,5236
724940,5826
803265,4456
353957,7310
116639,5275
410056,4551
918655,3849
534055,2565
7456,3822
238250,3417
756343,6218
208347,2584
273653,3000
826451,4084
374354,3281
103554,3250
276355,3769
786443,6327
524757,3614
478542,3531
274052,1927
3027053,7177
601658,3471
300250,3411
998358,3089
1007958,3963
815053,3061
546320,2699
735142,3361
481140,2744
2817837,3736
362940,5232
513854,4960
625056,4206
256179,6008
155759,8151
467144,6405
3156122,5623
1016754,4757
611246,4753
3178825,10865
509857,3096
644963,4654
236050,4477
482053,3415
191449,4378
925653,2243
1429028,4215
3134399,5349
3233407,8944
2794732,3717
84046,4486
713047,4128
2817677,3312
3151060,4353
593977,5387
215251,4566
840532,3470
764843,4022
544447,3766
601564,9305
296755,3309
277950,3816
157856,3766
329345,4636
699132,4887
311649,3159
428659,3615
651354,2568
802174,4829
532453,6104
876157,3881
779641,5962
840354,5157
2837059,4345
627377,6784
287342,4761
905356,3499
497954,3034
610539,3747
513322,3940
821652,3061
41759,3843
3282852,14637
803957,3929
821456,3802
401447,4547
3232370,5415
2883980,3122
2632599,3617
868442,4219
723756,3925
616849,4301
2496081,4216
199052,2721
417251,3986
284154,5283
687054,4080
741648,2653
590145,6185
965051,3341
839817,3705
678258,4120
3223408,6964
921936,3998
53453,5607
481748,4095
3021435,3921
3155134,5919
409649,3981
23045,7180
804150,5044
156635,3284
2815879,3467
884657,2932
914956,4933
732253,4880
479567,3634
865852,2711
205159,3670
924254,4661
467957,3647
791746,3727
413758,4464
871956,3105
940852,4440
566953,3232
484459,3588
2791795,5480
592831,2791
976552,2694
339054,4967
501655,3109
373058,2833
863951,7486
472951,3421
816452,2573
880556,4474
897657,2583
417952,2942
6141,3752
1166435,3286
958053,4133
860352,2886
1014246,2918
785325,4416
894834,2880
560438,2150
1516348,2400
363264,2573
943152,3467
998657,3914
444958,2536
720045,4327
993335,4183
40350,4624
521064,4856
75651,3498
257756,2943
395256,4834
2958048,3444
472045,9945
966656,2918
311144,5890
621151,4769
531353,2705
2905761,3595
422358,2652
608367,4726
3287325,8697
953955,2822
824242,4625
2887335,5488
541464,3143
603755,2603
725376,5529
350657,2827
923949,3949
1007930,4875
172251,3362
3254297,7844
225942,2876
308247,2890
620051,2677
411053,3533
843935,4418
471057,7460
570651,2700
979357,3435
419947,2746
741956,4352
76153,3052
3120897,4335
324256,2691
3020746,3321
3176812,7233
919456,3321
753856,6477
13251,3562
1009952,2353
3025929,3820
931159,2978
449038,32337
503547,4963
412555,5186
870968,3516
952846,2693
514356,2772
1003950,4011
760939,3261
822631,3148
3217957,5674
354954,4028
880659,2791
97279,2841
3281293,13698
328058,5393
867940,3026
389826,3056
912550,2770
100553,3436
98548,3678
634946,3563
667551,2895
522043,4857
235316,3378
205458,4541
664457,3344
3128174,5128
96553,5046
2911511,3142
527749,2918
957056,3528
138257,9998
753052,4448
624152,2898
440110,3799
230740,2735
732954,5063
935858,3166
569459,2691
3203174,7206
389657,4577
3271007,9147
521251,3481
1014451,3662
792640,3067
881777,2093
135854,2541
630340,4763
316934,4551
533740,3100
172354,1697
646958,2632
496434,4624
713038,2404
2783772,4752
895653,2630
838427,4367
3262788,6757
459448,4435
739850,7756
3287503,13574
948036,3068
472643,2637
666750,2816
266253,2996
322449,5823
912055,4019
307053,3736
3194638,6832
41955,2408
3017737,6160
993652,2956
755421,3067
410944,3859
166849,2406
475653,5599
3203996,6534
37659,3330
3222175,6248
1557,4708
1013744,3296
132152,2566
824055,5522
915645,5088
394156,3958
911759,2998
675341,6545
739346,2928
887854,3088
515250,3021
692704,2187
899156,4151
386357,2344
381026,4789
143158,5708
7157,3898
701651,3509
627256,3457
919568,2880
700140,6568
449926,7660
2343167,3802
49643,5174
243647,2671
114251,3276
656247,4784
435255,5759
104542,2584
919755,2089
75455,6447
136459,3328
960159,3851
944551,3194
234056,3708
1996762,3366
440857,2341
3090310,3479
16953,5117
3275939,8426
3041349,3404
818652,3715
2396592,2637
1005655,3166
2856694,21690
727156,2533
274641,4168
435152,4311
532752,3391
389059,2278
141350,3755
396356,4511
294153,3421
3284490,7260
860231,7759
315973,2338
417710,2785
760340,3122
200042,4954
2689128,4745
464853,2589
3177378,5701
707372,19634
339353,4064
474656,2207
375650,3337
1402405,4991
478195,2896
2883971,3136
3290231,11696
2775692,2618
901451,4373
985844,2646
1014844,2989
1001451,3438
3278387,10581
3280625,13758
107758,2556
688453,2245
394352,2749
2667920,27095
960551,2269
861854,5687
706450,2026
112556,3544
894245,2771
77150,3149
93619,17704
800479,5224
3277241,13854
624563,5179
571957,3041
464255,2965
51730,3179
482370,2398
228055,2809
3129902,5535
516154,2308
489155,2056
691042,3721
2493697,3678
206950,2371
644057,2809
573559,3031
2724766,3377
835659,3993
430054,2780
1401891,2594
695648,3030
601434,3216
143653,2316
78157,3300
586241,4447
3184228,4188
836151,3031
2602828,3083
3294583,11956
565152,2192
286840,3011
502643,3040
322757,3396
507349,2552
572347,2355
382256,2649
99255,5080
1005851,2217
915056,2783
432058,2981
146458,2864
102155,3551
883351,4956
375155,2732
431846,5196
381857,3644
402462,3200
733540,4183
870913,3259
973252,2654
3198980,5240
286457,1958
3139321,3715
734855,3532
148920,4110
923350,3203
1002458,3100
451853,5245
524766,2666
993353,3582
640844,3960
370833,2034
16944,4497
2847553,11650
879550,2896
971472,3297
783965,2850
877042,4964
928038,2235
2860628,2378
285553,4403
83357,4122
413851,3008
285777,3078
409265,2168
916259,3305
306739,2270
126955,3507
347657,4853
608358,4319
944935,3891
341954,2487
158554,2467
403656,3440
343770,3619
663722,6475
687250,4234
2262718,25475
992758,2729
293352,3107
620752,2746
3283372,8706
14753,2828
634656,2575
493143,2331
1012457,2735
871358,3220
489249,4586
3185579,8278
242,3695
845751,3375
114774,6328
583754,3200
716954,2613
366854,2341
249957,3429
725844,2185
362043,5163
561239,3195
243375,4916
2389884,2197
454340,2812
90047,2820
738657,2578
335757,1953
764151,3058
360777,5751
490544,2695
328151,2441
174367,4019
184759,5128
53015,7573
635457,2662
1010051,2110
395779,2342
2558185,2340
239042,2856
334255,6211
24659,3617
3041358,3383
131940,4537
749550,3992
3293540,11236
670654,2486
776275,2603
336071,2875
443951,2236
472148,2807
420934,2301
2581558,3229
1017555,2220
2914905,5988
1000856,4120
280558,2897
183051,2452
456344,4009
857259,3388
679451,2289
671053,3241
821643,3829
354851,1929
14650,3393
976347,2767
3221468,6614
709956,2997
1009813,3490
988957,2925
423841,4098
1176920,2343
2536633,2576
2881593,4208
442758,2494
457,2891
919652,3470
481355,2606
678052,3197
2371508,2709
1004256,2438
92144,3818
364971,3363
724753,3432
287856,4963
672359,2189
442749,3421
280352,2451
177500,2654
2758024,2202
875132,3307
416357,7345
3220863,6504
41245,2826
275255,2516
370150,2956
1016558,3251
3223417,4662
925859,2135
2913551,5087
894058,2091
730754,2748
3252510,10398
708753,3486
92854,3114
33754,4183
799256,3164
629849,2314
324229,3606
604640,2959
651457,2318
603559,2085
296858,2847
18854,2398
164742,2160
2804903,3179
460556,1994
574556,2024
501039,3280
814355,4910
613334,3208
3216295,3813
185457,2169
94456,2688
1885848,22870
995955,2888
404774,3734
986757,2285
145956,2493
147651,3145
246237,3929
794653,2120
177135,7024
37341,2190
754246,3601
248147,3926
34359,4550
230357,1872
161031,2235
353322,1696
70254,1938
3151417,3636
898850,5415
199463,2677
2856939,2494
783956,3311
3140309,3675
454742,2968
3281510,13881
413570,3246
473341,2577
337966,4548
949949,3052
444677,3215
883753,2782
343958,1836
258146,2647
476276,2011
74159,2345
332756,6682
938354,8213
821559,2391
3279450,12751
354253,2494
3279469,15153
912756,2016
518877,2739
388753,2440
233451,2961
650647,3227
359959,2793
831053,2577
706030,2742
299251,1960
762054,2385
359744,3178
741639,4559
670421,2772
786256,2173
225241,3028
379153,3328
882354,2672
446149,2847
42457,5015
713252,4700
3257047,8943
737959,3010
957551,3254
84804,4831
209362,3501
856458,2478
856140,4173
78559,1525
666059,1830
513920,2714
954550,3031
3157697,24520
106555,3106
430858,2140
278751,1979
519874,3099
263551,3470
494654,2440
618647,2137
833851,3102
3097243,2370
284958,3528
633341,1899
257653,3723
3258286,9100
681249,1755
822556,2421
762353,2614
613754,2476
3086256,2577
83852,3667
107057,3094
403357,2630
304762,1838
3195064,3126
998750,2068
856542,5258
33839,2551
210452,1966
122751,1865
331553,2246
26457,2592
750444,2931
3121081,6375
892353,2135
783349,2340
981453,2737
343248,5501
942959,2975
1006858,1826
182353,1870
861742,3537
3299793,15435
643274,5396
667252,3257
47256,3943
662556,1934
228952,2754
733559,2171
735067,3118
2756730,2568
1478307,1705
259853,1849
245856,2287
644459,3016
644440,2338
2796277,9044
3187395,4612
3267185,8115
975452,3155
3130216,3211
391959,2655
3458,2360
388258,3400
18377,2201
519267,4398
983158,2581
391557,2809
191458,2316
863353,2422
59679,2123
150352,2029
333043,2090
2908575,13025
655156,2207
3223305,6533
111157,2444
617538,2023
287155,2284
3278305,22100
1012354,2093
358149,3527
988256,6666
609618,2206
667458,2697
845452,2280
2529176,3437
199454,2319
617341,2338
745954,2285
29159,2384
926650,4996
540850,2778
552657,1506
941457,2818
112510,3678
589439,3936
3243282,8625
749840,2401
413347,3178
426347,1968
3160978,3561
3032833,3292
3066155,3189
877958,3773
3267738,9388
432012,3258
111559,4726
571153,2281
460350,2628
1000557,1802
537458,2883
105044,2498
592448,2494
831352,2201
272254,3260
295356,1514
868844,1667
730745,2868
859150,1873
129358,1787
816948,3128
748357,3358
759250,1664
226734,1443
813059,2319
774851,1758
660253,2275
3302312,12883
545855,3328
156457,1381
2846453,3943
649351,1877
734565,1902
425050,2160
353023,3280
821278,2218
3259171,4899
286251,2840
153652,2083
84055,2053
842853,1812
680952,2632
300456,2229
248352,2512
701857,2588
505242,2564
509642,3006
639857,2151
167752,2721
575647,1946
3237825,4184
426141,3258
344852,2323
207041,2275
272151,2902
3276543,10809
499743,2785
290838,3497
413730,1770
135751,3007
720157,5694
427456,1860
305059,1800
476968,2068
913641,1746
671857,1979
48150,1847
3282012,6273
858153,3930
867454,3380
3085240,3564
124773,2297
469362,2438
190246,3388
219857,2185
110356,2661
363442,4053
886044,2037
479053,2020
2451,2297
550653,2712
505457,1897
299653,1845
412452,2992
828745,3700
864341,3469
958231,2468
370954,2413
523648,2693
2976042,12944
160557,2485
88950,1881
892250,2072
900258,1843
3267934,7297
841258,1659
857455,2265
62044,2168
197357,1628
80552,1520
192651,2057
2735959,2338
218850,2125
320856,2086
359360,3203
1015458,2183
272058,1522
488756,2324
535641,3307
34836,1994
789051,2058
959630,3598
604033,2325
902645,1860
518073,1376
356145,2216
97457,1760
13457,5051
325459,3432
862945,2257
895550,3398
875253,2245
3306598,10531
860259,2046
1011740,2181
298058,2123
926342,4756
522856,2075
400552,3519
3284445,13625
321152,1658
861153,2068
295646,2694
128258,2922
524252,2539
731957,1949
574051,2112
531157,2465
2864729,9088
549826,3235
477059,2397
856869,2113
601032,2398
69650,2813
694146,2207
170640,2417
922456,1238
141453,1706
344423,5403
609645,1617
1427770,1612
702966,2260
661157,2351
3223800,4173
491653,2142
37350,2127
34863,1733
691958,1527
972862,2386
254670,2932
2944108,3443
2729846,2098
582766,2941
486248,2242
43454,2429
175458,1605
3311145,16687
976842,1600
150156,2297
229959,2172
834045,1836
82257,2768
953450,2300
770433,1753
74449,2378
831549,1733
372257,2637
3275283,7309
797159,1743
498456,2272
215653,1747
972143,1602
595038,2435
921655,2212
1014255,2301
359856,3500
78858,1816
846132,1833
496957,2552
755056,1526
736158,2315
47153,1572
488055,1963
915935,1584
138725,2573
276775,1818
321255,1794
146056,4410
767152,2019
675855,1462
1906172,11280
272030,2890
866251,3143
379050,2153
322551,1451
274753,1762
80020,2280
232258,4060
185251,2260
651448,16737
923257,2420
290847,1398
21359,1757
827346,2912
542854,2814
726355,1506
315348,2210
69847,2646
307231,2262
468655,2801
3295320,8104
770545,1417
816751,1504
649632,2889
1008151,1599
381754,2446
70076,1297
418436,2607
26756,1963
360955,1445
121857,2308
332345,1139
534242,2009
1011852,2615
551557,2982
943853,1405
447557,1918
672041,1418
739159,870
919858,1308
359650,1423
399357,1634
647919,1711
197254,2904
885579,2842
668053,1760
3298769,9103
840578,2144
3272956,7113
243955,2390
982553,1576
705453,3000
385631,2454
528746,1233
431958,2491
591740,1858
856159,1789
79257,3226
3192960,14172
275769,3086
985657,1320
207957,1612
630041,1951
3213333,4807
138350,1380
949453,1315
110066,1104
2807173,2214
947150,1383
595953,1555
108652,2565
694771,2481
414728,1980
264156,1276
6057,1359
158750,3001
35936,2984
901956,2794
996251,1610
392152,1832
925439,1740
976057,1415
110655,1462
380458,1987
991854,1503
424437,1557
368755,1082
2576134,6027
30052,1829
915252,1595
908759,3192
3066025,12191
745150,1190
272245,3149
3285778,7567
3199811,3011
407850,3391
3280335,5511
767246,1463
138752,1409
318639,1263
836656,1427
568854,1471
410159,1961
652959,1344
971379,1804
503640,3414
415051,1472
52456,2277
594451,1572
910659,1185
177555,1156
54357,1171
3202702,12915
559058,1076
1404940,14264
701745,2536
226949,1099
476454,1387
380038,13374
812164,11620
855303,1115
811457,1240
187358,1117
997052,3527
983055,2765
281751,1155
188757,1539
913146,2509
233442,2262
378044,1521
858452,2413
67254,1069
238045,1360
799939,1625
3255098,5095
2356064,1482
659640,1809
125958,1507
186557,1801
838155,1205
196257,1435
178057,1932
2845205,7108
102557,983
85052,3029
422059,1099
103602,2310
3308314,10776
169859,1348
404653,1126
1008450,1607
3133570,2891
370758,1021
470434,2031
741358,2963
219044,2301
255958,1297
59754,1361
84251,3416
655530,932
359070,952
3253834,6008
3283765,12521
854351,2438
485858,1278
297547,1342
2008608,11358
302133,3379
502652,2019
863362,2237
976954,1850
288152,2190
799359,964
92902,1419
3263936,12351
3301641,9434
807946,2078
224552,893
895952,1479
2808723,2807
397559,949
469250,1215
390167,12042
772446,11109
2605566,3787
3278547,10244
856944,1588
352651,1374
20754,1459
253776,2008
1629903,8376
3271986,4671
367552,1300
331656,2275
992057,1810
472353,2266
252256,1241
972956,945
2866385,9300
1459575,8390
3308145,10851
981350,1481
1007734,1118
3268173,11960
646471,2209
592859,1291
583745,1237
472652,1233
2828794,2327
306056,1112
602842,1203
3234598,6145
85856,893
3288265,7956
322476,1390
274025,1627
273859,1633
593351,1265
593771,2545
336950,1311
810339,1112
472250,1398
999355,1455
135359,1591
75259,2550
642866,873
3015939,9740
3311181,9543
355737,1660
632139,1582
3302451,6124
735357,972
3309393,8892
3309571,9352
401951,1098
124353,1444
218757,1203
823553,1974
650955,1590
3273823,6121
2914820,9195
3287660,9675
226659,955
3268249,2142
740258,1238
2901558,2327
3296149,7177
3224580,9420
45458,935
421155,887
415855,1224
736662,1159
449850,646
3309768,7254
3308471,8294
2922674,3021
480750,768
514057,1775
3307371,8454
3266487,4378
2362458,5552
107459,1409
159243,1920
822873,940
931458,1128
3303944,6919
3269974,6644
182652,1089
2721877,2857
3045383,2060
3184460,8342
12656,823
703552,962
3095641,6622
261557,627
2482851,2286
2651899,5924
235558,640
668352,950
70955,1679
481935,1795
2567123,8627
597256,1846
256049,695
588553,3600
2947556,2749
777964,661
384353,736
769455,1247
711959,882
1962888,7431
2597223,7214
3044818,1770
21256,1091
3089752,7327
542443,1331
572776,1045
260149,3306
354,975
146533,1085
486837,979
116554,635
549358,1124
3213735,7751
525455,1444
24855,799
2554,712
3284100,6631
63751,865
920050,847
450650,982
477376,1391
442057,846
1904020,7111
3284427,4038
58355,699
2328285,7112
133243,1151
332644,263
814953,1166
727950,683
199351,729
2122997,3754
71859,632
3308574,5720
702050,648
1160853,4714
187648,842
2558970,4932
3180752,5395
667850,642
3229875,4315
442534,402
43351,2086
670850,627
89162,5487
490955,459
3264782,4287
3086265,5761
3266825,5841
2483362,5144
2719810,5178
3269844,4124
587574,1100
3310287,5067
2641827,3256
865357,879
804758,439
2896430,3820
1496150,4052
388557,1884
2160654,1272
2753917,4568
984650,595
3207444,2776
765130,696
3101654,4147
2924128,3192
3303953,4007
2797210,4095
2921592,2495
2850535,3533
2525860,3606
1479667,2993
2845782,3524
835408,3521
1994124,3334
2383903,2541
196752,332
2383882,2448
1369870,2728
3009778,2106
2502825,2467
2337335,3000
1907599,2626
3218123,2328
1820979,2747
3058114,2534
2973041,2744
2960788,2757
2254656,2148
2774707,2058
2726443,2031
2574327,2304
2912750,2389
2562230,2242
1480207,1585
2757951,2018
2645106,2209
960560,327
2479477,2137
2686529,2058
3229811,2160
2757586,2042
2868352,1056
3223695,1851
2600039,1739
316916,1454
2503345,1195
