382854,2030,0,5691,11206,800,0,0,0,0,1870,48441,0,9458,0,4103,0,0,1967,326,11528
833646,21646,0,0,16452,0,0,0,0,0,0,40151,0,9696,0,2282,0,0,1300,1987,3827
937553,8031,0,4675,10049,6591,0,0,0,0,0,43122,0,5791,0,3376,0,0,13069,903,1662
1008955,10598,0,4300,9942,19440,0,0,0,2,0,31236,0,12196,0,4148,0,0,3533,109,1735
57255,24468,0,7070,5553,1235,0,605,0,0,2000,18179,0,5973,0,7871,0,0,21575,30,2579
567736,10925,0,1012,10525,18107,0,0,0,0,7500,30849,0,6913,0,5057,0,0,301,0,5934
646042,7473,0,1306,1676,0,0,0,0,0,11230,37741,0,11903,0,1201,0,0,20028,250,4283
426945,8724,3500,494,5520,3676,0,300,0,304,2461,59991,0,5501,0,2319,0,0,1602,269,2321
402846,2728,0,0,54150,10,0,0,0,0,0,15096,0,7429,0,565,0,0,12318,0,4648
847540,1264,0,27504,23124,43,0,0,0,0,11972,19587,0,2159,0,645,0,0,6775,304,3543
3715341,7623,0,1820,0,4254,0,0,0,0,250,56225,0,20132,0,2256,0,0,52,146,4147
750846,8589,0,2619,20511,492,0,0,0,0,5213,26927,0,10436,0,2350,0,0,16795,103,2820
629148,3433,0,10368,2894,6381,0,2651,0,0,2475,48158,0,2643,0,3846,0,0,3792,1235,8923
249658,8065,0,0,3100,49408,1447,0,0,0,0,19955,0,4356,0,95,0,0,1205,1952,7189
212344,8075,0,15282,17792,10600,0,0,0,0,0,16628,0,8005,0,3179,0,0,14895,199,2094
387055,27507,0,754,7731,765,0,0,0,0,15,33182,0,3552,0,2491,0,0,8935,255,11551
215354,10660,4029,3571,320,2412,0,1003,0,0,2397,53114,0,4908,0,911,0,0,316,1067,11992
792640,13390,0,0,715,0,0,0,0,0,6370,45057,0,10141,0,4467,0,0,14531,148,1832
958473,1905,0,9468,0,17975,0,0,0,0,0,52157,0,900,0,316,0,0,0,435,13483
589158,2987,0,0,2284,2850,0,3279,0,0,2500,34692,0,9824,0,1313,0,0,32499,246,4161
495558,18817,0,7547,31504,0,0,0,0,0,2500,28450,0,2060,0,1447,0,0,12,0,4264
578675,8796,0,1034,0,0,0,0,0,35,0,64222,0,2890,0,39,0,0,0,5043,14489
937843,11738,0,12070,4537,15945,0,847,0,0,2442,36674,0,3613,0,1683,0,0,4287,671,2029
343051,6119,0,24596,895,14356,0,0,0,0,7880,18722,0,8633,0,6688,0,0,2489,49,6097
805335,12886,0,7566,1646,3613,0,0,0,0,2735,50371,0,6585,0,6680,0,0,871,144,3364
741068,26508,0,5578,0,0,0,0,0,0,0,49652,0,8500,0,3687,0,0,208,52,2226
1007752,7913,0,1575,5097,6283,0,484,0,0,0,34180,0,10569,0,1694,0,0,24683,556,3311
250430,7414,0,8725,27654,9816,0,0,0,0,0,18224,0,4569,0,6739,0,0,5108,819,7257
2847085,5110,0,6608,20703,10782,0,2666,0,0,479,34152,0,8064,0,3489,0,0,717,287,3242
967952,9387,0,13047,17079,6242,0,0,0,0,0,12072,0,13852,0,1636,0,0,17966,298,4701
851060,64051,0,1220,7533,11854,0,0,0,0,0,7055,0,1103,0,1694,0,0,849,40,850
644141,18838,0,16520,14607,0,0,0,0,0,0,33143,0,2926,0,5045,0,0,712,284,4168
72454,8956,0,0,7701,4,0,0,0,0,4000,45801,0,11681,0,3166,0,0,10057,254,4545
3560420,8331,0,10869,6600,6947,0,1481,0,0,0,46157,0,7600,0,10,0,0,75,1290,6791
686963,4718,0,23302,0,6943,0,0,0,0,8080,32740,0,3212,0,69,0,0,76,365,16637
441630,2255,0,37349,6414,5183,0,0,0,0,2520,35868,0,231,0,3655,0,0,88,114,2398
854847,15452,0,6819,24385,10366,0,234,0,0,809,18241,0,7181,0,1931,0,0,6136,287,4146
2107341,4948,259,11007,15658,7690,0,0,0,0,0,44492,0,4195,0,1458,0,0,876,142,5249
327220,11603,0,4278,8933,0,0,0,0,0,1417,58864,0,2911,0,2161,0,0,1219,553,3981
818652,38405,0,34108,0,0,0,0,0,0,0,6284,0,6910,0,5983,0,0,1929,132,2090
90739,10927,0,0,3612,16241,0,0,0,0,0,45212,0,4946,0,9860,0,0,1814,111,3117
597041,4044,0,0,5991,9708,0,0,0,0,3235,36110,0,27613,0,1139,0,0,2311,200,5454
104234,10531,0,27779,4608,5573,0,0,0,0,0,33625,0,1942,0,5887,0,0,1206,580,4053
564678,2963,0,59447,108,1054,0,0,0,0,0,28783,0,0,0,0,0,0,0,57,3323
54049,14716,0,3069,5583,6846,0,1145,0,0,0,49661,0,4454,0,343,0,0,4753,233,4925
374130,13748,0,6769,6086,24686,0,2568,0,0,0,24593,0,7959,0,1385,0,0,2532,111,5270
142656,1162,0,9212,14752,7835,0,250,0,0,0,24172,0,13080,0,3925,0,0,18211,313,2784
3459216,9317,0,0,0,16035,0,0,0,0,0,50234,0,10093,0,5419,0,0,67,452,4072
969974,2730,0,4643,3529,16474,0,250,257,0,0,60623,0,0,0,229,0,0,0,1194,5699
527057,4239,0,11161,3363,19866,0,0,0,0,0,40226,0,2295,0,3949,0,0,5677,154,4693
1017256,11413,0,4030,0,2092,0,0,0,0,0,65118,0,3281,0,1602,0,0,1746,180,6132
370347,657,0,0,11667,8747,0,105,0,0,1668,46662,0,6898,0,2949,0,0,13757,537,1923
425845,2362,0,0,1345,0,0,0,0,0,0,43847,0,8345,0,3520,0,0,33423,783,1927
2059990,8668,0,0,0,0,0,0,0,0,0,81782,0,40,0,320,0,0,0,1193,3475
325824,6834,1034,11821,9494,1531,0,0,0,0,3891,47002,0,1026,0,9160,0,0,0,509,3101
378549,4041,0,3428,1203,14998,0,500,0,0,2779,48308,0,6768,0,602,0,0,82,194,12397
384335,6416,0,13003,0,0,0,0,0,0,13312,41113,0,2137,0,4270,0,0,1922,0,13106
989534,26459,1001,3519,442,4305,0,1538,0,0,0,42511,0,6154,0,6983,0,0,734,144,1451
256076,19112,0,0,871,3142,0,0,0,0,0,63697,0,864,0,2366,0,0,6,257,4914
3308471,7135,0,4517,866,6532,0,0,0,0,5510,48992,0,10017,0,2060,0,0,2758,0,6842
700458,9213,3039,3506,13415,1876,0,7108,506,5944,0,13641,0,7059,0,3389,0,0,24022,100,2408
3393851,1260,0,11098,0,7173,0,0,0,0,3025,53817,0,11206,0,2766,0,0,58,0,4796
917630,7556,7165,22466,5566,910,0,0,0,0,0,31760,0,7214,0,7810,0,0,1935,444,2357
3517590,7745,0,1001,2698,586,0,1068,0,0,2842,67603,0,5734,0,222,0,0,0,299,5340
464750,3849,0,0,13986,24327,0,0,0,0,6550,15306,0,10294,0,3739,0,0,11381,468,5224
968155,2356,0,47776,0,5334,0,0,0,0,1075,25067,0,2401,0,2048,0,0,550,609,7874
3817964,4897,0,0,0,15768,0,595,0,0,3359,58375,0,5701,0,1056,0,0,0,577,4735
644776,3592,0,14050,0,60082,0,0,0,0,0,15535,0,0,0,21,0,0,20,154,1543
453147,20018,0,6000,20865,0,0,1059,0,0,1687,33075,0,2106,0,631,0,0,5717,137,3668
315357,13917,0,7050,20181,1532,0,0,0,0,458,30058,0,9590,0,2718,0,0,6030,927,2431
3549180,4767,0,6157,3132,1999,0,2893,0,0,0,46019,0,6017,0,2652,0,0,1332,335,19573
83151,11963,0,5953,0,3027,0,0,0,0,0,45511,0,13579,0,1971,0,0,1563,264,10984
574051,17020,0,300,0,0,0,0,0,0,0,59571,0,8291,0,1035,0,0,207,694,7686
252658,2755,0,6013,4583,1258,0,0,0,0,37,40493,0,23095,0,1300,0,0,10589,603,4072
739850,18630,0,4000,1205,0,0,958,0,0,1600,21727,0,12566,0,1766,0,0,26605,173,5517
1879016,2166,0,2485,6515,8163,0,0,0,0,1200,39064,0,3203,0,330,0,0,1621,464,29526
1015832,18006,0,0,1210,3281,0,375,0,0,0,45195,0,5452,0,2748,0,0,13052,127,5282
837840,20657,0,2906,10968,15998,0,0,0,0,0,27049,0,4291,0,5256,0,0,908,542,5969
37743,13328,0,0,12993,8412,0,0,0,0,0,41623,0,13404,0,767,0,0,1701,276,2029
2621940,9487,0,4756,25935,3596,0,0,0,0,0,28844,0,10606,0,2630,0,0,4006,310,4344
294676,23797,0,0,0,0,0,0,0,0,0,58553,0,1001,0,678,0,0,38,917,9481
794475,4522,0,1998,0,14438,0,0,0,5617,0,60981,0,0,0,246,0,0,0,964,5552
258539,10652,0,12731,18415,25556,0,0,0,0,0,19275,0,1043,0,3595,0,0,2459,0,580
19972,34365,0,100,20378,958,0,0,0,0,0,34468,0,120,0,130,0,0,0,100,3654
895448,2745,0,816,20467,8553,1121,466,0,0,0,31918,0,11542,0,1022,0,0,11799,429,3369
937834,17588,0,4966,274,4319,0,0,0,0,0,46961,0,1121,0,2188,0,0,917,248,15646
420877,18470,0,14160,4465,9856,0,0,0,0,1050,33608,0,5633,0,1776,0,0,17,460,4623
916857,3795,0,0,4523,0,0,0,0,0,9604,51835,0,11611,0,2307,0,0,3667,1443,5308
3620913,4837,0,7178,12196,5206,0,6052,0,0,2914,49885,0,1043,0,71,0,0,0,387,4292
2817323,1220,0,0,1752,6509,0,0,0,0,14110,61128,0,3360,0,199,0,0,18,574,5165
289056,3254,0,7954,11459,0,0,0,0,0,2300,48909,0,9575,0,3010,0,0,487,424,6453
868059,11115,0,35051,2971,0,0,0,0,0,0,14320,0,11640,0,10893,0,0,6360,2,1447
293754,15561,1700,4371,0,0,0,0,0,0,0,63791,0,1142,0,3732,0,0,23,120,3341
1006157,15499,3155,8393,1446,25823,0,0,0,0,0,28450,0,5323,0,560,0,0,388,140,4574
579636,19227,0,24340,1963,8478,0,618,0,64,4330,21249,0,3642,0,1601,0,0,257,745,7200
893855,1692,0,0,540,11920,0,0,0,0,1,52990,0,13737,0,806,0,0,1070,550,10404
831875,15698,0,0,0,3453,0,0,0,0,0,69328,0,0,0,2027,0,0,0,2160,1039
3301865,9052,0,502,122,0,0,0,0,0,0,73313,0,6544,0,117,0,0,568,36,3444
761954,6629,0,3130,4510,7007,0,0,0,0,0,49438,0,12531,0,2746,0,0,4692,334,2680
399731,15368,1500,6508,10231,5949,0,0,0,0,25,26039,0,22912,0,3198,0,0,55,0,1893
488420,9392,0,18325,7400,0,0,0,0,0,2265,49558,0,928,0,3434,0,0,4,186,2097
277277,13026,1753,0,2321,471,0,0,0,0,0,71134,0,2019,0,653,0,0,0,313,1875
935577,10100,0,10421,8798,11600,0,1190,0,0,4192,41645,0,0,0,1845,0,0,687,153,2859
479071,8581,0,7498,675,2064,0,15,0,0,0,51188,0,17426,0,212,0,0,2276,243,3231
934646,3273,0,9509,72092,0,1259,0,0,0,0,2578,0,712,0,148,0,0,2733,0,1041
155759,2965,0,16309,14843,21373,0,0,0,0,7923,1772,0,10800,0,4716,0,0,11259,194,1167
1007930,23794,0,17439,6446,0,0,518,0,0,288,24600,0,3524,0,2971,0,0,9562,0,4175
3816163,9375,4000,2000,0,0,0,0,0,0,0,60438,0,10357,0,2029,0,0,322,408,4312
912943,4892,0,6998,27224,2,0,0,0,0,8215,30944,0,6443,0,1442,0,0,3043,677,3359
1163283,10984,0,9102,5613,3283,0,0,0,0,250,41807,0,2750,0,13124,0,0,0,109,6216
724548,4186,0,52917,11675,0,0,0,0,0,1648,13023,0,3345,0,4289,0,0,905,210,969
3284780,441,0,0,1434,14280,0,500,0,0,6313,46162,0,624,0,75,0,0,169,910,22251
529855,3034,0,23,4631,6006,77,739,0,0,8545,51806,0,5811,0,3346,0,0,180,454,8486
450472,19947,0,6000,0,18592,0,0,0,0,0,41370,0,2533,0,24,0,0,2844,633,1046
41553,7759,1749,45174,11879,4,0,0,0,0,2446,8295,0,1899,0,3734,0,0,8343,99,1566
3595682,3325,0,597,741,6041,0,0,0,0,0,69003,0,5815,0,725,0,0,2161,519,3968
535931,4056,0,2250,2080,59,0,0,0,0,2165,57158,0,4675,0,4264,0,0,5408,246,10512
678557,39015,2029,7065,9546,0,0,0,0,0,1626,20408,0,3054,0,2419,0,0,6445,156,1088
688556,6742,0,0,25618,1488,0,0,0,0,20143,26724,0,3191,0,2576,0,0,2804,192,3231
316859,10274,0,18669,5902,12,0,2231,0,0,0,34178,0,8265,0,3101,0,0,2214,482,7374
258379,8925,0,5218,0,11326,0,0,0,0,0,58450,0,1343,0,1260,0,0,82,167,5819
1377521,53586,0,0,0,0,0,0,0,0,0,24750,0,9585,0,16,0,0,518,467,3622
522856,3155,0,0,0,1,0,0,0,0,22271,44098,0,13854,0,1767,0,0,147,168,7065
931944,5472,0,9853,12646,5793,0,2668,0,0,300,41176,0,4080,0,3521,0,0,3113,554,3323
253730,2878,0,0,2004,7352,0,0,0,0,7460,42444,0,12913,0,5178,0,0,4399,178,7681
761833,10666,0,7637,2016,50,0,0,0,0,0,46685,0,4838,0,1600,0,0,158,0,18830
667346,8780,4697,35446,1206,0,0,0,0,0,0,25914,0,2166,0,994,0,0,9579,0,3691
3368925,7076,0,994,0,10597,0,0,0,0,1589,46807,0,21690,0,27,0,0,0,149,3530
358448,10607,774,15517,8848,1825,0,0,0,0,4000,43214,0,336,0,1988,0,0,989,457,3865
3470154,23304,0,0,0,0,0,0,0,0,0,56304,0,10342,0,0,0,0,57,338,2020
3463875,8701,0,0,16792,4403,659,0,0,0,100,36791,0,17229,0,3783,0,0,2297,648,948
366658,7185,0,15745,1419,1172,0,0,0,0,6319,39386,0,7459,0,6218,0,0,1793,613,4989
155517,18233,0,10824,2150,15264,0,0,0,0,3187,34761,0,2590,0,0,0,0,1917,157,3197
91615,3001,0,4044,17856,6728,0,0,0,0,2042,40504,0,6445,0,2690,0,0,5892,389,2681
55635,13178,0,9930,0,2385,0,0,0,0,0,59128,0,2103,0,1811,0,0,46,265,3347
801056,3086,0,1610,13695,20289,0,0,0,0,0,34698,0,7830,0,4107,0,0,3614,899,2363
357151,25794,0,0,0,0,0,0,0,0,0,25643,0,35183,0,2089,0,0,643,275,2520
759540,4908,0,1000,3360,6789,1600,0,0,0,11516,56292,0,969,0,1341,0,0,3,186,4170
1470150,1557,0,7333,302,3,0,0,0,0,2203,46422,0,16817,0,4274,0,0,11552,422,1240
279673,8955,0,1510,2746,6411,0,0,0,0,721,56985,0,3037,0,5510,0,0,0,773,5459
2746245,10855,0,1713,6752,15951,0,0,0,0,1944,29068,0,12625,0,9713,0,0,1413,415,1636
271341,20690,0,2236,1743,8297,0,0,0,0,1728,47566,0,956,0,453,0,0,171,2174,6046
36933,19290,0,1247,2119,10256,0,0,0,0,529,41259,0,3741,0,6226,0,0,2943,138,4248
301640,9826,0,5390,11078,1215,0,0,0,0,200,40917,0,4311,0,7321,0,0,4711,552,6423
22543,15160,7847,413,6529,0,0,0,0,918,12529,43460,0,1323,0,1016,0,0,31,195,2503
927077,6566,0,7024,0,15428,0,0,0,0,0,53708,0,142,0,5578,0,0,0,655,2764
651541,12512,0,561,3357,0,0,0,0,0,9654,36643,0,17125,0,1892,0,0,3656,562,5753
194570,12956,1501,3249,0,8161,0,0,0,1073,625,54829,0,0,0,340,0,0,0,777,8203
720858,6642,0,252,6921,14993,0,0,0,0,8500,13310,0,3214,0,2255,0,0,29992,503,5030
93758,20624,217,8264,8805,5308,35,0,0,0,0,18835,0,11310,0,5890,0,0,7914,785,3609
2958048,30499,0,2464,310,36,0,0,0,0,0,41775,0,8723,0,3690,0,0,150,233,3700
157379,18327,0,502,4563,498,0,3595,0,0,6275,52602,0,482,0,1529,0,0,0,739,2420
169952,2052,0,771,9416,27180,0,0,0,0,0,34151,0,7512,0,1375,0,0,1209,436,7412
732253,1237,0,496,4530,1927,0,0,0,0,7350,35872,0,17481,0,7699,0,0,5386,363,9148
3296859,20936,0,2202,0,4702,0,0,0,0,2288,51948,0,6145,0,97,0,2,0,389,2692
966973,10289,0,11172,8801,589,0,0,0,0,0,55578,0,0,0,243,0,0,1912,251,2544
130671,7230,0,0,17581,37302,0,1118,1048,0,0,2404,0,0,0,0,0,0,0,24194,411
767040,17385,7199,261,3459,0,0,0,0,0,1321,37228,0,13985,0,2202,0,0,3238,157,4828
424352,20214,0,2011,7901,7848,0,0,0,0,0,33623,0,4865,0,8292,0,0,2265,148,4060
516873,3550,0,15790,995,23622,0,0,0,0,0,41186,0,500,0,65,0,0,0,201,5264
3345065,16930,0,988,0,1517,0,0,0,0,0,53655,0,3449,0,3669,0,0,1388,107,9445
735973,1704,0,7934,1006,14259,0,6835,1006,6991,0,40334,0,2603,0,86,0,0,0,752,7600
576578,6342,1000,4027,719,10928,0,0,0,0,23,61725,0,3384,0,186,0,0,0,983,1744
3606971,1405,0,0,0,52350,0,0,0,0,0,18420,0,16605,0,169,0,0,0,1447,630
2621285,4413,0,1002,1719,13092,0,131,0,0,0,50086,0,10764,0,3000,0,0,0,678,6105
964250,6016,0,8769,7443,8597,0,0,0,0,23517,12000,0,10909,0,2543,0,0,8884,76,2055
164975,2070,0,11394,4229,11362,0,0,0,0,1676,55475,0,57,0,946,0,0,6,1569,2019
837046,2019,0,527,14930,0,0,0,0,0,3000,46509,0,7880,0,4959,0,0,9092,98,1782
415770,2563,0,0,0,0,0,0,0,0,11778,71656,0,0,0,1729,0,0,0,1166,1865
156970,9078,0,4945,992,6715,0,0,0,0,0,55423,0,3330,0,5905,0,0,851,104,3381
2329200,2298,0,553,11949,4968,0,507,0,0,2966,45479,0,11246,0,2314,0,0,189,475,7715
320034,2305,1010,1419,564,33530,0,2362,0,0,3848,30925,0,4107,0,6740,0,0,2167,136,1491
98351,15837,0,44180,1486,0,0,0,0,0,250,21298,0,2467,0,1040,0,0,2061,0,1982
700252,23742,0,15990,17294,0,0,0,0,0,250,12558,0,5244,0,7039,0,0,3591,93,4774
2702764,8232,0,0,26305,26612,0,400,0,0,251,17447,0,2332,0,3099,0,0,3745,190,1948
874452,3344,0,279,4648,10174,0,0,0,0,0,48269,0,4732,0,1590,0,0,14839,836,1832
696047,2963,0,5139,14948,8493,0,0,0,0,5060,44095,0,294,0,4301,0,0,467,360,4297
352370,20295,0,9,0,41,0,0,0,0,0,53871,0,2437,0,8444,0,0,413,781,4091
959779,32046,0,0,0,8,0,0,0,0,0,47696,0,4184,0,2838,0,0,341,134,3125
179755,3845,0,2649,6005,755,0,950,0,129,4872,46881,0,10224,0,3120,0,0,3237,270,7434
359324,3137,0,3414,7233,4484,0,0,0,0,1012,52091,0,13169,0,1588,0,0,315,135,3727
2997748,4327,7818,0,904,9083,0,3168,0,0,0,57354,0,2289,0,92,0,0,35,372,4803
941804,5403,0,3798,15116,0,0,0,0,0,3929,54913,0,981,0,1913,0,0,0,166,4012
3339925,9125,0,5816,0,0,0,0,0,0,0,65043,0,6917,0,538,0,0,0,0,2787
598646,23853,0,21888,15333,0,0,807,264,0,0,14432,0,6878,0,1373,0,0,2997,193,2084
66154,6142,0,9861,12210,382,135,0,0,0,0,37035,0,6024,0,8878,0,0,1409,1046,6909
297051,3677,0,5708,16291,3283,0,0,0,0,994,44925,0,4277,0,1749,0,0,3943,490,4652
840251,14720,0,3565,3788,3,0,0,0,0,891,43518,0,12249,0,2080,0,0,3473,528,5172
173548,3160,0,7192,18395,10928,0,0,0,0,1547,20680,0,13885,0,2051,0,0,8077,394,3661
546647,32740,0,21496,5688,0,0,0,0,0,0,10809,0,14578,0,1728,0,0,1976,0,910
3370357,16435,0,5000,0,0,0,0,0,0,0,42085,0,14310,0,138,0,0,0,283,11588
931270,25664,2291,8569,0,979,0,0,0,4613,20,46370,0,0,0,125,0,0,0,669,493
185448,2184,0,0,25219,1,0,0,0,0,1854,34970,0,14963,0,1581,0,0,5950,102,2869
3481703,7399,0,0,0,16365,0,0,0,0,0,49437,0,10765,0,293,0,0,0,100,5333
633341,14505,0,2632,935,877,0,0,0,0,86,46811,0,10214,0,5713,0,0,4844,483,2587
747846,12446,0,6148,3563,13635,0,0,0,0,590,36271,0,7378,0,1821,0,0,2308,862,4651
484141,4096,0,11045,16314,5358,0,0,0,0,0,35990,0,5422,0,688,0,0,5436,237,5038
3145162,4585,0,9030,7315,3681,0,4493,0,70,1392,43214,0,8792,0,1453,0,128,2983,158,2309
2900092,12756,0,7367,3691,7007,0,0,0,0,365,45820,0,9978,0,628,0,0,42,202,1719
676076,20158,0,8530,6344,17984,0,0,0,0,0,29616,0,1760,0,558,0,0,0,417,4195
2963275,15778,0,1546,2344,1669,0,0,0,0,0,54751,0,5589,0,626,0,0,2169,383,4658
267652,7294,0,12604,8363,0,0,0,0,0,0,39725,0,11599,0,1520,0,0,331,603,7440
2694944,20520,0,9567,2297,1791,0,0,0,0,988,36820,0,11879,0,1793,0,0,509,383,2883
677354,5854,0,0,17816,31020,0,0,0,0,0,15907,0,4488,0,2448,0,0,9177,479,2211
747051,9866,0,659,12951,243,0,983,0,0,0,47496,0,5188,0,2973,0,0,3827,136,5050
368054,4654,0,3021,19558,25481,0,0,0,0,0,18311,0,3335,0,4520,0,0,7955,541,1977
705565,34962,0,4026,12588,4398,0,0,0,0,1600,16157,0,6585,0,2892,0,0,3003,96,3028
3485215,5471,0,12370,859,0,0,0,0,0,43,36231,0,26675,0,3690,0,0,469,268,3226
435255,4872,991,2261,986,276,0,0,0,0,6000,23597,0,12377,0,3421,0,0,31021,65,3393
612878,20609,0,5723,0,15,0,0,0,39,0,54489,0,816,0,4331,0,0,1306,108,1814
412555,19390,0,2316,17268,6,0,0,0,0,647,14826,0,10491,0,2499,0,0,16934,26,4833
986551,20357,0,2791,4592,1135,0,0,0,0,455,36372,0,4413,0,3140,0,0,9501,272,6189
386825,39459,0,13271,1321,17,0,0,0,0,4500,24205,0,1228,0,2004,0,0,857,252,2039
770068,9427,0,1524,17280,10084,0,0,0,0,520,27430,0,5636,0,6081,0,0,5780,157,5203
478533,3626,0,4211,15806,13161,0,0,0,0,0,23322,0,19321,0,390,0,0,5595,253,3431
3482111,2109,0,568,0,7116,0,0,0,0,0,55575,0,16981,0,527,0,0,893,142,5074
302030,23779,0,0,0,39585,0,0,0,0,0,20682,0,2881,0,467,0,0,682,210,639
236256,16701,0,15368,22789,8072,0,0,0,0,0,15271,0,1090,0,1549,0,0,6154,174,1697
3627109,13398,0,0,0,0,0,0,0,0,0,65854,0,4784,0,777,0,0,0,348,3593
359838,8968,0,8602,13005,22672,0,0,0,0,0,23113,0,3987,0,3153,0,0,945,610,3644
852254,8457,1500,1000,3245,0,0,0,0,0,3000,34142,0,9118,0,7102,0,0,17561,96,3451
3198980,23298,0,7986,204,0,0,0,0,0,2058,38348,0,6469,0,696,0,0,118,137,9354
3633016,13953,0,2485,2854,9441,0,0,0,0,0,39911,0,10762,0,5085,0,0,1147,354,2671
537038,7090,0,9159,17473,8622,0,366,0,0,0,24193,0,10857,0,3966,0,0,1173,264,5497
3717578,12470,0,1996,0,4629,0,0,0,0,630,48917,0,14766,0,622,0,0,0,124,4479
916343,13771,2524,24758,2869,1852,0,969,0,0,10330,14855,0,3167,0,3744,0,0,6609,0,3114
692704,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,87923
3685396,4612,0,1974,0,4262,0,747,0,0,10127,50876,0,12735,0,0,0,0,812,65,2332
3377954,4566,0,8519,0,0,0,0,0,0,7950,49374,0,5620,0,1894,0,0,246,104,10201
203575,15572,0,10686,1585,462,0,0,0,0,0,55503,0,0,0,835,0,0,0,706,3123
815772,14433,0,0,0,0,0,765,0,0,0,63197,0,4722,0,793,0,0,0,1117,3382
657954,17169,0,2824,10892,6533,637,0,0,19,0,22255,0,6015,0,2909,0,0,13988,211,4820
3187395,7544,0,999,0,12670,0,1180,0,0,0,44845,0,11727,0,2212,0,0,4355,153,2557
297257,11428,0,1452,0,5644,0,0,0,0,1100,62635,0,1454,0,566,0,0,22,0,3919
56427,8363,101,2793,13383,10405,0,0,0,0,0,42628,0,1752,0,2343,0,0,1122,207,5111
37,10928,0,8385,19593,13997,0,0,0,0,0,24322,0,2710,0,5285,0,0,1767,130,1057
647759,3144,0,0,12941,14305,0,0,0,0,12408,26154,0,3834,0,4186,0,0,4823,328,5968
685023,16486,20686,0,1374,163,0,0,0,0,0,41404,0,1008,0,2586,0,0,803,355,3087
380944,5873,0,0,0,2407,0,0,0,0,0,56141,0,17571,0,816,0,0,301,329,4504
6039,22288,0,8009,297,107,0,0,0,6,600,36266,0,6081,0,3634,0,0,3565,101,6910
709956,2200,0,4856,10662,0,0,0,0,0,15408,30291,0,7151,0,12133,0,0,2536,156,2426
78036,19637,6000,0,0,0,0,0,0,0,0,47348,0,6868,0,3448,0,0,12,0,4414
450669,4562,0,6167,20914,28311,1104,11189,0,0,0,11140,0,1760,0,690,0,0,236,9,1602
28675,7940,0,0,1654,30700,0,0,0,7,0,37620,0,3288,0,1864,0,0,2410,370,1830
3224375,17841,0,0,0,0,0,0,0,0,0,51618,0,10432,0,247,0,0,11,624,6899
269571,3118,0,3785,2017,15751,931,4953,0,5147,0,48729,0,0,0,961,0,0,0,230,2005
3282012,6760,0,0,6724,20167,0,0,0,0,2848,29704,0,13744,0,4215,0,0,137,103,3209
447342,8338,0,18603,18740,0,0,0,0,0,0,34696,0,3682,0,1133,0,0,295,298,1825
713252,9346,0,988,5065,3199,0,0,0,0,10000,27091,0,5453,0,2705,0,0,19072,215,4465
372444,11899,9999,8987,0,0,0,0,0,0,1720,39485,0,2954,0,3139,0,0,6917,12,2475
646873,11367,0,2720,1203,33,0,1346,0,0,171,57027,0,6585,0,1289,0,0,255,916,4656
3405633,2944,0,1544,6093,2792,0,0,0,0,3861,47950,0,5478,0,5638,0,0,2939,381,7922
389059,22308,0,302,1949,4555,0,0,0,2,0,21925,0,12092,0,4365,0,0,16238,663,3115
40855,7043,0,1238,18444,7072,0,0,0,0,2302,28747,0,5776,0,1531,0,0,12839,694,1801
603232,7744,0,45259,12265,0,0,0,0,0,800,5544,0,4549,0,6654,0,0,3398,325,828
139834,5230,2152,4564,120,7266,0,500,0,218,10000,28167,0,11471,0,14586,0,0,235,544,2300
420653,7973,0,0,2094,15658,0,1474,0,7500,1103,22330,0,8704,0,2181,0,0,15096,573,2644
950936,1732,0,1982,0,27302,929,0,0,0,0,33952,0,5801,0,911,0,0,6862,749,7090
437138,16337,1500,7439,3487,5102,0,0,0,0,0,34188,0,3197,0,9025,0,0,613,125,6193
308836,1574,0,9506,501,108,0,6249,0,0,26329,35459,0,2917,0,2897,0,0,42,208,1356
1008553,1881,0,8774,5419,4206,0,0,0,0,1700,34565,0,4810,0,2115,0,0,20086,122,3464
250850,2797,0,923,24443,14433,0,1588,0,37,7714,10621,0,9280,0,4800,0,0,8047,622,1724
976552,2401,0,0,1274,6027,0,0,0,0,288,46624,0,23816,0,1796,0,0,2372,593,1821
765046,5432,2540,13478,11946,207,0,12663,0,0,300,30940,0,1586,0,1473,0,0,1961,319,4161
3587726,2982,0,3692,1650,9058,0,0,0,0,2020,53557,0,9402,0,306,0,0,870,560,2908
525156,715,0,2998,16009,32786,0,0,0,0,0,18232,0,3689,0,575,0,0,3974,779,7206
28732,7903,0,6263,4846,11603,0,0,0,0,1620,36167,0,4817,0,4245,0,0,2032,220,7241
872579,6142,0,8770,0,18145,0,0,0,0,18000,34108,0,0,0,140,0,0,0,37,1562
991135,4228,976,37944,0,0,0,0,0,0,0,33287,0,2773,0,1154,0,0,90,90,6325
371942,10670,0,3503,10652,7756,0,0,0,0,0,33422,0,4549,0,3712,0,0,7735,213,4606
764067,7780,0,0,13327,11540,0,0,0,0,0,32595,0,5582,0,6779,0,0,6956,468,1761
538222,14775,656,12232,1776,0,0,0,0,0,3646,37964,0,1995,0,1802,0,0,6617,421,4858
2716163,20207,0,651,277,11,0,0,0,0,0,53526,0,7596,0,439,0,505,263,412,2785
987651,3515,0,9259,9481,4946,0,0,0,0,254,36662,0,14299,0,1794,0,0,1408,1034,3978
