593865,78735,0,79780,72966,75468,14038,8048,0,5227,3679,1589176,0,409103,0,23428,0,0,124637,9910,111688
587800,48395,0,0,1070,265478,0,0,780,137355,3400,1593377,0,352606,0,117843,0,0,5590,11504,52337
107244,42957,0,73323,140654,354532,0,1044,0,0,0,1420902,0,172051,0,85787,0,0,75731,5880,212897
810919,20528,0,360620,30902,305735,0,219,0,1257,71512,1120142,0,54147,0,451166,0,3482,3615,13717,148598
53033,45911,48243,99643,21804,593148,0,0,0,0,23883,1200614,0,196529,0,59194,0,0,2298,11905,277367
156916,40131,3768,0,101988,332109,0,46543,0,2000,23725,1497511,0,356299,0,40172,0,0,8766,19282,107883
231242,41542,0,74631,155683,303736,2979,6792,0,0,40370,1316964,0,520221,0,6615,0,0,6475,4257,94903
270036,25966,0,50060,5016,334272,10305,12750,0,0,51500,1858040,0,30092,0,9933,0,0,12033,19899,149663
618807,49848,0,363114,0,320808,0,0,0,49857,20000,1356695,0,226699,0,42522,0,0,21496,31117,86966
1464122,49126,0,482168,70227,182505,0,0,0,11125,0,1061114,0,143737,0,267446,0,0,140376,0,144901
1011526,73603,0,257,44483,282228,0,70004,0,85384,20000,1343783,0,104922,0,47374,0,60000,174220,10174,220170
933957,72075,0,142303,31143,47836,0,105553,0,64048,0,1332200,0,383970,0,15314,0,0,61441,15118,262989
33772,74455,499,0,38216,0,0,0,0,3897,0,1605568,0,140320,0,11727,0,0,9698,21740,627448
876634,96370,12081,56746,85289,22605,0,0,0,0,76500,1495908,0,161464,0,241572,0,1002,30799,11923,239654
964700,28406,8236,171803,232525,22973,0,23458,500,0,3317,1496618,0,199623,0,69038,0,0,132349,22062,107682
996260,28468,89600,223656,693,95067,160200,61939,0,0,70000,1252401,0,332836,0,3116,0,0,986,17250,169121
2797724,125234,2002,134055,83545,112173,0,5522,0,100,25000,1363331,0,360538,0,66269,0,0,1245,17390,184296
1164730,59392,0,158006,9315,336200,0,3000,0,0,19809,1023817,0,290666,0,59895,0,0,436061,4650,79211
2850722,14239,0,0,0,308904,0,0,0,0,263,0,0,0,0,2130582,0,0,0,222,20549
412751,180699,0,338907,11760,15461,0,0,0,1500,207802,1285447,0,150364,0,51173,0,0,28865,3108,193794
2078290,61724,0,59127,175137,293908,0,0,0,0,6600,1038871,0,492784,0,68102,0,0,124236,15801,111460
807665,42526,0,12101,0,179745,0,0,0,2178,23000,1801448,0,133255,0,97752,0,0,194,24390,115361
572374,99413,0,137031,64076,238440,505,1159,0,6213,0,1438837,0,117711,0,108717,0,27500,89864,12014,82278
127260,59938,1694,157940,0,88725,0,24846,0,11286,82242,1757742,0,120574,0,1122,0,0,3997,23257,89507
816603,36622,0,172236,79214,350683,0,58190,0,17653,19175,1341487,0,98686,0,45804,0,0,7329,29032,156384
682611,63673,0,122142,20433,254986,14935,26501,0,3762,143440,922461,0,306298,0,90398,0,48500,101163,9162,260994
353555,142078,484,192799,13741,10109,0,0,50,2196,104448,549844,0,609665,0,396056,0,0,287677,4185,74943
17464,59778,0,19974,7581,75336,0,0,0,392,469,1418788,0,452731,0,54940,0,0,38343,6991,212767
687009,48072,0,74899,81095,216918,408,13822,100,10156,600,1249058,0,108435,0,89976,0,0,267567,6393,177890
114260,90543,79906,716684,49239,0,0,0,0,0,115922,892915,0,248367,0,24220,0,0,31747,4373,89301
932978,56773,5991,39992,129,98496,0,0,55,61735,46613,1104824,0,613549,0,162313,0,0,102538,9576,34127
2925666,60816,0,74026,55434,208485,0,1836,0,0,43809,884838,0,717659,0,60819,0,0,4687,12796,202037
800657,77207,0,67183,62665,298492,0,0,0,0,135837,999030,0,451773,0,46924,0,0,41734,9912,130686
436711,101459,7704,100321,208120,429865,0,26838,0,29849,132367,823310,0,333235,0,18179,0,0,16165,12218,73239
1225761,1866,0,0,0,0,0,0,0,1360,0,1866,0,0,0,2249774,0,0,0,428,50972
2967349,39092,0,387914,46753,19563,0,0,0,1500,0,1221120,0,259712,0,58588,0,0,44648,8420,216209
34537,66067,4088,30956,8196,171018,0,0,0,2737,15190,1595600,0,119269,0,81092,0,0,21330,10398,147065
665052,381,0,0,0,1514704,75,16596,0,574178,100000,0,0,0,0,0,0,0,0,0,55282
2017570,54228,0,190,7981,2693,0,0,0,0,0,2003,0,2095353,0,32687,0,0,2213,712,58010
56557,67150,0,122573,3689,281417,0,15980,25,0,0,1154911,0,474067,0,17800,0,0,37698,14149,63806
260055,78939,0,250047,80268,11576,10040,5164,0,5050,120115,1416733,0,96143,0,40542,0,0,4848,3951,128316
889876,50662,0,198042,0,61639,0,0,0,0,95100,1236267,0,419910,0,26733,0,0,27463,19461,111601
740931,62196,0,103709,53547,318200,0,67165,0,0,65811,1042747,0,108223,0,67062,0,0,267529,16913,65602
1398580,34434,0,76989,0,110792,1871,0,0,5273,10000,1449559,0,401223,0,30352,0,15347,1634,10772,86466
216922,111147,0,75283,13442,40208,0,9208,0,0,37649,1558924,0,134350,0,79342,0,0,34269,11017,122346
2353595,74259,0,133999,198413,184303,0,144985,375,2103,0,1058939,0,93613,0,83665,0,0,8677,18242,171006
693345,66389,344,0,147897,372507,0,40503,0,0,12769,739845,0,297760,0,237360,0,0,91735,28063,125016
473501,22425,0,0,97680,90094,252,12787,0,2750,100,1349615,0,172808,0,207819,0,0,0,19720,182137
398350,34524,1000,197692,5557,21866,0,1254,0,1617,0,1247788,0,423780,0,98157,0,0,27638,18996,64963
2634351,33193,0,143634,51244,144,0,0,0,966,30123,1260038,0,387601,0,35637,0,0,43450,12275,144741
1190074,34760,0,168037,26962,55642,0,9525,0,0,16000,1573404,0,194327,0,7088,0,0,0,5003,45354
978369,25522,0,27584,217,142405,16754,2820,0,0,574,879479,0,722101,0,4453,0,0,135176,9288,157589
2608754,48497,0,79079,63664,53113,0,0,0,1055,0,1304089,0,454452,0,5402,0,0,12083,7533,93830
419406,37876,0,78161,13455,228869,0,998,0,2745,0,932271,0,181883,0,467389,0,0,8995,14361,130304
489623,60214,0,79722,26507,305060,0,0,0,79,82835,958310,0,190033,0,177974,0,17022,41177,14576,134243
974866,83450,248,981,0,23428,0,0,0,0,0,1683436,0,231078,0,5430,0,0,2504,15264,39179
141734,22178,56563,299876,64391,121854,0,8909,7887,0,100000,1063458,0,232918,0,2827,0,0,803,17416,77905
764030,68070,0,110666,18259,161357,0,9572,0,567,0,1290304,0,147425,0,56419,0,0,62715,8234,140290
822154,50073,4909,620617,154974,266121,0,0,0,0,58470,473472,0,190726,0,49422,0,0,85499,2302,116829
382667,70953,0,129443,7980,52080,0,17203,0,0,25000,1324559,0,310739,0,43110,0,0,2239,8476,72341
1916751,116825,0,17518,15241,3389,40769,303,0,6014,528607,0,0,1078115,0,0,0,0,2310,284,252972
758703,35847,0,34656,8220,216468,18934,166745,0,37710,18388,1389431,0,44646,0,1423,0,0,219,17186,71097
416245,48922,13847,182434,68712,18117,0,0,165,7025,15700,1335831,0,173789,0,36524,0,0,54518,8249,95329
19730,73032,754,102477,5249,52594,0,2742,0,5323,58856,1383150,0,135944,0,29258,0,0,29757,18195,157111
739560,48304,1142,0,0,141118,0,0,0,711,5702,1568363,0,167869,0,6887,0,0,5790,24601,81813
913856,48011,0,188207,73393,6374,0,0,0,4155,4809,1063472,0,212287,0,69091,0,128,297120,6323,69735
39475,59153,0,21145,21902,22161,0,2475,0,2,385,1226536,0,293406,0,36611,0,0,106817,8996,236420
802129,56395,0,0,40773,229613,94239,0,0,11976,53609,853991,0,190575,0,129246,0,0,11162,17237,344419
540926,52495,0,71572,14374,88942,0,14363,0,6236,31000,1283277,0,158465,0,121757,0,0,42810,8555,122682
811046,68109,5591,124698,133120,210670,0,0,0,0,1965,1020815,0,345819,0,9082,0,0,32367,21575,40962
676160,52480,0,269709,14860,163602,0,750,0,80,58000,1026284,515,204674,52610,615,0,138,34064,22254,95144
770367,52301,23285,29807,20272,450546,0,0,0,3116,12500,917698,0,359718,0,9335,0,0,15340,14645,85387
2203355,11472,0,33184,0,15787,0,0,0,0,103620,1647198,0,61542,0,36725,0,0,561,8176,63366
121642,58598,0,205350,103417,19440,0,0,0,0,6538,1163851,0,134577,0,59192,0,0,80149,15440,133289
479268,50417,149264,0,5763,1124,0,0,0,241054,78000,714963,0,175391,0,343379,0,0,79862,8562,127641
354310,50578,0,122550,84957,163933,3815,8914,0,1566,27451,739854,0,413368,0,82363,0,0,145151,6699,122939
2764258,7644,0,352655,0,0,0,7032,0,0,5997,1538701,0,717,0,210,0,0,0,8511,36896
828651,82651,128281,45368,5749,302277,0,0,0,21,4000,1026388,0,232288,0,36593,0,0,11070,5405,67185
1001639,33457,0,303348,3278,6888,0,0,0,0,145000,1298969,0,31386,0,7272,0,0,50502,5354,61550
1408069,18464,0,0,1985,0,0,0,0,0,0,653495,0,484375,0,395792,0,0,35334,17702,334054
671464,61460,499,47979,5371,63821,0,13311,0,10333,6745,1281641,0,283572,0,68052,0,2018,12,13184,75313
2443478,62065,5972,110375,20353,61226,0,0,0,2511,115475,722453,0,221513,0,33979,0,0,58495,9475,502605
775214,57225,0,172142,1620,476873,0,6485,0,0,0,870980,0,166181,0,12622,0,0,40904,16339,103414
17147,60407,1497,46345,84401,109789,16,3729,0,0,59873,939793,0,310735,0,139398,0,0,49473,10173,103148
601416,42865,0,245422,226809,317376,1241,9937,0,9950,5347,655802,0,104927,0,157581,0,0,23692,6355,99065
191663,42524,0,39841,98547,239133,0,0,0,8433,28225,825339,0,269718,0,87637,0,0,131497,7415,124583
100562,93636,0,4989,31031,138866,0,1005,0,0,1715,1200885,0,109660,0,146272,0,0,50811,8543,115184
115641,32909,300,221011,104870,80279,0,1109,0,0,1414,967079,0,247952,0,34961,0,0,33914,12647,161542
375034,52408,0,221867,20334,189334,0,46056,0,920,65425,931459,0,223405,0,31492,0,0,7308,5258,102424
1407932,45085,0,29010,108505,193146,0,0,128,0,0,1128274,0,181619,0,38165,0,0,13470,2396,156494
72614,42909,3463,0,382,169248,42614,0,0,4392,124322,1205127,0,145878,0,44723,0,0,24670,3495,82101
436159,37969,0,31736,27246,257722,0,2118,0,2204,31884,1015779,0,270056,0,54763,0,0,34051,7765,112985
44134,41019,0,62206,22871,89513,0,0,0,0,1600,1009238,0,552017,0,33187,0,1491,14368,3483,55034
3030969,21020,107432,492,0,542,0,0,0,0,70270,1190228,0,378770,0,28579,0,0,11149,8567,62175
2129008,23428,0,74903,150,197287,39954,151140,46197,83179,0,0,0,0,0,0,0,0,0,33389,1221538
64619,71142,0,21872,17646,476640,0,12210,500,0,10000,308684,0,522957,0,10333,0,25000,296526,3376,86564
577128,35188,0,105126,58126,319557,0,41328,0,141,500,856606,0,173597,0,74795,0,0,5166,23198,165734
249872,31339,0,267005,5234,27434,0,49667,0,16763,114000,1167914,0,44914,0,30723,0,0,4532,15607,79755
591825,34350,0,142752,53094,22403,0,6000,0,0,317,1014680,0,278467,0,39355,0,0,25020,15480,218449
930965,56138,2994,237819,0,76656,0,377438,0,9520,27500,520971,0,491204,0,802,0,0,548,9987,35479
224178,24814,0,0,120337,869780,0,55144,0,31,0,518236,0,14418,0,66721,0,0,7921,32254,131207
874845,51518,1166,33535,54013,208362,0,0,0,953,5094,798173,0,470194,0,51105,0,0,82148,6556,73445
874649,74709,20924,118162,76293,158840,0,0,0,0,0,981298,0,222650,0,41534,0,0,3151,18921,113667
361167,44245,17106,8997,54958,806588,0,8858,0,0,11850,453832,0,125085,0,82172,0,0,112692,15803,85998
936136,50056,5723,175043,104761,76305,0,0,0,2,17337,1161777,0,104451,0,9515,0,0,9883,5987,93592
868817,62071,3955,184569,4852,81192,0,201,10,375,0,845062,0,186285,0,41644,0,0,71038,12193,301353
791474,20590,499,13643,30356,58079,0,2048,0,0,0,1201794,0,230221,0,106643,0,0,15502,20523,94151
623445,65701,969,60045,97486,257656,0,4921,0,1006,8695,832545,0,137863,0,112590,0,0,42812,15537,152055
2683014,17016,590,121033,29234,214973,659,8004,0,0,8576,1152827,0,118011,0,10737,0,0,0,10474,89793
593007,29910,0,61593,41100,333904,0,0,0,21984,300,1039337,0,111428,0,9545,0,0,32440,19573,60462
2748650,62904,78893,4297,12315,78307,0,5971,0,0,0,1097871,0,221295,0,22215,0,0,13861,9384,147644
509950,38239,0,176678,5320,84945,0,5480,0,1982,25000,916895,0,233030,0,97058,0,0,30979,4465,133607
255659,57031,0,338388,45042,7654,0,0,0,2584,0,930449,0,99351,0,33555,0,0,121703,5413,86947
474254,62877,1995,85247,369678,247263,0,0,750,22402,3708,482290,0,177184,0,81346,0,0,65543,6692,113801
929352,36751,639,86499,1355,971,0,0,0,0,20125,830647,0,421660,0,134529,0,0,137227,6367,40725
3277876,247908,0,23558,0,158421,0,0,0,2110,4641,1033624,0,149189,0,2600,0,0,40337,23127,30396
783648,84719,0,5971,229843,30913,12425,129990,0,0,0,982598,0,72212,0,13134,0,0,77350,6203,63096
529958,14283,0,123622,601,154265,0,400,0,33,596677,296940,0,109462,0,73720,0,2129,226404,5098,98502
443205,50663,0,86747,44868,119542,0,26299,0,0,14103,1195765,0,54351,0,12209,0,0,338,21133,74004
1189993,44834,0,71691,6353,181450,0,10142,0,0,1880,967189,0,149064,0,2436,0,0,2478,4506,254099
2694935,10689,0,99031,75446,40028,0,0,0,0,55975,862562,0,133335,0,19962,0,0,317027,7112,59646
664206,40489,0,169266,21177,76374,0,21303,0,296,30883,1190667,0,74282,0,3640,0,0,963,7460,39718
842460,42019,0,16421,15393,385228,0,0,125,0,111273,687448,0,268774,0,54886,0,0,9359,3923,77265
1444021,9239,200,0,0,0,0,0,0,573138,0,0,0,0,0,0,0,0,0,13477,1073051
651103,47749,0,290534,13856,197803,0,14975,0,0,5000,618240,0,286101,0,13724,0,0,74517,7154,94790
400253,18252,0,68844,15661,95014,0,0,0,0,24991,1113461,0,238606,0,6653,0,0,48242,5976,27706
666657,32914,0,991,91047,19985,0,0,0,0,3363,886629,0,252275,0,11408,0,4411,13770,17801,323074
3550131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1577193,0,0,0,32890,46021
660655,49947,21885,55514,73520,32179,1075,0,0,0,0,666495,0,130874,0,472814,0,0,68554,13181,64790
598534,21955,0,9918,6284,120936,0,0,0,0,1501,576974,0,95766,0,716789,0,0,16539,6973,72163
310978,11241,0,16310,26160,102599,0,5898,1998,698,16537,1358319,0,8870,0,140,0,0,43,17550,71291
653648,47641,2973,97600,58852,80255,0,1450,0,0,39215,709162,0,400339,0,7305,0,0,52264,9137,116315
2332808,1420,0,0,0,0,0,0,0,0,0,74250,0,1217867,0,0,0,220437,34210,2400,64940
252706,39670,0,117350,0,48053,0,42610,0,0,59600,924513,0,119496,0,4750,0,0,11155,0,243643
731247,26560,0,102061,84921,0,0,0,0,0,8052,1109732,0,122145,0,28677,0,0,56666,13280,54848
398668,9835,114929,0,42,0,0,0,0,30,139000,0,0,0,0,0,0,0,0,33676,1307936
716413,52682,399,0,12580,4961,0,0,0,0,60600,615878,0,184340,0,495082,0,0,96144,0,78468
844343,67356,3479,96738,47714,78076,5022,2897,0,1364,0,934335,0,159454,0,44723,0,0,15026,9469,130540
2319676,22115,0,27720,21498,37906,0,0,0,6,11,1152853,0,152073,0,2536,0,0,2179,12102,159115
3041983,45779,22912,0,2903,370786,0,0,0,0,0,784674,0,137224,0,98898,0,0,25038,2770,97693
716833,34871,0,112945,30748,211064,0,35057,0,6391,27190,838648,0,44625,0,3273,0,0,106221,12076,121964
507068,53577,989,143876,110426,33457,0,0,0,58,0,825792,0,161716,0,77904,0,0,72775,5452,90422
402172,554,0,9784,0,447533,0,1211,0,5625,18615,1041222,0,2903,0,180,0,0,0,31133,17211
1009420,31204,149,71990,16390,104176,0,8544,0,706,64500,968850,0,94203,0,79391,0,0,10184,8196,102772
853952,88081,0,270294,1533,309493,0,0,0,28857,61897,471123,0,116032,0,94143,0,0,11198,2120,92677
1190476,44233,986,77918,834,8199,0,0,0,0,1555,931156,0,375385,0,8058,0,0,21289,5192,62075
251736,41003,0,277725,21741,35916,0,0,0,1,57800,770711,0,193516,0,20808,0,8,25988,10656,77951
673440,67771,0,79039,112184,218025,10807,0,0,0,1627,668133,0,135593,0,60600,0,0,62459,2533,114398
377908,44532,1986,350036,793,257419,0,0,794,2912,63000,582480,0,127830,0,5630,0,0,6474,9823,76207
364449,26037,0,269347,74797,26475,0,9063,0,1992,5800,849716,0,98025,0,47782,0,0,6725,13086,100704
2514547,36827,0,152230,10104,67237,0,6475,0,0,4478,901707,0,187103,0,20590,0,0,42,13272,128323
547840,38887,499,43833,48312,106977,0,2018,0,15546,1800,648120,0,222812,0,206239,0,0,87843,6163,95551
612364,890,49454,29602,0,4953,0,0,0,4779,4478,0,0,0,0,1355518,0,0,0,0,58380
3284397,119056,0,0,4505,69359,0,1024980,0,0,0,205625,0,54244,0,0,0,0,1028,1175,28055
693224,36493,0,1462,55022,78929,0,4437,0,0,37955,955436,0,91432,0,105599,0,0,12935,9692,117806
808260,46493,0,30614,80970,127299,0,1981,0,0,24000,673553,0,174580,0,18691,0,0,220291,4736,93408
450856,34311,995,74249,10702,27764,3149,14259,0,1914,8400,779035,0,184440,0,152402,0,0,98437,2045,104502
933621,26704,0,321977,36646,53196,0,0,0,0,21,919335,0,27196,0,19101,0,0,426,5859,83363
229427,24529,346,0,400,123692,0,0,0,5066,127078,549493,0,117065,0,449409,0,0,3632,4271,85223
2434113,38020,0,102210,0,215198,0,12896,0,5,5076,817618,0,147205,0,1628,0,0,57783,16271,67346
584920,83249,54643,175053,280,1080,0,0,0,0,68900,858129,0,111109,0,31244,0,0,4971,2505,89407
785259,47024,19928,2492,738,233,0,0,0,0,0,1101719,0,156790,0,32430,0,0,36872,8038,73525
2858960,16357,0,58660,0,5179,0,41956,3000,0,136290,816258,0,191599,0,85192,0,0,88342,7015,27299
552451,35420,0,70483,0,1,0,0,0,0,146260,720085,0,168906,0,244496,0,0,13900,4157,55448
2302379,13238,0,10503,8366,89678,0,22500,0,0,16909,1094459,0,91108,0,4389,0,0,45790,4541,53435
2532662,34665,0,83832,79627,70043,0,0,0,1194,18108,838433,0,164900,0,13984,0,0,5162,6970,136894
599764,46077,0,54316,57374,172571,0,1573,0,995,9350,832440,0,100525,0,49178,0,0,32125,5445,88879
1918344,38097,0,155827,19112,10613,7048,11409,0,2639,59000,776784,0,324140,0,192,0,5019,451,4277,35352
1917301,39468,4642,61061,3453,127746,0,8191,0,0,15123,557496,0,447648,0,70240,0,0,27329,8829,77903
1216291,13606,0,8156,44488,36929,0,47300,0,973,0,974629,0,86733,0,2642,0,0,5479,16101,211015
799612,50582,9385,123157,137635,141902,0,0,0,100,0,622372,0,189056,0,100340,0,0,13144,7259,51265
474759,58136,0,160639,60064,191416,0,0,0,0,825,699800,0,122625,0,34961,0,276,24872,16107,73006
790534,18178,0,151499,36509,154950,0,8012,175,1983,1623,918058,0,74606,0,3957,0,0,2686,14236,51012
411464,55161,0,0,0,3686,0,0,0,0,344949,815210,0,116530,0,5932,0,0,4185,6829,81971
317342,42910,14089,72485,27737,12386,0,0,0,0,10645,851050,0,234674,0,25507,0,27395,29758,3797,78224
1007015,49821,0,62749,18540,32502,0,0,0,0,29234,756525,0,184569,0,157151,0,4100,48951,4051,82429
61122,24451,0,95544,72573,53940,0,73861,0,0,0,763630,0,65988,0,152210,0,0,23515,9564,87697
613400,18329,0,38760,37516,170221,1030,12408,100,1995,16596,976259,0,50159,0,5624,0,0,4358,18077,70943
894553,28074,0,61494,1114,294583,0,0,0,0,6475,768032,0,132668,0,22976,0,0,7146,3447,91668
882701,56603,0,17655,18793,12207,0,18038,0,5616,0,1056166,0,114163,0,10489,0,0,3157,8986,90821
205654,62502,0,83900,26273,0,0,0,0,6,500,1000145,0,124571,0,53100,0,0,4540,6116,45839
312730,24893,14643,91116,19688,1039,0,0,0,1883,0,980783,0,181441,0,4060,0,0,6631,9666,69082
825146,17927,3366,194642,10514,2180,0,12746,0,1774,238,830598,0,153460,0,30144,0,0,59470,21059,56230
2727673,58831,0,0,0,160848,0,0,0,0,704277,244332,0,155434,0,12883,0,0,4426,3412,35721
457547,47329,0,119678,41593,81388,0,17810,0,1555,3000,753959,0,122894,0,11596,0,0,23840,10704,121589
2209553,45880,4895,62281,7874,94448,0,0,0,0,57810,578478,0,336185,0,6762,0,0,24347,6334,131224
641476,51540,0,107693,143,50087,0,0,0,0,0,824663,0,168921,0,6158,0,0,16775,13108,115496
575254,42724,0,1001,21130,0,0,0,0,0,18400,704186,0,261391,0,90674,0,0,133896,4668,71530
976477,32741,0,97840,0,911,0,29415,0,16592,108100,941908,0,0,0,285,0,0,0,23694,97274
1176881,511292,0,0,0,63494,0,89376,0,0,0,557231,0,18266,0,5714,0,0,1383,869,101082
256553,27197,0,166481,15429,9583,0,550,0,0,0,492220,0,215656,0,79725,0,0,263690,6660,70811
913267,66105,0,124259,23771,106897,0,0,0,0,7600,725580,0,196997,0,12435,0,0,6013,8189,67617
140018,32840,0,18645,14506,209185,0,0,99,0,0,815495,0,104295,0,53635,0,0,47109,6939,40826
2119773,16496,4642,64113,18728,97024,0,5082,0,8121,8731,602321,0,287375,0,68952,0,0,141,10302,141521
866000,28591,0,44390,134385,221269,0,13754,0,0,2000,496571,0,50506,0,266937,0,0,21806,7570,44798
141556,11473,1102,1955,4194,56485,0,0,0,0,0,840019,0,257131,0,2732,0,0,126421,2631,22622
2479310,19212,9509,38616,0,2034,0,0,0,1945,0,1063728,0,132736,0,3899,0,90,436,3092,50608
2522681,14644,0,0,0,1012,0,0,0,0,76750,1078114,0,70039,0,2915,0,0,447,2833,73200
508878,43665,0,28440,14619,30492,0,0,0,11351,0,932839,0,159223,0,6025,0,0,5963,7247,79860
159636,54681,2485,230115,14836,2527,0,0,0,0,19295,759210,0,88529,0,74799,0,0,14801,3129,53931
750864,48660,0,198028,0,181857,0,0,0,0,0,168710,11620,256716,224796,147727,0,0,2715,90,69827
