352772,100945,0,135550,31326,334664,0,70042,0,3578,43000,1216150,0,327711,0,36354,0,0,89708,33814,121651
509811,84076,13691,88745,185848,189870,5916,19148,0,50300,67170,1016628,0,226822,0,355370,0,0,49487,23843,144296
627863,95108,20171,0,395,752520,0,0,0,0,438400,532992,0,346842,0,34697,0,240,33496,9170,210324
362007,62126,500,58649,9100,825287,14332,205178,300,11348,1000,1083805,0,83181,0,38810,0,0,6308,14256,56109
613008,84609,0,154194,68734,402603,0,66570,0,0,0,1042548,0,188251,0,288479,0,0,1671,21907,127907
365325,78374,21304,7162,76387,251825,0,124728,0,0,0,1553810,0,131827,0,16400,0,0,19499,15860,144791
9115,119225,0,0,0,601323,0,0,0,230,871800,629513,0,88624,0,37406,0,0,17654,1103,67996
730268,37826,1108,96339,2328,988671,8914,19945,0,0,9550,819632,0,371172,0,281,0,0,28699,17314,32954
419152,57286,1012,162397,33388,161209,0,16897,0,4907,45713,1414512,0,258236,0,61184,0,1405,14941,15137,155402
506922,47404,9981,631102,302992,23117,0,41480,0,47,67765,908815,0,76446,0,92827,0,0,20616,19977,129749
156916,56373,3028,201333,60357,511881,0,53670,0,0,31125,1023073,0,271536,0,28582,0,0,9884,39851,77679
814430,80220,72366,149368,23702,245134,0,4258,1375,0,207000,1210073,0,221480,0,20754,0,698,41121,3976,60785
579252,43634,0,159235,60095,142815,0,2000,0,0,102500,1084039,0,519092,0,30747,0,0,43426,20462,123483
889876,77098,0,121691,0,33333,0,0,0,0,0,1454573,0,378424,0,35862,0,1970,33021,25295,119858
67852,1612716,0,0,4574,304568,0,0,0,4,0,214763,0,39291,0,48449,0,0,7007,17594,22115
543253,38620,0,53132,8426,290554,0,9339,0,2098,5411,833050,0,582751,0,29843,0,11179,28266,20944,357424
58243,82795,6911,55753,50419,194621,0,0,101,2835,14024,1173850,0,435075,0,46895,0,0,95243,13879,97085
1003679,32595,0,66981,11539,791102,0,10894,0,8729,30300,1217700,0,5608,0,4231,0,0,0,21829,67759
810919,24550,0,60685,42270,518473,0,34625,0,40973,0,707057,0,33314,0,488842,0,0,199219,21588,88686
8417,160760,0,0,118,0,0,0,0,0,1503606,0,0,0,0,0,0,0,358534,2734,227333
925710,102043,55754,160073,69544,416553,20000,46,305,6866,56,1020228,0,206809,0,34555,0,0,27237,12518,111019
417448,380884,0,0,37604,470493,0,0,725,99,0,470305,0,131589,0,291963,0,250000,56357,15660,134122
750864,17533,0,8584,0,810074,0,0,7100,1,61000,655075,10282,22659,416327,137271,0,0,27780,140,58114
9807,107584,120337,0,12553,168733,0,200621,0,0,82000,1393267,0,66939,0,885,0,0,1100,24546,50278
13309,43899,1012,113114,25038,424260,0,37381,0,33489,6000,917909,0,221482,0,285696,0,0,9078,22424,77710
781466,65132,3998,34624,20021,244801,0,29765,0,5085,0,614588,0,238373,0,34864,0,0,761434,11067,134382
782904,114789,5987,0,0,730767,5360,0,0,4127,577500,492423,0,86460,0,12774,0,0,23273,6983,120154
1396652,70393,15372,51060,41421,457107,0,3590,0,51723,0,727256,0,220815,0,303463,0,0,20,2733,217593
802129,81053,17145,55109,99170,436485,34826,3148,0,937,143,930113,0,179226,0,235490,0,0,10790,7274,65873
505121,102992,0,0,6662,93,0,0,0,0,963254,86225,0,24963,0,1133,0,900000,3220,3553,53810
587800,41924,0,7728,2844,281997,0,0,700,72052,78400,1188076,0,266464,0,139112,0,0,749,8972,53224
936462,64317,0,283437,142270,4121,0,0,0,960,80000,939572,0,175154,0,329906,0,0,45598,4105,64244
701062,84126,0,73721,75395,397647,0,0,0,5000,0,1004287,0,278605,0,64130,0,0,3109,13813,107956
637451,86480,0,29418,0,114023,0,0,175,0,1747,1193366,0,336838,0,73806,0,3305,130537,10926,118862
58971,73863,299,0,82734,105303,0,0,0,0,3500,948743,0,581300,0,78204,0,0,112980,8245,86493
150071,165110,337,7993,19844,101,0,78734,0,1040,54135,1459127,0,158804,0,27033,0,9995,32712,16159,47778
114260,86833,126690,552680,69321,0,0,0,0,0,107000,734948,0,257801,0,27475,0,0,25169,5378,78930
24266,124176,16017,220179,341403,6086,0,15719,0,0,79200,895008,0,172160,0,25633,0,0,59287,1716,85635
2618780,65145,3793,0,0,628520,0,4994,0,2030,470,668560,0,500660,0,22363,0,0,59968,10686,57533
2621379,65768,80800,0,0,10166,0,0,0,0,38000,121304,0,1239578,0,216975,0,0,4408,19705,215330
808176,49619,0,16170,66417,373137,0,4795,0,49,0,852985,0,123733,0,312851,0,0,63401,16952,131812
1011526,69486,4064,80789,51145,316351,0,74452,0,17800,0,1011947,0,62982,0,102096,0,0,20413,6510,186900
101233,62056,1136,10022,111107,357173,0,151122,0,20344,1035,795363,0,70986,0,318299,0,0,27865,13962,63422
932978,57785,44991,55071,1320,100571,0,0,45,46054,122899,895006,0,404289,0,187077,0,0,33877,10355,39570
664756,66893,4319,90919,56309,869668,0,66990,25,277,5016,522221,0,77311,0,55972,0,0,44242,7881,119813
968436,59074,231276,16288,63162,349756,0,117360,0,74759,18000,773675,0,153699,0,6031,0,0,29466,16740,73854
127260,27788,999,2299,0,115026,0,106038,0,2338,325953,1226072,0,53081,0,3280,0,0,9640,5996,69664
1224812,70469,0,0,0,0,152879,0,0,0,56376,749383,0,100999,0,541015,0,93439,66552,4184,110553
351122,74910,0,12520,66013,375558,3666,67020,0,0,10000,882887,0,130726,0,162426,0,0,23591,30499,100634
850036,65914,0,45101,0,205700,0,1841,151,93518,0,1047495,0,328218,0,26889,0,0,31529,7552,84156
877369,43710,251,21535,41994,438794,0,500,0,5626,0,957825,0,86381,0,22613,0,0,57784,26090,194772
870258,86217,17288,54142,39953,54865,0,7640,0,11256,139773,704404,0,430682,0,47065,0,0,39491,17240,240795
467630,44588,0,51703,43868,152087,0,0,0,3410,6453,1220905,0,112913,0,45707,0,0,10453,8563,185340
876634,159161,41147,35892,61281,19888,0,6763,0,0,108000,953959,0,153727,0,208725,0,4,15973,5774,108024
577128,46694,352,31784,68841,493555,0,47134,0,34179,93500,706523,0,109339,0,93984,0,0,6757,18841,114390
816603,46016,0,100406,16135,622002,0,80258,0,28100,11475,755487,0,57168,0,15971,0,0,5380,28968,88330
758703,17277,0,172757,0,93216,40357,317034,0,14711,7387,1086223,0,41219,0,1718,0,0,0,10413,46190
138211,58757,0,174733,194776,163035,0,108091,0,38615,0,727888,0,153033,0,97511,0,0,37363,23206,70709
316840,58342,1056,50464,100,230454,0,0,0,0,9975,1334536,0,30872,0,43797,0,0,10892,18651,48767
800657,92514,500,29225,33084,196915,0,0,0,4,62148,848000,0,288415,0,50905,0,0,88073,12576,112567
282141,38801,5061,95966,256657,102451,3181,69,0,254,0,774418,0,249841,0,42971,0,0,118037,21089,89685
908003,72656,4990,36933,9982,333962,0,0,0,30007,6210,467627,0,340637,0,394273,0,0,6048,18474,72478
739560,78117,2354,0,0,47178,0,0,0,0,272310,1221672,0,84100,0,7690,0,0,0,19045,53578
659257,43197,0,1504,225,728769,0,3838,500,0,0,636682,0,126370,0,57393,0,0,47257,13832,122044
996260,23756,15860,93718,2102,130586,3917,128087,0,0,139500,872943,0,157304,0,3801,0,0,112286,2494,86414
489623,114110,0,29825,44430,406737,0,0,0,80,221500,500962,0,145106,0,165686,0,0,71292,8081,50301
53033,48703,14678,0,8607,50366,0,0,0,0,290662,817653,0,172913,0,54084,0,3000,8481,11863,265056
881133,42520,10075,79296,30958,145870,0,4500,500,0,138,918771,0,384068,0,532,0,0,8327,7786,111626
258771,29118,0,0,0,65101,0,334,0,0,12950,1499998,0,17695,0,348,0,0,0,34930,84132
2078290,77649,0,237,65165,304379,0,3600,0,0,45000,696841,0,333135,0,77006,0,0,25239,10950,99592
676160,45630,0,246526,254,67938,0,0,5020,34,0,1041839,0,196811,0,1302,0,25797,12773,15643,71020
284819,60153,27043,17127,209592,296225,0,16950,0,6664,43100,639997,0,138155,0,111295,0,0,83601,10243,69176
776060,64743,0,119741,36060,107271,40010,53672,0,1077,415,859734,0,196117,0,123839,0,0,25896,30828,69881
2353595,74035,0,31432,131650,217731,0,61683,375,219,7353,862509,0,72250,0,127377,0,0,10076,9691,103658
44134,85367,0,59179,29559,46199,0,0,5,0,43945,861786,0,457347,0,57707,0,1200,23429,3545,33809
811046,122302,12329,80659,72667,148028,0,0,0,0,232500,703406,0,202342,0,10385,0,25000,31370,18601,29600
375034,31792,0,318447,25631,25881,0,62530,0,16883,11540,730750,0,276934,0,103929,0,0,7679,4874,71634
847643,50063,52361,496361,44907,14554,0,30534,500,549,20000,490272,0,121798,0,246646,0,0,26503,11645,75113
913856,60071,1206,103657,59868,44757,0,12620,0,4430,32300,822696,0,183622,0,78097,0,0,206106,6235,53822
657365,60045,0,65505,30411,252494,1349,5231,0,12025,59000,773842,0,300906,0,38032,0,13693,3006,8831,39875
1916751,63617,0,12659,1824,4847,13720,0,0,2466,252402,0,0,471364,0,0,0,0,58425,0,779871
249872,47792,0,14710,9144,40278,0,146618,0,6699,72000,1179072,0,47640,0,23908,0,0,8609,13022,48055
1464122,42353,4025,98155,63887,425105,0,0,0,284,3900,538827,0,114930,0,209956,0,0,59064,0,88287
627555,132608,0,0,7770,73905,0,0,0,74,563419,382947,0,104405,0,217841,0,0,40984,7747,109523
165628,128408,0,40159,15622,194540,0,0,0,0,350,804088,0,177065,0,184810,0,0,18629,16445,51881
832377,37675,0,73087,4117,76855,0,0,0,0,0,1163294,0,216864,0,17472,0,0,0,3250,39344
377908,67657,2013,813134,0,169738,0,0,823,3771,3000,446370,0,46627,0,4179,0,0,522,13084,47938
682611,55114,0,2015,10824,291012,0,0,0,0,26720,628592,0,190069,0,161292,0,37500,117337,11401,83232
542649,51931,179901,283698,29345,53975,0,55089,0,0,1000,624509,0,115082,0,163082,0,0,20599,4905,31931
436711,47932,106543,45805,182086,400508,0,17890,25,0,103200,464278,0,187510,0,10533,0,0,5602,9408,32937
1156539,41436,4496,57841,22056,186651,0,18239,0,0,65000,834633,0,273785,0,30861,0,0,24480,9802,43751
593865,73316,5551,74204,84165,50542,0,20950,0,5802,3343,938083,0,195361,0,41067,0,0,46137,10198,61632
2467670,76208,0,22100,4000,7560,0,0,0,96523,110000,200,0,0,0,1060115,0,0,1,0,218879
1842065,48692,0,0,147247,192891,0,3136,0,0,4991,747289,0,135479,0,59882,0,0,342,206815,46086
399142,43368,0,75891,97649,407955,0,0,2614,4537,0,498468,0,258982,0,27816,0,0,37135,17288,105266
479802,51115,10458,380446,1722,202391,14131,27269,0,4970,26334,668368,0,49971,0,44503,0,0,3055,18866,53660
618807,42519,997,194166,0,284454,0,58,0,39604,56000,791555,0,61435,0,21781,0,0,0,16367,45383
363956,82,14885,29742,85429,8898,0,123719,16856,6377,0,412660,0,0,0,810908,0,0,0,0,44491
2454027,12224,49996,0,101,667067,28978,0,0,0,36000,324,0,0,0,676036,0,17773,0,0,64248
665052,374,0,0,0,1275491,4433,40251,0,139696,17103,0,0,0,0,0,0,0,0,0,67748
822154,50369,46048,422288,133757,261002,0,0,0,0,11000,309032,0,114540,0,58309,0,0,52536,3772,79353
1001639,46585,0,270000,10634,883,0,0,0,0,38300,994956,0,65043,0,6574,0,0,47386,5506,50671
398350,39930,3136,125268,20729,28016,0,3175,0,43,0,679564,0,364001,0,187053,0,0,28576,12929,37708
64619,58921,2499,0,34903,512534,0,23712,1250,0,0,213608,0,453373,0,11683,0,20000,135902,8641,53080
160614,110033,18729,107675,8138,165852,0,0,6257,18107,104418,0,0,65197,0,92964,0,0,8864,0,823582
354310,46710,0,106567,80673,135140,21677,26920,0,33284,28379,524361,0,316247,0,52243,0,0,64368,4840,85673
173801,73460,0,58364,0,491793,0,9324,0,956,0,829699,0,2099,0,2314,0,0,69,14263,36272
1349890,4009,25,35687,0,17157,0,0,0,15204,110300,1076892,0,170900,0,3284,0,0,0,16872,53805
2942690,91789,8099,0,0,804672,148781,18150,0,5138,0,87309,0,257607,0,9260,0,0,6425,5400,60504
964700,42889,18748,105131,179704,1074,0,15527,0,0,15000,859210,0,143810,0,29341,0,0,43738,8406,35567
419406,37792,0,21217,2867,101425,0,4331,0,2946,0,691275,0,78155,0,384261,0,0,62715,13366,97677
770367,53801,0,2500,2467,336547,0,588,0,15142,64700,583759,0,373698,0,15779,0,191,14214,1240,30836
236751,46068,499,127441,3654,68041,0,0,0,0,2571,964035,0,113269,0,32414,0,0,6177,8419,104668
872711,42920,7576,52660,150860,119,0,107483,0,3685,34006,498892,0,231613,0,43925,0,3000,163002,5372,131448
19730,136428,33099,100981,4996,36691,0,6423,0,1319,19985,720034,0,168794,0,35548,0,1500,10008,67537,121825
928850,224257,0,0,20539,12042,0,0,0,89,248497,318145,0,232653,0,174039,0,17,124353,6168,103047
572374,83978,0,22197,2944,166990,0,10277,0,10557,0,880669,0,79873,0,77677,0,0,64825,15783,47174
208329,55634,0,428891,29654,50723,0,0,0,0,41624,427222,0,42123,0,331202,0,0,5939,5876,35404
358635,52321,0,34999,1923,36507,0,12294,281,9611,25000,876124,0,180621,0,65025,0,0,15410,11122,132589
364449,26184,0,288684,123475,1443,0,80507,0,1111,2500,659397,0,100717,0,65148,0,0,3955,11399,77544
353555,136636,1003,81354,14015,35094,0,19053,100,729,205613,290955,0,246911,0,192932,0,0,144528,3858,67341
28013,103350,0,0,0,834683,0,126073,0,9161,0,286546,0,356,0,3842,0,0,0,12439,62591
651103,45914,0,179791,111564,274285,0,18718,0,15550,60000,350938,0,253072,0,8334,0,0,31008,4043,80006
138510,46994,0,0,8613,179580,0,0,0,0,368848,266466,0,269537,0,143603,0,8390,91480,12659,28747
933425,50274,0,443124,4165,35342,0,0,0,0,88634,295457,0,52449,0,419688,0,0,4323,2792,28061
479268,62328,167658,7,3149,1607,0,0,0,147805,92000,375423,0,145474,0,293784,0,0,84086,1342,44366
853952,72463,13,282924,1891,311660,0,9183,0,15679,23000,385925,0,112329,0,102213,0,0,7428,8023,82018
416245,45318,23386,140362,51755,0,0,1743,225,10576,33300,853922,0,93954,0,54035,0,0,38739,6505,56972
682732,31312,353,58276,26,312346,0,0,148,0,69722,565085,0,131772,0,9546,0,7625,126503,7374,83273
749242,79610,0,49947,99637,188135,0,7061,0,4524,0,637135,0,107025,0,90095,0,23,31625,4727,98652
361167,39327,21319,2021,94377,567927,0,721,0,0,3150,324444,0,82471,0,90808,0,0,79138,22682,58314
799612,100298,10051,75264,13728,242193,0,0,0,100,65300,397298,0,155129,0,255769,0,0,14108,2172,46835
100562,65051,5574,21283,41288,268652,0,12379,0,5,3200,632082,0,86755,0,69910,0,0,63543,4679,99649
547840,46488,11148,42934,56308,50633,0,2137,0,2418,80928,524506,0,134295,0,258300,0,0,73976,5315,84444
716413,26210,398,0,4750,0,0,0,0,0,0,601835,0,178984,0,455634,0,0,57649,0,32280
687009,53107,2027,106971,77755,262173,3163,8986,0,656,19600,490504,0,69427,0,111708,0,0,65301,4428,67140
216922,45724,0,14535,14112,41204,687,14769,0,0,18710,945522,0,91302,0,59414,0,0,15935,6434,69912
716833,33346,10447,156187,33884,387676,0,81229,0,7321,0,391687,0,53541,0,11183,0,0,113105,4629,43548
783648,137468,2994,6049,128378,62127,6143,146920,0,0,3800,686726,0,55699,0,30979,0,0,6774,5578,47434
412751,89550,38758,200906,9498,462,0,0,0,1691,67760,656282,0,97939,0,33515,0,0,38769,3900,87716
34537,37776,6584,4997,3125,556707,0,0,0,1895,0,542038,0,38707,0,79295,0,0,5126,4260,45647
3506,44583,41184,151668,44794,102974,0,0,100,0,11000,671548,0,80559,0,6820,0,0,46157,3627,116205
925840,52254,2877,87820,61042,118046,0,79881,949,1796,6161,610605,0,137434,0,44574,0,0,7987,14478,87810
2727673,47329,0,0,0,19432,0,0,0,0,893874,169966,0,102185,0,10805,0,0,5305,21858,35550
474254,47888,2001,195339,304682,162515,0,0,500,10197,23740,307843,0,120390,0,48961,0,0,30521,4304,46344
450856,37681,11810,60656,1400,259,0,3900,0,2090,194,562531,0,143573,0,363330,0,0,40855,11011,59687
620305,85202,0,18286,20045,103185,199851,0,5359,0,0,683029,0,97478,0,4789,0,0,1187,24738,49750
443205,30298,10675,102001,53822,99511,0,39989,0,3,77479,732101,0,60796,0,11881,0,0,149,10549,60141
693345,52919,0,8937,105889,154057,0,40510,0,2080,11297,470551,0,145448,0,164432,0,0,31188,25470,68428
141734,32078,0,178066,88703,119621,0,13464,0,264,0,544903,0,222027,0,7826,0,0,2005,17463,46379
375409,31415,0,113205,0,149410,0,147408,0,0,0,570636,0,36373,0,5099,0,0,2548,7870,208761
2634351,39956,0,66016,27151,1606,0,0,0,0,0,644363,0,301163,0,37840,0,0,75077,6968,71283
740931,32593,0,25185,785,298642,0,37196,0,0,57698,340326,0,140443,0,53458,0,25761,210054,12548,35096
885337,56378,0,247872,66926,29949,0,0,0,0,8100,386407,0,26868,0,259333,0,0,11930,6103,165832
938233,45231,0,109589,12286,34546,0,0,0,0,32675,429351,0,40623,0,521321,0,0,8676,492,24996
963543,44917,39096,163776,20497,83036,0,29565,0,0,33400,596509,0,74767,0,79999,0,0,18869,6296,60918
664206,34535,0,254616,0,93255,5367,73315,0,11498,43536,660576,0,19019,0,3492,0,0,546,5875,42742
787570,21031,0,15102,0,178142,0,0,0,875,0,797139,0,53070,0,51066,0,0,61687,11251,58760
874845,56444,2309,11855,45928,211229,0,0,0,4609,2573,402748,0,297775,0,71553,0,0,78509,3733,58406
491569,55202,0,68617,2158,96068,0,0,0,0,35800,742716,0,109131,0,34364,0,0,10315,9570,64885
930965,53869,19364,141380,0,27329,0,30004,0,5050,71500,408192,0,431820,0,1250,0,0,788,948,30300
56557,50394,0,0,5696,272553,0,9667,0,0,0,585113,0,234966,0,12507,0,0,21546,6796,22176
846262,35356,0,11714,295,0,0,0,0,0,0,819262,0,110303,0,133804,0,0,43004,19017,46545
552451,64202,10329,66499,0,8002,0,0,0,0,38710,509379,0,68654,0,281376,0,100000,16231,4505,51111
936136,36383,2020,213949,49328,17224,563,1419,0,0,0,694295,0,128809,0,24009,0,0,6012,1077,36064
2850722,12058,0,0,0,13005,0,0,0,0,1249,0,0,0,0,1159572,0,0,0,211,20630
107244,29197,0,30048,36562,187094,0,8142,0,0,0,648940,0,94810,0,60567,0,0,21409,6562,81586
1164730,59161,15148,18646,4729,174982,0,8119,0,0,49315,347556,0,159986,0,28755,0,0,292752,3367,39839
471217,118909,0,17856,0,201474,3189,246451,13302,33,15050,518807,0,10684,0,8072,0,0,3397,11529,31421
231242,38880,0,11052,27045,171028,2880,1328,0,3111,0,645515,0,248958,0,4184,0,0,4437,2947,35911
121642,33680,0,86665,79421,23643,0,0,0,0,38400,605540,0,113969,0,48945,0,0,61553,9799,86935
832920,43178,0,349051,24652,29394,0,1534,0,0,11124,340028,0,37713,0,265009,0,0,12337,5294,58962
943068,61003,503,50511,2273,54,0,0,0,0,0,875285,0,71941,0,49697,0,10000,12108,10621,33869
928618,28092,10637,13209,0,494617,762,2126,6750,0,0,415521,0,50821,0,29517,0,0,29732,22181,68813
731247,27745,6280,144374,63984,0,0,0,0,0,23373,722949,0,52951,0,32136,0,0,44749,8774,37292
866000,27179,0,27244,110900,247386,0,12973,0,128,2619,363830,0,56582,0,250970,0,0,24284,7586,32549
506249,82791,0,56419,0,130678,484,1043,0,0,57744,633293,0,78500,0,22990,0,0,49374,4126,46364
868817,58500,0,124077,119700,2247,156,929,210,0,13550,631257,0,74889,0,34256,0,0,44225,4646,53297
2004105,127661,17029,70533,135832,173947,0,35670,0,4599,391807,0,0,115,0,0,0,0,543,19041,182994
295552,67859,796,0,0,30503,0,0,0,0,0,928730,0,11650,0,1361,0,0,0,22352,95849
500050,53657,128343,245808,1512,93123,56553,0,0,0,46725,209341,0,69970,0,145033,0,0,49376,5886,52728
933621,36347,18575,461830,27590,1910,0,0,0,0,47077,480279,0,24346,0,19262,0,0,1021,50,37886
612364,1405,62618,93893,0,1600,0,0,0,484,12040,0,0,0,0,940925,0,0,0,0,39465
584920,96012,129730,30061,0,6,0,0,0,0,79100,607962,0,88491,0,32720,0,0,14050,2657,70211
191663,42457,0,70481,31001,188891,0,8116,0,16416,21910,404277,0,158650,0,39646,0,547,94582,10535,56697
797775,26237,0,7430,62791,317197,0,0,0,28867,60979,564053,0,2576,0,1541,0,0,25,4290,59490
636771,36486,0,0,83858,44920,12141,34138,0,19021,11290,597080,0,93186,0,120674,0,0,6713,6944,68883
2443478,66612,7424,135605,3292,83577,0,0,0,1322,15225,419161,0,186704,0,39108,0,0,51075,7022,118394
1853856,38996,13477,0,1347,436621,0,0,0,15828,239000,22178,0,49907,0,111951,0,0,76496,8133,116764
473501,18204,0,63100,6826,105233,3940,30885,0,17515,7600,538239,0,173892,0,110905,0,0,0,7858,42569
360852,27730,1017,84618,19349,173962,0,22001,0,0,45722,435398,0,154891,0,11239,0,465,85499,9340,54410
931766,39401,9228,2632,8960,114508,0,4000,0,0,42500,483180,0,218504,0,11908,0,250,3583,7345,179368
242015,31533,0,15558,81814,51053,702,27309,0,24302,6050,624211,0,103546,0,11102,0,0,33282,7257,106219
480563,53155,0,62483,66093,205038,28050,0,0,44227,993,406717,0,133951,0,8272,0,0,40111,11201,59562
47377,103137,512,501,10311,229817,9989,59097,0,0,0,469728,0,146040,0,9140,0,0,0,7168,71665
436159,31548,1013,32600,19912,66328,0,3038,0,324,36122,632732,0,140275,0,65899,0,1319,15648,5080,64115
