814430,96302,117961,71356,27426,255558,0,4269,1425,9960,305000,1179743,0,227272,0,20165,0,698,55651,4197,66438
659257,54890,0,481352,225,613359,0,0,500,0,0,847715,0,136661,0,70349,0,0,66268,6686,145876
543253,30811,0,11380,13933,392171,11500,9339,0,2850,100,779964,0,614525,0,13215,0,8789,85582,24049,383658
579252,23835,0,366614,26928,59337,0,2077,0,0,83800,1217342,0,434372,0,19274,0,0,5918,21208,120669
506922,44046,0,579602,312314,14129,0,30966,0,0,20942,1014496,0,92828,0,98603,0,0,16198,19852,131614
58243,61882,16544,69630,58978,197892,0,0,100,1065,26211,1200615,0,461432,0,59148,0,125,66450,24939,100155
9807,72307,249437,0,11272,86507,0,199134,0,0,0,1530060,0,71599,0,783,0,0,571,24527,56558
58971,68701,1699,62484,97456,159054,0,0,0,0,14000,1017497,0,607344,0,71510,0,0,103480,8516,89889
877369,182645,47371,56007,36584,243656,0,350,0,5700,0,1284377,0,75719,0,20620,0,0,122759,34352,186368
701062,73498,0,78747,83495,443190,0,0,0,22000,0,1123725,0,267194,0,72482,0,0,4550,14313,108984
810919,20146,0,56422,22372,519115,0,10200,0,14232,8250,789841,0,34524,0,494328,0,0,192622,22967,97025
808176,74397,0,67555,64234,415103,0,0,0,58,0,964371,0,159436,0,293759,0,0,65172,20202,155225
13309,40625,1004,184170,22717,354460,0,53688,0,22892,47200,1014722,0,152225,0,256978,0,0,4085,20651,91183
936462,52473,0,230470,160364,2616,0,0,0,975,146000,1028697,0,185862,0,339469,0,0,43051,4111,67939
2618780,55251,1797,0,17085,668976,0,48272,0,1975,4620,706040,0,600351,0,16948,0,0,64993,15256,53783
1011526,53746,1004,37239,47255,475322,0,71678,0,65406,0,1132681,0,47593,0,67559,0,20000,65801,16510,134681
24266,123672,68821,285133,373967,8957,0,11062,0,0,0,1001779,0,160914,0,29242,0,0,59097,1768,110840
889876,83943,10034,121328,0,80858,0,0,0,0,0,1385802,0,317320,0,30946,0,1633,24106,24702,112809
316840,49391,1014,136527,0,253233,0,0,0,0,63000,1511986,0,32931,0,48632,0,0,9696,19218,57356
637451,83624,502,28728,10434,166385,0,0,175,0,32964,1025158,0,428716,0,77204,0,0,177177,11779,133864
2942690,77144,8040,34085,0,1247511,181077,14837,0,12624,20000,136275,0,309333,0,9473,0,0,13175,4000,106089
1003679,33517,0,55270,11562,692652,0,7571,0,8395,41500,1226052,0,6470,0,3179,0,0,0,19523,67259
150071,80237,12591,50070,10597,37,0,69179,0,5999,29965,1624745,0,167248,0,25766,0,0,33472,15688,45147
114260,64944,130601,672135,46490,0,0,0,23366,0,125000,743426,0,228175,0,29650,0,0,21857,5460,69211
587800,45896,0,0,2240,253658,0,0,730,88020,30700,1247938,0,286695,0,135497,0,0,2268,9222,49749
351122,51964,0,3032,48120,537665,406,9458,0,0,4000,964290,0,167935,0,182802,0,0,24811,20946,115490
127260,43382,1505,1306,0,111071,0,183419,0,2294,194731,1407538,0,86632,0,2112,0,0,16664,8588,63779
1349890,198517,25,44112,0,17358,0,0,0,18128,260000,1348456,0,135828,0,10893,0,0,0,22449,45749
816603,35460,0,108552,15197,648517,0,81729,0,30597,17630,931463,0,52813,0,16983,0,0,5494,33089,93192
467630,31997,10552,81542,43702,139507,0,0,0,8608,5644,1363452,0,104750,0,40714,0,0,11532,10013,203073
932277,29978,0,65576,10,108898,0,5011,0,4152,100,1531717,0,48527,0,122181,0,0,5904,22472,98129
1001273,93039,4077,133494,113680,553925,0,14562,0,13160,0,758553,0,44730,0,121108,0,0,1870,15791,170609
53033,49374,40479,0,7872,287040,0,0,0,0,214531,890578,0,190185,0,55281,0,2000,13793,11863,266767
101233,54263,1105,0,124836,256990,0,137167,0,20092,1432,870013,0,76491,0,370868,0,0,28689,10464,67345
932978,51427,5993,15221,744,221222,0,0,70,55769,89388,899894,0,410301,0,179528,0,0,35579,8488,35046
870258,43622,16082,31448,57654,165040,0,6088,0,9501,192262,746971,0,394437,0,32892,0,0,34710,18769,242145
968436,220637,0,316795,12124,136224,0,20310,0,61988,21000,767449,0,137676,0,5009,0,0,29076,18726,221501
876634,105586,61910,51757,52211,16187,0,503,0,0,78311,1018773,0,168749,0,229638,0,925,47719,6194,129445
138211,40448,0,194500,188761,165253,0,95009,0,39848,0,763595,0,229000,0,89858,0,0,39931,22566,82308
1842065,58515,0,0,203204,238634,0,4505,0,0,0,957615,0,160674,0,65789,0,0,1270,207000,46065
847643,38326,15558,579178,47446,34888,0,26402,500,9125,87000,558616,0,101363,0,272211,0,0,30700,37955,87602
2777650,11022,20094,0,0,581331,160627,281554,16627,5606,7700,586252,0,214243,0,0,0,0,1,9060,32636
750864,26771,0,6983,0,262325,0,0,0,0,637000,479958,6120,9734,291298,122395,0,0,26253,140,53275
758703,17930,0,100832,0,70418,30653,326066,0,4534,39569,1217621,0,43400,0,1630,0,0,7,11563,52739
850036,59777,0,34115,0,185264,0,1526,0,43853,3500,1079359,0,350853,0,24914,0,0,37201,6452,89395
776060,57547,0,119362,35727,167351,31710,33337,0,74,2300,967567,0,214388,0,136246,0,0,32637,31939,70643
800657,87999,0,25919,32169,224929,0,0,0,11,23272,935000,0,309834,0,52621,0,0,77328,9579,112744
2017570,21999,0,196,764,1501,0,0,0,0,0,2314,0,887075,0,897576,0,0,948,634,62077
996260,29870,50250,182987,1689,270099,0,106589,0,0,99000,804523,0,138331,0,977,0,0,68760,5403,82559
665052,803,0,0,2200,1537272,2972,27481,0,104394,82946,0,0,0,0,0,0,0,0,0,61234
2078290,51589,0,25203,86108,380530,0,0,0,0,15000,688516,0,354840,0,83409,0,0,23305,11171,98358
1464122,34950,3514,189250,52826,306490,0,0,0,659,0,635899,0,119914,0,250273,0,0,80507,0,119054
363956,1494,19742,18330,76151,8510,0,140409,21895,3548,0,597609,0,0,0,842470,0,0,0,0,46594
657365,50740,0,74369,66282,192620,906,14318,0,13951,0,910758,0,332090,0,44130,0,10046,1928,14976,46851
676160,54106,0,179887,0,148838,0,0,5023,67,0,1105781,0,170311,0,2527,0,10722,8666,15843,69968
375034,37002,0,398868,43478,39235,0,57654,0,16917,2410,757669,0,227972,0,78840,0,0,5910,5120,86513
577128,30811,0,31994,65726,466858,0,30580,0,30986,0,745644,0,91196,0,68967,0,0,7163,20224,135891
165628,92662,0,46889,10531,216883,0,0,0,0,950,895655,0,180019,0,189155,0,0,13081,16907,56236
479268,73475,145548,9004,6901,4245,0,0,0,198705,63865,531431,0,167915,0,304207,0,0,98386,1529,108591
822154,52970,40257,496679,127574,348400,0,0,0,0,14000,320928,0,129266,0,52445,0,0,43187,7472,80459
832377,25947,0,68278,4063,117309,0,0,0,0,0,1214670,0,224251,0,15113,0,0,0,4000,38770
436711,41332,6294,164291,201192,429443,0,28226,25,20319,5500,494972,0,239660,0,14345,0,0,8863,9957,38644
2353595,78708,0,51427,134650,209621,0,70126,375,224,0,864627,0,70392,0,103769,0,0,8198,9040,101398
593865,46523,0,105387,80382,90140,0,24624,0,4795,4858,975265,0,202697,0,37839,0,0,50388,9337,67405
739560,48043,1789,13065,230,15022,0,0,0,0,255507,1164115,0,88079,0,6961,0,0,0,18493,86161
964700,40648,16262,98091,229533,58530,0,27620,0,0,0,940595,0,133996,0,34070,0,0,56020,11604,45549
913856,53286,972,144200,64256,36820,0,3773,0,4216,15851,856466,0,176346,0,68919,0,0,203562,6266,55712
770367,53320,23440,99285,5957,333616,0,294,0,14512,96800,621172,0,367809,0,12847,0,46,8399,3087,46739
64619,47561,2498,25097,32401,630113,0,3779,1250,0,0,214070,0,470156,0,15969,0,10000,152482,17642,60515
398350,27417,3079,153318,14319,19949,0,2312,0,48,0,730385,0,351683,0,290259,0,0,33424,13545,42471
489623,50520,0,5201,42958,472982,0,0,0,90,93400,574551,0,157813,0,152886,0,0,68558,8305,49722
282141,30152,0,76581,257914,140602,2984,11,0,5589,0,742069,0,185935,0,38009,0,0,91160,22735,82065
682611,38774,0,50009,6191,210186,0,0,0,1023,118741,618585,0,202764,0,151686,0,37500,128560,8692,102418
542649,68950,157466,226563,23501,119684,0,37110,0,0,34800,675307,0,116098,0,148481,0,0,19936,4905,35365
419406,37897,0,29460,6072,157092,0,4324,0,5399,0,782062,0,87432,0,409798,0,0,38702,15736,94094
236751,49459,996,119584,10896,97289,0,0,0,0,0,1057311,0,155163,0,30638,0,0,6555,15588,116341
618807,31450,9999,214532,0,382927,0,0,0,40909,38200,782949,0,55246,0,19967,0,0,0,16367,43519
354310,40466,0,146897,79801,114224,9790,3755,0,1221,1530,650388,0,323836,0,55005,0,0,72086,8223,117895
249872,38877,0,149531,5674,43157,0,101143,0,6150,147000,1001685,0,40298,0,18862,0,0,9011,13714,46691
572374,93167,0,59807,9557,187797,500,8605,0,10838,0,975735,0,83474,0,80366,0,0,56198,9514,43259
377908,54350,2009,665169,0,249065,0,0,825,3915,39000,471524,0,45926,0,4512,0,0,534,13084,58701
687009,55117,2010,155025,82147,331724,2467,4641,100,3092,0,617184,0,68692,0,103910,0,0,70889,4452,100525
811046,77458,10836,105785,87422,181805,0,0,0,0,44810,754329,0,239249,0,7217,0,0,30902,18038,35485
740931,158262,0,30110,23634,399986,0,75337,0,0,62764,379739,0,147242,0,55162,0,14493,196012,15378,30292
258771,23784,0,7103,1398,73159,0,286,0,0,0,1360081,0,25648,0,232,0,0,0,36194,59417
1001639,45483,0,237647,8268,555,0,0,0,0,60275,1060323,0,59378,0,7994,0,0,47030,5407,53832
44134,50971,0,61476,28661,67782,0,0,5,0,6740,713888,0,521739,0,58517,0,346,16353,3545,35324
881133,16059,20100,121436,29962,102380,0,0,500,0,84276,797544,0,266027,0,416,0,0,7667,7486,99362
693345,63197,0,1164,118312,191196,0,61927,0,3604,17326,542167,0,191648,0,193989,0,0,42469,27502,88339
872711,30914,5202,72391,153013,91,0,85139,0,3757,0,539907,0,290686,0,47273,0,0,169790,7419,130836
930965,57797,34358,328936,0,68491,0,89967,0,4954,31000,434131,0,449862,0,915,0,0,1621,979,29263
802129,29630,42249,55710,76745,294437,27278,3089,0,924,29951,520949,0,158954,0,179678,0,0,16020,7239,87120
479802,49420,5177,417593,1163,255182,13854,10923,0,28524,2426,574541,0,47353,0,37223,0,0,2732,22422,59518
938233,35147,0,106090,9921,23045,0,0,0,0,256550,488939,0,33755,0,532178,0,0,7565,492,27460
216922,41463,0,32973,12865,45972,486,13442,0,0,11778,1077703,0,104133,0,59757,0,0,12888,7282,87710
353555,134021,502,137588,12672,22880,0,16092,100,921,190014,265166,0,289105,0,195298,0,0,175897,4412,54123
925840,52849,2826,130551,59274,137468,0,64863,1174,62,20674,713900,0,145899,0,35018,0,0,6638,16410,109370
361167,39140,7052,21981,89660,631368,0,1137,0,0,8600,329852,0,78955,0,88366,0,0,101766,23138,60512
160614,43733,17296,122146,5792,136084,0,0,6616,18456,108000,0,0,59015,0,134473,413,0,24738,0,795701
2634351,30595,0,84163,38433,587,0,0,0,0,0,868617,0,266915,0,32216,0,0,60860,8898,77100
28013,46394,0,20063,0,1003712,0,47334,0,11624,0,253066,0,367,0,4484,0,0,0,14225,66372
100562,55569,5022,1594,38432,250272,0,12328,0,5,0,773786,0,80544,0,85661,0,0,54074,4825,101671
749242,75849,0,85616,104288,196812,0,7009,0,4384,0,657043,0,114198,0,84809,0,22,27644,7136,96910
1416381,47720,1580,46031,39442,154527,0,0,0,0,0,792725,0,142949,0,56307,0,0,29159,5309,144084
853952,66324,0,216828,1314,296534,0,0,0,16468,142475,396565,0,112077,0,110176,0,0,6806,7201,86326
651103,44822,0,190409,90810,299411,0,42745,0,0,8000,396682,0,267724,0,8136,0,0,38397,3909,51235
56557,34159,0,30010,3644,344103,0,13101,0,0,0,671461,0,266900,0,13971,0,0,20134,8168,32831
107244,28361,0,10359,94054,241341,0,8840,0,0,0,757691,0,100220,0,67247,0,0,25879,7456,94118
19730,60878,0,77214,8122,51383,0,8267,0,5810,20441,760709,0,196167,0,36567,0,0,7794,70851,125934
399142,23823,0,42141,95759,310076,0,0,2557,4610,48674,497525,0,229096,0,25322,0,0,32475,17962,99077
364449,24543,0,269990,122913,1354,0,36564,0,1080,0,714274,0,88450,0,76579,0,0,2993,11832,77056
682732,49563,1342,45806,0,289190,0,0,149,0,46457,647516,0,104438,0,8820,0,6972,146353,7624,71719
231242,39176,0,7780,81132,171341,2880,1474,0,3027,4430,767636,0,283214,0,5832,0,0,5391,6135,43842
1164730,15541,85570,33795,4576,257663,0,3003,0,0,17001,393381,0,178783,0,26497,0,0,362878,3001,40875
2850722,5241,0,0,0,11142,0,0,0,0,0,0,0,0,0,1395627,0,0,0,218,7399
416245,40623,17071,110165,46845,0,0,1655,275,10295,6900,912100,0,108644,0,58503,0,0,43573,6834,51999
141734,24600,0,252317,108732,88955,0,13277,0,268,0,620908,0,227481,0,4505,0,0,712,23320,48130
34537,40844,1596,4998,2282,530080,0,0,0,1794,27500,619815,0,40792,0,79558,0,0,4653,3730,49991
2197098,101954,3010,53281,7552,514258,0,0,0,10616,40515,473877,0,119452,0,11937,0,0,315,12922,41166
3506,35500,0,227417,44195,111991,0,0,0,0,20700,717262,0,70732,0,3459,0,0,39833,4067,115080
2467670,26213,0,22100,81250,6843,0,0,0,19492,153000,219,0,0,0,1002504,0,0,0,0,74547
443205,28097,15781,107242,72734,147300,0,31892,0,1,29209,812970,0,54004,0,10729,0,0,458,13935,61464
412751,78854,20101,163076,21931,224,0,0,0,2357,85450,720597,0,111322,0,35664,0,0,32345,4630,108368
716833,35684,15200,168934,33940,263343,0,35594,0,7523,33125,554870,0,55499,0,11031,0,0,109395,4835,50648
783648,58610,2993,9014,161423,64911,5222,149635,0,0,9000,772427,0,52955,0,20850,0,0,5534,6425,50443
491569,47668,0,7695,3576,113220,0,0,0,6036,29800,887940,0,136198,0,42803,0,0,11672,5918,70783
474254,44565,2009,159258,330532,193254,0,0,750,10300,9877,314814,0,120875,0,52735,0,0,36814,3879,79403
547840,37762,1007,51651,55456,66576,0,2130,0,0,52426,541474,0,131917,0,246876,0,0,85562,5678,74266
2727673,57044,0,0,0,10577,0,0,0,0,918832,167831,0,125101,0,10378,0,0,5855,20567,35323
1397190,69916,0,0,0,2622,0,0,0,0,531,1094708,0,80028,0,9495,0,0,3066,11531,73107
936136,33515,2009,215188,64524,8004,520,0,0,0,19660,801851,0,116756,0,17652,0,0,9762,4148,47693
828651,52845,220594,26616,22547,81429,0,9802,0,16,24800,679684,0,106741,0,36901,0,0,28817,5269,41006
224178,10141,0,6751,102810,669160,3560,103470,0,7,0,305181,0,14574,0,15370,0,0,6324,31752,64790
2797724,54383,1000,149212,5422,19688,0,6112,0,499,2591,700922,0,211227,0,52512,0,0,1376,2885,115102
494261,55851,0,15000,6953,174959,500,2074,0,0,2800,651461,0,249754,0,16398,0,0,3207,7084,134156
716413,28444,399,0,3362,0,0,0,0,0,0,566064,0,174462,0,459750,0,0,53643,0,31823
846262,21623,0,11785,299,0,0,0,0,0,0,905857,0,134407,0,129833,0,0,42537,19538,43443
2608754,30669,0,31446,46531,33528,0,0,0,0,5000,787588,0,311453,0,4753,0,0,7359,5784,43519
799612,42359,9860,103603,20603,244973,0,0,0,100,900,445420,0,169167,0,208519,0,0,13729,2172,45060
787570,13939,0,29990,0,96848,0,0,0,858,0,873128,0,72897,0,56356,0,0,81576,10238,68602
620305,44019,0,94544,13700,167508,46181,0,4871,22064,0,738461,0,88575,0,3850,0,0,1185,24738,46006
874845,50708,0,19641,53321,211988,0,0,0,2342,4424,416174,0,323497,0,60193,0,0,88149,4450,59025
1398580,30323,0,29571,17659,65931,0,14223,0,0,7000,737747,0,270652,0,53077,0,0,1936,5312,58091
450856,37094,11688,54144,1388,216,0,3900,0,2060,0,545743,0,167116,0,346136,0,0,45788,11108,63450
664206,27341,0,201161,0,138784,1617,45842,0,17099,39979,749164,0,22563,0,3738,0,0,547,5875,34062
191663,41301,0,55383,52053,236614,0,3044,0,28937,2025,470185,0,199667,0,35368,0,0,86941,7876,61189
529958,93681,0,169057,0,117568,16696,900,0,34,290027,213139,0,34745,0,91487,0,12702,160900,8150,63314
473501,14437,0,9290,25889,356983,605,22302,0,16176,100,493292,0,156413,0,112296,0,0,0,15055,42368
358635,89516,0,96612,3101,34828,0,26277,273,9243,9000,671355,0,127301,0,40998,0,0,11207,10441,134729
803162,63739,1019,40192,4873,120035,0,0,0,0,120000,631600,0,216549,0,19705,0,13667,2,9307,20448
885337,25442,0,225423,35838,19213,0,0,0,0,27450,411940,0,21349,0,314495,0,0,10416,6103,160330
963543,42258,30927,110087,16635,117850,0,22299,0,0,19500,624959,0,85627,0,79716,0,0,28414,7079,57961
121642,39700,0,106495,79409,32923,0,0,0,0,27800,652780,0,114943,0,48560,0,0,34635,5853,87567
260055,46146,0,63614,38501,114,0,0,0,5181,56095,812455,0,56326,0,76553,0,0,5053,2736,67494
3041983,67581,53069,0,1627,273295,0,0,0,0,0,656115,0,47941,0,20071,0,0,13924,3445,93179
866000,25242,0,30129,117695,242301,0,12868,0,129,55500,392685,0,54186,0,233373,0,0,21194,7586,36665
140018,26277,498,0,29857,310625,0,0,50,86,0,633574,0,92312,0,78360,0,2000,15423,4576,35030
500050,30721,131049,287570,283,108497,116023,0,0,0,0,210066,0,82369,0,155235,0,0,40763,5703,54063
636771,31549,0,0,91094,47677,10868,31221,0,18970,0,621753,0,144223,0,137121,0,0,5205,7417,71734
310978,13354,0,6999,3452,93093,0,0,0,5442,12082,1030239,0,0,0,166,0,0,62,13127,40695
731247,21508,6074,145927,71919,0,0,0,0,0,100,796422,0,50820,0,30890,0,0,41355,8774,44468
933621,31543,13354,420779,22004,44248,0,0,0,0,36079,546357,0,24464,0,20770,0,0,597,0,54478
663245,78522,2011,148146,62344,139,0,0,0,4861,85910,331009,0,73488,0,299623,0,2957,28260,5028,64176
931766,42557,1116,7575,5181,105213,0,0,0,0,5900,448890,0,327150,0,15599,0,0,9001,8098,205794
507068,43902,7586,87631,86993,46006,0,5251,0,3,1100,515580,0,146397,0,108387,0,0,60220,2000,68871
552451,37636,10150,61257,0,10191,0,0,0,0,35100,531894,0,92658,0,269349,0,50000,16461,4547,53063
2443478,60091,7589,127280,2040,83133,0,0,0,1337,27435,440366,0,204249,0,36779,0,0,54885,7061,112769
612364,829,58480,71494,0,1097,0,0,0,0,21614,0,0,0,0,966942,0,0,0,0,42578
943068,33508,503,50186,1454,35,0,0,0,0,0,873231,0,78280,0,58281,0,10000,9480,10535,31027
471217,55661,0,168465,0,106355,1216,218480,12596,7,20980,474894,0,19978,0,1166,0,0,3035,10729,59888
540926,31641,0,9030,26732,73497,0,7500,0,6005,38000,678348,0,104932,0,98269,0,0,15331,4655,56682
598534,24199,0,0,0,183137,0,0,0,0,27128,319697,0,75764,0,468775,0,0,9449,4694,36560
61122,29631,0,78535,26470,88722,0,13694,0,2543,14000,470541,0,148570,0,186553,0,0,17459,8313,62586
824000,38260,502,6473,63956,229359,0,4999,900,30548,134000,479559,0,75523,0,24284,0,0,1686,11659,44868
506249,30038,0,53085,0,116546,0,0,0,0,34827,715535,0,77693,0,25863,0,0,43307,3746,45820
15536,30414,0,0,3642,61338,0,65700,0,0,0,736856,0,54476,0,3313,0,0,138831,4168,46959
488439,35046,0,17727,5772,3228,0,7356,0,0,2749,775868,0,130342,0,74586,0,0,7462,6044,78189
317342,30104,10232,80841,38256,26097,0,0,0,0,12194,674300,0,161567,0,40408,0,9997,14246,3128,40814
584920,74631,100061,69856,166,4,0,0,0,0,60600,634314,0,89835,0,28690,0,0,7755,2605,72526
2434113,27789,0,59125,0,101006,0,38886,0,9892,18693,707870,0,115165,0,3262,0,0,480,10134,47538
808260,36038,0,66208,55351,114534,0,955,0,0,2900,528833,0,126950,0,15595,0,0,127354,7625,56360
480563,41811,0,48304,67079,201835,15750,0,0,41854,4460,456633,0,132724,0,6802,0,0,53709,11572,55002
229427,27808,55640,65912,1160,78404,0,0,0,0,29999,411403,0,92906,0,342567,0,0,2380,1429,25197
868817,45601,0,104860,90018,1152,0,0,210,0,29100,643197,0,75352,0,30417,0,0,38250,4744,60519
673440,37524,0,38391,57526,205584,0,7959,0,1660,16216,466656,0,89322,0,86632,0,0,38111,3742,71977
360852,14506,501,209202,17823,110373,0,22000,0,0,94728,390819,0,120484,0,8945,0,321,64319,9473,52570
807665,25774,0,10180,0,161577,0,0,0,2030,0,841061,0,31999,0,4078,0,0,119,12370,25071
400253,20155,0,122048,14530,22720,0,0,0,0,61145,622154,0,188546,0,2830,0,0,22984,10259,26577
47377,24573,0,0,304,360942,10018,45833,0,0,0,442980,0,146370,0,8425,0,0,0,7368,65839
436159,21910,0,2956,23717,132843,0,2573,0,397,11969,632072,0,134528,0,63490,0,1574,10170,5713,63448
791474,33862,504,5341,13031,0,0,38301,0,0,14,767881,0,111369,0,82368,0,0,4549,9802,39163
928618,18832,16131,24060,0,431781,833,131,6750,0,0,400795,0,45469,0,27089,0,0,30051,21657,80519
844343,33941,572,71504,59026,53860,0,9894,0,1069,18300,605111,0,112271,0,60564,0,0,3794,7171,66909
775214,27371,0,75081,6842,402218,0,19315,0,0,0,375450,0,105613,0,35227,0,0,4937,5692,45698
1007015,34979,0,61063,33158,41701,0,0,0,0,14356,439603,0,216295,0,219400,0,176,2047,3504,36161
2033123,16371,5161,36244,583,23531,0,0,0,0,28300,197290,0,115961,0,358433,0,283042,5737,2579,28737
895710,13413,0,57744,158576,203877,0,54565,0,25022,0,441555,0,34145,0,33647,0,0,22584,12947,40803
