9807,42489,234766,502,11093,52891,0,147969,0,0,2000,1965931,0,72743,0,828,0,0,1171,27225,55193
363956,9898,26413,58783,61404,33070,0,98236,13031,16641,0,790583,0,0,0,1416813,0,0,0,0,69563
1011526,86273,0,271,52368,392182,0,95404,0,46811,0,1289684,0,82555,0,64084,0,0,176477,15192,209602
932277,35159,0,85976,3,110106,0,0,0,0,0,1905690,0,97618,0,137368,0,0,4143,24006,105193
506922,48044,594,278283,263663,176,0,9303,0,0,6149,1434971,0,148343,0,84171,0,0,27334,15213,159432
3284070,643,0,0,8979,19483,0,0,0,10400,10300,0,0,0,0,1321824,0,0,77,0,1070997
3284397,12216,0,0,4706,75260,0,1628470,0,0,0,573247,0,65990,0,0,0,0,980,16974,48897
816603,49181,0,154901,32497,513134,0,63195,0,20288,16975,1294963,0,66935,0,33450,0,0,6999,35266,131373
2129008,52215,0,597865,185,22866,71928,113036,34497,86484,0,0,0,0,0,0,0,0,0,26115,1413368
764414,57822,879,0,43000,348942,0,0,0,8401,0,1371823,0,226046,0,113171,0,0,3942,44768,196201
749242,95862,0,87199,109504,173131,0,12518,0,2399,0,1381106,0,199223,0,79260,0,1576,18533,12320,240534
1164730,41767,0,230844,7821,430886,0,0,0,0,54133,740201,0,257714,0,63905,0,0,515628,9270,58292
810919,27983,0,91143,31081,367477,0,6480,0,7060,2500,1099360,0,37221,0,534573,0,0,61676,18338,121077
24266,109791,22646,214587,356651,8940,0,8266,0,0,0,1279185,0,155014,0,21409,0,0,73582,38242,115081
53033,49344,33205,198250,26017,337356,0,0,0,0,275631,911028,0,207841,0,62246,0,0,7865,11877,272733
1397190,103427,0,0,0,5332,0,0,0,0,2010,1858039,0,244012,0,6519,0,0,33503,11566,107307
127260,45870,1500,157998,0,100709,0,254464,0,11600,105037,1474143,0,91345,0,1797,0,0,13176,16839,94758
467630,46022,0,114898,31600,91025,0,0,0,8133,12400,1693381,0,83457,0,26879,0,0,10022,14852,232621
587800,57712,0,4998,1582,228740,0,0,780,107892,0,1446315,0,321134,0,135376,0,0,807,10028,48832
933957,94341,0,139507,9713,71094,0,183229,10,3693,17812,1201719,0,272595,0,17488,0,0,48565,20646,265263
850036,140408,49370,24417,9615,86652,0,1658,0,34384,38000,1358578,0,371950,0,23351,0,0,63671,7430,112891
968436,58963,0,24719,84488,564625,0,10626,0,62930,11000,1147769,0,183397,0,4273,0,0,17888,14661,130635
682611,84107,0,77100,5142,189373,0,37443,0,3609,70940,922118,0,287234,0,141986,0,48500,214546,12669,197796
800657,110181,0,5981,50767,299116,0,0,0,12,195451,972551,0,372557,0,54742,0,0,68614,9474,127786
964700,27163,14899,144717,223585,33082,1144,40461,0,0,125000,1248455,0,139455,0,59362,0,0,107277,18377,63256
847643,39831,9781,646131,40427,36046,0,24765,500,8043,0,708146,0,151030,0,397982,0,0,55106,20378,91810
1176881,22803,0,0,0,100701,0,314047,0,0,0,926654,0,25285,0,8970,0,645000,3050,2091,164695
687009,52813,0,195915,109862,333846,1234,10448,100,8204,0,1023787,0,101248,0,95628,0,0,92104,5484,179972
114260,73299,119004,728400,20955,0,0,0,0,0,16490,860775,0,238776,0,25579,0,0,24544,4373,85822
932978,75551,5992,66771,206,119105,0,0,65,58662,55107,1007018,0,539262,0,146462,0,0,81463,8166,33678
665052,468,0,0,14590,1845018,492,16255,0,153407,100000,0,0,0,0,0,0,0,0,0,59978
1464122,33662,9895,349628,48903,235328,0,0,0,659,0,810765,0,168553,0,276951,0,0,119431,0,135745
2078290,88688,0,139084,116677,270718,0,0,0,0,0,819097,0,403672,0,86753,0,0,141174,16876,97989
236751,60727,1001,260109,42775,134070,0,0,0,0,0,1298350,0,196002,0,28103,0,0,9511,16357,130846
107244,40585,0,55591,231681,258540,0,11109,0,0,0,1120230,0,109459,0,78916,0,0,62118,16020,160428
3376461,2795,0,3792,0,0,0,1700,0,0,0,748015,0,588412,0,0,0,0,154535,0,636941
770367,49323,23489,108912,17574,597380,0,0,0,2751,16800,805698,0,396253,0,13593,0,151,11931,10403,78987
189419,46370,0,153798,1600,180986,0,1921,0,5178,0,929760,0,204949,0,69492,0,0,195111,22414,318639
494261,71731,0,44328,6589,96496,0,500,0,0,3100,1185743,0,421510,0,26417,0,0,3733,14676,235756
572374,118970,0,36532,47125,268071,512,5509,0,13077,0,1288312,0,87322,0,90344,0,0,74852,14163,62597
693345,66220,296,3489,134045,299558,0,57012,0,0,2982,765411,0,257665,0,235737,0,0,80889,32519,123326
822154,64975,13807,643536,150365,316382,0,0,0,0,71000,413661,0,165904,0,53340,0,0,57490,4112,97773
473501,30986,0,63,87523,264561,354,24349,0,6721,100,1117582,0,148804,0,152156,0,0,0,36717,179999
436711,47776,7191,109045,211582,504405,0,27494,0,23006,17329,675499,0,316907,0,23981,0,0,9999,13671,60783
398350,49805,1990,195678,3457,17825,0,2001,0,56,0,939343,0,334940,0,387202,0,0,30199,16066,67936
758703,16756,0,154190,0,39676,39595,303876,0,988,22020,1345340,0,44284,0,1522,0,0,6,16230,61302
231242,64410,0,9825,120494,284819,3000,2428,0,3000,58500,1025211,0,389205,0,4892,0,0,4549,3994,65461
601416,45703,0,253922,262871,309943,5679,0,0,0,44682,703648,0,106591,0,146978,0,175,35882,7159,111304
618807,29391,4969,325247,0,355283,0,0,0,40200,0,1044419,0,122937,0,27468,0,0,3963,20827,53628
489623,64870,0,124,33599,387870,0,0,0,59,164886,864779,0,187081,0,141814,0,0,53431,13134,111992
593865,75744,0,87437,70493,94832,0,22686,0,5586,12625,1169715,0,244527,0,27539,0,0,115893,9551,77468
889876,53087,996,162466,0,69514,0,0,0,0,10000,1187766,0,319815,0,32468,0,500,26637,25994,113258
802129,44566,28572,118161,52730,222525,16491,0,0,12334,5607,788123,0,178468,0,145108,0,0,15258,17653,342029
64619,69689,0,69484,31307,606103,0,0,1000,0,0,301904,0,565152,0,13125,0,32000,190391,7341,91328
258771,34564,0,18697,36619,76497,0,229,0,0,10717,1647137,0,52962,0,260,0,0,1234,37027,62220
996260,27331,59720,226904,953,128126,0,79343,0,0,66000,1052411,0,167519,0,2152,0,0,55574,12547,95231
2353595,57539,0,91453,173541,92983,0,61274,375,55,0,1114098,0,104468,0,105325,0,0,7078,13804,134072
868817,57900,0,210322,55739,68642,0,206,210,375,0,866898,0,225812,0,62721,0,0,59392,6055,317809
479268,52081,129212,1982,4995,1881,0,0,0,223899,49500,739148,0,184934,0,320879,0,0,92191,2803,114818
56557,48696,0,41205,5236,381941,0,25782,25,0,0,910206,0,375491,0,22323,0,0,29133,9781,57707
2197098,80390,3497,88078,7128,386572,0,60000,0,11022,76073,859914,0,207933,0,14134,0,0,1966,10096,92578
419406,51470,0,13931,9257,302808,0,1002,0,2640,0,784654,0,89144,0,488469,0,0,15845,17816,116427
2634351,48656,0,108228,51049,333,0,0,0,993,0,1153134,0,308270,0,36826,0,0,52415,13910,117365
740931,121250,0,53597,36603,358320,0,74497,0,0,37417,628899,0,130515,0,87272,0,32521,245061,16115,60205
33772,56143,1995,204726,17712,0,0,0,0,3945,1100,1197439,0,147830,0,11704,0,0,21234,14385,195915
353555,211998,496,230297,20749,14611,0,3987,50,1509,109248,364930,0,339112,0,258261,0,0,250803,3454,63399
2850722,11853,0,0,0,32788,0,0,0,0,0,0,0,0,0,1803508,0,0,0,222,15668
416245,52724,15772,175196,82057,15443,0,0,263,11789,12300,1123221,0,171163,0,41227,0,0,59620,8881,88792
100562,90585,0,5026,37749,203807,0,13696,0,5,2377,1104147,0,95219,0,135765,0,0,49904,7597,111601
249872,34638,0,346639,6187,37129,0,32131,0,16074,52000,1146953,0,48720,0,40722,0,0,7074,14694,73569
2608754,36753,0,63712,60766,48237,0,0,0,1012,0,1099733,0,441075,0,5389,0,0,15615,7887,76315
577128,34403,0,86030,69303,352981,0,50970,0,0,3000,879667,0,127016,0,59984,0,0,6312,22098,164460
491569,63585,0,24994,18698,116946,0,0,0,1043,130400,1154669,0,172568,0,70999,0,0,7236,6867,83432
828651,109620,262085,0,8587,232509,0,0,0,19,34100,925731,0,166052,0,30051,0,0,13087,5218,52425
974866,70889,249,982,0,887,0,0,0,2037,0,1542485,0,154764,0,8837,0,0,7771,13232,33895
412751,155593,9897,236555,17718,24320,0,0,0,2599,31080,1014533,0,138520,0,31542,0,0,23105,4126,144075
34537,44094,5979,64295,1195,455987,0,0,0,1857,33500,1002487,0,61944,0,83314,0,0,24714,6551,44264
872711,53783,926,48120,128049,56,0,37875,0,4283,53203,636445,0,476971,0,57910,0,0,169063,7054,156130
375034,56949,0,306396,17783,154558,0,44019,0,825,48840,811465,0,241140,0,45909,0,0,4112,5617,91965
2797724,54788,4946,249791,30519,13247,0,6124,0,83,14895,985749,0,256722,0,49430,0,0,364,4898,148822
750864,28828,0,890496,0,161949,0,0,0,0,8000,220080,29263,12277,242046,157746,0,0,14267,140,54108
913856,55758,303,122820,53276,19953,0,1498,0,4090,10605,975247,0,196475,0,65465,0,0,249706,3883,59983
216922,74526,0,44481,11382,47928,0,15229,0,0,28883,1277181,0,125853,0,70854,0,0,12622,7247,99808
44134,53441,0,65781,24850,75396,0,0,0,0,5700,870709,0,597174,0,50703,0,308,5277,6731,54616
811046,82195,5609,129379,106101,195212,0,0,0,0,14045,896110,0,273034,0,7556,0,0,35704,17850,39782
224178,23543,0,0,118665,864401,1686,83965,0,14,0,447293,0,9711,0,74033,0,0,14104,32909,128133
676160,72936,0,230596,10227,157898,0,12459,0,73,50000,957685,698,155652,21841,785,0,844,13751,15502,97247
1398580,33019,0,90797,7331,70667,1989,1001,0,3925,23100,1027589,0,384875,0,50003,0,17000,3179,8266,71424
361167,51767,23770,21525,68339,821756,0,7606,0,0,0,402005,0,90602,0,80770,0,0,111202,28988,81332
191663,61681,0,40234,101330,321566,0,0,0,26415,30250,689161,0,254348,0,46276,0,7725,74183,9634,107340
354310,47252,0,155331,84790,74731,4922,6987,0,6238,12650,698690,0,360847,0,102094,0,0,88021,5067,116365
19730,77427,0,81338,6377,49911,0,2728,0,5339,51395,1015646,0,242765,0,34711,0,0,7033,46169,141348
72614,50056,32556,71419,1593,103778,0,0,0,2986,0,1178326,0,147555,0,49597,0,0,20642,0,81154
270036,32900,0,5885,4067,82906,8712,14206,0,0,2111,1432127,0,31837,0,10875,0,0,12193,14288,85357
377908,48710,1979,452103,807,345180,0,0,691,2488,104000,586158,0,96491,0,6142,0,0,1339,16312,74801
666657,46499,13076,0,54014,22142,0,0,0,0,15000,919438,0,259921,0,20545,0,0,19036,17202,343757
807665,28630,0,11625,0,234980,0,0,0,2089,0,1307160,0,54757,0,15205,0,0,207,19155,48829
474254,62268,2003,213016,383214,228059,0,0,750,21228,3360,423830,0,144723,0,69458,0,0,48766,4190,112887
1916751,80780,0,19768,4050,3068,36198,0,0,6161,261056,0,0,894510,0,0,0,0,1962,352,398907
203333,53157,6671,86774,7434,103101,0,24049,244,204,23184,1126162,0,66518,0,20962,0,0,23508,10265,149056
141734,22602,0,352363,65719,116762,0,24851,13039,273,13450,809759,0,200934,0,3675,0,0,1262,17522,51370
382667,68708,0,96973,7213,49276,0,8048,0,0,126000,1030395,0,197699,0,42873,0,0,1876,6182,53761
739560,55127,1101,8960,0,66410,0,0,0,772,0,1316550,0,129422,0,7558,0,0,0,15015,79278
671464,88359,497,130484,6922,76811,0,14227,0,8134,58490,879888,0,281037,0,57906,0,16618,1472,5438,53543
791474,46070,0,23577,35417,3610,116,4019,0,0,1790,959036,0,363400,0,114021,0,0,4241,17700,105459
2443478,117669,6969,108622,26348,63458,0,0,0,1390,36950,697252,0,263975,0,40321,0,0,84647,8094,220235
930965,53294,33226,212031,0,84734,0,254621,0,9761,0,497989,0,483806,0,930,0,0,2041,10222,31232
2017570,62238,0,110,2130,2367,0,0,0,0,0,1881,0,1478948,0,76163,0,0,1171,713,46143
542649,125576,37361,202869,38250,185536,0,9447,0,0,5100,743071,0,138103,0,113929,0,0,27061,6370,37759
252706,36468,0,132500,0,98535,0,114525,0,0,0,882863,0,118659,0,4872,0,0,9634,9815,250887
364449,32357,0,323058,102538,28027,0,64820,0,2046,5000,813693,0,99220,0,71246,0,0,5154,13221,91599
1408069,22865,0,0,1985,152231,0,0,0,0,0,428648,0,447626,0,242434,0,0,27124,16629,312300
936136,48470,6840,207730,97113,10334,0,0,0,0,23470,1028686,0,104394,0,11336,0,1,17801,5652,88540
775214,36525,0,140927,2617,526438,0,17017,0,0,0,592574,0,180168,0,48442,0,0,14065,11617,79175
3506,42624,0,163214,70844,111601,0,0,0,0,0,936688,0,140518,0,3292,0,0,29972,10807,138058
874845,77408,966,30484,52889,206596,0,0,0,2764,2527,707950,0,367653,0,50997,0,60,73030,5209,68462
488439,46136,2979,28300,4330,9476,0,7162,0,0,28387,1117665,0,178308,0,80913,0,0,4442,6489,123662
1001639,40730,0,264279,2444,1807,0,0,0,0,15350,1149561,0,46707,0,6582,0,0,50483,5107,55142
411464,38439,0,0,90,2372,0,0,0,0,453341,948552,0,108121,0,3228,0,0,1448,7220,65710
121642,61939,0,123066,84451,32824,0,0,0,0,0,938929,0,150619,0,55430,0,0,57204,11902,109857
2764258,10017,0,251508,0,0,0,0,0,0,42675,1284960,0,1089,0,194,0,0,0,5241,29740
540926,50980,0,28708,18044,86824,0,11361,0,4025,34870,1015675,0,126376,0,120456,0,0,35181,8429,82824
251736,61856,0,351134,34635,30748,0,0,0,353,32200,763640,0,194015,0,34131,0,54,23498,21450,75630
260055,109008,0,135912,45618,1146,0,0,0,4750,92515,1008965,0,75989,0,60847,0,0,4566,3067,76214
651103,49652,0,304948,18638,195603,0,19049,0,0,39500,525204,0,298114,0,9401,0,0,59530,2517,90593
443205,34905,5979,94779,59005,131656,0,25899,0,0,16500,1083450,0,45469,0,10777,0,0,310,19489,66828
509950,54086,25972,197498,8363,72841,0,6722,0,1455,0,748129,0,207074,0,99476,0,5000,32840,3802,103688
3041983,60494,23235,0,2007,427814,0,0,0,0,0,781830,0,104088,0,36524,0,0,24917,2703,98480
660655,52705,9155,47408,85615,31349,0,0,956,0,31000,616578,0,128763,0,408961,0,0,65989,12480,61703
783648,100536,0,5918,176702,43016,1347,142681,0,0,0,908055,0,72784,0,13534,0,0,7347,6835,63090
1190074,33642,0,114592,10315,37830,0,6542,0,0,0,1172333,0,122243,0,7386,0,0,0,3774,27371
664206,33956,0,216788,9390,97892,2244,24177,0,285,12828,1035036,0,46800,0,3196,0,0,814,5875,42780
853952,77752,0,215021,962,254251,0,0,0,19381,170117,446739,0,115502,0,116570,0,0,13863,2273,91288
255659,47230,0,298290,26392,19866,0,1902,0,2814,36048,802271,0,75324,0,34336,0,1072,100066,3351,73613
310978,10355,0,25950,4427,91579,0,0,0,2304,3838,1310268,0,0,0,126,0,0,33,14405,53305
846262,53642,0,0,322,0,0,0,0,0,26705,961778,0,184575,0,145714,0,0,71595,14288,43148
929352,41204,602,73376,3151,1521,0,0,0,0,1765,684116,0,334252,0,180751,0,0,109461,5314,32782
529958,69962,0,226726,0,218231,0,899,0,24,283108,238292,0,71178,0,82734,0,1514,179563,7213,77962
623445,46257,907,62905,91333,213538,0,9249,0,1006,30934,607778,0,118190,0,111762,0,0,32256,10790,119790
2434113,30177,0,123994,0,234858,0,26965,0,4158,6212,805108,0,97485,0,1846,0,0,46368,16648,60087
2683014,17106,1984,84230,0,199010,995,8005,0,0,20100,976913,0,83453,0,6946,0,0,0,6393,46958
115641,41257,296,45502,109131,261691,0,2424,0,12105,1325,602196,0,195225,0,40825,0,0,22397,11153,106484
731247,29956,0,117482,79519,0,0,0,0,0,0,990006,0,85665,0,32201,0,0,49566,12000,51720
933621,26516,10000,381738,30463,67970,0,0,0,0,0,815429,0,24024,0,19431,0,0,487,0,65065
636771,20431,0,0,99228,87493,4921,8145,0,16132,0,583805,0,212747,0,277436,0,0,3471,8267,98603
842460,55766,0,11395,9032,329715,0,0,100,0,84611,571021,0,223094,0,56416,0,0,8257,4862,64226
547840,46199,1985,66653,51668,78799,0,2509,0,0,10424,590270,0,162496,0,241272,0,0,77273,5991,82948
799612,48530,9337,123421,82466,196192,0,0,0,100,0,590401,0,163968,0,132664,0,0,16195,5796,48504
598534,21178,0,9940,0,152593,0,0,0,0,44177,450124,0,87145,0,581193,0,0,11315,4919,54573
507068,44865,3074,118856,83040,46802,0,477,0,1968,300,717989,0,138477,0,121764,0,0,54742,4054,78722
28013,38977,0,19900,0,861963,0,13796,0,2245,0,373801,0,9443,0,3592,0,0,631,11929,76075
978369,25251,0,36085,372,96286,17182,994,0,0,10475,735950,0,362755,0,6869,0,0,1327,7112,103592
402172,1604,0,9708,0,332224,0,8000,0,5728,19350,957324,0,590,0,137,0,0,3,27675,15351
2967349,23840,0,195291,19987,28626,0,0,0,1500,5500,732519,0,161319,0,37351,0,22,36731,5015,129350
874649,91206,2956,207100,84268,57982,0,0,0,0,0,592704,0,220981,0,32141,0,0,3896,9594,72906
312730,31333,48855,31030,7310,11454,0,0,0,1926,0,943936,0,192693,0,7611,0,2397,5228,19805,69311
1443266,3470,0,0,0,0,0,0,0,0,48876,1276375,0,0,0,0,0,0,0,37088,6245
808260,51294,0,60716,81836,117314,0,1980,0,0,0,612013,0,173382,0,18020,0,0,171837,5784,77417
3363957,8128,667719,0,0,501059,0,158282,0,0,0,20214,0,0,0,1347,0,0,0,0,11838
673440,53341,0,84228,85625,148846,7404,0,0,1650,3336,641251,0,118089,0,74954,0,6043,48447,3442,87972
229427,27946,26515,63516,600,96255,0,0,0,3973,0,508959,0,114690,0,423915,0,0,762,4056,83637
693224,36785,0,1445,48498,72957,0,16137,0,0,22306,835276,0,109390,0,82147,0,0,7530,7465,108491
612364,1447,32500,57706,0,6307,0,0,0,0,23999,0,0,0,0,1171288,0,0,0,0,54009
716833,40141,0,126946,23831,186697,0,35247,0,5998,0,689177,0,52013,0,4426,0,0,103408,7384,71794
1917301,43567,4754,56374,3545,133559,0,524,0,0,5824,519532,0,415779,0,42264,0,0,11163,12683,96511
2727673,66620,0,0,0,14705,0,0,0,0,846187,193808,0,155163,0,14682,0,0,5441,11949,33408
1216291,18269,0,10096,34254,20695,0,50603,0,996,0,882910,0,95617,0,3587,0,0,8217,13819,202559
317342,34082,18744,86447,34215,19751,0,0,0,0,9957,807941,0,177421,0,36499,0,19637,21336,3391,69092
400253,14712,0,119240,12598,57239,0,0,0,0,124299,731097,0,212362,0,6761,0,0,21607,11046,25720
160614,41782,916,88625,3317,69524,0,0,5453,8262,200000,0,0,39872,0,105596,0,0,16197,0,756810
1444021,34825,200,0,0,0,0,0,0,480390,0,0,0,0,0,0,0,0,0,13492,806630
552451,50109,0,91775,0,2606,0,0,0,0,86300,619535,0,139417,0,252367,0,0,14574,4788,68018
716413,28332,399,0,14590,0,0,0,0,0,0,477943,0,194826,0,547260,0,0,17965,0,47445
1189993,42429,0,150193,9414,15123,0,8073,0,0,6835,899837,0,155473,0,3292,0,0,1864,3951,30772
1225761,2045,0,0,0,84,0,0,0,1284,0,2224,0,426,0,1292856,0,0,0,428,21840
866000,32186,0,58540,128297,206868,0,15191,0,18,1411,472543,0,57336,0,279220,0,0,15721,8654,43818
450856,44414,5485,83983,540,9882,12121,6395,0,2016,0,630439,0,174214,0,182121,0,0,76470,12018,77095
474759,58900,0,170035,26853,154542,0,1006,0,0,31790,594692,0,120230,0,38513,0,0,36427,13674,68295
61122,29612,0,107019,56432,63804,0,1077,0,0,0,713192,0,49474,0,176920,0,0,14565,8050,85845
943068,34224,14920,4984,0,27,0,0,0,0,15013,922699,0,156507,0,96970,0,0,15441,9500,29575
1007015,48986,0,115427,29198,41260,0,0,0,0,39036,629780,0,137167,0,184474,0,109,14351,3775,53359
2514547,24831,0,140335,10831,123716,0,4767,0,0,423,687735,0,151799,0,26212,0,0,3081,11989,109079
471217,16838,0,296698,0,56059,1628,204867,3315,7,13800,516509,0,30075,0,1061,0,0,3891,17099,129740
309570,43299,986,68271,2969,161112,0,40811,1481,0,2149,815543,0,60503,0,9534,0,0,2694,13647,65690
1190476,53167,0,117326,1231,12953,0,0,0,0,64709,702504,0,264538,0,8321,0,0,29115,3119,26457
825146,14438,28474,224616,13149,3283,0,27141,0,2274,403,664157,0,127739,0,35531,0,0,48922,34898,58077
17464,43684,0,11925,6464,38408,0,0,0,377,64935,759608,0,235611,0,38542,0,0,15943,3241,61960
844343,59419,3963,69068,52874,49504,0,8610,0,1052,3700,739692,0,135931,0,44622,0,0,18539,8035,81244
584920,84978,99162,104435,366,2,0,0,0,0,28700,759031,0,90912,0,24761,0,0,2961,2311,73690
436159,28536,0,5686,25850,129325,0,2401,0,3713,0,759352,0,170759,0,53849,0,0,14126,6148,69118
262068,59374,198,26890,84549,101899,0,0,0,0,2570,714827,0,181725,0,11911,0,0,62481,4534,17070
599764,56318,7965,58349,62463,237309,0,1973,0,1024,60,593813,0,91185,0,55331,0,0,21080,5296,73763
15536,27873,0,0,586,85667,0,49448,0,2179,0,806104,0,60526,0,3544,0,0,168943,4984,53115
399142,24115,0,29786,75562,172987,0,0,2465,4772,29895,624817,0,127378,0,18515,0,0,34209,18793,98914
140018,32181,100,21547,18649,213518,0,0,100,0,0,731133,0,92127,0,66921,0,2000,39374,5217,38580
303550,42272,0,80335,85220,115476,0,4091,0,8,0,670596,0,105174,0,24392,0,0,60933,6932,59909
506249,35392,0,51166,330,100483,0,0,0,0,32248,808592,0,84593,0,28900,0,0,58705,3177,51242
623922,24741,0,11444,58340,60624,0,3619,0,0,1614,751924,0,145917,0,108442,0,0,19126,7651,59544
205654,53669,0,98976,18862,0,0,0,0,5,1013,879231,0,93579,0,54748,0,0,1562,6973,43581
613400,18847,0,31488,18081,204999,1953,12477,100,225,5555,804854,0,60999,0,3847,0,0,6449,15634,63795
236706,20667,499,105744,63714,199374,2503,27937,0,0,2631,728122,0,33322,0,5014,0,0,2015,6722,49940
