3470930,11216,0,0,0,21718,0,4702,0,0,0,50580,0,7902,0,128,0,0,0,600,4203
516873,10288,0,15944,995,28391,0,0,0,0,0,39261,0,500,0,58,0,0,0,222,5359
3715341,11119,0,2332,0,3975,0,0,0,0,250,55769,0,19965,0,2369,0,0,43,163,5012
589158,2953,0,0,2788,2783,0,3237,0,0,0,35378,0,8890,0,1289,0,0,39085,414,4144
136048,791,0,11575,17707,8268,0,2290,0,0,967,23030,0,11773,0,2957,0,0,14187,916,6494
3042234,9923,0,0,24783,20998,0,0,0,0,1000,28655,0,8178,0,3696,0,0,922,232,2541
760434,7978,2012,12381,3269,0,0,0,0,0,0,46881,0,13386,0,3949,0,0,6398,360,4311
73152,8849,0,1801,23468,22877,0,17,0,0,7261,14906,0,5188,0,4029,0,0,8110,294,4114
819172,6332,0,0,0,5192,0,0,0,19,0,79134,0,1673,0,2725,0,0,560,965,4291
523974,12870,0,3891,5463,40609,0,0,0,10249,6217,17744,0,0,0,75,0,0,6,123,3625
103563,24985,0,255,20050,30901,0,0,0,0,6150,8475,0,3741,0,3421,0,0,1640,46,1204
2396592,2906,0,2003,8568,4238,0,0,0,0,2249,60551,0,8812,0,4960,0,0,570,1274,4701
273251,6812,970,18359,0,3602,0,0,0,0,3575,12591,0,6254,0,3991,0,0,42700,135,1826
456250,16761,0,0,100,0,0,0,0,0,0,66393,0,1171,0,5622,0,0,5378,382,4996
729057,19837,0,13186,6290,0,0,0,0,0,7465,39074,0,4374,0,2020,0,0,3857,330,4194
427858,10438,39498,0,0,0,0,0,0,434,0,37677,0,3680,0,2617,0,0,195,284,5802
766052,15014,0,5291,12123,22884,0,0,0,0,1974,31882,0,2586,0,3209,0,0,4126,119,1382
989758,20385,0,2911,22148,0,0,0,0,0,240,24119,0,5012,0,1427,0,0,20831,959,2552
23456,1898,0,0,12921,13582,0,0,0,0,178,46257,0,9552,0,4329,0,0,7316,401,4138
784430,5336,0,2336,13725,30758,0,0,0,0,0,28558,0,3188,0,5206,0,0,1002,119,10335
3353266,5373,0,14501,9841,5568,0,744,0,0,1255,55563,0,2291,0,3122,0,0,75,163,2031
379470,2431,0,1917,7691,16835,0,0,0,0,13960,52594,0,41,0,89,0,0,0,1147,3779
269478,2894,0,721,3853,8253,0,8288,0,452,1339,64969,0,392,0,1435,0,0,0,1243,6600
443634,11596,0,19767,16138,5581,0,0,0,127,0,24832,0,7491,0,3766,0,0,4607,277,6230
597041,5756,0,0,6073,9382,0,0,0,0,7666,35815,0,26790,0,1247,0,0,2089,221,5372
3224478,4506,0,5660,0,0,0,0,0,0,4694,63771,0,3990,0,5085,0,0,348,587,11686
295057,6438,1407,8325,9549,4524,0,0,0,0,279,25888,0,30718,0,8068,0,0,2786,286,2022
126049,1997,0,11205,20422,862,0,1389,0,0,0,42448,0,9571,0,2647,0,0,4524,348,4842
575348,12400,0,10054,9846,10021,0,0,0,0,2556,31624,0,5776,0,3652,0,957,7842,1006,4500
3051432,5068,0,12753,0,6245,0,0,0,0,50,63138,0,7502,0,116,0,0,0,837,4418
3503696,9519,0,2079,3760,3319,0,3150,0,0,0,57000,0,4230,0,4749,0,0,23,612,11571
645157,10842,0,4119,9342,0,0,0,0,0,2619,38321,0,16312,0,3258,0,0,11673,158,3143
229454,2607,0,1451,16507,23347,0,0,0,0,0,34387,0,4343,0,10421,0,0,2890,190,3625
101952,9841,0,29683,11835,49,0,0,0,0,0,34189,0,4292,0,4070,0,0,1378,619,3785
2333140,12606,0,0,0,3452,0,0,0,0,18875,48225,0,9316,0,100,0,0,807,626,5650
818652,42660,0,33482,0,0,0,0,0,0,0,6073,0,7512,0,5895,0,0,1784,132,2094
174321,2538,0,3282,5415,19722,0,0,0,0,1026,58539,0,1179,0,2661,0,0,176,83,5008
843542,8299,0,22887,22261,129,0,0,0,0,0,20674,0,17068,0,3737,0,0,269,42,4253
574051,15709,0,300,0,0,0,0,0,0,0,65281,0,8862,0,956,0,0,204,697,7562
2929075,15747,3499,0,0,0,0,0,0,0,0,62207,0,11647,0,379,0,0,1076,438,4565
976552,1287,0,0,1211,5181,0,0,0,0,0,57587,0,27406,0,1759,0,0,2371,595,2144
795249,7728,607,12124,29980,1202,0,811,0,0,6869,20718,0,4273,0,1479,0,100,11423,357,1867
833646,23744,0,0,17601,0,0,0,0,0,0,39476,0,9524,0,2145,0,0,1164,1991,3825
57255,28250,0,7168,6413,1114,0,599,0,0,2000,18131,0,5812,0,7889,0,0,19429,30,2589
318947,24619,0,0,0,2090,0,0,0,0,0,55223,0,6131,0,5342,0,0,72,134,5785
742355,11190,0,3445,8584,433,0,0,0,0,0,60960,0,3260,0,2956,0,0,4288,444,3781
844455,1709,0,1606,12275,47059,0,4725,200,0,0,14818,0,4809,0,6879,0,0,4309,14,921
546384,11389,0,0,0,8680,0,0,0,0,0,69001,0,1555,0,1060,0,0,0,415,7027
360843,2991,0,9202,22135,33744,0,1216,0,0,0,15578,0,7770,0,2247,0,0,797,420,3026
3655081,6902,0,0,8226,5538,0,0,0,0,100,54203,0,18254,0,444,0,0,0,248,5147
188926,3282,0,1461,979,4823,0,0,0,0,0,64694,0,10517,0,4376,0,0,3354,405,5140
3393842,1899,0,0,10848,17550,0,0,0,0,0,55785,0,4580,0,1902,0,0,1051,475,4927
890649,1527,0,5343,14881,12810,0,0,0,0,583,51945,0,4857,0,3329,0,0,1156,499,2004
760210,5098,0,17385,12199,249,0,410,0,0,468,41679,0,8992,0,10284,0,0,512,242,1258
3620913,5285,0,8427,11815,1992,0,6481,0,0,5651,52188,0,1009,0,65,0,0,0,387,5451
71073,4435,0,29017,3228,30898,0,0,0,0,3115,21495,0,7,0,378,0,0,0,1327,4835
3301865,14954,1002,2048,121,0,0,0,0,0,0,70990,0,5923,0,62,0,0,430,190,3002
90645,22009,1020,31916,6188,0,0,0,0,0,3200,30888,0,905,0,385,0,0,210,2,1942
921833,351,0,0,0,27686,0,0,0,0,0,50063,0,11403,0,767,0,0,1415,708,6272
393252,18715,999,3133,15250,6982,0,0,0,0,10000,11560,0,4181,0,1351,0,0,24919,21,1549
3387140,11987,100,1044,389,997,0,0,0,0,0,46791,0,24215,0,1289,0,0,2771,618,8390
22543,16968,6578,905,6149,0,0,0,0,884,19962,41687,0,1638,0,933,0,0,143,195,2471
646958,14461,0,19502,12744,175,0,0,0,0,3394,30599,0,3808,0,4284,0,0,6083,175,3250
125873,16162,0,4227,0,1144,0,0,0,0,0,60891,0,5165,0,618,0,0,38,314,9900
3631870,24580,0,1730,0,4802,0,0,0,0,0,50036,0,7665,0,140,0,0,5142,43,4266
176642,5407,0,6645,4023,0,0,0,0,0,0,67967,0,1783,0,4485,0,0,1913,799,5345
907257,5694,0,0,2960,6662,0,0,0,0,0,55707,0,8770,0,767,0,0,3154,482,14169
2535551,5326,0,2525,7478,1127,0,0,0,0,0,63815,0,3853,0,2855,0,0,2944,930,7448
3411773,6119,0,9455,243,6403,0,978,0,0,0,28717,0,8110,0,672,0,0,33475,498,3599
821652,2207,0,0,0,17,0,0,0,0,5715,80009,0,2661,0,1062,0,0,794,1537,4118
465337,7485,0,10139,27624,0,0,1010,0,0,0,32020,0,4578,0,3781,0,0,4913,450,6029
682479,1919,0,475,0,23080,0,0,0,0,0,66747,0,0,0,55,0,0,0,1866,3866
895448,3195,0,585,20302,8617,1399,957,0,0,0,32803,0,12130,0,1053,0,0,12166,529,4230
376433,21406,0,7810,0,6216,0,400,0,0,0,45841,0,3841,0,3454,0,0,255,119,8601
773171,12629,0,1007,0,53,0,0,0,0,647,63102,0,3148,0,12075,0,0,1150,164,3944
351878,22634,0,0,0,0,0,0,0,0,0,68647,0,2336,0,1957,0,0,145,278,1879
215354,13464,3262,4996,298,3188,0,986,0,0,2076,51034,0,5528,0,872,0,0,318,1065,10786
979151,16871,0,2487,15505,5146,0,0,0,0,0,33767,0,5303,0,2926,0,0,11101,282,4458
400767,5113,0,2400,570,37549,0,0,0,0,6960,33045,0,4290,0,3721,0,0,1028,60,3096
322850,2124,0,4197,24,22249,0,2687,0,0,0,32755,0,21568,0,4713,0,0,2900,646,3919
425845,1562,0,0,870,0,0,0,0,0,0,44793,0,8508,0,3485,0,0,35506,966,2062
977652,26146,0,2250,0,0,0,0,0,0,0,49868,0,5711,0,11035,0,0,841,200,1686
11837,2008,0,33464,7807,11558,0,6420,0,0,0,28954,0,735,0,444,0,0,382,440,5511
629148,4366,0,9844,2677,5743,0,2912,0,0,1275,48944,0,2466,0,3982,0,0,4662,1235,9593
171759,3963,0,1025,10166,9237,0,0,0,0,0,38509,0,10500,0,2381,0,0,16236,1813,3818
142656,1313,0,8789,14790,6963,0,250,0,0,0,23834,0,12879,0,4138,0,0,20889,618,3184
651158,1959,0,7173,27381,17323,0,0,0,0,0,26842,0,795,0,4433,0,0,7651,533,3552
3488579,2128,981,969,9314,21095,0,995,0,0,2210,49231,0,4264,0,169,0,0,1741,174,4341
615879,22367,0,0,0,0,0,0,0,0,0,70809,0,0,0,5,0,0,0,831,3571
357151,32021,0,0,0,0,0,0,0,0,0,25974,0,34522,0,2050,0,0,459,275,2257
644842,3966,0,5527,11345,5211,0,0,0,0,1250,27105,0,11748,0,2934,0,431,20433,364,7235
795959,5304,0,0,12254,10498,0,0,0,0,2944,43012,0,6971,0,4303,0,0,4558,489,7204
997333,18417,0,2122,2974,19492,0,0,0,0,0,27444,0,1175,0,1142,0,0,2572,331,21755
54049,15209,0,2884,5439,6083,0,1143,0,0,0,51760,0,5268,0,351,0,0,4661,246,4369
495558,17295,0,10404,32287,0,0,0,0,0,1500,27784,0,2074,0,1441,0,0,27,0,4534
336147,12908,0,18907,7345,0,0,0,0,0,4572,45226,0,1108,0,1435,0,0,2738,706,2348
3685396,17619,0,1899,0,3779,0,740,0,0,0,57579,0,12536,0,0,0,0,794,65,2238
967952,6355,0,12241,15814,6284,0,0,0,0,0,12072,0,16151,0,1727,0,0,21230,298,4900
661474,40910,0,0,0,3293,0,0,0,0,0,43864,0,0,0,0,0,0,0,118,8864
3148033,9908,0,945,1042,3409,2008,0,0,0,0,64427,0,3777,0,469,0,0,51,1403,9537
49148,4952,0,4000,17050,34267,0,0,0,0,0,22551,0,4801,0,1809,0,0,3124,422,3984
3383076,11130,0,8237,0,8836,0,0,0,0,0,50599,0,14570,0,209,0,0,0,771,2488
963954,3357,0,20978,6453,4,0,0,0,0,0,48279,0,4891,0,2173,0,0,8691,283,1723
426945,9743,0,475,6600,5315,0,300,0,304,1745,60950,0,4869,0,2315,0,0,1659,258,2234
884376,7201,0,6258,7500,5994,192,497,0,0,0,59719,0,3206,0,1205,0,0,1,0,4969
1007752,8218,0,1532,4867,5509,0,476,0,0,0,34872,0,10968,0,1462,0,0,25079,579,3138
3816163,10487,5000,2250,0,0,0,0,0,0,0,60926,0,10192,0,2795,0,0,172,408,4442
20512,3055,0,1319,19652,18976,0,1160,0,0,0,38495,0,1960,0,4751,0,0,1391,376,5514
545154,11477,0,501,5676,5203,0,0,0,0,0,24179,0,11565,0,5566,0,0,26090,732,5654
983130,1220,0,4473,19584,30444,279,0,0,0,6450,24374,0,1410,0,3757,0,0,1227,557,2854
2621940,9312,0,6422,26086,3251,0,0,0,0,0,29111,0,9828,0,2667,0,0,5307,311,4311
117775,3657,0,8208,2500,50554,0,1095,0,0,895,18865,0,2071,0,1269,0,0,3882,458,3061
277558,11313,0,12653,13542,38,0,0,0,0,1250,44295,0,3528,0,4541,0,0,1347,246,3713
700458,10195,3030,4643,13986,1651,0,6910,506,34,0,14287,0,8353,0,3475,0,0,26830,124,2431
794475,1612,0,1891,0,15695,0,0,0,5572,0,64624,0,0,0,267,0,0,0,965,5816
218261,26236,0,15604,14094,195,0,0,0,0,0,29630,0,2637,0,4880,0,0,1119,130,1905
382854,2442,0,4809,11347,1622,0,0,0,0,1758,46988,0,8576,0,4243,0,0,1962,324,12309
169952,5262,0,779,10719,28194,0,0,0,0,0,34276,0,7227,0,1241,0,0,1039,398,7180
571135,9519,0,545,13087,23072,0,0,0,0,1275,28288,0,6064,0,6337,0,0,6078,313,1679
292467,14749,0,946,4963,37181,0,0,0,0,8510,16650,0,733,0,7991,0,0,1362,234,2918
57040,6339,1040,5841,20312,0,0,0,0,5,400,44415,0,3930,0,5011,0,0,7389,9,1507
854847,12322,0,9104,25330,10446,0,225,0,0,1771,17173,0,7493,0,2012,0,0,5742,283,4209
3817964,4441,0,0,0,14661,0,572,0,0,2658,60672,0,7075,0,657,0,0,0,577,4686
19972,35592,0,0,20576,880,0,0,0,0,0,34994,0,119,0,50,0,0,0,91,3674
402846,3374,0,0,55436,10,0,0,0,0,500,14155,0,5599,0,507,0,0,11854,0,4516
302030,28508,0,1490,0,39185,0,0,0,0,0,21176,0,2955,0,679,0,0,738,210,887
189950,10944,0,6817,878,1013,0,0,0,0,8455,4047,0,17943,0,643,0,0,41126,112,3818
984351,6738,4000,9246,28959,20746,0,0,0,0,0,8811,0,2352,0,1135,0,0,9470,774,3558
445674,6430,0,9506,2970,9278,0,1500,0,1600,0,58558,0,683,0,1650,0,0,430,752,2428
469737,10800,0,2450,12230,18184,0,0,0,0,0,46484,0,1108,0,1525,0,0,262,119,2596
969974,1161,0,5554,3543,14561,0,251,253,0,0,62820,0,0,0,225,0,0,0,1194,6175
739832,5653,0,4694,12364,6798,0,0,0,0,0,51872,0,3742,0,3141,0,0,4212,436,2797
484141,6735,0,13242,15926,5229,0,0,0,0,0,37239,0,5349,0,744,0,0,6205,237,4745
927134,3565,0,2259,0,12588,866,0,0,0,500,50087,0,4662,0,465,0,0,16172,926,3561
968155,2853,0,39370,0,12703,0,0,0,0,0,27119,0,2726,0,2136,0,0,379,610,7747
370347,1899,0,0,11989,8361,0,104,0,0,1380,48023,0,7005,0,2869,0,0,11622,537,1810
2847085,4317,0,5640,19604,10782,0,2914,0,0,115,35603,0,8546,0,3720,0,0,643,287,3340
805335,11464,0,7406,1623,4330,0,0,0,0,2735,50438,0,6854,0,6436,0,0,863,114,3237
233246,16508,0,22617,1663,0,0,0,0,0,0,34829,0,2668,0,2129,0,0,8963,518,5577
83151,11926,0,5660,0,2805,0,0,0,0,0,45977,0,14781,0,1298,0,0,825,280,11861
714437,4655,0,7375,6061,5242,0,0,0,0,1000,56202,0,320,0,7387,0,0,318,0,6846
277277,9129,1742,0,2382,402,0,1,0,3,0,77308,0,1483,0,639,0,0,0,218,1955
917630,7962,6889,21741,5467,827,0,0,0,0,0,34840,0,5119,0,7624,0,0,1981,446,2344
686963,4861,0,23281,0,6514,0,0,0,0,10310,28219,0,3137,0,66,0,0,36,370,18378
527057,4395,0,11805,4210,17324,0,0,0,0,0,40087,0,2199,0,4102,0,0,6055,163,4812
827355,2872,2019,19961,25159,1,0,0,0,0,2131,28972,0,3774,0,1364,0,0,6524,72,2295
735067,14679,0,0,0,0,0,0,0,0,0,62705,0,10752,0,1862,0,0,1452,463,3225
464750,4423,0,0,13848,27488,0,0,0,0,6760,13264,0,10108,0,3553,0,0,9968,469,5226
564678,2367,0,59141,108,986,0,0,0,0,0,29179,0,0,0,0,0,0,0,58,3224
1879016,2881,0,2325,6320,9013,0,0,0,0,0,37489,0,3046,0,317,0,0,1303,549,31812
55653,12460,0,5325,8130,15692,0,0,0,0,0,19710,0,15616,0,12508,0,0,2929,630,1981
937553,5841,0,3829,9965,6491,0,0,0,0,0,42726,0,5809,0,3405,0,0,14501,906,1485
761954,8744,0,3111,4143,6558,0,0,0,0,0,51630,0,11230,0,3003,0,0,3500,339,2696
250430,6387,0,8762,26557,9801,0,497,0,0,25,18525,0,4737,0,6794,0,0,4612,819,7414
327220,8467,0,7687,9229,0,0,0,0,0,765,57931,0,3089,0,2122,0,0,1247,553,3822
104234,9375,0,24682,5512,6427,0,0,0,0,0,34551,0,1959,0,6305,0,0,1545,404,4112
387055,28253,0,743,7429,649,0,0,0,0,80,31446,0,3689,0,2463,0,0,8562,255,11281
1017256,11129,0,3976,0,1899,0,2300,0,0,0,62900,0,2986,0,1723,0,0,2126,175,5612
374130,8096,0,9488,7846,22868,0,1692,0,0,0,27597,0,6988,0,1360,0,0,2898,245,5610
675042,3248,0,19753,20580,0,0,0,0,0,0,28459,0,3093,0,2184,0,0,12174,121,5066
3404999,14432,0,0,0,0,0,0,0,0,0,61982,0,12067,0,341,0,0,0,342,5492
1008955,6505,0,3496,10381,19771,0,0,0,2,0,31623,0,12088,0,4301,0,0,4750,113,1597
343051,5899,0,23701,555,13381,0,0,0,0,6960,18858,0,9539,0,6674,0,0,2531,49,6446
535931,5535,0,2412,2012,57,0,0,0,0,0,59617,0,4067,0,3954,0,0,5929,246,10739
646042,9638,0,3451,1916,0,0,0,0,0,6860,36483,0,11160,0,1215,0,0,19118,260,4461
847540,1424,0,27904,22240,38,0,0,0,0,10464,18614,0,2219,0,573,0,0,6851,307,3917
441630,2753,0,35258,6955,4592,0,0,0,0,1930,35825,0,200,0,3813,0,0,804,114,2286
72454,6652,0,0,7697,4,0,0,0,0,1800,46707,0,11638,0,3447,0,0,11420,258,4856
70218,13534,0,2866,0,301,0,0,0,0,1000,72996,0,2025,0,107,0,0,14,252,1365
256076,15612,0,0,1269,6161,0,0,0,0,0,63202,0,850,0,2436,0,0,21,257,4574
55635,12863,0,11104,0,2168,0,0,0,0,0,60262,0,1910,0,1756,0,0,510,265,3522
760649,8721,506,11067,41,0,0,0,0,0,0,42794,0,8509,0,3498,0,0,16602,242,2361
378549,3331,0,8544,1103,13822,0,500,0,0,0,48309,0,6134,0,536,0,0,64,194,11776
98548,17082,0,2520,0,26092,0,0,0,0,10001,26076,0,7165,0,187,0,0,731,1626,2818
130671,941,0,6168,20495,37949,0,1061,1050,0,0,2218,0,0,0,0,0,0,0,23973,443
212344,3466,0,14455,17125,9345,0,0,0,0,0,17455,0,7661,0,3243,0,0,19073,199,2178
279673,7174,0,1504,2577,5980,0,0,0,0,316,60638,0,3873,0,6031,0,0,12,773,5232
114251,3779,0,4065,14458,4097,0,240,0,0,2000,24855,0,4926,0,872,0,0,30092,592,4111
3482111,10553,0,557,0,7413,0,0,0,0,0,51203,0,17474,0,575,0,0,1050,154,5089
3595682,2458,0,576,737,5473,0,0,0,0,0,70717,0,7467,0,760,0,0,1247,595,3972
3393851,2145,0,12660,0,5674,0,0,0,0,475,54030,0,11547,0,2884,0,0,6,0,4554
167453,6863,0,177,9866,1368,0,496,0,0,1193,53765,0,5730,0,3459,0,0,6483,233,4221
893855,2995,0,0,519,8955,0,0,0,0,71,50887,0,19954,0,776,0,0,1238,674,7605
3284780,696,0,779,2210,14882,0,500,0,0,2083,47663,0,538,0,72,0,0,169,910,23129
644776,5686,0,13616,0,57400,0,0,0,0,0,14673,0,0,0,28,0,0,21,146,2020
386825,30980,0,24216,3569,16,0,0,0,0,3000,24914,0,1054,0,2477,0,0,867,276,2172
325824,7078,1029,11471,9628,1373,0,0,0,0,2428,47606,0,938,0,8599,0,0,0,509,2843
1377521,56686,0,0,0,0,0,0,0,0,0,22580,0,9657,0,14,0,0,579,436,3504
958473,1559,0,8472,0,16818,0,0,0,0,0,51193,0,884,0,281,0,0,0,357,13849
2702764,7666,0,0,27797,24962,0,400,0,0,2330,18271,0,2404,0,2992,0,0,3520,202,2863
3485215,6710,0,14001,857,0,0,0,0,0,43,33114,0,30151,0,3456,0,0,1052,274,3716
453147,17721,0,5672,20725,0,0,1057,0,0,3500,33124,0,2050,0,657,0,0,5375,137,3323
916857,4617,0,0,4795,0,0,0,0,0,2462,55128,0,11846,0,2466,0,0,4932,1451,5617
399731,11726,1461,9230,9780,5299,0,0,0,0,25,27126,0,23186,0,2953,0,0,266,0,2203
567736,9309,0,986,10851,18830,0,0,0,0,2300,32411,0,6669,0,4850,0,0,1235,0,5807
258379,7552,0,5746,0,12150,0,0,0,0,0,59015,0,1266,0,1270,0,0,75,190,5869
792640,10881,0,0,755,0,0,0,0,0,3860,44869,0,10676,0,4498,0,0,15595,154,1735
253730,4667,0,0,2374,7543,0,0,0,0,4950,41988,0,13537,0,5237,0,0,4793,153,7774
3463875,5541,0,0,16328,3344,632,0,0,0,95,42342,0,17270,0,3060,0,0,2662,405,1328
2900092,16615,0,7305,3662,6392,0,0,0,0,113,46562,0,9739,0,691,0,0,160,204,1559
420877,15649,0,13818,4611,8967,0,500,0,0,3450,34129,0,5369,0,1586,0,0,27,460,4397
384335,5774,0,14434,0,0,0,0,0,0,10843,38411,0,2227,0,4335,0,0,1825,0,15035
304520,9594,0,14482,0,0,0,0,0,0,0,52605,0,8543,0,1452,0,0,1186,300,4694
450472,20442,0,6500,0,19350,0,0,0,0,0,40514,0,2497,0,20,0,0,2016,597,831
358448,9654,751,16104,10609,1687,0,0,0,0,4000,42264,0,350,0,2043,0,0,975,456,3852
1470150,1193,0,7263,300,3,0,0,0,0,0,47316,0,17254,0,4326,0,0,13489,426,1108
667346,6148,4656,34072,1113,0,0,0,0,0,0,27944,0,2238,0,1074,0,0,11689,0,3714
759540,6106,0,999,3075,6791,1595,0,0,0,11615,55305,0,1157,0,1335,0,0,3,166,4496
12647,13833,0,200,8970,758,0,0,0,0,0,46058,0,10050,0,790,0,0,6724,310,4921
1163283,10297,0,8483,5857,4184,0,0,0,0,250,41569,0,2641,0,13252,0,0,0,108,5950
937843,9732,0,12396,3922,15995,0,837,0,0,859,36407,0,3022,0,1768,0,0,5044,671,1895
2059990,6780,0,0,0,0,0,0,0,0,0,80600,0,40,0,288,0,0,0,1194,3608
359324,3699,0,2819,6766,4109,0,0,0,0,3551,51110,0,13788,0,1647,0,0,659,111,4093
1008553,1749,0,9238,5406,3785,0,0,0,0,0,35319,0,6397,0,2122,0,0,23815,552,3936
293754,12791,900,4364,0,0,0,0,0,0,0,64828,0,1733,0,4389,0,0,1,126,3100
289056,2426,0,7128,12422,0,0,0,0,0,850,50002,0,9554,0,2620,0,0,473,424,6277
837046,1290,0,508,15956,0,0,0,0,0,0,47332,0,10052,0,5131,0,0,9987,106,1798
3308471,6017,0,4426,830,5854,0,0,0,0,4760,48967,0,10532,0,2074,0,0,2836,0,5857
934646,5362,0,7932,69839,0,1262,0,0,0,0,3050,0,736,0,155,0,0,2763,0,1012
927077,4574,0,7524,0,14863,0,0,0,0,0,55781,0,136,0,5593,0,0,0,643,2964
3339925,9809,0,5228,0,0,0,0,0,0,0,67075,0,6580,0,528,0,0,0,0,2806
208459,1261,0,1000,0,3069,0,0,0,0,28975,1708,0,37704,0,180,0,0,17832,152,34
2746245,10909,0,2662,6791,14930,0,0,0,0,0,30763,0,12700,0,9559,0,0,1505,414,1659
3459216,6638,0,0,0,16483,0,0,0,0,0,45525,0,11009,0,7840,0,0,58,452,3840
761833,12842,0,6271,854,43,0,0,0,0,0,46797,0,5105,0,1894,0,0,148,0,17834
801056,4666,0,1102,13207,18629,0,0,0,0,0,34874,0,7831,0,4098,0,0,4149,907,2297
837840,17655,0,3704,10893,15279,0,0,0,0,0,27521,0,3994,0,5177,0,0,1169,542,5821
366658,7762,0,17675,1616,1065,0,0,0,0,3232,39520,0,6965,0,6366,0,0,1897,721,4801
258539,9425,0,12924,18169,23939,0,0,0,0,0,18988,0,1012,0,3616,0,0,2999,0,523
36933,17095,0,2188,2014,10035,0,0,0,0,290,41848,0,3895,0,6049,0,0,3353,124,4684
1007930,15766,499,21586,6963,0,0,517,0,0,240,24885,0,2656,0,3245,0,0,11044,0,4144
529855,7747,0,22,4256,5414,81,0,0,0,4500,50636,0,6423,0,3300,0,0,191,454,8506
935577,9173,0,11612,9346,11447,0,971,0,0,3161,40236,0,0,0,1800,0,0,685,154,2939
3517590,4821,0,911,2447,486,0,1010,0,0,1305,69212,0,5714,0,241,0,0,9,241,5127
735973,1778,0,8155,983,15765,0,4668,975,6951,0,40747,0,2523,0,82,0,0,0,752,8126
989534,23317,0,3389,436,3791,0,1514,0,0,0,42283,0,7545,0,6716,0,0,1295,113,1041
424352,15396,0,3701,8589,8700,0,0,0,0,0,33753,0,4925,0,8097,0,0,4008,151,4052
739850,8481,0,3500,1725,0,0,1457,0,0,800,25280,0,13689,0,1837,0,0,28734,173,5596
91615,2500,0,5006,17101,5876,0,0,0,0,562,41446,0,5695,0,2793,0,0,6201,389,3675
479071,4127,0,7432,634,1691,0,15,0,0,0,50001,0,20384,0,227,0,0,3050,239,3401
576578,6239,951,3780,702,10664,0,0,0,0,16,62620,0,3394,0,147,0,0,0,983,1703
415770,2841,0,0,0,0,0,0,0,0,11683,72061,0,0,0,1661,0,0,0,1166,1752
3560420,7225,0,9274,5674,7905,0,1481,0,0,0,42274,0,8511,0,145,0,0,106,1296,7230
194570,10717,1501,3655,0,8712,0,0,0,1069,725,56329,0,0,0,347,0,0,0,777,7245
741068,19029,0,5987,0,0,0,0,0,0,0,50027,0,10297,0,3654,0,0,232,58,1712
41553,7798,1722,43137,12362,4,0,0,0,0,2470,8379,0,1592,0,3617,0,0,8311,99,1491
966973,9332,0,11893,9411,531,0,0,0,0,0,54996,0,0,0,239,0,0,1887,202,2451
37743,8676,0,0,13291,8617,0,0,0,0,0,41646,0,14219,0,884,0,0,1775,276,1557
28675,4113,0,1371,2169,35030,0,0,0,14,0,38348,0,3319,0,2092,0,0,2335,370,1779
157379,18988,0,2194,3768,455,0,3380,0,0,4441,52568,0,451,0,1603,0,0,0,739,2238
320034,4119,957,1347,1384,32164,0,2303,0,0,3657,29964,0,4872,0,6223,0,0,2107,106,1574
3549180,1644,0,7595,3210,1804,0,2704,0,0,0,45570,0,5525,0,2746,0,0,1327,200,18417
155759,4444,0,18369,14146,18936,0,0,0,0,4838,1624,0,11728,0,4898,0,0,10368,194,1194
315357,8245,0,5466,23358,1387,0,0,0,0,0,30247,0,9226,0,2660,0,0,6806,931,2383
3370357,18162,0,4930,0,0,0,0,0,0,0,43819,0,14592,0,132,0,0,0,296,8751
90739,7475,0,0,4391,15371,0,0,0,0,0,42703,0,5464,0,9840,0,0,2025,111,3204
3633016,12688,0,3176,4088,9259,0,497,0,0,0,39348,0,11229,0,5081,0,0,1890,330,2974
488420,7579,0,18739,7137,0,0,0,0,0,700,49893,0,814,0,3572,0,0,3,200,1836
3717578,9727,0,1466,0,4806,0,983,0,0,474,53032,0,14674,0,653,0,0,0,104,4524
815772,16560,0,0,0,0,0,754,0,0,0,62660,0,4736,0,704,0,0,0,1117,3899
3429282,26448,0,477,1625,0,0,3073,0,834,0,45683,0,6828,0,657,0,0,0,288,4438
178244,4523,0,2995,3904,9361,200,0,0,2407,470,34632,0,10201,0,4754,0,0,13432,1486,1982
164975,1752,0,11425,4304,10095,0,0,0,0,1073,56513,0,66,0,868,0,0,10,1566,2606
868059,6633,0,34380,3190,0,0,0,0,0,0,14373,0,11495,0,11184,0,0,7436,2,1531
644141,13468,0,15599,14410,1947,0,0,0,0,0,31522,0,2693,0,5414,0,0,720,284,4145
750846,5282,0,3175,19266,465,0,0,0,0,1516,26680,0,11068,0,2366,0,0,17470,108,2805
2817323,1553,1947,0,1654,5827,0,0,0,0,9749,60545,0,3025,0,195,0,0,18,574,5048
98351,16767,0,42938,1484,0,0,0,0,0,250,21301,0,2472,0,953,0,0,2306,0,1649
66154,6082,0,9947,11818,336,234,460,0,0,0,36853,0,5008,0,10036,0,0,1421,1046,6862
316859,5652,0,18875,6194,10,0,2203,0,0,0,35748,0,8169,0,3103,0,0,2217,487,7391
1015832,5870,0,0,1196,3005,0,375,0,0,0,45511,0,6068,0,2829,0,0,19635,114,5354
173548,3339,0,7215,18013,10457,0,0,0,0,0,21486,0,14891,0,1954,0,0,8414,510,3622
987651,4800,0,9098,10989,4769,0,0,0,0,70,37896,0,13831,0,1911,0,0,1503,1065,3912
646873,11941,0,3155,1199,31,0,1349,0,0,51,57084,0,6508,0,1415,0,0,247,916,5927
