734949,1195,1037,4418,0,45,0,0,0,0,199,22331,0,2598,0,2361,0,0,4130,0,608
625056,1707,0,9130,1239,0,0,0,0,0,500,5938,0,4266,0,1687,0,0,12391,0,1983
976552,1500,0,1496,713,84,0,70,0,0,5731,20930,0,5133,0,1321,0,0,312,484,1059
1009055,2865,0,1066,2676,3605,0,0,0,0,2300,6672,0,968,0,1386,0,0,16224,0,1059
394156,3791,0,8905,445,1490,0,0,0,0,2337,7943,0,3028,0,2736,0,0,6966,209,966
501655,1346,0,2760,3453,1565,0,0,0,0,0,10924,0,8380,0,2001,0,0,5730,139,2421
183154,132,0,13171,0,3983,0,496,0,0,5006,5390,0,1819,0,3307,0,0,4290,139,984
467957,3342,0,2068,1422,422,0,0,0,0,2630,2079,0,8410,0,3033,0,0,12323,61,2883
135854,1414,0,2020,2337,31,0,0,0,0,1000,3642,0,4336,0,3159,0,0,17977,228,2521
1006344,1265,0,4267,2477,7,0,0,0,0,1980,20977,0,4023,0,1848,0,0,441,29,1346
442758,1150,0,3416,971,143,0,200,0,0,2000,7002,0,3257,0,2154,0,0,16325,290,1728
1004256,1049,0,4531,311,0,0,0,0,0,0,7270,0,4875,0,2540,0,0,15616,222,2221
779641,730,0,5980,0,0,0,0,0,0,2922,23255,0,1531,0,1813,0,0,1468,151,773
845751,1607,0,4973,3865,122,0,0,0,0,3300,3901,0,1850,0,634,0,0,15991,0,2377
762054,3320,0,0,0,0,0,0,0,0,1910,23312,0,3588,0,4435,0,0,629,132,1290
610539,1748,0,7898,2638,4002,0,0,0,0,220,15178,0,2429,0,2281,0,0,1150,196,865
82350,1164,0,9193,759,3466,0,0,0,0,1885,11150,0,4307,0,3282,0,0,967,238,2132
880556,1273,0,3449,1076,2260,0,384,0,0,4700,12685,0,3222,0,3778,0,0,3570,459,1657
78157,1841,0,2000,0,0,0,0,0,0,9625,18107,0,2225,0,3723,0,0,23,100,805
651448,2502,0,0,0,0,0,0,0,0,25039,0,0,0,0,0,0,500,0,800,9598
514356,5522,0,1211,0,71,0,0,0,0,1610,13665,0,4420,0,5900,0,0,5048,81,910
458553,4888,0,8762,2899,0,0,0,0,0,80,9480,0,1035,0,1555,0,0,8594,160,963
871956,2219,0,5506,0,4,0,0,0,0,7480,13894,0,2742,0,4860,0,0,963,0,722
723756,518,0,9206,4476,215,0,0,0,0,0,4834,0,4157,0,2606,0,0,9439,225,2638
287922,1887,202,7643,3064,698,0,0,0,0,2250,12720,0,7491,0,1441,0,0,186,5,716
337247,970,2908,7746,5390,0,0,300,0,0,400,11362,0,1737,0,953,0,0,5496,239,790
122546,3165,0,2564,890,6096,0,1600,0,0,4400,12280,0,1376,0,2867,0,0,465,2157,392
824242,835,252,6270,1637,63,0,299,0,0,669,16204,0,4570,0,499,0,0,5515,354,1040
3448162,638,0,0,0,0,0,0,0,0,20398,9403,0,6020,0,316,0,0,0,0,1405
440110,1350,0,3872,210,0,0,0,0,0,3548,25479,0,738,0,1815,0,0,218,162,770
687054,666,0,22528,627,9064,0,0,0,0,1585,96,0,228,0,1998,0,0,841,0,524
444958,1068,0,0,0,14,0,0,0,0,2197,22275,0,3449,0,3701,0,0,4373,114,955
428659,339,0,4971,0,0,0,0,0,0,259,11290,0,5871,0,1427,0,0,12557,372,1037
96553,2317,700,1685,0,0,0,0,0,0,400,11721,0,7636,0,4904,0,0,7772,122,859
2451,2776,0,0,0,0,0,0,0,0,1137,20245,0,6058,0,851,0,0,4401,736,1884
100553,733,0,6430,0,3,0,0,0,0,750,8687,0,4378,0,2493,0,0,12648,318,1633
516154,1414,0,0,0,0,0,0,0,0,0,26558,0,1263,0,624,0,0,6469,572,1144
2908575,383,0,0,0,0,0,0,0,0,36469,0,0,0,0,0,0,0,0,0,1162
3404373,9814,0,0,0,0,0,0,0,0,6905,18133,0,1867,0,456,0,0,0,0,829
3338357,2915,0,3978,0,0,0,0,0,0,13935,10439,0,4311,0,1480,0,0,3,0,937
3459346,859,0,1999,0,1865,0,0,0,0,23085,5293,0,1639,0,2487,0,0,0,0,766
720045,1061,0,4983,3915,601,0,0,0,0,642,13071,0,3102,0,1944,0,0,6656,12,2000
354851,1183,0,2504,327,1892,0,0,0,0,0,9933,0,7119,0,1712,0,0,11855,317,1125
953955,1143,0,7758,3480,89,0,200,0,0,600,15193,0,6075,0,735,0,0,783,103,1801
3199811,828,0,1759,0,954,0,0,0,0,3850,23659,0,2316,0,1461,0,0,915,269,1944
209362,7873,0,0,0,443,0,0,0,0,8990,12149,0,7065,0,1060,0,0,0,89,269
283157,1531,0,1476,5129,1233,0,0,0,0,2050,9852,0,3420,0,636,0,0,10568,96,1936
23045,425,0,19353,0,0,0,0,0,0,8434,7350,0,644,0,231,0,0,412,212,804
905356,1160,0,3926,0,3204,0,0,0,0,1046,17747,0,2982,0,3131,0,0,1504,136,2985
322449,878,0,4075,1220,0,0,0,0,0,2470,16923,0,4963,0,1301,0,0,4920,76,984
526751,856,0,3573,4201,3960,0,476,0,0,1875,7563,0,6148,0,1322,0,0,5968,248,1619
3391718,577,0,8823,1389,0,0,0,0,0,14168,9887,0,2032,0,9,0,0,0,0,885
957056,373,0,551,3850,9158,0,8,0,0,2234,9710,0,5332,0,611,0,0,3771,367,1742
839817,1470,0,4770,2576,2521,0,243,0,0,644,14920,0,3171,0,3527,0,0,717,268,2848
379153,1850,0,3033,90,181,0,0,0,0,6900,12448,0,5802,0,2401,0,0,3368,150,1415
865852,938,0,4420,2083,493,0,0,0,0,548,17967,0,2368,0,4306,0,0,2473,51,1975
514253,1622,0,14203,1306,5668,0,0,0,0,2119,9264,0,454,0,1655,0,0,447,50,820
921936,765,0,7647,350,3642,0,0,0,0,1354,15824,0,1442,0,1243,0,0,3107,180,2044
3546862,957,0,5995,0,0,0,0,0,0,18360,7843,0,2986,0,0,0,0,0,0,1403
666750,1572,0,0,0,0,0,0,0,2100,600,9140,0,3498,0,1133,0,0,14224,30,5220
3576337,998,0,0,0,0,0,0,0,0,30753,1279,0,0,0,0,0,0,0,1055,3411
966656,1503,0,1983,378,1148,0,0,0,0,1145,14990,0,3131,0,6823,0,0,2843,149,3385
3333594,1059,0,0,0,0,0,0,0,0,144,22467,0,11749,0,285,0,0,0,0,1693
328058,4396,0,8418,769,5444,35,0,0,368,3325,6131,0,1304,0,1454,0,0,4484,256,1005
815053,683,2464,5477,841,0,0,0,0,0,729,15207,0,5413,0,1190,0,0,2887,75,2411
646453,2247,0,13639,0,5592,0,0,0,0,667,4178,0,5383,0,1452,0,0,0,246,3960
86358,1067,0,13888,4511,2,0,0,0,0,1700,5113,0,853,0,1326,0,0,8180,0,704
3032833,1192,0,138,0,603,0,0,0,0,3860,24424,0,4437,0,823,0,0,42,162,1662
316934,560,0,12000,281,0,0,0,0,0,5250,10323,0,2174,0,1114,0,0,4790,181,579
3481703,1208,0,3500,0,5649,0,0,0,0,18033,7330,0,181,0,80,0,0,300,0,967
680952,1870,13906,3953,0,1574,0,0,0,0,5325,2344,0,4437,0,1377,0,0,1641,45,746
6141,1805,0,4629,3727,4143,0,0,0,0,4000,10742,0,661,0,3840,0,0,2779,150,725
152048,791,0,7973,2669,0,0,3060,0,0,0,13228,0,3551,0,1346,0,0,3281,300,998
756343,921,0,1806,2160,24,0,1,0,0,2900,12830,0,2183,0,2511,0,0,10068,110,1681
818652,6870,0,12628,0,0,0,0,0,0,2100,5353,0,3741,0,2667,0,0,1955,125,1746
918655,964,0,2817,2961,3853,0,0,0,0,1050,11617,0,3093,0,2276,0,0,7126,237,1176
339054,1328,0,3685,3379,3653,0,0,0,786,3500,2449,0,3351,0,2293,0,0,10714,227,1803
646958,2233,0,3866,0,0,0,0,0,0,1864,20960,0,2958,0,2304,0,0,1762,121,1083
524757,1675,0,2024,2386,1763,0,0,0,0,2180,15976,0,4410,0,4821,0,0,177,276,1459
3424483,566,0,4476,0,1770,0,0,0,0,6003,17431,0,4256,0,552,0,0,6,286,1787
350657,4094,0,12303,0,5466,0,0,0,0,0,5500,0,2885,0,4454,0,0,1549,18,853
3547131,198,0,0,0,0,0,0,0,0,32383,15,0,0,0,77,0,0,496,995,2903
713047,1870,0,6245,1285,0,0,7982,0,0,300,12467,0,4554,0,1315,0,0,263,0,784
611246,779,0,7530,1111,6767,0,0,0,2,1386,11355,0,2076,0,1322,0,0,1620,121,2993
840532,3897,0,1505,1227,2619,0,0,0,0,1010,18605,0,1757,0,5135,0,0,81,103,1105
460556,2046,0,1776,767,0,0,0,0,0,7500,5165,0,6007,0,676,0,0,12062,58,960
401447,3008,0,16509,0,0,0,0,0,0,0,8872,0,2403,0,1611,0,0,1173,122,3316
3458862,188,0,0,0,0,0,0,0,0,3335,2057,0,0,0,5,0,30000,8,1050,347
3384934,2522,0,998,0,1194,0,0,0,0,11295,18231,0,1403,0,13,0,0,1,80,1234
236050,2981,0,7483,2819,2,0,100,0,0,725,8500,0,969,0,2134,0,0,9959,31,1224
3555248,374,0,0,0,0,0,0,0,0,26450,6421,0,3105,0,0,0,0,0,0,568
685733,1147,0,14497,272,0,0,0,0,0,2040,6188,0,2698,0,2237,0,0,7131,21,684
670159,823,243,17817,4294,0,0,0,0,0,110,5365,0,1583,0,3005,0,0,2879,0,785
2881593,828,0,5006,0,687,0,0,0,0,1169,21652,0,4750,0,572,0,0,165,209,1858
948036,542,0,6516,2977,0,0,0,0,0,0,12757,0,1674,0,1838,0,0,8353,95,2139
3404999,589,0,0,0,0,0,0,0,0,7136,18209,0,7092,0,249,0,0,0,0,3596
457659,1787,400,15664,503,4209,0,0,0,0,2427,5539,0,1414,0,1200,0,0,2778,102,800
935858,972,0,0,0,118,0,0,0,0,9475,16583,0,653,0,6083,0,0,183,505,2244
533937,3829,0,7700,0,710,0,0,0,0,1302,16591,0,3418,0,595,0,0,0,120,2544
2911986,794,0,4581,0,0,0,0,0,0,5070,22383,0,3140,0,251,0,0,2,246,339
108269,1178,0,4960,1540,3185,0,0,0,0,850,14858,0,2628,0,2158,0,0,2214,184,3046
739346,1658,0,1632,10688,0,0,637,0,0,727,8732,0,3237,0,1443,0,0,6747,134,1136
522043,647,0,3571,1150,5435,0,0,0,0,0,16310,0,1791,0,838,0,0,2553,155,4268
449926,1020,0,0,0,1097,0,0,0,0,275,22126,0,9078,0,3,0,0,777,257,2064
277950,1890,0,16646,0,3410,0,250,0,0,1650,6781,0,1065,0,4367,0,0,254,0,372
40350,902,197,2467,1859,0,0,0,0,0,200,16261,0,4063,0,2167,0,0,7679,235,644
791746,1735,100,5575,1330,23,0,491,0,0,5359,8884,0,2406,0,2336,0,0,7408,149,844
102333,1834,0,8970,0,5294,0,310,0,0,2165,14462,0,1734,0,1380,0,0,0,0,485
527749,922,0,11321,1436,26,29,198,0,0,2877,4946,0,3414,0,1250,0,0,8874,5,1323
713038,2206,0,6965,0,0,0,0,0,0,5079,13185,0,2207,0,2777,0,0,3066,204,926
524766,1799,0,5955,0,0,0,0,0,0,8100,5646,0,6076,0,1936,0,0,3382,0,3710
495857,1529,0,26763,0,0,0,0,0,0,0,1593,0,1649,0,1002,0,0,2498,70,1483
870968,2688,992,4123,6593,2086,0,0,0,0,1310,11188,0,1572,0,1899,0,0,1621,85,2411
75651,1050,0,3383,6414,0,0,0,0,0,2957,10939,0,4934,0,1453,0,0,3740,315,1380
496434,1188,0,9254,4014,5012,0,664,0,0,4065,5098,0,2417,0,1632,0,0,1195,258,1723
566953,2279,0,5590,1816,865,0,0,0,0,600,9938,0,3301,0,1683,0,0,8097,90,2254
570651,773,0,1691,200,61,0,0,0,0,2390,14067,0,2797,0,3088,0,0,10042,75,1329
205159,1099,0,5503,842,132,0,0,0,0,1196,13140,0,6961,0,2429,0,0,3324,205,1664
2783772,1943,0,3212,0,0,0,0,0,0,2000,24063,0,2544,0,967,0,0,0,303,1448
843935,1261,0,7212,3374,0,0,0,0,0,738,13149,0,1050,0,4996,0,0,2651,196,1851
7157,678,1244,7107,3665,589,0,0,0,0,2017,10107,0,4112,0,3867,0,0,2486,23,526
3430297,827,0,0,0,0,0,0,0,0,17265,11928,0,2937,0,418,0,0,0,0,3040
603755,1288,0,8546,2705,4819,0,0,0,0,3130,11327,0,809,0,1518,0,0,412,105,1730
225942,667,0,11998,2304,28,0,0,0,0,19,17285,0,1252,0,789,0,0,1181,186,661
592831,672,4208,8238,954,0,0,0,0,0,5810,11032,0,2904,0,211,0,0,1154,0,1186
138257,933,598,18287,7980,0,0,0,0,0,3950,1160,0,635,0,1574,0,0,635,45,499
107758,1097,0,3299,0,253,0,0,0,0,600,18858,0,4474,0,1417,0,0,4620,289,1371
760939,1183,300,8488,401,293,0,0,0,0,2214,12632,0,3234,0,6383,0,0,136,0,1002
2837059,1621,0,931,180,0,0,51,0,0,2910,13569,0,2318,0,11865,0,0,37,114,2643
367244,1851,0,9710,3556,4577,0,532,0,0,279,11694,0,762,0,727,0,0,1734,134,602
838427,2754,0,2747,1784,2885,0,0,0,0,1968,18130,0,1042,0,3027,0,0,639,170,1005
835659,1366,0,2782,3603,0,0,0,0,0,516,15868,0,3942,0,3435,0,0,3976,63,586
472045,348,0,2930,5011,4106,0,1678,0,0,0,4099,0,1094,0,351,0,0,15802,219,488
3387159,596,0,7617,408,2831,0,0,0,0,5936,9916,0,5827,0,169,0,0,45,0,2768
3377084,38,0,0,48,16276,0,0,0,0,1515,11336,0,4909,0,0,0,0,1374,56,558
515250,3053,0,1081,1600,821,0,0,0,0,3099,13648,0,3760,0,5579,0,0,2069,93,1305
532453,2217,0,5015,1747,0,0,1485,0,0,2875,4331,0,2360,0,1724,0,0,11589,0,2752
98548,6751,0,0,0,5388,0,0,0,0,0,15443,0,3656,0,887,0,0,1241,616,2062
923949,689,0,13665,572,227,0,0,0,0,2979,8735,0,1749,0,3479,0,0,2823,165,876
532752,521,0,3422,3724,0,0,0,0,0,377,9848,0,4225,0,2682,0,0,10186,0,936
287650,1169,0,5528,692,0,0,0,0,0,439,1091,0,3927,0,1120,0,0,19485,133,2307
243375,1851,0,3758,0,0,0,0,0,0,17950,3195,0,6508,0,2097,0,0,68,0,434
3465226,1420,0,0,0,0,0,0,0,0,0,24474,0,2305,0,21,0,0,0,0,7625
1557,2048,0,9919,2236,0,0,0,0,0,1587,8704,0,988,0,956,0,0,8351,136,893
725376,2313,0,500,500,0,0,0,0,0,0,31254,0,0,0,59,0,0,6,198,981
354954,2070,399,7585,3040,163,0,0,0,0,3360,10422,0,953,0,631,0,0,6208,0,962
753856,616,0,10802,2730,3058,0,0,0,0,12000,732,0,1257,0,1426,0,0,2285,0,867
1166435,962,0,0,201,0,0,0,0,3,3978,16153,0,3492,0,1329,0,0,8253,108,1285
627377,912,0,2684,3053,5387,0,0,0,357,0,21726,0,0,0,647,0,0,0,616,312
37659,1684,0,246,3456,530,0,0,0,0,2545,10036,0,3431,0,6658,0,0,5841,0,1231
3259171,1495,0,1623,0,0,0,0,0,0,1009,18204,0,7879,0,1537,0,0,98,175,3554
3134399,1301,0,8993,0,2220,0,0,0,0,6105,9561,0,3339,0,2127,0,0,570,0,1353
191449,579,0,10084,1815,53,0,699,0,0,3148,13906,0,1724,0,2148,0,0,881,0,525
965051,983,0,5908,633,2924,0,0,0,0,1045,8070,0,2095,0,3334,0,0,8347,316,1875
411576,1991,0,0,0,66,0,0,0,0,0,26846,0,856,0,2208,0,0,214,2228,1108
700458,1834,494,3997,6570,4988,0,3428,0,1099,0,3746,0,2063,0,1133,0,0,5376,2,770
1005655,426,0,3012,0,0,0,0,0,0,3561,3466,0,8752,0,11293,0,0,4145,6,839
804150,1293,100,12501,1954,246,0,99,0,0,1800,8591,0,3538,0,1752,0,0,2494,65,1049
2602828,1443,0,9207,0,2642,0,0,0,0,0,10788,0,4854,0,4805,0,0,36,43,1624
397559,710,0,1000,0,630,0,0,0,0,0,13158,0,6375,0,2675,0,0,8912,374,1605
481748,486,0,1942,1574,9089,0,750,0,0,4035,8571,0,2087,0,1254,0,0,4771,0,864
521251,1999,0,0,0,35,0,0,0,0,2675,15382,0,6048,0,4242,0,0,2710,127,2189
172251,1392,0,500,1224,17,0,0,0,0,2071,23994,0,2137,0,1363,0,0,1396,297,970
464853,5066,0,882,0,140,0,3882,0,0,4977,5685,0,7389,0,1736,0,0,3824,189,1517
741956,2325,0,6684,2570,1869,0,0,0,0,8100,7386,0,2796,0,1084,0,0,1471,0,978
368111,2246,0,2476,337,0,0,0,0,0,17900,1989,0,0,0,0,0,0,1530,2900,5873
3400928,2977,0,0,0,0,0,0,0,0,5479,23543,0,598,0,331,0,1300,0,78,944
3335598,354,0,0,0,0,0,0,0,0,3250,22590,0,7439,0,633,0,0,8,0,932
3547449,9809,0,2998,0,0,0,0,0,0,4964,16210,0,66,0,62,0,0,6,0,1085
1007930,946,0,5505,566,0,0,0,0,0,4955,13236,0,1135,0,1770,0,0,4837,0,2206
533740,2878,0,2745,2641,38,0,0,0,0,737,9660,0,4510,0,1093,0,0,9681,123,1009
2343167,1393,0,3337,371,2230,0,0,0,0,3200,20427,0,1163,0,336,0,0,345,119,2187
382256,1327,917,5446,155,0,0,0,0,0,2145,14839,0,3280,0,1490,0,0,4301,174,998
867940,1195,0,3029,1347,2249,0,0,0,0,3802,9724,0,4194,0,1226,0,0,6982,120,1199
3386143,594,0,3481,0,7770,0,0,0,0,7763,11479,0,3104,0,198,0,0,4,167,501
370833,1745,0,5022,0,0,0,0,0,0,1849,17058,0,3291,0,2794,0,0,106,192,2987
3285246,904,0,6730,462,0,0,0,0,0,800,12310,0,5038,0,1427,0,0,5793,129,1390
911759,633,0,5828,42,0,0,0,0,0,3300,10415,0,680,0,109,0,0,10966,243,2762
413758,2688,0,1895,1071,31,0,0,0,0,1438,3711,0,1856,0,2668,0,0,18465,214,929
507349,1452,0,6980,2633,907,0,775,0,0,2577,12097,0,1462,0,1026,0,0,4135,124,790
601658,1221,0,5185,0,8223,0,0,0,0,6485,6057,0,817,0,2158,0,0,3195,61,1542
269759,893,0,3056,7156,0,0,0,0,0,3355,8290,0,1367,0,1169,0,0,8717,76,840
915056,1148,0,0,8603,2702,0,0,0,0,922,13251,0,1924,0,1786,0,0,3244,289,1050
417251,2408,0,8758,138,1476,0,2259,0,0,1656,8138,0,4292,0,595,0,0,3840,45,1302
440857,1485,0,4491,144,0,0,0,0,0,2871,20486,0,3416,0,130,0,0,428,437,1012
235316,1753,448,3713,52,0,0,0,0,0,490,24459,0,1365,0,1299,0,0,105,220,971
901451,16636,0,3554,0,15,0,0,0,0,4500,4564,0,155,0,209,0,0,4773,28,420
3460847,306,0,4997,0,1583,0,0,0,0,18728,6606,0,495,0,79,0,0,0,0,2058
616849,329,0,2376,13364,28,0,950,0,0,0,10452,0,3721,0,1279,0,0,1089,207,1007
3379293,2445,0,0,0,0,0,0,0,0,3500,19916,0,4867,0,204,0,0,0,0,3661
3452365,456,0,4424,0,2941,0,0,0,0,12199,10496,0,2014,0,698,0,0,0,155,1206
993652,913,0,6838,0,0,0,0,0,0,4505,11094,0,3899,0,1678,0,0,2905,154,2595
750444,1516,0,4291,1500,0,0,0,0,0,4889,6641,0,3361,0,4221,0,0,7245,0,911
2913551,1462,0,1083,0,481,0,0,0,0,2788,14332,0,10172,0,806,0,0,548,65,2834
700140,2092,0,3391,397,0,0,0,0,0,4600,10966,0,5845,0,2376,0,0,4056,0,839
83357,1394,2984,13850,340,825,0,0,0,0,145,5933,0,1693,0,3652,0,0,765,0,2974
412555,846,0,4669,2730,140,0,0,0,0,3265,6406,0,4606,0,1205,0,0,8459,8,2165
509642,586,1236,10467,328,22,0,0,0,0,1280,10789,0,3180,0,1925,0,0,2850,31,1775
308247,2998,0,10805,238,0,120,0,0,0,458,15075,0,1163,0,1479,0,0,969,228,920
3453737,1504,0,0,0,0,0,0,0,0,20240,9523,0,1636,0,79,0,0,0,0,1454
943152,1081,0,1362,635,2818,88,101,0,0,2600,16449,0,2251,0,1261,0,0,4773,67,944
638346,1401,0,10007,0,0,0,0,0,0,1925,14227,0,2528,0,2430,0,0,950,0,961
709956,1622,596,4512,530,0,0,0,0,0,546,10598,0,6738,0,6830,0,0,840,143,1448
41759,1303,0,2611,4504,10,0,452,0,0,2325,8719,0,3070,0,1910,0,0,8282,66,1138
868442,814,0,10639,205,2634,0,1378,0,0,1305,8468,0,4276,0,652,0,0,2502,28,1488
2976042,5029,0,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,17798
75455,1114,0,23295,0,0,0,0,0,0,1870,2799,0,861,0,2971,0,0,1188,0,258
688453,1291,0,5556,0,0,0,0,0,0,0,8776,0,7796,0,2279,0,0,7729,6,894
755421,1302,0,1199,1267,0,0,200,0,100,1072,21096,0,2150,0,3009,0,0,1760,66,1085
205458,2296,0,8340,1846,0,0,103,0,0,1000,4988,0,3769,0,2345,0,0,8645,40,873
569459,3711,0,7713,868,1478,0,0,0,0,4000,8132,0,5674,0,943,0,0,33,242,1403
3338704,969,0,543,0,691,0,0,0,0,3510,23707,0,1093,0,249,0,0,0,0,3422
3425211,1140,0,8149,0,0,0,0,0,0,4700,15518,0,2149,0,127,0,0,850,180,1361
722227,1737,0,5243,0,659,0,0,0,0,578,18622,0,466,0,2742,0,0,18,141,3941
1406980,1537,0,15046,0,508,0,6641,0,0,1500,6287,0,1053,0,573,0,0,0,0,978
3237825,559,0,5118,0,0,0,0,0,0,0,19615,0,5498,0,520,0,0,4,178,2627
2997748,1225,0,4862,0,3509,0,0,0,0,2600,14009,0,2398,0,2524,0,0,25,306,2656
1014246,972,0,1576,4381,251,0,832,0,0,788,14023,0,3268,0,1436,0,0,4937,177,1451
976347,910,0,0,1234,0,0,0,0,0,3492,12016,0,5809,0,1401,0,0,8104,243,824
582766,4891,0,9792,722,0,0,0,0,0,7155,1775,0,1275,0,2516,0,0,4331,0,1558
2536633,549,0,485,0,0,0,0,0,0,0,25541,0,4137,0,1341,0,0,103,179,1585
481140,1705,0,4652,1339,2364,0,0,0,0,3545,17833,0,759,0,513,0,0,380,180,644
897657,1266,4013,11546,0,0,0,0,0,0,0,8753,0,6451,0,1122,0,0,11,0,740
590145,1019,1694,5848,1344,336,0,0,0,0,0,9853,0,1955,0,2005,0,0,9221,5,600
725844,768,0,5803,996,0,0,0,0,0,2150,18036,0,4084,0,919,0,0,63,0,1012
753052,945,0,7755,1858,98,0,0,0,0,1837,13090,0,2774,0,1608,0,0,3072,2,769
960159,1237,0,4487,2066,5263,0,0,0,0,0,16617,0,1698,0,933,0,0,183,204,1111
471057,621,0,17359,2061,0,0,0,0,0,1435,5399,0,2413,0,370,0,0,2351,35,1751
2496081,2284,0,6874,0,3426,0,0,0,0,2801,11346,0,6028,0,10,0,0,0,131,878
919755,1758,0,6890,1515,519,0,0,0,0,0,14744,0,2276,0,3375,0,0,1284,198,1218
601434,2032,0,4938,964,0,0,642,0,0,2950,9985,0,3357,0,3689,0,0,3652,0,1563
3488579,62,0,0,0,8052,0,0,0,0,15135,8039,0,1422,0,55,0,0,0,0,997
678258,833,248,9190,0,6021,0,0,0,6,1500,4809,0,2270,0,1981,0,0,5655,0,1206
621151,1330,200,9263,5490,0,0,0,0,0,0,6552,0,796,0,3163,0,0,6227,0,660
2846453,325,0,3032,0,407,0,0,0,0,8043,11706,0,3057,0,494,0,0,1,0,6579
881852,711,0,0,0,7828,0,0,0,0,0,10819,0,937,0,512,0,0,9272,340,3202
939351,1798,16618,0,0,1,0,0,0,0,3759,1561,0,2098,0,5325,0,0,595,49,1810
593977,4336,0,8981,0,6805,0,0,0,0,0,12360,0,0,0,28,0,0,0,350,700
273840,1515,0,13500,176,0,0,0,0,0,3157,10291,0,1261,0,830,0,0,1655,48,1122
664457,1523,0,4720,0,92,0,0,0,0,100,14166,0,2395,0,1443,0,0,7205,122,1770
944551,857,1148,2719,1085,0,0,0,0,0,1946,15021,0,2592,0,4814,0,0,1377,0,1910
3266487,1529,0,1097,0,3402,0,0,0,0,3218,15390,0,3035,0,522,0,0,3195,288,1765
344674,1200,499,3813,101,1276,0,0,0,0,0,19985,0,0,0,835,0,0,6,2762,2942
634656,1058,0,3788,1710,0,0,0,0,0,1225,13711,0,3630,0,1005,0,0,5646,192,1449
840354,3843,0,2145,376,3937,0,1481,0,0,0,11270,0,2185,0,989,0,0,5813,243,1106
912550,1125,0,0,335,2872,0,0,0,0,0,13549,0,1896,0,2414,0,0,9453,505,1230
389826,3615,0,9957,615,0,0,0,0,0,461,15876,0,0,0,758,0,0,0,2,2074
136459,1112,0,9648,2866,3219,0,0,0,0,2085,7765,0,2722,0,977,0,0,1007,193,1736
764151,2449,0,1992,100,579,0,0,0,0,8640,5835,0,4378,0,6080,0,0,2130,58,1085
3546899,1160,0,7993,0,1940,0,0,0,0,18390,175,0,25,0,9,0,0,0,877,2729
3377954,1097,0,2989,0,0,0,0,0,0,825,22150,0,1785,0,1545,0,0,0,120,2735
143158,396,0,4133,2697,2577,0,0,0,0,1985,12668,0,3974,0,2698,0,0,1407,0,684
503547,8257,2585,500,1668,87,0,0,0,0,2100,12888,0,428,0,2232,0,0,1444,45,981
1176920,1222,0,1589,95,0,0,0,0,0,4452,7854,0,5892,0,5624,0,0,4749,65,1673
1012457,1860,0,11034,59,0,0,0,0,0,900,5939,0,1755,0,1301,0,0,8035,0,2280
389059,662,0,1983,2605,3018,0,0,0,2,0,9859,0,3091,0,999,0,0,8267,79,2570
328151,866,0,11839,602,2007,0,0,0,0,3566,6072,0,1735,0,574,0,0,4561,140,1096
915645,139,0,14313,5045,0,0,33,0,0,814,6731,0,438,0,554,0,0,3740,48,1199
620752,1609,0,691,380,0,0,0,0,0,311,19786,0,5530,0,3009,0,0,21,317,1384
76153,649,0,1934,0,0,0,0,0,0,3002,11838,0,2763,0,619,0,0,10267,521,1420
286457,2015,0,1368,0,0,0,0,0,0,1235,16095,0,8529,0,2065,0,0,10,132,1560
776752,990,0,0,0,0,0,0,0,0,4550,10510,0,7959,0,3435,0,0,3632,162,1771
274052,631,0,10151,466,290,0,0,0,0,883,12527,0,2568,0,2527,0,0,1955,172,812
3386983,1413,0,0,0,0,0,0,0,0,5901,15065,0,8073,0,471,0,0,20,80,1941
148920,738,0,1887,1543,0,0,0,0,0,1272,18912,0,2533,0,2058,0,0,2435,232,1329
3525577,512,0,0,0,0,0,0,0,0,19942,10079,0,1010,0,1,0,0,0,0,1392
2529176,2218,0,1329,1297,1026,0,0,0,0,3273,7634,0,4696,0,1250,0,0,1069,60,9069
1996762,2211,3208,3851,0,0,0,0,0,0,4935,8580,0,4252,0,2922,0,0,1559,135,1261
3470930,1345,0,1952,0,6502,0,0,0,0,16015,2166,0,3595,0,13,0,0,0,0,1235
836151,1817,0,3985,0,0,0,2395,0,0,0,14337,0,1494,0,2832,0,0,3247,37,2669
656247,1400,0,9195,375,53,0,1050,0,0,1735,8633,0,2019,0,833,0,0,6238,31,1216
3386590,4977,0,6577,0,2843,0,0,0,0,4822,11144,0,1456,0,158,0,0,2,50,723
919568,1167,0,12131,0,2538,0,0,0,0,4725,5673,0,893,0,2195,0,0,1601,272,1536
630340,1134,99,2002,1977,143,0,0,0,0,315,19085,0,1521,0,4806,0,0,611,0,1021
131940,704,0,490,398,2104,0,0,0,0,0,16578,0,8298,0,1433,0,0,718,361,1615
3351440,378,0,2234,0,1862,0,0,0,0,17022,7081,0,3419,0,82,0,0,0,233,383
887854,762,0,9014,2375,0,0,300,0,0,1000,13303,0,356,0,2282,0,0,2207,29,1046
634946,476,0,9193,348,13615,0,0,0,0,409,6461,0,388,0,714,0,0,636,0,430
375155,353,0,1079,2317,2480,0,0,0,0,940,12320,0,2413,0,3961,0,0,5802,218,745
3384952,2593,999,2237,0,1086,0,0,0,0,1890,17946,0,2722,0,1437,0,0,31,0,1621
