948531,1700,1506,1297,548,0,0,0,0,0,4510,32289,0,4861,0,3799,0,0,3094,0,1986
321330,5759,2092,4012,5634,1838,0,943,0,0,1971,18950,0,2172,0,4398,0,0,6286,97,1404
2788656,4609,0,5103,0,0,0,0,0,0,8625,16784,0,11079,0,3403,0,0,6,165,5772
761459,2457,0,10955,5503,6,0,383,0,0,900,16992,0,7313,0,2483,0,0,5230,202,3039
2963266,2479,0,1286,0,1235,0,0,0,0,6707,36253,0,4344,0,808,0,0,345,213,1793
79127,2823,0,6152,2534,3069,0,0,0,0,2311,23091,0,3043,0,8546,0,0,2111,17,1701
2528656,1604,0,601,0,0,0,0,0,0,5080,39132,0,1998,0,4490,0,0,778,267,1437
677354,1634,0,524,5005,13812,0,0,0,0,0,12156,0,2240,0,2753,0,0,15036,387,1803
137456,1703,0,6334,1830,9790,0,0,0,0,316,14437,0,3444,0,4813,0,0,10092,109,2451
3057818,794,0,26836,0,0,0,0,0,0,9400,13260,0,4094,0,377,0,0,103,0,454
581237,8621,30404,7936,0,0,0,0,0,0,1035,0,0,0,0,6524,0,0,1,21,775
243870,4058,2098,9330,224,0,0,0,0,0,5940,27569,0,4704,0,31,0,0,16,438,900
1006559,2681,0,6941,1181,0,0,2125,0,0,3555,29509,0,3414,0,4046,0,0,0,563,1287
277558,7608,0,3972,1664,2008,0,2020,0,0,1075,25889,0,2340,0,5814,0,0,607,277,2023
608938,2818,0,1499,3868,15550,0,1483,0,0,0,17955,0,1693,0,1772,0,0,3421,397,4838
492810,1379,0,9558,4041,36,0,0,0,0,2482,22227,0,0,0,11534,0,0,1654,201,2176
575375,7236,0,0,0,382,0,0,0,5178,184,36854,0,1058,0,1013,0,0,86,1829,1448
989730,2962,0,9132,261,3399,0,0,0,0,3887,18290,0,6318,0,5395,0,0,1551,388,3639
1879043,4137,0,4647,1086,6682,0,379,0,0,1795,21739,0,8397,0,2597,0,0,1063,593,2106
772745,5832,0,0,0,38385,0,0,0,0,0,3286,0,2549,0,3970,0,0,174,64,960
604547,1639,0,3844,6969,1020,0,129,0,0,1901,16336,0,2695,0,2093,0,0,16708,290,1583
776369,4054,0,19892,5864,0,0,0,0,0,7230,4182,0,5674,0,2965,0,0,2990,0,2343
897451,3294,0,1540,998,1545,0,294,0,0,142,27617,0,7128,0,1991,0,0,7438,216,2969
2939391,2989,0,15166,0,0,0,0,0,0,4125,10946,0,12582,0,6440,0,0,1313,28,1583
346566,1674,0,16912,819,2401,0,0,0,0,7700,17081,0,4701,0,1310,0,0,0,145,2428
3123106,914,0,1635,0,0,0,0,0,0,999,34460,0,13744,0,1289,0,0,63,92,1970
911740,4453,0,5315,2764,13510,0,741,0,7,10525,7447,0,2516,0,4200,0,0,2543,31,1111
572655,10864,0,0,0,0,0,0,0,0,3025,25230,0,5498,0,7627,0,0,274,394,2240
2544991,3104,4312,4584,6529,0,0,0,0,0,100,24743,0,7951,0,950,0,0,18,513,2340
685023,8664,5498,0,2486,0,0,0,0,0,2650,27687,0,232,0,4166,0,0,1672,267,1813
2855633,4233,0,6087,0,3912,0,0,0,0,2000,25380,0,9119,0,574,0,0,681,2184,964
174321,1976,1505,22303,0,3592,0,0,0,0,8568,13966,0,123,0,2218,0,0,15,53,800
2822363,2997,0,0,0,0,0,0,0,0,8435,27070,0,4956,0,7669,0,0,1968,184,1833
376068,4864,0,35600,0,0,0,0,0,0,2675,3769,0,5027,0,1507,0,0,841,32,775
95855,5068,0,11560,210,1026,0,101,0,267,4982,11630,0,6852,0,4750,0,0,4628,705,3261
53752,5423,0,4186,0,25373,0,3635,0,1038,3125,6006,0,3180,0,2152,0,0,195,45,644
997771,3996,0,0,0,650,0,0,0,0,0,35830,0,4610,0,1081,0,0,7696,201,933
808448,3898,0,6954,8341,7350,0,525,0,0,1473,15278,0,4844,0,1095,0,0,2293,239,2692
209559,1354,4062,17934,7815,1208,0,0,0,0,3660,10961,0,1487,0,1927,0,0,2833,109,1599
2687919,1310,0,751,0,0,0,0,0,0,1928,34891,0,11429,0,3068,0,0,25,296,1231
107141,779,0,0,9025,4625,0,1673,0,525,4839,22270,0,2507,0,3509,0,0,2897,224,2014
198103,1177,3038,4663,830,748,0,0,0,2863,7997,32092,0,0,0,456,0,0,0,321,692
188449,2373,0,7850,17347,3314,0,0,0,0,2332,7225,0,4163,0,4242,0,0,4066,143,1796
180201,2161,0,15655,0,1624,0,1337,0,0,726,26795,0,2096,0,2860,0,0,169,236,1186
1012859,5396,0,3448,6910,3840,0,1028,0,0,0,17174,0,8921,0,2260,0,0,3316,621,1900
114859,1899,2331,13154,1033,4326,0,969,0,0,475,18694,0,1625,0,993,0,0,8151,255,903
898010,2252,250,2837,1713,0,0,2353,0,0,980,29515,0,4944,0,3320,0,0,2730,149,3711
978417,586,0,4407,0,6155,0,0,0,0,6275,34710,0,550,0,668,0,0,0,408,978
732730,2230,0,9592,495,628,0,0,0,0,3450,18749,0,4351,0,12097,0,0,328,339,2462
475550,2122,0,10788,4354,8023,0,0,0,0,944,17980,0,2769,0,1397,0,0,3286,202,2853
56427,1860,0,8812,5818,8553,0,0,0,960,500,20152,0,924,0,3876,0,0,406,209,2642
3110197,1900,0,9488,34,1551,0,0,0,0,4393,22020,0,6344,0,4477,0,0,1576,104,2807
889456,1737,0,1043,890,39,0,0,0,0,4125,17985,0,6569,0,6824,0,0,13469,122,1889
697035,2626,0,7604,6497,3740,7,2626,0,0,4400,14307,0,3239,0,5670,0,0,2876,100,994
3070545,2187,0,3065,0,8949,0,0,0,0,2738,22988,0,2940,0,8109,0,0,1453,25,2226
648345,4099,0,2397,2037,149,0,908,0,0,2300,34775,0,1272,0,4367,0,0,744,462,1145
3076248,1398,0,7047,0,0,0,0,0,0,7300,30122,0,6134,0,727,0,0,26,200,1682
18957,3056,0,2599,2442,6940,0,0,0,0,4127,18089,0,8465,0,3629,0,0,3211,281,1779
367150,3004,0,18432,1553,0,0,0,0,0,2205,15194,0,2043,0,4765,0,0,5369,348,1684
2596655,3690,0,504,0,1231,0,0,0,0,3025,33566,0,7152,0,3178,0,0,57,328,1810
485353,10755,0,0,3453,11705,0,0,0,0,0,20534,0,2874,0,3610,0,0,101,238,1232
83236,5434,34858,6626,0,0,0,0,0,0,509,5462,0,0,0,620,0,0,2,91,895
276449,2874,0,4945,3634,8670,0,1118,0,0,1023,20567,0,5333,0,2108,0,0,567,181,3454
895448,1242,0,5310,10519,1327,0,0,0,0,1148,16863,0,4104,0,1739,0,400,9061,184,2573
20857,16057,102,6722,6062,2194,0,422,0,0,0,7118,0,3322,0,1777,0,0,8619,316,1741
705565,4080,0,6124,1620,779,0,0,0,0,13125,8544,0,6343,0,6508,0,0,4743,40,2533
677448,4419,0,6304,6273,3321,0,2320,0,0,0,14010,0,3412,0,1389,0,0,11753,121,1112
253730,1977,0,2507,2779,4410,0,0,0,0,261,25735,0,8831,0,5414,0,0,112,161,2200
895158,1477,0,0,0,14171,0,0,0,0,3172,19111,0,4407,0,4314,0,0,4626,194,2908
285759,2187,0,2930,923,6489,452,0,0,0,1558,18215,0,7772,0,4581,0,0,6032,180,3056
239640,4577,0,3287,3665,7317,0,0,0,0,2400,25934,0,2394,0,1374,0,0,1655,213,1537
3010000,1396,0,4000,0,0,0,0,0,0,12053,31355,0,4741,0,149,0,0,0,77,582
178356,1586,0,6430,2337,7739,0,0,0,0,4550,14682,0,5881,0,7441,0,0,121,0,3584
943143,1305,0,7079,7013,7774,0,0,0,0,1380,11611,0,3000,0,2721,0,0,10724,457,1285
3035759,2531,1997,0,0,0,0,0,0,0,6500,33900,0,4561,0,1548,0,0,84,0,3190
853934,4291,0,12130,28,57,0,0,0,5582,2000,17345,0,6334,0,5001,0,0,0,0,1517
536853,6992,21738,0,0,71,0,0,0,0,10350,5495,0,716,0,5456,0,0,2765,0,695
997155,2929,6816,10329,1103,2563,0,0,0,0,3104,12154,0,3862,0,7368,0,0,2504,0,1531
505916,8212,0,13181,515,752,0,0,0,0,4687,17164,0,3301,0,3864,0,0,536,202,1847
3035245,4455,0,2093,0,0,0,0,0,0,4522,32788,0,5643,0,1538,0,0,7,69,3140
70058,1889,0,11002,5775,774,474,1018,0,0,1878,16492,0,3434,0,5192,0,0,2054,790,3445
934646,2303,0,34974,9794,233,0,0,0,0,1645,1057,0,370,0,255,0,0,2845,0,712
278153,7079,9576,4667,332,0,0,0,0,0,2400,8415,0,4140,0,15094,0,0,12,0,2472
2747279,1829,0,3651,0,386,0,0,0,0,602,33573,0,5626,0,5245,0,0,73,371,2780
1156874,1988,0,2526,717,1895,0,0,0,0,10087,16669,0,9173,0,7450,0,0,68,221,3318
979759,1192,0,4508,12598,7182,0,0,0,0,4525,14765,0,2723,0,4382,0,0,975,64,1182
738255,2753,0,3061,5495,3425,0,762,0,250,2250,14551,0,3864,0,926,0,0,14646,227,1883
55635,6969,1334,7078,0,2102,0,0,0,0,3625,27580,0,2505,0,1694,0,0,117,222,856
157744,5621,0,8679,4812,0,0,0,0,0,3974,20124,0,2275,0,2858,0,0,2612,226,2893
58757,943,287,9204,6134,4164,202,1370,0,0,1500,14994,0,4799,0,3202,0,0,6522,13,732
154257,8389,15959,0,0,0,0,0,0,0,22450,3289,0,1283,0,933,0,0,1,62,1687
476070,9096,0,0,0,0,0,0,0,0,0,38869,0,1753,0,1326,0,0,14,231,2762
508270,10601,0,3999,10470,23,0,0,0,0,0,28031,0,0,0,83,0,0,0,229,614
706058,1909,0,1561,2089,2289,0,0,0,0,250,35362,0,4689,0,2777,0,0,1801,233,1090
2480503,1431,0,862,949,4537,0,1950,0,0,1067,30659,0,7812,0,2258,0,0,194,575,1742
122546,2237,0,4883,359,22812,0,5752,0,0,0,10272,0,2374,0,3003,0,0,382,1563,395
254652,7215,0,8692,0,10261,0,0,0,0,0,13870,0,1809,0,4268,0,0,6199,221,1496
961446,1546,0,0,204,2887,0,0,0,0,1750,31132,0,4822,0,2273,0,0,7033,252,2120
809650,2449,0,501,130,27710,0,375,0,0,795,10578,0,5731,0,3947,0,0,451,274,1067
474946,5819,0,7000,1614,996,0,2063,0,0,3200,20397,0,1703,0,1554,0,0,7860,379,1387
17259,1006,521,7878,8296,3607,0,0,0,0,1655,19570,0,2322,0,5189,0,0,1310,233,2363
2645889,1566,0,2027,0,2898,0,0,0,3500,850,24134,0,6114,0,9483,0,0,485,333,2547
178271,1581,0,2842,1085,16522,0,0,0,2000,1523,26334,0,0,0,918,0,0,0,309,795
2847142,4909,0,0,0,5244,0,0,0,0,2174,26402,0,6981,0,5338,0,0,33,41,2764
917050,5742,500,6112,835,0,0,0,0,0,2350,14461,0,5091,0,3848,0,0,12214,229,2452
936640,1217,0,7130,3278,0,0,0,0,0,0,25215,0,5041,0,1737,0,0,7592,523,2078
973140,4854,0,5200,1729,8946,0,517,0,2,0,15424,0,4496,0,3807,0,0,2809,509,5484
775241,10511,542,14423,1942,611,0,0,0,0,2450,13654,0,1418,0,5860,0,0,1590,36,735
534859,6408,0,9374,689,287,0,0,0,0,4087,18369,0,6682,0,4213,0,0,1588,134,1937
201124,3219,0,1233,1153,11,0,251,0,39,2300,38218,0,1147,0,4030,0,0,99,389,1670
2235244,1953,0,4045,0,3530,0,0,0,0,3200,31988,0,3213,0,3101,0,0,4,275,2429
2806635,2041,0,6802,644,0,0,0,0,0,8700,21806,0,6012,0,2079,0,0,85,139,5424
73152,4048,0,5760,1825,13633,0,0,0,0,578,11546,0,4443,0,3276,0,0,5523,196,2885
966245,2727,0,3654,314,5619,0,750,0,28,5759,23839,0,1173,0,2116,0,0,4294,285,3140
646042,1937,4310,0,165,0,0,0,0,0,1740,22988,0,6421,0,2462,0,0,10953,393,2318
341851,1168,0,1554,0,17175,0,1960,0,0,1000,11086,0,4487,0,3010,0,0,10926,445,872
387055,5252,0,2377,5822,6084,0,0,0,0,100,13311,0,4389,0,3269,0,0,8751,235,4088
529846,2853,849,5535,10438,1737,0,150,0,0,116,15346,0,3672,0,1441,0,0,8824,183,2518
873259,1456,268,7853,4698,3,0,1296,0,0,1384,23290,0,5310,0,5058,0,0,1513,159,1337
859851,2337,0,1013,4338,8382,0,522,0,0,465,17619,0,15913,0,2359,0,0,58,111,471
164957,1961,0,3970,2091,87,0,0,0,0,4690,28487,0,4395,0,2995,0,0,2551,152,2208
2621940,3587,0,7840,5668,3984,0,0,0,0,2715,13976,0,8575,0,3143,0,0,2312,27,1757
984454,2001,0,1180,571,2077,0,0,0,0,1935,22623,0,5270,0,2407,0,0,11297,397,3743
442244,1963,0,12654,1571,31,0,0,0,0,8416,12381,0,4409,0,938,0,0,7598,280,3214
615851,1537,0,8526,9477,238,0,0,0,0,2700,15608,0,2092,0,2547,0,0,9189,0,1524
741068,13827,2001,5004,1881,0,0,0,0,34,5920,16292,0,3409,0,3632,0,0,63,0,1375
487843,1615,387,2515,102,2041,0,0,0,0,2722,26462,0,2659,0,10005,0,0,1914,0,3014
733951,4204,0,12527,0,0,0,0,0,0,3116,18371,0,1867,0,4764,0,0,6658,243,1657
679648,3282,7876,11894,2691,0,0,6692,0,0,1055,10983,0,2329,0,3673,0,0,1648,0,1270
411231,1519,0,10046,2894,15272,445,0,0,0,2377,7919,0,5401,0,4101,0,340,1833,373,868
996457,3067,0,0,0,3575,0,0,0,0,0,31630,0,3960,0,7829,0,0,800,7,2476
548641,1297,0,12330,10061,1040,0,794,0,0,300,16493,0,2837,0,1703,0,0,3876,240,2348
555256,2205,0,21465,0,2761,0,117,0,0,12880,7561,0,1578,0,2164,0,0,1125,115,1347
533937,4576,2029,7260,0,73,0,0,0,0,200,14401,0,16592,0,3042,0,0,306,153,4651
300157,1595,18887,0,55,0,0,0,0,0,3120,9208,0,3974,0,3052,0,0,12563,2,819
726458,2456,0,1573,4470,6081,510,76,0,0,1600,19895,0,8238,0,3235,0,0,3266,330,1539
476342,1657,0,4380,1006,1740,0,372,0,0,0,26628,0,6368,0,3818,0,0,4491,648,2116
646556,5741,6298,7560,605,4453,0,0,0,0,12486,9693,0,1910,0,2813,0,0,1230,0,425
747257,4127,0,11862,334,0,0,0,0,0,1507,16627,0,4814,0,3353,0,0,7386,252,2950
987848,3180,308,8090,4945,1094,0,0,0,0,550,16864,0,1879,0,3276,0,0,10050,115,2822
255547,2956,506,7568,5530,1659,0,639,0,0,2596,22704,0,3298,0,3275,0,0,1079,206,1155
365950,13682,0,707,0,784,0,0,0,0,1968,25359,0,3069,0,2924,0,0,1069,183,3414
773359,3837,0,7627,578,138,0,11382,0,0,7243,10806,0,3018,0,3072,0,0,4663,0,791
1011553,3193,0,9570,3415,2522,0,0,0,0,1406,13580,0,6170,0,2761,0,0,8352,182,1999
443634,1626,0,8924,1930,2903,0,0,0,147,841,18890,0,4220,0,5374,0,0,4089,167,4037
878254,2959,0,9101,325,8496,0,271,0,0,4300,19465,0,3143,0,3004,0,0,802,318,963
8033,2996,0,577,983,245,0,0,0,0,525,10849,0,21208,0,6486,0,0,7161,439,1644
2123930,1105,1102,7094,3159,5243,0,3928,0,0,2765,20732,0,1620,0,2555,0,0,268,570,2950
725853,4198,0,537,0,2576,0,0,0,0,3475,12955,0,14185,0,7343,0,92,5176,107,2414
2657855,3228,0,3819,802,2443,0,0,0,458,7345,18955,0,8027,0,6340,0,0,30,143,1456
1413139,2527,0,2075,0,3725,0,0,0,0,2280,34265,0,4790,0,788,0,0,155,263,2159
616540,3031,522,7134,3630,3395,0,0,0,0,2362,14613,0,3740,0,3744,0,0,8040,295,2497
811747,5903,0,2009,1329,59,0,0,0,0,100,25427,0,3832,0,1399,0,0,8575,389,3981
2848055,2985,0,9339,724,756,0,4178,0,0,4300,17837,0,3559,0,1400,0,0,2636,0,5285
3109043,1365,0,0,0,1609,0,0,0,0,8100,39892,0,151,0,149,0,0,0,240,1492
3103591,667,0,3095,1044,1509,0,1960,0,0,17000,21105,0,2750,0,1330,0,0,88,652,1793
226051,2152,204,12779,64,5637,0,906,0,0,1795,19065,0,2379,0,4032,0,0,111,386,3473
956152,1118,0,5911,6957,4976,0,0,0,0,0,19035,0,2791,0,3872,0,0,6937,197,1180
576037,2467,0,9030,2204,459,0,0,0,0,1700,26095,0,2802,0,5230,0,0,1147,145,1663
527730,2168,0,1757,289,4770,0,925,0,0,2561,22186,0,7063,0,5766,0,0,3510,175,1760
634544,2212,0,5787,4578,909,0,1551,0,0,4510,17972,0,3597,0,1979,0,0,7304,476,2010
238755,12536,0,4613,3935,0,0,0,0,0,4465,13916,0,3765,0,4591,0,0,1667,96,3294
570745,2499,543,5259,2787,0,0,0,0,0,5699,21071,0,5097,0,3992,0,0,3879,0,1998
977942,933,0,4550,6938,154,0,0,0,0,3968,21921,0,7453,0,2225,0,0,2944,285,1434
807348,1546,0,5000,1329,0,0,0,0,0,5188,20454,0,4413,0,3819,0,0,8697,172,2184
966254,3927,0,0,7042,20263,0,723,0,0,100,8090,0,4817,0,1664,0,0,713,670,4782
978051,2614,0,7133,5047,4670,0,742,0,0,6700,5942,0,5497,0,1239,0,0,9782,317,3106
189950,2214,0,3506,1010,3657,0,0,0,0,2700,3568,0,11406,0,1387,0,0,20644,0,2663
989851,4023,0,3840,3590,8805,0,1885,0,0,2765,13603,0,3824,0,1529,0,0,6106,119,2666
923556,3990,0,1277,0,0,0,0,0,0,0,29894,0,3743,0,5866,0,0,671,252,7021
873679,4465,0,5198,2073,7720,0,0,0,624,0,26113,0,413,0,1811,0,0,0,2342,1924
1857377,3275,0,5761,4254,8796,0,0,0,0,3652,15740,0,4151,0,1696,0,0,770,136,4447
853158,3113,0,3694,0,0,0,2713,0,140,4092,18760,0,9507,0,7498,0,0,499,221,2422
899455,27807,0,3006,0,0,0,0,0,0,0,3484,0,8283,0,6953,0,0,1,11,3113
292467,34312,0,6330,238,1758,0,0,0,0,2300,2586,0,434,0,2563,0,0,896,28,1209
337658,2910,0,16077,307,88,0,0,0,0,2450,13129,0,2576,0,8861,0,0,4023,194,2029
265452,1503,0,12298,3580,5983,0,0,0,213,0,17967,0,2915,0,2108,0,0,3367,292,2348
938550,3868,0,5177,3503,3120,0,0,0,0,7125,20371,0,3562,0,3749,0,0,336,167,1580
862851,2611,0,4421,4052,38,0,501,0,0,450,24007,0,5687,0,1644,0,0,6262,228,2641
848453,1561,0,9988,190,109,0,0,0,0,8435,23472,0,2365,0,1811,0,0,1803,145,2647
444051,1749,0,21445,0,0,0,0,0,0,0,8451,0,3395,0,5260,0,0,8753,191,3263
525950,3854,0,0,1329,618,505,5065,0,2,3200,9462,0,13544,0,2582,0,0,11259,145,940
477639,1302,0,6121,0,266,0,252,0,850,3381,27265,0,5404,0,3360,0,0,1494,598,2210
747743,1467,0,6259,1521,0,0,0,0,0,5500,8922,0,3274,0,11849,0,0,12301,200,1192
737753,3012,0,6253,9213,2170,0,1149,0,36,3145,11981,0,3724,0,1471,0,0,9179,149,990
988658,2197,400,4310,925,0,0,0,0,312,6170,17230,0,7961,0,3859,0,0,7066,333,1704
903062,1799,0,11527,0,1217,0,0,0,0,8154,10217,0,2288,0,11013,0,0,772,120,5353
2913346,1534,0,3287,0,10317,0,0,0,0,3514,28124,0,3451,0,1047,0,0,162,105,905
581116,1272,0,9046,3411,0,0,0,0,0,2530,31775,0,580,0,1730,0,0,1152,378,528
866055,1346,0,3267,76,0,0,0,0,0,4484,33050,0,4670,0,2012,0,0,1767,190,1525
768953,1608,0,5668,3708,15002,0,0,0,0,5200,8263,0,2961,0,2033,0,0,5335,225,2364
2346609,1264,0,21890,316,704,0,0,0,0,0,17572,0,1847,0,5404,0,0,563,425,2371
2820604,1667,0,2699,0,3617,0,0,0,0,1455,28811,0,7549,0,2093,0,0,71,101,4288
932642,4351,0,6094,8407,9473,0,252,0,0,665,12427,0,3036,0,5339,0,0,1077,64,1158
303747,1967,0,6316,7121,10961,0,699,0,0,1667,16408,0,3377,0,2813,0,0,55,0,956
230535,1294,0,10364,9124,0,0,0,0,0,6570,13807,0,2556,0,5610,0,0,1048,490,1463
2595461,10083,0,0,0,4037,0,0,0,0,0,23962,0,10654,0,1155,0,0,630,101,1689
2265335,3233,0,7303,0,0,0,0,0,0,4000,22495,0,7920,0,4230,0,0,10,317,2776
3109584,19705,0,2509,0,0,0,0,0,0,4550,15284,0,8274,0,680,0,0,0,95,1187
837149,1844,0,1837,4751,1413,0,0,0,0,706,21126,0,5021,0,3654,0,0,7866,232,3796
366247,1331,0,15815,706,0,0,0,0,0,2981,13206,0,4293,0,1948,0,0,10792,238,915
920733,2403,165,8940,5125,0,0,0,0,0,369,18313,0,3124,0,4698,0,0,6957,466,1660
294827,2432,0,653,2422,2554,0,1650,0,0,450,30226,0,1920,0,6559,0,0,44,291,3014
718079,2327,0,5884,3303,724,0,0,0,1233,1113,23694,0,3549,0,6126,0,0,1702,299,2234
3076190,1360,0,1775,0,1864,0,0,0,0,7792,35833,0,147,0,223,0,0,0,203,2971
449430,1641,0,3333,51,8918,0,2002,0,0,1905,8248,0,19872,0,2795,0,0,1729,310,1337
896641,1724,0,3797,1643,1111,0,550,0,0,4118,11856,0,4570,0,1067,0,0,18506,393,2795
2845755,2770,0,0,0,1087,0,0,0,0,8383,31179,0,6141,0,434,0,0,0,125,1975
790851,1397,0,492,1430,26798,0,0,0,0,4425,7242,0,4978,0,2350,0,0,2016,0,922
601153,1763,0,1029,3219,3751,0,1394,0,4,750,6836,0,4461,0,7797,0,0,19609,146,1272
385350,2848,103,2304,430,16,0,100,0,0,1851,28142,0,10434,0,2115,0,0,880,187,2607
638346,1920,0,10271,0,1,0,0,0,0,3975,23056,0,3754,0,3206,0,0,4321,0,1495
505756,6816,5071,2,0,0,0,0,0,0,9100,15750,0,759,0,302,0,0,13307,22,828
652874,6558,0,502,0,729,0,0,0,0,0,37796,0,1454,0,2493,0,0,0,535,1848
333856,2987,0,2691,0,4803,0,0,0,0,2835,19282,0,6923,0,8319,0,0,1535,29,2479
552956,2152,13780,2499,7456,0,0,0,0,0,3100,18103,0,1182,0,583,0,0,2313,10,703
3077937,1496,0,2554,0,0,0,0,0,0,1343,36044,0,6339,0,1160,0,0,91,411,2436
216164,15516,0,603,0,181,0,19,0,0,5025,12027,0,6506,0,7920,0,0,2131,67,1853
887555,1470,0,1258,2544,15917,0,5667,0,0,900,4458,0,2320,0,3438,0,0,12071,122,1647
198046,718,0,12107,5195,0,0,0,0,0,3008,25256,0,1113,0,750,0,0,1470,144,2009
2749059,1897,0,2717,0,0,0,0,0,0,700,29457,0,12485,0,1500,0,0,38,378,2571
301640,1106,0,2300,533,14505,0,0,0,0,0,19955,0,3916,0,3203,0,0,3596,711,1903
919652,6246,0,0,0,1465,0,0,0,0,5222,24992,0,7474,0,2564,0,0,1471,285,2004
2791281,11996,0,0,0,2190,0,0,0,0,1519,25465,0,0,0,1188,0,0,4184,142,5038
211851,2130,0,2869,7496,6643,0,1649,0,0,234,19254,0,2170,0,2063,0,0,5845,411,957
364430,3727,0,4000,249,819,0,0,0,0,6025,20639,0,5241,0,7293,0,0,624,360,2691
479071,4400,100,500,0,985,0,0,0,0,4005,18183,0,16416,0,2745,0,0,2778,184,1359
897853,1439,0,7322,76,352,0,0,0,0,1636,28184,0,4620,0,3668,0,0,2688,50,1585
954550,1982,0,0,1145,10327,0,0,0,0,5790,19243,0,6025,0,4557,0,0,9,416,2118
186548,4234,0,0,305,0,0,5000,0,0,402,26281,0,5193,0,4660,0,0,2512,1256,1725
919241,2471,0,5188,880,18004,0,0,0,0,0,16722,0,62,0,4886,0,0,0,504,2844
805447,3113,0,1486,3903,0,0,2180,0,0,0,29350,0,3772,0,1207,0,0,5668,170,672
2897736,3946,7106,0,0,0,0,0,0,0,6305,11583,0,21981,0,0,0,0,8,176,414
33268,5135,0,3294,8718,9069,0,0,0,0,400,6655,0,3057,0,3529,0,0,10592,50,1018
909756,2638,0,0,445,0,0,0,0,0,4400,32354,0,5685,0,2468,0,0,1130,291,2096
2796017,3823,0,2347,0,0,0,0,0,0,0,37068,0,6130,0,1197,0,0,34,40,865
727343,1153,24,8584,8889,360,0,0,0,0,3161,18365,0,2804,0,1352,0,0,5204,504,1100
61953,3554,260,12902,5426,62,0,0,0,0,2460,11934,0,6442,0,6098,0,0,142,170,2030
326670,3599,0,5548,165,1112,0,0,0,0,0,37100,0,443,0,1069,0,0,7,760,1661
847540,1213,1316,6362,2336,3141,0,0,0,0,4930,15462,0,1873,0,872,0,0,11993,223,1734
2870430,7799,0,725,0,1016,0,3167,0,0,592,25855,0,8746,0,1401,0,0,0,25,2105
2684552,7079,0,0,0,0,0,0,0,0,392,26813,0,5901,0,8074,0,0,262,168,2738
1015177,2351,0,4647,555,0,0,0,0,5826,3400,33590,0,0,0,492,0,0,0,399,157
493077,5663,0,9330,0,0,0,501,0,717,0,27451,0,0,0,5290,0,0,0,642,1820
495558,1943,0,996,1532,5853,0,0,0,0,10548,20179,0,3776,0,3691,0,0,206,0,2642
370646,2069,0,3539,215,1122,0,0,0,0,0,21021,0,9786,0,4234,0,0,7782,149,1365
849450,4788,0,16228,7115,4169,0,316,0,0,2475,7771,0,907,0,2261,0,998,3248,217,774
170912,1505,0,9206,172,0,0,0,0,0,50,31016,0,1531,0,5005,0,0,244,735,1783
93758,2709,1800,5058,1979,4980,0,0,0,0,3370,13375,0,8800,0,4424,0,0,3117,344,1290
3122828,13441,0,16368,1000,0,0,7458,0,0,2080,6049,0,1957,0,367,0,369,818,0,1281
1162099,8859,2682,0,0,1000,0,0,0,0,555,34857,0,484,0,1068,0,0,22,550,1030
224749,2779,0,7524,294,0,0,0,69,0,5634,24620,0,1792,0,4774,0,0,177,283,3124
223751,8504,0,9482,40,0,0,0,0,0,3315,14673,0,2761,0,2247,0,0,8972,125,928
951371,1205,0,0,0,7187,0,0,0,1743,6510,30017,0,917,0,5,0,0,0,405,3055
776734,2504,1718,5106,1896,8133,0,0,0,92,1221,12805,0,5367,0,7357,0,400,1564,391,2474
233246,2288,899,15471,198,0,0,0,0,0,462,23258,0,265,0,868,0,0,3633,279,3388
2433451,2425,0,503,0,0,0,0,0,0,1125,31191,0,8619,0,4140,0,0,38,214,2728
131753,2023,0,521,467,8573,0,621,0,167,1173,21927,0,4350,0,4728,0,0,988,569,4836
138556,1874,0,4113,1192,192,0,1070,0,128,1450,27881,0,1120,0,8600,0,0,292,149,2877
980438,6654,0,3565,141,158,0,0,0,0,445,30933,0,866,0,5541,0,0,1000,226,1400
954653,4435,0,6585,71,1365,0,508,0,0,7300,17660,0,6178,0,4017,0,0,1338,90,1363
422116,2890,0,301,599,347,0,0,0,0,2606,23075,0,8087,0,7986,0,0,2469,241,2300
35842,2310,504,9113,523,0,0,0,0,0,3314,13266,0,3768,0,12466,0,0,2669,203,2761
931944,2657,0,6991,2569,3167,0,2913,0,0,3982,15456,0,1429,0,2213,0,0,7644,113,1762
525156,948,0,2143,4672,6799,0,0,0,0,871,19816,0,7046,0,1577,0,0,851,167,5990
29850,3244,0,13209,0,0,0,0,0,0,4175,18011,0,4057,0,6215,0,0,140,0,1825
2855884,1310,0,0,0,198,0,0,0,2012,2980,36479,0,5704,0,1100,0,0,3,33,1032
916343,1304,4035,11318,3678,0,0,1391,0,0,4120,12186,0,2382,0,2833,0,0,4791,0,2792
855648,1559,0,10369,3575,5684,0,0,0,0,2674,10830,0,2548,0,1785,0,0,9489,131,2184
187451,1508,251,12756,1111,79,0,0,0,0,1564,9868,0,6129,0,2116,0,0,13416,104,1883
368933,1539,0,6236,4187,2408,0,0,0,0,3569,16433,0,3013,0,8518,0,0,3810,62,998
439730,2711,2812,6685,3732,0,0,0,0,0,2882,11800,0,6135,0,2670,0,0,10059,17,1240
2729604,3209,0,2269,0,3696,0,509,0,0,0,23351,0,6132,0,9687,0,0,667,306,909
