1402405,2411,0,0,494,6719,0,0,0,0,10178,53576,0,2310,0,857,0,0,0,419,5761
416339,1557,0,1296,193,1099,0,0,0,0,11680,29934,0,12353,0,1309,0,0,16192,364,6732
3393851,884,0,7141,0,4448,0,0,0,0,50,51809,0,8593,0,2971,0,0,36,0,6565
101345,1910,0,17200,5717,24589,0,0,0,0,5290,11428,0,8037,0,3602,0,0,156,438,4122
929044,4604,2322,3943,9680,3482,0,0,0,0,650,39849,0,7325,0,1425,0,0,3723,477,4995
277277,14252,1495,589,2005,2499,0,906,76,0,0,53955,0,1563,0,225,0,0,1260,669,2964
545154,3309,0,1658,2471,0,0,0,0,0,0,30967,0,15124,0,5014,0,0,16700,718,6497
967952,1398,0,8519,14422,3135,0,0,0,4,4319,11240,0,11219,0,1422,0,0,22377,277,4066
273840,2056,0,2111,7378,5440,0,0,0,0,989,39176,0,13175,0,1443,0,0,2503,446,7464
603232,2180,0,52980,6251,0,0,0,0,0,1300,5591,0,1862,0,7337,0,0,3140,295,1135
646556,2185,0,21793,3251,259,0,0,0,0,2084,44437,0,3519,0,1142,0,0,913,394,2000
691958,3479,0,2800,220,0,0,1026,0,0,8124,46357,0,11077,0,2084,0,0,428,461,5905
139955,1778,0,1256,10986,0,0,0,0,0,1200,47107,0,7520,0,2846,0,0,3821,450,4985
98351,2161,2029,39346,1746,0,0,0,0,0,0,27775,0,2816,0,2088,0,0,2253,0,1729
2710705,3386,500,9235,0,73,0,0,0,0,3275,41141,0,3075,0,14743,0,0,217,465,5782
2855884,18247,0,0,0,0,0,0,0,0,0,49265,0,8548,0,81,0,0,2,684,4998
3814673,9736,0,3500,0,2967,0,0,0,0,9109,51004,0,1118,0,254,0,0,140,124,3807
447342,7464,0,23235,8707,0,0,0,0,0,2679,32485,0,3739,0,1016,0,0,412,319,1680
625449,3299,0,3064,11929,26830,0,0,0,0,1043,22478,0,2808,0,1344,0,0,1568,511,6848
695732,13067,0,909,524,355,0,228,0,0,0,49652,0,2177,0,2559,0,0,2186,200,9851
3254297,6749,0,6581,2675,4378,0,0,0,0,2801,38264,0,9094,0,6565,0,0,236,1001,3349
3233407,10435,0,0,0,5406,0,0,0,0,0,56342,0,1178,0,579,0,0,9,735,6982
455945,3904,0,5751,5821,4666,0,1225,0,0,6715,25134,0,13998,0,7257,0,0,4870,434,1855
386142,4974,0,3450,4946,5770,0,1000,0,103,3000,42460,0,5901,0,3828,0,0,296,899,4964
72454,4549,0,0,8494,14,0,0,0,0,1400,38860,0,11005,0,3726,0,0,10557,265,2691
646042,2656,499,1765,320,0,0,0,0,0,8067,29088,0,12028,0,1724,0,0,21763,549,3098
521952,1416,0,3767,7973,5383,0,0,0,0,97,35950,0,12838,0,5481,0,0,2683,705,5226
696047,2146,0,2214,10850,7698,0,0,0,0,1646,44104,0,2032,0,5466,0,0,742,360,4221
101952,7442,0,13910,4211,88,0,0,0,0,0,38363,0,6462,0,5240,0,0,1248,119,4378
796657,9314,0,20789,1194,18280,0,0,0,0,100,22330,0,2426,0,2449,0,0,1489,197,2855
969059,25505,0,0,4175,11608,117,1909,0,0,350,13228,0,5053,0,2066,0,0,14988,288,2110
2514837,4113,0,3331,356,0,0,0,0,0,300,48607,0,8727,0,6264,0,0,4,1112,8512
320034,2159,0,0,413,20675,0,3038,0,0,8580,29077,0,5948,0,8054,0,0,1691,134,1549
411062,3628,101,30551,2848,13466,0,0,0,0,250,10682,0,5645,0,5657,0,0,5194,80,3186
249304,4193,0,2303,0,9355,0,0,0,145,819,39365,0,16585,0,3669,0,0,38,931,3875
3717578,18935,0,4933,0,0,0,0,0,0,1091,42769,0,9345,0,1898,0,0,63,109,2124
3660478,1567,0,0,0,0,1000,0,0,45,2587,60312,0,9935,0,1800,0,0,2277,655,964
827355,3119,1414,24259,12761,3,0,0,0,0,3148,23397,0,3594,0,1354,0,0,5669,72,2340
768953,10768,0,3288,9182,17044,0,0,0,0,7500,13451,0,4720,0,3377,0,0,8090,189,3508
535931,3231,0,1161,3348,190,0,0,0,0,2475,52322,0,2315,0,4376,0,0,2392,402,8857
208972,6632,0,0,0,23241,0,0,0,0,0,42862,0,0,0,364,0,0,0,4875,3003
3557895,26786,0,0,2226,0,0,0,0,0,2395,31090,0,11885,0,63,0,0,1536,561,4328
2562137,6779,0,1058,1793,0,0,0,0,0,194,40858,0,5615,0,2211,0,0,17990,297,3987
3816190,13437,504,10000,0,0,0,0,0,0,0,44359,0,6502,0,1826,0,0,20,433,3678
598646,15351,0,22646,6241,0,0,348,0,0,0,16438,0,10040,0,1935,0,0,4756,453,2533
370347,1796,0,1358,5845,7412,0,998,0,0,682,36904,0,4781,0,4000,0,0,14027,893,1957
689759,18143,524,23191,394,363,0,0,0,0,13750,15564,0,4619,0,192,0,0,1538,125,2196
157379,16868,0,1779,947,79,0,4183,0,0,2102,48711,0,110,0,2141,0,0,0,740,2830
89135,3403,0,7627,867,3460,0,0,0,0,4417,44260,0,6389,0,2492,0,0,1534,398,5553
1357466,6135,0,7804,6086,0,0,506,0,0,3880,36382,0,6887,0,3276,0,0,1715,501,7187
1006157,18040,1983,1135,3474,16225,0,0,0,0,0,27033,0,5361,0,405,0,0,2,25,6674
972750,8483,0,2793,2138,4465,0,0,0,0,715,38552,0,8452,0,1833,0,0,6357,938,5568
362856,9270,0,2600,5994,32524,0,1072,0,0,4040,10374,0,1563,0,6413,0,0,2576,180,3637
881656,6490,0,14379,10327,4511,0,0,0,0,2300,36056,0,1752,0,1698,0,0,1273,439,936
2650333,4018,2550,1295,487,4328,0,0,0,0,0,53635,0,5150,0,2119,0,0,327,411,5773
444958,14948,0,1506,5328,1040,0,0,0,0,445,40352,0,5281,0,2778,0,0,4093,458,3837
643658,26116,0,0,0,0,0,0,0,0,0,42733,0,3892,0,3064,0,0,44,342,3850
1470150,1952,0,8354,294,5,0,0,0,0,1177,39447,0,15905,0,4714,0,0,5969,376,1841
41553,2701,1791,34831,2356,10,0,0,0,0,11574,9055,0,1734,0,3438,0,200,10395,99,1800
282048,2061,0,19,2540,22325,0,0,0,0,6516,35400,0,1446,0,2449,0,0,1629,1398,4200
201441,2183,0,3652,147,1280,0,0,0,0,2962,55713,0,3744,0,1774,0,0,723,412,7376
198251,9781,0,5243,10,0,0,0,0,0,0,54055,0,1628,0,1093,0,0,45,471,7626
948531,8760,0,1011,0,0,0,0,0,0,0,48998,0,3858,0,3268,0,0,2706,0,11340
80431,4001,0,6986,5861,10555,0,0,0,0,350,39303,0,2309,0,5388,0,0,2301,519,2360
742542,6663,0,469,4727,9795,0,0,0,0,0,45738,0,5134,0,1762,0,0,2520,620,2495
227656,4948,0,0,3019,2882,0,0,0,0,10287,43643,0,4143,0,2164,0,0,1215,552,7040
3187395,9834,0,3310,0,3669,0,3004,0,0,0,42430,0,11155,0,656,0,0,2898,151,2777
833646,2535,0,0,8320,0,0,0,0,0,5342,47331,0,7499,0,2567,0,0,1149,1428,3671
2921622,4941,0,2255,2129,0,0,0,0,0,3594,49308,0,5050,0,9484,0,0,271,705,2034
49858,7541,0,4015,0,132,0,0,0,0,500,48932,0,7578,0,2564,0,0,171,243,8057
3102893,2430,0,2010,276,208,0,0,0,0,8835,38514,0,21468,0,742,0,0,419,366,4458
598543,1308,0,11602,2495,7491,0,751,0,30,0,16258,0,3766,0,1681,0,0,32034,316,1960
238755,16146,0,2065,4925,1182,0,0,0,0,0,40263,0,5697,0,3032,0,0,1120,298,4803
488420,4089,0,15869,8441,490,0,0,0,0,450,42988,0,1278,0,3341,0,0,26,227,2036
359838,6282,0,11939,1247,29079,0,0,0,0,0,17897,0,5642,0,3846,0,0,842,480,1964
466044,5594,0,6265,10416,5287,0,1692,0,0,0,31125,0,2020,0,933,0,0,13029,95,2731
3613652,14748,2013,5797,0,0,0,0,0,0,0,50095,0,3689,0,1044,0,0,1,380,1380
19356,1919,0,5822,2888,23287,0,0,0,0,206,26381,0,11080,0,3193,0,0,771,161,3427
599643,2376,0,474,12797,15807,0,0,0,145,1751,26235,0,5845,0,2169,0,0,5272,1102,5145
3594087,1864,0,1981,184,0,0,0,0,0,7859,55861,0,6309,0,1724,0,0,274,259,2637
1013735,9516,0,5025,0,74,0,0,0,0,0,51950,0,2983,0,2661,0,0,746,332,5640
340443,3112,274,2887,15813,15983,0,253,0,0,679,26311,0,580,0,7493,0,0,286,800,4416
235950,8773,0,9020,8596,10929,0,0,0,0,10200,11687,0,2730,0,1219,0,0,13911,0,1801
52951,4301,0,7403,7066,5920,0,0,0,0,590,25991,0,6423,0,11610,0,0,7326,252,1972
180845,1927,0,454,6856,29573,0,0,0,0,200,26956,0,1629,0,1954,0,0,6325,1235,1718
3264782,4138,282,0,0,4863,0,0,0,0,1100,39057,0,14607,0,2386,0,0,784,296,11313
426758,3416,0,6154,8632,8641,0,0,0,0,1470,35265,0,2752,0,3572,0,0,3806,416,4646
2939001,7940,0,1708,5913,4070,0,0,0,0,0,43030,0,10002,0,1114,0,0,15,897,4075
952846,6477,350,0,0,0,0,0,0,0,2050,36571,0,8146,0,4366,0,0,13515,1343,5904
1016848,1411,0,4072,577,0,0,0,0,0,410,49257,0,6233,0,4118,0,0,7888,938,3748
478533,933,0,6660,16024,11470,0,0,0,0,0,21846,0,11437,0,1028,0,0,5583,253,3373
765046,5337,3092,4984,2446,1168,465,2433,0,0,3349,41882,0,2308,0,1398,0,0,1104,4331,4253
3817964,8959,0,0,0,11764,0,0,0,0,3976,43861,0,4062,0,383,0,0,0,0,5438
48440,3225,0,2049,7471,7017,0,0,0,0,0,38704,0,6947,0,3464,0,0,4824,378,4312
425957,5204,0,6502,7817,27547,0,0,0,563,6580,10311,0,1514,0,3648,0,0,1754,50,6865
685023,10550,16580,0,1707,0,0,0,0,0,0,40345,0,297,0,4295,0,0,1266,341,2966
478195,2987,0,2841,3721,1934,0,0,0,0,0,21616,0,5716,0,2651,0,0,33504,721,2620
22543,8964,3023,1745,1056,0,0,0,0,756,0,56566,0,1630,0,2165,0,0,41,196,2152
1012859,5761,0,4610,8001,1825,0,647,0,0,0,38038,0,7667,0,1048,0,0,4662,452,5536
2267012,11765,3069,6243,500,0,0,0,0,0,0,46795,0,3132,0,1802,0,0,2593,480,1821
3272956,11276,0,3037,0,12134,1779,1046,0,0,0,38703,0,3381,0,1071,0,0,0,517,5253
371755,2002,0,10499,18240,24162,0,0,0,0,0,10642,0,5197,0,3306,0,0,542,757,2842
3603961,1067,0,11500,0,755,0,0,0,0,1117,34113,0,20481,0,6449,0,0,494,483,1717
968155,7793,0,32202,0,3437,0,0,0,0,1135,26509,0,783,0,1814,0,0,817,599,3071
495558,2696,0,9619,21998,0,0,0,0,0,8750,27105,0,884,0,2644,0,0,17,0,4413
843159,927,0,540,11379,2327,0,0,0,0,1254,39842,0,7887,0,2541,0,0,7788,377,3222
3429282,12549,0,0,0,0,0,0,0,0,10,51314,0,11782,0,864,0,0,0,522,1011
132451,10087,0,13138,7978,9593,0,0,0,0,0,26365,0,3934,0,3011,0,0,2310,213,1414
2757906,1610,0,1008,7276,13470,0,492,0,0,1476,40496,0,4624,0,1731,0,0,7,593,5234
640143,4346,0,13950,5128,4628,0,250,0,0,1980,25020,0,9202,0,4165,0,0,2803,175,6318
2785477,7211,0,1356,0,9611,0,0,0,0,276,55186,0,985,0,42,0,0,357,777,2132
923855,9659,0,3641,4281,4993,0,0,0,0,2100,30823,0,10085,0,3968,0,0,4902,316,3139
2958048,22984,0,1526,0,76,0,0,0,0,5500,32925,0,5205,0,4423,0,0,283,233,4713
252658,4605,0,9622,5980,204,0,0,0,0,3654,30267,0,16269,0,2701,0,0,15,596,3928
276654,1245,0,23682,1241,0,0,0,0,0,0,26266,0,8590,0,1320,0,0,12669,160,2596
3308529,2439,0,0,0,0,0,0,0,0,10265,49579,0,4249,0,926,0,0,448,312,9547
1007930,8998,506,19474,1878,0,0,788,0,0,0,22847,0,3197,0,4436,0,0,11177,0,4457
296755,13653,0,0,0,3836,0,0,0,0,0,39609,0,9622,0,4252,0,0,3869,270,2638
3635551,11099,0,5827,0,0,0,0,0,0,500,43227,0,8350,0,3125,0,0,944,209,4427
1879016,1915,0,6715,875,0,0,0,0,0,875,43201,0,8211,0,1250,0,0,335,651,13658
455459,8438,0,2110,6206,4885,0,0,0,0,4420,25567,0,8570,0,8180,0,0,4076,114,5117
933340,5574,0,2268,2803,5390,0,0,0,0,0,40252,0,3005,0,7120,0,0,6900,289,4042
402846,3495,0,0,37806,22,0,0,0,0,0,14459,0,3216,0,884,0,0,12814,0,4916
854847,4093,0,6284,20129,5623,0,500,0,0,704,21220,0,6631,0,1781,0,0,6450,382,3800
538222,7052,619,12660,2699,0,0,0,0,0,2879,36575,0,2241,0,2402,0,0,6452,423,3590
964250,1336,0,17924,9574,7128,0,0,0,0,8915,12006,0,7551,0,3222,0,0,7554,76,2297
868059,5345,0,22792,1167,0,0,0,0,0,0,19156,0,10012,0,10292,0,0,7256,2,1549
424352,13711,0,0,13853,3595,0,0,0,0,0,26855,0,3475,0,7998,0,0,3196,592,4287
231279,12060,0,15107,5008,1058,0,0,0,0,6650,29096,0,785,0,867,0,0,4,1865,5021
266879,9946,0,0,0,187,0,0,0,1936,0,57808,0,2228,0,1466,0,0,790,495,2622
527057,7925,0,4755,2213,19371,0,0,0,0,0,30212,0,2183,0,4858,0,0,4062,132,1701
134156,3061,351,5203,7580,0,0,0,0,0,1950,29384,0,8289,0,3047,0,0,15587,266,2662
623548,866,0,0,7784,16141,0,0,0,0,0,25952,0,6261,0,3110,0,0,11251,0,6012
663768,20528,0,0,40,244,0,0,0,0,0,43523,0,3896,0,2142,0,0,2373,346,4272
769334,2491,0,407,8402,25772,0,0,0,0,3268,19891,0,4065,0,1029,0,0,8716,464,2833
1007051,947,0,10986,11518,1835,0,0,0,0,3847,32399,0,5533,0,915,0,297,4981,1299,2732
558462,16060,0,0,0,0,0,0,0,0,1030,40867,0,9117,0,7743,0,0,0,338,2086
327220,7345,0,7017,4931,0,0,0,0,0,2077,45726,0,2505,0,2822,0,0,805,553,3435
244037,10523,0,0,5312,5746,0,697,0,0,0,41234,0,2715,0,2439,0,0,2488,893,5138
3447772,4870,0,0,0,0,0,0,0,0,7160,46170,0,14721,0,3509,0,0,0,0,694
28732,1601,0,3830,1174,11206,0,0,0,0,2820,34555,0,6716,0,5503,0,0,1998,216,7496
577230,4612,0,0,12862,0,0,0,0,6,0,51320,0,2255,0,877,0,0,39,654,4455
1900675,7331,0,0,10017,2512,0,1298,0,0,0,44873,0,3474,0,359,0,0,2743,284,4179
3620913,6245,0,543,1508,13733,0,2857,0,0,8608,37468,0,3075,0,152,0,0,4,455,2407
3599578,8767,0,5070,0,911,0,0,0,0,6800,51859,0,1599,0,970,0,0,7,176,782
437455,3103,0,9746,5425,10318,0,0,0,0,115,33122,0,4282,0,3538,0,0,3653,232,3321
840251,6096,0,7735,0,4,0,0,0,0,513,39628,0,9653,0,3456,0,0,3614,507,5628
767769,17695,0,9017,116,0,0,0,0,0,20,19396,0,7247,0,4470,0,0,14909,146,3817
107226,15594,17982,2997,0,0,0,0,0,0,0,35366,0,657,0,1394,0,0,273,268,2281
2574327,11185,0,985,0,0,0,0,0,1876,9000,38438,0,9285,0,1563,0,0,1495,0,2979
898140,3085,0,25897,6752,0,0,0,0,0,4930,10092,0,1720,0,3763,0,0,17870,0,2662
173342,6674,0,3004,11234,26599,0,0,0,0,0,18690,0,3962,0,2660,0,0,2449,86,1390
2936840,3529,2630,8125,4020,2043,0,0,0,0,0,41440,0,7648,0,922,0,0,289,171,5929
242958,3408,1043,2435,13819,603,0,3198,0,781,0,34284,0,6409,0,5157,0,0,7,367,5231
986551,7004,0,6719,5391,0,0,0,0,0,3453,30751,0,4119,0,2355,0,0,10822,271,5852
795249,888,0,8219,23387,26,0,100,0,0,2699,21417,0,2631,0,1440,0,0,12960,333,2625
3564286,277,0,1508,0,21633,0,0,0,0,16,38117,0,7611,0,464,0,0,2888,470,3702
1390324,3221,5065,15357,2604,4685,0,1032,0,0,1291,29405,0,4722,0,4213,0,0,80,453,4530
675042,3280,0,20152,6847,0,0,0,0,0,2142,22707,0,1644,0,1748,0,0,12816,94,5207
873679,8892,0,3313,6375,15549,0,0,0,0,0,36715,0,881,0,1861,0,0,0,1028,1991
568443,6628,0,14482,20035,0,0,326,0,0,3476,21278,0,6928,0,1350,0,0,329,0,1744
724548,1400,0,35424,8471,1432,0,0,0,0,2791,16618,0,4202,0,3156,0,57,1653,210,1155
427858,11813,12790,0,338,0,0,0,0,2278,0,34819,0,5068,0,3176,0,0,18,220,6017
3312124,3762,250,957,0,5668,0,0,0,0,232,46070,0,9126,0,3442,0,43,798,881,5253
3045299,12764,0,662,325,4457,0,0,0,0,5900,36622,0,7322,0,959,0,0,711,1277,5404
803957,4508,0,6018,2920,8051,0,0,0,0,0,14773,0,8394,0,9781,0,0,19448,6,2478
667346,5651,8941,21997,668,0,0,0,0,0,0,21882,0,1961,0,1556,0,0,9969,0,3713
517423,6891,0,13079,1854,0,0,0,0,0,224,40987,0,6636,0,629,0,0,19,471,5531
837149,1784,0,3869,9068,3092,0,0,0,0,478,30307,0,4523,0,6011,0,0,12697,290,4178
1459799,1702,0,1009,850,7318,0,0,0,33,2785,48723,0,2449,0,5921,0,0,0,436,5063
328656,2739,0,1278,11298,27,0,155,0,0,1742,24630,0,3340,0,1339,0,0,25353,508,3719
533937,4688,2054,4172,0,400,0,0,0,0,389,57724,0,830,0,440,0,0,0,439,4815
881900,6667,0,16656,0,0,0,0,0,0,0,39762,0,8990,0,1115,0,0,30,377,2350
969741,2484,2281,7381,5121,921,0,1230,0,0,579,38424,0,4955,0,5056,0,0,839,349,6319
51356,5133,5053,19996,0,0,0,0,0,0,20222,11388,0,6784,0,5397,0,0,864,0,1096
73152,1668,0,5451,13888,16491,0,17,0,0,2714,14436,0,6257,0,3975,0,0,6970,287,3743
3485215,6492,0,0,0,0,0,0,0,0,296,27701,0,32919,0,4131,0,0,505,179,3663
465672,8085,0,224,890,13158,0,0,0,0,0,38905,0,2027,0,1624,0,0,1000,1166,8770
891253,13465,0,12000,2889,0,0,31555,0,0,4350,5046,0,1265,0,820,0,0,2772,91,1430
458665,2450,1007,26683,20250,1282,0,0,0,0,2715,7639,0,3653,0,3314,0,0,5123,149,1372
780049,9361,0,0,3807,2337,4138,1009,0,481,1400,14594,0,21545,0,5007,0,0,6656,492,4774
230740,1675,0,0,391,22617,0,0,0,0,144,35780,0,7191,0,428,0,0,2214,650,4441
522034,6992,0,12679,2026,2733,0,0,0,0,0,30055,0,4903,0,7864,0,404,1683,530,5588
3750650,3099,0,6041,0,2585,0,0,0,0,8515,44550,0,5996,0,192,0,0,1603,330,2523
3269974,1285,0,3517,1530,3594,0,0,0,0,6412,46074,0,6310,0,825,0,0,47,261,5563
3655081,1001,0,0,2058,4383,0,0,0,0,5727,40150,0,12356,0,592,0,965,1084,443,6630
760210,3894,1072,0,6185,445,0,505,0,0,146,41055,0,9918,0,9851,0,0,529,194,1573
720858,3523,0,1508,6620,14682,0,0,0,0,0,12808,0,2591,0,1495,0,0,26629,578,4927
103563,3279,5120,16215,9964,17459,0,1452,0,0,4216,5587,0,4150,0,3105,0,0,3074,46,1672
647759,3580,0,0,10989,13622,0,0,0,0,2757,25228,0,4145,0,5255,0,0,3390,327,5891
2815879,12636,0,0,0,0,0,0,0,0,0,48492,0,5268,0,1128,0,0,47,235,7365
985554,13663,0,0,6080,424,0,0,0,0,247,46056,0,1588,0,984,0,0,1800,314,3870
3130216,7025,0,1597,0,0,0,0,0,0,0,42786,0,17865,0,2576,0,0,26,190,2899
414652,1694,0,6646,3611,2537,0,0,0,0,1396,15208,0,8637,0,5390,0,0,24894,535,4333
157650,2890,0,13648,10027,11388,0,3104,0,0,3272,20080,0,4992,0,2044,0,0,1470,539,1370
459644,11457,0,11585,50,0,0,0,0,0,0,29954,0,7349,0,5414,0,0,5068,391,3457
7634,10337,0,2514,3198,277,0,0,0,0,0,44914,0,5647,0,4048,0,0,1331,430,1987
78559,10467,0,358,0,13441,0,0,0,0,0,13338,0,4777,0,2606,0,0,24931,307,4416
1006559,5013,0,5213,90,2109,0,0,0,0,0,53604,0,3984,0,1592,0,0,318,227,2469
3430738,13534,0,0,0,0,0,0,0,0,510,39561,0,18850,0,71,0,0,485,115,1373
85052,1166,0,1463,854,37645,0,0,0,24,583,22327,0,5540,0,1387,0,0,786,186,2476
593940,2782,0,42710,2316,183,0,0,0,2,7360,11636,0,1434,0,1361,0,0,3138,0,1412
3357620,61752,0,0,993,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,345
257756,4295,0,751,549,6793,0,0,0,0,4400,28568,0,16173,0,3093,0,63,5452,1179,2944
246947,2585,540,10704,9657,7983,0,0,0,0,3544,23247,0,3439,0,6694,0,0,1309,222,4299
591357,2403,0,28909,1381,0,0,0,0,0,0,27041,0,2693,0,5309,0,0,1320,0,5055
3303944,11488,0,0,0,0,0,0,0,0,0,40361,0,14941,0,656,0,0,0,487,6160
3121308,4523,0,2121,2231,0,0,0,0,0,10543,39972,0,3209,0,2914,0,0,4310,286,3971
2847085,1949,0,8793,11829,10285,0,296,0,0,832,29268,0,2882,0,3155,0,0,1130,201,3421
91615,2525,0,4035,9521,8335,0,0,0,0,1464,35153,0,4134,0,2831,0,0,3716,389,1931
253730,2581,0,1086,459,4737,0,0,0,0,0,39705,0,9611,0,6792,0,0,2035,202,6825
465524,1945,1780,1889,0,0,0,0,0,0,3717,38934,0,8519,0,9170,0,0,4992,568,2513
704447,15826,0,13146,6066,1275,0,0,0,0,0,24568,0,5609,0,809,0,0,2262,1724,2705
1945247,2677,0,9885,0,6303,0,0,0,129,4191,40281,0,4359,0,2484,0,0,0,15,3653
2830537,5906,0,0,421,5362,0,0,0,0,43,35043,0,15272,0,2339,0,0,480,253,8852
21630,2294,0,4073,4683,28605,296,0,0,0,900,21868,0,4317,0,3239,0,0,1266,383,2041
475363,24179,0,2555,0,3627,0,0,0,0,0,29176,0,1859,0,3216,0,0,1297,170,7860
3485420,4630,0,11339,0,7489,0,0,0,0,0,25566,0,6912,0,15382,0,0,61,255,2303
334657,5736,0,500,0,0,0,0,0,0,2472,33105,0,8459,0,2132,0,0,18080,313,3063
212335,12860,0,0,0,5928,0,0,0,0,0,42505,0,4334,0,2753,0,0,362,235,4841
541754,1383,0,7226,7792,139,0,0,0,0,0,20776,0,5643,0,4598,0,0,18872,375,6933
513957,958,0,3796,12794,27163,0,0,0,0,0,6018,0,1419,0,694,0,0,18705,140,2039
382742,3813,0,1931,582,0,0,0,0,0,8669,41145,0,10038,0,992,0,0,319,561,5656
1897168,4884,0,14543,1284,0,0,0,0,0,0,35306,0,4167,0,2987,0,0,278,389,9857
236256,5930,0,23324,7428,6625,0,0,0,0,3291,15208,0,2075,0,1375,0,0,6406,132,1885
808653,2875,0,8303,2314,2918,0,0,0,0,200,19348,0,7457,0,3760,0,0,24222,130,2109
3180136,21545,0,12730,0,0,0,0,0,0,0,23200,0,13495,0,2,0,0,8,801,1801
575656,1358,0,0,0,54079,0,0,0,0,8500,4266,0,734,0,3273,0,0,836,0,524
828053,4538,0,8090,1223,9684,0,0,0,0,0,39488,0,1550,0,4034,0,0,1070,229,3624
675079,4803,0,0,4413,20193,0,0,0,0,0,38769,0,605,0,2172,0,0,9,181,2318
822556,3571,9981,0,2926,1135,0,7953,0,0,16000,11792,0,14180,0,1455,0,0,0,204,4233
3427765,7014,0,2006,0,11523,0,0,0,0,0,40615,0,9948,0,232,0,0,22,435,1588
20053,8616,0,7890,321,1036,0,819,0,641,553,38241,0,4009,0,1430,0,0,5814,503,3509
718556,14590,0,16487,12678,0,0,0,0,0,2400,1971,0,10931,0,3967,0,0,9024,39,1289
717232,3207,0,14780,7098,17474,0,1416,0,251,1921,20158,0,1532,0,2609,0,0,998,141,1788
2726050,1312,351,1385,5703,108,0,0,0,0,0,28877,0,11562,0,2148,0,0,19016,258,2593
678557,12844,0,14030,5230,241,0,0,0,0,1624,21535,0,3505,0,2840,0,0,9649,145,1641
776248,3691,0,3855,4589,84,0,0,0,0,3279,35638,0,5074,0,2871,0,0,6331,510,7357
654542,24130,0,13169,2828,13,0,0,0,0,0,24095,0,1844,0,1825,0,0,3330,350,1617
832528,1772,0,8484,5774,8228,0,0,0,0,2883,32789,0,2270,0,8659,0,0,105,0,2212
548829,2924,0,7165,9484,10484,0,0,0,0,927,24654,0,6745,0,3451,0,0,1373,500,5467
3821037,10178,0,0,0,18397,0,0,0,0,11860,21715,0,6780,0,728,0,0,2,101,3384
255547,4873,0,2773,5258,6814,0,0,0,0,558,39472,0,5353,0,1862,0,0,2610,290,3277
749952,1991,0,394,5053,829,0,0,0,750,0,22828,0,30957,0,2957,0,0,5139,262,1961
565844,6467,0,9676,5781,2619,0,0,0,0,32,38473,0,2652,0,2117,0,0,2514,137,2640
807348,2613,0,2842,8569,1749,0,1700,0,0,1269,33951,0,7787,0,1401,0,0,6039,204,4979
761347,12367,0,0,0,775,0,0,0,0,860,44099,0,8314,0,500,0,0,25,1112,4977
413758,10327,0,368,1592,0,0,2905,0,0,200,20739,0,4328,0,4048,0,0,25386,419,2703
942847,7381,0,8943,13113,13921,0,0,0,0,1520,18526,0,2620,0,5770,0,0,272,0,944
425845,1085,0,0,2471,0,0,0,0,0,0,26900,0,9759,0,4100,0,0,26440,376,1870
443634,5271,0,13054,7390,5357,0,0,0,131,2087,20635,0,5754,0,4328,0,0,4486,202,4295
987651,5388,0,8313,5170,2031,0,0,0,0,213,32196,0,9293,0,2339,0,0,2336,568,5103
3559714,8335,0,0,0,0,0,0,0,0,5013,27245,0,546,0,24326,0,0,7,0,7447
3595682,9102,0,0,0,5439,0,0,0,0,0,47986,0,3956,0,212,0,0,1193,489,4497
510947,5967,0,2033,2564,6075,0,0,0,0,2530,26494,0,12620,0,2419,0,0,7427,212,4521
732637,5635,0,28451,6338,0,0,0,0,445,3331,18309,0,881,0,5397,0,0,0,24,4037
156952,4866,0,5580,343,15382,0,0,0,1012,0,33036,0,2448,0,1668,0,0,864,1012,6595
3388370,1066,0,3018,1550,1545,266,124,0,0,0,50873,0,10908,0,1146,0,0,0,221,2069
3824542,5305,0,5502,0,4255,0,0,0,0,2500,44385,0,8298,0,1484,0,0,0,84,942
895448,3287,0,3095,14906,3522,0,0,0,0,0,24359,0,7983,0,1252,0,0,10816,247,3198
967943,7607,0,8100,21772,0,0,0,0,0,0,17517,0,9359,0,4111,0,0,1969,339,1727
265452,4393,0,11706,18243,2231,0,0,0,0,257,17459,0,8026,0,917,0,0,5884,736,2636
386049,7135,0,2514,8482,1925,0,100,0,0,1720,31361,0,9296,0,3394,0,0,805,472,5249
3488869,2250,0,18269,576,869,0,0,0,0,6553,30030,0,6542,0,3144,0,0,685,0,3520
566551,1657,0,7626,387,207,0,0,0,0,1000,29145,0,12236,0,3012,0,0,13608,197,3340
2843706,4803,0,6220,0,0,0,0,0,0,12685,40051,0,4771,0,303,0,0,59,0,3379
621245,4230,0,3101,12292,3843,0,1255,0,0,4823,24757,0,7372,0,1826,0,0,5271,314,3141
25647,3214,200,509,2633,0,0,0,0,0,7038,55150,0,1866,0,545,0,0,13,0,1038
3304428,2520,0,30167,0,5481,0,0,0,0,0,22708,0,4337,0,3008,0,0,0,144,3841
3625664,1429,0,0,0,859,0,0,0,0,2664,51724,0,12144,0,278,0,0,1435,0,1668
142571,1149,0,507,0,5230,0,0,0,0,2650,53571,0,2471,0,25,0,0,30,381,6119
497954,4697,0,0,0,0,0,0,0,0,2655,48554,0,4162,0,2353,0,0,1883,426,7403
938550,7175,0,0,10562,37,0,0,0,0,5830,34143,0,4530,0,3964,0,0,2714,137,2968
