3317932,160440,28419,5930,127259,120030,21130,126882,8088,11436,0,2453459,0,419831,0,1866,0,0,79215,30362,263622
416245,161133,64096,147902,241018,329693,0,147034,110,872,0,2073779,0,354723,0,13644,0,276,138591,11001,168676
353555,502280,57820,174625,24900,8660,0,0,0,2907,2000,694576,0,958011,0,626175,0,0,686145,4139,85968
661308,268601,252,0,0,790803,146104,63999,3300,12558,0,1717553,0,559797,0,4833,0,0,78426,35713,146169
509811,164888,19997,177786,129857,212138,0,0,0,25028,2523,1923794,0,252984,0,543185,0,0,102480,22814,242787
687009,123138,4958,109635,75518,335820,0,2024,0,13605,0,2486148,0,284509,0,21643,0,0,60967,12852,237594
618807,26321,15120,553829,0,345406,0,0,0,30790,0,2166417,0,382013,0,73634,0,0,15933,31601,124896
816603,105753,0,52643,37757,227429,0,27107,0,3494,0,2658983,0,170444,0,44485,0,0,107811,38035,226250
874845,86714,1020,0,106988,369691,0,0,0,702,3040,1577815,0,1171512,0,49073,0,0,177012,10732,145119
1407932,68585,0,13203,67674,481272,5658,18310,0,0,124228,1993656,0,449437,0,63518,0,0,78187,3512,302528
114260,131201,229980,1172352,252658,0,0,262992,0,0,0,1173304,0,244390,0,18921,0,0,64453,6137,95383
881478,147853,6646,26658,209990,468779,12654,9216,0,1928,0,1775627,0,340772,0,169299,0,0,126326,4308,322919
3224580,208753,0,0,16283,22773,0,0,0,4636,0,0,0,31213,0,3130831,0,0,0,0,188556
3536407,76334,0,4801,102831,300445,0,7337,0,2406,0,2316337,0,505107,0,11995,0,0,31567,28440,170534
936462,105664,291287,712098,120595,399576,0,43915,0,170,0,1230921,0,153810,0,146348,0,0,31449,17852,299060
929352,113887,542,69495,7800,198,0,1536,0,74,0,2142344,0,486934,0,91653,0,0,520726,8984,101277
1190476,127845,0,100313,56427,357931,0,0,0,0,45,1175425,0,1368889,0,33332,0,0,112572,7185,199901
782306,27135,0,8968,16610,195870,0,48485,0,0,0,2200761,0,806110,0,26452,0,0,56409,50754,99449
23504,105878,0,79248,151317,560167,22310,34929,9732,0,0,1878319,0,403893,0,17284,0,0,1821,14969,247412
598534,87373,0,47063,13704,107798,0,0,0,0,0,1325096,0,113455,0,1503444,0,0,39470,7840,276301
1011526,118605,0,5,42703,306321,1845,17404,0,1529,0,2488892,0,149910,0,33657,0,0,23690,9926,317507
850036,135778,0,8279,394795,1498448,0,271,0,498,0,790354,0,374268,0,15301,0,0,133827,30526,113469
770367,47035,0,27951,102324,837507,0,0,0,0,0,1731634,0,557801,0,10827,0,0,20744,17250,120513
2239288,199310,54732,51073,16630,62825,0,11379,1969,475,35569,1206901,0,1283719,0,250397,0,0,65021,17764,207947
811046,378804,5031,54370,84770,271516,0,0,0,0,0,1653779,0,609840,0,8078,0,0,247446,12155,92059
3384318,169671,0,110340,3638,600365,46344,70861,0,0,0,1937164,0,140011,0,19719,0,0,102360,3058,213052
34537,100692,225,3703,33037,695578,166010,32155,0,6500,0,1826546,0,194431,0,78820,0,0,16387,15717,229304
450856,38916,30436,32883,2761,29503,419084,0,0,2110,0,1432154,0,337088,0,702936,0,0,172504,23640,145096
601416,51125,0,263552,289986,514398,211,0,0,0,0,1069020,0,221166,0,683926,0,0,63692,17664,187949
623445,87747,0,2656,348816,550812,0,2526,0,4540,25605,1632151,0,253413,0,51249,0,0,149499,11806,240725
2716547,132697,999,0,0,788666,150941,0,0,0,5000,1923134,0,239097,0,0,0,500,25247,23020,63159
933957,566669,0,103495,5220,137357,0,10084,0,5,5558,1627865,0,575880,0,42150,0,2130,188100,11244,73864
2376,9789,0,0,0,360242,0,0,0,0,0,2749433,0,18014,0,106,0,0,50,37302,173772
56557,92152,0,0,18756,309118,0,174486,25,0,856,1418544,0,770232,0,25258,0,0,399475,9307,90178
216922,217935,0,76215,52261,185258,0,24948,0,0,730,2238103,0,137678,0,47120,0,0,62751,17842,241314
663834,60828,80480,95220,3109,267240,18593,55430,21073,9635,0,2085816,0,285241,0,21873,0,0,2294,3959,283339
236706,76097,0,12522,29914,172747,0,2775,0,2972,101,2727386,0,122131,0,19670,0,0,13565,11736,101340
739560,606579,1111,0,31199,65233,70928,63910,3647,10644,0,2108967,0,167196,0,2373,0,0,1628,14848,132299
1000100,78969,0,18996,5252,9091,0,20535,6037,61019,0,2594484,0,119367,0,9793,0,0,203367,13279,123738
474254,69058,0,548771,584009,369750,0,0,1000,5206,7,913872,0,195849,0,98435,0,0,286052,7852,164767
577128,64782,0,2993,116722,706182,0,4776,0,339,0,1470241,0,329127,0,222867,0,0,29646,38495,257900
419406,34797,70507,83900,66674,518566,0,0,0,9965,0,1879654,0,239455,0,18270,0,0,113507,28079,179050
28013,85779,0,0,0,576898,0,11084,0,289,0,2242856,0,46229,0,1213,0,0,0,22259,220280
3640283,173258,502,5010,0,144975,286665,137084,0,0,0,1968442,0,234403,0,9930,0,0,45287,14214,137632
509950,85911,0,214165,65320,568117,0,0,0,68,0,1374945,0,331660,0,147237,0,0,109099,8652,236212
651859,71810,53000,582926,27486,78120,0,44202,0,18,583,1555580,0,150520,0,30920,0,0,328432,16290,181132
3475083,95065,0,7174,24526,86345,11894,82209,0,0,5360,951238,0,1050241,0,648689,0,0,11023,8002,100780
52719,2752844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,270501
825146,136235,0,151273,186862,329073,0,19737,0,0,182,1480829,0,401018,0,24300,0,0,152864,9160,134424
837000,33321,0,0,444484,326240,0,0,0,0,0,2011177,0,85315,0,5643,0,0,754,21174,90525
3783948,95704,0,0,0,643721,481095,0,1007275,0,0,657708,0,0,0,74369,0,0,0,9812,42026
775214,47995,0,172833,39832,514323,0,0,0,0,0,1545068,0,503832,0,6174,0,0,48010,11775,103130
255659,113476,10298,206433,117513,492717,0,454,0,56,0,1583422,0,108453,0,30641,0,0,170332,2621,115129
765019,118140,102,91638,44131,188462,0,0,1896,15192,0,1895012,0,254624,0,24495,0,7000,56353,19715,233273
783648,92360,0,0,133234,114171,0,0,0,0,40000,2158767,0,124763,0,10592,0,0,145408,24884,103884
758703,57831,0,14372,184862,219872,5228,6240,0,17594,303,2057005,0,151125,0,6053,0,0,25494,20748,152902
1883321,173025,0,354254,354379,1873655,0,116560,9877,700,0,0,0,0,0,0,0,0,0,15000,16311
436159,63818,4510,35641,76329,492065,0,0,0,3040,12900,1569091,0,299479,0,37740,0,0,27376,10257,265613
1187001,146974,0,15210,27305,12814,0,0,0,0,0,1669261,0,388178,0,46222,0,0,358631,11314,215711
2608754,93696,0,151495,132858,72964,0,7898,0,1949,10154,1563839,0,570815,0,56488,0,0,26246,7567,182017
660655,121625,0,83603,279878,168496,0,14017,0,0,0,1084992,0,386840,0,559865,0,0,64634,20078,93868
664206,90374,20243,142697,28201,94063,3976,0,0,0,0,2224875,0,145608,0,9229,0,0,1698,19113,88508
774262,447588,0,10116,48174,65511,0,0,0,1064,0,1418370,0,519723,0,43161,0,0,80887,11727,221591
593007,56345,0,5094,95240,699271,0,0,0,0,0,1605219,0,190011,0,18055,0,0,18096,20163,158498
693345,56365,0,11120,211340,644313,15118,0,0,0,200,787744,0,474776,0,213990,0,0,222641,10676,212636
773247,205863,20530,9615,107485,150710,0,14977,0,53,524,1214844,0,400863,0,128205,0,0,281964,15472,299967
354310,108181,4945,105433,108420,16785,0,128971,0,9020,0,1386423,0,403821,0,30050,0,0,286664,9061,250744
231242,121579,0,53,19487,485705,29108,0,0,0,0,1305902,0,691084,0,720,0,0,8020,27752,143034
790534,104747,0,124170,50352,313093,3273,30126,5011,4673,436,1753677,0,135880,0,7610,0,0,11500,11660,242191
617024,53599,0,80968,32908,116344,0,152784,94934,9446,0,1768953,0,229197,0,24556,0,0,13011,25787,188763
1917301,108768,54854,80384,31132,54683,0,6029,1969,4808,120640,675675,0,976236,261228,90008,0,9117,25146,14381,276076
466857,163693,0,39193,195400,85434,0,0,0,2003,0,1229435,0,444313,0,46339,0,0,331525,14949,233908
2992547,686,0,0,0,0,0,0,0,0,0,0,0,154951,0,367691,0,0,2185974,0,35888
260055,211703,0,120239,410695,28259,4796,0,0,36461,0,1608801,0,76817,0,27226,0,0,24575,2767,190822
1009804,47448,79028,97217,1060,14062,0,0,0,5509,0,1934154,0,410650,0,1878,0,0,322,24800,110223
212577,237154,0,128943,17263,99430,0,246940,0,0,0,1470468,0,81265,0,75587,0,0,107479,28754,232901
431172,102235,0,0,130004,160417,0,726,0,0,526,1569153,0,448266,0,4168,0,0,146270,22490,139607
853952,452646,0,739397,156008,251123,40023,99775,0,29459,1,536171,0,117869,0,117334,0,0,69340,3940,98357
933621,89767,25385,142045,299655,579558,0,0,0,0,0,1344230,0,37724,0,3081,0,0,25066,3079,142686
932978,96533,0,70420,28773,114623,0,0,1000,1224,42,1629826,0,553905,0,64452,0,0,67993,7007,47160
599764,191925,50000,0,338609,201367,0,15414,0,1024,950,1279170,0,151021,0,39607,0,0,239382,4718,135207
317342,55194,100000,186810,62508,154347,0,0,0,701,0,1290256,0,543436,0,31125,0,7249,87926,6347,117391
2615190,75766,21814,0,9272,10346,0,0,0,0,50376,0,0,430,0,2285220,0,0,0,0,174324
3353172,369901,35097,77554,44289,130503,7859,4052,0,0,0,1176628,0,556154,0,10226,0,0,27414,9128,170989
130541,45607,0,30125,202543,385138,0,54,0,0,0,1220423,0,157206,0,178793,0,0,175181,13823,209013
876634,207019,378659,115136,102916,32629,0,0,0,0,3684,1080207,0,124103,0,241302,0,0,40532,8695,275949
996260,295927,0,110584,0,101342,9833,24996,0,0,35000,1578902,0,211146,0,0,0,37823,91,11427,187047
121642,74023,0,536084,212278,12744,0,12244,0,0,9083,1166305,0,233099,0,56259,0,0,68640,8166,195820
85472,52135,0,85322,8322,282934,0,46462,0,0,0,1863457,0,89862,0,1059,0,0,4366,16521,128723
479268,149485,75630,334417,5124,32026,0,13127,0,336542,0,825825,0,166210,0,318666,0,0,116360,22120,174204
845573,24601,0,44770,60302,274711,51860,61465,18551,10187,0,1814399,0,15666,0,1296,0,0,0,22669,145776
129732,68690,30092,112406,46044,769208,2521,7743,0,3624,0,1015735,0,64738,0,2041,0,0,191061,7708,223071
808260,50514,30300,41513,64134,256195,0,18358,0,75,0,1387284,0,189275,0,4477,0,0,334233,7795,159776
930965,58219,0,0,0,277826,0,344965,0,11380,0,751684,0,1039000,0,482,0,0,81,9349,45775
435077,27376,0,56056,887448,643159,0,13944,0,914,0,546346,0,127323,0,15063,0,0,23779,24410,169451
426534,87764,31209,34451,257076,237259,3008,50077,0,3014,0,1247078,0,311500,0,9504,0,0,110346,4754,108136
529958,975515,0,0,0,423313,0,0,0,0,90671,178694,0,126301,0,81759,0,956,486354,3363,124634
17464,124830,0,42762,41524,338544,8527,7610,0,535,273,1246805,0,335803,0,39101,0,0,28584,3012,273086
3470985,59095,0,36800,3358,406829,49174,1520,0,1242,0,1460232,0,196502,0,18775,0,0,32719,10231,210606
806378,43763,0,0,0,544707,0,0,0,0,0,1460499,0,213374,0,20800,0,0,14533,17591,170775
828651,70783,1428,4811,42587,889659,0,70421,17559,19,0,1006554,0,145593,0,8424,0,0,57949,3017,157613
2353595,39907,0,93571,131278,94124,0,77351,44235,55,27118,1514242,0,85998,0,75169,0,0,16074,10726,264220
911973,282910,0,0,0,42613,0,0,0,3072,1503,1964557,0,8446,0,5041,0,0,0,38309,126179
945053,105229,0,216943,99425,547855,0,0,0,13,10816,834771,0,125875,0,148287,0,0,246051,6232,129823
963945,532614,998,193350,9500,107769,0,0,0,0,5557,332136,0,63380,0,2068,0,0,1126617,7539,68274
731247,33984,22643,67419,157423,0,0,0,0,0,0,1736956,0,173508,0,22960,0,0,148304,9641,76663
925411,2400931,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,104,40160
2719427,90052,80140,15012,0,154406,0,0,0,0,0,1157981,0,624911,0,12113,0,0,197307,16977,90912
19730,177078,0,194679,2230,3485,0,1398,0,4532,4216,1347481,0,469532,0,2326,0,0,45576,3247,177496
636771,118226,0,50735,136732,248757,131772,36666,0,0,0,1064823,0,185526,0,232376,0,0,11431,15286,175921
575254,196732,0,91800,186440,69568,0,0,0,0,0,1087316,0,270245,0,131937,0,176,230457,3425,137948
272302,66237,9985,59548,59103,79677,0,0,0,191009,3189,1746096,0,14752,0,3656,0,0,300,8774,133452
591825,28006,0,2019,0,495854,0,30726,0,0,0,1271010,0,146800,0,100076,0,0,8658,20267,261942
103255,49084,5111,84187,431003,227284,0,0,0,3442,0,1137781,0,167105,0,66991,0,0,60921,14225,111209
3339046,218191,949,23111,0,81651,0,0,0,0,15000,1536865,0,209470,0,9790,0,0,81974,2895,151144
37640,61072,0,9979,193437,418736,0,0,0,0,0,1023617,0,339803,0,27767,0,0,128803,8167,109379
1918344,200258,0,0,36701,56863,5184,62086,4988,4863,33000,1248246,0,555330,0,321,0,0,30676,6677,61539
666657,23747,0,20094,89665,214187,8413,84922,0,0,0,1424289,0,264970,0,4877,0,0,32015,16018,123002
925710,293111,2500,4927,0,221021,68123,250,0,506,0,1340125,0,185107,0,1635,0,0,1314,15641,170342
1001639,259305,0,143763,493,14686,0,0,0,0,0,1658714,0,70463,0,2162,0,0,854,3890,124342
2209553,289478,4039,11125,103152,198491,0,51607,0,0,103460,832720,0,484060,0,12831,0,0,10667,10938,165441
652874,126399,0,4979,58913,35337,139950,0,0,0,0,1146722,0,360995,0,5843,0,0,290724,12256,82133
727473,155874,0,3182,0,338330,0,15492,0,4,0,1431912,0,22704,0,102575,0,0,397,11940,178767
3637685,206227,300,16237,0,344022,0,0,0,0,0,1483505,0,121798,0,35479,0,0,4126,18510,26274
9807,54609,65162,0,203515,29847,58118,21011,0,0,0,1593128,0,40430,0,534,0,0,173,15573,173584
399517,24121,0,201368,180429,184347,1160,16670,0,1688,0,1144100,0,235605,0,51526,0,0,76022,7511,130105
627658,186628,5078,144969,127886,219161,0,2540,0,0,13980,1234343,0,132944,0,20304,0,3,23794,1423,133763
443205,101833,5000,122429,18746,135049,0,1608,0,0,0,1593782,0,71232,0,4688,0,0,1891,23800,162171
981275,70694,0,3003,90541,137650,1,5982,0,0,0,1320623,0,359152,0,14129,0,0,46335,13801,175191
2654911,46848,0,24012,12238,1067439,149547,270518,29057,0,0,591534,0,0,0,17438,0,0,0,2595,21614
701736,140627,0,25007,6355,105827,0,1020,0,0,0,1071393,0,558363,0,192513,0,0,4155,10437,114809
717924,356929,36315,171235,20486,337919,453,9231,0,15736,0,915841,0,122264,0,23624,0,0,108801,1963,107944
161602,66752,0,108165,176822,1962,0,0,0,2200,100,1145202,0,244669,0,425854,0,0,216,11772,43074
1356768,59608,0,69352,90902,96616,0,7639,1670,11026,0,1398899,0,381107,0,10538,0,0,1389,4239,90457
949154,132490,0,1594,92246,111960,0,0,0,978,0,1254821,0,345448,0,117401,0,0,59593,2974,103602
40499,16180,0,45885,26097,127545,0,0,0,0,0,1209992,0,55429,0,375478,0,0,179958,20918,144894
256553,45308,6006,139681,60050,63720,0,1046,0,0,0,1067162,0,237292,0,55059,0,0,386342,14584,124152
842460,196801,33329,61358,161219,403487,0,0,175,0,0,953858,0,137699,0,28363,0,0,45247,6370,137504
913753,256056,3000,102554,76523,212075,0,0,0,0,15,1299269,0,118391,0,10410,0,0,14586,2346,66985
375034,71549,20042,77973,85792,637289,0,20363,0,0,0,766119,0,327233,0,7564,0,0,22902,5680,116712
105473,53932,64,1101005,6452,0,0,0,0,3,0,822074,0,42366,0,8726,0,0,56351,6740,49197
236153,49574,0,0,201748,169490,0,1582,0,919,1,982804,0,297560,0,133810,0,0,156140,6038,118873
1189993,31602,0,0,5591,388748,2918,14250,0,0,4077,1152330,0,146159,0,26152,0,0,136556,4475,192099
762447,227901,0,176556,97501,259441,2125,3976,0,62,492,821318,0,295335,0,43304,0,0,76792,5663,87971
2119773,87151,29666,43027,19498,76525,0,7045,0,1133,213922,677648,0,496564,0,205248,0,0,2539,13441,220980
799612,97800,0,87362,122232,106095,0,11970,0,0,0,1345056,0,179494,0,6324,0,0,29391,5581,95488
99376,265495,0,33267,0,56675,0,11858,0,0,689,1237409,0,387893,0,17099,0,830,4000,10632,54875
398350,67271,0,82483,46155,224669,9429,24922,0,134,0,1103011,0,407103,0,20184,0,0,17796,8178,66693
2434113,24849,0,38350,3594,214707,0,0,0,468,85966,1082503,0,344671,0,1091,0,0,72912,21912,182892
613400,52634,0,39473,60647,327528,0,22352,1959,0,5914,1321754,0,78350,0,2135,0,0,11085,13011,111407
866000,59226,0,140305,253967,235110,0,15285,0,0,0,813636,0,45014,0,350367,0,0,35807,3634,93215
936136,53772,1515,1577,23170,322955,280083,19870,9710,0,0,990954,0,122080,0,4749,0,0,19028,8320,185202
2700984,468748,0,892,423,657,0,0,0,16784,8098,1580,0,1316281,365,0,0,0,603,1397,221775
507068,105929,43826,222816,146995,70759,0,4006,0,71227,0,1001803,0,176413,0,6478,0,0,63308,9036,106547
3579589,144590,0,12844,112063,29639,0,0,0,0,0,1156611,0,351311,0,15641,0,0,94505,7775,100806
1176881,120420,0,0,0,65639,0,15397,0,0,0,1309378,0,332982,0,19026,0,0,0,3952,153391
3635533,47908,0,17719,172215,566620,0,0,0,0,0,912698,0,221016,0,3251,0,0,3642,7691,61490
398668,246844,656326,25025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33701,1042903
1007015,164978,0,113539,14549,95184,0,14852,0,0,0,1145922,0,187809,0,71549,0,0,108711,5069,78539
223331,120924,0,0,81364,323048,0,0,0,2116,4513,699265,0,471243,0,113208,0,0,19092,12063,145658
932277,44680,0,225151,9283,245383,0,0,0,0,0,1243987,0,65125,0,26561,0,0,542,18068,110296
961576,311702,9789,262139,0,896381,62,0,0,991,0,454664,0,0,0,361,0,0,234,13288,36402
159636,51215,0,135838,42340,140663,0,0,0,0,15405,1405339,0,27278,0,33809,0,0,19185,3012,98670
900454,83752,0,21084,139682,169592,30204,3321,0,0,238,943023,0,415000,0,10262,0,0,54539,7914,87929
28406,14860,646,45629,16470,165529,10019,115299,28998,52859,0,1173346,0,158980,0,36837,0,0,19684,13633,93720
1436204,35315,0,103905,100947,186891,0,19110,9474,0,0,1179723,0,115694,0,23381,0,0,44402,8384,69602
693662,32591,0,88323,98413,199442,0,895,0,0,0,869053,0,472400,0,3344,0,0,11010,6768,111762
797467,111998,0,49264,102694,264675,16082,0,0,11,0,999358,0,157458,0,5625,0,0,49665,7953,125489
303550,32701,0,19964,175620,636669,228,0,0,9,9304,601148,0,112784,0,40359,0,0,138582,4645,116785
339773,22461,25332,31136,17941,33045,0,53909,26272,16,5010,1549416,0,22567,0,2437,0,0,536,23170,50069
328777,40168,0,68165,74427,288067,316,6003,0,6424,0,1156133,0,58189,0,7032,0,0,8767,14468,126559
2265456,1406772,1001,0,0,0,0,4196,0,0,0,379661,0,0,0,0,0,0,5502,11844,41775
1867983,120532,0,0,352089,827454,8700,136139,0,0,59261,264697,0,7102,0,782,0,0,21977,1479,37195
1402610,48318,0,163994,134563,283927,0,114510,0,0,0,845652,0,101972,0,18657,0,0,28562,4361,90726
2508751,41210,19777,53956,15887,17783,0,995,0,2885,0,656857,0,513415,0,384279,0,0,12273,13978,101493
166803,110078,25344,98366,0,281931,371,0,0,0,0,917857,0,184999,0,2370,0,0,152687,4378,56214
141556,32788,0,40225,20,31170,0,0,0,222,0,556146,0,914238,0,6130,0,0,179773,2299,66937
3294583,158404,0,17450,80705,243127,0,60254,0,0,6035,872352,0,175558,0,8153,0,0,67215,2808,137099
376273,273117,0,550,5111,100080,0,260,253,3766,0,1029698,0,25624,0,261368,0,0,10172,12142,97607
657271,74344,27730,55784,14111,15745,0,7099,0,0,0,1079537,0,16529,0,456048,0,0,1213,2125,63458
894553,24044,0,145249,0,336223,0,0,0,0,8150,851166,0,78051,0,6803,0,0,12989,10219,330843
564977,39525,0,0,0,507891,856,0,0,0,0,1165010,0,3908,0,773,0,0,68,7579,63738
809771,367112,0,15515,280,679294,0,0,0,0,0,629834,0,279,0,458,0,0,0,2133,87822
762474,55464,80653,0,4840,51521,37357,0,0,0,0,1114117,0,82085,0,179032,0,0,276,25446,149791
433608,46908,0,358093,23024,269623,0,2162,0,0,0,826244,0,92649,0,29524,0,0,49799,9276,72801
824000,324757,15066,0,4768,38620,0,0,0,9711,0,665156,0,468987,0,85874,0,0,89853,8417,68073
278818,36873,16067,79787,140909,76176,0,0,0,0,0,864788,0,260611,0,91112,0,0,57473,3344,147073
976703,852047,100733,287496,27189,0,0,0,0,0,0,0,0,91687,0,237852,0,0,5249,2425,165207
29878,39551,107869,10378,0,0,0,0,0,0,0,1544884,0,0,0,125,0,0,0,2178,58993
2132941,190384,501,66771,72753,199026,0,0,275,0,19131,833160,0,260916,0,36012,0,0,10679,3470,68272
310978,104410,0,3765,73090,160130,0,14546,0,12511,16917,1220360,0,24009,0,384,0,0,16,19510,110640
707354,32504,0,42521,108881,135945,3147,3018,0,0,0,1084441,0,82458,0,31988,0,0,64616,5649,160366
219343,164162,109395,526822,139089,31460,0,0,0,0,0,488219,0,73890,0,23837,0,0,99631,4515,94336
836843,53133,0,11796,228674,94050,0,44411,0,971,339,714650,0,242024,0,27210,0,7000,203241,8215,107439
648242,32478,0,47392,308978,291837,0,9551,0,0,629,838300,0,107019,0,10967,0,0,33288,7607,53806
547840,63017,0,57518,83918,171417,16352,0,0,377,0,662681,0,336917,0,75859,0,0,163065,3156,105649
139740,52181,0,2729,113820,249155,0,9426,0,1467,2505,832038,0,344502,0,2619,0,0,60879,14510,51434
725732,280720,0,27077,0,15768,0,8038,1995,4224,0,1031282,0,123042,0,4647,0,117431,48134,7188,56902
662369,48988,0,29741,101255,377308,0,0,0,30,0,753080,0,103292,0,16358,0,0,183356,7546,104468
2362074,175536,0,0,0,0,0,250,0,0,0,1222277,0,76456,0,85304,0,0,513,11668,148312
13103,36394,0,24252,8185,91974,12795,30501,0,111478,8,986248,0,105668,0,239898,0,0,1916,9114,50140
