667252,3729
671857,2194
670654,2601
285777,3881
583754,4086
706030,2961
866251,3964
1014844,2634
789051,3007
620752,2669
426141,3956
1017555,2456
300456,2586
477059,2880
986757,2330
272030,3115
681249,2473
1005851,2583
745954,2418
248352,3053
370150,2305
501039,3969
108652,2551
42457,5443
958231,3820
926650,7468
868844,2897
754246,3486
243955,3069
3066155,3310
786256,2375
290838,3262
724753,2454
649351,2504
736158,3502
356145,3608
534242,2629
138725,3084
156457,1973
404653,1889
272151,4238
239042,2811
3806481,5924
730745,3467
720157,5119
794653,2551
1000856,4626
141453,2024
14650,2530
938354,10500
842853,2096
321152,2105
170640,3151
246237,3812
561239,3383
305059,2424
1016558,3433
413730,2015
111559,5129
735067,2698
3346633,2495
3939240,22340
128258,2313
731957,2324
167752,3003
107057,3076
3470097,3694
192651,2756
218850,2202
770545,1948
863362,4257
988256,6637
190246,4529
62044,2631
158750,3243
3462449,4087
388557,1855
196257,1633
523648,3289
59679,2472
476968,2521
199454,1955
2911986,1279
3384466,13449
431958,3072
913641,2454
816948,3590
1012354,3792
185457,2572
975452,3510
427456,2605
643274,6058
3599804,9688
4149037,10705
892250,2040
26457,3017
2735959,2239
505242,2781
378044,3023
694146,2984
48150,2931
425050,2594
392152,2273
432012,3809
877958,4463
883753,2941
646453,3306
1008151,2282
845452,3306
762353,2820
3806472,9054
661157,2822
479053,2497
105044,2917
93619,22434
321255,2470
902645,2374
666059,1625
772446,21873
79257,3967
864341,3146
21359,2522
535641,4352
976057,2161
827346,4003
138752,1898
828745,3336
1000557,2095
652959,1657
215653,2312
649632,3935
238045,2431
694771,3356
745150,1814
84055,2719
601032,3087
859150,2209
985657,2462
399357,1949
476454,1660
926342,6108
325459,4774
175458,2406
224552,1536
2122997,19968
3595785,4862
3626184,2094
3487509,1554
609645,1850
3184460,17297
959630,4133
3229875,17094
125958,2267
921655,2369
816751,1717
488055,2163
748357,3397
3816154,6711
14454,3523
74449,3110
43454,3147
630041,2211
80020,2452
400552,4334
199351,3324
177555,1568
2600039,20662
150156,2605
359650,2056
254670,3805
846132,2611
474656,2989
233442,2872
1427770,2020
726355,2222
80552,1565
82257,2882
542854,2003
923257,3427
13457,5684
855303,1654
860259,2712
593351,1880
1629903,15711
739159,1531
915935,1919
496957,2659
949453,1951
322551,1669
840578,2318
983055,3243
774851,1728
30052,2777
232258,3382
858452,3476
604033,2150
568854,2223
1014255,2883
295646,3055
659640,1953
379050,2607
302133,3340
701745,4089
47153,1812
410159,2020
359856,3684
424437,1905
363442,4435
418436,2831
919858,1607
274753,1877
644459,2090
352651,2773
306056,1274
372257,2634
2807173,2416
594451,1911
595953,2252
360955,2103
219857,2440
69847,2798
229959,2256
838155,1551
783956,3429
84251,4197
856159,2419
264156,1556
2845205,5029
836656,1579
595038,2214
925439,2174
332345,1533
799939,2050
407850,2492
799359,2241
741358,4129
187358,1738
915252,1803
811457,1560
336950,1598
273859,1869
2796277,9315
3314043,409
472652,1591
583745,1546
646471,2591
503640,3891
672041,1779
767246,1577
185251,2407
863353,1811
276775,1241
1015458,990
12656,1328
1008450,1925
235558,1098
390167,15825
415855,1390
910659,1496
178057,2391
381754,2098
735357,1285
1404940,15516
92902,1185
991854,1648
854351,2738
272245,3322
976842,1981
971379,1800
976954,2000
705453,2392
996251,2057
188757,1894
947150,1369
274025,1980
226949,1322
370758,1538
3095641,14060
252256,1538
2328285,14794
187648,1527
812164,13940
207957,1704
470434,1828
4165907,11396
490544,1446
1011852,2209
288152,2261
650955,1939
218757,1266
472250,1888
318639,1426
320856,591
59754,1142
110655,2313
469250,1616
2597223,12810
592859,1355
253776,1649
3192960,13537
67254,1185
70955,2154
355737,1835
593771,1095
777964,1135
1962888,12554
655530,1246
2567123,13291
981350,1105
823553,2549
856944,1869
931458,1364
702050,1229
480750,849
449850,997
24855,930
908759,2876
107459,1599
3089752,11548
3385324,10827
297547,1085
632139,1891
124353,1300
1459575,7860
514057,1975
2922674,4391
1007734,820
322476,1596
368755,892
43351,1194
931207,8173
2216663,9306
502652,2045
3310287,9032
597256,1962
2651899,8436
401951,1245
999355,1357
2163477,7923
602842,1201
668352,777
384353,937
2554,1122
182652,1173
45458,1020
354,1035
4125778,8594
1904020,7256
21256,1030
226659,909
807946,1542
62110,7702
63751,838
814953,1640
442057,1747
146533,971
711959,838
549358,812
256049,971
477376,1561
490955,607
2924128,5726
116554,695
2482851,1470
1369870,7505
3266825,7470
2719810,6937
58355,802
2947556,5162
3058114,7062
71859,934
1160853,5519
4032791,5632
365875,790
2896430,5339
525455,1593
3223695,5689
89162,5497
2641827,4752
984650,607
196752,474
4146830,2939
1496150,5149
2774707,4805
2845782,4963
2973041,4954
2797210,4941
2479477,4744
992057,810
3353154,4035
3213735,3610
2912750,3925
3952904,4067
3616680,4078
1820979,3358
3268173,3348
2502825,2890
960560,1077
3009778,2393
2960788,3096
2337335,3001
3467006,1560
2757951,2270
2686529,2833
1480207,1788
2868352,1149
