633378,110455,0,148554,98838,732882,206887,170032,0,0,8501,1671916,0,67101,0,4338,0,0,0,25990,262554
687009,138965,4402,82094,77377,338086,0,2041,0,13221,0,2294342,0,229791,0,27472,0,0,57331,9811,229174
416245,153024,49182,201888,243223,260390,0,69696,107,1789,0,1873236,0,345279,0,10809,0,147,94597,10182,175219
316840,83705,0,147720,0,342474,0,20061,0,3730,0,2313791,0,122508,0,25784,0,0,270058,28233,125804
782306,29345,0,14040,0,170453,0,41629,500,0,60537,1951739,0,628436,0,389138,0,0,42968,46648,98341
1407932,92356,0,36,68036,470974,6032,17788,0,0,0,1984648,0,405510,0,56056,0,0,59335,4612,299122
52719,3245724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,211920
667757,140106,0,6757,183994,208675,295,0,0,3063,0,1363975,0,1205956,0,23627,0,0,124649,23579,172292
874845,150662,1006,0,100278,374578,0,0,0,676,5693,1432023,0,1036180,0,43847,0,0,162346,12170,136603
850036,127082,0,0,309034,1720628,0,334,0,480,0,668748,0,314433,0,12237,0,0,148097,27672,122445
881478,161058,1600,24114,170054,490368,142,3003,0,1911,0,1716306,0,333360,0,113956,0,0,72950,12707,315970
1011526,110296,0,2078,40140,286407,1774,9561,0,1512,0,2340960,0,164560,0,41271,0,0,30598,14234,327399
936462,178173,119059,635197,142594,394260,0,44031,0,350,0,1249793,0,182163,0,191503,0,0,39312,18338,148024
816603,144646,0,10012,56391,256099,0,32890,0,3647,0,2330789,0,142191,0,54213,0,0,76338,38035,196824
216922,405612,0,59328,53879,57830,0,790,0,0,1508,2213137,0,129511,0,53724,0,0,44771,8098,283906
663834,154052,0,110051,0,400586,21926,39694,21604,9529,0,1961493,0,250671,0,21009,0,0,17820,2939,296084
2683014,49008,0,70624,121648,144552,6591,0,0,0,4625,2526159,0,215370,0,4975,0,0,5870,16000,106507
436711,506172,0,119051,100183,610549,0,0,0,8906,15539,1422065,0,217901,0,7022,0,0,122109,6079,110912
258771,71546,40008,0,128146,206926,0,72598,0,0,0,2196689,0,158152,0,2108,0,0,34002,34619,295917
1190476,127685,0,92971,49933,305145,0,0,0,0,44,1151508,0,1136500,0,6528,0,0,80490,10627,241328
114260,145536,103258,1147708,138265,0,0,190518,0,0,0,1029623,0,232411,0,16425,0,0,66414,3946,95356
657365,123783,0,90426,21178,374260,0,16925,0,3189,0,2122791,0,227675,0,3485,0,1515,1069,40332,117294
3202702,197138,64001,1501,99768,629270,477685,1067388,179764,56211,1046,1607,0,245607,0,0,0,0,90039,0,28663
2376,18824,0,5087,0,409501,0,0,0,0,0,2491085,0,10870,0,5113,0,0,0,49046,148457
419406,65075,4998,71426,64629,595944,0,0,0,14107,0,1771171,0,220432,0,22457,0,0,91493,22748,163285
3967449,110916,0,70258,72162,359016,19185,13213,0,5428,0,1385329,0,326465,0,404241,0,0,8137,8836,308390
929352,83459,534,42098,8422,366,0,1536,0,74,0,1843563,0,436704,0,72106,0,0,489873,12444,92020
1000100,367819,0,33989,5910,12300,0,49456,17835,63262,0,2151661,0,89171,0,7979,0,0,152977,13234,113704
811046,298590,2008,47830,99817,292510,0,0,0,0,0,1437195,0,559581,0,5626,0,0,229296,13066,87110
56557,85224,0,0,14418,313605,0,180761,25,0,44150,1374168,0,667158,0,8433,0,0,236422,15816,84422
601416,64738,0,135117,262057,466555,231,0,0,0,0,967003,0,218360,0,672411,0,0,39092,15855,175551
3536407,97123,0,5045,23797,290951,0,7702,0,2380,0,1939313,0,428113,0,11502,0,0,16100,22838,168481
3783948,160812,0,0,0,545735,606776,0,1046359,0,0,509843,0,0,0,60897,0,0,0,9700,49385
474254,88010,0,449640,560282,418802,0,0,1000,14577,9,754409,0,200791,0,99332,0,0,213790,5402,162746
693345,76124,0,1551,201831,689382,14622,0,0,0,9370,837794,0,472845,0,213185,0,1400,203873,20617,215031
925710,358195,2503,4729,31011,298652,80956,250,0,19314,0,1541351,0,348552,0,18610,0,0,5317,16388,193855
800657,123383,0,12836,111799,292830,43392,0,0,0,141043,1346905,0,449001,0,51792,0,0,175309,10790,154014
775214,59203,0,180747,31540,627569,0,5000,0,0,0,1410571,0,374929,0,10019,0,0,62177,23955,106970
450856,54166,20005,46513,1907,31758,302376,0,0,2120,0,1146514,0,289337,0,710046,0,0,145847,11538,128996
2239288,137377,68890,76374,6988,6988,0,13505,2178,479,67000,978892,0,1060040,0,206934,0,0,82466,14641,164764
825146,95220,0,105497,201840,381983,0,5722,0,0,189,1399558,0,401427,0,22356,0,0,125363,14609,127248
2608754,106880,0,213705,151493,108171,0,0,0,1895,11973,1516263,0,469323,0,63995,0,0,23903,19226,194056
623445,66475,0,643,325257,518275,0,3010,0,4540,8006,1433126,0,147436,0,41382,0,0,84197,16681,219432
3345449,234029,9904,168254,236269,681023,34047,172110,0,2313,594,28098,0,1007419,0,0,0,0,121606,3758,71964
100562,344383,0,0,16181,495921,0,1914,0,0,0,1573854,0,105429,0,27744,0,0,33230,11582,152973
598534,53666,0,26601,15124,130316,0,0,0,0,1473,1029973,0,107994,0,1136703,0,0,33661,7700,219227
28013,32293,0,0,0,784295,0,76392,0,646,0,1532615,0,38612,0,2735,0,0,0,19296,225243
3475083,187759,0,21712,20202,107301,0,54225,0,0,4764,803979,0,986430,0,408862,0,0,4986,6655,88109
593007,44015,0,5016,37927,739322,0,0,0,0,0,1490315,0,169016,0,19084,0,0,18832,20117,147044
933957,116594,0,106827,5885,20725,8125,11134,0,1599,4440,1599784,0,539149,0,35369,0,2580,145104,10479,73436
758703,67994,0,54586,160758,263347,6075,6382,0,9449,237,1820717,0,114542,0,1193,0,0,9410,17377,134368
790534,59235,0,119093,52360,356322,3525,35239,57747,3826,605,1505950,0,159914,0,7944,0,0,20880,12079,259083
739560,204293,1001,0,16922,90080,42059,42992,2509,5203,0,1954961,0,141915,0,3044,0,0,2548,12935,123994
651859,24985,52773,509780,13813,100000,0,57389,0,12,830,1281185,0,157619,0,28688,0,0,243774,7898,146717
3384318,507733,751,67301,6503,393384,26885,0,0,50,0,1339324,0,58625,0,8376,0,0,36007,2344,174000
664206,37665,20287,178607,26969,96709,14817,0,0,8808,1473,1998724,0,145529,0,5989,0,0,2057,13118,67067
933621,76365,14986,145928,302502,720881,0,0,0,0,0,1187127,0,24974,0,5948,0,0,1597,3028,130857
231242,108905,0,388,20056,464136,8410,0,0,0,0,1230346,0,588212,0,1078,0,0,6402,9518,151840
255659,89847,0,234341,98423,420997,0,456,0,53,0,1370007,0,92187,0,28412,0,0,146396,2942,95706
2353595,58639,9472,50394,144513,155898,0,48019,0,863,38142,1569191,0,95093,0,74201,0,1,21379,14644,295683
876634,417129,186024,116840,92928,50938,0,0,0,0,1061,1103847,0,115733,0,183813,0,0,15238,8745,277445
932978,83427,67581,0,17338,152359,0,16845,1000,1326,79,1481611,0,620545,0,45538,0,0,16559,12006,44782
1187001,264666,0,21709,32101,15665,0,0,0,0,0,1282686,0,291802,0,49371,0,0,396560,6364,188206
1917301,174455,94353,78479,23126,17776,0,7155,2154,4737,19183,612978,0,898037,293046,84143,0,9625,13963,14121,199358
426534,251950,16118,23719,270777,249672,816,40188,0,0,0,1202801,0,256400,0,16556,0,0,94593,5844,115865
837000,45712,0,0,423436,414132,0,0,0,0,0,1494193,0,69086,0,6134,0,0,1113,19043,71887
783648,137580,0,604,124168,45594,0,0,0,0,40000,1908320,0,79093,0,7907,0,0,70225,21881,104892
2992547,682,0,0,0,0,0,0,0,0,0,0,0,161705,0,382841,0,0,1954893,0,37444
774262,423384,0,4689,53878,32619,0,0,0,0,0,1218583,0,507047,0,47156,0,0,49234,10515,181134
509950,54108,0,84980,57038,617523,0,0,0,110,0,1044017,0,242554,0,116555,0,0,104392,5619,198312
853952,595527,0,380330,150114,329474,28677,17314,0,34495,100943,500733,0,102958,0,111322,0,0,62470,3956,93728
3640283,203876,713,6263,0,161553,50493,14187,0,0,0,1603300,0,262762,0,12280,0,0,29447,11502,124553
466857,111153,0,58422,139335,195743,0,0,0,0,0,1021228,0,358291,0,48877,0,0,314842,13368,202307
121642,86334,0,564694,215500,15908,0,27357,0,0,50177,1030103,0,168428,0,50214,0,0,55668,8560,188781
911973,531732,0,0,0,47403,0,0,0,1958,1258,1708646,0,2385,0,4098,0,0,0,38309,118562
617024,59545,0,80321,36501,129599,0,200498,0,9863,0,1568309,0,123233,0,28770,0,0,11971,12416,189190
260055,185545,0,110490,368871,33279,4898,0,0,25870,0,1394759,0,75712,0,23783,0,0,24468,2202,188132
317342,86006,0,186667,66784,160018,0,0,0,1021,9255,1181602,0,487192,0,32160,0,9169,93873,6347,116541
236706,215525,0,15555,50584,153642,0,2550,0,2939,101,1780232,0,77568,0,7305,0,0,12485,9946,89033
599764,66127,71044,0,228886,401130,0,0,0,1024,0,1185023,0,130607,0,38308,0,0,147737,6430,136277
129732,451615,38152,117677,40447,348559,4976,0,0,3267,0,1098616,0,51752,0,4362,0,0,5140,7485,234724
1176881,125310,0,0,0,83296,0,25316,0,0,0,1752948,0,198160,0,14954,0,0,0,5378,193823
945053,144240,0,250617,96572,516725,0,547,0,11,1895,804917,0,129023,0,114592,0,0,187005,4635,133208
930965,64172,0,0,0,303713,0,296461,0,11253,0,670651,0,969891,0,650,0,0,839,11067,38083
806378,37350,0,0,0,550411,0,0,0,0,0,1354182,0,198243,0,23082,0,0,7691,13464,176431
85472,45292,0,111756,17211,329098,0,45418,0,0,0,1584988,0,64964,0,772,0,0,3325,20246,127062
436159,36849,0,28300,86354,552201,0,0,0,2939,3096,1168520,0,253588,0,32619,0,0,30125,10440,131842
479268,106617,85672,267368,4588,40536,0,28683,0,357427,0,758083,0,170241,0,177071,0,0,135329,29571,159588
443205,59748,0,152500,19563,190467,0,1620,0,0,0,1624836,0,67490,0,5234,0,0,3791,27216,162660
34537,154030,100,0,6273,636218,32260,0,0,0,0,1219911,0,71380,0,45865,0,0,16165,11743,115853
17464,162926,0,48401,42239,322663,9245,7162,0,518,22,1064567,0,275235,0,38122,0,0,21966,26178,283942
19730,239442,0,120246,480,11103,0,1388,0,3207,5550,1356708,0,343491,0,4828,0,0,31315,3247,176221
1009804,50778,103993,40063,1109,17787,0,5103,0,5444,0,1674134,0,277109,0,1747,0,0,186,19578,86934
2615190,119892,22784,14,9105,9505,0,0,0,0,100483,0,0,698,0,1857770,0,0,0,0,150407
996260,267925,9998,113652,0,89866,17028,25502,0,0,0,1309349,0,170229,0,47,0,60000,33,10008,196005
529958,840537,0,0,0,497626,0,0,0,0,105128,163535,0,91426,0,82202,0,2338,358130,3365,123557
636771,107002,0,31580,152345,274255,37530,22416,0,0,0,1030016,0,169358,0,192369,0,0,9499,23414,203243
3470985,73809,0,27723,0,373775,45433,7293,0,1809,0,1306185,0,127273,0,17040,0,0,31057,4760,233760
9807,116600,59928,0,279323,33496,67796,59009,0,0,0,1350428,0,38097,0,611,0,0,884,18089,221331
731247,30136,12358,75493,151954,0,0,0,0,0,0,1556267,0,179235,0,19691,0,0,141456,7653,70459
925411,2198273,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41158
2716547,413138,231,0,0,781644,0,0,0,65,5000,846379,0,118074,0,0,0,0,10001,20698,40454
660655,60376,0,48257,232262,193626,0,22158,0,0,0,825776,0,237958,0,445520,0,0,67592,16213,70725
23504,63201,0,133827,110653,497512,48301,43836,0,0,0,967436,0,221030,0,9863,0,0,2532,10690,96472
37640,56594,0,19331,130140,462128,0,0,0,0,0,983465,0,313460,0,26973,0,0,94399,9096,107955
354310,56333,4808,122951,107364,18803,0,99216,0,4010,0,911611,0,394803,0,35424,0,0,254967,6099,185273
842460,143597,40465,63452,82747,435153,0,0,175,0,0,997992,0,170120,0,30147,0,0,63919,6965,159049
808260,49309,0,18424,67866,326335,0,57135,0,1902,0,1067669,0,161779,0,4616,0,0,269769,7677,159632
577128,55936,0,19,62755,564798,0,8132,0,127,0,899619,0,243544,0,163326,0,0,16299,21808,138650
2654911,56811,0,21025,33935,1060138,153055,152467,45648,0,0,592321,0,0,0,31888,0,0,0,2559,23805
727473,177324,0,3327,0,291957,0,0,0,6,0,1412137,0,15979,0,132842,0,0,439,11940,123033
981275,153723,0,5002,89850,130776,1,6989,0,0,0,1183302,0,348819,0,14646,0,0,42541,13802,172160
399517,32427,0,232834,183212,263088,798,11195,0,1164,219,980378,0,222219,0,45024,0,0,53415,7763,119287
717924,355284,81699,147162,17888,159659,401,33653,0,17059,0,958811,0,112789,0,25167,0,0,84814,2001,154062
627658,208795,10505,182842,100694,153783,0,2593,0,0,11216,1134700,0,159860,0,25611,0,0,26498,1459,131253
2756785,115392,0,66011,3720,211053,0,115578,0,749,0,1142264,0,209343,0,7097,0,0,20891,12814,240814
575254,241438,0,108643,135911,97195,0,0,0,0,0,921468,0,237899,0,110059,0,0,158078,2329,132438
765019,102665,101,63338,35992,150839,0,0,1900,14530,0,1410659,0,133661,0,18237,0,4978,49639,16667,125166
1883321,401519,0,154737,244687,1212682,0,61191,8381,1942,0,0,0,0,0,0,0,0,0,12597,26493
1001639,252407,0,128417,199,2550,0,0,0,0,0,1554480,0,35260,0,2113,0,0,1650,3100,141041
2265456,1552164,1101,0,0,0,0,4199,0,0,0,474596,0,0,0,0,0,0,5759,12187,61472
105473,60658,53,1066092,5483,0,0,0,0,5,0,809992,0,41533,0,7706,0,0,60423,6696,50712
375034,33519,30033,94918,128042,623139,0,20783,0,0,0,787612,0,229049,0,9105,0,0,24697,6076,121884
256553,58911,5955,206404,53251,48438,0,772,0,0,0,977686,0,251062,0,56323,0,0,317009,12418,118791
828651,92354,1466,15209,24422,790957,0,158642,4973,23,0,728391,0,116265,0,7014,0,0,10808,2907,150686
130541,48376,0,45296,185512,306054,0,51,0,0,0,908944,0,115124,0,152895,0,0,151817,16326,160018
845573,25599,0,41526,60265,299456,3007,73166,0,10440,0,1435715,0,14454,0,899,0,0,0,20077,97272
161602,58927,0,101311,179766,2418,0,0,0,2176,106,1051946,0,236185,0,394160,0,0,195,8038,42760
212577,199405,0,55131,16219,94374,0,3025,0,0,0,1298981,0,62170,0,15162,0,0,107229,3697,215686
3224580,156434,0,0,0,16377,0,198,0,4373,0,0,0,31964,0,1736450,0,0,0,0,117129
666657,44122,0,22429,77541,263486,0,84469,0,0,0,1162002,0,232751,0,3494,0,0,40654,17793,111056
1189993,43135,0,0,7996,415109,2902,14076,0,0,11444,1136703,0,124834,0,22791,0,0,89080,5185,186108
103255,54451,0,5015,303417,286975,0,0,0,3404,0,1011924,0,145168,0,64536,0,0,53693,12726,114883
936136,93058,1538,1653,15753,297767,246436,31350,0,0,0,1004926,0,109570,0,3573,0,0,19237,10342,215103
591825,70477,0,2063,0,535657,0,8445,0,0,0,1128022,0,82072,0,56674,0,0,4862,11292,135740
40499,48287,0,30652,26429,158547,0,0,0,0,0,1008669,0,17384,0,488862,0,0,107005,22874,73501
1356768,68751,0,31967,66626,95431,0,5073,1024,14725,0,1214404,0,334563,0,8288,0,0,36579,3357,78126
126254,34792,0,110205,122323,437047,0,350,0,0,1369,867273,0,134643,0,130772,0,0,20341,7838,90439
398668,1265,615320,60641,0,0,0,0,0,0,165500,0,0,0,0,0,0,0,0,33691,1072251
949154,85794,0,1696,100346,157121,0,0,0,979,0,1041938,0,318449,0,103193,0,0,37473,4924,80869
1007015,115387,0,83687,11374,118042,0,4976,0,0,0,1112797,0,186322,0,67991,0,0,136243,5069,88699
431172,120016,0,9353,85433,140330,0,0,0,0,276,1087793,0,260592,0,2353,0,0,116030,18494,87027
2700984,191142,0,1272,552,845,0,0,0,16197,4173,1266,0,1594181,0,0,0,0,864,1451,114959
435077,27937,0,53110,534995,675513,0,50242,2996,821,0,400386,0,22455,0,14963,0,0,39031,16845,85686
1918344,207750,0,0,30592,76973,13637,54205,5018,4863,25000,1029414,0,391406,0,312,0,0,20171,6155,56523
398350,111790,0,111452,44329,184422,9554,32740,0,142,0,1023303,0,280671,0,27635,0,0,19485,7105,52502
894553,139449,0,76199,0,476750,0,0,0,0,17450,731564,0,100653,0,10557,0,0,5755,10215,336452
223331,61860,0,23847,99376,313078,12329,0,0,0,2075,652885,0,439142,0,108591,0,0,24063,12090,152870
224178,11156,0,0,180312,651099,0,225472,0,6,0,598742,0,14344,0,58136,0,0,44966,14115,102582
824000,624841,13179,0,5135,48943,0,0,0,8334,0,605046,0,403704,0,83636,0,0,34025,8417,63722
1459034,74352,0,92913,75738,230616,0,925,0,0,5962,966372,0,258571,0,15369,0,0,37725,5055,110998
613400,60816,0,34556,63008,376156,0,23850,2030,0,973,1124115,0,48424,0,2172,0,0,16452,15687,102899
2434113,40138,0,1938,0,237716,0,0,0,461,0,999322,0,301600,0,1160,0,0,80140,22112,182941
961576,363125,9729,153120,0,847067,150,0,0,980,0,441299,0,0,0,478,0,0,279,13288,37807
701736,89789,0,17367,6091,116340,0,1044,0,0,0,980668,0,442146,0,59713,0,0,4044,8267,118965
1436204,81380,0,17368,83240,192885,0,25344,20121,0,0,1155725,0,127828,0,16245,0,0,38713,8248,71329
159636,74361,0,174575,35226,169800,0,0,0,0,28900,1186642,0,28511,0,33593,0,0,12454,3012,90711
913267,140684,0,44758,36038,166719,0,0,0,0,0,1002623,0,290794,0,17309,0,0,57476,5903,75142
282329,36126,0,59071,82136,114902,0,0,0,1898,15,1204029,0,184769,0,33270,0,0,13497,4335,102228
28406,282967,96520,22526,24067,101434,11179,78917,34877,60699,1322,856023,0,120329,0,30456,0,0,17416,12283,83822
866000,41922,0,75245,260797,243943,0,15450,0,0,0,706982,0,52753,0,314397,0,0,27419,3692,90240
2719427,64970,25079,30112,0,198017,0,0,0,0,0,723275,0,655319,0,4790,0,0,57772,8865,58139
507068,67090,22561,213517,114615,75792,0,3943,0,39227,0,943791,0,153254,0,6699,0,0,68691,8962,102677
310978,113589,0,9223,76749,180043,0,0,0,3376,2975,1269084,0,22175,0,127,0,0,17,17510,124862
932277,43566,500,231097,0,284588,0,0,0,0,0,1050251,0,39147,0,27246,0,0,652,18068,113824
1402610,79464,0,200905,92903,256629,0,97163,0,0,0,833486,0,90531,0,15490,0,0,45231,4398,88396
272302,103565,9977,62326,59587,97272,0,0,0,177869,3046,1179533,0,8759,0,2679,0,0,931,5189,90832
376273,181520,0,690,5927,125021,0,525,256,3731,0,1084388,0,23002,0,234558,0,0,13690,12142,105418
799612,106926,0,94230,164257,118563,0,6363,0,0,1102,979100,0,176921,0,8499,0,0,31569,3201,92273
809771,247446,0,140847,295,651654,0,0,0,0,0,611586,0,188,0,605,0,0,0,8576,104006
773247,103763,5996,10289,116291,160522,0,8009,0,49,366,768290,0,222011,0,87627,0,19476,111130,10614,138487
29878,76081,91108,10135,0,0,0,0,0,0,0,1518134,0,0,0,146,0,0,0,2960,59511
836843,22282,0,49319,230870,193837,5000,32706,0,961,0,715824,0,209015,0,18531,0,3724,161046,9197,85953
1718469,572328,0,0,0,574726,0,0,0,0,0,475319,0,0,0,0,0,0,6313,8134,98807
278818,58367,0,107983,121295,98419,0,0,0,0,15400,778951,0,270947,0,68423,0,0,64283,3952,144753
236153,52825,0,0,168045,150390,0,1407,0,972,0,750034,0,272328,0,94029,0,0,133359,4902,100959
474759,161864,0,31606,53792,375376,0,0,0,406,0,867620,0,101462,0,31869,0,0,29095,3190,70395
707354,34681,0,72311,89357,183162,1661,2773,0,0,0,1016402,0,70377,0,52314,0,0,37990,6654,158525
99376,155149,0,22598,0,57399,0,16903,0,0,1298,1071365,0,317553,0,13973,0,0,0,8251,57468
547840,104851,0,35673,62185,166615,16178,0,0,558,0,622505,0,346302,0,124691,0,0,129042,4655,108266
657271,170404,25155,50722,22070,21302,0,1944,0,0,0,927540,0,9503,0,424215,0,0,988,2005,60922
2516327,30345,0,5745,67122,110072,21899,0,0,0,0,875880,0,222962,0,46093,0,0,259453,10346,66469
2860440,68094,937,0,6274,313259,0,0,0,0,342,987003,0,141787,0,11437,0,0,80,9496,166437
797467,83484,0,17244,66559,246838,28989,0,0,11,0,906504,0,145199,0,8531,0,0,45058,7953,137505
584920,472487,9998,191572,0,55102,0,0,0,0,0,793666,0,42824,0,15200,0,0,4060,1429,95747
1161029,73117,0,19999,0,212874,55040,12492,0,1211,12,919181,0,170146,0,49600,0,0,6815,13523,143693
29104,92617,37631,2557,130149,97460,15176,193587,0,8264,0,760850,0,192572,0,618,0,0,53537,11289,80461
3339046,262331,15938,18964,0,49363,0,0,0,0,20000,1002004,0,181779,0,7221,0,0,20937,2422,94908
913753,72770,2999,206634,41723,103584,0,0,0,0,103,1028821,0,115471,0,10456,0,0,21216,2228,67054
2132941,206208,500,85715,68528,124936,0,0,200,0,23616,788399,0,250856,0,36681,0,0,14711,3341,68583
762474,102514,14925,0,0,69620,46954,0,0,0,0,991424,0,94849,0,199182,0,0,498,3025,144374
219343,65675,68683,587793,159615,4013,0,0,0,0,0,491503,0,81247,0,17667,0,0,89609,3995,96443
373601,59415,4007,1145067,43058,10906,0,38132,0,11036,226905,104084,0,0,0,2035,0,0,0,0,19194
3294583,102732,0,17993,87670,312050,14521,53958,0,0,3949,745200,0,87162,0,8090,0,0,44424,2789,177127
976703,758609,602,402359,29551,0,0,0,0,0,0,0,0,80468,0,205060,0,0,5159,2425,172803
564977,58718,0,0,0,612591,657,0,0,0,0,905608,0,3743,0,1105,0,0,56,11467,59583
3025406,34122,2000,21772,2294,202390,26063,40686,0,0,82635,348558,0,831057,0,822,0,0,369,6320,52369
983457,165203,0,40160,11701,592831,12240,0,0,4504,0,424794,0,209170,0,9225,0,0,15188,14003,145622
963945,187329,1001,181559,0,105601,0,0,0,0,4640,180828,0,41053,0,3906,0,0,867664,10230,59531
1867983,205313,0,0,195250,869209,13292,5044,0,0,31624,273590,0,5247,0,896,0,0,73,1423,37307
433608,44132,0,318454,26465,258417,0,2125,0,0,0,745761,0,91825,0,31574,0,0,37492,7519,73431
2508751,47940,29079,61373,11962,6542,0,2090,84,2842,3,634969,0,422333,0,251974,0,0,10487,16533,138840
538802,657185,0,25000,0,97455,77631,126420,52185,1290,0,471787,0,94271,0,8369,0,0,5826,6334,10360
166803,100363,100,37036,0,288554,9751,0,0,0,0,855434,0,167497,0,4238,0,0,99324,5877,56858
