125471,110518,0,230350,183406,466767,0,1500,0,0,0,1635840,0,211830,0,8437,0,0,289,18457,299449
936462,179437,0,491393,172593,394264,0,0,0,110,0,1410057,0,163979,0,107344,0,0,39652,16539,153657
353555,243762,0,348703,10233,3195,0,5268,0,1816,6037,670709,0,668853,0,483004,0,0,579115,3885,93821
3076248,306332,0,0,141991,710510,465898,526476,0,1542,977,191490,0,375274,0,275443,0,0,279,2869,71245
816603,64976,0,32319,73723,371318,767,38067,0,3778,0,1996973,0,147524,0,53966,0,0,38909,40723,204488
1190074,209782,19999,22874,82028,441231,556,0,0,0,0,1929010,0,256614,0,8638,0,0,0,11272,82908
782306,92561,0,90372,783,51705,739,14207,500,0,0,1592980,0,446534,0,584629,0,0,24257,42875,98326
618807,43268,15126,241441,0,451389,0,0,0,22295,0,1760350,0,301046,0,36657,0,0,20852,39054,105928
874845,163485,1045,5299,81880,390216,0,0,0,672,30544,1213730,0,805610,0,45667,0,0,154517,12328,116991
377908,350795,2006,60447,70511,1376773,0,11086,800,2063,0,638648,0,72322,0,5528,0,0,312984,15146,96159
1009420,81608,10000,265183,155029,138708,0,4894,0,0,42,1841085,0,176888,0,23845,0,0,15927,18788,270164
2652092,123027,0,93934,75751,168904,0,0,0,0,19853,1777898,0,551272,0,2703,0,0,93742,11079,75431
2197098,68176,0,30062,104787,400085,28,60094,15000,36092,6000,1407332,0,288317,0,7397,0,43000,257235,16240,242037
764030,171317,0,27577,100327,227570,0,10256,250,2564,60,1708529,0,156343,0,46125,0,0,77077,6099,421543
850036,162305,0,0,243710,1061179,0,479,0,234,5000,836772,0,313291,0,12294,0,0,144659,10724,145808
633378,141268,0,38316,2236,1230066,0,6712,0,0,0,1194643,0,88437,0,4044,0,0,0,14142,214578
114260,109686,126795,1191473,49311,0,0,128583,0,0,0,922458,0,215816,0,19609,0,0,54146,4328,92641
657365,274948,0,76221,57817,214503,0,19901,0,3447,3000,1711109,0,236418,0,6080,0,140571,1219,36275,131856
2129008,2829946,0,0,455,0,0,0,0,10366,0,0,0,0,0,0,0,0,0,33389,32219
1011526,98603,0,5450,53933,251051,3292,64279,0,1780,35000,1849219,0,136549,0,39578,0,0,39340,11686,303740
727473,367729,0,3551,0,227385,0,555,0,786,0,1813133,0,31232,0,243302,0,0,349,30522,165960
687009,76717,0,47410,74103,353012,0,18396,0,12999,0,1805329,0,212046,0,40806,0,0,30603,8100,196257
436711,638505,0,0,88946,364882,2768,512,0,9538,22250,1291322,0,168463,0,16966,0,0,81221,7634,150168
770367,50663,0,0,44341,785062,0,27176,0,0,0,1359069,0,428192,0,16544,0,0,3094,19215,95350
1438589,180702,0,129797,0,358789,0,0,0,2305,1878,1276817,0,405181,0,2982,0,0,104934,12547,351968
2967349,35814,0,590625,90828,628,0,0,0,0,6150,1486210,0,263235,0,44017,0,0,54931,17731,234835
2353595,156165,0,5387,153287,310627,0,50017,0,55,0,1605526,0,106654,0,80171,0,730,15452,18471,311209
693345,78070,0,1984,198581,449813,4379,0,0,0,27472,933812,0,482002,0,223489,0,1375,173464,20849,213282
825146,113687,0,193353,92381,589974,1313,11704,0,0,768,1179620,0,332001,0,21792,0,0,117383,20509,115916
3783948,260422,0,0,0,466298,467210,0,1104539,0,0,370113,0,0,0,44443,0,0,0,5837,68383
623445,100367,0,2158,326141,559258,0,3542,0,4540,3275,1350120,0,92718,0,49544,0,0,64999,19222,202021
2689463,1009,0,0,796,170616,0,0,0,0,0,1990,0,507801,0,1881645,0,0,6483,0,204235
3384318,285981,785,21492,12396,245605,0,384,0,0,0,1452536,0,64484,0,8915,0,0,44544,4651,611057
1917301,745036,0,144373,16494,29972,0,9962,2799,3962,0,627114,0,678942,189002,94320,0,0,23733,8348,175585
2683014,26516,5141,62111,86078,149021,7711,0,0,0,2346,2087695,0,177109,0,3260,0,0,0,14794,110162
811046,218454,0,45948,112007,265611,0,0,0,0,7000,1334616,0,384622,0,9957,0,0,204615,15466,117017
667757,86840,0,193,141236,155815,46,3566,0,3097,1800,1103167,0,782458,0,34339,0,117,241793,22616,135222
876371,315981,0,0,41612,134660,0,10841,0,0,0,1889465,0,76343,0,8109,0,0,12163,34541,181808
2376,11389,0,24622,0,510049,0,0,0,0,0,1976402,0,10712,0,6294,0,0,0,38222,119281
382667,147207,0,811,31405,226428,0,39777,0,0,0,1705289,0,306399,0,13595,0,60000,2421,14241,134058
419406,44216,0,139018,55832,468074,0,0,0,10491,0,1485626,0,207898,0,45905,0,0,44582,19428,158585
800657,386741,0,8039,95629,296876,0,0,0,0,26766,1134003,0,387584,0,64878,0,0,116916,10709,132193
806378,205233,0,0,0,846175,0,0,0,0,0,1241137,0,120590,0,24542,0,0,39,24439,197655
876634,492028,123002,31509,65572,49699,0,0,0,0,263,1253466,0,111032,0,165185,0,0,26553,10971,322215
601416,59015,0,100828,196934,488264,1206,0,0,0,0,853840,0,184642,0,554492,0,0,32862,12897,155821
474254,133127,0,488172,490808,193123,0,5040,1000,18954,2,679314,0,170011,0,86157,0,0,173494,3060,163323
2992547,4289,0,0,0,0,0,0,0,0,0,0,0,144954,0,424286,0,0,1966299,0,54906
3348888,71334,10020,77895,118998,104806,0,5800,0,0,84468,1137021,0,814149,0,38141,0,0,48278,4018,78321
100562,644101,0,0,9953,191012,0,1884,0,0,0,1386967,0,94875,0,30907,0,0,45054,9990,155486
56557,52094,0,18099,918,431266,0,161873,25,0,184,1145124,0,495226,0,12437,0,0,104393,9526,111301
64619,83625,5989,172458,156029,103552,0,264372,2160,16682,0,364473,0,763813,0,12337,0,0,445229,8604,138071
443205,82903,0,155307,22774,302497,0,5469,0,0,4051,1660348,0,72744,0,6974,0,0,19062,29182,172158
450856,54135,7061,70468,2400,24761,298711,0,0,2220,0,1025290,0,202867,0,593841,0,0,111082,7502,115310
933621,90944,0,102018,210896,755802,0,0,0,0,693,1173630,0,31429,0,9815,0,0,3095,7166,124120
2047504,196395,0,0,0,127377,0,0,0,0,0,1564023,0,188948,0,2698,0,0,11496,22520,373483
1908082,69889,0,27463,225884,75036,0,6000,0,0,0,1613132,0,140781,0,12547,0,0,12653,7406,292570
28013,34382,0,0,0,1107846,0,97435,0,13503,0,1015213,0,56442,0,1648,0,0,0,14528,141779
529958,1184391,0,0,0,555042,0,100,0,0,42760,180168,0,72656,0,76361,0,7831,271289,7602,83570
775214,48246,0,120983,21678,619341,0,34266,0,0,0,1155619,0,281299,0,11553,0,0,58463,15170,107953
739560,313086,300,0,0,111722,0,0,0,5171,0,1813856,0,92688,0,4680,0,0,3641,17116,107479
636771,419758,0,38143,40964,164843,0,3097,0,0,0,1189136,0,130536,0,223874,0,0,11379,20494,212648
1929247,79538,0,26817,44276,404075,0,0,0,0,37324,1265362,0,115747,0,49314,0,38,25002,9770,397524
3445769,140828,10085,46402,34390,132567,74676,35201,0,0,6288,1189449,0,565115,0,12835,0,0,606,3507,197906
2654911,62727,0,10046,46111,918450,21061,64852,0,0,0,1187544,0,40039,0,38750,0,0,6297,2892,48014
258771,73423,26997,0,126619,257431,0,192,0,0,0,1593882,0,59245,0,362,0,0,27371,37027,240581
598534,36792,0,11061,19610,170052,0,0,0,0,1541,869158,0,99517,0,970910,0,0,20953,9081,230768
593865,108147,0,211483,73630,410083,7878,500,0,1978,2740,1186159,0,231840,0,12822,0,0,64976,12148,111604
933957,60570,2999,125103,21343,34410,19537,8133,0,908,3505,1493340,0,399031,0,14344,0,3300,121750,9589,105124
2917317,3259,0,10037,41691,417958,7451,0,0,0,14788,1700936,0,94196,0,24484,0,0,0,20680,69849
758703,84034,0,55314,122806,328988,6711,14365,0,2742,1812,1552827,0,89839,0,1133,0,0,47,17591,112434
593007,27927,0,0,37233,640029,0,0,0,0,0,1395235,0,107901,0,17211,0,0,16479,20721,126615
3536407,72918,0,0,20188,267163,0,6246,0,1000,0,1486931,0,291343,0,17325,0,0,9385,25263,178616
932978,241759,25939,0,3338,173923,0,0,126,2969,87,1207684,0,559704,0,94731,0,0,17517,7015,34730
790534,84802,1807,81633,49616,332962,2268,69933,131875,2163,532,1190090,0,163249,0,3306,0,0,12108,13785,228904
3138146,43949,0,0,76304,255673,0,31384,0,35740,6000,1169282,0,373424,0,6802,0,0,235646,10810,117533
911973,243745,0,0,0,0,0,0,0,0,7081,1934706,0,562,0,604,0,0,0,37838,128950
260055,300940,0,81893,306954,6590,4899,0,0,15449,20000,1272862,0,67325,0,22221,0,0,27063,4275,184601
9807,64096,70646,10001,200658,49942,81033,145957,0,0,0,1328638,0,72439,0,733,0,0,345,18032,265158
85472,42028,0,129084,19594,375000,0,42434,0,0,0,1518891,0,50991,0,251,0,0,2193,18036,107874
3545324,95794,0,118287,146244,148993,0,65463,0,521,50000,914816,0,234438,0,24848,0,0,51801,2820,450031
929352,49471,549,36056,1343,151,0,0,0,0,0,1377420,0,310608,0,55264,0,0,400432,9611,59850
2354985,122052,0,582,2058,107908,0,14377,9826,0,0,983231,0,79478,0,63719,0,5,807972,20125,88901
121642,132248,0,424233,195021,15566,0,8933,0,0,77973,1030702,0,124544,0,43838,0,0,53136,8478,185201
231242,77783,0,9539,1251,507442,1275,0,0,0,0,1047676,0,505745,0,1928,0,0,6393,5223,132823
853952,391238,0,347194,159901,472961,40953,14049,0,22685,0,488583,0,97546,0,92269,0,0,47246,2409,96541
3967449,197076,0,34563,68496,318335,0,14820,0,1339,0,833241,0,162455,0,89256,0,0,10274,8737,529803
1001639,370319,0,140511,617,5998,0,0,0,0,0,1545836,0,26867,0,2928,0,0,1317,5697,153403
664206,181019,8003,165005,34204,58881,8628,42364,0,0,2375,1570092,0,114647,0,2356,0,0,1920,7411,51563
19730,328110,0,114497,169,23770,0,1373,0,2266,2291,1328106,0,189856,0,4246,0,0,24623,8857,210691
2265456,1510434,1104,0,0,12666,0,6461,0,0,0,605142,0,0,0,0,0,0,42,15655,75646
3202702,334764,25035,23609,53226,432684,85667,1007318,8985,67568,1133,0,0,106792,0,0,0,0,49201,0,20222
39475,89783,0,15399,55138,464995,0,7301,0,3259,0,1072483,0,204661,0,9200,0,0,73203,12867,201212
255659,56903,0,324102,117697,348954,0,0,0,44,0,1076245,0,73158,0,25737,0,0,95203,5968,79148
436159,32419,0,1464,79388,673503,334,0,0,2885,0,990508,0,186373,0,34525,0,0,44066,9507,138644
354310,103235,0,134141,121144,126490,0,50495,0,4125,0,782475,0,441078,0,44168,0,0,199061,8583,177400
509950,73880,0,59216,29553,521648,0,2876,0,7,0,963574,0,198848,0,77094,0,0,72636,5159,182860
783648,116906,0,500,104016,41537,15026,0,0,0,0,1587955,0,94179,0,7413,0,0,44420,7987,163419
651859,52798,3756,481652,11360,91061,0,0,0,10,674,991893,0,145535,0,31910,0,0,232121,3443,118843
405959,227653,0,0,8049,80368,0,0,0,0,510,727814,0,921996,0,20801,0,3424,64494,6455,102706
842460,214899,15050,37854,24758,436171,0,0,275,0,0,958183,0,181406,0,37029,0,0,90527,8044,140833
34537,219636,1714,1274,7567,569032,0,226,0,0,0,1125778,0,44452,0,50320,0,0,11990,12066,85443
599764,52599,0,81926,115532,567625,0,2918,0,1015,0,947671,0,123336,0,41571,0,0,44468,7007,135854
259657,417944,174,0,517,128340,0,0,0,20761,0,1210723,0,35756,0,1178,0,0,195,5006,296964
317342,70136,45000,85328,70562,131219,0,0,0,0,186,1089095,0,342633,0,35739,0,31751,85301,6180,116887
894553,169814,0,4980,874,798466,0,0,0,0,40900,524608,0,176711,0,14982,0,0,6213,10902,360040
1000100,122011,0,50443,7583,26134,0,107955,38522,38116,0,1478939,0,33876,0,5776,0,0,48054,12618,115332
731247,77291,0,92061,123128,0,0,0,0,0,0,1436842,0,145431,0,18675,0,0,98654,10768,76549
981275,103539,0,24794,84242,158405,1227,8610,0,146,0,1124266,0,334032,0,16176,0,0,39288,20655,163129
930965,60410,0,0,0,348746,0,314963,0,11768,10000,540807,0,740005,0,663,0,0,161,15108,35197
660655,48243,0,161747,222540,272229,0,6360,0,0,0,688314,0,158890,0,371010,0,0,55024,13392,76196
479268,181273,195123,158662,5720,252,0,25348,0,262505,0,669113,0,150692,0,101436,0,0,114614,24611,166644
105473,75948,366,1019686,8197,0,0,0,0,20,0,775997,0,48068,0,10989,0,0,50501,7874,56350
945053,84308,0,331887,119321,497694,0,571,0,9,641,658214,0,97009,0,81123,0,0,63971,6841,112296
576130,121313,510,213848,1279,305462,0,0,0,0,0,888540,0,270426,0,43344,0,0,16339,5518,181575
1189993,40727,0,0,15905,434593,3141,23706,0,0,97587,1007446,0,140609,0,22369,0,0,55933,5044,198152
837000,40436,0,0,355518,489769,0,0,0,0,0,1014454,0,55403,0,3622,0,0,278,9977,55014
936136,130029,1515,50182,14058,157595,140278,35267,0,0,0,1135186,0,89728,0,3936,0,0,15729,12227,238036
717924,276055,105427,52720,18726,15871,0,93362,0,16665,0,984310,0,103649,0,24277,0,0,80371,3740,244843
375034,96504,30011,41199,159663,503538,0,39608,0,0,0,755246,0,209858,0,10709,0,0,24509,6084,136943
426534,162963,4008,52188,226236,166965,2501,5144,0,0,0,1032916,0,177574,0,10326,0,0,36809,6896,121277
994565,97243,32082,45700,32239,406996,0,5196,0,0,0,978183,0,171128,0,4350,0,0,926,10795,213770
575254,269017,0,11244,85504,93965,0,0,0,0,0,964066,0,232435,0,84699,0,0,135120,1240,113140
488167,171932,0,60310,77436,151514,0,0,0,5359,3104,910310,0,289497,0,69302,0,0,112966,3873,131033
627658,296925,0,190005,53326,92330,0,8488,0,0,5949,870689,0,236391,0,32096,0,0,15043,2467,171569
282329,101541,0,50844,66607,220889,0,0,0,1066,50,1173826,0,168358,0,34177,0,0,20888,5446,128189
398350,186085,0,65156,32578,193067,0,0,0,95,0,1126183,0,207404,0,25122,0,0,14079,8801,105157
808260,42118,0,57083,72883,428443,0,11221,0,2047,0,811351,0,168188,0,5326,0,0,221330,7368,135639
224178,34883,0,0,187426,689500,127,241959,0,10,0,556247,0,13302,0,58342,0,0,43327,19183,116143
37640,45947,0,4922,74804,562182,0,0,0,0,0,763487,0,275444,0,26726,0,0,86908,8340,105217
633501,33891,0,10135,67548,134568,1527,12246,100,3282,0,1396040,0,163186,0,3354,0,0,644,16908,97468
932277,98502,0,54123,0,376641,0,0,0,0,0,1223049,0,24827,0,41787,0,0,1836,26464,93565
1007015,191798,0,72913,1877,74444,0,4599,0,0,0,1053234,0,187816,0,107529,0,800,125009,5369,108574
828651,100689,1531,146474,32768,903453,0,133304,4811,18,0,405204,0,60148,0,7858,0,0,3328,3805,123375
3179082,65847,0,0,46108,222616,0,20022,0,22118,0,964902,0,231088,0,36559,0,0,192991,7175,106780
2239288,60003,10060,106516,5118,19152,0,19070,0,499,70357,728565,0,532722,0,198445,0,0,37860,9859,109339
3475083,111454,0,0,11784,110912,0,58343,0,0,109,594365,0,847467,0,112313,0,0,0,1506,55031
3441677,33,0,0,0,1546440,0,0,0,0,0,345617,0,0,0,0,0,0,0,538,9844
256553,45106,4061,229739,45539,57901,0,1037,0,0,0,823852,0,240217,0,68997,0,0,276651,11002,85948
2764258,117440,0,434342,535,95958,4221,0,0,0,4512,1136609,0,1586,0,280,0,0,0,8605,77502
398668,1220,442588,201871,0,0,0,0,0,0,66300,0,0,0,0,0,0,0,0,33676,1134816
1187001,205079,0,0,205,29,0,0,0,0,0,974496,0,159904,0,51317,0,0,335916,8189,139012
765019,83616,0,89473,16533,197379,0,10782,1900,13133,0,1169817,0,84668,0,15069,0,0,28693,14541,122868
577128,33662,0,678,43215,601109,0,12744,0,0,0,704092,0,156716,0,92705,0,0,6938,24356,165596
845573,33672,3036,30275,46575,287894,2629,49310,0,9878,0,1231014,0,12738,0,785,0,0,0,12513,118677
1161029,72151,0,34757,0,253911,0,2821,0,135,10,1013907,0,219057,0,20562,0,0,5552,14411,196750
161602,106262,0,50117,211396,2735,0,0,0,2275,59,893163,0,211639,0,300859,0,0,315,3072,46819
983457,341229,0,81694,15852,494644,12330,0,0,4476,0,494318,0,98636,0,14347,0,0,8804,14992,236763
663245,437287,0,228114,85467,0,0,520,0,91,0,508920,0,53749,0,269577,0,284,50262,6027,168087
3345449,238906,0,157827,109531,433301,3589,60438,0,0,100,23991,0,626900,0,0,0,0,90398,5830,53971
466857,130947,0,57317,48170,299725,0,0,0,0,4000,560818,0,218783,0,46014,0,0,248342,8012,168051
103255,73731,0,2847,149752,219431,0,0,0,3560,0,961647,0,133717,0,62914,0,0,40253,8992,130003
809771,160376,0,116069,537,740620,0,0,0,0,0,642071,0,392,0,950,0,0,0,9235,109555
961576,434416,9707,270691,0,575148,129,0,0,1025,0,428940,0,0,0,858,0,0,211,13726,42923
4232881,219312,0,68357,4509,351659,0,22912,0,0,90740,618407,0,67073,0,7672,0,0,11190,9010,305485
666657,142120,0,0,52821,285392,0,43993,0,0,0,935794,0,140630,0,5042,0,0,30480,15944,123506
617024,61942,10000,36161,19751,105517,0,202742,0,6446,0,1036864,0,93893,0,29189,0,0,8425,8351,153071
376273,97172,0,0,3887,182886,0,0,0,3731,763,1060865,0,40742,0,212482,0,0,29610,13724,114650
212577,332811,0,6102,0,25233,0,0,0,0,0,1105917,0,14580,0,3818,0,0,115517,6300,144878
474759,193887,0,7131,62638,558514,0,0,0,239,0,668438,0,124745,0,35071,0,0,15899,9920,78338
29878,67252,94094,15016,0,0,0,0,0,0,0,1524282,0,0,0,235,0,0,0,2969,50481
2938198,71545,11185,73197,4796,74610,0,12455,0,4960,6,746875,0,332271,0,84812,0,0,8848,12359,308249
126254,32792,0,1502,77258,561728,353,550,0,58,6262,729118,0,113265,0,103892,0,0,23138,7670,88376
613400,106074,0,3991,47783,449589,0,10495,100,4493,0,946977,0,38213,0,2001,0,0,19037,21068,93967
1459034,54991,0,136155,54882,184107,0,1060,0,0,11978,931962,0,181932,0,15516,0,0,29804,5304,114889
310978,59625,0,29051,25017,148514,0,0,0,0,3038,1274039,0,17732,0,165,0,7633,11,20517,125590
649070,100252,0,107605,13962,371876,0,0,0,68941,0,851697,0,42112,0,33097,0,0,5547,6352,109180
399517,22041,6070,157913,161583,372374,360,9942,0,1146,0,594239,0,228305,0,37840,0,0,38888,6105,73231
836843,29935,0,72105,230448,237353,1035,11217,0,0,0,679589,0,197105,0,19564,0,5705,130368,12472,81734
1009804,36782,93984,12018,1167,15647,37,5073,0,5227,0,1188481,0,244292,0,2554,0,0,238,8937,88976
1402610,56614,0,170880,119111,296509,352,78518,0,0,0,744581,0,82655,0,14737,0,0,33115,5399,87928
866000,47941,0,47653,229304,334687,0,989,0,0,0,598585,0,64669,0,251019,0,0,25996,3573,78868
63078,117980,15042,81468,55018,158783,0,10361,0,2004,0,853501,0,107400,0,95949,0,0,13223,7576,161841
913267,105150,0,191112,24541,169436,0,0,0,0,0,841762,0,215520,0,13435,0,0,23990,4963,82367
2434113,89665,0,15014,0,179553,202,0,0,453,798,890017,0,212634,0,694,0,0,68977,16051,193405
716833,78943,0,0,2755,420701,13594,0,0,5162,0,897389,0,13179,0,907,0,0,51784,12016,170402
150576,42402,0,163,14743,307596,224,20442,150,0,0,1004926,0,146390,0,14159,0,0,0,14454,98334
507068,143494,2018,173824,122056,62872,0,4391,0,5226,0,831148,0,128293,0,8380,0,0,68231,6401,105606
2558970,244507,65165,7173,24195,123124,0,24361,0,3211,1222,781919,0,239190,0,28761,0,0,2919,15088,89309
547840,138491,0,44224,38577,151033,13760,0,0,598,0,593915,0,301694,0,133640,0,0,108931,6655,114966
159636,37036,0,134655,19510,206978,0,0,0,0,19365,1058927,0,35884,0,35904,0,0,12298,3012,81743
623771,163991,414,12331,3710,71440,338,100,0,4126,896,1286212,0,31462,0,22695,0,0,3,10966,35122
219343,124142,23532,585858,143920,0,0,0,0,0,0,493725,0,78061,0,10353,0,0,84499,4042,94653
1356768,79860,0,62809,53689,39271,0,0,0,9127,21311,968896,0,287946,0,3823,0,0,31764,4260,74653
593753,24758,0,87362,53688,610725,0,0,0,0,28154,386471,0,327011,0,4998,0,0,12261,3519,90772
166803,45578,250,69448,0,425186,419,0,0,0,0,795044,0,149265,0,5842,0,0,75469,8145,41492
2860440,300177,0,3001,0,157082,0,0,0,0,495,789273,0,136903,0,12612,0,0,445,8460,205772
591825,193875,0,3617,4054,251528,0,19963,0,0,0,862428,0,42741,0,42161,0,0,8521,12056,161482
2516327,42518,0,26223,57852,128267,0,0,0,0,0,763838,0,255264,0,51389,0,0,229387,5461,39871
2508751,29883,0,21459,8996,11803,0,3535,618,2377,853,845840,0,331251,0,152129,0,0,171,17364,166113
236706,34663,0,32609,48406,246944,8056,2795,0,3073,100,1074382,0,21108,0,5052,0,0,8099,4818,101479
799612,343938,0,5034,175684,127741,0,7355,0,0,1150,638538,0,194040,0,17914,0,0,5258,2376,68264
130541,23743,0,17234,147325,277116,0,40,0,0,0,580294,0,55428,0,147581,0,0,223136,12390,97967
564977,156386,0,0,0,620932,32,0,0,0,0,730280,0,3654,0,1060,0,0,0,12348,48031
99376,258749,0,14811,0,18373,0,12194,0,0,4985,987971,0,200348,0,10399,0,0,0,9651,55080
1718469,153334,0,0,0,592320,0,0,0,0,0,682052,0,0,0,0,0,0,54402,2149,86226
844343,56101,0,77762,63180,221590,2820,10811,0,0,6750,815585,0,136511,0,41309,0,0,11481,7394,117794
2119773,82761,0,30027,13967,27434,0,10900,1094,1078,56857,492297,0,429041,0,213375,0,0,7063,10971,191943
205654,105168,0,79618,16256,58115,0,0,0,0,3249,975172,0,165233,0,35983,0,0,25497,6107,85877
2700984,190390,0,1769,152,2640,0,0,0,12083,3253,494,0,1258753,0,0,0,0,1785,1562,82303
2132941,230915,500,78171,67959,133920,0,0,125,0,10368,691158,0,218241,0,37294,0,0,12172,2990,69363
454676,242637,0,0,542,52038,0,0,0,530,0,958112,0,180344,0,2051,0,0,9800,10160,95792
2615190,84797,19599,18,0,17542,0,0,0,0,934,0,0,2141,0,1220708,0,0,0,0,203476
2634351,237676,0,30525,37128,23369,0,2148,2086,1562,6718,793330,0,216212,0,15950,0,0,18885,11236,149694
373601,385325,4015,936026,20439,17314,0,31648,0,9647,0,112847,0,0,0,1800,0,0,0,0,26366
433608,26969,0,295534,42585,273667,0,5148,0,0,15385,629843,0,111831,0,46784,0,0,22396,9454,65689
762447,54038,5000,147050,49042,298835,648,9455,0,48,60995,619950,0,144775,0,15838,0,0,65365,4814,67914
