496434,4507
230357,2970
380841,3520
219138,2720
646958,3326
328058,5993
2689128,5239
664457,3523
3349643,3986
643368,9652
868442,3904
2756730,4397
100553,3925
14753,3293
915645,4416
472045,11128
997052,6627
727156,3229
713047,3968
294153,4183
75455,6723
1885848,23816
77150,4816
960159,4092
3603970,9171
2911986,1961
183051,3516
422059,3510
3373947,4621
3407084,5705
824242,5095
444677,3702
3545258,20648
783965,3226
894834,952
382256,3316
3384318,5792
861854,5797
76153,3151
102155,4382
396356,5323
482370,2800
678052,4232
3471094,4403
753052,4169
464853,2691
533740,3364
285553,4758
49643,6320
755421,3882
821278,2556
3686928,14676
713252,5480
3821822,17508
394352,2945
522043,5075
998750,2472
92854,3893
112556,3849
3798278,12926
332756,6523
460556,2835
857259,4038
735067,2577
242,4057
3744891,18332
1176920,2954
822631,3725
18377,2823
419947,3057
1009952,2685
521251,4458
206950,2974
524757,4405
939351,5416
401447,5001
521064,5300
759250,2907
114774,9276
668053,3051
184759,5234
638346,3956
624563,5266
3620539,6907
473341,2987
233451,3952
1010051,3696
431846,5741
986757,2588
944551,2975
147651,3786
324229,4217
311144,5791
457,3113
613334,4034
200042,5661
104542,2954
304762,2882
90047,3806
23045,7917
481140,3200
876157,4187
916259,3714
856458,2716
586241,5295
875132,3951
97279,3251
2262718,31751
860231,8165
3448171,4590
589439,5354
403656,4618
3649624,8751
613754,3274
228055,3102
3446225,2850
943152,3794
16944,3941
887854,3573
440857,2544
360777,5798
3832127,13917
1014451,4267
172251,4417
16953,5142
2496081,4438
899156,4708
409265,3743
451853,5713
3487509,2684
410944,3554
565152,2791
286251,3246
776752,2314
54357,2864
243375,6232
603559,2846
403357,3340
459448,5491
1406980,5071
225942,3301
1001451,3214
764151,3605
1013744,3282
92144,4695
1012457,3164
3266487,3815
3066025,29127
24659,4498
89162,5496
174367,6343
513920,3306
258146,3126
3603457,7959
821456,3905
41955,3287
949949,3039
552657,2095
469362,3553
672359,2205
339353,4054
618647,2260
1009813,4740
375650,4009
472148,3412
368111,13891
3335301,3137
571957,3033
1002458,3724
33754,4124
391959,3228
211954,2948
389826,2989
47256,5129
158554,2677
738657,3034
182353,2776
411053,2609
3450950,6584
3814673,13517
2837059,916
995955,3633
670421,3146
973252,2714
83852,7615
391557,2771
651457,2789
498456,2845
987259,3480
143653,1658
182157,677
334255,6333
489249,3603
14454,5247
1401891,2333
1003950,4292
347657,5615
639857,2661
3133570,2610
675341,5360
286457,2129
897237,5665
695648,3521
328151,2868
814355,5093
446149,2664
3596894,6156
33839,2991
3458,3093
923350,3077
413347,3626
662556,2603
111157,2798
74159,2802
821643,4031
783349,2805
550653,3785
617341,2324
413851,3418
430858,2529
287856,5796
362043,6590
671053,3340
412452,3812
243647,2708
37341,2831
582766,4523
322757,3826
2856939,3684
856542,6151
34359,5573
416357,8786
856140,4454
34836,2405
111559,5854
88950,4816
122751,2167
226734,4810
331553,2741
388258,3963
94456,3153
519874,4072
423841,4226
53015,8199
293352,3143
129358,2346
197254,4739
733540,5337
248147,4386
813059,2519
687250,4786
800479,4897
733559,2396
620752,3459
634946,4022
960551,2260
834045,2255
540850,3775
358149,4278
722227,1840
574051,8405
280558,3172
925859,2297
493143,2630
935858,2284
879550,3213
239042,2869
1996762,3401
794653,2353
489155,2250
861153,3969
245856,3241
435255,3326
776275,3065
263551,3472
1017555,2167
1000856,4461
708753,3181
442749,5957
150352,2728
3869123,9481
617538,3025
3066155,3196
821559,3096
3843730,17135
983158,2854
3733411,7965
886044,3394
359744,3976
370150,2324
210452,2575
177135,7644
3346633,2507
335757,2466
675855,2018
706030,3012
456344,4529
386357,2328
575647,2717
388753,3037
900258,2619
741639,4957
926650,7032
831053,2436
3730746,7903
842853,1986
666059,2009
655156,2321
285777,3520
299251,2007
207041,2932
574556,2699
943853,2311
681249,2278
870913,3396
160557,2922
3357947,2851
284958,3380
1005851,2476
3269844,2675
912756,2080
272058,2142
300456,2465
885579,3139
981453,2738
14650,2549
3479018,5275
858153,4999
306739,2657
248352,2813
197357,1180
1014844,2990
866251,3654
454742,3511
644440,3024
495857,3418
938354,10249
296858,2460
985657,2002
3797712,7823
42457,5228
305059,2280
185457,1690
988256,6510
724753,2636
856869,2835
426347,2340
670654,2429
701857,2970
128258,2276
913641,2272
663722,3783
646453,3732
833851,3268
749840,3042
219044,2723
3820254,11882
344852,2454
649351,2372
754246,3418
831352,2532
238045,2349
1016558,3193
745954,2662
583754,4055
816948,3620
343248,5791
491653,2064
218850,2247
786256,2249
846132,2663
643274,5934
108652,2397
868844,2188
494654,2632
272151,3328
3640283,7486
59679,2428
170640,2999
476968,2571
571153,2299
789051,2447
427456,2398
730745,3373
460350,2705
426141,3622
740258,212
958231,3555
975452,3429
156457,1851
501039,3761
702966,2542
3157697,24652
877042,5135
404774,3199
671857,2196
505242,2260
3816163,8092
186557,1777
913146,5199
858818,3450
667252,3413
523648,3063
877958,4359
417710,2817
993652,2246
736158,3230
158750,3156
731957,2229
199454,2537
259853,2232
290838,3201
957551,3103
561239,3157
902645,2244
107057,2991
720157,5110
93619,21923
26457,2911
196257,1562
862945,1930
356145,3838
535641,4248
2735959,2134
477059,2555
325459,4612
141453,1852
413730,1989
146056,4549
474656,2705
2845205,7881
883753,2638
48150,2673
875253,2821
432012,3393
138725,2882
845452,2932
661157,2736
425050,2467
857455,2613
864341,3484
3939240,19417
62044,2606
21359,2189
404653,1703
486248,2588
479053,2228
190246,4476
74449,3016
254670,3572
770545,1912
272030,3189
321152,2047
644459,2715
921655,2731
84055,2608
859150,2260
762353,2700
892250,1791
246237,3710
410159,2071
3368925,9874
70254,2253
926342,5934
797159,1781
321255,2284
3462449,4308
694146,3017
1000557,2000
1006858,685
3720336,9602
400552,4165
867454,3184
192651,2537
748357,3638
1008151,2068
43454,2971
2600039,21237
3462654,3752
609645,1586
3314043,1581
82257,2789
601032,2838
138752,1752
135751,3410
959630,4104
534242,2337
431958,2901
652959,1519
816751,1587
476454,1545
175458,2200
243955,2496
3044818,2171
827346,3631
3591004,9677
1012354,1171
726355,2004
3184460,17438
828745,3379
3229875,16610
392152,1991
150156,2456
831549,4260
167752,2923
783956,3200
649632,3331
745150,1637
976057,1507
105044,2849
215653,2097
496957,2597
399357,1659
322551,1495
3384466,9986
472652,1603
774851,1723
79257,4102
983055,3073
949453,1754
177555,1457
2796277,10572
80552,1471
488055,2259
595038,2275
360955,1867
915935,1852
13457,5532
34863,1152
739159,1148
860259,2255
630041,2176
37350,789
380458,2053
1427770,1867
385631,2985
233442,2711
701745,3827
378044,2063
595953,2071
694771,3240
1015458,1253
923257,3224
363442,4446
295646,2930
591740,1629
80020,2478
229959,2294
274753,1900
219857,2154
424437,1806
568854,2094
3816190,12319
587574,2281
381754,2122
772446,17184
863362,3595
102557,5208
922456,1241
232258,3162
69847,2674
838155,1457
863353,2404
3470097,3637
125958,1992
224552,1175
3610576,8376
1014255,2821
276775,1299
593771,2669
47153,1768
359650,1860
593351,1680
858452,3195
30052,2554
185251,2274
542854,2317
372257,2568
379050,2444
919858,1545
332345,1366
302133,3325
264156,1464
187358,1580
418436,2788
2807173,2260
594451,1923
359856,3535
799939,1967
490544,2053
604033,2142
207564,2862
659640,1969
836656,1593
2122997,14890
925439,2208
583745,1551
976842,1866
1008450,1781
273859,1812
672041,1713
856159,2276
352651,2297
1629903,12824
915252,1666
207957,1688
855303,1510
3831447,6667
407850,2651
880659,309
2947556,5796
85856,1076
1404940,15512
971379,1699
767246,1592
3812147,12516
306056,1206
390167,15227
840578,2269
318639,1434
705453,2726
811457,1504
188757,1814
503640,3760
854351,2654
910659,1527
2911511,1918
1011852,2183
3897434,7160
252256,1620
124353,1567
741358,4241
84251,4014
320856,1173
272245,3316
976954,1970
187648,1331
991854,1603
138350,1594
370758,1464
667458,2007
2328285,14340
646471,2506
981350,1238
735357,1232
450650,3542
947150,1342
288152,2264
470434,1873
178057,2304
12656,1207
67254,1209
925653,1008
3192960,13921
218757,1239
274025,1926
472250,1789
226949,1423
469250,1558
110655,1980
3672051,6670
3626858,6632
3821037,12499
655530,1060
235558,911
199351,3165
355737,1860
92902,917
650955,1927
812164,12764
572776,981
777964,994
592859,1322
799359,2221
59754,974
908759,2904
702050,905
856944,1802
1962888,11810
336950,1470
1459575,7926
2567123,12709
996251,2048
3595785,4825
415855,1351
2721877,2049
107459,1595
3806472,9321
632139,1848
1007734,1001
3821626,7510
368755,1021
297547,1075
931207,9133
2597223,11507
70955,2023
480750,713
823553,2437
253776,1740
3095641,10098
597256,1942
514057,1958
24855,921
3943210,9789
931458,1328
3089752,10143
322476,1572
449850,946
502652,2095
602842,1210
3806481,6582
3626184,2491
182652,1134
75259,1700
2651899,7812
2216663,7755
2914820,8567
913203,5693
401951,1294
45458,1024
999355,1212
421155,851
807946,1582
2922674,3478
21256,1124
146533,1059
226659,958
2554,1103
2163477,7329
549358,802
354,1037
256049,858
384353,829
116554,737
711959,921
477376,1487
668352,794
442057,1647
1904020,6997
814953,1666
1369870,8076
63751,790
490955,580
3310287,6710
71859,559
133243,1174
525455,1604
365875,789
43351,2112
58355,786
984650,602
2719810,6455
2924128,5230
2482851,1402
3266825,6563
2797210,5959
2896430,5168
1160853,4433
3058114,5484
2641827,4132
2774707,4614
2160654,1627
1496150,4680
3101654,4920
388557,1759
3223695,4774
992057,750
2845782,4423
2973041,4034
3353154,4002
3213735,4005
2503345,4225
2479477,3825
3268173,3431
1820979,3073
2912750,3345
2502825,2820
3467006,1847
196752,461
2960788,3088
960560,874
3009778,2388
2337335,3000
2686529,2780
2757951,2183
1480207,1755
2757586,2343
3616680,2154
2645106,2000
2868352,1069
