2718738,52162,0,41488,177890,375924,22402,58207,0,2190,0,1251652,0,62931,0,259223,0,0,437,25934,156319
514909,40538,13689,159015,23533,346688,108910,54841,48,67880,4058,1313767,0,156384,0,39510,0,0,6295,31167,115613
1224812,699253,0,0,0,0,173259,0,0,0,36994,722545,0,98720,0,356261,0,0,71868,4184,310890
509811,75509,28034,47304,152040,247699,7459,0,0,4310,39730,1008716,0,240597,0,380431,0,0,42340,22574,146495
245276,72049,3481,0,40777,1637607,0,9702,0,7821,0,520994,0,41204,0,20725,0,0,1647,17320,68957
463735,124965,40927,510811,152196,238249,3020,5631,0,6274,19100,767349,0,146491,0,239985,0,0,47392,7850,109970
580623,90989,0,64351,63292,130121,1495,2950,350,0,5800,1370498,0,437821,0,91860,0,79,24998,8559,99597
794541,505977,2170,1953,13130,264326,1569,505,0,9793,10504,883414,0,186137,0,302774,0,0,23938,13773,154132
871769,118067,248623,84821,211996,930722,0,0,0,0,55000,560920,0,106301,0,10257,0,0,5399,252,40670
362007,55079,498,76577,9202,683674,27471,128303,800,114503,5400,1059781,0,86280,0,43360,0,0,2864,14206,61081
781466,47596,5043,0,31218,398773,0,21935,0,4,0,675387,0,928803,0,57794,0,0,34365,23137,117513
936426,43580,6064,205617,18205,201405,0,59612,200,0,0,1175130,0,393929,0,74850,0,0,45779,10531,89527
417448,717805,1016,3186,31697,222133,2576,881,0,15047,2330,563626,0,128058,0,311924,0,50000,51918,15660,199202
67852,776861,0,0,4625,417357,0,1094,0,4,0,715109,0,46981,0,185201,0,0,9524,17748,131635
613008,70529,499,145477,56940,432285,0,72722,0,11900,0,872258,0,160564,0,307753,0,0,1531,17036,129202
2017570,42904,0,311,212,2514,0,0,0,566,0,1342,0,1550943,0,584254,0,0,736,0,93481
1003679,30329,0,52476,11584,730809,0,32044,0,4465,26675,1255924,0,15986,0,5642,0,0,0,20889,61168
365325,53681,998,12329,76656,340439,0,116709,0,0,0,1247509,0,196198,0,19766,0,0,23011,13399,132825
352772,69076,0,114155,28523,206726,2164,21616,0,2855,24200,1194799,0,263273,0,41228,0,0,74973,31801,109706
506922,36094,0,597010,220240,34148,0,37199,0,315,44438,865101,0,71321,0,103827,0,0,26082,17817,114054
2270795,98865,0,0,3485,0,0,0,0,393136,132661,0,0,0,0,1315878,0,0,0,5243,213674
644600,58772,0,230730,73304,372138,0,0,0,15230,85600,1095406,0,145354,0,13083,0,0,1398,20759,34815
156916,32099,1999,171642,48915,548352,0,47863,0,0,109035,844007,0,192323,0,28539,0,0,8751,39281,61548
889876,62460,0,110831,0,34124,130,0,0,0,0,1422630,0,351829,0,15822,0,1392,18432,22690,78669
2454027,12845,449833,0,1218,378944,51368,0,0,0,68000,998,0,0,0,1031715,0,29438,0,0,91939
13309,49380,5136,131257,20820,485275,0,4204,0,3030,15600,697051,0,338950,0,280310,0,0,5062,15033,63545
810919,22585,0,58115,49951,434271,1320,23540,0,34538,16800,613210,0,32561,0,499457,0,0,225036,16150,78933
505121,74892,0,0,10112,158,0,0,0,0,1174557,430919,0,145234,0,171481,0,3558,12238,3553,56370
52719,84071,0,0,164067,0,0,0,0,0,1300370,0,0,0,0,0,0,0,0,2334,526901
143000,44796,3070,15800,142469,413643,0,28880,250,27198,0,724448,0,299226,0,196483,0,0,31378,17894,125080
1011526,71395,6349,166499,58903,123836,0,40867,0,75000,86407,930609,0,90253,0,182204,0,0,13286,12354,210293
925710,74332,53168,179456,46723,389200,0,66,5,898,265,968766,0,196349,0,37087,0,0,7342,13475,92703
2621379,12981,80480,0,0,11616,0,0,0,0,13000,69112,0,1414804,0,204243,0,0,4070,19829,221328
750864,16140,0,9963,0,1121443,0,0,6600,0,31000,68596,15748,64274,522069,84797,0,0,39640,140,66790
58971,69917,300,0,73110,130491,0,0,0,0,81000,858925,0,549348,0,75184,0,0,111771,7755,78679
627863,76923,19358,0,396,653636,0,0,150,0,132547,514214,0,348540,0,71588,0,370,26663,474,186791
2467670,62603,0,22391,16486,9635,0,0,0,39232,151000,204,0,0,0,1446585,0,0,11,0,282827
850036,82544,149745,58805,0,212200,0,748,0,66334,0,1018727,0,294846,0,23897,0,0,37267,6988,77969
419152,44198,4119,109541,28813,219903,0,14282,0,4945,0,1125056,0,246567,0,52720,0,1653,12666,17140,142902
587800,46135,0,8970,2746,271024,0,0,675,78930,72300,1084782,0,236137,0,163152,0,0,757,8602,46145
814430,84602,77480,36130,17353,282437,0,0,625,0,55000,1125628,0,205307,0,21288,0,735,33323,4399,55675
936462,53131,0,317192,151757,5553,0,1020,0,1448,84000,847896,0,133107,0,295041,0,0,48417,1834,54725
533852,83011,0,202,1395,69059,0,0,0,0,471184,622410,0,438676,0,72394,0,0,19718,13432,195792
517900,28818,0,87939,8104,231054,15035,19230,0,53566,13540,1119393,0,73157,0,100761,0,0,61371,16488,149565
701062,113134,0,80781,52613,276075,0,0,0,30000,0,951574,0,274494,0,51687,0,0,3287,12991,116152
932978,68370,18051,438,1696,292167,0,375,45,49984,63149,840051,0,386034,0,143699,0,0,44150,9255,34256
802129,57751,15546,51188,115527,388277,28181,3003,0,918,8327,736799,0,159746,0,274453,0,0,11603,6866,67997
114260,72666,168115,445714,91785,0,0,1093,0,0,113000,643913,0,235098,0,33654,0,0,26021,8161,69498
2036843,16524,0,0,330,0,0,0,0,0,0,0,0,0,0,1095916,0,0,0,12431,779608
24266,115891,37630,209550,267578,6319,0,12604,0,0,50000,813770,0,212881,0,34270,0,0,45596,1632,90051
945259,87194,1008,14977,119054,146266,2604,10704,50,3146,180100,576489,0,225399,0,146720,0,0,122273,9370,238475
58243,53192,2011,71801,47703,156024,0,0,101,45712,42845,800303,0,449332,0,36577,0,0,65302,13889,94413
870258,91877,19595,91120,41832,46522,7044,12761,0,11262,0,644143,0,508109,0,69277,0,0,76181,6473,245846
282141,43839,5129,59947,258074,80187,4569,81,0,358,5001,763412,0,338146,0,54517,0,0,162746,19926,73750
9115,91065,0,0,1553,582739,0,0,0,849,476600,524095,0,80951,0,30758,0,0,12376,1013,63235
543253,38464,3082,166898,6550,39601,0,9145,0,40000,40100,782119,0,571679,0,18810,0,0,59566,6564,81214
150071,76726,295,514,23432,383,0,84087,0,228,16000,1359057,0,160224,0,29410,0,17320,37181,13837,44057
8417,207685,0,0,119,0,0,0,0,0,1329834,0,0,0,0,0,0,0,130796,2322,162037
585543,44077,11884,48935,0,0,0,200,0,0,303369,781490,0,190166,0,104883,0,0,25511,23472,293617
996260,26421,15854,86166,2150,84951,4883,105619,0,0,109000,946343,0,234041,0,4921,0,2790,65745,1703,99753
794073,76268,984,4092,0,350593,0,0,0,16357,0,1047524,0,88874,0,67976,0,0,14289,9870,100707
579252,28527,10052,65124,43543,149146,0,2000,0,0,19600,779215,0,442085,0,39361,0,1500,50723,16560,110313
127260,36607,998,2304,0,103148,0,4050,0,2213,110463,1352366,0,43080,0,4555,0,0,13978,6348,76031
782904,84517,6114,0,1035,928842,0,5322,0,54999,100800,386658,0,66662,0,12816,0,0,13423,4519,83919
101233,41921,1012,31756,100111,285517,0,98663,0,0,18800,727114,0,61848,0,273035,0,0,29811,24448,46212
351122,60424,0,24813,63838,260623,6602,72129,0,0,40000,755100,0,136013,0,177106,0,0,23607,19556,94510
9807,39865,15049,0,22655,150477,0,136592,0,0,49500,1186918,0,71441,0,1250,0,0,328,9304,49600
876634,100045,0,61226,69711,54533,0,21723,0,0,34000,908515,0,139434,0,200856,0,288,19209,6747,101544
908003,64324,5160,52600,9507,297142,0,0,0,51007,29647,456847,0,313053,0,336147,0,0,6328,14965,75696
758703,17930,0,107279,0,96922,40303,285242,0,17949,6854,1033876,0,15566,0,2344,0,0,0,9964,49337
816603,37102,0,61299,19817,567923,0,59855,2050,23703,21000,670203,0,49160,0,21043,0,0,4525,24882,88048
249872,42486,2051,50066,10441,15728,0,121453,0,1139,119000,1144729,0,53006,0,29949,0,0,5149,10319,40626
53033,40714,6611,0,10498,94716,0,0,0,0,244231,750893,0,154498,0,41785,0,0,9715,11856,270004
284819,48013,24211,5111,151626,237652,0,17469,0,76125,9020,580520,0,135064,0,152264,0,0,112413,6659,65896
881133,16654,10227,65227,28344,102017,0,1801,500,0,45628,881988,0,399264,0,833,0,0,10454,3524,49636
160614,22528,24706,195370,9805,132538,0,0,5867,91717,68441,0,0,66525,0,93363,0,0,42285,0,855734
2078290,82204,0,9003,45309,168977,0,3159,0,0,0,726111,0,354355,0,77535,0,0,19807,10440,103659
138211,46587,0,144471,170861,113537,0,91155,0,27411,36331,613142,0,145516,0,112102,0,0,21294,15088,62961
316840,46481,1081,63591,200,270721,2199,0,0,0,900,1106342,0,28262,0,25934,0,0,834,17836,35597
800657,76050,499,9586,32520,215352,0,0,0,1,37348,685595,0,313223,0,46139,0,0,61386,10448,110765
1156539,39497,5075,0,30122,366321,0,22540,0,0,88000,662149,0,268409,0,33449,0,0,19015,20940,36967
665052,799,0,0,0,1135008,4398,95184,0,220421,57687,0,0,0,0,0,0,0,0,0,78497
776060,45720,0,52884,34372,128960,17251,70805,0,75,813,820133,0,194756,0,98569,0,0,14298,33427,70947
1212846,167243,0,0,0,0,0,0,0,0,0,0,0,0,0,1126188,0,0,0,0,275468
375034,59085,0,222671,27186,3274,0,37400,0,4792,25000,694379,0,284664,0,134258,0,0,6736,4553,63145
847643,45375,16127,322401,42480,6874,0,18796,500,0,104000,556037,0,125075,0,244964,0,0,26407,6205,46412
627555,102448,755,2408,7721,163592,1914,715,0,12282,342668,441883,0,116156,0,251745,0,0,36935,7747,64021
542649,53891,218287,363694,33065,22611,0,56759,0,0,2500,484266,0,84369,0,167032,0,0,24468,4905,36284
399142,32556,0,59847,66140,199132,0,0,2543,0,30885,658060,0,292024,0,37521,0,0,44114,13168,111513
1464122,58628,10197,100230,71500,437939,0,5000,0,0,0,407211,0,126583,0,195576,0,0,23223,360,82585
593865,60195,5517,48495,87427,65918,0,23467,0,5009,11519,880959,0,179318,0,46222,0,0,37739,11960,52819
913856,42941,0,40776,35519,96368,0,16163,0,3230,60800,683889,0,198385,0,78180,0,0,199675,5029,48224
143662,91771,200,31671,62638,94382,0,7091,0,0,48200,809252,0,202847,0,49815,0,0,13230,8415,80221
1001639,39592,0,248043,15661,2004,0,0,0,0,0,1008493,0,71762,0,5345,0,0,50564,5525,50228
489623,80120,0,157787,43973,208576,0,0,0,88,70200,481524,0,141312,0,165614,0,0,79899,7771,54462
436711,53064,6510,103375,167903,364786,0,3140,25,0,113600,435020,0,164024,0,10306,0,0,19254,10459,32157
637451,70328,0,25452,0,188702,0,0,350,0,4013,664012,0,277014,0,78269,0,484,71786,9613,76778
928850,158926,813,2525,11742,108641,2063,742,0,13125,128941,358407,0,248224,0,215045,0,192,134856,8062,72088
2353595,31800,0,33872,129279,152202,0,49471,375,120,0,757859,0,77031,0,131998,0,0,12599,9247,76684
620305,54082,0,46268,18819,176022,183833,0,6177,0,0,798293,0,92764,0,5881,0,0,1304,24738,53477
767161,18528,30357,466722,6126,0,53129,221579,60830,14398,0,395072,0,115990,0,6656,0,23000,998,2115,42648
943004,18935,35328,47382,0,299966,0,292841,0,0,37220,663120,0,14354,0,2372,0,0,1001,13087,30351
822154,44545,90835,312295,121684,269039,0,0,0,0,68500,262688,0,106815,0,62802,0,0,50133,3675,60182
64619,40803,2486,0,34660,560222,0,3217,1500,0,0,155532,0,444133,0,8077,0,32000,109770,8658,49475
808176,50565,5000,54001,23491,207100,15262,11845,0,7186,0,559292,0,91486,0,281377,0,0,42892,5684,91503
258771,15892,0,0,0,71324,0,338,0,0,0,1241023,0,7822,0,364,0,0,0,32850,74608
208329,45346,22453,293234,41436,106839,0,0,0,0,2786,395269,0,68798,0,408092,0,0,5630,5359,40695
716413,29472,396,0,4750,0,0,0,0,0,0,570238,0,191942,0,495145,0,0,103709,0,29089
364449,44534,0,222360,127562,1353,0,74724,0,1044,112800,585046,0,91766,0,80707,0,0,3523,11250,65592
811046,74730,15555,86738,68505,130594,0,0,0,0,135000,654176,0,188855,0,9319,0,0,10724,12583,29544
682611,35487,0,15303,18389,212186,0,5858,0,0,26909,596877,0,162309,0,152558,0,10000,74471,10501,84862
165628,88836,0,41854,11690,105929,0,0,0,0,17745,703454,0,149324,0,174622,0,0,32799,15051,52495
419406,39217,2069,6036,0,121310,0,1900,0,3232,0,644407,0,68126,0,328899,0,0,95568,9874,70080
358635,39785,0,19185,10147,35514,0,311,274,5530,21000,768815,0,267027,0,86465,0,0,17601,9843,100188
353555,139998,17151,99164,15575,55769,0,0,100,508,157207,279867,0,238831,0,198903,0,0,122935,3780,51854
572374,55538,0,6962,1590,196315,502,10111,0,5918,0,822062,0,89421,0,77877,0,0,57582,15880,39851
872711,36733,15880,54939,131314,443,0,115632,0,3453,80566,464438,0,178720,0,35749,0,0,130588,4136,125737
173801,23510,0,22013,0,353010,0,33934,0,1388,23885,854127,0,840,0,3475,0,0,54,10063,37422
664756,29409,6433,132309,50212,551158,0,45751,0,0,13223,365393,0,48063,0,35558,0,0,29969,6984,48369
770367,58271,0,5000,363,269864,0,1176,0,3033,91500,524144,0,340616,0,18211,0,150,9608,1830,29462
577128,29771,4432,23787,67281,214748,0,29897,0,4601,0,655497,0,89156,0,111385,0,0,6340,16627,90471
44134,40762,0,28542,30877,68883,0,0,15,0,5010,674229,0,396295,0,56955,0,623,3562,4727,32400
1349890,2672,0,33550,0,17634,0,0,0,41054,60000,1064597,0,63205,0,99,0,0,0,19749,34972
377908,49155,2064,601875,1250,78017,0,0,725,3883,45500,440018,0,53160,0,4555,0,0,360,13084,36703
877369,47792,500,51013,38686,238631,330,3124,0,2307,0,708568,0,73322,0,28650,0,0,45747,13766,76997
363956,127,11595,28692,95434,2579,0,106468,7345,981,0,277949,0,0,0,744959,0,0,0,0,48685
749242,52641,6038,71050,91444,162116,0,6781,0,3092,0,593844,0,111977,0,98963,0,25,30905,4157,89469
853952,56852,976,230209,3529,308466,0,0,0,16679,26366,376658,0,119421,0,97584,0,0,6170,8023,66249
618807,40408,4809,128115,0,268141,0,58,0,35969,0,716509,0,56728,0,17715,0,0,0,14106,34210
885337,31587,15277,281689,64985,51127,0,1019,0,0,49300,395036,0,37052,0,193307,0,0,13266,6756,174581
361167,45334,7121,13935,126530,484808,0,100,0,0,0,317155,0,75246,0,91697,0,0,67980,22067,59375
676160,17551,0,195706,631,82921,0,2588,5013,34,75000,662928,0,162316,0,972,0,16525,7908,13904,66287
657365,57906,0,19544,34579,111640,1903,20690,0,6015,67000,590314,0,280595,0,35259,0,30829,457,7412,40962
693345,88957,0,11176,102683,143272,0,37508,0,2010,7264,479721,0,143917,0,169395,0,2300,21971,25238,68867
479802,58936,5642,309984,2159,140565,5450,32100,0,17779,8000,560661,0,46428,0,57506,0,0,4032,15256,39173
416245,43204,53970,90269,46222,0,0,2344,235,9206,27700,776459,0,96275,0,55686,0,0,37597,6074,55981
933425,34755,0,193538,11743,71761,0,0,0,0,161954,270376,0,52212,0,460716,0,0,3685,3881,26765
138510,36556,0,0,12708,328243,0,0,0,0,182569,257675,0,188039,0,131324,0,9009,99025,12166,27644
398350,27611,3079,105944,29917,58719,0,0,0,2459,0,572853,0,295751,0,115816,0,0,23325,10553,36202
2618780,45039,1797,0,0,258993,0,0,0,2000,1320,442170,0,434682,0,20612,0,0,45998,7795,15853
964700,36382,14378,86105,105155,1737,0,14026,0,0,38000,779183,0,96421,0,26556,0,0,29753,6647,34261
799612,67970,9611,50027,13817,223485,0,0,0,100,39900,344667,0,132912,0,314135,0,0,14439,1999,47526
479268,58059,122694,25,4081,3716,0,0,0,136406,0,402953,0,95095,0,296117,0,0,83298,1701,46547
547840,46736,11089,62236,57885,49526,0,2116,0,11813,5394,463026,0,133052,0,252339,0,0,41037,4378,106528
659257,38328,0,181075,590,292756,0,0,740,6099,1400,428694,0,106743,0,48667,0,0,30708,12740,97148
832377,28962,0,62361,3394,76646,0,0,0,0,50845,807943,0,158410,0,16979,0,0,0,3250,35547
925840,35493,3074,61658,61119,274932,6578,3793,1093,211,64537,457837,0,120133,0,55448,0,0,12422,13749,68145
740931,37108,0,31474,3067,282268,0,27600,0,0,136510,337204,0,104421,0,45071,0,3590,188806,12526,27067
412751,100202,39066,209732,11561,729,0,0,0,1443,57100,533075,0,118803,0,42527,0,0,29685,3330,85698
682732,27635,15318,39896,201,213500,0,0,148,0,85624,467762,0,115934,0,11403,0,15179,114961,7294,112981
963543,90159,46474,90733,25687,84251,0,16986,0,0,22500,589072,0,86725,0,84751,0,0,24895,6296,58964
1842065,37822,0,0,128786,110282,0,12402,0,0,0,570864,0,136389,0,61258,0,0,435,126969,35379
467630,31556,90,55578,45100,127529,0,0,0,0,15685,752876,0,61872,0,35827,0,0,16336,4719,70631
651103,31986,0,165771,101783,196627,0,19563,0,0,0,307144,0,242107,0,7404,0,0,28239,5118,110710
1029325,54268,0,0,0,35519,0,0,0,0,46000,307617,0,715073,0,584,0,0,20513,5565,27308
216922,68714,0,20432,13947,47008,1190,11612,0,0,16653,837869,0,82220,0,45918,0,0,6788,5873,54018
141734,22393,1014,190425,50837,151881,0,23773,0,0,0,488849,0,204734,0,11137,0,0,3524,11942,48201
783648,106652,2988,1000,89330,104825,5701,106552,0,0,0,634361,0,42866,0,52817,0,0,6717,5054,46195
34537,40634,2543,0,3864,366833,0,0,0,1764,0,615616,0,32368,0,99558,0,0,3898,6023,29467
928618,35607,10634,0,1498,431608,7850,9915,0,0,0,468569,0,55953,0,32641,0,0,43616,21322,75728
874845,97965,5348,11673,32646,222345,0,5876,0,2334,4209,369913,0,239533,0,86743,0,0,69216,3641,42264
450856,24714,11763,67957,1457,331,0,5301,0,2051,24700,499206,0,117029,0,321343,0,0,49500,9436,52034
2850722,10022,0,0,0,10720,0,0,0,0,0,0,0,0,0,1151798,0,0,0,279,12802
474254,59289,2003,186792,250435,90690,0,0,750,5015,10113,344697,0,109338,0,52892,0,0,28812,4210,39277
716833,35614,0,124740,32752,335027,0,52957,0,1908,21750,351516,0,65926,0,12443,0,0,102040,5686,35041
739560,51900,2330,2017,0,37037,0,0,50,1314,22004,922060,0,74827,0,6833,0,0,0,8990,43740
846262,29440,0,11700,10,0,0,0,0,0,0,809374,0,101112,0,100222,0,0,51872,22288,43648
868817,36042,3027,141487,101708,7334,777,9768,210,0,18850,593566,0,79909,0,48056,0,0,55860,4303,54421
304913,16764,24891,0,2081,13601,0,15365,0,0,247825,15504,0,214691,1064,156782,0,0,316428,4330,122476
832920,37730,2000,242975,30012,58921,0,1556,0,0,0,329643,0,42616,0,317907,0,0,15786,5370,66747
787570,5580,0,19797,0,122034,0,0,0,828,0,762541,0,37359,0,54784,0,0,73538,13109,60256
930965,58771,30298,56705,0,81756,0,59979,0,0,53000,383007,0,385087,0,1344,0,0,1789,1234,30436
2727673,42993,0,0,0,185432,0,0,0,0,555195,166012,0,120396,0,9214,0,0,4536,21341,35513
938233,27262,0,158904,14743,49530,0,0,0,0,37800,369502,0,54512,0,374258,0,0,20305,492,24088
354310,58116,0,102344,12766,134384,23837,22881,0,0,198,363880,0,256801,0,44470,0,0,61047,3536,47118
687009,41177,3051,50971,53182,205858,3624,14877,0,9533,9075,471185,0,67673,0,98730,0,0,39397,3970,58775
500050,38830,5330,296837,4686,80399,12064,0,0,0,121123,233767,0,84804,0,150112,0,0,42214,6126,54478
664206,30274,2004,175053,0,10289,8208,101122,0,21256,64242,658514,0,18834,0,4565,0,0,158,5875,23144
552451,44185,15564,66739,0,14570,0,0,0,0,35500,395093,0,68713,0,301071,0,100000,17094,4505,51256
121642,41529,0,81882,77989,23274,0,0,0,0,2150,577658,0,117114,0,54673,0,0,57201,9540,64400
797775,58278,0,8913,58754,248370,2032,3562,0,21012,50970,596354,0,2127,0,1560,0,0,29,5099,49858
443205,49679,0,84459,22236,49298,0,66864,0,35194,13500,646939,0,69123,0,14000,0,0,344,7134,42739
375409,66810,0,187983,0,6545,0,107036,0,3139,0,612685,0,40112,0,6535,0,0,3534,7823,50849
242015,23272,0,26039,70787,51061,724,12357,0,22815,4750,615988,0,100967,0,19005,0,0,30895,5928,100189
834979,53246,0,27139,3660,121141,0,0,0,0,0,761212,0,21416,0,18210,0,0,485,22999,45366
943068,42287,1013,50930,2302,205,0,0,0,0,0,782594,0,74807,0,48135,0,10000,14658,10194,32872
866000,27781,0,5174,82984,237574,0,13063,0,127,17493,325747,0,57760,0,237404,0,0,19458,7086,28467
491569,37286,0,18290,0,127602,0,0,0,0,26300,611709,0,116840,0,40900,0,0,14450,4014,58479
2033123,10518,5468,69818,755,9487,0,0,0,0,29500,137608,0,39866,0,467919,0,250000,2031,2572,28390
1017939,23823,252,9047,24122,106315,999,1848,0,0,14587,698788,0,48711,0,56863,0,3000,6766,6416,48654
507068,88866,13986,81552,75265,19570,0,25957,0,50457,2400,350183,0,124208,0,106509,0,0,48598,878,61400
115641,29206,302,4393,109768,221657,0,10655,0,16922,767,402743,0,86517,0,85058,0,0,22596,7595,51261
731247,26952,9956,135258,57553,0,0,0,0,0,23648,638922,0,36379,0,32160,0,0,40999,8382,37180
529958,60369,0,143853,0,45186,23598,600,0,73,262030,165870,0,20624,0,88950,0,34139,159846,2800,37527
473501,25355,0,30553,3029,39077,2903,27730,0,42135,17390,414572,0,174595,0,212692,0,0,0,7314,44165
