557858,150761,5080,277337,8613,126463,0,0,0,1064,87040,584320,0,732608,0,301979,0,923,148652,5726,101312
463735,125510,41185,514466,150111,190406,2007,4525,0,5800,132500,792368,0,148513,0,239075,0,0,47946,7909,116739
514909,39432,14243,161136,24448,351499,100154,59759,48,82707,6593,1332564,0,158627,0,37970,0,0,5152,31412,111310
259031,78206,0,215154,1099,17078,0,44524,0,0,490000,1491485,0,79707,0,12379,0,0,4496,9025,63398
606309,46220,815,14663,16711,97193,2227,71051,0,481,253672,1581987,0,130986,0,106082,0,0,9584,20930,151114
730268,40823,1119,65085,2297,881275,31445,36133,0,0,161000,734798,0,430523,0,678,0,0,47533,17787,32360
365325,73682,999,12278,78726,342930,0,110384,0,0,0,1485789,0,169393,0,16561,0,0,38963,13707,134705
871769,108088,167064,138622,215842,901785,0,5115,0,0,143500,592824,0,117947,0,10734,0,0,1810,252,40226
509811,74286,29400,98743,177054,188861,7354,868,0,3491,46150,991404,0,230917,0,374600,0,0,42641,23018,147242
362007,47452,500,82467,9513,712035,16287,127783,300,134439,7400,1052279,0,90710,0,41970,0,0,3154,14206,69787
67852,1057054,0,0,4618,402999,0,718,0,4,86661,620061,0,48394,0,63629,0,0,9355,17703,91006
644600,93546,0,290522,73436,483949,0,0,0,15393,84800,1145901,0,137404,0,12372,0,0,2476,22702,37505
2017570,50359,0,302,566,3030,0,0,0,0,0,2638,0,1574045,0,688287,0,0,724,578,78023
781466,72052,45237,14082,20902,346776,0,25159,0,5003,5000,663240,0,958355,0,52753,0,0,34275,23528,128542
580623,90015,0,59507,64403,121909,0,2973,350,0,10470,1361080,0,441571,0,90403,0,0,18437,8559,97741
613008,66791,1498,188866,55277,394545,0,71769,0,15101,0,906420,0,163919,0,310311,0,0,1949,17036,126456
506922,49285,0,645105,258883,20416,0,30414,0,303,36241,892190,0,72255,0,97739,0,0,24937,19812,122139
352772,107818,0,103589,27682,225872,1916,26070,0,2702,17200,1202105,0,277173,0,40667,0,0,78607,32282,110304
417448,844822,0,832,32708,195171,2029,991,0,15413,0,544882,0,117260,0,312467,0,50000,51715,15660,69099
1003679,30216,0,54730,11110,734249,0,25272,0,3728,55850,1236255,0,10314,0,5460,0,0,0,21136,61555
156916,30698,1031,176482,50178,539893,0,49394,0,0,104275,895126,0,207235,0,34260,0,0,7942,39861,61827
627863,98201,19306,0,394,636778,0,0,150,0,314601,516149,0,327987,0,61868,0,569,30459,614,185044
925710,67602,53456,165945,57237,422756,0,66,5,11647,79006,962197,0,193478,0,36573,0,0,7677,11752,90871
889876,65092,0,112447,0,30711,95,0,0,0,0,1443024,0,362769,0,18215,0,628,22879,22690,78135
810919,22164,0,41699,47277,502446,760,23332,0,45755,16850,603481,0,31828,0,498081,0,0,221434,16518,80742
13309,53311,5087,115095,31889,492732,0,9159,5382,12824,0,702571,0,302926,0,304811,0,0,5574,17536,65604
2621379,19020,80928,0,0,11475,0,0,0,0,20000,44168,0,1484137,0,208653,0,0,3802,19795,227592
505121,83133,0,0,9696,134,0,0,0,0,1266001,400028,0,142043,0,144066,0,0,14123,3553,53900
419152,59065,215,112363,30299,193560,0,14313,0,5033,0,1183509,0,286695,0,50583,0,1725,11828,17140,145313
58971,112225,299,0,77339,131466,0,0,0,0,24000,882633,0,555719,0,75202,0,0,128542,7872,80290
533852,69515,0,196,1395,94502,0,0,0,0,524348,648368,0,443013,0,67794,0,0,17268,13474,179050
587800,41822,0,13659,2858,269180,0,0,725,61921,64900,1133871,0,242921,0,160274,0,0,564,8602,53117
936462,64632,0,315887,154733,5256,0,1007,0,955,99000,868628,0,136193,0,292391,0,0,48393,2575,60074
9115,117435,0,0,1536,578079,0,0,0,80110,528300,549993,0,77280,0,33137,0,0,16857,1043,64458
750864,24958,0,9783,0,1058167,0,0,5250,0,75000,79644,14592,63365,523350,91802,0,0,35622,140,63540
2454027,13346,509934,0,780,236845,91797,0,0,0,68000,994,0,0,0,999240,0,23769,0,0,98015
114260,79665,184245,519483,88999,0,0,1144,0,0,114000,685298,0,225104,0,30983,0,0,25032,4843,69760
814430,69339,68044,46534,18509,289264,0,0,625,0,10000,1162739,0,229382,0,24082,0,735,38648,4399,58216
579252,47446,209855,51264,48815,157985,0,2000,0,0,0,818804,0,467542,0,38430,0,3000,48041,13897,112475
517900,30148,0,62100,11034,183891,2645,10372,0,54303,110730,1146244,0,83653,0,98442,0,0,66515,16768,135337
701062,72511,0,88581,61341,332076,0,0,0,30000,0,981481,0,260834,0,54386,0,0,1997,13188,111299
802129,69892,17263,51224,114586,391652,27120,3089,0,949,232,810876,0,162138,0,268288,0,0,12240,7218,65866
1011526,57672,4148,166170,56782,135266,0,74555,0,35000,16800,936674,0,88382,0,158136,0,35000,12900,12354,200250
150071,108784,321,1520,22881,297,0,83738,0,237,41290,1420935,0,155914,0,33902,0,13984,38597,14045,48978
58243,63759,503,75744,47974,155700,0,0,99,17729,13587,956477,0,414278,0,41299,0,0,89474,12081,93624
932978,55175,13029,15446,1696,270520,0,375,45,44878,78823,838481,0,405134,0,143570,0,0,39826,9255,39728
24266,110454,27700,262250,320155,6268,0,14097,0,0,5000,829683,0,189820,0,33247,0,0,57208,1654,87965
2467670,61547,0,9391,10798,9512,0,0,0,155082,30000,203,0,0,0,1294801,0,80000,22,0,285517
8417,303871,0,0,120,0,0,0,0,0,1330193,0,0,0,0,0,0,0,69745,2322,225562
850036,78104,0,54586,0,229059,0,869,0,69941,0,1050795,0,292383,0,23822,0,0,37652,7057,80705
282141,39271,5153,67073,264025,107554,3163,78,0,348,0,779073,0,336719,0,49852,0,0,146035,20132,99108
9807,45085,49634,0,22262,169354,0,155899,0,0,80500,1238597,0,73127,0,1056,0,0,549,15801,45768
782904,98709,6103,0,1024,894891,0,5440,0,5361,262400,408210,0,68242,0,12259,0,0,14357,4519,104045
870258,72533,19422,69621,42160,65328,0,11722,0,10380,36280,673033,0,511477,0,62142,0,0,49816,17240,242852
543253,47338,3052,177188,6551,39288,0,9457,0,40000,34500,818610,0,551240,0,21814,0,0,47782,6564,73658
1212846,204483,0,0,0,0,0,0,0,0,0,0,0,0,0,1412527,0,0,0,0,252266
101233,51457,1098,21442,104539,339396,0,98097,0,16000,13300,767996,0,66290,0,293400,0,0,28512,8448,55570
127260,42352,994,2301,0,103430,0,21522,0,2313,262993,1281891,0,41179,0,2446,0,0,13600,6123,67300
351122,55715,0,34860,65347,259218,6188,72658,0,76000,0,824171,0,128271,0,177386,0,0,23189,19769,95088
794073,87512,1038,4030,0,420614,0,0,0,21441,0,1006497,0,84071,0,63664,0,0,17845,9870,98256
284819,58267,24043,3012,182274,410968,0,14116,0,22800,19100,592253,0,124565,0,146692,0,0,113162,6659,67921
908003,77069,5131,47710,9811,274276,0,0,0,111207,40967,453436,0,315718,0,349265,0,0,6465,14965,75455
996260,22021,16151,65303,2120,127404,10361,62681,0,0,113500,955290,0,185649,0,4484,0,2247,98240,1726,100828
876634,139647,0,55067,68777,47956,0,15488,0,0,27000,936767,0,138991,0,196012,0,192,18944,6747,100462
2270795,100662,0,0,3470,0,0,0,0,554896,116000,0,0,0,0,763951,0,0,0,5243,202901
758703,17512,0,113699,0,103899,42817,285742,0,21821,7672,1045539,0,14593,0,2344,0,0,0,9964,47299
816603,34351,0,62185,19069,604895,0,64643,2045,22418,10325,687889,0,52398,0,20319,0,0,5888,24882,89919
664756,51137,6414,130460,60792,638686,0,49207,0,0,5501,469031,0,76151,0,62525,0,0,40558,7034,95691
2078290,92109,0,3524,49871,180863,0,2853,0,0,40000,741896,0,339660,0,79232,0,0,30245,10592,103671
665052,413,0,0,6760,1266394,4407,83191,0,177117,56888,0,0,0,0,0,0,0,0,0,76839
637451,69225,0,20368,0,206539,0,0,350,0,18477,811262,0,273244,0,82995,0,0,85607,10740,88877
800657,119165,496,9651,32564,198018,0,0,0,27,38571,728497,0,302952,0,47529,0,0,63897,10448,110320
249872,52323,2033,56005,10133,26517,0,134009,0,6362,97000,1132206,0,54405,0,30066,0,0,6336,10319,37060
968436,57806,10659,542,64971,415826,0,5669,0,25689,0,809227,0,159949,0,9361,0,0,32340,11896,50808
138211,42391,0,129779,178607,167026,0,93533,0,27938,0,681116,0,112266,0,101744,0,0,21124,16651,63173
2618780,81587,1798,0,0,435629,0,0,0,2030,8850,524641,0,463364,0,22165,0,0,42805,7825,43828
620305,54429,0,72094,15944,234093,237795,0,6039,46965,0,796538,0,82237,0,5612,0,0,1362,24738,54452
913856,51094,0,51918,40312,89795,0,14819,0,4480,60375,735463,0,213301,0,86250,0,0,222199,6226,53563
53033,48793,7619,0,9791,87850,0,0,0,0,216100,758769,0,163579,0,45277,0,0,8890,11856,269354
1464122,66653,10175,115514,71573,395307,0,0,0,284,88000,438053,0,124998,0,199931,0,0,29287,76,87202
542649,60749,203829,382475,29325,30025,0,61049,0,0,57500,483285,0,85601,0,168479,0,0,23021,4905,34812
316840,32902,31060,41136,100,208759,1673,0,0,0,14075,1181999,0,29244,0,23297,0,0,1673,18046,39257
258771,18081,0,0,0,67232,0,337,0,0,15930,1398892,0,9191,0,387,0,0,0,33347,78208
776060,36587,0,81050,35465,144429,37623,55895,0,65,750,805331,0,196066,0,102059,0,0,20947,29438,69037
881133,40046,10138,49816,35064,86284,0,8804,500,0,18601,913520,0,377453,0,666,0,0,9043,3568,50373
143662,100082,200,41297,62632,166537,0,0,0,0,27800,846060,0,207582,0,45660,0,0,13232,4973,82840
847643,57498,15938,377128,43156,6043,0,21412,500,15000,49000,536431,0,129274,0,249852,0,0,29290,6282,58761
1156539,43419,26401,0,21816,299382,0,23391,0,0,103000,692405,0,268617,0,32476,0,0,20926,19309,36675
160614,60748,24124,200429,9515,176620,0,0,5817,17544,75117,0,0,67772,0,85982,0,0,41553,0,817459
627555,121330,0,606,8117,137088,1508,852,0,12459,361542,436497,0,117751,0,251124,0,0,39807,7747,80968
375034,35454,0,198423,28051,21586,0,36531,0,9980,33600,703319,0,298948,0,131901,0,0,7219,4610,62752
593865,63716,5579,52276,89291,74611,0,23747,0,5009,38341,894668,0,167552,0,47052,0,0,39679,10939,50575
1001639,40076,0,250918,14079,1912,0,0,0,0,64980,995040,0,71138,0,7185,0,0,50804,5565,51418
44134,117253,0,31929,30806,64932,0,0,15,0,7400,729200,0,430980,0,58849,0,369,19411,4727,36748
436711,48324,81557,108485,174496,336980,0,3262,25,0,85900,436511,0,175510,0,9983,0,0,14918,10459,32917
811046,88810,14650,83750,69792,129949,0,0,0,0,200500,678453,0,182870,0,8912,0,0,7780,14600,29767
399142,41589,0,32717,80006,203037,0,0,2571,0,35948,628140,0,281373,0,34721,0,0,44724,13167,106557
767161,20520,10109,515853,6121,0,48070,256788,48044,14206,0,463711,0,45757,0,6398,0,21000,210,2144,42174
2353595,55528,0,33895,135743,140353,0,50174,375,104,75,770510,0,74576,0,132088,0,0,12441,8335,77911
165628,97407,0,40926,17278,104008,0,0,0,0,16912,751930,0,169714,0,180352,0,0,34038,15991,56217
943004,15895,66513,57774,0,279308,0,268166,0,0,79228,650212,0,15698,0,2501,0,0,1001,13087,31117
1396652,60288,12734,15338,3369,150648,0,12456,0,1891,0,605318,0,193978,0,262174,0,0,101,3015,154349
64619,50996,2497,0,35061,541151,0,3464,1500,0,0,160868,0,465035,0,8896,0,27000,123256,8658,47131
808176,44293,0,27127,23987,243815,4201,10708,0,7250,0,570994,0,109746,0,284499,0,0,45691,8480,90587
682611,58980,0,17151,15542,209962,0,0,0,0,48841,606595,0,163124,0,160508,0,10000,80812,8999,82202
822154,47587,76644,340826,131316,277073,0,0,0,0,0,275168,0,115278,0,64424,0,0,56657,3702,72141
928850,211021,0,637,12384,96811,1625,884,0,13278,80923,367419,0,237298,0,220036,0,172,140983,8072,48898
618807,38424,5408,145516,0,326512,0,58,0,33945,0,765586,0,53541,0,21195,0,0,0,14106,34393
657365,72897,0,46512,23322,204055,1768,9077,0,15000,50000,620590,0,283071,0,35645,0,28993,283,8844,37780
489623,57049,0,153478,45220,176726,0,0,0,78,63500,489487,0,139129,0,167215,0,0,86158,7855,48544
208329,51712,12478,327309,35891,99113,0,0,0,0,547,395368,0,64575,0,396355,0,0,5263,5359,37235
676160,62756,0,198772,254,64953,0,0,5011,19,0,777263,0,193081,0,970,0,29461,4861,16471,73966
173801,24522,0,28926,0,378948,0,27671,0,1399,53565,860993,0,1387,0,3005,0,0,12,10176,36656
364449,27325,0,343572,127095,1459,0,77793,0,1088,0,596837,0,89538,0,76145,0,0,3518,11250,66182
419406,44540,0,10080,201,124421,0,0,0,27126,0,648516,0,66861,0,333783,0,0,86272,10125,69014
358635,48941,0,13544,8858,32370,0,1336,286,4550,32000,777956,0,268562,0,84175,0,0,18298,9843,116076
363956,9813,7084,37631,92215,3500,0,110583,7798,9111,0,317310,0,0,0,772836,0,0,0,0,45843
872711,43081,14266,60778,145204,393,0,123697,0,2819,45075,486425,0,187359,0,37656,0,0,135744,4136,125153
716413,21940,396,0,4750,0,0,0,0,0,0,619850,0,199555,0,465247,0,0,65093,0,29557
353555,120926,6071,100481,15227,52597,0,0,100,430,205746,280274,0,244669,0,200555,0,0,118664,3801,53975
770367,75084,0,5000,2460,283878,0,1176,0,5109,62000,553729,0,352673,0,16810,0,129,9379,2325,25598
572374,53791,0,3008,1590,186150,500,9711,0,5833,0,844517,0,86252,0,81714,0,0,61365,15854,44883
1349890,5869,0,47959,0,17570,0,0,0,19191,65000,1112950,0,61728,0,1711,0,0,0,21103,39627
377908,65542,2049,680007,390,73767,0,25,748,3848,3500,451183,0,56491,0,4452,0,0,317,13084,36502
479802,52932,10671,301392,2155,168579,4898,32443,0,12924,0,629566,0,45107,0,54246,0,0,3948,15323,50797
138510,46066,0,0,11398,272242,0,0,0,0,298535,277989,0,182276,0,137169,0,9000,99541,12294,29802
659257,36190,0,0,577,516897,0,21432,500,6373,550,469776,0,109184,0,50748,0,0,45273,12826,100442
739560,67880,2371,0,0,54757,0,0,50,28,56303,1044764,0,77620,0,7074,0,0,0,13383,43625
577128,34471,2397,17111,69243,232439,0,31303,0,4799,3100,654558,0,96181,0,107863,0,0,9025,17397,84988
832377,35752,0,67735,4063,77678,0,0,0,0,23559,896955,0,186692,0,18237,0,0,0,3250,33861
885337,30367,15202,299781,67107,47357,0,1007,0,0,31000,405862,0,31555,0,220206,0,0,12232,6756,171472
416245,42040,54051,88211,52999,0,0,1606,225,8755,30600,819606,0,86297,0,53921,0,0,37532,6153,53379
933425,53192,0,337838,7207,67743,0,0,0,0,39668,272734,0,59085,0,452560,0,0,4134,3881,28369
853952,50576,962,244352,3526,291847,0,0,0,13864,40525,381761,0,116368,0,97900,0,0,6468,8023,69925
964700,33285,6504,106864,106182,1546,0,25959,0,4500,25000,799277,0,107550,0,26817,0,0,38545,6851,33715
749242,49961,0,56560,94544,161030,0,6852,0,3096,0,618100,0,107652,0,97768,0,24,31778,4188,87311
361167,44082,13879,8164,114874,483108,0,101,0,0,0,324405,0,77320,0,92815,0,0,71897,22228,56628
398350,36618,3090,89916,29160,54683,0,0,0,2955,0,587404,0,297517,0,135331,0,0,25498,9610,35799
877369,43490,503,37476,39529,219881,0,3134,0,2560,0,717606,0,77371,0,26045,0,0,42609,13898,74941
693345,82247,0,9775,104074,141411,0,37902,0,2070,6493,474858,0,142668,0,172645,0,2300,19852,25238,67649
1842065,39485,0,0,130507,115598,0,13038,0,0,49,613617,0,143258,0,57604,0,0,1176,128579,36532
547840,51867,11189,61338,56909,50489,0,2090,0,2392,5821,490324,0,134913,0,260342,0,0,40253,5121,106181
799612,56949,10046,74726,14614,244575,0,0,0,100,46000,354509,0,118817,0,299932,0,0,11635,1999,44718
925840,54013,3111,65842,72735,257855,4649,1815,1095,770,22777,500637,0,119649,0,54743,0,0,12423,13877,84577
412751,122406,39476,190156,11403,5662,0,0,0,1444,65135,560643,0,116895,0,36919,0,0,27833,3367,85048
467630,63834,89,51975,45893,119341,0,0,0,0,28346,765164,0,58233,0,36238,0,0,14852,4719,72478
479268,53161,121914,16,3716,2421,0,0,0,113435,30000,404715,0,101258,0,296857,0,0,77595,1723,52975
474254,43320,2003,242140,259327,110270,0,0,750,5060,15753,334907,0,111872,0,53188,0,0,32819,4236,41095
651103,45032,0,158801,102674,295661,0,19380,0,0,0,318675,0,244061,0,7519,0,0,27721,3268,26402
450856,44363,11838,63174,1220,314,0,3900,0,2110,4600,525302,0,120545,0,353939,0,0,48400,10080,58361
963543,96842,43639,115553,24362,82550,0,21940,0,0,38610,575054,0,82463,0,81025,0,0,20410,6296,58257
2004105,127908,0,6232,182138,356934,0,35324,0,19312,301946,10570,0,1410,0,49,0,0,145,15846,182913
783648,113808,2989,1000,87074,97008,7734,139749,0,0,0,649313,0,39568,0,46718,0,0,7093,5054,43255
682732,29704,359,18102,201,225136,0,0,148,0,70152,509243,0,117057,0,12244,0,14608,113749,7294,121265
740931,9254,0,20921,1153,334885,0,26864,0,0,92929,345537,0,120782,0,51330,0,8956,184623,12526,24406
716833,36856,0,157196,33471,365715,0,51886,0,1808,1525,348171,0,64443,0,11663,0,0,104247,5708,38424
242015,39014,124961,21352,55287,59693,719,12255,0,22924,0,619762,0,96786,0,16539,0,0,32871,5603,106125
787570,17321,0,19755,0,128855,0,0,0,866,0,804950,0,36287,0,55368,0,0,73254,13109,59524
930965,56945,19332,94858,0,71488,0,114938,0,0,0,383502,0,430576,0,1301,0,0,689,1254,33300
687009,57381,2545,61136,58602,233147,3571,9351,0,1644,7000,479951,0,68206,0,108537,0,0,44194,3970,60327
34537,42762,2531,0,3862,355940,0,0,0,1933,18695,599767,0,34418,0,95172,0,0,3831,6023,29153
938233,24847,0,146046,9811,46231,0,0,0,0,93000,392115,0,50054,0,377643,0,0,27041,492,23033
141734,23606,0,175756,33910,160094,0,11346,0,253,4856,490999,0,217356,0,10623,0,0,2607,11824,45679
2727673,44316,0,0,0,146032,0,0,0,0,645202,171466,0,107614,0,9665,0,0,4732,21483,37807
304913,14484,24998,0,2017,7308,0,15929,0,0,356053,25201,0,189140,1089,156509,0,0,270744,4275,114873
664206,28471,2002,258402,0,8904,7409,94135,0,19607,59713,654121,0,14929,0,4137,0,0,184,5875,24315
832920,44560,0,279847,27869,53990,0,1551,0,0,7572,339939,0,44459,0,297394,0,0,15304,5370,62531
928618,28229,10803,15800,1311,418864,7565,8080,0,0,0,474894,0,46120,0,33381,0,0,39890,22248,71815
216922,25569,0,18871,13949,42318,1085,11906,0,0,15227,853605,0,82781,0,46054,0,0,6341,6502,54400
846262,20517,0,11697,290,0,0,0,0,0,6983,816304,0,99672,0,112868,0,0,45177,19702,44511
874845,48390,5407,11952,33861,226916,0,0,0,2984,8869,372610,0,263213,0,85870,0,0,72008,3633,40021
2850722,7354,0,0,0,13214,0,0,0,0,0,0,0,0,0,1134024,0,0,0,202,12223
354310,43666,0,123486,11141,127294,25195,21166,0,0,27035,368135,0,258425,0,43795,0,0,61049,3536,46900
552451,51748,10502,66671,0,14159,0,0,0,0,41600,424979,0,62497,0,300011,0,100000,20282,4505,51642
1029325,50296,0,0,0,31409,0,0,0,0,55500,440253,0,525075,0,402,0,0,14927,5095,24090
868817,43556,0,137913,95095,6134,615,5273,210,0,6780,607633,0,82691,0,45752,0,0,55189,4303,53327
443205,25135,10717,82774,26428,47363,0,60993,0,55406,30972,660269,0,66198,0,13991,0,0,500,7347,41988
866000,29993,0,23352,86625,254150,0,13219,0,127,33218,341469,0,50296,0,236517,0,0,18667,7586,32309
797775,66106,0,8802,61154,268273,2074,3528,0,26126,51213,580831,0,2185,0,1595,0,0,39,5099,50253
121642,34950,0,80395,78253,24282,0,0,0,0,4850,590809,0,111653,0,52927,0,0,70298,9612,65583
500050,42940,67541,305599,3568,91503,34431,0,0,0,17500,237091,0,74467,0,150917,0,0,38197,6066,53028
56557,37313,0,503,3792,270980,0,777,0,0,0,535461,0,198679,0,14436,0,8750,23645,6631,17871
375409,96753,0,178750,0,5990,0,114118,0,3745,0,606170,0,37021,0,5919,0,0,2847,7823,57296
936136,37246,1526,189778,40568,39967,579,1427,0,0,17400,594217,0,111414,0,33360,0,0,9508,2940,32616
943068,55019,1003,51043,2272,151,0,0,0,0,0,801471,0,74763,0,51279,0,10000,11347,10306,33239
1017939,26083,0,8566,23358,131250,952,1918,0,0,0,735585,0,46087,0,55697,0,3500,6624,6606,48612
471217,24982,0,75149,0,215171,3281,123773,17295,31,19280,551895,0,7601,0,10249,0,0,4384,7875,33143
834979,33890,0,50781,3729,131390,0,0,0,0,0,768497,0,11510,0,18684,0,0,491,23275,51363
15536,28899,0,3711,9651,61528,0,59401,0,0,0,646219,0,66577,0,4245,0,0,147632,4010,56784
731247,35750,8931,128521,63302,0,0,0,0,0,22549,670482,0,39436,0,32489,0,0,41069,8382,36788
491569,53242,0,26199,0,117263,0,0,0,0,28025,638804,0,113121,0,33232,0,0,15773,4140,56947
100562,56749,5036,28359,45853,173959,0,11356,0,5,23400,487704,0,73341,0,49235,0,0,73274,4174,53455
598534,41967,2371,5111,0,99582,0,0,0,0,33129,317849,0,65426,0,466287,0,0,4021,4167,38742
506249,37726,302,39562,0,102208,1315,0,0,0,78710,590178,0,83512,0,33359,0,0,60933,4120,46547
115641,31353,302,3344,108521,241921,0,6171,0,16301,16505,403446,0,88789,0,81980,0,0,19235,8175,51798
