593865,82290,0,62176,86106,84197,13447,6120,0,4574,31512,1627990,0,386215,0,21779,0,0,136002,10295,130984
936136,61208,10150,210551,159758,170816,9532,0,0,52,2370,1682403,0,170789,0,12536,0,0,42059,8947,132220
3476192,107688,0,441888,0,1295,0,0,0,0,431500,960676,0,140423,0,111907,0,0,239545,7668,227484
9807,67313,248556,501,31080,33353,0,138857,0,0,0,1926264,0,90435,0,635,0,0,1478,22677,104901
353555,281438,499,206045,12614,9327,0,0,50,1747,177925,544650,0,605966,0,435528,0,0,294960,4234,78126
850036,63001,0,35014,25001,181761,0,2113,0,8457,0,1529872,0,445555,0,18680,0,25000,161703,8780,118235
876634,139857,16313,45749,90001,26288,0,0,0,0,119840,1462694,0,163439,0,244212,0,533,44987,11307,254345
2850722,17878,0,0,0,427550,0,0,0,0,3608,0,0,0,0,2128503,0,0,0,222,23742
996260,49110,79699,286181,0,85245,70000,64954,0,0,0,1447148,0,368653,0,1838,0,0,1310,17380,119547
2925666,61133,0,47807,88028,244003,0,1451,0,0,425,1159537,0,665048,0,53125,0,0,8163,12946,220336
816603,33482,0,139599,80894,469388,0,48555,0,13934,7600,1411023,0,108980,0,48218,0,0,7412,32030,158953
1464122,37147,3955,298723,71852,134409,0,0,0,6629,0,1124180,0,156661,0,275573,0,0,149959,0,283292
1408069,39597,0,1178,1985,0,0,0,0,1000,139093,785458,0,599764,0,438704,0,0,28492,28019,470298
2797724,69335,2001,126974,95050,133204,0,5524,0,30,0,1574264,0,218072,0,59650,0,0,423,17362,220512
687009,57186,0,79945,81132,200915,0,17098,100,10697,0,1325760,0,115338,0,85676,0,0,359761,9140,178201
412751,188386,0,285938,9442,13589,0,0,0,2500,150144,1384073,0,163481,0,53645,0,0,28621,3149,227155
473501,33338,0,3565,108602,106993,231,15034,0,2584,7877,1527133,0,215498,0,204829,0,0,0,21077,254143
807665,35360,0,13135,0,156112,0,0,0,2290,36000,1854336,0,156966,0,118974,0,0,264,25066,93540
127260,33113,2208,1298,0,87342,0,90225,0,138657,2329,1802386,0,151472,0,1800,0,0,11435,26743,138827
1011526,72231,0,263,43783,259323,0,87002,0,1719,0,1374499,0,128959,0,46525,0,60000,156932,9606,239732
572374,81629,0,125795,64072,222466,487,989,0,10304,0,1467027,0,134865,0,119026,0,30000,97491,16568,90914
398350,41057,1000,167517,6077,30740,0,0,0,742,0,1511529,0,475734,0,93599,0,0,36921,19356,66857
1398580,40432,0,37098,0,210525,1815,3912,0,5422,9000,1538420,0,440971,0,25884,0,13424,3793,17695,93258
34537,50490,4106,26299,8202,244692,0,0,0,3517,47985,1687523,0,111861,0,86878,0,0,15785,12648,139742
17464,62519,0,14035,6917,65202,0,0,0,412,668,1496676,0,459980,0,53493,0,0,36988,6991,227529
2967349,35600,0,370900,47522,23989,0,0,0,1500,0,1322837,0,287319,0,59492,0,0,34016,9551,221556
800657,99275,0,0,73379,349793,0,0,0,9882,93341,1137455,0,429484,0,46589,0,0,36217,9690,127270
932978,57031,5988,31,103,152307,0,0,76,37839,9081,1171272,0,654414,0,161908,0,0,95743,11068,53600
260055,80289,0,218562,97012,26161,12885,5027,0,5050,2750,1663139,0,98747,0,37659,0,0,4821,9523,146557
740931,34323,0,83437,58117,315073,0,79078,0,0,190891,1101724,0,111998,0,74460,0,0,250052,14265,91917
1190074,35341,0,161533,34875,115158,0,8543,0,0,0,1708918,0,238669,0,8715,0,0,0,6128,47772
56557,47152,0,36510,3425,326190,0,12886,25,0,0,1287499,0,508615,0,19015,0,0,35949,14446,69726
216922,160782,0,69893,16612,39296,0,13884,0,0,5703,1637213,0,136203,0,83220,0,0,40211,13957,122672
114260,87313,61981,835465,57648,0,0,0,0,0,10933,884160,0,235691,0,21803,0,0,30632,4373,99333
419406,49928,0,59395,28816,305468,0,0,0,3135,0,1035326,0,189054,0,434310,0,0,28277,14999,148257
978369,22461,0,24451,117,212897,16310,2708,0,0,31,878739,0,794169,0,3984,0,0,143767,13266,181283
2017570,55690,0,190,7406,2572,0,0,0,0,0,1988,0,2133195,0,25463,0,0,2114,712,63314
1916751,134795,0,39,17915,3350,33989,303,0,6184,842587,0,0,941543,0,0,0,0,2063,229,294785
382667,82510,0,72175,7975,134007,0,17483,0,0,10000,1446074,0,332194,0,33559,0,0,3139,8695,73128
141734,22237,21491,268047,70205,202094,0,5866,7862,0,175250,1105595,0,245261,0,2758,0,0,1804,17377,73391
436711,46720,6135,88262,206392,384608,0,21480,0,30604,83617,847634,0,358360,0,16331,0,0,24658,12019,85866
974866,53651,249,986,0,23879,0,0,0,0,0,1793112,0,258615,0,6393,0,0,4552,17761,41892
19730,73183,877,86385,4697,97447,0,2746,0,4642,13753,1509987,0,163000,0,17501,0,0,37001,18195,160209
913856,75389,0,198040,78397,3485,0,0,0,2278,3002,1106855,0,214670,0,74497,0,0,326678,6692,79629
489623,51982,0,55619,22813,339861,0,0,0,48,121424,999320,0,194366,0,189719,0,2000,40772,14579,133440
2634351,49816,0,149908,52377,136,0,0,0,993,0,1277205,0,389351,0,37113,0,0,50454,12275,145027
693345,63285,353,0,146516,366289,0,36843,0,0,4201,740091,0,322323,0,247341,0,0,88472,28023,120618
623445,75912,995,23527,107220,288499,0,4339,0,1006,10487,1096738,0,151145,0,111804,0,0,58338,23337,197370
39475,47089,0,17447,19585,26359,0,2296,0,3,0,1322869,0,321638,0,35762,0,0,98708,8996,247054
811046,119685,3281,116242,137111,218967,0,0,0,0,980,1074361,0,362648,0,7797,0,0,49592,21450,35660
889876,56460,0,119880,0,57596,0,0,0,0,205000,1119627,0,396980,0,23884,0,0,20345,19625,125899
2608754,29369,0,80945,65330,54619,0,0,0,1109,0,1308408,0,473704,0,5140,0,0,12628,9733,102859
2353595,52693,0,139318,200236,176645,0,150625,375,2118,0,1046952,0,93854,0,75450,0,0,10553,19072,175843
764030,75878,0,69944,18320,191620,0,8741,50,2567,0,1362230,0,140685,0,55114,0,0,56019,7559,151556
739560,52345,712,0,0,311338,0,0,0,727,0,1489053,0,164552,0,7760,0,0,6083,23940,80733
191663,60902,0,35929,95606,230436,0,0,0,7060,17165,947367,0,284967,0,97831,0,0,166784,7625,167630
671464,51864,504,36315,5605,77826,0,11424,0,8036,7125,1425507,0,310233,0,75963,0,937,45,15223,73208
540926,54034,0,50543,18810,87041,0,22308,0,0,30546,1381676,0,174094,0,110433,0,0,36279,9901,122487
822154,74349,4993,540226,144753,243890,0,0,0,0,88770,515596,0,224197,0,51109,0,0,79218,1863,115958
758703,30681,0,14973,12918,275072,15938,130829,0,22520,24374,1410357,0,46884,0,1328,0,0,18,17760,67140
3550131,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,1995302,0,0,0,31937,40847
770367,53602,25193,23251,20557,422445,0,0,0,2394,5500,1056726,0,335385,0,8485,0,0,14003,15014,86344
665052,425,0,0,0,1423774,0,16719,0,520879,50000,0,0,0,0,0,0,0,0,0,52855
676160,71128,0,141131,21638,228968,0,0,0,19,50000,1064520,1491,172904,47254,681,0,0,34889,32615,193535
3030969,26654,105712,498,0,415,0,0,0,0,112714,1165349,0,515904,0,26016,0,0,10435,9654,83848
2203355,10985,149731,13922,0,65202,0,0,0,0,0,1632857,0,56518,0,35475,0,0,366,6818,74782
361167,71851,4886,31759,65761,904382,0,7514,0,0,550,466155,0,135407,0,140281,0,0,115708,19635,81479
617024,59035,0,142483,105861,109170,0,0,0,2995,2173,1234520,0,158811,0,91827,0,0,4927,8906,116255
121642,56992,0,237302,117861,33633,0,0,0,0,10766,1160514,0,135684,0,56483,0,5,63773,15267,148275
252706,50072,0,140295,478,45480,0,10614,0,0,2671,1286085,0,136280,0,6606,0,0,14252,2565,336132
930965,64472,202922,132993,0,296027,0,179290,0,10810,0,541439,0,554189,0,657,0,0,3161,12636,31398
2694935,13377,0,93599,104879,51295,0,0,0,0,29585,1075873,0,132560,0,21176,0,0,377855,9781,96181
874845,56279,1206,18555,57501,250495,0,0,0,1183,10229,858989,0,512765,0,51490,0,0,101013,6592,77048
64619,67339,0,112721,19142,469205,0,16925,250,0,0,289987,0,627289,0,12103,0,27000,249701,6750,104581
100562,88798,0,0,27648,203774,0,1005,0,0,0,1246873,0,114419,0,138415,0,0,52259,8766,114568
2443478,71435,6003,85597,17878,114338,0,165,0,2631,59350,776841,0,230610,0,35935,0,0,67690,15816,505935
775214,50955,0,138260,1621,498266,0,6486,0,0,0,924573,0,183451,0,18562,0,0,44928,18421,103056
1407932,45802,0,24879,106985,201178,0,11241,79,0,0,1166477,0,215948,0,36163,0,0,18368,3026,155852
828651,60917,50124,25578,7184,351114,0,0,0,16,60000,1057650,0,252041,0,35194,0,0,10924,5470,69018
115641,41504,305,170676,113043,137781,0,1108,0,0,3418,1018723,0,253167,0,37121,0,0,28836,16449,162594
576130,62067,413,91913,34692,105634,0,989,0,750,101900,904935,0,312230,0,89685,0,0,59716,6582,201950
1001639,38955,0,305437,3011,6768,0,0,0,0,0,1453982,0,35613,0,7092,0,0,49477,5839,60884
354310,47496,0,112119,86753,195173,1995,9185,0,1598,11748,789242,0,352719,0,72476,0,0,141005,6403,134466
436159,44103,0,2096,27928,249680,0,2033,0,2312,0,1114435,0,285014,0,54071,0,0,35031,7767,117318
2764258,3993,0,336073,0,0,0,8032,0,0,24178,1524834,0,575,0,315,0,0,0,6351,36649
17147,99568,1519,29943,83685,110028,14,5304,0,0,8526,950577,0,358937,0,132344,0,0,44495,11301,104587
591825,38574,0,94131,56553,24321,0,5710,0,0,542,1244918,0,148260,0,35961,0,0,34563,18290,220850
1444021,996,703,149665,0,0,0,0,0,497629,0,0,0,0,0,0,0,0,0,16608,1234503
577128,43123,0,74667,69069,356600,4996,19186,0,12065,0,872699,0,165507,0,78855,0,0,5874,23232,165277
479268,67649,125265,0,9138,921,0,0,0,245543,63000,691149,0,163775,0,317083,0,0,66309,8734,127569
874649,70087,7012,116163,81684,195731,0,0,0,0,0,1021503,0,211331,0,40241,0,0,3533,17698,115469
2748650,20661,0,27474,12445,73536,0,6050,0,25127,0,1228247,0,262904,0,22132,0,0,11421,16166,171272
44134,63929,0,65490,20608,102726,0,0,0,0,10000,989519,0,509216,45,34458,0,1955,12795,3500,57293
529958,24067,0,85253,601,142387,0,100,0,20,720458,323352,0,122571,0,89127,0,5968,246679,5091,104043
601416,43310,0,158940,232080,295872,808,32390,0,33850,1329,658154,0,111658,0,172437,0,0,22530,5973,96349
509950,36246,0,252234,3706,105932,0,2960,0,1132,0,979448,0,205279,0,99289,0,0,35861,4613,135886
375034,32378,0,194494,19030,219272,0,42588,0,621,800,970589,0,219246,0,30769,0,0,15294,5258,100738
673440,65317,0,45307,179785,262826,8491,0,0,0,10237,818167,0,169901,0,77181,0,0,80170,2981,130276
249872,28485,0,205102,4884,48032,0,133701,0,21252,68000,1143690,0,43352,0,31072,0,0,3929,15246,92633
224178,18672,0,0,109701,852632,0,54547,0,23,0,535303,0,17540,0,64954,0,0,11867,31450,139852
3277876,246625,0,0,0,245860,0,0,0,4235,1,1081910,0,143761,0,5632,0,0,46154,26165,31809
929352,53372,663,121450,2499,824,0,0,0,0,0,911534,0,432132,0,113878,0,0,148491,6692,40285
255659,62381,0,307901,66027,4801,0,0,0,1550,39500,981409,0,104791,0,37373,0,0,134251,5591,85514
791474,21337,525,10432,29765,86549,0,0,0,0,0,1209793,0,221093,0,94983,0,0,18047,22014,102607
400253,22789,0,40403,18159,112041,0,0,0,0,23008,1257364,0,234709,0,8348,0,0,52271,6799,35001
1189993,49625,0,44196,5983,255584,0,24463,0,0,881,990408,0,159664,0,2712,0,0,7211,4506,251591
1190476,76047,0,22219,844,36904,0,0,0,0,75666,988609,0,462415,0,7339,0,0,27991,7748,87664
2129008,52427,0,0,115,169713,20990,229012,22366,98966,0,0,0,0,0,0,0,0,0,33389,1163529
474254,66318,1990,70752,358494,232244,0,0,750,24006,4465,515690,0,176816,0,90955,0,0,117865,6177,118939
783648,78600,0,0,225814,29658,18280,113439,0,0,0,1070755,0,89550,0,13218,0,0,70549,6203,66456
868817,62398,0,180321,3266,82995,0,100,110,375,41750,830649,0,162520,0,39813,0,0,70188,12116,290503
790534,13756,0,54996,39403,288467,0,22434,173,2039,2051,950936,0,73586,0,3603,0,0,2960,13786,276801
443205,30188,0,67211,38189,141386,0,23604,0,0,16844,1239226,0,62853,0,12331,0,0,350,21476,75343
653648,46405,1999,92613,77837,129923,0,350,0,0,4114,740898,0,434635,0,7456,0,0,55432,9224,123143
310978,11707,0,14182,27096,130609,0,5898,1998,559,5624,1403764,0,19501,0,286,0,0,41,19289,79196
593007,28774,0,11993,47976,382095,0,0,0,21770,0,1019044,0,108036,0,8487,0,0,12611,19573,56593
853952,95898,0,419220,1851,322682,0,0,0,23505,47460,494341,0,107135,0,89491,0,0,11554,2120,97751
598534,23442,0,5007,11050,116156,0,0,0,0,6605,591243,0,103283,0,744188,0,0,13299,7322,79134
2683014,20629,584,103707,33219,218806,626,8004,0,0,1827,1057363,0,147082,0,5726,0,0,0,13444,84567
377908,67111,2036,313717,1678,250884,0,0,746,2753,232800,582737,0,118784,0,6933,0,0,17837,15531,74226
450856,81981,1009,68381,9879,26171,5159,14384,0,1988,85166,861403,0,167247,0,162711,0,0,93390,3242,105236
398668,14687,216296,0,43,0,0,0,0,36,113200,0,0,0,0,0,0,0,0,33676,1304610
731247,32383,0,104965,94634,0,0,0,0,0,0,1150738,0,132070,0,28086,0,0,68202,14169,54527
664206,31179,0,163428,14704,70482,0,27097,0,272,14013,1223204,0,72259,0,3348,0,0,810,7460,39174
844343,57720,3534,70167,52520,102113,4675,3704,0,425,2000,1003257,0,162285,0,44368,0,0,15095,9755,132827
2332808,1808,0,0,0,0,0,0,0,0,0,93343,0,1285382,0,0,0,171989,41082,2400,60331
599764,90371,0,44884,53249,171659,0,1550,0,1023,115130,860985,0,124893,0,49838,0,0,40055,7298,89165
660655,71108,12295,58810,71971,43955,686,0,0,0,12000,633122,0,132088,0,478347,0,0,60059,13425,62169
3284397,24705,0,0,4346,75918,0,971599,0,0,0,465903,0,71286,0,0,0,0,1047,1164,26319
612364,1467,80169,22328,0,8052,0,0,0,25969,42043,0,0,0,0,1361291,0,0,0,0,100167
651103,35375,0,150534,18095,218100,0,14500,0,0,61000,631913,0,323048,0,11724,0,0,74773,8054,92874
507068,41888,1001,142525,126411,40611,0,0,0,65,0,885580,0,160897,0,61984,0,0,70382,6513,91948
2319676,17787,0,25133,21207,35736,0,0,0,30,9441,1131867,0,205660,0,2981,0,0,2433,13678,156847
785259,49089,10955,5003,752,198,0,0,0,0,0,1158463,0,214861,0,45306,0,0,41906,9982,84232
666657,35522,0,5986,61693,20261,0,0,0,0,0,840601,0,301309,0,8575,0,4365,8096,17943,315021
547840,54539,500,42645,50056,114202,0,32419,0,4672,2957,672397,0,232958,0,196197,0,0,99190,6158,101176
2302379,16190,0,8618,8660,107660,0,20500,0,0,19647,1207390,0,93505,0,4968,0,0,41672,5698,67140
842460,27547,0,40847,15277,323601,0,0,125,0,45425,727351,0,261127,0,50155,0,0,9409,7929,85428
716833,32727,0,70154,35670,200271,0,48289,0,6553,0,903416,0,38237,0,2021,0,0,110538,12077,133153
474759,65805,0,165547,67296,263217,0,0,0,11000,11050,714503,0,134943,0,36549,0,0,28674,16573,75666
693224,34862,0,0,58347,85665,0,4204,0,0,13210,1012930,0,104030,0,115107,0,0,21771,12167,122353
2514547,31990,0,133465,11208,64908,0,6470,0,0,2165,970655,0,197830,0,21707,0,0,175,12099,128101
2858960,41374,0,60319,0,13353,0,39579,3292,0,40783,865235,0,223510,0,100501,0,7772,89771,5672,86663
364449,25113,0,219066,71861,111119,0,20891,0,2035,0,847396,0,107156,0,40994,0,0,6713,13086,110759
716413,36813,400,0,11690,4808,0,25176,0,0,2500,665453,0,181008,0,464225,0,0,94648,0,77408
894553,28441,0,166933,954,255512,0,0,0,0,20525,817971,0,140617,0,21441,0,0,4142,8712,97712
1918344,22806,0,131032,46553,25899,6684,30191,0,4909,0,889676,0,337492,0,503,0,5083,345,4700,52393
2479310,11463,9578,35621,0,4327,0,0,0,2067,0,1284631,0,136269,0,3950,0,0,1055,4224,59258
933621,77563,0,239310,47736,86429,0,0,0,0,2308,936938,0,40598,0,18330,0,0,691,6759,81426
808260,52571,0,30507,76354,132874,0,1981,0,0,1150,702692,0,193020,0,18256,0,0,229182,4862,94012
754433,17586,0,203513,4990,0,0,0,0,1521,117600,1082935,0,41916,0,586,0,0,18714,1932,44883
2532662,38739,0,39046,81561,129751,0,0,0,1152,10,910583,0,169389,0,13541,0,0,1595,7605,136111
506249,35675,1737,170119,334,65394,0,0,0,0,22633,962344,0,102579,0,25420,0,0,68124,3339,66956
825146,45448,1397,208430,10332,1826,0,17696,0,1872,0,913934,0,143817,0,30080,0,0,61315,21059,64208
1917301,44344,5038,69044,3362,106432,0,10118,0,0,3704,585516,0,482093,0,64543,0,0,26180,8846,110123
1009420,32410,0,73910,32601,104957,0,8307,0,625,25300,948267,0,93331,0,66156,0,0,14265,7518,102316
1216291,11503,0,10836,44056,50814,0,44285,0,1000,0,993178,0,100567,0,2744,0,0,9726,15785,224489
575254,54240,0,0,18424,0,0,0,0,0,6585,844553,0,272910,0,98184,0,178,117464,9340,83393
1007015,67213,0,109316,17648,24300,0,0,0,0,14212,785527,0,174281,0,146096,0,2292,58067,4051,88880
317342,38907,9805,110014,25320,11372,0,0,0,5934,422,880945,0,250124,0,24709,0,21624,29739,3931,76314
2434113,20465,0,67986,0,258384,0,8811,0,13518,3579,821710,0,158889,0,2151,0,0,55383,16274,61648
651859,117576,3836,354834,4893,9796,0,0,0,9,1580,579499,0,118349,0,29593,0,0,193666,2976,70690
913267,65170,0,93832,23035,111521,0,0,0,0,14800,854074,0,217523,0,13582,0,0,10040,8181,69610
402172,364,0,9809,0,413754,0,1211,0,5731,12600,984891,0,2897,0,166,0,0,0,31930,14002
799612,56633,9838,105066,156526,130421,0,0,0,100,2700,655615,0,189479,0,98961,0,0,13203,8456,49787
411464,67874,0,0,0,3356,0,0,0,0,545448,669639,0,128691,0,4258,0,0,1040,6972,49260
584920,90798,24987,193940,270,1072,0,0,0,0,65000,848854,0,113627,0,30568,0,0,5893,2505,97215
61122,25802,0,90769,84676,60939,0,67308,0,0,0,817443,0,69977,0,138038,0,0,11510,9863,94030
976477,11256,0,0,0,12398,0,61718,0,80408,0,1113226,0,17636,0,306,0,0,354,24126,143491
522847,28036,0,25311,20162,69379,0,6422,0,0,15550,1054882,0,108585,0,38002,0,0,16229,9769,70467
750305,65862,2021,220831,18441,165091,0,82,249,0,0,729718,0,127141,0,5117,0,0,47509,10883,63889
882701,26169,0,17537,18519,11753,0,16312,0,5053,0,1110347,0,128926,0,11470,0,0,2923,9765,96479
552451,42577,0,65994,0,0,0,0,0,0,78900,794470,0,169313,0,212315,0,0,17871,4199,57316
641476,14982,0,171197,143,47983,0,0,0,0,0,901574,0,179028,0,5916,0,0,17911,16808,72281
2372774,21277,0,46214,48290,180780,0,1336,0,5551,181,931960,0,90439,0,33175,0,0,7338,17051,44207
312730,17918,0,104663,18343,917,0,0,0,2453,8035,989143,0,188847,0,4231,0,0,9624,9666,71117
2615190,39420,0,26,2215,6084,0,0,0,0,102078,0,0,0,0,1152320,0,0,0,0,118398
613400,15090,0,21045,38481,166214,0,8618,100,2566,29426,986686,0,50715,0,5067,0,0,6771,19599,69930
2558970,37397,0,0,0,137865,0,680,0,4052,41017,915385,0,127545,0,45679,0,0,10055,9668,81244
508878,27592,0,22623,16615,32451,0,0,0,8496,0,1035233,0,159646,0,6764,0,0,9448,7247,82658
623922,24250,0,10175,43522,84170,40,1449,0,0,55176,787458,0,88233,0,85643,0,30,10829,8103,201468
256553,42957,0,157099,17302,9932,0,550,0,0,3300,529069,0,212727,0,86374,0,0,261132,4984,74390
140018,31180,0,15761,14086,261816,0,9041,99,0,0,814361,0,95769,0,51912,0,0,54196,11984,38532
205654,45367,0,93201,15544,0,0,0,0,4,157,1001032,0,118670,0,54586,0,0,6442,6264,46381
267737,21194,0,73160,12059,58528,10489,2765,0,1224,48744,873841,0,67037,0,128605,0,0,1113,8572,76822
303550,47764,0,16687,98505,211552,0,2080,0,8,291,706223,0,116457,0,25016,0,0,80227,5959,70284
969349,42488,0,6791,58050,60458,0,0,25,9349,74,828573,0,211411,0,48122,0,0,25816,12035,73523
457547,42128,0,103624,41561,71762,0,17303,0,0,9500,777098,0,137051,0,10204,0,0,33308,10684,117336
913753,117692,1000,110472,3079,68967,0,0,0,0,26205,823830,0,135498,0,15919,0,0,2344,4414,61408
866000,30154,0,34991,137438,232281,0,14831,0,0,16000,507592,0,53289,0,268515,0,0,20584,8949,43982
2516327,43871,0,24742,49147,171263,0,0,0,0,0,589765,0,239613,0,51288,0,0,151383,9558,36044
384652,51659,0,8013,0,392626,22001,29342,0,0,0,388263,0,49735,0,290396,0,491,676,16193,115263
2209553,39793,4991,35800,4117,90494,0,0,0,0,9300,619243,0,367186,0,5969,0,0,44067,7002,130302
658559,22571,0,50,0,577710,0,0,0,0,374040,147329,0,62826,0,14362,0,0,8590,6508,134220
896566,29570,0,79493,13961,21946,0,0,0,509,809,808120,0,245163,0,35467,0,0,48200,2753,60413
159636,44858,1021,204884,15335,2141,0,0,0,0,14722,830187,0,85555,0,74662,0,0,14062,3172,53854
236706,26306,500,19557,56066,131689,6333,57519,0,0,1771,928401,0,39710,0,7282,0,0,5787,4293,58012
633501,22714,2024,12011,996,97096,0,3763,100,20141,0,1025295,0,90127,0,11469,0,0,69,11409,37763
2522681,14210,0,0,0,2981,0,0,0,0,4220,1150207,0,83879,0,3625,0,0,6,2905,71390
488167,48091,0,55184,40985,19891,0,3757,0,2997,6401,554036,0,224991,0,79703,0,0,131229,6389,158364
139740,49198,0,122194,89566,1835,4100,13013,0,0,412,580502,0,353779,0,11158,0,0,39984,6251,59655
3146150,76698,9840,75558,0,8737,0,0,0,0,20042,862225,0,138264,0,2609,0,43994,45020,5071,42474
