3130216,5167
544951,2988
940852,4461
676955,5069
964353,3866
116639,5694
287650,3114
646453,4063
914956,5325
395452,4952
794251,3857
793245,3279
3288041,4583
23045,7114
704755,4653
546320,2997
287342,4938
52951,5569
601658,3515
238250,3471
458553,4462
989655,7952
723747,10398
199052,3117
894834,2979
295758,3475
109154,3443
579319,4088
188739,3892
610539,3791
656274,4621
817356,6002
533937,3506
257756,3387
3290745,9887
638346,4253
802174,4869
870856,4612
353957,7453
273653,3077
952846,3036
2632599,3826
569459,2802
865852,2704
358756,4704
1017854,5775
3177378,5307
3343146,10733
315339,4107
803957,4404
735142,3583
582654,4431
734949,3633
3185579,8093
839817,3230
513322,3926
155759,7606
924254,4816
3145984,3792
599755,3768
103563,2381
921936,3838
2606460,3835
2702764,3436
644963,4925
362856,4657
1006344,4009
544447,4072
362940,5617
927255,4169
3340903,16006
69351,2868
495857,3200
3367067,14520
287922,4970
1016754,5048
53453,4910
183154,6070
2811086,4097
826451,4328
82350,3056
700458,3556
779641,6169
124773,8086
771047,2941
275657,5786
467144,6954
252452,4165
410056,4296
108269,6726
526751,4621
328058,5409
624152,3096
449038,34648
300250,3471
601041,6509
524757,3780
422358,3019
568359,4460
337247,6116
803265,3795
509857,3129
568238,4841
989356,6707
769857,3783
191449,4569
514253,6197
2837059,4628
457659,3619
616849,4966
620051,2725
3017737,6685
91950,4022
3329702,12595
479567,3613
501655,3113
40350,4862
482053,3608
3203996,6731
611246,4728
3134399,5685
236050,4640
308256,2701
816452,2549
273840,7561
3140309,3966
1009055,4235
472643,2891
350657,2859
604453,3028
324256,2723
651448,27768
720045,4513
743455,3341
2905761,3912
497954,3949
373058,2820
791746,3701
897657,2422
6141,3929
2602828,3227
472951,3558
741648,2772
897237,5361
905356,3345
764843,4086
284154,5209
3041349,3359
840354,5091
2856694,30489
157856,3651
3350546,10112
531353,3034
687054,4151
152048,2444
566953,3564
367244,3018
871956,3131
522043,4722
308247,2837
723756,3940
627377,6912
608367,4966
478542,3570
1007958,4117
880556,4384
2396592,2773
2860628,2568
706450,2443
911759,2973
713047,4259
931159,3280
277950,3279
804150,5185
296755,3316
102333,5287
868442,4065
172251,3434
724940,6074
876157,4093
225942,2829
249546,3878
467957,3920
541464,2838
593977,5425
732954,5391
667551,2895
283157,3985
401447,4978
444958,2664
2756730,3010
3267934,6919
756343,6261
3223417,4802
428659,3672
815053,3168
381857,3840
472045,10017
481748,4062
966656,3045
998358,3297
269759,4572
409649,4048
824242,4737
998657,4958
840532,3472
1166435,3891
532453,6264
979357,3635
884657,3040
976552,2655
3255098,4812
664457,3399
670159,5860
570651,2986
3025929,4123
2883971,3473
1429028,4061
354954,4128
2689128,4892
629849,2360
651354,2518
2815879,3840
923949,4055
374354,3210
944551,3034
953955,2815
413758,4753
2496081,4457
205159,3738
1014246,2970
943152,3445
478195,3081
156635,3484
870968,3800
286840,3362
503547,5144
96553,5359
760939,3542
51730,3425
481140,2799
484459,3810
3317192,10295
821456,3884
41759,4040
590145,6422
621151,4798
957056,3519
1005655,3459
592831,2767
141350,3566
1007930,4813
2775692,2791
1516348,2649
880659,2829
78157,3606
13251,3870
440110,4172
515250,3228
471057,7567
3139321,3759
993335,4352
316934,4708
634946,3554
713038,2592
234056,3669
863951,7318
755421,3268
843935,4692
311144,6221
2340193,5868
521251,3696
965051,3320
394156,3989
138257,10303
1557,4553
235316,3406
417251,4007
895653,2637
205458,4788
514356,2927
818652,4137
135854,2648
560438,2372
792640,3143
443951,2477
132152,2847
958053,3972
148920,4455
822631,3225
435152,4669
678258,4138
527749,3003
411053,3028
3345065,12576
1885848,24630
701651,3720
912055,3961
725376,5690
464853,2590
901451,4540
739850,8341
783965,3054
993652,3002
838427,4448
3344321,9635
935858,3446
912550,2675
97279,2968
739346,3164
915645,5226
741956,4430
700140,6737
3293700,4004
2887335,5155
7157,4030
3308145,9725
3273823,7966
948036,3051
76153,3054
521064,4748
883351,5243
3085240,3284
3284100,5954
3302451,5563
1005851,2564
37659,3489
3301641,9033
166849,2544
266253,3179
776752,2944
988957,2824
960159,3875
785325,4358
440857,2485
3272956,6608
533740,3171
2667920,28858
630340,4980
339353,4429
688453,2335
107758,2598
603755,2678
627256,3471
104542,2524
976347,2700
753052,4410
419947,2739
496434,4486
646958,2662
1014451,3624
143158,5919
322449,6124
274052,1885
3151417,3713
75651,3735
835659,4036
339054,5174
274641,4330
100553,3416
656247,5053
49643,5452
532752,3585
364056,3230
860231,7654
666750,3009
3187395,4761
412555,5427
601434,3167
396356,4682
243647,2782
114251,2883
369426,1540
382256,2838
516154,2591
98548,3675
1176920,2490
341954,2568
370833,2158
753856,6281
534055,2654
386357,2111
762054,2540
389657,4664
675341,6456
867940,3345
449926,7638
209362,3714
381026,4994
3308471,7988
243375,5113
143653,2426
3296859,10749
2343167,4595
2536633,2807
83357,4113
3284427,4093
112556,3633
464255,3016
1874936,30418
681249,1815
354851,2219
328151,2515
375650,3388
3280335,5060
395256,4720
363264,3226
1013744,3536
524766,2764
993353,3825
2389884,2379
3309768,6858
460556,2311
2796277,10360
294153,3511
375155,2812
899156,4137
3223800,4209
573559,3175
3357705,15407
919568,2870
992758,2855
644057,2676
894245,2774
430054,2950
394352,2646
565152,2543
131940,4691
620752,3016
102155,3641
343958,2254
420934,4308
99255,5148
435255,5153
3282012,6128
678052,3245
136459,3421
915056,2914
919755,2150
3032833,3664
410944,3563
1003950,4037
145956,2869
671053,3273
2913551,5110
3041358,3793
200042,5026
482370,2480
16944,4473
663722,6339
624563,5241
507349,2567
583754,3288
417710,2881
824055,5617
1996762,3404
727156,2647
16953,5023
836151,3076
315973,1711
634656,2528
1014844,3042
335757,1978
322757,3394
944935,4153
362043,5296
75455,6383
447557,2958
389059,2340
960551,2253
2881593,4200
343770,3793
760340,3144
1012457,2870
687250,4433
1004256,2596
41955,2467
3195064,3896
2605566,6996
242,3608
3066025,26045
18854,3014
206950,2444
334255,6340
887854,3152
3303917,9014
459448,4609
734855,3493
572347,2422
799256,4178
3283765,11364
680952,2736
409265,2259
3324994,16565
90047,2885
738657,2633
707372,20399
14753,2826
2262718,25909
2724766,3269
285553,4586
513920,2797
403656,3560
249957,3453
41245,3002
861854,5285
923350,3013
2856939,2573
1017555,2079
973252,2389
586241,4383
733540,4419
725844,2174
3237825,4849
280352,2513
296858,2972
1002458,2533
749550,3980
916259,3259
53015,7747
730754,2892
2558185,2633
489155,2246
431846,5310
77150,3239
457,3049
662556,2074
800479,5229
285777,3225
882354,2800
764151,3181
1001451,3248
93619,19556
695648,3437
146458,2621
226734,2334
2914905,5957
877042,5220
366854,2526
971472,3564
370150,2950
286457,2013
871358,3315
24659,3885
184759,5290
995955,2815
724753,3355
3285246,3014
456344,4158
870913,3240
14650,3860
709956,3040
183051,2454
360777,5701
571957,2941
3307371,8076
84804,4918
1401891,2799
735067,3402
347657,5066
879550,2978
177135,7125
691042,3801
474656,2282
442749,3448
561239,3170
857259,3536
845751,3409
635457,2771
2976042,14975
875132,3279
177500,2744
608358,4272
2758024,2355
287856,5180
293352,3024
856458,2450
476276,2110
493143,2434
395779,2938
336071,2919
3363975,9731
925653,2243
444677,3315
454340,2616
472148,2782
3368831,21183
451853,4793
3369940,9271
1000856,4277
280558,2948
821643,3876
3338843,18456
33754,4402
666059,1947
3213333,4649
92854,3217
306739,2304
928038,2180
239042,3022
473341,2709
706030,2779
364971,3539
29159,6035
3338357,10031
2911511,2783
856140,4443
158554,2417
161031,2305
708753,3709
489249,4674
3297490,7620
245856,2301
259853,1946
501039,3321
603559,2225
942959,2920
92144,3951
147651,3404
114774,6580
640844,3689
413851,3299
1016558,3200
604640,3000
650647,3350
230357,2518
37341,2444
518877,2892
949949,2964
324229,3582
34359,4459
454742,2931
228055,2801
353322,1740
733559,2251
745954,2390
776275,2788
3322561,12730
822556,2420
670654,2753
174367,4174
403357,2775
74159,2378
391959,2832
275255,2725
3259171,4815
332756,6558
713252,4722
416357,7805
660253,2210
831053,2265
861742,3701
898850,4753
494654,2612
122751,1970
613334,3335
672359,2425
883753,2494
233451,3160
248147,4045
613754,2547
225241,2952
821559,2493
481355,2768
388258,3544
164742,2005
287155,2164
430858,2086
106555,2950
2371508,2428
892353,3913
423841,4266
679451,2318
954550,2753
912756,2095
783956,3330
185457,1946
986757,2375
258146,2807
70254,1976
592448,4922
1009813,3743
3199811,3022
388753,2528
354253,2578
257653,3863
370954,2485
925859,1991
404774,3713
18377,2287
1478307,1620
3308529,6998
814355,4856
589439,4070
670421,2796
337966,4576
3458,2424
3157697,24425
833851,3071
794653,2096
359959,2718
3253834,5832
150352,2126
3354487,25000
651457,2521
618647,2211
2451,2505
3288742,9808
42457,5009
821278,2373
783349,2609
343248,5607
246237,4013
816948,3305
786256,2241
304762,1976
210452,2052
284958,3675
3303953,3947
998750,2099
894058,2308
617341,2251
182353,1920
519874,3032
263551,3521
47256,4224
1010051,2026
33839,2665
286251,3072
78559,1619
957551,3142
426347,2058
3306299,12158
490544,2768
391557,3199
299251,1959
938354,8517
129358,1842
83852,4465
975452,3208
655156,2216
856542,5504
959630,3775
1012354,2100
97457,1746
3234598,5516
353023,3326
868844,1716
2529176,3829
886044,2155
358149,3675
199454,2388
426141,3265
759250,1805
644440,2690
754246,3568
94456,2845
574556,2302
413347,3350
3227871,5519
741639,4607
737959,3125
446149,2644
59679,2205
248352,2731
272254,3303
617538,2061
750444,3032
107057,3195
667252,3272
26457,2699
552657,1556
238045,2538
845452,2420
545855,3423
379153,3367
633341,1788
476968,2260
3153233,8442
926650,5194
432012,3335
540850,2873
359744,3619
3299168,8885
331553,2210
3282021,9504
858153,4007
111157,2582
3308314,11113
859150,1891
191458,2372
667458,2892
1006858,2144
112510,3660
3312124,5507
110356,2729
2581558,3262
900258,2014
333043,1943
643274,5526
983158,2774
228952,2727
981453,2607
770433,2088
748357,3460
105044,2433
135751,3172
3311181,9040
842853,1823
295356,1565
988256,6509
499743,3003
902645,1965
762353,2418
537458,2834
649351,1989
639857,2304
856869,2233
290838,3513
3133570,2933
644459,3076
734565,2026
488756,2403
498456,2358
509642,3233
701857,2866
3278305,21475
2944108,3558
111559,4866
550653,2786
3339925,6704
469362,2546
299653,1876
749840,2554
941457,2828
571153,2185
103602,2435
2846453,3896
37350,2208
867454,3107
48150,1926
505242,2612
3309393,8738
730745,2786
197357,1785
272151,2983
877958,3871
524252,2652
272058,1619
413730,1782
170640,2558
671857,2018
2804903,2593
192651,2089
412452,3038
505457,1998
427456,1927
863353,2399
207041,2298
922456,1305
300456,2318
153652,2087
575647,1941
3322347,4663
344852,2201
523648,2741
720157,5594
3346268,10122
731957,1964
864341,3526
831352,2267
892250,1926
141453,1721
278751,2042
1000557,1843
34836,2078
320856,2117
3328376,14826
813059,2483
479053,2124
34863,1702
400552,3605
3383076,16725
356145,2199
3369007,12309
359360,3207
88950,1717
519267,4238
156457,1394
522856,2125
218850,2197
305059,1948
895550,3375
789051,2123
460350,2648
190246,3436
913641,1888
275769,3759
861153,2293
3376733,14443
62044,2341
13457,5416
425050,2147
774851,1831
862945,2125
1427770,1562
491653,2226
582766,3133
344423,5533
325459,3669
1011740,2306
363442,4033
69650,2867
138725,2598
298058,2136
219857,2148
828745,3629
295646,2846
549826,3296
976842,1671
702966,2387
736158,2460
531157,2660
518073,1584
661157,2495
74449,2446
691958,1496
185251,2135
2735959,2380
1015458,2167
3320576,7447
477059,2451
3266487,4154
595038,2401
321152,1543
167752,2812
972862,2635
535641,3474
860259,2172
2864729,8902
486248,2144
609645,1603
80552,1440
694146,2359
82257,3168
958231,2622
468655,2902
770545,1427
601032,2400
875253,2418
857455,2222
3322468,8156
84055,2006
1906172,12186
604033,2210
496957,2633
982553,1865
2558970,16975
486837,10014
3308574,5361
197254,2965
574051,2146
43454,2633
846132,1454
915935,1699
947150,1413
827346,2992
834045,1922
953450,2389
885579,2802
866251,3208
399357,1737
254670,3014
380038,14013
3269974,6036
568854,1637
926342,4869
108652,2230
649632,2900
379050,2174
175458,1716
943853,1561
321255,1927
381754,2528
3288265,7334
726355,1456
160557,2525
767152,2061
47153,1622
841258,1929
3370133,11051
274753,1778
70076,1368
138350,1495
186557,1800
272030,2920
276775,1677
80020,2189
372257,2640
797159,1644
150156,2330
816751,1631
315348,2323
215653,1802
128258,2783
921655,2311
322551,1427
765774,2291
1008151,1576
3293746,10016
1228249,4704
831549,1719
3301865,7255
360955,1507
694771,2525
2807173,2255
2600039,16962
976057,1519
551557,3130
675855,1565
418436,2725
985657,1368
3264782,4104
21359,1895
26756,2508
415051,1459
332345,1194
901956,2892
647919,1721
158750,3005
3370357,14166
923257,2618
229959,2207
534242,2183
110066,1940
146056,4464
488055,1996
243955,2417
910659,1266
2845205,7320
404653,1171
672041,1532
855303,1190
840578,2183
1011852,2643
630041,1995
1014255,2386
595953,1567
431958,2704
528746,1295
949453,1434
380458,1993
705453,3001
290847,1391
85052,3164
232258,4145
3121081,6391
594451,1662
264156,1314
836656,1431
79257,3295
745150,1298
159243,1892
385631,2436
3296149,5837
741358,3291
542854,2708
187358,1185
69847,2690
35936,3164
359856,3543
392152,1690
6057,1464
476454,1410
3351598,12706
414728,2048
3359062,15349
424437,1608
772446,13934
54357,1413
177555,1258
799359,974
856159,1906
668053,1854
3346286,10507
207957,1574
3350779,7002
3192960,13379
659640,1996
991854,1513
125958,1600
919858,1318
272245,3229
3383599,12144
359650,1515
1404940,14412
121857,2324
983055,2885
652959,1500
378044,1775
219044,2459
2908575,12869
925439,1787
997052,3622
915252,1515
812164,12752
138752,1528
2866385,11654
2901558,3230
102557,1040
410159,2015
196257,1480
701745,2789
858452,2423
233442,2352
863362,2272
67254,1002
397559,1313
30052,1958
110655,1501
804758,8737
767246,1597
971379,1831
359070,1072
368755,1359
3370384,9963
799939,1729
3374878,11775
3333594,7638
503640,3540
318639,1264
3370366,4670
188757,1597
3314119,3453
422059,1103
2356064,1324
52456,2258
3366239,11414
811457,1373
407850,3331
3349429,12277
178057,1993
3015939,11314
84251,3625
3376144,8236
59754,1441
559058,1039
3336607,12456
838155,1263
908759,3191
854351,2536
470434,2136
449850,1057
3338704,8981
1459575,8983
739159,892
913146,2608
469250,1269
976954,1977
3268249,2279
226949,1098
996251,1656
302133,3300
224552,896
288152,2197
3368989,9187
390167,12558
472652,1289
592859,1344
20754,1472
3357385,9549
1008450,1625
895952,1484
273859,1790
593771,2681
370758,1053
972956,1583
765130,6955
981350,1341
3303944,6555
169859,1292
75259,2581
502652,2081
92902,1424
583745,1288
655530,909
3351440,7487
252256,1314
297547,1242
1007734,1144
306056,1206
85856,939
646471,2285
253776,1891
485858,1139
352651,1459
856944,1673
472353,2257
3379819,7698
274025,1682
322476,1586
261557,1203
135359,1665
3358270,7958
593351,1318
3373947,8955
472250,1490
124353,1509
2914820,9299
336950,1335
650955,1736
735357,1063
218757,1221
1629903,6207
355737,1714
3044818,1736
3045383,3302
2922674,3745
807946,1095
931458,1158
632139,1625
401951,1126
736662,1120
3316739,4696
3357620,10020
999355,1367
602842,1189
2567123,9695
3095641,7729
777964,720
226659,958
235558,687
3366453,4892
12656,849
542443,1395
2362458,5678
2651899,6323
107459,1466
480750,706
703552,1001
182652,1078
823553,2049
421155,818
2597223,7914
3335598,7722
822873,936
514057,1817
740258,1177
1369870,9003
3269844,3756
2721877,2837
415855,1240
45458,948
24855,851
256049,952
588553,4116
3379426,8322
3207444,2679
70955,1748
3184460,7707
769455,1308
146533,1093
2947556,1954
450650,1976
21256,1078
668352,1066
642866,802
1962888,7459
572776,1064
3358252,7754
3089752,7430
384353,771
549358,916
3213735,7935
354,971
2808723,2969
1904020,7446
711959,899
2328285,7387
597256,1914
3229875,6137
187648,1010
2122997,5001
260149,3331
116554,599
63751,844
442057,889
58355,743
71859,628
525455,1463
2482851,1515
477376,1475
2554,698
727950,1019
199351,743
814953,1249
3180752,5550
3314043,4802
133243,1132
1160853,4620
702050,672
920050,876
3383982,6087
670850,679
2483362,5961
89162,5537
43351,2091
3086265,5826
332644,148
442534,390
490955,497
3357077,5937
3266825,5716
2576134,5160
667850,958
2641827,3708
2719810,5256
2924128,3922
2753917,4897
1496150,4145
865357,899
2896430,4103
2160654,1324
196752,429
3310287,4677
984650,605
3101654,4258
2797210,4435
587574,946
388557,1820
3353154,3498
2850535,3823
2845782,3640
2216663,2773
2525860,3672
1479667,3077
1820979,3386
835408,3563
3009778,2149
1907599,3146
2383903,2575
2383882,2476
2502825,2517
2921592,2767
2337335,3000
3058114,2765
2960788,2795
2973041,2701
2254656,2165
2774707,2150
2479477,2584
2726443,2051
2912750,2482
2562230,2231
316916,1454
960560,350
3223695,2414
2645106,2279
1480207,1626
2686529,2212
2757951,2030
3229811,2120
2757586,2021
2868352,1283
3263936,1379
2503345,1190
