936462,144393,39736,591377,174956,408112,0,0,0,56,0,1390031,0,152312,0,114588,0,0,34534,16382,149890
782306,23077,0,67764,774,102192,729,11653,500,10,8,1703949,0,467431,0,546229,0,0,50807,42876,101722
1908082,208505,0,16394,332691,101260,0,6000,0,0,15178,1906298,0,161859,0,12311,0,0,13553,7650,332006
874845,208681,1037,5304,88582,372097,0,0,0,681,21190,1202981,0,862033,0,45386,0,0,156572,12244,134118
667757,193829,29998,0,157083,146116,88,3855,0,3092,4250,1143629,0,902528,0,31175,0,104,327204,20419,141836
377908,169653,2004,156243,55174,1494064,0,0,800,2023,0,660272,0,81661,0,5407,0,0,364814,15146,95376
816603,72308,14997,31670,72620,271614,843,39132,0,4045,0,2092530,0,138884,0,56911,0,0,55734,40723,207356
770367,82400,0,0,68197,853695,0,27712,0,0,0,1470971,0,452752,0,17235,0,0,2319,23680,96556
2197098,82783,0,0,103305,317564,28,56987,15000,36557,15000,1385713,0,339404,0,4964,0,43000,410670,14459,262391
2683014,64117,5110,62733,86348,121417,7661,0,0,0,2420,2402318,0,176533,0,4461,0,0,5870,13569,105739
1009420,100497,20000,249496,148666,118713,0,1852,0,0,1552,1881600,0,182651,0,28601,0,0,24519,19384,267541
764030,273933,0,37791,114390,184400,0,9078,250,2564,0,1738412,0,157397,0,45454,0,0,66627,5047,405315
114260,118506,106084,1208238,93415,0,0,135714,0,0,0,989814,0,208725,0,17488,0,0,55265,4277,90568
618807,37743,15125,247387,0,376997,0,0,0,24432,0,1797871,0,317114,0,36552,0,0,17374,39054,108650
3783948,202847,0,0,0,699721,425741,0,1132404,0,0,384790,0,0,0,64956,0,0,0,7256,64592
426534,273131,0,88100,312509,363685,2513,11251,0,0,0,1377258,0,232223,0,16532,0,0,106946,8393,157334
687009,107545,3493,99167,77421,280045,0,14993,0,13141,0,1866013,0,211560,0,37199,0,0,32071,5382,195520
657365,267856,5220,107144,58955,260813,0,20400,0,3453,0,1828550,0,221017,0,5451,0,876,1768,35169,123646
3348888,177454,0,28386,123715,93895,0,13848,0,0,3291,1311736,0,998300,0,36794,0,0,42178,3941,98966
2689463,7285,0,0,771,145084,0,0,0,0,0,44,0,512503,0,1984674,0,0,0,0,278758
811046,442417,2026,43444,114697,254798,0,0,0,0,8500,1301320,0,401892,0,9463,0,0,217120,14365,110084
436711,827145,0,50623,87746,300100,2950,0,0,9537,19251,1149805,0,190865,0,17343,0,0,114087,7638,138876
1011526,74438,0,3888,48929,289753,3540,25433,0,1775,10000,1944295,0,126008,0,36688,0,0,37950,11463,298625
850036,182993,0,0,299042,1090360,0,437,0,470,0,743097,0,290239,0,10404,0,0,144746,10269,139856
2917317,5809,0,25118,41797,372331,16328,0,0,0,61091,2133533,0,128267,0,21494,0,0,0,24769,72884
419406,58520,0,130176,65984,589806,0,0,0,15468,0,1553151,0,215008,0,35765,0,0,49437,22248,163846
633378,172866,0,150704,2015,1031049,0,7267,0,0,0,1219024,0,81131,0,4543,0,0,0,14140,213146
2047504,158021,499,0,0,144771,12045,0,0,0,0,2039593,0,119503,0,1219,0,0,10964,26513,366347
1190074,50531,0,62028,85341,345698,357,0,0,0,0,1935567,0,261007,0,8266,0,0,0,10147,109452
800657,471713,0,57571,95956,255042,0,0,0,0,3240,1208215,0,396065,0,60778,0,0,179905,10264,123850
2967349,56353,0,605251,95554,450,0,0,0,0,300,1515708,0,245007,0,43568,0,0,38893,17504,240516
28013,128790,0,0,0,1190451,0,69229,0,12998,0,1194861,0,51659,0,1869,0,0,0,12838,170255
474254,193359,0,456301,549693,359303,0,0,1000,18839,1,627828,0,178906,0,97544,0,0,175521,3063,163494
382667,118500,0,28589,31256,232339,0,40370,0,0,0,1840224,0,300963,0,13674,0,55000,2306,15280,137913
693345,80039,0,1887,199485,478701,6122,0,0,0,20800,894378,0,490867,0,214166,0,798,187826,20845,216096
2376,10001,0,10339,0,422412,0,0,0,0,0,2172836,0,10349,0,5108,0,0,0,44919,135796
601416,59868,0,131696,213115,495868,1022,0,0,0,0,865940,0,192999,0,611029,0,0,37276,12321,163325
623445,59870,0,1638,337939,554279,0,3546,0,4540,7026,1350841,0,95706,0,45541,0,0,78314,18157,218118
825146,144612,0,98522,185568,436080,0,5706,0,0,1456,1241372,0,362229,0,21619,0,0,125979,16250,116686
39475,134868,0,15364,59609,492944,0,7407,0,3317,0,1392114,0,233104,0,11286,0,0,79820,14735,297038
3384318,445385,778,59730,12132,230766,0,495,0,0,0,1357597,0,50249,0,8812,0,0,48410,4120,514372
64619,151826,6386,194197,153905,82466,0,212402,1718,20607,0,468857,0,768606,0,11851,0,0,510903,7662,139045
2353595,78338,0,20645,160034,306318,0,37068,0,55,66509,1541339,0,94351,0,81836,0,554,15430,16760,310623
450856,75193,7094,59625,1975,19956,356237,0,0,2158,0,1114574,0,205886,0,587939,0,0,138079,13916,119326
3445769,42964,10045,128976,62747,153613,81044,49974,0,0,6679,1309337,0,654004,0,13543,0,0,754,7170,169767
775214,56582,0,212687,30250,686955,0,15000,0,0,0,1170331,0,277444,0,11727,0,0,84478,15450,99958
876371,431032,71999,0,9195,47073,0,11497,0,0,0,1795867,0,61749,0,7011,0,0,9939,12993,201711
56557,62081,0,3020,915,359407,0,200261,25,0,250,1216523,0,535161,0,11469,0,0,153896,5865,109024
100562,748899,0,0,9421,151701,0,1905,0,0,0,1411790,0,92789,0,29984,0,0,42313,9647,152230
258771,25289,26517,0,129175,256009,0,188,0,0,0,1875226,0,60111,0,269,0,0,25304,36367,213949
876634,509513,97249,51665,79879,56981,0,0,0,0,220,1221679,0,109105,0,153410,0,0,37108,11211,314037
933621,197317,0,143461,233359,731025,0,0,0,0,0,1157060,0,30797,0,7454,0,0,933,6218,129751
929352,174993,549,34387,5910,1119,0,0,0,74,0,1480711,0,335224,0,58981,0,0,464339,6968,68975
3536407,55787,0,0,21051,263495,0,7139,0,2480,0,1682693,0,352379,0,13314,0,0,11721,26519,187796
3967449,214028,0,57953,67639,269300,16687,15175,0,1492,461,1032726,0,226730,0,169513,0,0,8217,7981,528580
739560,99424,1300,0,0,126004,0,19561,0,5241,0,2105234,0,103015,0,4227,0,0,3311,14728,134012
529958,1069559,0,0,0,669696,0,100,0,0,74685,235552,0,71819,0,83652,0,3196,275138,7598,113097
3138146,50810,0,0,82864,201838,0,21529,10000,37292,0,1253065,0,449887,0,6424,0,0,329126,9301,135694
976703,1609078,307,540841,30175,0,0,0,0,0,0,0,0,71068,0,178625,0,0,6351,2425,144083
911973,168812,0,0,0,0,0,0,0,1998,1933,2226569,0,562,0,535,0,0,0,37838,123208
933957,87296,2999,116035,6475,31532,19963,9945,0,5,1052,1564687,0,455851,0,14104,0,3120,146502,9995,90058
593007,45340,0,0,33040,748010,0,0,0,0,0,1414265,0,116833,0,18348,0,0,15015,20721,137442
758703,126437,0,103044,142683,340339,7068,14395,0,2860,1944,1548227,0,95985,0,1116,0,0,89,17591,114563
593865,133552,0,249882,82679,425113,8638,500,0,1968,4059,1217665,0,190704,0,12319,0,0,74241,11932,98442
598534,47839,0,10480,19249,130799,0,0,0,0,1182,997907,0,96344,0,960876,0,0,25998,8115,209640
727473,190030,0,3530,0,257819,0,0,0,1327,0,1620376,0,32344,0,200490,0,0,862,25630,164511
2654911,75764,0,17622,44844,1024683,36807,78834,0,0,0,1083318,0,36352,0,41121,0,0,6068,2892,46429
932978,153224,99441,0,5376,144112,0,0,126,1111,87,1313633,0,618875,0,86671,0,0,14073,5513,36847
806378,87059,0,0,0,707742,0,0,0,0,0,1280299,0,132215,0,23141,0,0,35,15841,192619
260055,356010,0,48172,344680,26542,4899,0,0,15574,20000,1277109,0,61623,0,23870,0,0,24819,3565,227191
1917301,115352,19925,176126,17257,25350,0,8334,2480,4346,17578,640373,0,836492,250244,95992,0,0,29843,7412,183704
790534,89848,1803,88121,52934,344965,3449,59664,100202,3144,535,1234415,0,153687,0,3147,0,0,16952,14036,261992
925411,2382823,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36024
150576,30674,0,3233,53597,318394,350,1584,150,0,0,1537064,0,234513,0,25121,0,0,23422,18554,168513
488167,265040,0,82163,85155,195602,0,0,0,5431,5706,1102820,0,314724,0,73606,0,0,124731,4293,154678
443205,69227,0,123798,25518,250310,0,2628,0,0,0,1647596,0,71671,0,5232,0,0,13757,29182,169139
651859,247313,3780,459144,15061,88856,0,0,0,12,729,1073239,0,156161,0,31438,0,0,197964,3382,130859
231242,106590,0,2331,18507,520944,3134,0,0,0,0,1089801,0,514700,0,1423,0,0,5678,4666,122945
1929247,124439,5,7541,50070,373184,0,0,0,0,12309,1253353,0,119819,0,51477,0,0,12218,9853,368727
3202702,211562,39410,24920,87130,466371,133417,1025622,52610,76626,1117,0,0,165565,0,0,0,0,73944,0,22569
255659,127296,0,297048,113936,402240,0,0,0,53,0,1135422,0,66878,0,25132,0,0,125097,5029,78934
3545324,255639,0,54555,154455,115519,0,20357,0,519,60740,959130,0,315908,0,22944,0,0,52345,2820,360042
664206,108019,20541,174123,33675,55108,11698,49941,0,47223,2104,1642772,0,122292,0,3350,0,0,1850,7411,55834
405959,257939,0,0,7948,61086,0,0,0,0,8863,722398,0,1080001,0,20978,0,3476,58627,5908,108352
2716547,974625,235,0,0,1212201,0,0,0,68,5000,101176,0,0,0,0,0,0,1,594,15530
354310,143181,4938,172219,122168,117673,0,74859,0,4880,0,809753,0,425319,0,43892,0,0,207428,7470,171211
85472,65740,0,139050,25780,333857,0,43470,0,0,0,1491569,0,56222,0,252,0,0,2413,17061,116757
1000100,93129,0,53149,7461,20607,0,89037,28161,39992,0,1704900,0,49797,0,7143,0,0,59952,12618,107836
436159,48634,0,31497,79379,626798,372,0,0,2924,10181,1049789,0,207742,0,31242,0,0,39041,9517,132217
121642,67466,0,459242,216231,13610,0,23817,0,0,42602,1008250,0,141499,0,43418,0,0,53652,8068,189243
9807,109183,70252,0,199066,45073,79530,126705,0,0,0,1309147,0,59232,0,792,0,0,790,18032,246128
599764,138910,0,0,120495,621817,0,0,0,1015,6350,1025240,0,114169,0,44487,0,0,52697,6034,132025
509950,53360,0,48646,47028,561161,0,2876,0,7,0,963531,0,215239,0,84183,0,0,94249,6655,183432
783648,135868,0,500,115175,34446,16956,0,0,0,0,1602955,0,92885,0,7357,0,0,64896,7987,148626
930965,51923,0,0,0,314964,0,470437,0,11726,0,558509,0,768313,0,707,0,0,1675,14577,31077
19730,263430,0,155679,25,18409,0,1376,0,2271,5382,1307266,0,222283,0,4088,0,0,34861,5664,192001
34537,174987,1707,1251,7251,646409,0,249,0,0,0,1152632,0,50027,0,47214,0,0,12229,11985,88469
479268,235577,194126,256845,5743,153,0,25492,0,243905,0,672174,0,159232,0,108931,0,0,93487,27109,163330
317342,66491,98000,85748,60794,140881,0,0,0,0,1212,1102870,0,379398,0,36780,0,7658,72046,6180,116477
842460,170691,25023,37193,40264,483341,0,0,150,0,0,963885,0,164580,0,30249,0,0,85227,7321,141883
894553,44561,0,0,0,1007528,0,0,0,0,15613,523891,0,162307,0,13759,0,0,6067,10905,362031
945053,157630,0,299990,138955,498419,0,574,0,14,2510,662436,0,99076,0,80625,0,0,77790,6520,105516
837000,42148,0,0,368768,492833,0,0,0,0,0,1088710,0,54339,0,3703,0,0,632,13104,62032
731247,63989,0,91850,134332,0,0,0,0,0,0,1462742,0,149547,0,19336,0,0,120306,8061,74252
663245,409565,0,223657,88428,18253,0,525,0,104,22343,696822,0,65085,0,275063,0,92,41083,5919,249340
3475083,193054,0,0,20118,117166,0,53903,0,0,7026,609340,0,873009,0,159279,0,0,0,2426,55682
105473,70347,34,1054975,8375,0,0,0,0,0,0,775421,0,47411,0,8927,0,0,54080,7901,55579
936136,128507,1507,60524,15855,298338,166777,36885,0,0,0,1045565,0,89571,0,3677,0,0,20808,11252,202937
256553,117243,4036,237717,51565,52658,0,1030,0,0,0,897146,0,233574,0,62838,0,0,298689,10845,111875
2239288,126029,34966,109828,3773,9867,0,17238,0,497,49103,771562,0,632186,0,166397,0,0,33227,8167,113727
1001639,259844,0,99882,407,163,0,0,0,0,0,1498813,0,29258,0,2506,0,0,2289,3879,174127
636771,179782,0,30667,39051,135606,0,3089,0,0,0,1129942,0,128582,0,203123,0,0,9661,20838,185188
828651,84056,1523,15722,23162,1008215,0,172625,4817,26,0,478660,0,108508,0,8390,0,0,2208,19951,134177
981275,135619,0,11069,82828,89217,1474,8884,0,134,0,1147027,0,338167,0,14965,0,0,47162,20655,160548
575254,374417,0,45817,97967,53977,0,0,0,0,4500,914759,0,226116,0,87675,0,0,117112,1241,131025
375034,76183,30016,61111,134358,564385,0,39936,0,0,0,752412,0,218723,0,10695,0,0,24182,5022,131433
660655,72430,0,133639,225012,191343,0,8003,0,0,0,731522,0,176457,0,360155,0,0,62979,9484,76960
627658,281617,9924,201256,60237,76723,0,7360,0,0,7409,951928,0,248206,0,29950,0,0,15015,2928,153219
3179082,70936,0,0,78903,190159,0,20022,0,22092,20000,1042662,0,253264,0,32640,0,0,183815,7175,117889
765019,177961,0,73872,30383,194529,0,0,1900,13652,0,1249349,0,105244,0,16771,0,0,30504,14535,122988
717924,390505,80560,57817,21248,24779,358,81946,0,7521,0,972617,0,100265,0,23643,0,10,60251,3060,205890
1189993,46406,0,0,9445,455582,3206,17549,0,0,55589,1007694,0,139871,0,20738,0,0,64944,4844,196654
3470985,143230,0,583,545,215892,10722,415,0,0,32485,1231027,0,111173,0,15254,0,0,14009,6599,239652
466857,131207,0,68977,54181,301551,0,0,0,0,0,661381,0,282694,0,46200,0,0,290448,8316,172274
633501,35323,0,12716,68806,132614,12407,17509,100,3321,0,1445025,0,161261,0,2701,0,0,640,17158,106875
37640,50911,0,23484,76832,483077,0,0,0,0,0,814016,0,291081,0,25998,0,0,90412,8340,150377
808260,129776,0,26827,71359,353256,0,24768,0,9763,0,879779,0,139671,0,4538,0,0,225475,7369,138247
576130,125387,508,260966,883,275580,0,0,0,0,0,827817,0,269999,0,40795,0,0,13506,4180,171662
853952,77268,0,325226,158807,456288,37145,12875,0,23614,24000,512347,0,95326,0,101578,0,0,56593,2409,99230
1007015,218938,0,76891,1027,78807,0,4889,0,0,0,1068656,0,177373,0,96633,0,0,138069,5369,105892
2992547,56,0,0,0,0,0,0,0,0,0,0,0,135856,0,385886,0,0,1395071,0,39265
282329,138349,0,71839,84567,186581,0,0,0,79,50,1109946,0,174941,0,33425,0,0,18870,4995,123589
577128,62530,0,542,48457,619724,0,10356,0,0,0,703408,0,169686,0,101615,0,0,17009,24625,171700
259657,508440,173,0,513,106519,0,0,0,20664,0,986436,0,25205,0,891,0,0,42,5019,267087
994565,166874,8011,32608,7891,329803,0,2727,0,0,0,982445,0,175960,0,4569,0,0,650,10784,188844
666657,171204,0,20511,77871,283658,0,61106,0,0,0,968475,0,151751,0,4492,0,0,35622,15781,120162
398668,2756,459586,201101,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,33676,1137987
845573,45014,3014,32899,51586,252908,3232,53260,0,10067,0,1307515,0,12636,0,757,0,0,0,13233,110220
1187001,164745,0,0,205,28,0,0,0,0,0,997395,0,177129,0,49426,0,0,365602,7189,133825
224178,14406,0,0,190887,621200,173,263650,0,11,0,563486,0,13493,0,56680,0,0,45136,15077,109549
161602,83777,0,58339,213751,2621,0,0,0,2267,125,934318,0,212867,0,309724,0,0,1514,3047,47125
130541,29332,0,51779,172905,258066,0,51,0,0,0,709041,0,80653,0,152949,0,0,261818,13333,133903
584920,855858,20011,79601,0,15702,0,0,0,0,0,720741,0,47234,0,16062,0,0,3719,2134,100759
1459034,74078,0,134115,66844,179268,0,1060,0,0,76062,971030,0,201384,0,15732,0,0,25022,5304,111034
223331,67455,0,13424,130321,421190,13206,0,0,0,7000,632576,0,296872,0,90572,0,0,27086,8310,148797
2265456,1158614,1102,0,0,8217,0,4332,0,0,0,565274,0,0,0,0,0,0,23156,13591,77657
4232881,257228,0,37090,7224,332765,0,46892,0,9994,14840,631299,0,147730,0,8903,0,0,13471,8736,327645
2615190,196739,19555,17,0,14345,0,0,0,0,394,0,0,1554,0,1449897,0,0,0,0,160642
1718469,212943,0,0,0,557131,0,0,0,0,0,838224,0,0,0,0,0,0,100590,9330,119966
1009804,50652,118980,0,1156,10608,0,5098,0,5405,0,1322503,0,222047,0,2475,0,0,322,10657,88184
398350,214507,0,90026,36579,181316,5753,0,0,111,0,977820,0,185639,0,27825,0,0,13264,7626,93868
932277,42600,500,163192,0,410558,0,0,0,0,0,1036383,0,26550,0,37736,0,0,604,26464,84848
961576,454738,9728,334071,0,544930,156,0,0,1021,0,422876,0,0,0,801,0,0,247,13726,41625
3345449,48013,0,165120,150329,443499,15577,68656,0,0,113,33876,0,698962,0,0,0,0,132859,8038,52623
836843,46238,0,69783,237296,253251,755,27443,0,0,752,723189,0,186842,0,18774,0,5559,133770,11293,82751
809771,262265,0,146069,312,643751,0,0,0,0,0,621256,0,0,0,789,0,0,0,9070,106733
1161029,75639,0,27574,0,213221,1502,2953,0,190,10,978819,0,234145,0,53496,0,0,14508,15193,172056
376273,123693,0,0,3485,200312,0,0,0,3731,724,1048065,0,38635,0,206887,0,0,25705,12213,110313
103255,62050,0,2982,183452,178183,0,0,0,3547,0,972836,0,134928,0,62986,0,0,42943,7358,121559
2119773,326703,29888,62078,13631,16399,0,9288,615,1095,23635,454616,0,438130,0,222956,0,0,6831,9607,156641
126254,41980,0,67735,91445,468989,622,500,0,54,1768,760822,0,125117,0,101146,0,0,16340,7670,85885
474759,161850,0,31244,62323,542117,0,0,0,245,0,712094,0,119922,0,35765,0,0,15881,9094,75924
435077,30901,0,59727,436026,758955,0,60331,8952,0,0,267185,0,15279,0,17768,0,0,20989,11375,77750
399517,29635,4036,216708,181279,317327,600,10622,0,1165,0,621926,0,220561,0,41336,0,0,37199,6081,73364
29878,82384,93393,15009,0,0,0,0,0,0,0,1515198,0,0,0,223,0,0,0,2969,51181
949154,250614,0,503,69547,151996,0,0,0,1004,0,805566,0,282735,0,89642,0,0,23560,4349,76442
983457,387672,0,65965,15377,536498,12644,0,0,4510,0,419825,0,112770,0,12299,0,0,8668,15597,154137
623771,330495,413,11679,3707,59818,290,100,0,4111,2005,1235511,0,31175,0,25593,0,0,98,6728,29128
122854,110010,3547,69709,37316,680,0,2103,0,0,0,1157344,0,161965,0,39502,0,0,19865,8165,130054
613400,104522,0,28886,57770,380582,0,21345,100,980,0,967139,0,37832,0,2075,0,0,18600,21068,97435
617024,39791,10000,67037,18712,79710,0,204105,0,6566,0,1026149,0,103475,0,26891,0,0,8370,7685,135427
824000,500430,5498,0,10466,72067,0,0,0,5474,0,552164,0,414057,0,73550,0,0,25099,9443,65082
774262,334647,0,2960,54400,29828,0,0,0,0,0,701484,0,399111,0,45020,0,0,19004,5994,137441
866000,41233,0,106419,256622,266873,0,7077,0,0,0,608538,0,69306,0,260532,0,0,26256,4886,81572
913267,200899,0,156103,27351,127862,0,0,0,0,0,835778,0,244222,0,14925,0,0,36381,5928,76384
2434113,46691,0,0,0,250450,212,0,0,465,6969,907453,0,232194,0,704,0,0,68845,22877,188469
166803,75850,100,94848,0,389196,24944,0,0,0,0,819709,0,144057,0,4701,0,0,114432,8145,48243
507068,139322,1014,216241,117775,57379,0,3087,0,16226,0,851493,0,120470,0,7747,0,0,65124,6401,110281
2209553,373565,0,0,34813,307903,0,76668,0,0,0,475881,0,322763,0,15672,0,0,1406,10728,90011
63078,107572,0,113773,64298,182469,0,10435,0,1993,0,874237,0,108424,0,91938,0,0,13934,7441,129041
2516327,167890,0,25340,58226,109289,0,0,0,0,0,777632,0,223538,0,51179,0,0,244919,5461,41588
159636,65301,0,122699,26042,184045,0,0,0,0,23780,1108934,0,30545,0,35382,0,0,11307,3012,81013
2719427,173165,20335,25339,0,196587,0,0,0,0,0,562628,0,571592,0,8469,0,0,68405,6340,57232
1356768,50016,0,65686,56523,49674,0,1600,314,10877,2510,1044509,0,287628,0,4910,0,0,31165,4260,79506
310978,57796,0,8016,37371,148635,0,0,0,5764,13833,1246753,0,22549,0,132,0,0,143,20203,127216
1402610,41030,0,232056,135989,191157,309,95228,0,0,0,782451,0,88802,0,13509,0,0,17095,5296,84238
2764258,62801,0,355244,533,84279,3721,0,0,1000,863,1106937,0,949,0,359,0,0,0,8151,59319
547840,159288,0,43621,43518,143104,13258,0,0,932,0,595207,0,320528,0,137016,0,0,110343,6655,109885
236706,119127,0,26845,50632,221440,0,2289,0,3062,101,1111148,0,26152,0,6017,0,0,9477,4639,98833
2938198,35725,36062,105267,7817,59367,0,11764,0,5430,0,685968,0,382889,0,96971,0,0,9331,10251,230611
303550,118682,0,22176,157361,566688,65,0,0,8,1831,493457,0,73440,0,17233,0,0,96018,3043,118716
649070,101205,0,108799,11187,314877,0,0,0,35039,0,891118,0,48277,0,30942,0,0,4570,7120,110734
29104,106138,11909,5181,156100,90905,21159,257237,0,12000,0,708964,0,168518,0,1014,0,0,13728,8964,78461
799612,384656,500,65078,176470,152142,0,13218,2980,0,1150,598726,0,166147,0,13972,0,0,2865,3043,58858
219343,78654,26042,628722,165883,0,0,0,0,0,0,478541,0,69372,0,10703,0,0,81624,3834,94175
23504,51249,0,183444,158715,348697,26128,22821,0,0,0,627190,0,162085,0,8310,0,0,862,2978,44635
2132941,270877,500,96956,67836,123651,0,0,125,0,24634,699565,0,224533,0,34239,0,0,16391,2990,68546
762474,148054,0,0,0,127635,57314,0,0,0,0,902307,0,75293,0,162873,0,0,353,5998,131560
844343,147149,0,71096,71461,190562,2934,10990,0,0,10000,802602,0,145161,0,40077,0,0,8647,2201,108014
1883321,181871,0,209421,141112,960395,0,70221,7817,427,0,0,0,0,0,0,0,0,0,9900,28562
205654,151684,0,84416,14193,34783,0,0,0,0,9276,967302,0,190685,0,36806,0,0,25305,6305,81944
373601,330252,4012,1044351,23117,15155,0,37784,0,9853,0,107256,0,0,0,1878,0,0,0,0,27094
773247,112948,40998,8878,109585,167913,0,11407,0,49,597,699763,0,148038,0,43027,0,0,95001,9765,147311
762447,68863,5000,177169,56207,259460,585,9828,0,60,20499,665295,0,160301,0,16264,0,0,69207,4814,68177
564977,182964,0,0,0,554252,422,0,0,0,0,779488,0,3206,0,1181,0,0,0,12128,47896
