1225761,2028,0,0,0,0,0,0,0,1427,0,3041,0,0,0,2640631,0,0,0,428,27911
996260,35050,49893,255389,0,67045,39056,99900,0,0,25000,1551164,0,383484,0,1332,0,0,419,16380,134880
260055,53525,0,145020,136984,26475,12888,4935,0,392,15940,1956226,0,91566,0,36782,0,0,5281,10080,159221
932978,172814,5991,0,77,215008,0,0,76,5350,1000,1342022,0,592935,0,173990,0,0,99116,9723,37104
353555,135779,506,248480,11363,7893,0,0,50,1425,222261,539620,0,650928,0,464855,0,0,289096,3248,75487
9807,117011,3715,20793,21610,161294,0,261664,0,0,8000,1812059,0,94846,0,528,0,0,1152,18492,119840
1438589,372931,1105,104143,0,206917,0,3150,0,10815,196,873077,0,556220,0,4954,0,0,99108,12710,390867
1398580,41281,0,12375,0,292892,0,2776,0,5350,32500,1649230,0,431759,0,20799,0,0,1801,21837,111265
687009,53738,0,47827,57915,193888,0,14807,100,11125,5000,1447428,0,132371,0,82776,0,0,353164,12194,179404
593865,53645,0,8894,81532,97984,8711,4258,0,2079,47969,1580921,0,371909,0,21078,0,0,135949,11689,163575
2967349,45045,0,376456,48627,28142,0,0,0,0,955,1414150,0,337152,0,58303,0,0,49338,14816,216478
552451,82531,0,159809,415,26588,4029,0,0,0,60000,1444388,0,311906,0,300108,0,0,60295,14246,121320
56557,48413,0,0,3328,393764,0,21820,25,32,0,1381644,1,553359,0,16777,0,0,50119,21312,82378
572374,123671,0,33588,52966,417421,384,654,0,483,0,1465471,0,112744,0,144131,0,0,81267,14726,109688
800657,77284,0,0,77624,416056,0,0,0,20,67780,1219916,0,464252,0,46894,0,0,42894,18983,124166
473501,26436,0,454,111538,120930,179,10713,0,2493,8116,1660491,0,182859,0,154419,0,0,0,21077,253856
361167,55745,4896,16456,97570,1177243,0,3064,0,0,1475,531485,0,164688,0,170919,0,0,122297,34573,151214
114260,211240,52507,819843,78660,0,0,0,0,0,50000,905499,0,244234,0,23033,0,0,31230,4373,91998
1001639,54556,0,308870,3026,6771,0,0,0,0,0,1933484,0,40001,0,3500,0,0,47488,7516,93947
3284397,12525,0,0,4345,82816,0,933146,0,0,0,1330512,0,65263,0,707,0,0,0,7540,47246
974866,26727,249,999,0,23083,0,0,0,0,8815,2030811,0,283485,0,7573,0,0,1286,21736,67850
876634,95188,31225,8329,103429,38074,0,0,0,0,3293,1483889,0,154707,0,255215,0,478,32943,11858,249047
17464,50679,0,11946,3753,68526,0,0,0,421,2938,1506800,0,439942,0,59750,0,0,48025,13366,250716
1011526,55631,0,13,39608,219681,0,85253,0,3155,0,1479817,0,131395,0,43196,0,0,123285,9429,266117
382667,54019,0,27967,6932,186159,0,7042,0,0,0,1609973,0,404328,0,21655,0,0,3059,15245,78127
141734,28709,300,146135,77648,314561,0,521,7518,0,195450,1204905,0,277991,0,2781,0,0,1432,17259,114500
53033,38867,0,0,20741,637495,0,0,0,0,8874,1223473,0,238165,0,57857,0,0,5837,8338,130231
770367,43963,0,7002,19904,449709,0,0,0,57,0,1321569,0,362887,0,10936,0,136,18485,19230,98647
419406,42292,0,92404,29750,298300,0,0,0,2360,0,1127946,0,199933,0,360013,0,0,20816,15774,147823
593007,38113,0,9552,69849,502229,0,0,0,5237,0,1349754,0,124292,0,11956,0,0,35845,27598,137100
436711,51053,8386,21241,183332,360394,0,11927,0,8384,1612,1126226,0,381360,0,17066,0,0,21202,16922,97282
2748650,129936,0,4404,10985,93202,0,4478,0,3250,0,1491010,0,332845,0,16567,0,0,4801,17652,187619
764030,120481,0,58387,18611,197233,0,10721,50,2567,0,1441476,0,138587,0,52769,0,0,77278,9836,156454
913856,58896,0,196949,91024,1102,0,0,0,12,0,1188998,0,228906,0,76335,0,0,346894,7379,82107
19730,84553,1086,58712,4504,95027,0,2753,0,2233,1910,1614062,0,192435,0,18054,0,0,23801,18195,160362
874845,44752,1018,15582,54198,315874,0,0,0,1317,16391,994630,0,570354,0,57662,0,0,97290,11994,90448
34537,38928,100,22180,8109,262933,0,0,0,3459,11256,1580880,0,76170,0,75431,0,0,12847,12822,150245
811046,94433,3311,108851,129226,214302,0,0,0,0,4910,1166930,0,385083,0,8387,0,0,54844,24341,59729
693345,43896,203,0,140912,426873,0,21026,0,0,10665,699166,0,343170,0,273115,0,93,126529,25636,135486
1190476,40819,0,4566,766,92788,0,0,0,0,1718,1377456,0,537813,0,8358,0,0,19290,12574,147120
2608754,25781,0,62055,64002,71189,0,9645,0,1130,4820,1337689,0,516351,0,5945,0,0,10814,15681,107382
540926,43453,0,27316,21956,107735,0,12112,0,489,28064,1528342,0,165028,0,94937,0,0,46088,10697,137396
2634351,94285,0,112927,51583,118,0,0,0,980,33224,1301809,0,384484,0,35937,0,0,40549,12275,154838
739560,56175,864,0,0,245435,0,0,0,700,99001,1507994,0,191028,0,8501,0,0,5513,23694,79381
623445,65239,0,30954,118773,276523,0,6445,0,1006,28466,1136479,0,136410,0,105891,0,0,62161,23204,199768
822154,78681,0,462151,167298,334389,0,0,0,0,12010,617593,0,235631,0,53924,0,0,95146,1909,114151
3030969,21771,3089,0,0,146131,0,0,0,0,8655,1418803,0,417201,0,27653,0,0,10195,8198,104007
121642,47023,0,265178,116533,35218,0,0,0,0,8155,1230638,0,138650,0,55501,0,0,82943,20000,158381
807665,62894,0,13481,0,109209,0,0,0,2333,27000,1519218,0,197780,0,94678,0,0,167,21678,104917
758703,20521,0,20089,19167,328370,1822,28878,0,4994,66030,1484379,0,46792,0,1370,0,0,25,18351,101373
2764258,2211,0,402813,0,0,0,8031,0,0,12847,1641853,0,545,0,431,0,0,0,10912,62139
775214,46401,50000,41301,1622,456522,0,1991,0,0,0,1069037,0,238999,0,35296,0,0,71640,19245,105949
930965,81521,0,111222,0,359890,0,389257,0,10668,0,535678,0,595009,0,740,0,0,369,12506,33039
576130,53637,1315,34447,31932,145438,0,0,0,0,46000,1093032,0,302063,0,82218,0,0,48706,7683,271256
790534,57572,0,43812,47607,325686,0,8624,173,3148,17069,1186765,0,114391,0,4727,0,0,4996,13579,286983
64619,35959,0,257901,22406,424304,0,13674,250,0,0,282721,0,650064,0,18214,0,20000,256063,14990,117005
978369,39948,0,25748,116,284913,9481,0,0,0,99355,596617,0,782596,0,2891,0,0,124802,12053,126872
666657,37504,0,2436,61014,45595,0,547,0,0,3799,1326705,0,367226,0,14276,0,1573,74374,34057,129752
676160,37131,0,107442,24970,235558,0,0,0,0,39000,1148347,1412,164647,108854,791,0,14070,15744,34526,164295
591825,35837,0,111830,48408,35977,0,4402,0,2121,207,1396163,0,139386,0,34830,0,0,38983,19112,228015
617024,66719,0,51297,112243,93305,0,0,0,4169,160,1330347,0,173880,0,107415,0,10000,4862,11284,122370
671464,45130,500,24203,5311,125751,0,3721,0,4440,7760,1380978,0,308615,0,67692,0,637,127,14363,67267
791474,26949,537,524,15714,358984,6,0,0,0,16851,1157839,0,224398,0,83789,0,0,13816,31086,124800
2694935,9720,0,104923,101286,76043,0,9683,0,0,30535,1009923,0,133761,0,18734,0,0,441394,11856,106393
436159,21443,0,2096,28978,264461,0,911,0,2350,0,1233731,0,274440,0,51917,0,0,41119,8667,122205
354310,34203,0,97074,86223,208009,1422,6620,0,4058,15076,800843,0,401355,0,59075,0,0,180626,10258,139387
1407932,36013,0,11234,115148,166461,7112,7250,79,0,0,1226222,0,246417,0,37085,0,0,26577,3200,160753
976477,12705,0,0,0,37793,0,49075,0,5372,0,1648058,0,50018,0,534,0,0,4247,37850,191585
1444021,35170,708,174715,0,0,0,0,0,635197,0,0,0,0,0,0,0,0,0,9423,1177447
17147,51829,1506,0,73874,130203,12,4004,0,0,36959,970628,0,468481,0,100936,0,0,61124,11303,117314
39475,60761,0,5741,21532,37840,0,0,0,483,6120,1341773,0,267245,0,25718,0,0,98896,11218,150699
100562,67300,0,0,23696,217201,0,1003,0,0,0,1269921,0,129613,0,101010,0,0,62692,9147,118232
44134,39498,0,59450,17433,106023,0,0,0,0,54731,999924,0,613698,0,29221,0,697,15573,6490,53281
115641,39813,316,94106,116462,200156,0,793,0,0,3269,1043962,0,243669,0,35032,0,0,27048,16422,168681
509950,42305,0,133763,2764,115170,0,3580,0,52,0,1148911,0,190050,0,104302,0,0,56734,4706,160376
2353595,53868,0,68292,165197,192507,0,74687,375,2228,0,1010451,0,82717,0,66334,0,0,10506,15194,218608
601416,51889,0,90394,202588,360621,0,15772,0,1825,22514,662127,0,129660,0,262055,0,3,24986,7842,123537
828651,49844,1103,19308,6597,352287,0,0,0,2,95500,1064854,0,231545,0,32063,0,0,16313,5583,78746
929352,44707,511,97179,905,688,0,0,0,0,35050,976668,0,475456,0,95431,0,0,174958,7766,41929
577128,37361,0,15070,59333,461823,26299,21475,0,0,0,845997,0,175843,0,86949,0,0,5890,23996,169031
224178,16893,0,0,127087,864356,0,55860,0,4,0,569448,0,25168,0,72644,0,0,19230,28494,143170
310978,46409,0,13213,29942,135215,0,11161,0,0,5697,1533843,0,29998,0,356,0,0,47,21653,90919
400253,13693,0,3913,18345,141921,0,0,0,0,91626,1264392,0,275940,0,8582,0,0,59693,6396,31568
673440,69329,0,5823,233297,278996,5974,0,0,0,0,840298,0,144425,0,90141,0,0,87982,8248,140582
191663,51869,0,2003,67684,232708,0,0,0,6,7095,837430,0,273434,0,100976,0,0,175048,10828,132458
575254,51138,0,0,15624,0,0,0,0,0,300,1132884,0,283165,0,102509,0,0,191206,13409,93699
375034,36302,0,50583,25280,370951,0,29348,0,0,0,970390,0,233778,0,25834,0,0,17162,6144,101074
599764,48503,0,70495,58223,186962,0,1345,0,1009,77870,1014953,0,156778,0,56010,0,0,50409,5402,134287
783648,59119,0,0,222100,24637,11293,72448,0,0,0,1252275,0,97115,0,12921,0,0,33837,6203,65245
2332808,36860,0,0,0,0,0,0,0,0,0,106385,0,1346093,0,0,0,243555,45162,2400,66262
249872,24242,0,66420,4645,197340,0,137929,0,15074,89000,1113506,0,41446,0,35849,0,0,5225,13979,95027
693224,35507,0,0,69104,100458,0,3769,0,0,30838,1163097,0,120065,0,113827,0,0,30523,15787,152351
529958,30633,0,0,601,308711,0,100,0,0,521438,296521,0,116776,0,78359,0,15603,347964,14431,101435
474254,80768,2029,50547,305126,195315,0,0,750,20800,12971,580481,0,219592,0,106433,0,0,123263,4532,118510
255659,58489,0,235641,85626,2072,0,0,0,5,15800,1076012,0,109660,0,37707,0,0,107317,6494,84107
2129008,19691,75371,114784,100,129456,14413,216660,24062,123941,0,0,0,0,0,0,0,0,0,33389,1061075
2514547,27453,0,124801,10251,160253,0,6428,0,0,2605,1077456,0,226714,0,20106,0,0,3,10612,144696
2858960,79799,0,60347,0,19594,0,27776,3382,0,36485,1012912,0,267256,0,101426,0,0,88021,5005,92294
443205,30075,0,25034,36083,192411,0,17246,0,0,0,1323705,0,56679,0,9812,0,0,251,22907,79102
398668,8169,399585,0,26,0,0,0,0,49,63800,0,0,0,0,0,0,0,0,33675,1284023
598534,22706,0,9679,14237,129083,0,0,0,0,29956,594718,0,127720,0,741095,0,0,12317,6787,95326
664206,51371,0,160917,23919,50603,0,31163,0,312,60020,1273303,0,77890,0,2757,0,0,1288,7672,41501
1189993,41836,0,5112,14370,244101,3339,20190,0,0,370,998836,0,148356,0,2018,0,0,42237,5818,255756
3277876,21727,0,0,0,408691,0,0,0,4314,0,1128088,0,112226,0,8606,0,0,39004,15407,41519
653648,32000,0,60489,82332,127855,0,350,0,0,1054,851279,0,406666,0,6936,0,0,59469,10917,136958
3146150,131804,40646,15973,32925,98024,0,0,0,0,17563,1075917,0,168401,0,3280,0,75158,43173,6232,65693
479268,49610,45418,79131,10130,837,0,0,0,156205,10000,711411,0,203306,0,276011,0,0,74077,8256,149581
450856,51278,6544,39564,6629,43577,3774,9251,0,67085,20409,955283,0,212485,0,135746,0,0,97969,3328,107778
894553,27212,0,5066,939,470876,0,0,0,0,0,883213,0,194707,0,21716,0,0,7194,14116,132838
785259,41127,0,14956,760,10264,0,0,0,17365,28460,1199644,0,227717,0,50142,0,0,51224,12365,103363
377908,106093,2033,229985,107214,374189,0,0,698,2367,35000,628102,0,122305,0,6451,0,0,44902,15531,77499
731247,23233,0,96937,98326,0,0,0,0,0,0,1207635,0,154575,0,26114,0,0,68591,14247,60784
853952,70632,0,400911,2237,366311,0,0,0,18025,70625,496932,0,106630,0,95983,0,0,12300,2098,95010
660655,72624,10090,47650,88714,90200,0,0,0,0,0,634731,0,140527,0,510879,0,0,63723,13226,59110
825146,20183,203,231542,9403,70870,0,24245,0,962,293,1006435,0,147224,0,35467,0,0,75407,26192,82041
547840,44765,250,33798,42196,107036,0,17876,0,6791,30552,753970,0,247705,0,202585,0,0,113870,8232,108306
754433,42949,0,90767,4813,18455,0,0,0,1549,0,1384216,0,64542,0,770,0,0,12845,1932,92750
2458119,23096,0,29432,1609,74985,0,0,0,0,14191,1069340,0,206998,0,5214,0,0,5453,5197,277722
475215,19737,0,22650,4579,25783,0,7653,0,2480,26393,1446512,0,47735,0,2271,0,0,651,16591,80766
507068,41068,1018,130987,132751,70034,0,0,0,87,0,906606,0,180796,0,44316,0,0,65204,9238,111358
2319676,15066,0,6515,19684,30825,0,0,0,0,50301,1156982,0,214966,0,2214,0,0,2395,9401,181986
842460,25910,0,58400,14690,343723,0,0,50,0,37100,789531,0,259659,0,49861,0,0,9683,7818,90282
874649,56212,2118,87101,79554,168607,0,0,0,0,5000,957210,0,159789,0,35123,0,0,2620,15042,115927
808260,52634,0,30367,76931,201973,0,1981,0,0,28300,741183,0,205756,0,12056,0,0,204759,5073,109536
317342,35545,6974,137928,26834,29774,0,1357,0,0,21571,945186,0,283401,0,35318,0,23201,32017,4324,78414
844343,52512,538,12467,59970,138928,4094,3541,0,415,31000,1016981,0,139448,0,40684,0,0,14566,9347,133077
2683014,32123,600,30656,30455,213122,0,8004,0,436,11814,1062379,0,154239,0,4466,0,0,0,16081,81116
913267,33217,59091,25186,20517,143061,0,0,0,0,26800,1020599,0,208203,0,12833,0,0,9496,10462,73499
933621,40498,0,139108,63883,212928,0,0,0,0,1659,1029257,0,35472,0,16748,0,0,764,10003,91044
3394278,109,0,0,0,0,0,0,0,75000,62254,0,0,0,0,1485153,0,0,5,0,18154
947178,23450,0,76053,5732,90767,0,0,0,0,0,1157430,0,136290,0,19397,0,0,5012,9044,111948
799612,57043,9975,75636,170538,142670,0,0,0,100,61800,750636,0,207012,0,93152,0,0,10892,8335,46909
61122,21961,0,117295,79966,130497,0,55018,0,0,0,890114,0,68917,0,122923,0,0,13167,14462,111230
522847,41943,0,3717,23000,74934,0,5746,0,0,30172,1192024,0,91316,0,39317,0,0,19810,10162,78294
1917301,39540,0,86478,10516,153044,0,8870,0,0,14659,615427,0,527602,0,27417,0,0,25724,9155,91436
750305,75179,2025,162587,17442,194540,0,0,249,0,0,790277,0,215032,0,4406,0,0,65867,12644,68564
716833,29680,0,27766,29432,165628,0,27845,0,5694,43452,966737,0,30037,0,1442,0,0,127862,12069,140394
2532662,34077,0,5119,67950,160391,0,2000,0,1122,23,989847,0,191687,0,10611,0,0,2006,7728,134135
651103,34475,0,22989,4779,358955,0,5700,0,0,0,692890,0,393544,0,7640,0,0,7376,6233,69952
303550,35404,0,8756,97361,255068,0,1373,0,8,52,806907,0,143237,0,24375,0,0,106970,10571,97922
716413,12328,0,15427,11275,52031,0,0,0,300,0,648473,0,247262,0,429632,0,0,84795,0,83500
474759,49626,0,37490,60610,384009,17650,0,0,172,0,702775,0,150223,0,41307,0,230,37372,17108,83894
2372774,24347,0,40251,48540,215399,0,353,0,433,56,1014750,0,112274,0,32717,0,0,7389,21686,55355
612364,1960,154893,10287,0,7031,0,0,0,10,6543,0,0,0,0,1279914,0,0,0,0,105464
641476,14058,0,188682,138,52038,0,0,0,1294,0,1012556,0,173895,0,5576,0,0,17771,16485,82724
2376,10311,0,9982,0,301387,0,2204,0,7101,0,1116735,0,11200,0,257,0,0,45,24852,67069
882701,24582,0,12439,18137,11466,0,13944,0,4345,0,1178366,0,153864,0,8208,0,0,2153,12379,108467
651859,32159,2003,309167,4863,15887,0,0,0,1,17284,653318,0,147329,0,30194,0,0,245945,3918,73617
2209553,35718,19893,8598,2052,77022,0,0,0,0,100,699152,0,494411,0,7616,0,0,49161,7279,133074
2302379,14971,0,996,6115,60817,0,0,0,0,50312,1128831,0,83869,0,4105,0,9500,38428,6814,127323
2522681,13578,0,39126,0,2875,0,0,0,0,0,1261501,0,93840,0,4697,0,0,20,4847,110580
836843,26565,0,87011,113984,75014,0,8776,0,0,0,762570,0,199375,0,33579,0,2640,103348,9108,102859
364449,22527,0,86992,76766,183999,0,33459,0,2419,5300,801010,0,134826,0,32314,0,0,12888,13086,117543
256553,29902,0,151158,18048,17275,0,550,0,0,1000,592920,0,231116,0,95285,0,0,293640,6035,82028
633501,20321,2006,1000,987,145628,0,5670,100,15556,0,1155943,0,95770,0,10153,0,0,142,16560,43019
2434113,28500,0,55043,0,272808,1859,3721,0,9,796,819923,0,177366,0,1853,0,0,61597,16281,63809
140018,23610,0,4636,13535,301889,7456,7391,100,0,48000,835622,0,98168,0,43578,0,0,62793,14313,37074
506249,41168,0,41747,164,59431,0,0,0,0,42341,1044584,0,104701,0,23597,0,0,62784,7215,66055
267737,18348,0,40073,10054,128078,10135,2370,0,320,32347,998594,0,60334,0,102295,0,0,921,10236,78636
1457003,23080,1999,23710,2925,2107,0,4000,0,0,4995,939811,0,265004,0,43943,0,0,21269,3628,155733
14258,14384,2003,0,2194,204,0,0,0,0,173965,871313,0,133698,0,15747,0,0,4939,4022,265119
2558970,34476,0,0,0,149270,0,2445,0,2023,5562,1013033,0,130449,0,45532,0,0,9880,14301,78563
282329,39393,3019,41928,41493,54213,0,0,0,56,32,930695,0,165939,0,35829,0,0,31808,7912,132810
896566,27420,0,34357,16695,59159,0,0,0,504,0,895686,0,274319,0,36289,0,0,51503,6440,76190
508878,40933,0,16044,14790,39513,0,0,0,1091,0,1051348,0,200429,0,5773,0,0,9221,8580,88104
2652092,32729,44905,77063,4675,78467,0,0,0,118,11668,871844,0,281761,0,7146,0,0,10847,7771,40368
1918344,26136,0,35433,42722,13664,4507,22828,0,262,38000,878979,0,316723,0,244,0,318,313,5781,77017
139740,24873,2001,62533,103870,1274,2622,11000,0,0,87188,633066,0,408941,0,10102,0,0,41370,8110,65803
584920,93721,19937,198752,101,1061,0,0,0,0,43500,870382,0,93214,0,29751,0,0,6145,2622,101379
866000,33252,0,14868,146630,277381,0,7471,0,0,5880,530130,0,58616,0,284884,0,0,32292,8370,48132
488167,30817,0,154018,39529,16839,0,1421,0,2969,4292,636541,0,263304,0,79113,0,0,97705,7889,111214
2516327,24699,0,24709,48292,152579,0,0,0,0,6388,636584,0,271043,0,50071,0,0,177509,17253,35411
312730,36711,9980,94337,38280,891,0,0,0,2480,295,1006217,0,165369,0,3696,0,0,5606,9666,67863
1007015,27003,0,84607,14074,14264,0,0,0,0,16186,819380,0,164220,0,147579,0,2000,55056,4748,89750
426534,43056,0,28431,25347,161654,0,6430,0,6680,3188,804874,0,180447,0,19923,0,728,51651,6873,88397
205654,57105,0,87754,13713,0,0,0,0,0,2658,1041741,0,110757,0,51540,0,0,9724,4504,48082
613400,14772,0,9987,36582,152846,0,4274,100,4264,12,1040689,0,47342,0,4049,0,0,12032,21795,76133
161602,59733,6998,26545,220252,440,0,0,0,595,55,660113,0,202500,0,195425,0,0,1222,4861,30806
159636,26149,999,141407,13409,52991,0,189,0,0,16625,925450,0,83346,0,68617,0,0,16853,2983,57608
862824,80717,0,0,51170,79151,0,0,0,0,55,958787,0,89413,0,80330,0,0,6026,7241,53555
663245,89565,0,150594,70762,0,0,0,0,5367,20460,486546,0,70995,0,333667,0,2180,56071,4020,94510
2615190,45155,0,25,1460,9197,0,0,0,0,48437,0,0,256,0,1153940,0,0,0,0,124073
913753,85592,1000,84234,6397,123315,0,0,0,0,20655,821034,0,151317,0,14965,0,0,1480,6571,60721
2769589,11829,0,64881,33615,56579,0,4832,0,0,1372,1044849,0,86598,0,2022,0,0,4005,10033,56185
236706,31260,500,0,41124,135019,0,50855,0,0,125,975599,0,47008,0,7355,0,0,6417,6704,70512
208169,20632,3052,12024,1334,5268,0,0,0,2464,0,1213403,0,61837,0,11130,0,0,623,7179,30441
456474,12106,0,11960,260,0,0,0,0,2113,34300,1172268,0,25001,0,1723,0,0,307,4744,97826
1445943,21491,0,11542,66762,223737,6168,29658,0,2,0,764096,0,80560,0,57007,0,0,10715,10366,78862
384652,10864,0,9401,0,332581,12623,13728,0,0,809,463228,0,36570,0,303992,0,162,3271,21057,150742
814216,28581,100,39048,90120,158026,0,0,0,987,0,487443,0,90856,0,203211,0,0,134651,12481,104548
457547,28642,0,17193,39911,122995,0,21267,0,0,12000,819433,0,126434,0,6435,0,0,22062,12051,120380
750864,18535,0,176908,0,175826,0,0,0,0,29000,125937,14355,283682,301117,149301,0,0,3446,90,69244
2700984,47288,0,4098,391,4330,0,0,0,4038,12896,532,0,1254472,0,0,0,0,0,1562,15458
594433,29134,0,179732,186551,130981,0,4603,0,0,9300,543462,0,99984,0,29514,0,1463,26067,10921,89754
686271,17602,0,12521,24600,70246,0,0,0,0,245,785110,0,272448,0,3657,0,0,855,12265,138696
126254,20496,0,13729,23698,145671,0,1980,0,58,9324,774675,0,101403,0,137966,0,0,17000,10211,77892
166803,38046,255,7243,0,426956,4741,0,0,0,0,703145,0,97768,0,7174,0,0,6310,8403,30421
381343,32219,1804,22112,14339,408112,0,1678,0,1675,32583,594218,0,113521,0,6123,0,0,24871,5821,66601
662369,38237,506,9746,57925,170808,0,0,0,5,0,706661,0,138135,0,67190,0,0,39814,9884,86063
1221558,112955,0,0,0,122170,0,513,0,0,5714,841183,0,91479,0,14541,0,0,19865,6970,106427
405959,52803,512,0,44591,2821,0,11342,0,0,70896,521946,0,475745,0,24903,0,7562,26250,1830,80295
551315,41738,9995,253668,0,72112,0,1000,0,0,3117,471644,0,246390,0,174125,0,0,6461,1639,38574
515353,12807,3508,0,399,0,0,0,0,0,10,1217141,0,37544,0,1202,0,0,1194,9103,31845
