416245,264000,64079,158170,230598,322909,0,131387,110,1271,0,2032470,0,353678,0,13356,0,154,114918,11001,171219
667757,155303,0,6918,168294,173408,0,0,0,0,925,1569078,0,1264486,0,24419,0,32,246371,25090,215602
353555,463323,47655,190002,25136,4598,0,0,0,2242,100,690734,0,987970,0,620885,0,0,712525,4135,85019
3967449,156367,0,60863,68216,386656,17600,31764,0,3707,0,1727944,0,335346,0,716373,0,0,6684,13137,309577
509811,141860,0,176879,129668,237544,0,0,0,24797,8136,1906822,0,268494,0,514233,0,0,105275,22814,244217
661308,272259,252,0,0,871790,154378,82478,3300,12558,0,1590990,0,516508,0,4344,0,0,82599,38634,144247
2683014,30585,0,74717,144591,112751,3868,503,0,0,8211,2972397,0,208923,0,4953,0,0,65047,13905,115744
618807,28063,15120,578205,0,373726,0,0,0,34126,0,2117545,0,362825,0,69578,0,0,16457,31601,119887
687009,137566,4892,130828,76028,352778,0,2027,0,13483,0,2419563,0,256407,0,22241,0,0,59654,12779,236124
3317932,127617,28366,6072,127489,126742,24681,157315,12162,11358,0,2270051,0,419640,0,2034,0,0,73687,27077,260396
816603,78750,0,61254,40675,239142,0,32830,0,4164,0,2636199,0,178856,0,45576,0,0,105342,38035,209042
52719,3362108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,290678
874845,77720,1002,0,107463,361918,0,0,0,692,3952,1524429,0,1144062,0,50726,0,0,177650,10758,145774
1407932,71009,0,13129,68745,488534,5700,17953,0,0,65256,1957864,0,450018,0,63422,0,0,75579,3512,301340
1011526,153206,0,5,38895,309227,1897,7437,0,1515,0,2455039,0,172210,0,34206,0,0,22711,9926,319798
850036,149889,0,8545,352784,1539122,0,289,0,680,0,782020,0,390873,0,11608,0,0,135216,30526,112730
881478,90787,6818,38790,196137,479768,3000,6231,0,1909,0,1766844,0,330324,0,160851,0,0,96221,4308,325328
782306,51984,0,8966,8494,204422,0,42074,0,0,0,2165880,0,775233,0,29064,0,0,54802,50754,95748
770367,55016,0,22516,91159,837005,0,0,0,0,0,1728931,0,550974,0,11614,0,0,37637,23391,125226
936462,67215,288975,747861,123467,400144,0,43962,0,115,0,1137925,0,161595,0,161497,0,0,30530,17872,301168
3536407,81322,0,8943,104944,302610,0,7571,0,2384,0,2234662,0,495788,0,11410,0,0,28569,30151,171405
929352,85081,542,79103,7814,228,0,1536,0,74,0,2066723,0,502858,0,92181,0,0,529754,8657,94390
23504,76195,0,78534,134602,564438,23037,30888,9729,0,0,1832488,0,416776,0,13974,0,0,2038,15079,248801
598534,80716,0,36395,12035,103932,0,0,0,0,0,1320245,0,106482,0,1422629,0,0,36054,13416,264655
1190476,100751,0,100099,47794,302008,0,0,0,0,45,1183857,0,1333628,0,6882,0,0,111317,7117,201512
114260,95651,163177,1019139,239614,0,0,250125,0,0,0,1140975,0,276267,0,18117,0,0,65537,6137,97587
601416,52330,0,270078,289713,533442,225,0,0,0,0,1045539,0,218329,0,684759,0,0,61094,21558,188220
2376,15120,0,0,0,364843,0,0,0,0,0,2738443,0,16487,0,115,0,0,171,39898,173653
3224580,164702,0,0,9640,14980,0,0,0,4570,0,0,0,36578,0,2925585,0,0,0,0,190288
811046,242826,5009,54126,79199,280667,0,0,0,0,1450,1612607,0,651510,0,7622,0,0,264400,12155,85551
474254,111335,0,574533,592559,382997,0,0,1000,5212,7,884521,0,210767,0,97600,0,0,256649,7847,168449
2239288,228931,54130,50423,14233,62041,0,12460,1967,475,34522,1105182,0,1240290,0,244318,0,0,64560,15651,155987
623445,54352,0,2867,349307,500347,0,2527,0,4540,59958,1588346,0,237205,0,44970,0,0,132456,11904,279094
933957,512334,0,109708,5220,113426,0,10106,0,272,4848,1645203,0,550934,0,42336,0,2220,183801,11098,73364
1883321,562471,0,370083,350435,1833637,0,94937,10384,665,0,0,0,0,0,0,0,0,0,15000,23210
34537,94746,100,3743,22872,752627,166809,24212,0,6500,0,1700008,0,174122,0,65843,0,0,17082,16009,207632
419406,41873,75545,77568,66458,550954,0,0,0,9877,0,1835585,0,257131,0,19069,0,0,106171,28800,178462
216922,177562,0,107736,52322,194772,0,24733,0,0,674,2190560,0,122975,0,47244,0,0,57690,17663,250415
663834,62637,80244,100928,1066,317293,19034,50975,21048,9546,0,1991077,0,276669,0,22824,0,0,2150,2896,275427
450856,47210,30214,30833,2762,30673,327418,0,0,2104,0,1392385,0,336868,0,700944,0,0,170451,16911,142141
577128,133598,0,3934,115635,650480,0,4668,0,334,0,1477873,0,300478,0,207998,0,0,29878,38495,257473
1000100,157609,0,25940,5358,9793,0,25594,8052,65347,0,2430940,0,118836,0,9563,0,0,190922,13279,120907
28013,72986,0,0,0,611064,0,32740,0,329,0,2166548,0,35468,0,1943,0,0,0,25409,223251
56557,88390,0,0,18337,297547,0,168407,25,0,725,1378547,0,754994,0,18383,0,0,336767,6804,95937
236706,38588,0,12613,34001,193804,0,2535,0,2944,101,2582707,0,127918,0,18199,0,0,13859,15590,97957
509950,91003,0,218543,66460,594582,0,0,0,69,0,1341632,0,293722,0,145632,0,0,105253,7637,235355
651859,79746,52949,579790,27172,82417,0,54644,0,21,1678,1512424,0,159500,0,29905,0,0,302398,16115,174635
3640283,182679,495,4988,0,141277,264694,137278,0,0,0,1889450,0,234172,0,9466,0,0,53867,14214,136280
2716547,247415,993,0,0,826107,49819,0,0,0,5000,1624241,0,201673,0,0,0,737,19913,23020,58935
775214,57678,0,182068,39580,538584,0,5000,0,0,0,1525479,0,492083,0,10719,0,0,47770,17793,110474
739560,298895,1107,0,23518,70036,61663,60063,3869,10339,0,2179809,0,171118,0,2594,0,0,1806,14848,127125
3783948,127135,0,0,0,702508,514568,0,909698,0,0,625309,0,0,0,71321,0,0,0,9812,48550
3475083,92141,0,7163,24054,90805,9948,79548,0,0,8094,936118,0,1005451,0,607545,0,0,9313,4402,95457
825146,120914,0,112208,182376,326317,0,15734,0,0,178,1481463,0,408951,0,23196,0,0,146751,14197,131854
765019,176540,101,93125,41317,197378,0,0,1894,15681,0,1841056,0,238529,0,26970,0,7000,55071,19389,232215
255659,50727,10178,241054,119125,512415,0,459,0,61,0,1552803,0,106434,0,30957,0,0,174636,4551,111442
1187001,262830,0,17199,27342,13460,0,0,0,0,0,1656861,0,287038,0,49993,0,0,365046,8372,219384
693345,53264,0,11094,211770,659626,14866,0,0,0,3200,779656,0,497899,0,211417,0,0,229261,10666,216006
783648,149077,0,0,127318,104564,0,0,0,0,40000,2076091,0,116331,0,8694,0,0,148526,23450,96466
2608754,128585,0,153778,129960,79841,0,7930,0,1928,9846,1531991,0,557487,0,58346,0,0,24008,7567,181813
664206,53080,20257,134286,35259,102086,4379,0,0,0,0,2226303,0,170898,0,7939,0,0,1927,19113,95576
758703,66694,0,24442,181923,229171,5275,6272,0,16244,250,1994791,0,150934,0,5247,0,0,16840,20740,144748
837000,46544,0,0,435831,289031,0,0,0,0,0,1879807,0,87619,0,4417,0,0,759,18778,89583
593007,43446,0,5051,81908,715631,0,0,0,0,0,1579397,0,189819,0,17523,0,0,22170,20117,156256
231242,164517,0,59,19904,489016,13429,0,0,0,0,1273232,0,699884,0,815,0,0,6539,28335,128303
617024,54535,0,79977,34745,121754,0,158749,100352,9682,0,1761659,0,212229,0,24637,0,0,20778,25827,192562
3384318,181822,0,84834,5824,513997,46571,53597,0,0,0,1587289,0,88047,0,11981,0,0,68127,2593,144712
212577,316833,0,131227,16678,105652,0,260137,0,0,0,1429276,0,84912,0,57174,0,0,108576,28711,241911
1917301,146088,54383,59288,29891,57744,0,7138,1967,4835,128111,646666,1,1026546,280871,82130,0,9559,23243,14168,206762
354310,35016,4896,120086,109645,16880,0,116336,0,5668,0,1371257,0,433939,0,28441,0,0,283051,9689,242974
790534,102836,0,129410,50095,319880,3382,20166,10037,4630,418,1703385,0,153694,0,7190,0,0,13279,11660,245978
773247,171471,24532,8903,109204,153970,0,5819,0,57,482,1194980,0,410468,0,92909,0,0,287066,14572,300364
933621,165242,25075,142223,293015,600592,0,0,0,0,0,1288632,0,39066,0,3631,0,0,3256,3079,138529
932978,94924,14648,49894,28457,129771,0,1044,1000,1240,48,1562889,0,675664,0,48223,0,0,15793,11207,45047
466857,148917,0,44861,186766,79557,0,0,0,0,0,1190436,0,423664,0,47571,0,0,303919,19960,232921
853952,387473,0,815570,148685,265827,26938,64754,0,31671,0,530030,0,112924,0,112954,0,0,64636,3940,97672
876634,242359,378776,113075,98756,36191,0,0,0,0,4697,1096984,0,120350,0,241139,0,0,26783,8695,282360
431172,82552,0,0,120431,159270,0,733,0,0,525,1507762,0,408416,0,3796,0,0,198586,21657,140408
1009804,43022,63927,92728,1070,14916,0,0,0,5524,0,1934246,0,359490,0,1780,0,0,292,23324,102847
2992547,161,0,0,0,0,0,0,0,0,0,0,0,150095,0,365638,0,0,2083992,0,37687
260055,213416,0,124204,388888,26151,4817,0,0,36305,0,1512555,0,80130,0,26485,0,0,24541,2765,182605
774262,381927,0,10214,44994,58106,0,0,0,1048,0,1294776,0,481745,0,44214,0,0,70714,9796,194317
121642,87622,0,563402,216844,13399,0,22093,0,0,24908,1116466,0,216914,0,56425,0,0,62510,8159,192926
930965,67885,0,0,0,294990,0,334258,0,11274,0,729271,0,1076570,0,505,0,0,2229,10066,50802
436159,75275,0,28838,77429,458066,0,0,0,3008,11258,1391504,0,287676,0,35561,0,0,27843,10003,153501
599764,165115,50000,0,276397,217629,0,0,0,1024,1360,1271934,0,151315,0,38669,0,0,243245,4688,137993
845573,25043,0,44181,61661,278850,37446,66257,18508,10334,0,1804854,0,15373,0,1382,0,0,0,22465,144220
129732,76957,30014,124656,44968,757821,3078,7770,0,3598,0,989184,0,63767,0,2029,0,0,176202,7608,227415
317342,57205,10000,177368,64329,160326,0,0,0,843,1472,1253747,0,531582,0,29611,0,7316,85331,6347,117765
808260,94431,80238,11121,65270,259580,0,2131,0,75,0,1285623,0,218443,0,4675,0,0,314242,7795,158987
2615190,92583,21820,0,10091,11212,0,0,0,0,40412,0,0,457,0,2147499,0,0,0,0,174310
945053,102578,0,219946,97325,553817,0,0,0,13,30207,838599,0,126580,0,138403,0,0,250337,6247,132342
2353595,44579,0,94054,133189,96793,0,76934,34236,55,53023,1496206,0,81926,0,72179,0,1,17407,10725,277035
3353172,330674,25058,51153,45042,127881,8287,4074,0,0,0,1168064,0,505605,0,7809,0,0,30580,10628,169784
426534,93995,31330,35194,257518,241823,3002,50176,0,2986,0,1241539,0,297260,0,9420,0,0,109573,4755,103608
911973,274013,0,0,0,44048,0,0,0,2034,2542,1979466,0,8566,0,3722,0,0,0,38309,127212
19730,233794,0,214325,2230,3511,0,1396,0,4502,4338,1323114,0,448046,0,2268,0,0,47653,3247,176193
479268,159770,45198,314905,5417,33662,0,13173,0,326442,0,793107,0,166047,0,287500,0,0,116107,25882,169878
3470985,46469,0,22012,3285,424125,49711,1562,0,1494,0,1444427,0,172199,0,18881,0,0,35280,12354,214684
806378,52836,0,0,0,545653,0,0,0,0,0,1423026,0,199446,0,20739,0,0,10984,16202,171124
17464,79511,0,45248,41624,354623,8670,7470,0,532,273,1216650,0,347048,0,39016,0,0,26107,3026,269083
2719427,162025,75115,20011,0,163756,0,0,0,0,0,1093105,0,610759,0,14441,0,0,187034,10831,91873
828651,68459,1437,4737,39182,881554,0,67287,17545,24,0,976658,0,145875,0,8734,0,0,55560,3017,157258
575254,232406,0,92303,185541,72707,0,0,0,0,0,1120920,0,265733,0,128073,0,0,188316,2440,137873
85472,41180,0,95347,10909,292144,0,46255,0,0,0,1708428,0,77264,0,819,0,0,4356,18740,118886
925710,284691,2502,4835,30392,229198,69766,250,0,500,0,1371379,0,210718,0,1782,0,0,1706,15554,172724
731247,27955,22549,70839,153556,0,0,0,0,0,0,1693794,0,173358,0,21362,0,0,146952,9645,75467
996260,117335,0,139669,0,71062,9922,30057,0,0,45000,1508711,0,165341,0,40,0,47880,16,11427,189793
103255,50457,5016,73125,414616,241637,0,0,0,3410,0,1103972,0,188500,0,66538,0,0,56424,14863,113556
9807,165039,59979,0,205596,30712,60598,25718,0,0,0,1508343,0,39607,0,597,0,0,533,17823,207851
660655,41668,2536,32427,221196,130915,0,6843,0,0,0,861816,0,308569,0,540889,0,0,82784,16748,74052
435077,24636,0,37150,769970,666033,0,16992,0,966,0,498928,0,115380,0,16464,0,0,26990,23850,122647
591825,30986,0,2028,0,505158,0,30828,0,0,0,1227007,0,122106,0,92247,0,0,7261,19894,268183
636771,69170,0,36271,134363,253600,108312,25149,0,0,0,1050043,0,195159,0,224453,0,0,11295,15146,179443
3339046,229120,947,23221,0,84201,0,0,0,0,20000,1505389,0,197351,0,9644,0,0,68704,2895,149199
666657,55167,0,20518,89891,217759,8488,85354,0,0,0,1369247,0,262393,0,4178,0,0,33013,20784,123559
37640,49817,0,9899,182183,423619,0,0,0,0,0,1003538,0,331515,0,26468,0,0,121747,8122,109986
1001639,232428,0,146617,495,15330,0,0,0,0,0,1684999,0,51120,0,2182,0,0,1234,3100,127429
399517,28193,0,207237,182131,228718,1160,16386,0,1687,0,1094114,0,227121,0,49439,0,0,74015,7056,131913
727473,110731,0,3214,0,342044,0,5491,0,4,0,1451624,0,22783,0,107258,0,0,417,11940,190863
963945,434813,1000,205993,0,133985,0,0,0,0,5545,284701,0,74133,0,1687,0,0,1019729,5289,63128
130541,40341,0,37564,178235,277776,0,56,0,0,0,1008064,0,129863,0,174039,0,0,214994,11080,157939
627658,215681,5045,155535,125384,185866,0,2571,0,0,2642,1194159,0,156231,0,21002,0,1,26503,1422,136112
2654911,37567,0,26951,12257,1086216,156069,244789,29247,0,0,571382,0,0,0,19657,0,0,0,2595,23466
161602,69658,0,110203,181748,2185,0,0,0,2180,101,1131816,0,250489,0,404774,0,0,190,11714,44641
981275,62869,0,2982,89410,138883,1,5993,0,0,0,1297418,0,360067,0,13493,0,0,44531,13802,177121
256553,49381,6000,156361,58953,66292,0,944,0,0,0,1053203,0,248018,0,53707,0,0,374249,14716,119895
272302,60193,9983,59545,59157,84078,0,0,0,214482,3711,1555649,0,14585,0,3777,0,0,400,7043,128937
443205,46278,0,116870,18783,139263,0,1611,0,0,0,1617858,0,68141,0,5054,0,0,2020,23824,159496
1356768,119667,0,66794,83963,85577,0,7662,1550,11419,0,1312449,0,372255,0,9920,0,0,43247,4239,79811
1918344,163267,0,0,36288,54803,5640,61986,5005,4859,30000,1136436,0,580850,0,369,0,15000,29897,6677,62994
717924,341348,69435,170845,19283,287909,437,9304,0,18316,0,908073,0,120794,0,23632,0,0,96600,1963,116820
40499,82763,5108,51177,26164,151409,0,0,0,0,0,1111154,0,48821,0,423291,0,0,164139,20604,98012
652874,246313,0,4953,0,37571,140701,0,0,0,0,1111841,0,246836,0,9398,0,0,288546,9381,75198
375034,51675,20042,87755,87217,641066,0,20433,0,0,0,769948,0,323666,0,8123,0,0,24330,5680,120120
842460,169808,33239,58100,156568,390764,0,0,175,0,0,987206,0,140187,0,28387,0,0,44298,6366,142668
105473,48659,0,1096164,5837,0,0,0,0,3,0,820827,0,41915,0,7709,0,0,55577,6742,48935
1189993,34969,0,0,5637,407530,2941,14114,0,0,11860,1140727,0,140406,0,26485,0,0,119808,4475,190044
701736,57650,0,26737,7159,106804,0,1033,0,0,0,1064784,0,542015,0,154729,0,0,4998,11074,117386
925411,2050294,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,82,41090
529958,517595,0,0,0,419002,0,0,0,0,133382,192295,0,115517,0,82523,0,909,498813,3296,126925
2265456,1615620,1100,0,0,0,0,4072,0,0,0,400729,0,0,0,0,0,0,4382,11826,42957
236153,38695,0,0,206202,186485,0,1623,0,904,1,939182,0,293383,0,129005,0,0,155889,7781,113930
936136,38516,1520,1595,13249,333958,272328,20903,9702,0,0,1016310,0,124226,0,4539,0,0,20016,8320,195497
398350,155314,0,82960,44311,202978,9612,32505,0,140,0,1043991,0,368744,0,20651,0,0,16044,7294,64837
613400,32327,0,46303,64790,372244,0,24519,1958,0,231,1270688,0,72556,0,2800,0,0,11242,12340,110393
99376,281362,0,35149,0,59296,0,12351,0,0,1590,1182487,0,375842,0,8276,0,1276,0,10632,53484
1176881,117620,0,0,0,69703,0,15831,0,0,0,1370691,0,259327,0,19571,0,0,0,4567,163899
2434113,40207,0,30521,3599,223896,0,0,0,472,43783,1060376,0,334834,0,1164,0,0,75342,21912,183465
799612,96994,0,86737,132061,109657,0,9000,0,0,0,1248743,0,193154,0,6155,0,0,31706,6177,97528
913753,137975,3000,114554,66515,202168,0,0,0,0,18,1283431,0,110485,0,9299,0,0,14285,2344,67019
949154,73300,0,1589,91895,122912,0,0,0,972,0,1157450,0,314760,0,110864,0,0,38723,3992,83036
1007015,214903,0,89393,10411,100979,0,4934,0,0,0,1109757,0,193133,0,70443,0,0,110051,5069,79927
398668,241100,636869,25118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33696,1051694
507068,113061,40645,221920,138528,69961,0,4016,0,63227,0,968362,0,181308,0,6204,0,0,57837,9036,104660
866000,35418,0,134798,258435,234171,0,15304,0,0,396,779617,0,46809,0,343286,0,0,27432,4961,88846
223331,80811,0,0,83373,341395,0,0,0,2096,1825,702018,0,459216,0,113634,0,0,20180,10598,147240
159636,40389,0,156555,42079,156053,0,0,0,0,13805,1365444,0,29532,0,34562,0,0,18757,3012,97387
3579589,138686,0,12906,107397,31359,0,0,0,0,0,1107813,0,258708,0,15711,0,0,180958,3674,99904
932277,48975,0,221095,4775,251877,0,0,0,0,0,1183869,0,69305,0,26194,0,0,572,18068,116479
961576,348494,9776,237345,0,843637,64,0,0,982,0,439228,0,0,0,395,0,0,195,13288,38273
2508751,42327,19298,57688,15732,17987,0,2079,0,2901,187,803066,0,487349,0,349984,0,0,10909,18246,101034
900454,56668,0,17073,129728,165228,23477,3339,0,0,241,941411,0,417892,0,10213,0,0,57372,7125,89696
126254,40909,0,52913,119830,284376,0,0,0,0,48162,850212,0,123193,0,152915,0,0,20259,7881,202324
824000,541573,15127,0,4767,40466,0,0,0,9711,0,606411,0,449304,0,84091,0,0,74214,8417,68573
1436204,117533,0,33709,91120,191034,0,20150,12480,0,0,1168059,0,109458,0,18743,0,0,42945,8384,71069
894553,39922,0,161448,0,385305,0,0,0,0,2650,851872,0,87591,0,8821,0,0,4123,10218,331434
303550,41515,0,19814,172547,659986,242,0,0,8,19313,577026,0,108286,0,36124,0,0,120681,4283,117673
3637685,171031,300,16070,0,127880,0,0,0,0,1813,1351042,0,120244,0,43408,0,0,4252,13480,27057
764982,34664,0,4471,32111,142668,0,0,0,0,875,1314563,0,125896,0,28972,0,0,19329,14281,156103
28406,37267,658,48952,16457,166300,9961,114321,27160,64153,0,1072093,0,151024,0,33993,0,0,14746,12283,86353
693662,39200,0,89885,87388,205447,0,898,0,0,0,838878,0,454808,0,3518,0,0,7728,5468,113244
797467,128741,0,47421,96562,219294,16547,0,0,11,0,993135,0,149736,0,5944,0,0,51074,7953,127770
1402610,75900,0,192531,127601,254364,0,102567,0,0,0,831867,0,88817,0,17302,0,0,31167,3936,88908
141556,16048,0,40205,37,33531,0,0,0,214,0,590446,0,878917,0,6692,0,0,178614,2303,65141
657271,116662,27664,53667,14077,17258,0,3078,0,0,0,1051452,0,16109,0,443402,0,0,1183,2126,63121
376273,238971,0,578,5186,104585,0,263,254,3731,0,1052787,0,24609,0,253282,0,0,10428,12142,98205
1867983,181608,0,0,397010,827260,9975,5063,0,0,32563,271144,0,7009,0,835,0,0,21979,1479,39796
339773,20024,25060,31095,17938,34339,0,53738,26270,16,3688,1484684,0,23348,0,2133,0,0,604,22620,48407
707354,32927,0,48923,110490,149604,1463,3131,0,0,0,1086922,0,86959,0,31132,0,0,55657,6269,163985
3635533,43414,0,17571,97578,566850,0,0,0,0,0,826808,0,146374,0,3682,0,0,3844,7685,62502
809771,347474,0,20529,283,689033,0,0,0,0,0,622508,0,354,0,435,0,0,0,2133,87300
2700984,126121,0,996,488,664,0,0,0,16542,15120,1593,0,1443998,268,0,0,0,922,1405,157452
762474,58019,79731,0,0,54217,39085,0,0,0,0,1084139,0,94412,0,186766,0,0,224,22633,145903
29878,25716,110220,10388,0,0,0,0,0,0,0,1550543,0,0,0,226,0,0,0,2178,64029
219343,149073,111238,546358,139712,29513,0,0,0,0,0,487741,0,78501,0,22846,0,0,90022,4513,95343
547840,93721,0,64005,80298,165048,16629,0,0,237,0,645148,0,337355,0,84428,0,0,158878,3156,105855
278818,31450,30684,86024,136595,79112,0,0,0,0,0,833813,0,262416,0,84246,0,0,53954,3357,152870
310978,40142,0,4753,72536,170361,0,14401,0,7857,5031,1280148,0,23743,0,863,0,0,13,19510,114615
564977,36258,0,0,0,524840,868,0,0,0,0,1112874,0,3569,0,846,0,0,68,7282,62212
976703,823954,101374,288492,26172,0,0,0,0,0,0,0,0,87987,0,242682,0,0,4951,2425,165040
662369,46690,0,26144,99055,380231,0,0,0,33,0,735311,0,107408,0,16891,0,0,215625,7546,107653
433608,46443,0,345942,23044,264888,0,2163,0,0,0,799028,0,93153,0,30495,0,0,49579,8889,71028
2132941,192250,501,66806,69342,170140,0,0,250,0,32607,822912,0,257297,0,36517,0,0,10920,3470,69272
671334,222107,0,40830,2661,59858,0,50484,26154,604,0,871802,0,292719,0,1281,0,0,12664,5150,131640
725732,261631,0,26077,0,16783,0,8063,2002,4171,0,1008449,0,116103,0,4601,0,145546,50022,7401,55737
836843,18387,0,12000,223707,102373,0,44631,0,965,302,723157,0,234793,0,24798,0,7000,194305,7869,104508
2209553,131268,0,0,83476,174458,0,51479,0,0,0,686866,0,427233,0,13856,0,0,9442,10623,109904
584920,418867,14977,211760,0,102061,0,0,0,0,0,787892,0,52042,0,12552,0,0,4566,1473,88877
166803,39287,25249,69479,0,293705,371,0,0,0,0,908607,0,187277,0,2951,0,0,104780,4378,56015
646453,131954,18892,46132,112361,178969,0,0,0,5134,0,714252,0,154297,0,23465,0,0,118952,9224,176701
2362074,165446,0,0,0,0,0,250,0,0,0,1193666,0,77233,0,84435,0,0,526,12476,151346
