457659,4305,944,10820,519,4124,0,203,0,0,7125,4852,0,1737,0,1235,0,0,3875,0,902
3125137,727,0,2801,0,0,0,326,0,0,1918,27682,0,4582,0,1515,0,0,311,183,557
92050,1189,1217,3,4737,1002,0,0,0,44,5580,15676,0,2631,0,909,0,0,3566,73,3958
541754,1439,0,2938,5144,0,0,0,0,0,2300,11156,0,4219,0,2921,0,0,8446,134,1884
89957,2202,0,15711,150,342,0,0,0,0,2465,9496,0,3784,0,4432,0,0,691,86,1206
371849,577,0,15808,409,31,0,3864,0,0,0,8989,0,2703,0,3195,0,0,4034,27,806
863652,2742,0,2744,3190,10822,0,0,0,0,807,12399,0,1489,0,2123,0,0,2699,194,1216
836544,1059,0,9918,1727,3724,0,305,0,0,1600,11679,0,3220,0,2435,0,0,3624,123,996
719964,1640,0,9580,127,1823,0,194,0,386,900,5812,0,2811,0,2156,0,0,11640,110,3204
521952,959,0,2494,1601,9724,0,404,0,0,0,15093,0,2900,0,3137,0,0,1306,308,2414
1005459,1671,301,8150,1944,7085,0,0,0,0,537,11149,0,2699,0,4820,0,0,1093,0,891
724557,2853,1107,5984,1629,29,0,0,0,0,3250,3906,0,4391,0,5993,0,0,9780,115,1298
438050,1829,1829,4333,692,1564,200,1186,0,536,0,14031,0,2638,0,7936,0,0,227,92,3240
1007958,1436,0,6592,3339,1550,0,0,0,0,1490,6013,0,3278,0,1716,0,0,13503,358,999
3028087,1178,0,3215,0,12137,0,0,0,0,1490,13897,0,5935,0,1882,0,0,0,175,344
1017854,4603,0,1686,1456,117,0,0,0,0,3450,18042,0,1661,0,1089,0,0,5097,0,3030
404943,1170,0,9467,5894,446,0,0,0,0,0,8759,0,5191,0,1864,0,0,6069,126,1233
568238,2541,0,8748,829,10543,0,0,0,0,2400,8553,0,1480,0,3023,0,0,794,0,1273
353957,5417,0,4469,1291,8694,0,0,0,0,4575,7381,0,1219,0,1618,0,0,4759,305,451
576644,848,0,9020,3770,1559,0,901,0,0,2129,16622,0,2018,0,952,0,0,1016,708,629
3134399,2149,4013,8035,0,0,0,0,0,0,9300,6399,0,2735,0,3514,0,0,1369,0,2644
22552,1540,0,1148,2069,65,0,0,0,0,650,15367,0,3912,0,2463,0,0,11391,235,1304
1014059,1563,0,2768,4589,4063,0,1007,0,0,2530,7409,0,5960,0,5108,0,464,2685,185,1809
528858,1643,0,3621,1687,3347,0,0,0,0,2200,13677,0,4084,0,1627,0,0,6950,166,1132
659453,1373,0,3222,1710,3044,0,0,0,0,0,6152,0,4628,0,2843,0,0,14448,56,2641
485054,2755,518,4658,1279,1126,0,460,0,0,0,10411,0,3159,0,1597,0,0,11571,377,2159
437044,443,0,11276,3462,500,0,0,0,0,0,15988,0,1274,0,1101,0,0,5190,104,726
589158,999,0,587,2168,1107,0,3387,0,0,3455,6617,0,4517,0,1618,0,0,13510,0,2096
914956,3052,0,6674,300,661,0,0,0,0,4300,7232,0,6468,0,5290,0,0,4139,144,1766
152048,1320,0,2796,2908,9760,0,0,0,0,0,13198,0,1877,0,2550,0,0,4517,85,1009
927255,2420,0,3154,2162,3847,0,0,0,0,3400,7419,0,2692,0,3817,0,0,7799,47,3250
857147,876,0,22083,2847,0,0,0,0,0,425,8619,0,14,0,3744,0,0,764,0,621
146850,1286,0,1232,0,4201,0,0,0,0,1245,15696,0,4348,0,1412,0,0,7418,207,2933
472531,1415,0,13842,0,7735,0,0,0,0,1437,9271,0,1027,0,3285,0,0,1193,0,740
941541,869,0,11030,3981,2406,0,3442,0,0,0,12446,0,2135,0,859,0,0,1393,312,1055
704942,729,0,17431,0,0,0,0,0,0,0,5285,0,4420,0,3386,0,0,7572,261,841
2875592,1167,0,7046,0,0,0,0,0,0,1325,24381,0,2288,0,2926,0,0,0,151,623
647955,3340,0,3374,0,0,0,202,0,3374,366,19090,0,3226,0,5121,0,0,4,0,1795
625056,3062,0,9235,1306,38,0,0,0,0,0,4801,0,5201,0,2145,0,0,11859,0,2236
964353,1037,0,9564,2277,0,0,697,0,0,775,15407,0,2807,0,3448,0,0,2710,130,1006
960533,1794,0,2639,3108,49,0,0,0,0,6251,12415,0,3929,0,8149,0,0,989,0,527
2490285,1051,0,8901,1672,0,0,0,0,0,860,7147,0,3191,0,2219,0,250,12583,125,1846
283157,2011,263,911,3123,5191,0,526,0,0,3140,6379,0,3966,0,1131,0,0,11161,95,1941
733045,673,261,2744,1525,3527,0,0,0,0,94,11831,0,4443,0,5031,0,0,8350,215,1108
754358,2914,0,4433,4540,0,0,6463,0,0,5525,6294,0,4790,0,1780,0,0,1912,30,1057
424352,11472,0,908,2906,1496,0,0,0,0,0,11106,0,2863,0,5388,0,0,1374,392,1822
514253,5101,0,12485,1361,2498,0,0,0,0,6500,7743,0,468,0,2334,0,0,396,0,839
579319,1445,0,254,750,2328,0,0,0,0,674,24502,0,3403,0,2419,0,0,2555,224,1154
2723666,1500,519,6023,0,5742,0,0,0,0,1563,11990,0,1748,0,6717,0,0,649,145,3073
97055,892,0,2943,6123,7306,0,0,0,100,0,4365,0,2968,0,885,0,0,11382,536,2168
48440,2317,0,3744,9090,3779,0,0,0,0,0,12912,0,1867,0,1725,0,0,1785,116,2325
36456,3284,0,2247,1671,17,0,340,0,0,1000,10591,0,1556,0,921,0,0,15708,123,2188
936837,1796,0,1737,1811,1689,0,0,0,0,200,18094,0,5590,0,3339,0,0,2785,137,2399
844138,2254,0,3648,1499,449,0,0,0,0,4000,14522,0,3172,0,8266,0,0,337,0,1413
897237,4238,0,0,4770,15702,0,169,0,0,0,8660,0,1936,0,2267,0,0,0,462,1342
995674,3455,0,0,0,0,0,0,0,0,0,33571,0,0,0,1767,0,0,0,400,351
401447,9988,0,6935,1220,0,0,101,0,0,485,11064,0,445,0,2881,0,0,2172,202,4011
373553,1623,0,712,0,886,0,4028,0,0,0,2743,0,18803,0,1099,0,0,7813,335,1420
86358,2131,408,12364,7559,61,0,0,0,0,0,5123,0,1073,0,1775,0,0,8147,0,819
308256,1318,6997,4020,1621,0,0,0,0,0,0,13588,0,3059,0,2214,0,0,4970,85,1557
477554,2696,0,2551,306,3457,0,0,0,0,7960,7332,0,3902,0,3260,0,0,4024,193,3745
558462,9753,0,0,0,0,0,0,0,0,1080,17535,0,3615,0,5789,0,0,29,172,1445
218775,2177,0,2766,148,3703,0,0,0,3322,1500,24238,0,0,0,293,0,0,0,407,838
32766,2528,0,2605,12332,177,0,0,0,0,2725,9173,0,4967,0,4293,0,0,11,24,541
377850,2272,0,0,890,5943,0,0,0,0,1085,16516,0,8601,0,2158,0,0,466,100,1336
864855,1099,0,3313,4255,3859,0,0,0,0,2725,7308,0,5874,0,545,0,0,8184,235,1963
131717,1351,0,10499,3192,1693,0,1684,0,0,600,8686,0,7196,0,2233,0,0,183,407,1631
180443,2908,0,6029,3048,1325,0,0,0,0,600,11792,0,2603,0,2189,0,0,7641,300,897
3022610,1927,0,0,0,0,0,0,0,0,4580,28898,0,3365,0,299,0,0,0,0,255
394932,1613,503,6015,0,25,0,0,0,0,811,11722,0,4045,0,6010,0,0,6883,0,1674
103554,2379,0,3003,857,4778,0,0,0,0,1775,17565,0,2384,0,2233,0,0,2764,4,1558
928645,3116,1519,1769,613,273,0,0,0,0,485,23875,0,498,0,6072,0,0,35,289,751
188739,1584,0,126,2840,2965,0,0,0,0,6650,11333,0,3203,0,5754,0,0,3917,58,847
732253,1860,0,4386,437,543,0,0,0,0,1200,12373,0,10614,0,4683,0,0,1373,293,1480
826451,2329,1536,1598,10093,5028,0,2386,0,298,1610,6070,0,2846,0,1898,0,0,1173,0,2349
152851,543,1601,10988,0,0,0,0,0,0,4571,17213,0,1026,0,897,0,0,1578,148,639
403937,828,921,16066,5214,291,0,903,0,0,1700,3620,0,1520,0,817,0,0,6527,0,786
1439054,1327,0,0,0,13827,0,1380,0,500,1700,6820,0,11442,0,1488,0,0,0,153,537
172859,1487,3354,4387,1245,0,0,0,0,0,875,5242,0,2560,0,6203,0,0,12412,122,1285
441135,1943,0,7104,381,0,0,498,0,0,567,16215,0,3648,0,3545,0,0,3905,58,1292
601658,1873,0,13746,0,3867,0,500,0,0,2355,6414,0,1334,0,3019,0,0,3264,57,2723
463351,2893,0,2718,556,3059,0,0,0,0,3415,18519,0,2520,0,1012,0,0,2031,90,2323
2804284,1051,0,2824,0,3239,0,250,0,0,4167,16767,0,5680,0,2888,0,0,14,0,2248
171852,1990,0,6569,2908,5189,0,0,0,0,0,9385,0,1625,0,9987,0,0,55,28,1386
344674,2419,1527,505,55,1886,0,0,0,1000,0,20794,0,0,0,1648,0,0,3,5847,3436
428659,1883,2069,7743,0,6,0,0,0,0,450,10628,0,3738,0,1624,0,0,9696,253,1017
287922,2374,2758,5514,2577,1461,0,0,0,0,750,12404,0,8394,0,1830,0,0,289,5,738
984735,5530,0,10095,104,405,0,0,0,0,2600,11724,0,2193,0,2704,0,0,2637,140,958
364056,683,3663,0,1833,507,0,0,0,0,2900,16807,0,1544,0,7142,0,0,2177,338,1489
881441,1013,0,11269,6472,64,0,0,0,0,44,10506,0,2697,0,2803,0,0,3441,0,720
966357,3143,0,708,2053,24,0,105,0,0,0,9384,0,2070,0,1620,0,0,15820,336,3764
725376,10246,0,0,1054,2,0,0,0,0,0,26219,0,0,0,0,0,0,190,256,1030
803265,3211,514,12344,0,606,0,0,0,0,950,6989,0,3438,0,5312,0,0,1995,405,3209
69351,653,101,0,595,16,0,0,0,0,1900,4102,0,26247,0,2919,0,0,41,34,2321
1009840,889,0,10124,8475,0,0,200,0,0,0,9967,0,1478,0,2274,0,0,4139,202,1155
780955,689,0,2972,3814,0,0,2384,0,16,642,15572,0,4143,0,3086,0,0,4030,0,1549
670748,808,0,3637,892,6129,0,0,0,0,0,10520,0,9535,0,1371,0,0,2968,239,2786
2483438,1561,0,4617,0,8313,0,207,0,0,2865,16406,0,4070,0,110,0,0,0,0,697
333940,1325,0,11127,2245,0,0,0,0,0,0,16806,0,1859,0,1429,0,0,2803,181,1010
803658,1110,0,4097,750,6314,0,0,0,0,3000,10142,0,2490,0,1207,0,0,7844,202,1628
980157,1324,0,6529,0,0,0,0,0,0,0,10017,0,3640,0,2752,0,0,12618,88,1763
2496081,5398,0,9038,0,4704,0,0,0,0,1122,11918,0,5552,0,25,0,0,0,112,802
815277,4066,0,0,0,0,0,0,0,2149,0,32030,0,0,0,53,0,0,0,158,208
3008397,1612,0,1000,0,0,0,0,0,0,3000,22459,0,7722,0,1443,0,0,6,0,1415
215952,3833,0,480,1560,287,0,0,0,0,4000,7405,0,2259,0,1580,0,0,13292,138,3808
273840,1253,498,16898,369,0,0,0,0,0,3490,10189,0,1473,0,1463,0,0,2392,48,565
1013753,6368,0,3479,3368,6,0,250,0,0,0,10268,0,4225,0,1641,0,0,7398,311,1302
704755,1049,0,1835,2029,11376,0,1767,0,0,2680,14668,0,986,0,1275,0,0,325,0,588
380346,757,0,9610,4687,134,0,428,0,0,50,17649,0,1189,0,1540,0,0,1067,141,1316
595944,809,0,3291,3663,0,0,0,0,0,500,17733,0,2800,0,2941,0,0,5378,208,1206
593977,5485,0,13982,55,8122,0,0,0,0,0,9865,0,0,0,12,0,0,0,308,697
159645,5165,0,2714,5780,160,0,367,0,0,2224,17812,0,918,0,1000,0,0,1424,149,800
674344,6851,0,0,750,0,0,215,0,0,1301,24118,0,755,0,1833,0,0,483,188,2001
108269,1804,0,5646,3123,3741,0,0,0,0,2925,12475,0,1576,0,2175,0,0,2155,121,2745
952257,1054,0,1586,5316,81,0,0,0,0,664,17311,0,5054,0,3958,0,0,2274,108,1045
918655,1502,1036,2935,1393,2486,0,798,0,0,2100,10283,0,2302,0,2259,0,0,9472,160,1694
719030,1649,0,1992,5691,5908,0,1983,0,0,836,14450,0,1830,0,2525,0,0,375,13,1157
793245,8517,1934,2015,4797,0,0,0,0,0,0,19272,0,49,0,224,0,0,171,376,1039
524757,1991,0,5775,2644,2918,0,0,0,0,2250,11607,0,4104,0,4879,0,0,20,238,1955
411062,1062,3923,9212,5749,59,0,0,0,0,2925,4719,0,1794,0,2870,0,0,4519,74,1461
148144,837,0,998,1944,233,0,418,0,0,927,15430,0,6949,0,2630,0,0,6383,192,1424
40350,1502,909,4938,2339,0,0,0,0,0,1700,13127,0,3438,0,2225,0,0,7397,145,631
954158,1531,0,5578,2925,5837,0,656,0,2,1650,5896,0,2392,0,1320,0,0,9345,2,1206
627377,2303,0,2505,1309,9468,0,0,0,354,0,21038,0,0,0,687,0,0,0,358,314
660066,1111,0,21712,0,825,0,0,0,0,1825,5758,0,1229,0,1456,0,0,2462,251,1707
341972,3269,0,2326,3237,4511,0,603,0,0,0,18554,0,0,0,759,0,0,0,4038,1007
3131400,1798,0,504,0,0,0,0,0,0,1972,22219,0,7467,0,1039,0,0,1881,0,1420
82350,947,0,14368,163,260,0,0,0,0,624,10478,0,4120,0,3718,0,0,1162,159,2251
792248,1147,0,5407,4404,114,0,0,0,0,325,12044,0,1787,0,933,0,0,11171,217,700
803256,4334,0,7892,3388,1,0,0,0,106,1950,5671,0,3487,0,1949,0,0,7650,127,1694
329345,2912,0,8446,310,1265,0,0,0,178,1435,11940,0,6319,0,3517,0,0,1066,257,598
840354,5413,0,2626,3098,5531,0,3557,0,0,0,8230,0,1965,0,1097,0,0,5198,195,1316
458553,4119,6,9276,1002,65,0,0,0,0,686,9901,0,926,0,2771,0,0,8642,28,800
607959,2208,0,12908,335,7075,0,0,0,0,0,5517,0,4052,0,2030,0,0,2524,258,1295
2967796,848,0,2012,0,4670,0,0,0,0,1039,19146,0,3751,0,4677,0,0,105,83,1857
880556,1870,0,481,3562,6110,0,2533,0,0,2850,8843,0,2066,0,3995,0,0,4168,421,1256
3188646,417,11400,0,0,2673,0,0,0,0,0,18971,0,1488,0,548,0,0,0,0,2658
989356,1667,0,7137,959,412,0,1777,0,0,0,10951,0,3087,0,1129,0,0,10136,0,899
3125557,2467,0,3958,0,2160,0,3418,0,0,3270,12254,0,1403,0,5828,0,0,866,108,2407
296755,8361,0,0,1174,460,0,0,0,0,2000,14073,0,2574,0,3826,0,0,3484,223,1951
764843,2177,0,9010,5774,60,0,2937,0,0,2980,6684,0,5932,0,1437,0,0,383,0,747
284154,1905,250,3959,0,4103,0,0,0,0,2684,14041,0,6792,0,2537,0,0,215,9,1616
651354,953,1543,13418,750,557,0,0,0,0,0,8419,0,3282,0,7427,0,0,1109,0,646
193162,1744,0,11000,1985,0,0,0,0,0,3530,7250,0,5226,0,4097,0,0,1684,60,1506
526751,2106,0,5841,3474,4919,0,0,0,516,2200,8181,0,2570,0,1358,0,0,5110,157,1643
870856,836,0,2985,1586,731,0,0,0,0,6230,7586,0,2703,0,1654,0,0,12026,69,1666
665258,2704,0,13584,2719,0,0,0,0,0,2270,6558,0,3984,0,1192,0,0,2808,194,2058
989655,5721,0,15095,0,4550,0,0,0,0,3407,4830,0,760,0,2484,0,0,24,318,875
337247,732,5108,6553,4333,0,0,627,0,0,1150,10688,0,2718,0,575,0,0,4245,237,1079
340555,1317,0,0,0,0,0,0,0,0,2200,24406,0,4772,0,847,0,0,2241,300,1955
345149,801,3994,7810,1010,48,0,0,0,0,452,15428,0,709,0,5114,0,0,1443,0,1221
96553,2096,1601,1012,0,11,0,0,0,0,2570,13931,0,6048,0,3284,0,0,6370,107,988
2963864,927,0,3700,1060,6853,0,214,0,0,1625,11955,0,4349,0,5000,0,0,0,84,2188
3151060,1996,0,25519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423
2791795,3428,0,922,0,5100,0,0,0,0,0,25316,0,2039,0,560,0,0,8,0,551
40855,1920,0,304,4059,0,0,207,0,0,2080,16283,0,3803,0,1124,0,0,6948,362,827
426057,7930,0,2653,1518,0,0,0,0,0,900,12733,0,6152,0,4382,0,0,47,78,1484
411240,1277,0,6678,2217,1674,0,0,0,0,500,14098,0,970,0,695,0,0,8373,301,1079
7634,1554,0,4322,6101,3601,0,0,0,0,0,7354,0,7851,0,3416,0,0,2167,201,1294
2797153,7038,0,0,0,0,0,0,0,0,0,16980,0,4334,0,4838,0,0,1349,1029,2282
987259,2753,0,15754,0,0,0,0,0,0,0,4476,0,1277,0,2071,0,0,10607,0,894
378110,2384,0,3891,2358,2886,0,1344,0,0,652,19932,0,770,0,1958,0,0,87,239,1315
676955,1878,1011,3672,1032,2851,0,1102,0,0,1600,11252,0,2737,0,2756,0,0,6904,47,967
2805928,3484,0,8235,0,2729,0,0,0,0,75,13175,0,5430,0,3887,0,0,14,0,734
817356,2504,10886,1878,3397,0,0,0,0,0,500,11522,0,1959,0,2969,0,0,1691,0,403
269759,1872,0,5955,7369,0,0,0,0,0,1325,8306,0,1807,0,1396,0,0,8609,76,987
116639,5402,200,6006,609,0,0,0,0,0,7000,8428,0,964,0,6995,0,346,1299,0,450
395452,2624,4996,3519,700,25,0,0,0,0,980,14041,0,539,0,2433,0,0,6130,147,1560
1007752,1639,0,558,3233,207,0,1129,0,89,1146,12818,0,2742,0,1265,0,0,10809,91,1944
155759,1364,0,7495,5610,13977,0,2147,0,3,215,1867,0,494,0,1199,0,0,2407,252,534
37051,2527,824,301,186,0,0,3673,0,0,349,18366,0,4380,0,2198,0,0,3075,61,1618
411549,1249,0,4962,5464,4380,0,1834,0,0,0,5812,0,1018,0,1163,0,0,10446,150,1033
258632,1928,8591,0,0,0,0,0,0,0,6000,12183,0,2662,0,4328,0,0,88,0,1723
837653,998,0,1023,2528,5462,0,0,0,0,100,8901,0,3094,0,1419,0,0,11584,219,2146
3149012,10483,0,0,0,0,0,0,0,0,5400,9669,0,4079,0,95,0,0,2,0,7705
723747,1822,0,4010,2300,2650,0,2503,0,0,2538,15335,0,1823,0,985,0,0,3156,46,246
2887399,786,0,2016,0,0,0,0,0,0,6474,18323,0,7453,0,374,0,0,0,0,1982
116358,1337,0,3437,694,0,0,0,0,0,4200,16477,0,1978,0,7406,0,0,927,140,803
276355,1615,0,5022,0,0,0,0,0,0,4824,13972,0,2463,0,6964,0,0,1709,69,760
2881593,1701,0,9083,0,1125,0,0,0,0,1617,18254,0,2381,0,2194,0,0,113,209,687
610539,778,537,3232,3452,5141,0,0,0,0,291,16423,0,1978,0,2903,0,0,1601,175,839
3051432,836,1009,6972,0,0,0,0,0,0,3564,16235,0,5485,0,286,0,0,16,264,2656
249153,2216,0,0,2370,0,0,0,0,0,0,11508,0,4130,0,2285,0,0,13482,137,1176
157856,4646,353,2751,575,13758,0,0,0,0,600,7281,0,1096,0,2848,0,0,545,201,2642
530954,966,308,1570,1876,1,0,0,0,0,0,12513,0,4392,0,1766,0,0,12631,181,1057
479567,5176,0,4302,128,8077,0,0,0,0,0,12026,0,2013,0,4173,0,0,199,180,967
315339,1415,0,8485,690,0,0,0,0,2492,825,14557,0,2349,0,2914,0,0,2575,164,728
794251,1171,0,200,1893,2457,0,0,0,0,1600,9843,0,3609,0,6273,0,0,7708,122,2297
85258,2873,0,1569,3467,98,0,0,0,0,0,14555,0,1723,0,864,0,0,9666,291,2036
364850,2270,219,733,4589,34,0,0,0,0,710,20048,0,4061,0,3004,0,0,137,319,1011
2942823,5692,0,0,0,4033,0,0,0,0,0,13629,0,8598,0,1305,0,1000,52,256,2566
875909,726,203,6184,0,7566,0,2220,0,461,3023,12622,0,185,0,2723,0,0,0,173,1042
52951,1201,0,14225,765,101,9,35,0,0,0,7997,0,2526,0,6354,0,0,1438,69,2402
734949,1646,1082,3142,209,678,0,0,0,0,2098,20599,0,1019,0,2507,0,0,3391,49,589
276953,760,3613,14165,1210,0,0,0,0,91,3300,1834,0,1432,0,1604,0,0,8109,0,889
3182082,2311,0,0,0,0,0,0,0,0,21190,4228,0,8409,0,96,0,0,0,0,766
1429028,1644,0,14668,0,2634,0,0,0,0,2475,4953,0,3022,0,2639,0,0,3747,211,994
439459,4010,0,0,1126,1724,0,1587,0,0,400,9019,0,9079,0,2855,0,0,6369,87,718
360843,1653,0,19723,3067,0,0,0,0,0,908,5881,0,1412,0,2525,0,0,680,539,566
651149,1405,0,0,104,1116,0,529,0,0,0,16883,0,2667,0,3100,0,0,7949,283,2885
821456,6082,0,5369,745,0,0,0,0,0,3476,4902,0,2750,0,2360,0,0,10375,64,797
839817,1288,0,6807,2477,1984,0,261,0,0,765,13190,0,3268,0,3372,0,0,232,232,3011
467144,1378,0,3291,5056,0,0,0,0,0,576,19373,0,1030,0,2538,0,0,2527,378,695
791746,1418,869,4648,3108,171,0,1534,0,0,1092,8422,0,2514,0,2986,0,0,8869,182,1021
1009055,2922,0,206,3246,6443,0,523,0,0,5300,5808,0,1201,0,938,0,0,9253,0,969
604453,3721,0,12418,175,0,0,0,0,0,200,6544,0,10193,0,892,0,0,105,0,2557
696551,590,0,0,105,6039,1486,0,0,115,0,9156,0,2830,0,2413,0,0,11370,179,2518
610052,5135,0,8042,776,919,0,0,0,0,2750,4272,0,690,0,468,0,0,12112,130,1506
787459,2532,0,5185,859,139,0,299,0,226,3578,12973,0,2546,0,959,0,0,6177,184,1142
843953,2204,2307,12370,156,0,0,0,0,0,0,7093,0,1673,0,2449,0,0,7616,3,916
504647,1692,4224,1001,1505,0,0,0,0,0,2827,15701,0,4434,0,1363,0,0,2557,193,1282
998358,641,0,2485,1028,32,0,0,0,0,5215,14844,0,1285,0,2686,0,0,7134,85,1285
852254,2345,304,1966,1970,103,0,0,0,0,800,9303,0,2563,0,6765,0,0,9003,3,1587
803957,3337,0,4590,875,1686,0,0,0,0,0,5230,0,3760,0,4465,0,0,11549,4,1210
2847085,528,0,8086,2366,3324,0,0,0,21,2070,14437,0,1598,0,2766,0,0,137,0,1339
513322,1386,0,2514,86,5835,0,0,0,0,4806,10155,0,4227,0,4156,0,0,2118,50,1337
924254,1861,0,2776,1653,5193,0,0,0,0,2184,10958,0,2498,0,6559,0,0,2146,110,732
821652,2362,0,1999,0,310,0,0,0,0,11700,14869,0,1280,0,2316,0,0,351,572,890
2482169,2325,0,0,8318,5308,0,1,0,0,0,16244,0,203,0,298,0,0,340,135,3428
1004238,2035,474,7178,3545,1159,0,0,0,0,1044,11256,0,3429,0,2775,0,0,2542,88,1056
403254,3376,0,1000,1315,0,0,0,0,0,15515,9104,0,1413,0,1997,0,0,1944,85,827
787141,541,0,3330,2870,2426,0,266,0,0,977,14421,0,3640,0,1733,0,0,4845,251,1265
172354,3274,0,0,0,0,0,0,0,0,2095,8597,0,6698,0,8493,0,0,5344,132,1916
358756,1193,0,1711,1638,246,0,0,0,0,4203,13022,0,3627,0,3069,0,0,6859,175,803
591357,1498,0,6928,653,117,0,0,0,0,5950,13728,0,1887,0,4617,0,0,33,0,1115
2837059,3031,0,0,101,0,0,55,0,0,6010,12515,0,3204,0,9491,0,0,85,110,1920
333052,2388,304,4774,2814,5443,0,556,0,0,1273,13978,0,1155,0,1412,0,0,367,159,1897
2848895,832,0,1846,0,0,0,0,0,0,705,5089,0,19962,0,2267,0,0,2410,50,3278
876157,1004,0,4769,1462,6018,0,0,0,109,0,10285,0,3583,0,1388,0,0,6525,367,913
440446,1361,1510,2574,3850,4651,0,0,0,0,830,10047,0,3121,0,1969,0,0,5110,135,1227
362940,3977,606,7060,921,1129,0,213,0,0,2016,13271,0,1554,0,3070,0,0,1056,0,1506
664653,3039,0,1426,50,2124,0,1609,0,0,3135,6278,0,12559,0,1901,0,0,1983,233,2041
724940,10602,1004,6770,233,1080,0,104,0,0,8199,3984,0,1448,0,1014,0,0,257,35,1637
2910194,668,0,503,0,0,0,0,0,0,0,24053,0,4918,0,1180,0,0,3033,113,1852
1016848,1209,0,8353,0,817,0,0,0,0,2550,14083,0,2134,0,2269,0,0,3988,57,852
776752,1623,0,0,0,124,0,0,0,0,0,13975,0,8336,0,6882,0,0,3715,190,1464
785325,1206,0,13016,2127,7321,0,0,0,0,534,4909,0,2300,0,3130,0,0,905,42,763
300250,1571,0,4021,267,390,0,0,0,0,390,17748,0,3686,0,4172,0,0,1997,257,1743
478542,838,5361,0,4811,0,0,0,0,0,1620,14720,0,2259,0,4607,0,0,1238,39,747
249546,1760,0,0,691,162,0,250,0,0,5400,19665,0,4849,0,1380,0,0,89,1610,357
802839,9611,8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,17717
741956,6172,0,6734,3366,1167,0,0,0,0,0,6890,0,2821,0,2249,0,0,5555,0,1208
601041,1300,0,3096,948,936,0,0,0,0,3327,16431,0,2553,0,4948,0,0,1863,161,595
2747466,1304,0,9082,223,0,0,2216,0,737,830,12112,0,1717,0,601,0,0,3937,292,3043
401559,1358,0,738,3983,3409,0,2927,0,0,0,11238,0,2175,0,1547,0,0,5474,72,3160
670159,1258,320,22089,410,0,0,0,0,0,962,4426,0,1431,0,2189,0,0,2267,0,692
598132,1860,0,3761,5517,2619,0,2499,0,0,49,5379,0,10809,0,1611,0,0,839,69,1010
256179,3733,0,0,355,1768,0,0,0,0,3635,7861,0,8520,0,4809,0,0,3573,41,1713
509857,3377,250,3561,1474,3054,0,159,0,767,1403,11544,0,3610,0,3359,0,0,2118,165,1157
3153288,1184,0,1975,0,9812,0,0,0,0,6880,13265,0,922,0,550,0,0,0,296,1059
471057,1602,0,16511,2465,0,0,0,0,0,5260,3645,0,904,0,282,0,0,3176,2,2092
812164,29001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6888
838427,2951,0,7007,3753,2551,0,404,0,0,706,14922,0,655,0,1495,0,0,347,144,975
786443,2052,0,4373,3573,1967,0,210,0,1230,1038,14038,0,1275,0,1856,0,5,680,102,3499
2883047,149,0,1041,0,7565,0,0,0,0,790,14639,0,3947,0,4445,0,0,4,124,3189
678931,3967,0,4159,9609,0,0,0,0,767,0,11372,0,1413,0,3356,0,0,351,170,674
389826,5112,0,7092,1053,0,0,0,0,0,2490,18548,0,0,0,878,0,0,0,2,627
156635,708,502,3416,1148,0,0,1146,0,0,2990,11303,0,6378,0,5427,0,0,1774,0,963
616849,1375,0,2255,9451,130,0,3694,0,0,0,11811,0,2512,0,1526,0,0,1802,204,940
2935423,2237,0,0,0,1904,0,0,0,0,2855,18632,0,4170,0,5129,0,0,16,0,731
599755,3098,0,7001,0,0,0,0,0,0,0,15565,0,911,0,1155,0,0,6704,0,1211
350657,1555,0,16264,151,496,0,0,0,0,5071,4458,0,1949,0,3487,0,0,1524,18,668
411053,1665,0,4822,6721,0,0,0,0,0,0,10778,0,6580,0,1508,0,0,2791,102,673
871956,2866,0,11033,0,8,0,0,0,0,3355,9863,0,1938,0,4537,0,0,1299,0,690
921936,1607,0,3495,868,4200,0,0,0,0,2279,16068,0,1246,0,1203,0,0,3011,166,1439
943152,3650,0,1735,1088,807,442,543,0,0,1100,15459,0,2969,0,1299,0,0,5277,67,1135
535548,4797,0,3645,4293,3020,0,3295,0,0,200,6663,0,2092,0,2576,0,0,3346,46,1592
870968,4963,0,3929,4113,330,0,0,0,0,6670,8156,0,1698,0,1875,0,0,1702,85,2038
311649,2508,0,6974,2467,2819,0,1803,0,0,0,11874,0,3868,0,2291,0,0,425,43,460
3135109,2094,0,7402,0,0,0,507,0,0,11260,10833,0,957,0,307,0,0,0,389,1727
472045,649,0,3753,5381,2256,0,2863,0,0,1609,4489,0,1222,0,348,0,0,12143,259,494
804150,1997,201,9114,3198,1168,0,287,0,0,2512,6712,0,3815,0,2428,0,0,3397,65,563
287650,2273,0,1464,1175,0,0,0,0,0,1835,2001,0,2393,0,851,0,0,20462,183,2804
1006344,1328,0,8870,1288,18,0,0,0,0,1290,16834,0,1007,0,3309,0,0,174,29,1289
3134250,414,0,1688,216,0,0,0,0,0,375,28074,0,2185,0,1407,0,0,144,408,504
713047,2473,1507,778,931,0,0,8536,0,0,1650,12621,0,4678,0,1640,0,0,73,0,511
