399067,3065,0,3960,1605,12556,0,0,0,0,7060,21084,0,5752,0,9099,0,0,3939,6,7349
370347,1741,700,6799,8994,4269,0,1544,0,0,87,29954,0,5049,0,3656,0,0,10007,1039,1613
132778,4361,0,3933,207,5648,0,0,0,973,0,53116,0,571,0,652,0,0,66,904,5007
617051,2335,0,16524,84,0,0,0,0,102,0,25614,0,10388,0,8534,0,0,4203,591,7037
171656,3813,0,7435,994,6597,0,0,0,0,0,35303,0,12180,0,4824,0,0,1589,486,2178
80431,1864,0,3688,1546,34214,0,101,0,0,721,20997,0,2253,0,5741,0,0,2046,582,1623
101952,3431,0,17695,0,280,0,741,0,0,2600,31392,0,8698,0,5477,0,0,1367,309,3381
37743,2181,0,5686,7538,4999,0,0,0,2900,785,27962,0,16184,0,1978,0,0,2660,276,2184
833646,2157,0,6935,4043,198,0,100,0,0,4270,40866,0,8246,0,3580,0,0,841,801,3279
378558,4977,0,1849,3248,3348,109,752,0,0,0,40983,0,15715,0,1053,0,0,633,342,2303
278733,1446,0,21629,1230,43,0,0,0,0,1135,14701,0,24456,0,1997,0,0,380,703,7588
828053,1961,999,9784,895,6059,0,494,0,0,461,43540,0,3230,0,5022,0,0,891,336,1619
2634735,5234,0,930,0,551,0,0,0,3969,6831,49054,0,3738,0,1225,0,0,120,0,3459
706656,5406,299,7688,9323,2574,0,0,0,0,4011,24297,0,4654,0,5904,0,0,8197,139,2615
2380993,2410,0,7913,2809,2054,0,0,0,0,0,36855,0,10726,0,9108,0,0,123,433,2643
535034,2750,0,3830,4680,7510,0,0,0,0,2900,41861,0,2569,0,3434,0,0,982,521,4028
587350,2599,986,17488,7894,0,0,0,0,0,1805,30314,0,6944,0,4280,0,0,36,0,2718
891253,1821,0,57000,200,204,0,0,0,0,3450,5191,0,2353,0,1408,0,0,2448,79,884
336147,1515,0,18481,3313,0,0,0,0,0,7622,34618,0,1263,0,2197,0,0,2975,671,2356
522454,4273,0,5947,3622,4013,0,0,0,0,1369,43228,0,8448,0,1366,0,0,246,379,2092
414858,3428,0,6460,7540,11684,0,0,0,0,4655,27494,0,6974,0,3253,0,0,960,329,2137
1006559,1983,0,6825,735,1014,0,0,0,0,0,53089,0,5863,0,3000,0,0,0,476,1877
858854,2044,0,8,269,15713,0,0,0,0,400,21823,0,10295,0,6994,0,0,13397,1024,2860
368054,2135,0,13269,5783,9108,0,0,0,0,300,21567,0,4266,0,6507,0,0,9738,722,1419
34452,1971,0,18324,3659,1079,0,0,0,57,0,27819,0,15404,0,1153,0,0,2090,57,3193
3299793,3204,0,8455,0,1239,0,0,0,0,5524,47155,0,4560,0,795,0,0,2283,113,1449
220844,1328,0,15532,10253,0,0,595,0,3843,320,28231,0,2950,0,2472,0,0,4514,583,4143
3437157,1227,0,4978,0,7764,0,0,0,0,20487,22153,0,10285,0,3622,0,0,13,0,4211
437455,3198,0,4436,6303,4538,0,0,0,0,1535,37120,0,6812,0,5149,0,0,2490,328,2785
659453,2747,0,3832,3565,2252,0,0,0,0,0,11499,0,10362,0,4517,0,0,30755,0,5160
978323,1326,0,497,6561,3459,0,313,0,0,0,52897,0,2290,0,2908,0,0,955,155,3322
3184693,1274,0,21902,0,0,0,0,0,0,1,38598,0,10875,0,582,0,0,100,227,1111
2233875,1029,0,4300,0,4093,0,793,0,0,4483,48620,0,7114,0,2183,0,0,19,560,1407
262273,2061,0,0,13134,5052,0,0,0,0,0,43809,0,2393,0,3321,0,0,1214,414,3187
3175619,4200,0,3999,0,0,0,0,0,0,13330,48020,0,4135,0,1,0,0,0,0,888
176325,4267,0,11954,8104,1914,0,0,0,0,1358,34999,0,4454,0,3031,0,200,106,86,4068
742542,3935,0,1462,1204,5122,0,0,0,0,5300,43063,0,5948,0,2641,0,0,3102,778,1984
586960,3415,0,27424,1994,0,0,0,0,0,7025,22549,0,3074,0,5293,0,0,806,223,2732
285151,3359,7016,13891,276,8524,0,0,0,0,50,17732,0,7957,0,3706,0,0,5860,245,5914
2722922,1859,0,12703,0,0,0,0,0,0,4950,45816,0,6262,0,1635,0,0,5,91,1208
852704,2565,2723,3873,0,2041,0,0,0,0,4589,24881,0,28751,0,3315,0,0,650,0,1126
850054,2084,0,15606,4439,0,0,0,0,0,3065,22475,0,5158,0,3273,0,0,16306,413,1691
743053,1230,0,14772,10087,65,0,0,0,0,50,23623,0,7785,0,4782,0,0,10451,449,1200
710176,1266,0,6453,75,250,0,0,0,0,0,42715,0,8318,0,4628,0,0,7166,537,3084
223845,1225,0,19544,12605,0,0,0,0,0,100,26614,0,2797,0,4870,0,0,3619,235,2859
28572,2941,0,3353,0,214,0,0,0,1020,625,61665,0,0,0,1376,0,0,22,1062,2173
923743,2363,0,0,7286,0,0,0,0,0,119,47759,0,11257,0,1132,0,0,1029,245,3259
639950,4534,0,15720,10489,12597,0,0,0,0,9150,5780,0,4928,0,7559,0,0,1079,0,2582
3069343,1565,936,8817,0,1605,0,0,0,0,0,44126,0,11562,0,2342,0,0,12,0,3437
242958,2007,0,498,9357,1000,0,1561,0,0,0,41636,0,5012,0,7706,0,0,31,372,5210
393757,1629,0,24676,429,566,0,0,0,0,11800,16175,0,5706,0,2945,0,0,8048,199,2185
548838,3044,0,21058,6250,10348,0,1495,0,0,980,21349,0,2224,0,3330,0,0,2489,60,1728
203575,3845,0,8937,501,2221,0,0,0,0,0,55349,0,0,0,737,0,0,0,669,2092
1005758,12718,0,2491,585,19764,0,0,0,7170,2500,11325,0,3192,0,4917,0,0,7401,218,2018
3345065,3263,8932,9839,0,0,0,0,0,0,20,37508,0,4622,0,2668,0,0,8,66,7363
541231,1844,490,8304,4755,5514,0,0,0,0,3145,24104,0,5717,0,10411,0,399,4262,1249,4058
2624651,2441,491,0,0,0,0,0,0,0,5370,51385,0,13457,0,149,0,0,0,249,698
366247,1558,0,11922,1116,0,0,0,0,0,0,25013,0,9311,0,3813,0,0,16970,392,4121
3010363,2522,494,3330,0,3961,0,0,0,0,4460,44017,0,9128,0,3326,0,0,776,225,1967
3355587,691,0,37999,0,0,0,0,0,0,0,23188,0,8672,0,2692,0,0,0,50,901
315357,1737,0,6689,6593,455,0,0,0,0,3844,26187,0,12772,0,2679,0,0,9426,732,3008
718079,1817,0,5382,2411,178,0,641,0,0,4520,41394,0,4861,0,8043,0,0,1384,349,3134
278256,2249,0,5424,7427,9381,0,0,0,0,3045,25980,0,4943,0,2560,0,0,10112,504,2477
680747,3942,0,9969,7028,522,0,2408,0,0,1003,35460,0,1872,0,4671,0,0,6251,142,798
924348,1797,0,9870,7129,162,0,0,0,0,0,29188,0,8595,0,2175,0,0,10307,473,4322
735656,2412,0,10076,5389,9955,0,0,0,0,605,31424,0,5487,0,2322,0,0,1028,353,4950
912943,1646,0,22300,4573,21,0,0,0,0,393,29958,0,2381,0,3324,0,0,5931,459,2944
1945247,3915,0,7247,0,5634,0,0,0,116,8673,38304,0,4765,0,1750,0,0,0,228,3261
137821,2566,0,4080,287,0,0,0,0,0,1896,39957,0,8433,0,13534,0,0,1103,0,2024
324975,5671,0,1494,3704,20352,0,508,0,0,0,24022,0,223,0,10928,0,0,0,3842,3134
598646,3079,0,31320,1752,0,0,245,0,0,1600,15028,0,8980,0,2725,0,0,5589,483,3043
29953,1861,3708,0,2080,0,0,0,0,0,3825,43189,0,8388,0,3025,0,0,5024,742,1963
3426656,8082,0,0,0,0,0,0,0,0,33894,12884,0,15671,0,614,0,0,0,0,2637
742355,3443,0,5725,5371,3059,0,0,0,0,255,41666,0,4692,0,2728,0,0,4067,500,2203
2262763,7309,0,0,0,39398,0,0,0,0,0,16820,0,3686,0,925,0,0,40,206,5213
978051,2966,0,4931,3831,0,0,0,0,0,900,20866,0,19046,0,1470,0,0,15449,382,3745
1010015,1966,0,5324,6654,14238,0,0,0,0,0,28317,0,6793,0,6298,0,0,1417,328,2230
2621940,2594,0,16046,11352,3950,0,0,0,0,122,19994,0,11066,0,1688,0,0,2480,160,4041
361541,4101,1994,0,217,0,0,0,0,0,8767,44200,0,4851,0,2241,0,0,4248,122,2749
3188712,845,0,0,0,5356,0,0,0,0,1236,22544,0,37945,0,1511,0,0,25,199,3820
369453,1889,0,4460,2307,1621,0,0,0,0,3858,35728,0,7725,0,4323,0,0,9344,399,1823
49652,2488,0,9479,9844,5416,0,0,0,0,1580,18251,0,9706,0,2342,0,0,11605,420,2321
2938769,1304,0,9348,1459,4309,0,2846,0,0,0,34782,0,7401,0,6879,0,0,16,810,4287
2562137,1466,0,5459,528,0,0,0,0,0,3910,28431,0,5874,0,4642,0,0,18627,290,4176
2684552,5858,0,1987,1074,679,0,0,0,0,933,36226,0,11475,0,10551,0,0,121,373,4084
968155,1239,0,9559,18354,15509,115,505,0,2654,0,18925,0,1506,0,2174,0,0,412,460,1941
437138,4181,1503,5532,2398,8639,69,0,0,0,420,30175,0,5628,0,7687,0,0,1325,349,5306
1011656,724,0,4896,0,1536,0,0,0,0,12625,35278,0,3295,0,2129,0,0,12106,139,481
3390337,1565,0,11970,0,4654,0,0,0,0,16060,13865,0,23248,0,541,0,0,0,200,1106
572655,7820,0,0,0,0,0,0,0,0,8450,36181,0,8620,0,9330,0,0,86,159,2547
212456,34091,3941,4975,561,0,0,0,0,0,7925,13785,0,2202,0,3733,0,0,632,12,1307
230740,1264,0,991,1187,24796,0,0,0,0,0,36249,0,5714,0,215,0,0,609,625,1503
579636,4416,995,17655,5898,6326,0,202,0,100,1895,21474,0,1306,0,5643,0,0,516,401,6318
2481210,1444,0,0,1765,0,0,0,0,0,558,60075,0,3889,0,1447,0,0,1673,590,1673
2704188,3311,248,2555,5385,3394,0,0,0,225,3108,40214,0,6409,0,3639,0,0,1306,440,2870
759540,2599,0,532,1319,6478,0,0,0,191,401,55415,0,2415,0,1756,0,0,18,369,1603
357834,2154,0,13715,1486,0,0,0,0,0,11330,33125,0,4955,0,957,0,0,4303,172,895
478533,854,0,9222,5907,3973,0,1000,0,0,1248,28884,0,8994,0,1554,0,0,7702,317,3432
732945,1891,0,22013,236,820,0,3869,0,0,5080,30424,0,4252,0,1564,0,0,932,530,1472
984856,2013,0,11391,0,0,0,0,0,0,742,31596,0,9974,0,4992,0,0,6934,570,4751
274856,2182,1507,4077,1278,1,0,1128,0,0,600,27844,0,4804,0,2950,0,0,23139,305,3038
2746245,3018,0,5548,6588,6875,0,0,0,0,1134,23131,0,11912,0,10821,0,0,1828,385,1541
51356,3872,8846,22114,0,0,0,0,0,0,9100,12203,0,5531,0,9021,0,0,1250,0,832
32234,3820,5430,23011,2515,0,0,0,0,0,3630,24419,0,2434,0,4030,0,0,1835,43,1586
3404869,689,0,519,0,480,0,3183,0,9020,37399,9473,0,7407,0,2400,0,0,66,50,2018
937553,2334,0,4827,7231,9369,0,0,0,0,0,27929,0,3961,0,4755,0,0,10086,475,1707
54049,3577,0,4359,1407,0,0,0,0,0,1797,43991,0,10575,0,2061,0,0,1441,659,2740
212344,1927,0,10124,14752,6374,0,0,0,0,0,14321,0,4241,0,3439,0,0,14595,142,2686
760434,2942,1822,9270,1077,0,0,0,0,0,0,30232,0,8736,0,6444,0,0,8280,430,3364
575375,5459,0,0,0,1523,0,0,0,3000,194,52929,0,2859,0,2985,0,0,90,1477,2079
2806840,3395,0,4270,0,1187,0,0,0,0,2195,30972,0,11995,0,4043,0,0,8031,204,6299
3390627,531,0,3030,0,5945,0,0,0,57,1376,53787,0,3891,0,208,0,0,1041,0,2689
3223800,1063,0,3302,0,2777,0,0,0,0,23125,26591,0,3944,0,425,0,0,701,140,10459
2967796,2851,0,5163,0,5084,0,0,0,0,2066,39232,0,4828,0,9157,0,0,202,83,3848
2948450,2892,0,17833,0,356,0,0,0,0,4770,27285,0,12111,0,4754,0,0,101,268,2137
956152,1848,0,9783,6401,1215,0,0,0,0,0,30144,0,5236,0,5414,0,0,9876,366,2205
644141,1841,0,12099,3431,1087,0,1740,0,0,0,37279,0,4680,0,7659,0,0,427,280,1931
767040,3470,0,16594,5365,0,0,0,0,0,0,28125,0,6253,0,4785,0,0,4252,153,3428
3221468,3674,0,5875,0,365,0,0,0,0,12880,18731,0,25127,0,1603,0,0,571,449,3089
831044,1802,3264,0,18560,0,0,11411,0,0,11000,10824,0,1273,0,1422,0,0,10780,0,2018
2785477,2710,0,3500,0,0,0,0,0,0,15540,46951,0,693,0,0,0,0,11,441,2466
2587998,2060,0,0,0,233,0,0,0,0,4300,54904,0,8628,0,193,0,0,1,380,1578
266879,5305,1998,6000,0,0,0,0,0,1762,0,50817,0,1393,0,2272,0,0,0,495,2185
399731,4341,499,14999,8607,3717,0,0,0,0,2450,13552,0,16436,0,4285,0,0,1013,0,2244
557438,1016,0,6143,0,2293,0,96,0,0,0,32849,0,3250,0,4747,0,0,14258,221,7233
3220863,47,0,100,0,0,0,0,0,0,4818,3676,0,26273,0,0,0,0,36495,0,655
1877665,4696,0,11171,103,6072,0,0,0,0,2770,35378,0,6782,0,878,0,0,375,120,3715
364337,2561,0,8572,8269,7267,0,3018,0,503,900,21903,0,11746,0,3855,0,0,1655,425,1314
2911865,1621,0,7683,0,5584,0,417,0,0,3910,47069,0,1812,0,131,0,0,1,319,3434
987231,2248,0,10575,5128,990,0,485,0,0,0,31477,0,9153,0,3462,0,0,5134,173,3110
742056,1660,0,19801,6227,6640,0,0,0,0,0,21295,0,2961,0,6856,0,0,4232,0,2226
801056,2163,3463,6506,4447,5509,0,0,0,0,400,29323,0,6744,0,4731,0,0,5223,809,2545
254652,3022,0,3363,3577,1011,0,148,0,0,0,33283,0,3066,0,9357,0,0,10798,364,3869
639567,573,0,0,0,0,0,0,0,9895,18552,0,0,0,0,12546,0,0,0,1021,29256
476342,2303,0,3483,128,2023,0,0,0,0,0,47683,0,5565,0,2815,0,0,4387,1090,2324
3386536,1841,0,2030,0,1995,0,0,0,0,6233,44157,0,11547,0,2710,0,0,309,298,634
466549,2001,0,5276,0,449,0,0,0,0,547,51104,0,4367,0,1974,0,0,1746,1156,3126
2533043,5825,0,499,0,775,0,500,0,0,8553,51561,0,1278,0,699,0,0,198,409,1440
1390324,2917,0,8430,11476,527,0,0,0,0,7439,19290,0,2607,0,14226,0,0,1001,362,3297
2897503,2319,0,9175,0,0,0,0,0,0,0,38795,0,16351,0,2589,0,0,140,201,1963
372640,4295,0,9142,2638,0,0,0,0,0,709,41837,0,3954,0,3215,0,0,1217,329,4147
3392292,4168,0,5501,0,2934,0,0,0,317,2490,40913,0,7787,0,28,0,0,3282,0,4051
548641,1961,0,13445,10277,4213,0,0,0,0,0,23685,0,4276,0,2636,0,0,5973,467,4509
273251,2028,494,12289,564,159,0,0,0,0,0,9403,0,7426,0,3143,0,0,32497,273,3151
806220,1371,0,4319,2790,0,0,4806,0,0,0,47224,0,3742,0,2124,0,0,164,1000,3877
12647,2093,0,2989,6450,2970,0,0,0,0,0,37475,0,10080,0,1290,0,0,4706,180,3138
2835103,912,0,3982,1186,0,0,0,0,0,1192,43392,0,7481,0,5227,0,0,4353,176,3460
923855,2258,698,13119,6049,3643,0,0,0,0,475,22624,0,9966,0,3621,0,0,4918,178,3810
1879016,1230,0,10662,995,0,0,0,0,0,2905,40782,0,6856,0,2252,0,0,538,312,4812
208972,8256,0,195,0,5451,0,0,0,0,0,48439,0,0,0,742,0,0,0,6914,1340
979151,2107,0,9226,4322,5632,0,0,0,0,0,29839,0,3972,0,3348,0,0,9096,350,3442
3359062,1143,1269,0,2589,0,0,3500,0,0,16500,34168,0,9415,0,2003,0,0,0,32,686
466044,1399,0,11413,8311,2719,0,2472,0,0,50,30302,0,2310,0,1521,0,0,8472,165,2155
85258,2781,2477,3974,3807,14,0,0,0,0,0,26539,0,5236,0,1818,0,0,20497,338,3792
386142,2922,0,395,8057,5338,0,0,0,674,0,39975,0,6222,0,3041,0,0,495,1196,2930
675659,2013,0,11265,139,5,0,0,0,0,0,23977,0,10735,0,3092,0,0,17935,189,1834
2929075,3124,0,0,0,0,0,0,0,0,4400,45573,0,12893,0,963,0,0,68,271,3768
20259,3629,0,16992,0,0,0,0,0,0,1632,30736,0,4848,0,3259,0,0,989,38,8928
2454867,1125,0,6294,0,2212,0,0,0,0,0,43076,0,2993,0,648,0,0,12077,624,2000
787440,977,0,11050,13405,4806,0,0,0,0,62,21911,0,5172,0,3538,0,0,7377,298,2448
407168,2636,0,23725,1885,1588,0,0,0,9,4900,10481,0,7720,0,2647,0,0,13874,183,1389
284248,2634,484,6153,0,0,0,1600,0,0,2754,48745,0,3518,0,1749,0,0,632,265,2456
919652,7158,0,0,0,3655,0,0,0,0,0,41748,0,12061,0,1928,0,0,236,270,3893
2433451,2043,0,0,0,0,0,0,0,0,10687,34512,0,17995,0,2714,0,0,15,263,2717
643368,1238,0,43390,0,0,0,0,0,0,3245,11562,0,2609,0,2844,0,0,422,88,5538
3392872,798,0,1994,0,0,0,0,0,0,19762,42837,0,3211,0,1332,0,0,0,0,989
844455,993,0,11778,5383,13968,0,2667,0,0,1850,14113,0,5081,0,9030,0,0,4491,14,1452
576354,1481,0,2172,2927,977,0,1350,0,0,1150,38233,0,9822,0,6528,0,0,156,937,5085
157379,3491,0,14869,4676,228,0,1558,0,0,1356,39768,0,0,0,1633,0,0,0,575,2648
28732,1306,0,8279,8710,2994,0,0,0,0,3509,28502,0,6908,0,5771,0,0,573,159,4070
258539,1225,0,29424,336,2896,0,0,0,0,1250,23119,0,2933,0,4290,0,0,4381,277,647
3368831,1129,0,0,0,0,0,0,0,0,2085,32713,0,33424,0,0,0,0,0,0,1374
746755,2155,245,2446,2311,2988,0,0,0,0,3150,28035,0,16268,0,2151,0,0,7775,160,3037
2710705,1951,0,7649,0,0,0,0,0,0,3900,31299,0,4591,0,17160,0,0,300,550,3175
176437,12732,0,2700,0,1700,0,222,0,0,2777,23057,0,16726,0,4626,0,0,2414,192,3383
696047,2617,0,5279,6429,7025,0,0,0,0,1678,37097,0,457,0,4851,0,0,682,344,4059
270148,3794,0,8139,3749,961,0,0,0,0,685,27277,0,3811,0,17962,0,0,26,438,3629
969059,6970,0,10392,3604,5068,0,0,0,0,0,15431,0,14923,0,1870,0,0,10172,328,1674
3281510,3276,0,0,0,1094,0,0,0,0,13995,34127,0,13427,0,1514,0,0,2361,0,629
295057,1858,0,12219,85,693,0,0,0,0,0,10916,0,33148,0,7992,0,0,448,610,2409
2883038,1560,0,2083,2901,0,0,0,0,0,0,38086,0,12267,0,9714,0,0,1528,126,2091
663768,1416,11820,17751,266,643,0,0,0,0,11519,17501,0,3489,0,2165,0,0,698,47,2984
712648,11098,0,8217,155,0,0,0,0,0,790,36625,0,2958,0,6422,0,0,1223,618,2163
310950,555,0,26124,427,24295,0,0,0,0,0,2629,0,2601,0,304,0,0,10685,1673,970
370730,3190,0,972,0,2607,0,0,197,0,0,41277,0,19038,0,120,0,0,1187,358,1282
597658,3071,0,6328,9046,8309,0,0,0,0,4865,13670,0,4133,0,6613,0,0,12472,77,1633
830252,2227,0,16152,12102,4006,0,0,0,0,3200,9855,0,2411,0,14676,0,0,1163,0,4404
33857,1564,0,2983,0,7467,0,0,0,0,0,30893,0,7673,0,2168,0,0,10164,712,6535
289739,2403,0,5700,130,5031,0,0,0,0,575,34765,0,4039,0,3720,0,0,9944,626,3190
230508,16305,0,481,0,2808,0,0,0,0,7728,30486,0,9101,0,1342,0,0,13,0,1853
465850,2048,0,11856,0,2288,0,0,0,0,0,29502,0,13711,0,1290,0,0,5343,352,3652
293651,2593,0,0,5180,18514,0,0,0,0,0,10250,0,4170,0,556,0,0,23932,838,3939
227656,2531,0,5526,751,8904,0,0,0,0,10430,27676,0,5861,0,4212,0,0,687,516,2846
154257,4683,6271,0,0,0,0,0,0,0,50750,2015,0,1222,0,776,0,0,1,0,4221
3243282,2171,1088,6012,0,1336,0,0,0,0,3350,40454,0,11255,0,613,0,0,0,264,3392
907958,2034,0,7437,2079,3654,0,0,0,0,0,15415,0,6747,0,3883,0,0,24583,409,3604
298049,2010,387,10000,820,2417,0,2874,0,0,23,26292,0,9265,0,4604,0,0,9747,212,1124
488420,2941,0,21554,6854,3827,0,0,0,0,3405,24150,0,995,0,2674,0,0,835,146,2349
871648,5075,0,0,2394,15922,0,0,0,17,0,28978,0,7716,0,4566,0,0,1070,382,3575
1216808,1551,0,6396,2640,0,0,0,0,0,1768,44488,0,5367,0,3223,0,0,1061,0,3102
3293746,3050,0,6234,118,7253,0,0,0,0,378,47369,0,939,0,467,0,0,113,242,3416
3339925,1790,0,9566,0,0,0,0,0,0,11597,41509,0,3217,0,289,0,0,2,51,1480
297257,17092,0,5915,0,0,0,0,0,0,15920,23215,0,2673,0,1111,0,0,508,0,2957
978239,2124,0,12308,14404,1035,0,876,0,0,3015,26554,0,1956,0,2797,0,0,125,160,4029
796657,7645,0,24680,0,52,0,0,0,0,979,24462,0,5059,0,2529,0,0,1602,211,2156
137559,1772,299,17731,995,0,0,0,0,0,2493,21480,0,6527,0,3468,0,0,12457,28,2049
229454,2752,0,5771,234,11418,0,0,0,0,800,28927,0,4533,0,9390,0,0,1739,369,3263
3383665,1769,0,2001,0,0,0,0,0,0,3939,50726,0,6190,0,2789,0,0,468,87,1184
73152,2716,0,13380,2841,21609,0,0,0,0,0,10839,0,4990,0,3768,0,0,5407,216,3383
333856,2092,0,4627,956,5194,0,0,0,0,10115,21626,0,11331,0,7684,0,0,2373,164,2963
3324994,64,0,6932,0,3761,0,0,0,0,0,45381,0,8763,0,872,0,0,0,564,2704
495044,9349,0,4500,1837,904,0,0,0,0,5700,30736,0,9350,0,1542,0,0,3280,161,1676
868059,2548,0,20552,2048,0,0,0,0,0,4300,16343,0,7675,0,9001,0,0,5269,2,1294
776248,1163,0,2628,5959,59,0,0,0,78,480,33198,0,6497,0,3354,0,0,9398,230,5986
538222,2291,2656,8977,4741,0,0,0,0,0,919,35762,0,2229,0,3860,0,0,3947,326,3301
2942814,3173,0,0,0,0,0,0,0,0,4487,48984,0,8357,0,1021,0,0,11,419,2526
537551,2822,0,10012,2817,4962,0,503,0,0,1700,12869,0,14119,0,5718,0,0,9019,0,4355
853644,1483,16031,0,4950,108,0,0,0,0,4306,28931,0,2633,0,1151,0,0,6627,255,2406
9553,1331,0,2143,375,0,0,0,0,0,0,22059,0,3234,0,1429,0,0,34054,691,3508
1435092,3886,0,11026,11631,5220,0,492,0,0,4250,12952,0,6769,0,6563,0,0,3383,158,2460
361279,1711,0,7704,4233,5304,0,0,0,0,2451,26253,0,10091,0,6553,0,0,1350,570,2501
2834759,2984,1885,13782,0,0,0,2699,0,0,2558,38678,0,4353,0,106,0,0,11,60,1575
567736,3772,0,8258,3475,4297,0,0,0,0,4275,19926,0,13746,0,6680,0,0,1276,0,2963
3158863,2923,0,1485,0,1437,0,0,0,0,2182,51257,0,3386,0,2546,0,0,4,400,2994
180845,2274,242,9004,1569,13603,0,0,0,0,200,27634,0,3679,0,2471,0,0,4506,1080,2327
959256,3513,0,5702,2246,1830,0,0,0,0,2194,41297,0,3915,0,1877,0,0,2845,364,2799
675051,3723,0,27931,0,14158,0,0,0,0,1185,15616,0,3139,0,1086,0,0,3,486,1234
332970,1683,0,14727,0,1673,0,2897,0,489,3122,36697,0,3225,0,1483,0,0,0,518,2027
659556,2944,0,7744,1058,2885,0,0,0,0,1710,26230,0,5835,0,4870,0,0,11576,280,3405
967943,2683,0,22827,2893,0,0,0,0,0,4295,17595,0,9879,0,4255,0,0,2139,357,1569
546647,5391,0,28859,0,0,0,0,0,0,0,12378,0,13743,0,2639,0,0,4159,0,1317
306140,1472,0,20495,14367,1,0,0,0,0,0,17976,0,2014,0,2291,0,0,5774,390,3690
21630,1802,0,15085,6100,18386,0,0,0,0,600,18315,0,2343,0,2816,0,0,1379,483,1154
492810,1278,0,7994,4890,11,0,0,0,0,3245,30569,0,0,0,15687,0,0,1725,233,2724
967952,1684,0,9362,8303,1892,0,609,0,0,1388,11353,0,5144,0,1925,0,0,22161,455,4050
3367085,1578,0,0,0,12738,0,0,0,0,12000,25232,0,4356,0,891,0,0,7647,0,3847
942847,1735,0,18941,8669,10787,0,936,0,1917,1485,14630,0,1733,0,6168,0,0,596,0,647
28152,2856,0,4620,3887,281,0,0,0,0,1600,39253,0,5988,0,3806,0,0,2145,329,3476
808448,2597,0,6435,11832,7687,0,0,0,0,4425,23655,0,4445,0,1000,0,0,2872,256,3015
566458,3474,1073,5444,528,114,0,381,0,0,5927,30890,0,14279,0,1997,0,0,423,214,3472
327015,2231,0,12965,1649,938,0,0,0,0,1400,34789,0,2001,0,3843,0,0,1067,848,6433
760649,2190,490,12718,853,0,0,0,0,0,487,23879,0,6310,0,3379,0,0,15394,40,2408
3133011,697,0,4241,0,18266,0,0,0,0,477,37374,0,4525,0,115,0,0,12,637,1788
1006157,3816,0,17616,3593,2517,0,0,0,0,1600,24819,0,9824,0,410,0,0,1,25,3902
1013735,1696,0,4896,153,311,0,0,0,0,4348,44066,0,6022,0,3317,0,0,579,341,2389
539667,5209,749,13294,4818,10874,0,0,0,0,0,20574,0,6845,0,2843,0,0,0,385,2520
882130,9101,0,1661,0,2632,0,0,0,0,3149,26240,0,13875,0,6428,0,0,1398,559,2932
83236,2946,52012,2018,0,0,0,0,0,0,0,7360,0,0,0,1612,0,0,4,0,2009
2650333,1603,987,5437,716,107,0,0,0,0,5680,41349,0,5283,0,3321,0,0,141,255,3042
673851,1077,0,988,627,10946,0,0,0,0,2950,27158,0,12977,0,4856,0,0,4469,567,1269
2391588,1772,0,1843,239,869,0,0,0,0,1698,41691,0,9675,0,1834,0,0,2631,727,4857
604547,2366,0,2013,8112,4776,0,0,0,0,0,20539,0,4431,0,2404,0,0,19645,300,3242
464536,1952,0,5108,3435,3822,0,0,0,0,1100,28780,0,5101,0,14403,0,0,2007,330,1682
277558,3005,0,6697,4199,319,0,1004,0,0,900,38575,0,2550,0,7006,0,0,359,213,2769
859851,2338,0,1479,2400,2869,0,0,0,1280,9995,31438,0,10690,0,1169,0,0,78,121,3725
776369,3467,485,28268,5583,0,0,0,0,0,11410,4689,0,6163,0,2892,0,0,1403,0,3213
699253,3923,0,6055,212,0,0,0,0,0,0,25899,0,10477,0,1976,0,0,15224,149,3641
311658,1355,0,23771,2993,1355,0,0,0,0,0,27345,0,3041,0,3692,0,0,694,271,3031
226752,1444,900,5440,1974,0,0,0,0,0,3495,31286,0,8195,0,3806,0,0,7446,329,3218
1474309,2657,2453,3780,5908,2140,58,0,0,0,945,34476,0,6151,0,5542,0,0,260,20,3104
1357466,4256,0,8847,3050,325,0,480,0,0,1666,31317,0,7831,0,2999,0,0,1792,249,4677
588348,1597,0,6140,4018,5,0,121,0,0,0,22328,0,5997,0,4785,0,0,20695,388,1408
941804,1548,3463,0,6309,0,0,0,0,680,1329,45776,0,1723,0,1794,0,0,9,90,4745
992851,4207,0,4005,13618,6761,0,287,0,0,0,10303,0,2627,0,1771,0,0,22422,0,1449
837840,3945,0,8686,3351,7902,0,0,0,0,0,27530,0,2847,0,7034,0,0,592,531,5002
656274,5786,10757,9611,507,556,0,0,0,0,0,33234,0,1522,0,1776,0,0,0,500,3114
2727619,2010,0,13946,0,0,0,304,0,0,0,42359,0,1768,0,2468,0,0,940,368,3120
49858,5995,0,1177,6380,11992,0,0,0,0,0,18781,0,10369,0,4617,0,0,645,173,7110
899754,1005,15975,8292,2650,0,0,0,0,0,463,30707,0,1441,0,3800,0,0,532,0,2369
512839,4114,0,9660,7116,14440,0,0,0,0,3250,20459,0,101,0,5059,0,0,0,264,2716
682545,4294,0,8470,323,229,0,0,0,0,5448,41823,0,1971,0,1029,0,0,7,205,3343
977652,1500,0,3865,500,0,0,0,0,0,10825,35150,0,2951,0,9568,0,0,626,100,2024
