266253,2092,0,0,8208,7355,0,0,0,0,141,30607,0,8450,0,3405,0,0,14170,1031,5095
938550,5038,0,0,17296,16,0,0,0,0,12059,35335,0,2196,0,3452,0,0,3393,148,1594
952846,14465,0,0,737,0,0,0,0,0,0,37925,0,3783,0,4146,0,0,13638,689,5093
698957,5601,0,1996,0,0,0,0,0,0,5082,54322,0,3310,0,584,0,0,3,367,9207
920359,6711,0,6305,17180,0,0,65,0,0,500,19122,0,8118,0,4561,0,0,16066,102,1735
2267012,3021,1738,13737,728,1675,0,0,0,0,0,51493,0,2225,0,1233,0,0,2086,480,2038
465524,2218,5864,7658,0,0,0,0,0,0,7543,30813,0,10381,0,9534,0,0,4369,295,1725
806220,2268,0,4925,9147,9645,0,0,0,0,0,39341,0,141,0,5552,0,0,2,863,8495
455945,4605,0,200,16998,865,0,718,0,0,5825,29620,0,11006,0,6070,0,0,2699,344,1402
508270,8705,0,1996,774,17,0,0,0,0,5907,62357,0,0,0,0,0,0,0,93,482
404943,1932,0,0,30087,15496,0,0,0,0,0,18311,0,3739,0,1068,0,0,6888,291,2440
677756,4539,0,241,12544,7726,0,0,0,13,0,17298,0,4079,0,3205,0,0,28183,199,2157
937834,8999,0,2299,274,1109,0,0,0,0,0,45751,0,1788,0,2490,0,0,761,213,16467
948531,10453,0,0,0,0,0,0,0,0,0,44913,0,7160,0,1735,0,0,6845,2,8919
487843,25746,298,2243,0,138,0,0,0,0,1774,35734,0,3583,0,5737,0,0,1013,0,3719
439730,13538,0,7253,12415,0,0,0,0,0,232,11607,0,9930,0,3057,0,0,19305,0,2609
1005440,9744,1023,8936,24278,729,0,313,0,0,0,23854,0,4357,0,3108,0,10,921,157,2420
3388370,3211,0,1681,4009,2913,666,0,0,0,1192,49867,0,7864,0,1278,0,0,5,215,6928
742542,4366,0,0,9836,11529,0,0,0,0,0,45159,0,3532,0,1008,0,0,1534,311,2444
1557,4040,0,4620,9197,23664,0,0,0,0,0,11096,0,3821,0,1617,0,0,19002,418,2227
815053,8218,752,9460,4191,0,0,0,0,0,350,29777,0,6915,0,952,0,0,15754,197,3075
3188712,6668,0,0,0,7207,0,0,0,0,0,45967,0,8365,0,1090,0,0,1,232,10045
749952,2843,0,16377,4878,455,0,0,0,0,0,22116,0,17413,0,3549,0,0,8498,1034,2392
271341,10387,0,2072,1492,6160,0,0,0,0,2592,48531,0,1199,0,502,0,0,143,2174,4298
378558,10706,0,0,1589,1690,30,0,0,0,0,45937,0,14983,0,985,0,0,813,213,2562
110972,19584,0,10605,0,4542,0,0,0,0,0,38383,0,358,0,2656,0,0,273,653,2425
2919423,21904,0,0,0,5180,0,1523,0,0,0,36105,0,3307,0,118,0,0,3,663,10640
522034,10480,0,7824,7063,11494,0,0,0,0,0,26656,0,2309,0,5736,0,173,1295,195,6176
80431,2982,0,10411,2098,4377,0,0,0,0,1643,41848,0,5213,0,4790,0,0,2747,519,2763
1007659,2145,0,0,123,8360,0,0,0,0,2165,42015,0,11700,0,422,0,0,627,296,11479
478430,9392,0,7506,22253,358,0,0,0,587,4270,17597,0,10484,0,4597,0,0,858,0,1418
593940,2633,0,50286,6685,123,0,0,0,2,0,11055,0,1274,0,1181,0,0,3209,0,2779
494168,14144,0,17155,0,34004,0,0,0,0,0,2713,0,4815,0,2375,0,0,3396,6,564
1013735,15735,0,5501,0,296,0,0,0,0,0,46057,0,1194,0,1488,0,0,3631,90,5138
208972,6879,0,0,0,32563,0,0,0,0,0,35744,0,0,0,418,0,0,0,462,2995
306140,6339,0,8770,24485,0,0,706,0,0,0,22196,0,1231,0,2661,0,0,9462,438,2749
968557,9352,0,501,756,1880,0,0,0,0,0,42142,0,16388,0,3557,0,0,2032,335,2079
340443,9539,0,0,23649,7227,0,0,0,0,1976,23422,0,505,0,6093,0,0,347,565,5668
437455,2235,0,6212,7116,20782,0,0,0,0,0,31184,0,3711,0,2589,0,0,2010,161,2934
172158,4260,0,11735,427,0,0,0,0,0,600,35261,0,6964,0,4073,0,0,13682,287,1555
392255,9558,0,17052,303,4218,0,0,0,0,1000,23614,0,7517,0,6749,0,0,4696,287,3833
924656,38486,0,0,2088,18326,0,0,0,0,11500,3041,0,1638,0,209,0,0,3101,2,400
136655,1371,0,8230,15147,2934,0,0,0,0,23,35469,0,4886,0,2174,0,0,3568,405,4537
2490285,1170,0,17877,13516,8332,0,0,0,0,0,9993,0,6428,0,3208,0,0,16960,125,1134
114859,3168,0,25814,9031,23,0,3567,0,4899,0,15057,0,1567,0,2641,0,0,11236,623,1100
479754,3545,0,1350,4076,440,0,2478,0,0,0,27147,0,14948,0,4123,0,0,15092,155,5341
443353,5885,7054,0,955,0,0,0,0,0,0,38928,0,3710,0,2367,0,0,15345,139,4299
29953,4509,8335,0,2575,0,0,0,0,0,904,48633,0,5566,0,3296,0,0,1554,1562,1675
818540,14516,0,7870,14252,0,0,0,0,0,2950,20139,0,3730,0,851,0,0,12022,99,2044
829452,12245,502,18108,6518,0,0,991,0,0,3513,31686,0,499,0,571,0,0,29,0,3742
297378,12688,0,600,0,488,0,0,0,0,0,53101,0,2387,0,697,0,0,7,548,7871
3272956,6957,0,0,0,5212,649,0,0,2,0,55390,0,5065,0,350,0,0,27,711,4011
967943,2708,0,2892,31083,0,0,0,0,0,2475,18651,0,12314,0,3973,0,0,2219,479,1577
231279,14956,1477,8497,7931,0,0,3144,0,0,1000,32731,0,832,0,1598,0,0,2,493,5655
3701054,9231,0,0,0,7805,0,0,0,0,1055,37044,0,14063,0,2368,0,0,2938,56,3719
173342,6892,0,0,16959,25989,0,0,0,0,0,18224,0,3427,0,2986,0,0,2550,118,1132
532752,4471,0,1815,11863,3409,0,0,0,0,552,21514,0,9130,0,4131,0,0,18122,490,2718
474450,3371,0,87,1646,77,0,0,0,0,0,18764,0,6600,0,2333,0,0,40264,313,4751
3393785,14756,0,914,0,0,0,0,0,0,0,54294,0,3154,0,396,0,0,1000,601,3056
242949,7803,0,1743,6603,15525,0,0,0,0,110,32756,0,6453,0,604,0,0,3824,299,2434
931159,2722,1237,0,30232,2403,0,0,0,0,0,19316,0,4649,0,1470,0,0,15084,0,996
43744,12334,1002,5635,1003,5812,0,0,0,6,0,41542,0,1886,0,809,0,0,1106,485,6323
919456,8343,0,0,0,0,0,0,0,0,1481,56072,0,3694,0,1744,0,0,810,1374,4403
427960,28984,0,3363,466,0,0,0,0,27,476,30318,0,8637,0,2591,0,0,445,53,2473
51356,18245,1000,17511,0,0,0,0,0,0,21151,7665,0,7176,0,2726,0,0,1506,0,760
270652,2195,7260,13656,10692,0,0,0,0,0,4000,5525,0,3900,0,2729,0,0,25678,0,2061
3488869,3255,0,1193,11688,383,0,0,0,0,4405,39701,0,8825,0,4336,0,0,803,0,3095
808448,2386,0,0,38840,2689,0,0,0,0,2950,17351,0,6443,0,876,0,0,1836,150,4141
313773,5493,0,3756,1241,4551,0,0,0,0,2142,52385,0,1603,0,2006,0,0,0,454,3989
782650,15343,0,9496,0,442,0,1500,0,0,0,37160,0,4404,0,1714,0,0,4342,558,2609
959779,28729,0,0,0,7,0,0,0,0,0,39320,0,3466,0,2049,0,0,225,134,3532
833758,2409,0,0,14316,15339,0,0,0,0,315,16545,0,2949,0,3140,0,0,19223,492,2687
3603765,10315,0,7176,4802,756,0,0,0,0,0,48316,0,1727,0,371,0,0,8,591,3338
989851,23126,0,0,7038,5608,999,2377,0,0,0,26811,0,3706,0,1276,0,0,2667,89,3698
223452,5286,0,24160,1564,0,0,0,0,0,0,29103,0,2122,0,2855,0,0,10974,150,1111
972143,2844,3241,0,2514,0,0,0,0,0,0,33861,0,9208,0,2051,0,0,18293,293,4987
484057,5193,0,0,16972,30880,0,0,0,0,0,10850,0,4533,0,6184,0,0,1795,0,770
92050,13378,0,0,26394,477,0,1413,0,3,0,23197,0,1311,0,1041,0,0,6460,178,3314
416339,6217,2500,963,223,4799,0,0,0,0,668,31567,0,6377,0,584,0,0,17637,364,5263
943143,21803,0,0,3078,3931,0,2195,0,0,0,18226,0,819,0,1627,0,0,18890,92,6452
382742,12992,0,0,2317,0,0,0,0,0,3500,40808,0,10321,0,296,0,0,1192,535,5054
272870,6887,0,789,0,4520,0,0,0,0,1485,56508,0,1862,0,761,0,0,1,709,3487
2963266,14668,10,0,0,132,0,0,0,0,0,47461,0,6055,0,1154,0,0,398,136,6985
377663,2533,0,739,8908,15258,0,0,0,0,3250,19934,0,6098,0,4089,0,0,11994,393,3788
2753917,19596,0,201,0,1200,0,0,0,0,444,24842,0,20055,0,388,0,0,72,42,10086
942847,5988,0,5362,18851,21239,0,0,0,0,450,14863,0,1414,0,7664,0,0,263,0,680
107226,17954,5992,15000,0,0,0,0,0,0,0,34043,0,640,0,1048,0,0,190,208,1663
732459,14600,5880,1144,254,1,0,0,0,0,523,18900,0,9771,0,11337,0,0,11264,110,2941
3596250,9530,0,988,1779,5511,0,493,0,0,0,32681,0,14663,0,920,0,0,4929,1103,4116
311658,1927,0,6377,30305,8595,0,0,0,0,0,19064,0,3238,0,2500,0,0,1039,396,3241
49858,4419,0,2239,0,9263,0,0,0,0,0,46258,0,4406,0,1688,0,0,60,246,8063
805670,6323,0,1707,0,0,0,0,0,0,0,6148,0,15666,0,19182,0,0,21127,51,6418
1007051,5616,0,8302,17110,11067,0,0,0,0,0,19984,0,2528,0,732,0,0,7999,1118,2086
3010318,8543,0,1953,0,654,0,0,0,0,480,39347,0,5916,0,888,0,0,785,297,17659
599643,1052,0,0,21241,7494,0,0,0,0,3814,26072,0,5167,0,1576,0,0,4443,172,5487
682545,13446,1004,2071,6521,0,0,0,0,404,16601,29686,0,1899,0,561,0,0,618,170,3490
235174,6603,0,1734,0,2135,0,2216,0,0,4750,54608,0,1169,0,39,0,0,0,452,2679
195456,13795,0,0,5476,0,0,0,0,0,4177,39615,0,2011,0,3507,0,0,2266,883,4571
997155,1833,2567,11504,1739,14886,1061,0,0,0,6534,18447,0,4536,0,5678,0,0,5570,194,1666
255547,4799,0,5615,5149,9436,0,0,0,0,131,36402,0,6539,0,1965,0,0,3266,340,2458
675248,9058,0,5345,6615,4287,0,100,0,789,5800,31942,0,5025,0,780,0,0,3950,593,1809
897853,3984,0,12039,9527,0,0,0,0,0,0,36080,0,4980,0,3226,0,0,4844,100,1303
474357,6210,2046,7708,13155,0,0,0,0,0,0,27660,0,3422,0,4013,0,0,7751,630,3415
311649,3740,0,0,5571,8403,0,0,0,0,0,45010,0,4526,0,2106,0,0,4429,140,2034
882541,2690,0,7915,9872,3604,0,400,0,0,0,25310,0,6424,0,4630,0,0,10273,236,4471
178271,1027,0,957,6695,8753,0,0,0,0,2171,51301,0,30,0,1793,0,0,0,1046,2022
148340,5529,0,17187,6911,627,0,523,0,0,0,33535,0,2981,0,1835,0,0,3233,191,3226
372855,12991,0,1535,0,17194,0,0,0,0,2680,32796,0,1047,0,2771,0,0,316,466,3949
997557,6304,927,11815,11700,10199,0,968,0,0,0,9763,0,4133,0,1579,0,0,14260,3,4054
20053,3031,0,2927,5958,2586,0,1151,208,0,0,42979,0,5336,0,1649,0,0,5761,200,3912
1826382,648,0,0,0,4764,0,0,0,0,700,7815,0,631,0,54614,0,0,66,447,5976
940021,6118,0,13215,11665,0,0,6116,0,480,399,26300,0,4063,0,2491,0,0,1741,252,2776
912578,8697,0,990,0,925,0,0,0,0,525,52870,0,3972,0,69,0,0,3241,73,4182
89135,8920,0,6439,1177,11163,0,0,0,0,21,34924,0,4963,0,2045,0,0,1120,102,4649
334657,12382,0,0,0,0,0,0,0,0,2143,34045,0,7347,0,2335,0,0,14186,240,2818
283858,14300,0,11209,3119,0,0,0,0,0,0,30974,0,8632,0,948,0,0,33,227,6049
821652,1960,0,0,0,16,0,0,0,0,9980,53852,0,2471,0,1079,0,0,695,1504,3870
820655,4443,0,9963,13627,8496,0,0,0,0,0,14535,0,8029,0,2766,0,0,11292,20,2243
932633,7562,15291,0,1930,0,0,0,0,0,0,21366,0,4761,0,3651,0,0,15819,68,4950
792453,6907,0,0,1698,4,0,0,0,0,726,35239,0,17453,0,1106,0,0,10065,695,1378
705565,24934,0,3009,15131,3700,0,0,0,0,1600,14140,0,4719,0,2749,0,0,2525,96,2665
808354,8169,0,2477,4129,80,0,752,0,0,8000,27886,0,4860,0,732,0,0,16315,151,1717
2607412,22210,0,0,255,0,0,0,0,4533,0,43770,0,2900,0,48,0,0,0,267,1217
3097243,16245,0,1813,0,1145,0,776,0,0,0,34731,0,12183,0,2977,0,0,405,0,4874
2696180,20475,0,9227,1929,1790,0,711,0,0,0,25410,0,6506,0,3598,0,0,4130,172,1135
2262718,27952,17357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,29221
76135,14880,0,8661,0,12242,0,0,0,0,0,23118,0,3388,0,290,0,0,10522,195,1776
881900,3765,0,15422,0,0,0,0,0,0,0,40765,0,11044,0,1575,0,0,11,205,2247
19356,2118,0,0,17619,20298,0,0,0,0,746,20328,0,9417,0,2261,0,0,490,163,1560
729459,7886,0,0,16347,0,0,0,0,0,1024,39386,0,2274,0,944,0,0,3095,467,3563
563457,10025,0,33976,7779,3,0,0,0,0,4660,8130,0,2297,0,1681,0,0,3145,274,3006
655651,31285,0,1833,368,0,0,0,0,0,500,11586,0,3984,0,1562,0,0,21077,89,2576
3317192,2271,0,0,0,3516,0,0,0,0,0,50897,0,8188,0,138,0,0,1197,387,8258
235950,6085,0,5664,22670,6180,0,0,0,0,900,10652,0,3165,0,1021,0,0,13264,152,5088
932642,3051,0,12084,23001,11897,0,395,0,0,0,15839,0,2223,0,3666,0,0,1040,221,1385
3564286,12064,5000,1141,0,7377,0,0,0,0,0,42984,0,3615,0,299,0,0,0,217,2092
258632,4630,0,2097,5929,6939,0,0,0,0,1900,38581,0,4085,0,6771,0,0,27,351,3463
371559,7288,0,7846,25081,0,0,0,0,0,0,16725,0,4921,0,3435,0,0,7643,848,962
502559,13440,0,2183,2980,2658,0,1002,250,1986,0,39519,0,4435,0,669,0,0,1411,658,3450
3254297,4299,0,5941,1503,9722,0,0,0,0,3333,33108,0,8416,0,5066,0,0,110,605,2522
2936840,7926,0,12177,5162,4730,0,533,0,0,0,32994,0,6358,0,341,0,0,268,157,3901
499743,7552,0,5353,720,0,0,0,0,0,78,44420,0,7932,0,1662,0,0,1861,593,4287
3374186,4069,0,1975,0,200,0,0,0,0,5047,23780,0,35269,0,7,0,0,2240,30,1726
855143,2394,0,4573,11346,7144,0,0,0,0,0,30322,0,7088,0,3041,0,0,4408,164,3851
472643,8146,0,695,161,1,0,0,0,0,0,43300,0,1716,0,1959,0,0,15683,690,1951
756343,8682,0,1326,478,5,0,0,0,0,0,33937,0,4963,0,7269,0,0,14678,125,2813
899754,10400,1248,14600,7059,0,0,0,0,0,3627,27482,0,2213,0,2070,0,0,3093,0,2442
2826017,23821,174,0,4868,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,511,43025
1011553,7194,0,4533,11170,5286,0,0,0,0,0,20805,0,6899,0,2511,0,0,10156,247,5394
2164111,2035,0,481,3865,5405,0,0,0,0,1642,47165,0,5488,0,267,0,0,4498,335,3002
132778,6595,0,865,1414,1462,0,0,0,0,0,54990,0,694,0,1005,0,0,8,762,6234
502447,1568,0,3717,9157,1424,0,0,0,0,306,45262,0,2247,0,2892,0,0,2461,1139,3815
2713920,928,4587,2989,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,61205
743053,1470,0,6348,11755,5549,0,0,0,0,650,29073,0,6820,0,2139,0,0,8418,431,1221
706058,6064,0,2816,4183,1375,0,0,0,0,3000,45504,0,4870,0,2942,0,0,1800,506,777
2939001,20094,0,1248,957,854,0,0,0,0,0,32926,0,8871,0,618,0,0,15,792,7321
870856,4927,0,5611,10007,4504,0,0,0,0,0,12148,0,4738,0,1320,0,0,26067,641,3644
883351,3887,0,7534,10577,5410,0,149,199,2,3000,17721,0,3355,0,3398,0,0,16720,105,1518
661858,1461,0,0,25556,0,0,0,0,240,0,26927,0,6184,0,921,0,0,10691,468,1103
37051,4693,0,518,1098,202,0,5138,0,0,0,40378,0,3576,0,837,0,1000,13317,280,2500
648550,16990,500,1722,569,157,0,0,0,0,270,21419,0,10555,0,6047,0,0,11957,0,3323
887827,3156,0,18844,6059,5708,0,0,0,0,1188,30138,0,3544,0,888,0,0,2837,231,799
265452,1427,0,5700,31183,1928,0,0,0,0,0,17619,0,5999,0,1139,0,0,5133,776,2446
1900675,14829,0,0,21995,596,0,412,0,0,0,29133,0,1378,0,231,0,0,1707,303,2721
528858,3974,0,1937,11000,20854,0,0,0,0,470,14308,0,9873,0,468,0,0,8271,507,1606
578862,16598,10589,17908,312,339,0,0,0,0,0,12339,0,7188,0,6271,0,0,1120,103,475
348159,19374,0,1744,2405,1225,0,0,0,2,0,30684,0,11414,0,901,0,0,1852,1138,2452
2830537,20166,0,0,0,7692,0,0,0,0,0,33950,0,4664,0,657,0,0,414,186,5341
3559714,2300,0,0,0,0,0,0,0,0,8374,18203,0,266,0,33021,0,0,5,118,10728
568443,11076,0,202,29156,0,0,310,0,0,2448,18137,0,8713,0,491,0,0,131,0,2299
890078,4325,0,2869,820,8171,0,0,0,0,0,47217,0,1444,0,2037,0,0,1369,452,4257
2815879,5754,0,0,0,0,0,0,0,0,618,49631,0,7959,0,944,0,0,220,241,7583
739346,1550,0,947,30224,0,0,249,0,0,1947,17929,0,5620,0,2896,0,0,9933,110,1535
3591004,3989,500,1294,0,0,0,0,0,0,11750,40157,0,9946,0,310,0,0,100,0,4860
978659,10898,0,21384,16374,0,0,0,0,0,0,14626,0,1444,0,955,0,0,6080,192,926
2960555,3972,0,0,8664,7746,0,0,0,0,0,16218,0,10395,0,997,0,0,19354,0,5529
3650442,4784,0,5357,951,2755,0,0,0,0,0,49477,0,4688,0,530,0,0,0,294,4026
3468450,902,0,0,0,9783,0,0,0,0,0,53946,0,2358,0,11,0,0,16,263,5577
181758,7623,8750,3302,5985,10593,0,0,0,0,250,26227,0,1602,0,4152,0,0,714,525,3113
1187551,37074,0,0,0,0,0,0,0,0,12734,11067,0,1478,0,0,0,0,7453,150,2877
168357,13578,0,7066,3484,8,0,0,0,0,1038,22751,0,12578,0,2251,0,0,7652,264,2154
727343,2428,0,8224,13204,3126,2513,0,0,0,4518,23372,0,1491,0,1519,0,0,9578,301,2528
209447,14690,0,5449,8621,8923,0,0,0,0,306,21810,0,2159,0,7206,0,0,102,229,3214
737753,17378,0,3681,5316,3152,0,2090,0,0,0,20964,0,4742,0,819,0,0,13110,273,1135
108746,10358,0,4861,24176,5587,0,0,0,0,0,19230,0,616,0,1184,0,0,5419,36,1149
474777,7695,0,3779,3361,0,0,0,0,0,0,50804,0,167,0,1714,0,0,0,1033,4045
550448,2751,918,18438,8160,6104,0,0,0,0,0,17619,0,4867,0,877,0,0,8589,85,4102
151546,2341,0,5284,9848,8824,0,0,0,0,0,31080,0,2900,0,5281,0,0,5038,38,1854
825940,1170,0,203,26062,2596,0,1137,0,0,287,31201,0,1518,0,4707,0,0,1086,757,1756
642866,1699,0,4397,17681,0,0,0,0,0,0,30478,0,10327,0,353,0,0,18,44,7462
2533043,19415,0,0,0,0,0,0,0,0,279,43420,0,2942,0,21,0,0,65,500,5781
211851,12431,0,737,3872,10199,0,0,0,0,531,29456,0,3369,0,1267,0,0,9135,509,899
3448180,5027,0,474,0,14637,0,0,0,0,6885,29548,0,7580,0,3629,0,0,2149,0,2444
811541,2312,0,17207,1299,247,0,0,0,0,3297,33345,0,5071,0,3910,0,0,3638,344,1667
66015,34866,0,0,0,0,0,0,0,0,0,22781,0,0,488,0,0,0,0,1634,12443
2506056,1867,0,4135,5202,2871,0,0,0,0,4424,42186,0,5453,0,3773,0,0,0,133,2164
209559,4886,2060,22604,10964,0,0,0,0,0,83,25045,0,570,0,1671,0,0,1888,226,2173
713140,6273,0,24679,3469,7103,0,833,0,0,0,9295,0,2818,0,1210,0,0,14476,490,1524
2514837,5929,0,247,152,0,0,0,0,0,0,46735,0,8713,0,3802,0,0,242,359,5956
266655,7807,0,3444,9729,403,0,0,0,0,0,25213,0,3439,0,1751,0,0,17682,921,1732
229173,1922,0,2307,0,1416,0,0,0,3,0,60600,0,1917,0,333,0,0,0,998,2615
388940,5942,0,2694,7596,11186,0,0,0,0,0,26251,0,9919,0,2172,0,0,318,430,5549
458946,6496,0,3262,17889,1,0,0,0,2,0,26406,0,11358,0,1016,0,0,2088,151,3386
170257,4756,0,9053,2260,16758,0,0,0,0,500,21484,0,2792,0,4841,0,0,6294,158,3143
394156,7015,0,11280,10762,1230,0,0,0,0,0,11775,0,19459,0,1453,0,0,6137,749,2040
499154,1745,0,100,10961,29257,0,0,0,0,0,12663,0,5265,0,4304,0,0,0,379,7136
310437,20483,0,3023,0,22397,0,0,0,612,0,16805,0,2893,0,525,0,0,727,397,3911
2794732,4037,3509,10071,233,1135,0,0,0,0,0,44012,0,2117,0,725,0,0,0,104,5745
805447,1879,0,0,36398,0,0,960,0,0,0,24423,0,1956,0,445,0,0,3944,267,1404
818559,6717,0,26541,10086,6449,0,0,0,89,0,11230,0,3170,0,2776,0,0,1698,89,2805
180144,3161,0,8214,17224,6985,0,0,0,0,1878,20737,0,2630,0,4466,0,0,4573,269,1476
474245,7614,0,7790,2198,0,0,0,0,0,762,38295,0,2269,0,2087,0,1500,7475,2,1521
398051,9911,0,2770,4278,2060,0,0,0,0,0,34300,0,2234,0,1040,0,0,8563,784,5571
88240,794,0,562,37831,264,0,665,0,0,0,18477,0,3143,0,1171,0,0,4473,231,3886
651149,8171,0,1264,9504,0,0,1400,0,0,0,27350,0,5724,0,3579,0,0,11034,182,3205
2771694,13764,0,774,55,111,0,0,0,0,0,50265,0,2408,0,338,0,0,0,372,3262
591357,1917,0,20491,318,0,0,1736,0,0,1723,30027,0,4676,0,3967,0,0,1715,0,4768
230254,23926,0,1002,3263,0,0,983,0,0,2818,27095,0,4461,0,2090,0,0,683,231,4697
1229198,17379,0,1446,0,3746,0,0,0,0,0,38204,0,2822,0,645,0,0,137,789,6015
614256,2509,0,0,6951,41033,0,0,0,0,0,9093,0,3289,0,982,0,0,2305,1216,3681
3213333,6652,0,17177,0,0,0,0,0,0,3810,33005,0,2797,0,2236,0,0,2762,0,2611
803144,10446,0,9445,12010,0,0,0,0,0,3700,22311,0,4709,0,4938,0,0,216,287,2933
667850,3019,0,4799,273,0,0,0,0,0,4649,30991,0,14997,0,2109,0,0,6164,452,3514
674344,15080,0,100,4235,0,0,0,0,0,3546,41189,0,1681,0,1464,0,0,449,489,2682
809856,15567,0,24779,17525,0,0,0,0,0,1675,862,0,3682,0,468,0,0,4043,215,2055
166849,6886,0,1095,6802,2375,0,0,0,0,782,36491,0,829,0,4046,0,0,9445,159,1951
3340903,8594,0,1649,1412,5697,0,1185,0,0,100,36113,0,3081,0,365,0,0,3,300,12348
42055,3075,0,4188,5539,3563,0,0,0,0,2700,30212,0,6402,0,479,0,0,11502,416,2504
853251,5601,0,382,819,15758,0,0,0,0,3799,33256,0,5621,0,1422,0,0,0,460,3457
1439054,12622,0,11153,12371,1388,0,0,0,0,0,9515,0,18799,0,2248,0,0,19,57,2378
1459799,10853,0,501,1395,4395,0,0,0,0,0,38585,0,2880,0,5406,0,0,0,85,6430
965800,32786,1024,0,0,0,0,0,0,0,0,26273,0,2400,0,728,0,0,456,368,6482
3433047,10676,0,0,0,3675,0,0,0,0,967,36704,0,16108,0,245,0,0,4,176,1936
83236,6409,47611,0,0,0,0,0,0,0,0,14186,0,142,0,396,0,0,2,100,1618
476472,11346,0,6592,9865,6353,0,0,0,0,0,30147,0,0,0,2361,0,0,0,940,2851
2921622,1825,0,492,5577,1209,0,0,0,0,5382,40477,0,4840,0,8328,0,0,192,706,1427
333052,1179,0,0,15803,18369,0,0,0,0,0,25880,0,1570,0,3209,0,0,2635,223,1549
777441,18363,0,9946,5881,0,0,0,0,0,0,22486,0,2626,0,6061,0,0,2194,181,2675
338945,9780,2780,7572,2083,54,0,5306,0,2,0,26953,0,4518,0,1925,0,0,7818,62,1549
101345,3783,0,3967,12164,32843,0,0,0,0,0,7719,0,2660,0,1634,0,0,60,594,4930
244037,6305,0,2593,4722,6175,0,0,0,0,0,39386,0,2931,0,2025,0,0,1085,108,4973
428471,12750,0,3000,985,4226,0,0,0,0,1000,45964,0,0,0,138,0,0,0,152,2049
3808832,1700,0,3261,0,9846,0,1475,0,0,2366,37452,0,7455,0,950,0,0,2607,84,3057
601041,11007,0,8502,0,0,0,0,0,0,0,31223,0,6092,0,8517,0,0,4080,155,668
866055,16845,0,1007,0,0,0,0,0,0,0,43029,0,4274,0,790,0,0,540,28,3669
437044,6747,0,14864,20602,0,0,0,0,0,457,15690,0,797,0,1097,0,0,8859,202,862
3730746,7273,0,997,3150,13553,0,0,0,0,0,33776,0,4973,0,620,0,0,632,118,5024
455459,12075,0,2908,8848,8728,0,0,0,0,0,16889,0,7816,0,4332,0,0,3894,234,4372
58177,10289,0,0,281,0,0,0,0,50,0,49380,0,112,0,478,0,0,802,994,7665
670748,5199,0,240,6548,23916,0,0,0,0,0,11232,0,9770,0,5774,0,0,982,324,5956
875909,2440,0,4627,15278,2187,0,238,0,0,0,37105,0,2173,0,2455,0,0,6,344,3074
918150,23964,0,4500,1289,6944,0,0,0,0,0,7738,0,7099,0,2047,0,0,12738,219,3381
666358,20194,0,8876,100,1498,0,0,0,0,0,19507,0,13634,0,1955,0,0,2242,282,1618
986159,7231,0,1622,12297,981,0,0,0,0,0,17088,0,12566,0,4635,0,0,10193,198,3046
577230,1270,0,0,19402,0,0,0,0,6,1066,42136,0,2003,0,587,0,0,60,86,3232
309851,11320,0,506,8165,14682,0,0,0,0,0,22374,0,3100,0,820,0,0,5851,159,2852
359472,5624,0,0,0,5618,0,0,0,1866,0,49681,0,0,0,5608,0,0,0,108,1277
2921659,2,105,0,0,16097,0,0,0,30708,0,0,0,0,0,0,0,0,0,0,22859
198103,1298,0,4544,5825,1442,0,1047,0,1706,4021,38862,0,1743,0,328,0,0,0,538,8393
150334,2082,0,9559,1729,9100,0,0,0,468,0,29458,0,2358,0,11708,0,0,1273,682,1296
123075,10954,0,1144,3856,5921,0,0,0,0,1463,44926,0,0,0,446,0,0,0,201,786
403937,1903,150,25909,24145,7,0,0,0,0,1320,3998,0,2435,0,1127,0,0,7470,0,1215
953478,13653,0,1951,0,668,0,0,0,0,0,47477,0,486,0,370,0,0,0,537,4532
552956,7570,9484,13051,10020,0,0,0,0,0,0,24111,0,1046,0,304,0,0,3333,10,730
873679,5760,0,223,11801,17220,0,0,0,0,0,30097,0,1026,0,981,0,0,5,547,1911
238250,7982,1922,0,22976,2828,0,0,0,13,1800,10862,0,5180,0,1770,0,0,11925,85,2203
433859,9297,0,24725,2474,0,0,0,0,0,600,20197,0,2197,0,1459,0,0,7968,0,578
944748,6775,0,14871,11001,1617,0,0,0,0,0,11272,0,2749,0,2075,0,0,17986,2,1130
226752,5177,0,19433,2359,0,0,0,0,0,839,23097,0,4859,0,2253,0,0,7120,277,4032
205458,6363,0,3835,6812,1782,0,0,0,0,3000,18376,0,7554,0,3220,0,0,16385,83,2033
2907493,1413,0,2805,0,2208,0,0,0,0,3000,41729,0,4743,0,3382,0,0,20,274,9855
519070,3911,0,27301,473,109,0,0,0,7038,0,27843,0,0,0,88,0,0,0,331,2308
1225798,1329,0,0,0,0,0,0,0,0,0,65908,0,0,0,0,0,0,0,950,1170
251857,14913,0,21016,200,1707,0,0,0,0,1290,7456,0,2507,0,2872,0,0,15692,80,1620
1006559,8421,0,6092,0,0,0,2301,0,0,0,44839,0,2950,0,966,0,0,423,168,3157
905356,2409,0,0,1775,2183,0,0,0,0,6000,37367,0,9724,0,2451,0,0,1632,163,5605
