593865,248355,44981,44145,73903,233206,10120,500,0,1997,3287,1394683,0,285863,0,17498,0,0,124916,12148,192696
473501,21909,0,10374,107522,195963,116,44455,0,2626,4589,1716129,0,176895,0,94658,0,0,0,21077,272548
1001639,75193,4998,265557,2116,4263,0,0,0,0,140000,1990491,0,38294,0,3469,0,0,3542,7294,131469
811046,402419,3081,88120,141866,218706,0,0,0,0,31400,1298665,0,254524,0,10401,0,0,116613,24260,75921
456045,127224,0,29900,149154,131703,0,1613,0,0,660,1660168,0,220511,0,40288,0,0,50073,23524,228462
1438589,82362,0,33365,0,158799,0,2971,0,5644,2009,871057,0,510158,0,3724,0,0,617687,9069,362680
353555,380387,0,172393,10677,6513,0,15049,50,1483,2961,538286,0,687471,0,487469,0,0,270605,3954,80568
114260,108111,62984,1061560,72325,0,0,63565,0,0,0,920499,0,210936,0,19480,0,0,32234,4355,90036
2727673,41429,0,0,0,707028,0,0,0,0,1373041,272667,0,112019,0,17929,0,0,1292,54199,46074
259657,294056,154,60313,3380,59951,0,0,0,10382,29345,1526888,0,62103,0,3691,0,0,74,9657,557561
141734,162153,101390,306803,42410,269323,0,686,7435,0,35000,1179809,0,292978,0,2362,0,0,536,17233,177168
1011526,44635,0,11,48610,309197,2977,82393,0,19978,0,1488224,0,173021,0,44822,0,0,91238,13023,273487
2967349,51433,0,466393,59686,19100,0,0,0,5000,8380,1351427,0,272132,0,46133,0,0,53472,22833,221917
623445,41676,0,5019,179104,401575,0,5377,0,3006,11621,1389297,0,121419,0,88880,0,0,80103,25906,200527
770367,165863,11550,0,20089,481537,0,0,0,94,0,1347707,0,390967,0,13207,0,0,15562,19419,87209
450856,169793,6587,68981,3809,35132,7761,0,0,32063,0,1067224,0,200005,0,722221,0,0,104034,7223,115091
1190476,95170,0,61251,581,135689,0,0,0,0,1771,1392233,0,703662,0,6767,0,0,12378,9427,116739
56557,39398,0,25000,2660,408605,0,47581,25,0,56796,1286033,0,475205,0,14379,0,0,49694,14230,107224
876634,79923,22592,1506,108650,37660,0,0,0,0,180,1519255,0,146480,0,243399,0,0,48898,12536,295370
933957,40469,3000,141097,3535,47905,55299,9498,0,915,38388,1453747,0,431742,0,10838,0,0,115625,6687,154806
932277,37876,0,49066,0,246764,0,0,0,75,0,1884039,0,71446,0,78064,0,0,1544,26464,108771
913856,51584,0,289192,118572,24663,0,0,0,32,0,1278384,0,226471,0,80813,0,0,337056,6739,86926
874845,31239,1001,5659,58984,341687,0,0,0,894,7127,1152193,0,633891,0,59165,0,0,97797,12034,95842
436711,77785,9054,0,171836,330587,5856,0,0,8706,50964,1390061,0,274787,0,23966,0,0,21276,8997,108235
932978,187341,0,20013,26,217489,0,0,66,1738,97,1240528,0,521154,0,156806,0,0,63663,10045,45191
693345,64346,144,4152,153235,431333,2170,6947,0,0,3000,801397,0,352997,0,305128,0,850,128177,27757,152453
739560,279859,250,0,0,215966,0,0,0,107,0,1625846,0,159011,0,9704,0,0,5409,25398,101215
529958,917276,0,0,600,455544,0,100,0,0,63380,325544,0,95048,0,76775,0,2386,356224,11948,102902
2764258,9805,0,591653,0,0,6660,0,0,0,19687,1684394,0,666,0,635,0,0,0,9929,72671
19730,240677,0,10937,3601,72828,0,2762,0,2237,3760,1666057,0,144480,0,15542,0,0,31823,18195,176805
1916751,1189412,0,34,14810,17168,70928,10344,0,6930,208,0,0,782126,0,0,0,0,2977,113,286819
976477,401446,0,0,0,30459,0,22770,0,5202,0,1589107,0,40285,0,559,0,0,8210,37058,230435
822154,69475,0,461032,213829,384048,0,0,0,0,50060,695376,0,215683,0,46674,0,0,103271,1406,119639
552451,363004,16605,51119,70,56311,22938,0,0,0,0,1346664,0,200176,0,71915,0,0,50271,15724,149527
17464,337980,0,2090,3586,90709,5495,0,0,453,2508,1268724,0,304751,0,60402,0,0,45485,10472,193896
419406,36584,0,132803,34332,277899,0,0,0,1814,0,1217328,0,207490,0,226285,0,0,16607,19821,142616
1189993,35018,0,28841,47559,422533,3977,21436,0,0,26280,1270783,0,169313,0,31514,0,0,57433,8324,190156
825146,37085,0,273426,23458,304302,0,28200,0,0,1498,1171486,0,201001,0,33761,0,0,86108,27882,118568
436159,109431,0,1089,69287,345327,1223,0,0,2557,20394,1250611,0,270711,0,46051,0,0,34015,8958,133244
2353595,55255,0,66929,145948,307636,23102,26734,0,594,0,1245736,0,87341,0,63148,0,0,7075,18230,243901
764030,156518,0,40726,40718,160844,14,7836,50,2567,25000,1418834,0,123924,0,45785,0,0,64146,4441,178081
593007,30080,0,4512,61528,494970,0,0,0,4322,0,1386027,0,94445,0,16434,0,0,24552,21652,129751
671464,88874,300,32271,0,213379,3028,0,0,4597,217615,1284282,0,241248,0,47914,0,20188,128,15677,94021
591825,32536,0,89565,65504,181874,62,15325,0,2212,65064,1392565,0,127928,0,43888,0,0,64669,18217,145253
974866,37782,2249,1000,0,23939,0,0,0,3400,20695,1752943,0,242678,0,7504,0,0,2138,19097,131172
894553,87576,0,0,921,559747,0,0,0,0,12655,922972,0,213066,0,17114,0,0,10822,10835,360597
474254,160581,3024,156191,288439,278205,0,15081,900,18839,5005,626891,0,235086,0,103998,0,0,151666,4063,139363
34537,170156,1198,0,6809,350757,0,0,0,3274,0,1377390,0,50284,0,66794,0,0,15957,13925,130433
53033,39631,6000,0,17388,486552,0,0,0,0,9696,1243742,0,251779,0,47978,0,0,2670,5389,65150
758703,155239,0,129508,36013,269327,3288,14681,0,2978,2017,1377366,0,54220,0,1257,0,0,31,18354,104565
996260,202911,105458,111615,0,47263,34317,0,0,0,0,1208666,0,289206,0,1822,0,0,61,18260,138143
601416,48518,0,177265,134728,357026,1781,0,0,0,11300,705335,0,150865,0,376068,0,0,28126,7185,154552
509950,33257,0,158013,9209,180890,0,4294,0,46,32000,1180474,0,170923,0,100841,0,0,53760,2969,223720
64619,52262,0,221893,67136,280378,0,152001,250,0,0,287702,0,690376,0,13660,0,25000,211697,10092,118706
100562,234570,0,0,19496,210931,0,535,0,0,0,1290246,0,114441,0,66480,0,0,60045,9274,122961
354310,34316,0,134126,109668,216624,722,7118,0,2260,0,816258,0,403341,0,47795,0,0,185173,9180,147325
1407932,27905,0,18561,89641,210585,6937,6630,50,0,0,1252801,0,264566,0,44294,0,0,17213,3329,168653
666657,148156,0,17470,65578,107839,0,544,0,0,0,1225609,0,277349,0,10738,0,0,81680,17867,153945
282329,73726,0,45467,62017,83783,0,0,0,156,1,1391994,0,211162,0,45289,0,0,44966,11320,132765
775214,36763,0,30183,1624,360017,0,1996,0,0,0,1096964,0,287729,0,12910,0,0,86940,21746,162551
44134,85871,0,25359,14156,126687,0,0,0,0,76503,1048492,0,578863,0,25657,0,1056,20685,8942,74583
576130,93235,1420,78710,18362,205968,0,0,0,0,0,1092988,0,290131,0,72642,0,0,42723,7043,177934
790534,28904,1173,0,52334,344035,2552,519,99,2083,169,1164750,0,156502,0,4759,0,0,13522,14962,283950
693224,59910,0,0,80154,145375,0,6021,0,538,11647,1313734,0,121059,0,118284,0,376,29255,15775,167775
121642,43526,0,190382,135843,34309,0,0,0,0,12566,1206866,0,132088,0,52740,0,0,72339,14274,173279
377908,270669,2006,152996,44043,621481,0,0,1050,2336,0,618526,0,126969,0,5550,0,0,124027,15531,76715
2858960,134486,0,6939,42333,61336,1974,18902,3340,0,210506,1057216,0,267497,0,106403,0,0,82016,6565,57440
676160,225904,0,51897,24943,166835,0,0,0,0,0,1094124,1,115989,87856,699,0,26924,13312,36033,204428
783648,57159,0,0,170832,16139,37505,0,0,0,0,1519558,0,77738,0,8482,0,0,32493,8250,120145
617024,63945,0,50430,110407,123162,0,42851,0,6228,0,1241480,0,159252,0,80821,0,10000,4413,11190,142336
2608754,16204,0,70621,61927,68152,0,20685,0,1422,50426,1212460,0,386813,0,5955,0,0,8998,15681,126186
2634351,168991,0,87898,53458,109,0,0,0,1015,977,1150892,0,330591,0,30741,0,0,47883,12275,142300
577128,40720,0,8065,67140,575686,58709,12882,0,0,0,815206,0,154202,0,95919,0,0,5303,24356,167010
599764,181378,0,41756,58344,276279,0,1131,0,1260,3160,1038400,0,148925,0,50266,0,0,50915,9140,127181
3146150,200427,3999,7325,11157,41469,0,0,0,0,0,1330667,2,187024,0,2818,0,67929,40856,6762,87012
1444021,9043,702,0,0,0,0,90181,0,725328,0,0,0,0,0,0,0,0,0,9335,1145526
2376,32877,0,267635,0,221608,0,2087,0,5610,0,1323501,0,16988,0,295,0,0,0,25515,79352
443205,37266,0,39577,30646,194025,0,17889,0,0,66227,1396305,0,56900,0,9378,0,0,295,24337,93072
929352,29118,541,78676,1146,463,0,0,0,0,12815,1057463,0,293168,0,80435,0,0,342209,9341,52554
933621,83265,0,133899,73760,294576,0,0,0,0,674,1218232,0,28059,0,18463,0,250,820,9634,95026
224178,32020,0,0,151694,802556,1540,125720,0,12,0,556552,0,28352,0,72862,0,0,18195,27470,131783
598534,141525,0,20100,16506,207753,0,0,0,0,5558,661679,0,120657,0,644280,0,0,12316,8070,104422
310978,79425,0,36305,42539,118771,0,7503,0,0,11391,1465334,0,34083,0,607,0,0,49,21653,116822
664206,24417,80019,259841,18921,39699,0,38607,0,221,87156,1237706,0,86972,0,2108,0,0,1187,7672,42795
479268,196914,151377,20073,8219,814,0,0,0,145077,0,738462,0,189023,0,224996,0,0,80602,12281,155159
400253,245068,0,1009,2389,200747,0,0,0,0,212,1095296,0,218978,0,6405,0,0,56310,4848,91324
249872,183065,0,155555,16996,223169,66198,61928,0,7715,0,993997,0,43260,0,45160,0,0,4405,14099,101724
398668,2011,553805,0,16,0,0,0,0,1,83000,0,0,0,0,0,0,0,0,33675,1237710
575254,137371,0,0,11519,0,0,0,0,0,0,1102276,0,275596,0,86190,0,0,179326,1537,116005
750305,48191,0,218197,25535,265109,0,10000,250,0,0,851021,0,288266,0,3895,0,0,103635,15912,72995
2683014,18554,4941,47221,48729,263301,8004,0,0,0,1172,1220510,0,191471,0,3116,0,0,0,15728,77561
375034,30481,0,96497,24498,320252,255,0,0,0,72100,953658,0,231341,0,19264,0,0,16404,7599,122628
255659,37780,0,279215,112684,52384,0,0,0,13,13300,1092960,0,92955,0,33542,0,0,87306,4665,80980
785259,289670,3001,0,768,56059,0,1587,0,5385,0,1070164,0,203804,0,52860,0,0,44113,12526,132247
731247,57133,0,99705,104130,0,0,0,0,0,0,1251581,0,166223,0,24967,0,0,73049,14247,70128
1917301,67169,20527,124919,12476,40836,48004,13209,0,0,5325,647022,0,535909,0,169885,0,0,215,9182,164002
716413,26815,400,65774,34210,87095,0,0,0,123,0,627764,0,179255,0,409081,0,0,365489,0,59820
828651,97328,0,161750,5162,424786,0,0,0,5,0,797762,0,198278,0,24022,0,0,12455,2830,129023
3384318,283074,0,3155,0,185272,0,523,0,0,0,771128,0,76894,0,20566,0,0,14263,10451,485676
2129008,20899,130525,0,75,74881,1961,166841,50894,425736,0,0,0,0,0,0,0,0,0,33390,934410
716833,111388,0,11189,21553,370704,16054,0,0,5113,408,1002209,0,21237,0,1413,0,0,107536,13085,150112
978369,77933,0,137646,116,371456,1358,0,0,0,15832,442930,0,581633,0,2071,0,0,108632,12221,78135
391838,52354,0,58451,863,60439,0,0,0,0,20903,1273745,0,164102,0,9532,0,0,40735,7832,116316
930965,182478,0,35223,0,343616,0,103886,0,11046,1200,464332,0,604907,0,685,0,0,238,12626,41197
115641,46963,50321,97462,32924,224193,0,290,0,0,30312,925871,0,206472,0,22146,0,0,25251,14249,124016
853952,189563,0,257426,41968,478911,10026,0,0,14592,0,514696,0,103634,0,90374,0,0,11954,2275,81958
39475,64406,0,3449,21354,24223,0,0,0,2925,135029,1119594,0,147548,0,13839,0,0,105439,11056,147938
808260,30838,0,105649,71476,242772,0,5253,0,528,0,781967,0,199215,0,10311,0,0,225706,5378,113670
653648,47293,0,113247,100188,68582,0,350,0,0,0,854615,0,357056,0,5410,0,0,62513,13713,157717
1457003,98043,0,65507,9309,91889,0,4000,0,0,86865,871832,0,236342,0,42035,0,0,35096,3643,211524
317342,23935,3053,95850,34381,76003,0,1888,0,0,12440,1041448,0,279347,0,39455,0,28536,28572,5547,85236
3277876,12074,0,246887,0,42701,0,0,0,7800,44,1117336,0,119128,0,8158,0,0,11224,16368,172219
2532662,51271,0,1038,77018,175291,0,2000,0,1165,0,1147328,0,178657,0,9713,0,0,21545,5988,81561
1391778,14298,56411,0,0,8168,348719,0,0,306141,0,0,0,0,0,551992,0,0,0,1223,458977
267737,111634,0,48623,10309,201706,2043,1741,0,22,0,1091019,0,67845,0,66824,0,0,3943,10735,128977
913267,158156,4903,120407,22108,68075,0,0,0,0,15107,1013129,0,197463,0,11462,0,0,10120,11711,112438
660655,156755,0,55118,98724,99698,0,5385,0,0,0,610665,0,119396,0,466466,0,0,60158,13856,55449
2514547,22954,0,58867,65927,191936,0,5803,0,0,21791,1045606,0,186287,0,18914,0,0,0,9794,113425
522847,90156,0,1056,25795,132729,0,8142,0,0,1686,1241743,0,89252,0,37087,0,0,19277,10162,84174
474759,64282,0,68043,65134,465949,17650,5140,0,217,125,717712,0,144796,0,39902,0,0,49384,15933,86089
947178,47733,0,58707,4738,85908,0,0,0,0,116243,1134576,0,124084,0,17741,0,0,10707,9995,121868
1908082,121362,0,0,189029,217063,0,6047,0,0,0,916322,0,105640,0,12852,0,0,13497,6160,132864
844343,96741,523,55651,61099,180646,2563,1834,0,989,50000,922043,0,121557,0,48788,0,0,13446,7323,144310
842460,101823,0,44759,13414,239679,0,0,25,0,0,829412,0,281454,0,48084,0,0,11197,7949,123624
547840,123670,0,49744,35710,105078,15359,0,0,6,0,711343,0,247343,0,178212,0,0,106757,8231,116639
61122,99099,0,94683,100479,101966,20759,0,0,0,22,949610,0,69003,0,113460,0,0,8452,13861,121194
799612,39320,8390,53436,204387,201851,0,0,0,100,0,802752,0,222597,0,83252,0,0,12778,6796,47404
2596262,37246,0,1554,0,245755,0,0,0,0,2063,1133528,0,182001,0,7551,0,0,0,6799,65790
651859,11498,2159,297950,5153,69207,0,0,0,3,659,751754,0,137629,0,28094,0,0,293747,3443,77936
641476,74619,0,195753,138,72382,0,0,0,0,0,1042713,0,158488,0,5581,0,0,20735,16115,84659
2652092,22307,0,34055,23380,123744,0,0,0,0,83002,998543,0,300210,0,5219,0,0,12592,10171,46503
3475083,311232,0,0,0,66224,0,36774,0,0,0,547879,0,603897,0,58902,0,0,0,2042,15010
256553,30389,0,134902,18609,19564,0,550,0,0,0,677054,0,245490,0,93959,0,0,311779,8209,91034
208169,169829,3064,15923,1851,15333,0,0,0,2534,0,1297232,0,62440,0,10667,0,0,372,10644,39605
651103,35950,0,12464,11277,371281,0,0,0,0,0,741722,0,368861,0,4881,0,0,3225,8036,68328
2558970,159272,8087,37950,12711,167709,0,18368,0,2905,6818,961429,0,107020,0,30019,0,0,7701,13353,88515
205654,181247,0,49606,35487,28189,0,0,0,0,487,1063186,0,117582,0,46988,0,0,9643,6335,65024
507068,31021,1108,89879,127596,71354,0,5719,0,16202,0,842934,0,171437,0,26415,0,0,82239,9494,120650
2434113,19020,0,81395,0,283826,485,0,0,10,513,835990,0,205819,0,1530,0,0,73288,16847,67117
866000,109665,0,125523,174306,220301,293,1178,0,0,0,556200,0,61936,0,262509,0,0,21030,8504,43054
161602,36800,0,33692,240113,2689,0,183,0,1225,72849,721492,0,219566,0,214208,0,0,1211,3125,33667
2372774,10596,0,35651,51957,196643,0,359,0,432,0,1009404,0,122419,0,31263,0,0,7417,24002,88172
303550,32124,0,2552,118876,272595,546,0,0,8,4217,780530,0,119209,0,23484,0,0,99972,9824,114267
633501,17019,2003,5058,733,101636,0,4639,100,13906,0,1256728,0,102166,0,8401,0,0,773,17298,46599
2458119,30572,0,12630,1630,76630,0,0,0,0,242463,912683,0,172655,0,5539,0,0,7588,5543,107122
874649,39236,0,153952,66056,116772,0,0,0,0,19980,886564,0,104405,0,33755,0,0,2497,10218,141544
1007015,48685,0,56653,8922,15796,0,0,0,0,21132,899358,0,173306,0,143375,0,2000,99642,4809,100095
488167,38787,0,149319,58571,19437,50,0,0,3065,10973,728951,0,257840,0,77299,0,0,99052,7679,121248
882701,78770,0,23008,17240,19218,6002,4923,0,1039,0,1113729,0,157810,0,8404,0,0,1805,12760,127310
312730,120519,18109,51255,41172,62545,0,0,0,2593,0,974432,0,174313,0,3579,0,0,5503,9666,77993
2332808,292,0,0,0,0,0,0,0,0,0,103814,0,1097387,0,0,0,254008,28199,2400,53203
836843,26602,0,80263,164773,97549,2270,15369,0,0,0,726938,0,197428,0,23058,0,2190,106549,9610,84706
3348888,186842,10100,10109,52110,62289,0,3016,0,0,384,688910,0,413195,0,28654,0,0,28418,3241,28699
837000,29963,0,5130,205333,460868,0,0,0,0,0,709810,0,52519,0,4207,0,0,416,5222,40749
139740,151876,0,82307,96327,12317,1091,19597,0,0,110,614231,0,386424,0,6818,0,0,56012,10723,74433
613400,20867,0,0,43115,289770,0,10367,100,4121,0,977760,0,44672,0,3162,0,0,10266,22227,73950
236706,56219,0,106037,52108,164935,9661,2240,0,0,200,954945,0,40054,0,6088,0,0,6894,5329,91850
142955,25058,0,19022,20594,56578,0,0,0,0,72728,887179,0,270023,0,23878,0,0,30301,9941,69031
2119773,156795,15395,48640,19110,67231,0,8265,0,599,4623,606499,0,338057,0,59606,0,0,990,10359,144793
405959,276052,0,10073,47780,3077,0,33834,0,0,21231,547405,0,420510,0,30405,0,5145,9598,1830,72898
1445943,39205,0,110860,104773,160808,6622,23738,0,2,37517,772387,0,73968,0,53640,0,0,11314,10886,73542
994565,42733,31052,49577,25103,194391,0,2255,0,0,61395,684743,0,247799,0,5687,0,0,2623,9829,121573
141556,97086,0,3069,12338,97594,0,1001,0,0,18332,725269,0,150930,0,19961,0,0,128024,5720,211669
140018,18181,0,10102,14570,318133,7419,10005,100,0,13045,849217,0,89359,0,40830,0,0,49241,10492,36306
594433,36321,9971,306568,319930,1217,0,4058,0,22,1000,513020,0,106288,0,24237,0,1048,30209,11987,96801
663245,153483,0,143122,85539,0,0,513,0,53,18500,482148,0,60158,0,355353,0,4184,57237,4408,97551
364449,71231,0,130642,81247,133268,12094,6963,0,2116,0,744789,0,100924,0,23986,0,0,9814,14030,129230
433608,45096,0,162354,47643,291887,0,5129,0,27000,27000,575627,0,112461,0,71697,0,0,27915,12054,53551
814216,24820,100,7302,86131,299912,0,0,0,1011,0,537928,0,87714,0,210150,0,0,93304,12229,98633
126254,23113,0,46185,33884,214981,240,1000,0,78,7322,783436,0,101973,0,128629,0,0,21929,7650,86928
426534,27955,0,20706,74760,138459,0,0,0,0,9656,846879,0,180196,0,14642,0,0,44926,6873,87883
159636,13168,1008,213375,13505,1464,0,0,0,0,21215,976679,0,78300,0,54463,0,0,17816,3012,56921
506249,77388,0,10190,7488,70548,0,0,0,0,9507,1039892,0,81720,0,22172,0,0,60122,4153,66545
862824,143737,10993,0,47774,62260,0,0,0,0,0,934308,0,66417,0,77321,0,0,4267,6155,94908
2769589,49131,0,90635,30939,80137,1592,0,0,0,0,1028917,0,87145,0,1169,0,0,6624,8331,62040
2516327,18304,0,31484,47779,123390,0,0,0,0,0,664401,0,275323,0,51158,0,0,181985,18810,31672
103255,67104,0,10340,24873,96005,0,0,0,3430,0,862006,0,135430,0,73916,0,40,37755,11061,120145
1918344,37002,0,0,45345,24537,2255,21339,0,444,80000,820790,0,259650,0,296,0,0,37,4996,136786
2302379,75401,0,61950,5066,85627,0,0,0,0,0,934089,0,59831,0,2391,0,9500,28638,9039,154981
166803,96041,251,38215,0,313520,3162,0,0,0,0,759591,0,106714,0,7572,0,0,54883,8630,32291
1459034,41647,0,57138,35871,59479,0,1245,0,0,14870,856426,0,220812,0,17282,0,0,19808,5164,75765
219343,85884,23182,369605,90157,0,0,0,0,0,0,578695,0,90878,0,14814,0,0,52843,3719,95474
239613,21418,503,14840,129653,85015,0,19433,0,995,74975,565919,0,225635,0,134888,0,0,38833,11525,81225
584920,161696,0,212089,100,1046,0,10160,0,0,0,801870,0,77031,0,22315,0,0,6259,3500,100668
2209553,42105,39999,2018,0,54601,0,0,0,0,150,744789,0,338784,0,3391,0,0,16580,8444,144145
804338,52473,0,29244,97815,0,0,9670,25,0,0,675923,0,86732,0,1491,0,7905,414816,0,16426
3379471,115625,0,48440,21817,87709,0,0,0,0,18212,832150,0,156541,0,19367,0,0,2629,6254,77127
361055,25525,0,0,49322,395745,0,0,0,0,4125,569582,0,104742,0,131047,0,0,748,12894,89074
1484595,17956,0,4355,76919,189445,5553,6418,0,0,36412,773152,0,117358,0,20004,0,0,16579,3253,114456
2615190,34034,0,23,1025,15059,0,0,0,17468,25694,0,0,93,0,1150865,0,0,0,0,135391
457547,46025,0,3993,37841,205169,9919,1074,0,1839,0,798001,0,98026,0,4907,0,0,20741,10711,123006
689209,14241,0,187796,5577,242946,0,34889,0,6159,12073,765078,0,19758,0,14027,0,0,85,19567,38001
29104,172401,150,16223,17996,248559,4421,66371,252,21770,407,602199,0,113942,0,498,0,0,381,10673,81094
945053,88131,0,18406,84332,357982,0,520,0,3,391,529500,0,86776,0,69234,0,0,34356,1616,83345
2874634,17038,0,75163,0,199,0,10138,0,0,8660,445197,0,624835,0,3421,0,13330,74171,2669,73782
768074,40919,0,5536,4438,157590,0,0,0,4611,2295,1076121,0,353,0,430,0,0,5,7413,36711
508878,159042,0,10271,15516,35289,0,0,0,933,0,792540,0,168395,0,5271,0,0,9039,7247,132384
686271,127529,0,11194,23458,62105,0,0,0,0,5081,714532,0,230718,0,5130,0,0,688,11721,142070
130541,14305,0,20336,116384,211518,0,325,0,0,0,496319,0,68320,0,163417,0,0,154465,13225,75220
23812,20604,5021,6376,5896,51023,0,9421,0,120,2347,1027707,0,98194,0,7216,0,0,16030,10871,70554
2634191,20822,0,97,107792,173330,0,2000,0,0,0,859821,0,65467,0,18720,0,0,5991,15255,59761
662369,33716,0,7968,64173,192445,0,0,0,8,1000,677818,0,131111,0,58856,0,0,41317,9361,109375
1402610,64057,0,78133,26996,196045,2998,7767,0,0,7300,747276,0,71496,0,22098,0,0,12660,5868,80790
913753,156582,1000,98878,6397,101212,0,0,0,0,0,759076,0,96023,0,13508,0,0,21536,3775,62063
