636771,387990,50670,0,31062,26171,0,4033,0,0,0,1310868,0,138922,0,292711,0,0,12916,23630,264723
1161029,309606,0,81949,0,241446,0,0,0,902,11,1325435,0,251542,0,36001,0,0,10149,19740,248661
419406,29248,0,310041,23694,307199,0,0,0,2735,0,1339274,0,202906,0,97378,0,0,21867,21775,152836
593865,173089,4073,159879,59136,405741,9349,500,0,1958,1966,1211861,0,230685,0,13527,0,0,81041,12148,121645
398350,58468,1107,46345,13041,162988,0,0,0,143,0,1686860,0,356827,0,26548,0,0,12788,8901,101522
488439,323485,0,93068,30914,101174,1053,638,0,0,7931,1459431,0,154751,0,64307,0,0,2720,12734,203098
259657,223791,159,5010,518,147372,0,0,0,19853,0,1608476,0,70359,0,2678,0,0,863,7555,365525
443205,114752,2043,76421,22235,204535,0,8264,0,0,0,1687582,0,94226,0,7221,0,0,37115,29762,163958
53033,599445,0,0,33148,530106,0,0,119649,11842,5768,788510,0,188957,0,23255,0,0,2298,8515,133698
1917301,95566,9415,150287,6309,27196,0,26987,0,0,6740,660450,0,1129243,0,185913,0,0,10326,9440,114661
3376461,1222056,0,0,0,118637,0,0,0,167934,0,267900,0,519433,0,0,0,0,78395,883,57101
693345,40306,0,2056,159852,430389,5665,0,0,0,56816,761703,0,412109,0,250081,0,1225,125213,24786,154147
56557,86094,0,55454,303,401039,0,150855,25,0,628,1077977,0,476276,0,10573,0,0,52178,5801,106294
529958,1262968,0,0,0,366594,0,100,0,0,36830,193735,0,73136,0,77366,0,1775,297854,11892,96074
450856,44026,7009,123912,2575,29900,195487,0,0,3721,0,1019743,0,180126,0,581741,0,0,98987,7441,111628
932978,387977,37148,34766,0,178170,0,0,36,1772,91,1114680,0,443115,0,117079,0,0,24249,9065,53686
260055,216250,0,137723,270103,7605,4899,0,0,5312,20000,1384223,0,80219,0,22723,0,0,26214,5973,216838
258771,168007,70350,0,5833,222301,0,201,0,0,0,1569466,0,80057,0,303,0,0,304,37027,238115
3967449,135425,0,19074,69175,557555,0,0,0,914,0,750577,0,91188,0,27440,0,0,9909,11506,715620
64619,43881,0,277811,150064,193057,0,244007,864,17598,0,278952,0,730537,0,11699,0,25505,250920,8884,131614
474254,127436,0,303595,379937,265620,0,20142,1000,19070,5,669434,0,173101,0,85823,0,0,160443,7193,151865
9807,87031,135926,40019,35396,65594,88208,94260,0,0,0,1457736,0,90724,0,755,0,0,294,19685,246136
231242,95505,0,36386,1086,420615,1290,0,0,0,0,1152388,0,446802,0,2583,0,0,13989,7575,180491
593007,25869,0,78694,46961,491736,0,0,0,4567,0,1401386,0,98198,0,15039,0,0,22203,21649,134340
775214,44795,0,161274,0,520532,0,10000,0,0,0,1099853,0,286868,0,11335,0,0,63249,19586,119818
933621,169925,0,118825,110226,537421,0,0,0,0,695,1241721,0,27014,0,10636,0,250,1535,9549,105221
894553,302294,0,7164,891,702457,0,0,0,0,45673,668041,0,197948,0,15349,0,0,8324,10895,363435
671464,317585,300,45715,0,260515,752,0,0,5054,150,1146783,0,329799,0,42397,0,40442,135,14429,110931
19730,284444,0,115990,2545,39162,0,1363,0,2204,1858,1457768,0,146960,0,13003,0,0,14285,18195,211976
601416,92726,0,134301,144192,438987,616,0,0,0,0,723083,0,159532,0,447472,0,0,24098,6350,137340
933957,116031,3100,124913,32902,36698,50871,5335,0,2457,33370,1332086,0,332389,0,10043,0,0,97505,9177,121083
23241,344034,18637,0,20945,454483,1042,13967,0,2711,0,1004995,0,164263,0,60704,0,0,54642,20337,127311
282329,219573,0,24397,68090,207902,0,0,0,1067,50,1328985,0,191181,0,40505,0,0,24875,10191,147552
121642,71240,0,302511,182555,23219,0,0,0,0,51627,1201125,0,137913,0,48838,0,0,48219,9992,184035
2353595,175468,0,12326,151617,225602,560,34649,0,55,0,1208398,0,93474,0,62029,0,1806,14365,17020,252484
100562,406294,0,0,11976,266849,0,1000,0,0,0,1223636,0,99040,0,35111,0,0,32707,9133,151978
576130,127611,402,146616,2401,374056,0,0,0,0,0,993861,0,281326,0,52061,0,0,29595,7162,213776
2652092,24406,0,71220,50207,106690,0,0,0,0,74210,1336784,0,413198,0,5026,0,0,50929,10532,59332
758703,102304,0,153784,79094,283768,4876,4637,0,2792,1575,1379430,0,55316,0,1215,0,0,46,18359,109368
936136,173461,1516,37499,18127,73279,11752,0,0,52,988,1432432,0,154863,0,5212,0,0,12442,14100,256302
790534,122424,1579,28395,47851,408676,2617,95883,82346,2068,690,947909,0,185047,0,3354,0,0,8859,14943,235219
842460,162865,24603,533,18825,597615,0,0,275,0,0,887681,0,198872,0,38399,0,0,94742,7996,150217
1908082,47688,0,0,206401,120816,0,6047,0,0,0,1367515,0,137741,0,14032,0,0,11380,10541,258349
509950,105704,0,181141,15105,201075,0,6354,0,12,0,1047843,0,246660,0,88831,0,0,59513,5185,211430
932277,38487,0,62865,0,226196,0,0,0,0,0,1566510,0,45644,0,57286,0,0,2013,26464,139639
436159,81934,0,1553,73505,442930,151,0,0,2680,5941,1015351,0,201742,0,39673,0,0,39580,9480,216998
1407932,33969,0,2433,69178,220983,6874,8580,0,0,105899,1178411,0,253357,0,42880,0,0,13146,2566,186138
354310,54506,0,165632,109355,159661,0,5011,0,3033,0,796046,0,407204,0,42234,0,0,198104,10104,166976
1189993,27780,0,0,28239,350475,3643,23667,0,0,160278,1078856,0,148173,0,25200,0,0,56328,7436,206651
34537,227537,4208,0,9125,522906,0,1000,0,2746,0,1125640,0,38466,0,51010,0,0,13362,12578,105430
783648,173133,0,0,141806,1790,8442,0,0,0,0,1473839,0,104046,0,7368,0,0,22973,8700,148468
983457,532192,82958,35355,26796,63712,13515,0,0,4107,0,787983,0,142357,0,18822,0,0,21478,15271,342019
398668,1618,666009,120509,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,33676,1190449
929352,135531,551,37219,1176,254,1983,0,0,0,0,1137589,0,262954,0,58724,0,0,370497,6330,64849
2683014,16849,5086,38350,78113,238370,8004,0,0,0,4176,1282894,0,295870,0,3022,0,0,0,15729,87025
2764258,9778,0,585465,0,0,4475,0,0,0,17416,1296888,0,1379,0,104,0,0,0,10105,109966
731247,116866,0,97381,116955,0,0,0,0,0,0,1352059,0,141213,0,20479,0,0,93223,10640,77945
575254,409839,0,15036,58001,0,0,0,0,0,2000,1044354,0,226517,0,76604,0,0,93017,1645,99663
598534,123995,0,49111,11389,162045,0,0,0,0,1784,685892,0,85691,0,764544,0,0,10371,7542,122201
1929247,151945,0,106901,35349,412382,0,0,0,0,5274,905888,0,113367,0,52284,0,0,6613,9216,218658
3545324,75323,1003,55657,88542,196413,14157,0,0,0,37500,905435,0,135688,0,33474,0,0,19179,8973,442347
3138146,83898,0,118036,301,289951,36,16620,0,21037,0,993586,0,222800,0,6477,0,0,123773,7260,117802
255659,59741,0,455582,115547,59750,0,0,0,30,0,1030815,0,78005,0,28266,0,0,80731,7188,81694
651859,55112,9393,497122,6634,96080,0,0,0,7,1016,855103,0,128667,0,28993,0,0,210575,3443,104446
375034,101559,121277,129609,60692,401767,0,10259,0,0,0,799439,0,179300,0,12494,0,0,26213,7599,144518
2129008,9005,370763,159453,458,30898,0,248171,101438,292257,0,0,0,0,0,0,0,0,0,33389,736050
930965,46611,0,0,0,444049,0,459962,0,10964,0,440701,0,514140,0,739,0,0,587,15700,46005
667757,136293,0,19188,130579,128057,85,0,0,678,35,843008,0,489417,0,32973,0,146,66185,13340,107157
853952,256943,0,305189,161725,406801,10273,0,0,21078,0,499470,0,84175,0,75422,0,0,43862,2462,94099
599764,71276,0,75546,102770,426076,0,768,0,1256,8600,890100,0,130656,0,45038,0,0,47586,4003,153575
945053,134812,0,278068,94900,470381,0,554,0,8,9272,634198,0,101720,0,70102,0,0,50939,4581,102188
664206,19596,55870,239194,20835,25013,0,29064,0,270,23054,1372984,0,99918,0,1658,0,0,1491,7672,53650
317342,38566,0,132880,68437,56827,0,0,0,0,953,1139281,0,295088,0,35433,0,49529,786,5772,114549
663245,486659,0,177832,85486,0,0,518,0,86,0,594342,0,58225,0,294217,0,0,38762,8764,191375
479268,124684,156492,199438,6299,765,0,0,0,204888,0,680053,0,158170,0,144274,0,0,82060,20615,158413
633501,229237,3014,47927,0,112348,1317,2979,99,17901,0,1301976,0,124717,0,5410,0,0,615,17798,49031
808260,58592,0,250884,67452,205819,0,2264,0,0,0,776730,0,162667,0,7129,0,0,223217,6213,134542
1007015,162941,0,57816,5068,29663,0,4995,0,0,0,1041519,0,205692,0,132851,0,800,133681,5369,113280
224178,9812,0,0,167534,765449,291,144384,0,4,0,535938,0,13631,0,61429,0,0,33638,24792,127098
3348888,37280,10171,31154,87401,121704,0,1111,0,0,80774,851308,0,555387,0,35737,0,0,30628,4053,36509
666657,184655,0,21695,40458,319215,0,9707,0,0,0,900875,0,175007,0,5897,0,0,60050,18051,144850
1000100,189054,0,81750,7424,40833,0,184841,15011,48101,0,1155906,0,31843,0,5659,0,0,189,13039,106475
994565,154355,48926,95712,4146,156630,0,5680,0,0,990,870196,0,243171,0,9606,0,0,2917,13076,242606
577128,33668,0,12121,41341,565032,0,13266,0,0,0,716186,0,143754,0,84481,0,0,5711,24356,177662
660655,192268,2512,142820,147389,121672,0,5489,0,0,0,553819,0,141685,0,364278,0,0,69070,14235,60882
256553,75434,12099,241558,24597,13710,0,550,0,0,5000,736139,0,242174,0,80248,0,0,281088,7787,89711
249872,171742,0,148235,27478,247292,21182,39947,0,5244,0,930276,0,35596,0,37390,0,0,8485,12958,124263
617024,51934,0,93525,15825,66842,0,83894,0,5973,0,1142464,0,132503,0,50013,0,0,7234,12899,145782
3475083,340603,24178,0,0,82418,0,32255,0,0,5146,585484,0,586843,0,94053,0,0,0,1843,46748
3076248,66133,0,24985,85857,808007,38444,290356,0,1539,973,111038,0,123613,0,205350,0,0,0,1545,32703
310978,120922,0,63919,38218,98878,0,2648,0,0,3920,1277058,0,28216,0,135,0,0,15,21973,133917
3146150,213128,0,2128,5667,23090,0,0,0,0,0,1194900,0,171233,0,3213,0,27234,30776,6712,100053
37640,77568,0,24737,39949,403757,0,1011,0,0,6080,746646,0,254399,0,29861,0,0,68079,9863,108141
488167,87472,0,72840,69592,103153,0,0,0,3045,1378,819043,0,281919,0,69252,0,0,126604,4973,130121
522847,156727,7019,3636,31740,110554,0,7805,0,0,5377,1145105,0,76521,0,30757,0,0,25114,10162,155753
716833,58197,0,0,2911,449386,16835,0,0,5183,223,944838,0,13285,0,778,0,0,74135,12736,173034
837000,28732,0,5118,282713,432441,0,0,0,0,0,891814,0,43693,0,5157,0,0,572,7434,52147
828651,53905,72275,298107,2675,559288,0,65251,0,11,265,456438,0,80454,0,12129,0,0,7397,2839,134405
267737,124072,0,40329,2782,365427,791,2287,0,139,0,920200,0,52985,0,49920,0,0,7272,9621,155202
1187001,161640,0,0,230,34,0,0,0,0,0,953710,0,142501,0,52230,0,0,267842,10140,131842
474759,85098,0,71852,61537,510924,0,0,0,224,0,689777,0,126295,0,36977,0,0,22746,9655,97869
866000,67933,0,94305,232837,293495,308,1213,0,0,0,589743,0,70684,0,261759,0,0,20642,6355,70684
405959,367224,0,10169,8973,1985,0,0,0,0,1019,609064,0,518025,0,24053,0,33989,28488,1830,105118
161602,215572,0,51989,217266,2879,0,0,0,1216,106,767011,0,197700,0,205140,0,0,679,2991,45265
765019,80113,5119,136553,6436,94120,0,10606,1400,37090,0,1081431,0,95331,0,11355,0,0,32886,16517,96258
2532662,116650,0,13926,21548,258329,0,1107,0,2324,0,976141,0,117948,0,6415,0,0,26178,7668,155490
63078,126608,54478,86707,28718,1125,0,8975,0,1983,1100,944434,0,102311,0,111389,0,0,12446,8968,211742
676160,145062,0,102401,22028,103972,0,0,0,0,0,750560,0,55097,59827,22,0,213500,214,38691,203221
799612,82117,8030,22268,217162,153325,0,0,0,80,0,782955,0,235520,0,61672,0,0,18705,4183,74410
426534,74761,0,47040,104951,121164,0,0,0,0,1140,956572,0,179278,0,11666,0,0,37741,7873,116633
1459034,44221,0,186390,39866,100639,0,1125,0,0,55666,861931,0,218891,0,14945,0,0,24751,5164,99274
3202702,179070,25865,37058,0,354496,49945,857007,5396,90451,1055,0,0,27659,0,0,0,0,44,0,18387
17464,208827,0,4823,1806,110102,11203,0,0,474,415,943305,0,159861,0,44879,0,0,28028,10472,121464
613400,30716,0,16529,46953,439987,0,3954,100,5754,0,923853,0,39666,0,2179,0,0,9993,22247,93427
2514547,58478,0,126137,88080,122598,0,14147,0,0,4234,920769,0,137176,0,14863,0,0,11257,8750,120883
2354985,85897,532,1828,1745,593937,0,0,0,0,263,743157,0,57181,0,66395,0,7,7582,5086,61234
2434113,16573,0,80918,0,279778,601,0,0,292,541,884553,0,200899,0,1031,0,0,67965,16625,74418
844343,116590,0,52659,41426,198236,1103,1318,0,0,25000,872870,0,125250,0,42917,0,0,12810,7360,121977
2608754,20820,0,111445,33524,42975,0,18105,0,1272,56068,954565,0,243358,0,4639,0,0,4323,14345,112606
547840,116589,23852,44687,25361,125046,12892,0,0,7583,0,615573,0,280907,0,140715,0,0,99907,7354,117459
773247,55952,30597,29960,117270,182550,0,0,0,0,4970,798290,0,146106,0,39118,0,4418,36593,9630,161981
836843,22972,0,77027,197453,221969,936,6791,0,0,264,661905,0,202537,0,20282,0,6739,98657,10922,88613
466857,129334,0,19916,43794,257748,0,0,0,0,0,511694,0,238685,0,51820,0,0,205174,7738,149620
115641,337548,60419,51333,39628,198913,0,0,0,0,1313,601776,0,116689,0,14450,0,0,17112,12168,161338
3179082,153709,0,67074,0,181017,52,10000,0,14672,0,822543,0,163665,0,45747,0,0,74740,7672,68261
651103,42284,0,40052,1893,268242,0,22000,0,0,0,786550,0,355550,0,4546,0,0,3160,6291,77664
39475,379685,0,2874,50496,99935,0,0,0,2978,0,761042,0,76903,0,6659,0,0,61177,10698,145619
2634351,258586,1000,10556,0,96,0,0,0,1008,4041,869161,0,215269,0,21501,0,0,49079,11932,155025
126254,27552,0,42682,50995,336048,122,675,0,64,30585,756731,0,110359,0,113149,0,0,19312,7662,97397
1445943,25808,9970,194088,94480,253151,8707,6973,0,1418,26350,747449,0,66474,0,50233,0,0,12709,10886,79985
103255,109741,0,4276,91951,126793,0,0,0,3404,0,869120,0,132646,0,62169,0,0,34807,7759,130500
208169,205506,23005,31896,1500,15775,0,0,0,2769,0,1141470,0,57645,0,9122,0,0,312,9085,68553
913267,160138,0,180132,19449,77175,0,0,0,0,0,838100,0,170642,0,10003,0,0,7996,12191,87571
3445769,130837,0,4,0,108328,127,0,0,0,2155,777823,0,400309,0,7817,0,0,333,2415,121724
882701,62158,0,50210,13444,27827,11744,9922,0,1035,0,1059046,0,165861,0,5813,0,0,599,13521,128592
507068,73606,2571,116378,132571,62595,0,5713,0,226,0,818549,0,127071,0,12531,0,0,76235,8103,113041
996260,393999,65036,50666,0,30648,15917,0,0,0,0,731104,0,85571,0,1665,0,70000,8,15585,88233
653648,223123,0,155744,72108,158429,0,350,0,0,971,607079,0,156369,0,4657,0,0,37334,10949,120794
3277876,142658,0,144139,0,166373,0,0,0,8154,0,909294,0,86403,0,5175,0,0,667,14624,68068
2516327,20047,0,27627,53789,150258,0,0,0,0,74530,707246,0,231761,0,48957,0,0,185588,5852,37954
2874634,14277,31114,54676,12347,57339,0,25193,0,0,46165,472683,0,611635,0,3221,0,12925,108440,4434,83652
205654,119367,0,32494,34061,79199,0,0,0,0,393,986111,0,141615,0,40434,0,0,7862,6561,88663
236706,49582,0,74226,39183,295523,8918,2692,0,1492,100,913656,0,26700,0,4255,0,0,6856,4619,105078
824000,572965,501,0,25415,132770,0,0,0,5448,0,357201,0,340361,0,41429,0,0,569,9569,44626
61122,147005,0,28641,80232,106194,10662,0,0,0,5008,836474,0,65190,0,69577,0,0,10339,12449,158141
671334,115856,0,74856,26653,37238,0,13700,0,0,591,720429,0,404601,0,2037,0,0,16223,6549,105122
433608,22464,0,207419,53967,352234,0,5200,0,100,17400,599113,0,110754,0,57494,0,0,14229,10488,67226
342410,18036,0,85152,97628,196135,0,0,0,0,21500,868194,0,56079,0,8055,0,0,56445,8515,97860
159636,39465,2009,128769,14119,121635,0,0,0,0,24635,995684,0,51507,0,40684,0,0,15394,3012,75963
785259,198003,30032,0,265,97,0,0,0,0,0,818876,0,209918,0,48301,0,0,34588,4018,160986
166803,54510,250,96412,0,378929,1439,0,0,0,0,710207,0,109807,0,6460,0,0,95497,8630,42129
3345449,118596,25299,112591,0,607906,10792,12104,0,0,565,0,0,490359,0,0,0,0,66853,4350,53448
762447,147797,5013,174195,27262,178213,535,1994,0,34,80000,593014,0,127670,0,18191,0,0,56227,5247,77006
2372774,50701,0,31388,62043,198721,0,965,0,0,0,877201,0,84951,0,24331,0,0,10234,21956,128994
774262,306462,0,44161,40773,50206,0,0,0,0,0,494243,0,341065,0,57022,0,0,12286,6146,137616
2596262,85597,0,0,0,284470,0,0,0,0,1562,871885,0,112908,0,8658,0,0,0,9579,115316
641476,113802,56233,138218,133,89336,0,0,0,0,0,842343,0,112535,0,4847,0,0,16734,15648,93744
2132941,237374,14404,66700,60650,91117,0,0,150,0,21647,657731,0,230184,0,31126,0,0,4915,3065,64115
65858,69340,0,37936,25933,474549,0,0,0,0,41,523388,0,158940,0,33368,0,14500,40943,7527,93098
2239288,71111,10464,81045,2296,40947,0,23399,0,0,22173,565506,0,368810,0,154060,0,0,26700,9265,102190
303550,36307,0,1053,138647,307110,67,0,0,8,11979,654906,0,88721,0,18857,0,0,86556,3314,128852
1009804,75465,95988,11044,1712,28733,44,3098,0,5311,0,966539,0,209530,0,2706,0,0,83,8856,66175
814216,21786,0,4515,81196,362673,0,0,0,3007,8600,535040,0,90399,0,183214,0,0,70064,8440,106267
399517,43159,12215,140152,116309,277145,380,9566,0,1032,0,497437,0,213767,0,35852,0,0,43393,5043,78069
1402610,102982,0,172699,71157,237665,466,34999,0,0,0,665641,0,74861,0,15135,0,0,9989,5242,80897
2558970,67584,141236,19536,28853,123716,0,26208,0,3056,856,747347,0,164053,0,22621,0,0,4928,13994,106690
219343,56056,23611,450550,123351,0,0,0,0,0,0,537617,0,80387,0,12939,0,0,73531,5114,105794
689209,13433,0,118338,17926,229543,0,102395,0,4768,58143,840578,0,15621,0,7240,0,0,89,19567,39426
506249,118287,0,57238,61701,58927,0,0,0,0,11136,915140,0,80401,0,12293,0,0,69263,3854,74325
593753,48308,0,201163,65497,441935,0,0,0,0,37161,383434,0,172638,0,8593,0,0,2188,3519,92430
1356768,26071,0,35927,50228,42360,0,0,0,10306,56482,848555,0,273264,0,3514,0,0,26321,4740,71214
2119773,77039,9415,56653,11794,82056,0,17580,0,630,22991,571161,0,234275,0,186011,0,0,4605,10849,143894
2634191,16593,0,7341,157800,322969,0,9212,0,0,0,735807,0,63606,0,13774,0,0,19082,13617,62604
312730,60687,0,2322,41169,148145,0,0,0,1645,0,848282,0,159657,0,2615,0,0,6578,9666,139697
439404,13314,0,18882,102865,312174,0,1072,0,0,0,753948,0,85843,0,18589,0,0,36754,15552,54224
140018,22491,0,0,9410,296641,7576,11038,0,0,0,849554,0,84583,0,38466,0,0,41179,9624,39571
678717,15667,0,11925,29349,243346,608,2966,0,1188,18000,848037,0,91213,0,2531,0,0,48727,6749,87697
1457003,140310,0,79587,25872,122446,0,2000,0,0,3215,722703,0,141945,0,41351,0,0,17318,3421,106713
130541,30526,0,17259,154919,273224,0,28,0,0,0,560206,0,54809,0,141392,0,0,58112,13664,94860
584920,346288,0,132774,100,882,0,0,0,0,0,731692,0,57145,0,17661,0,0,4238,3472,98836
1484595,23618,0,263,63323,190352,96,8296,0,0,51992,774043,0,129445,0,15385,0,0,8919,2278,117562
4184186,171708,12751,7065,5888,18966,0,0,0,0,0,675981,0,184155,0,661,0,0,102,8,303223
373601,247684,4024,875144,23295,21557,0,34285,0,9536,0,110792,0,0,0,1566,0,0,0,0,43200
862824,188545,0,0,105658,168445,0,0,0,0,0,722851,0,48624,0,50884,0,0,2493,6785,67053
2856500,8021,0,90232,27803,0,0,759,0,0,96737,882356,0,134538,0,20022,0,0,19382,3802,76058
717924,229621,210010,0,20298,825,0,101618,0,20058,0,554315,0,69475,0,21577,0,0,64737,0,64026
797775,76605,0,6379,60301,194652,0,0,0,2559,0,944396,0,76,0,620,0,0,145,2637,66977
722544,261025,0,44999,107181,141525,0,0,0,0,0,570146,0,128520,0,30135,0,0,23468,3467,36154
949154,151558,0,0,38112,32299,0,0,0,994,0,713623,0,240736,0,71188,0,0,26725,4674,56757
142955,35340,0,17307,19263,28051,0,0,0,0,109542,710782,0,232299,0,14665,0,0,46149,13105,107044
662369,46199,0,4970,72917,295582,0,0,0,19,11323,601762,0,98490,0,43712,0,0,32616,8045,115641
215130,16582,32660,99349,0,1,0,21095,0,2268,27375,1050350,0,35188,0,710,0,0,6511,2705,35798
4203911,123905,0,0,0,293934,0,0,0,0,59,522389,0,113183,0,2293,0,0,15050,5119,244506
913753,259080,3516,131027,6727,54658,0,0,0,0,0,672409,0,93695,0,10430,0,0,20803,2588,62239
368175,110500,0,170752,22996,48977,495,0,0,3,425,790279,0,38503,0,37382,0,0,186,4909,89038
895710,57824,0,37129,130654,257147,9038,9059,0,313,0,607309,0,57494,0,14004,0,0,40287,7878,86041
1436204,128960,0,2991,34866,105735,0,0,0,0,0,830901,0,116431,0,27094,0,0,6816,5509,46727
1867983,13403,0,4134,102992,636537,251,84254,0,0,42024,353320,0,7599,0,7134,0,0,978,2785,46993
29104,80129,0,13472,55994,262415,1617,72015,0,4572,0,589226,0,118679,0,173,0,0,8871,9146,82186
538802,369856,0,14997,0,231173,75546,136830,29830,8019,0,312178,0,87127,0,4263,0,0,9879,8637,9929
958204,11585,0,196594,2997,141322,754,7975,0,8484,0,767524,0,53767,0,4405,0,0,75,18135,84273
139740,132893,0,47813,57573,147223,0,6617,0,0,906,530131,0,246500,0,4221,0,0,48767,11642,59559
364449,67916,0,180000,38176,143053,5467,0,0,2099,0,637616,0,69291,0,15507,0,0,7089,12721,113694
299046,129738,0,137592,93242,130509,0,0,0,0,4598,582443,0,57834,0,72226,0,0,12134,2084,64979
78858,66576,0,0,0,197708,0,0,0,0,3577,692480,0,268262,0,4966,0,0,2420,5021,44512
