730268,46878,1118,65570,2273,927645,19950,41121,0,0,181000,772830,0,386083,0,413,0,0,39302,18020,37947
52719,369953,0,0,205302,0,0,0,0,0,1585256,0,0,0,0,0,0,0,0,2334,368046
2582023,88626,0,0,0,0,0,0,0,0,0,537115,0,1169116,0,505886,0,0,7,28869,183051
259031,61560,0,214800,1099,10146,0,44369,0,0,370100,1638468,0,87631,0,11582,0,0,4288,9072,58961
509811,93199,29139,98467,203272,164032,7129,14023,0,37463,49252,979351,0,246021,0,366493,0,0,45021,23462,146557
606309,73188,509,75613,19957,87110,2106,74151,0,668,264700,1481785,0,140172,0,95908,0,0,9473,20151,155123
871769,95460,130583,298089,205471,836762,0,0,0,0,58000,703470,0,97864,0,11061,0,0,2068,7326,38998
533852,123176,0,4319,3246,85211,0,54,0,0,616847,753731,0,515391,0,84941,0,0,23009,14673,240729
365325,69811,999,8222,77277,283003,0,117060,0,0,0,1515849,0,159468,0,16090,0,0,56326,13707,136577
463735,139154,40993,528686,143671,162416,0,8579,0,2370,42988,820648,0,147226,0,242097,0,0,59768,7968,104397
2017570,42125,0,297,767,3137,0,0,0,0,0,2439,0,1531929,0,772112,0,0,858,597,80232
362007,53744,500,70076,9424,759804,27177,120291,300,105721,5000,1046213,0,87869,0,41132,0,0,3187,14206,66437
781466,66159,45422,10053,19197,270505,0,22082,0,5081,0,682817,0,968727,0,52672,0,0,35460,20840,123636
506922,39810,0,663413,299177,14697,0,40407,0,131,9135,904447,0,81098,0,92603,0,0,24143,19812,125029
613008,71316,1496,188967,53843,339533,0,66660,0,400,3169,958607,0,165522,0,303991,0,0,1430,17036,133186
419152,44054,466,174094,34262,168424,0,14270,0,4810,0,1321898,0,301302,0,55038,0,1440,7650,17439,151615
352772,90110,0,91914,27614,269153,1275,41708,0,2811,42800,1177211,0,284508,0,38733,0,0,78328,32831,112271
156916,30919,1026,247875,50308,482738,0,53546,0,0,72485,930284,0,227448,0,29678,0,0,8566,39861,72832
1003679,24796,0,55037,10934,790562,0,14874,0,8757,44250,1202938,0,6125,0,5064,0,0,0,20835,61302
67852,1431662,0,0,4580,362981,0,0,0,4,0,282589,0,40016,0,57551,0,0,8537,17658,24429
543253,44933,3022,83982,6738,260167,0,9191,0,0,2813,826789,0,553697,0,22005,0,0,50652,6564,357797
627863,73843,19264,0,395,847869,0,0,150,0,126399,504542,0,352470,0,52588,0,463,61555,514,184294
417448,871420,0,33,31927,152080,72,1900,0,17817,0,491558,0,121607,0,308962,0,50000,53550,15660,97683
814430,122321,67891,56938,21873,262876,0,4077,625,0,95000,1199215,0,237587,0,31926,0,735,41177,3865,54539
505121,131606,0,0,8494,120,0,0,0,0,1389952,371818,0,144201,0,66420,0,681,16451,3553,60489
810919,22764,0,43400,45699,502099,244,23538,0,48770,0,650084,0,31480,0,499702,0,0,209908,20431,83656
889876,76175,0,112345,0,26046,65,0,0,0,0,1444098,0,355825,0,17457,0,0,20254,22690,82268
925710,65475,55545,159324,71668,413987,0,19814,305,2559,138,976618,0,210374,0,36333,0,0,10091,11610,92112
58243,59619,505,67785,50460,154528,0,200,101,7492,13785,1070978,0,429514,0,43404,0,4364,102865,12850,101757
58971,107755,300,0,73094,115891,0,0,0,0,71000,898463,0,564351,0,76231,0,0,110149,8006,87967
936462,64618,0,331385,147440,4777,0,0,0,965,109000,880314,0,154526,0,302440,0,0,48906,2601,65586
750864,15025,0,9522,0,1139075,0,0,6100,0,97000,75956,12874,45980,501150,112656,0,0,35203,140,56984
802129,80755,17197,62633,108487,391988,29493,3118,0,945,232,886519,0,176997,0,257811,0,0,12743,6780,68357
579252,34049,0,69301,55408,225311,0,2000,0,0,0,962582,0,503764,0,34922,0,750,52255,19535,142500
13309,47175,5030,99424,27290,403581,0,18488,16332,23136,0,798684,0,248533,0,301448,0,0,4720,20570,82877
587800,34432,0,13644,2820,282052,0,0,725,65070,42017,1169399,0,244975,0,152443,0,0,1528,8602,54129
9115,71653,0,0,0,613292,0,0,0,50,596400,580290,0,86358,0,32418,0,0,16413,1103,67326
114260,98164,193751,562716,71518,0,0,0,0,0,0,751012,0,237626,0,33715,0,0,24244,5288,81209
701062,101631,0,85554,64375,345659,0,0,0,30000,0,980898,0,262567,0,56571,0,0,1477,13412,112148
1011526,109935,4130,108585,55148,133558,0,82369,0,125000,20000,960758,0,75985,0,137729,0,20000,11961,8802,195415
932978,59320,32974,15250,1361,226822,0,375,45,48034,76625,857019,0,414461,0,189251,0,0,37428,10799,38570
8417,173786,0,0,119,0,0,0,0,0,1533843,0,0,0,0,0,0,0,51834,2637,226306
1224812,114763,0,0,0,0,184171,0,0,0,38518,730702,0,102021,0,474406,0,0,66490,4184,272360
850036,71442,0,45910,0,238521,0,1950,152,138099,0,1058275,0,278614,0,24703,0,0,34299,7128,81963
9807,130849,24680,0,21857,149715,0,196129,0,0,0,1316037,0,72268,0,968,0,0,908,18300,46913
150071,101537,318,1515,21161,171,0,83697,0,240,8525,1439653,0,156841,0,32733,0,11795,37926,16061,48120
24266,128036,26598,235102,323456,5948,0,16204,0,0,16500,835400,0,194852,0,30861,0,0,49007,1675,88480
2454027,10141,497540,0,733,201453,90216,0,0,0,61000,532,0,0,0,977680,0,17773,0,0,79427
870258,66951,19417,66507,40315,53545,0,11694,0,13190,119606,679569,0,489921,0,58408,0,0,48606,17240,243452
782904,80016,6079,0,0,831334,0,5360,0,2813,340000,438361,0,79483,0,13101,0,0,10290,4519,108372
351122,75677,0,29760,66595,327896,5363,68058,0,0,45000,839812,0,133599,0,171952,0,0,21873,24986,97190
101233,48219,1085,36326,105312,332715,0,120595,0,20000,1392,771257,0,70690,0,294301,0,0,33741,9259,60327
282141,73090,5130,72777,256053,108807,3165,75,0,278,5000,771471,0,286335,0,45330,0,0,137294,20342,94161
794073,216229,1032,3961,0,380438,0,0,0,61803,0,929779,0,80149,0,59265,0,0,22445,8432,97383
127260,39779,999,2300,0,114363,0,38527,0,2304,261691,1251504,0,42672,0,2840,0,0,13144,6164,65873
876634,179659,10443,51959,65475,35930,0,9885,0,0,81100,922095,0,151115,0,201332,0,738,13295,6623,103194
2618780,88744,3290,0,0,540280,0,0,0,2011,0,572313,0,475662,0,24129,0,0,49927,8088,47012
284819,48570,15867,12552,235604,372044,0,13668,0,11129,42895,603179,0,134000,0,132006,0,0,98086,7857,69717
908003,109169,5088,42389,9809,274743,0,0,0,111207,14283,444367,0,328511,0,357326,0,0,6594,14974,73075
881133,79240,10050,67841,31764,125117,0,8304,500,0,20862,930406,0,373771,0,643,0,0,8855,5613,120838
996260,36156,16072,60335,2104,125158,8370,69545,0,0,81000,952882,0,185903,0,4366,0,1234,133845,2345,102906
2467670,56399,209458,7400,4000,9334,0,0,0,0,0,201,0,0,0,1143614,0,25000,13,0,320187
816603,39527,0,80973,18566,607458,0,64413,2022,22401,11750,720747,0,56229,0,17200,0,0,5516,24882,89997
316840,39984,1079,57401,100,228229,832,0,0,0,11525,1276028,0,32684,0,35782,0,0,3451,18262,41445
637451,88890,0,30145,0,162138,0,0,350,0,2277,890840,0,283673,0,71591,0,0,104557,10799,101439
968436,42259,15689,505,61945,499741,0,4742,0,34024,0,812015,0,160795,0,8107,0,0,36558,12112,53744
664756,58207,5377,100645,60803,701038,0,67464,0,0,12693,457132,0,69641,0,59753,0,0,37577,7034,98874
2621379,31883,80961,0,0,10826,0,0,0,0,25000,66154,0,1037438,0,210828,0,0,3757,19744,243648
800657,108191,499,24872,32226,185353,0,0,0,706,63243,760621,0,306031,0,47165,0,0,71526,10448,111495
2078290,78583,0,3524,54750,265211,0,3200,0,0,0,740372,0,340452,0,77080,0,0,43382,10728,100627
758703,14425,0,124109,0,95051,34209,263841,0,21235,10997,1058613,0,23026,0,2163,0,0,0,10413,43596
776060,77504,0,81343,35036,130744,38147,55831,0,65,20525,841353,0,200447,0,97193,0,0,23667,29936,68177
258771,24839,0,0,0,51811,0,336,0,0,33100,1400089,0,13114,0,302,0,0,132,33914,140726
53033,44823,13557,0,9199,74800,0,0,0,0,267093,760691,0,175120,0,50445,0,0,6148,11856,268642
138211,36834,4982,118442,177115,210824,0,92844,0,27804,0,687488,0,119572,0,96814,0,0,17258,18917,70876
665052,745,0,0,5000,1352173,4415,65575,0,143951,2909,0,0,0,0,0,0,0,0,0,73897
160614,62784,18838,216582,9503,191117,0,0,6175,66249,82835,0,0,61418,1,89053,0,0,35198,0,804158
1349890,13625,0,49011,0,17326,0,0,0,57703,87000,1173900,0,175088,0,4314,0,0,0,21490,39713
249872,48040,2016,83562,9160,10848,0,139410,0,6439,48000,1145515,0,54361,0,28885,0,0,6814,10971,37084
913856,53549,0,100869,53599,75372,0,12961,0,4467,0,757805,0,210382,0,84358,0,0,216085,6226,54349
627555,131492,0,25,8023,108408,56,1470,0,14283,428228,422406,0,118596,0,245313,0,0,43071,7747,87643
811046,95447,63548,81504,69213,154650,0,0,0,0,207650,684404,0,182219,0,9038,0,0,19043,15577,28716
542649,64164,187406,370875,27653,47263,0,59650,0,0,17000,506703,0,100835,0,164921,0,0,22570,4905,33491
847643,61509,26436,382274,42144,5446,0,28207,500,15000,55000,521769,0,119259,0,242323,0,0,28733,6361,66800
375034,42763,0,193336,26634,21865,0,64797,0,17000,23920,715688,0,294223,0,124379,0,0,8374,4668,61391
877369,53966,253,24510,41673,347249,0,3011,0,2442,0,758210,0,79826,0,25879,0,0,62362,14939,182054
1464122,59826,10134,108058,69015,404043,0,0,0,284,27000,468954,0,127433,0,200388,0,0,38468,0,81244
1156539,52235,26976,13245,21314,228888,0,20102,0,0,89000,768292,0,273939,0,23438,0,0,18325,16342,36339
808176,54237,0,15158,43192,292006,1238,9228,0,7300,0,611079,0,107150,0,284176,0,0,50770,9868,88313
377908,63210,2029,783940,390,84629,0,0,774,3894,59000,459504,0,49423,0,4353,0,0,1481,13084,40018
682611,46109,0,12055,13937,228571,0,0,0,0,88693,632065,0,159448,0,161338,0,37500,88677,8804,86650
593865,57342,5582,64782,87592,69234,0,22497,0,5009,391,915781,0,166209,0,45843,0,0,43006,10009,54723
353555,169174,2021,93631,15030,47190,0,12855,100,654,228470,288851,0,279064,0,195504,0,0,146670,3821,56106
489623,54342,0,55479,43907,319455,0,0,0,78,132000,490551,0,138235,0,162160,0,0,81395,7936,49704
2353595,123029,0,19430,133653,124894,0,50188,375,167,3157,784525,0,65243,0,129071,0,0,12454,7585,78713
822154,62367,58154,404143,137566,250326,0,0,0,0,17000,290959,0,112959,0,63694,0,0,52842,3727,76024
1001639,44839,0,260066,10206,1682,0,0,0,0,34265,996644,0,63919,0,5986,0,0,48358,5605,52651
44134,66367,0,44111,31717,53717,0,0,5,0,8435,739440,0,455563,0,59614,0,973,23957,4727,34563
436711,48347,156560,67978,176881,335221,0,6221,25,0,29393,452389,0,179288,0,11442,0,0,12292,10459,32431
64619,59909,2495,0,34948,520667,0,18445,1500,0,5000,187972,0,459084,0,9042,0,20000,128750,10658,49624
2270795,64770,0,0,3470,0,0,0,0,321986,88000,0,0,0,0,845456,0,0,0,5243,178775
399142,43086,0,30658,80614,267108,0,0,2820,0,42839,572414,0,274878,0,32558,0,0,44260,13168,103071
928850,235251,0,27,14245,26386,58,1525,0,15195,194861,354259,0,226162,0,211684,0,22,124705,7993,94292
676160,45036,0,206872,256,56724,0,0,5001,24,0,857799,0,208605,0,986,0,37503,8515,13781,64919
620305,60798,0,31151,19798,193942,260139,0,5782,0,0,747940,0,83938,0,5265,0,0,1298,24738,58857
1396652,89995,12758,25598,3043,112045,0,12523,0,1950,0,613917,0,185637,0,264098,0,0,166,3015,164473
165628,108450,0,37793,16488,106004,0,0,0,0,31472,744775,0,167207,0,180718,0,0,22412,16158,55430
659257,46405,0,47675,577,486428,0,23576,500,0,0,533136,0,121730,0,52936,0,0,47504,13206,110959
479802,60427,10562,301857,3853,195698,9505,30418,0,4576,6430,677851,0,46929,0,50662,0,0,4853,17521,55996
853952,81149,757,230200,4059,341991,0,1003,0,14253,130005,369146,0,113964,0,99970,0,0,6725,8023,75604
739560,53127,2374,0,0,58161,0,0,50,0,5100,1176181,0,77141,0,8494,0,0,0,17045,73452
363956,4471,7026,32622,90049,7179,0,109083,11776,13432,0,346495,0,0,0,803469,0,0,0,0,45309
657365,67700,0,53901,19324,183507,1631,6185,0,15000,55000,674891,0,276032,0,34991,0,32317,687,9151,40301
138510,44530,0,0,10944,217961,0,0,0,0,465558,206008,0,232227,0,137150,0,9000,98056,12424,29222
173801,19705,0,64769,0,446115,0,15402,0,1433,0,857003,0,1078,0,2730,0,0,20,12335,34688
770367,57450,0,5000,2452,297640,0,882,0,15064,75000,587717,0,352620,0,17138,0,143,10526,2325,30691
832377,27136,0,66766,3955,78244,0,0,0,0,0,1015888,0,200688,0,18870,0,0,0,3250,33643
208329,45730,2498,405332,34699,82086,0,0,0,0,0,405789,0,51378,0,368833,0,0,5384,5359,35576
618807,31567,5367,135118,0,328812,0,58,0,35581,27700,742935,0,54981,0,22158,0,0,0,16367,37054
572374,56356,0,10998,1590,204034,501,9554,0,10897,0,848560,0,82075,0,80047,0,0,60208,15828,41539
364449,30716,0,324335,127978,1387,0,73703,0,1084,13000,609817,0,90838,0,70413,0,0,2746,11250,64903
358635,55616,0,16909,8851,33250,0,8263,281,4505,11000,838029,0,204619,0,79398,0,1066,16189,10903,132923
419406,48377,0,15121,2123,113162,0,3060,0,3033,0,642901,0,71056,0,337315,0,0,75544,10125,94511
236751,74730,499,121227,3665,64138,0,0,0,0,14141,884288,0,96495,0,35593,0,0,6545,4564,103133
1842065,32001,0,0,131645,156631,0,14507,0,0,0,651710,0,144432,0,67178,0,0,929,155289,50328
577128,34939,2372,16047,67806,259811,0,30873,0,9590,20500,652411,0,90544,0,103175,0,0,4761,17567,87402
467630,44293,88,44928,44194,119942,0,0,0,0,54656,872702,0,71264,0,38012,0,0,10091,3213,90791
740931,134257,0,25629,1712,344076,0,46926,0,0,59316,344965,0,132932,0,60057,0,13111,183110,12526,33252
872711,49718,12176,57327,147993,365,0,117361,0,3197,22382,485633,0,186607,0,39945,0,2000,136521,4493,125454
716413,22302,398,0,4750,0,0,0,0,0,0,598363,0,198420,0,463839,0,0,62345,0,30952
651103,50587,0,206547,83045,291135,0,15515,0,10000,48000,341016,0,243626,0,7385,0,0,28372,3368,43079
479268,55968,203673,12,4017,2092,0,0,0,125325,74000,379409,0,116683,0,297564,0,0,62241,1309,47633
416245,47081,46816,98911,51434,0,0,1374,225,9584,0,856598,0,98219,0,54587,0,0,37039,6230,52902
398350,34941,3151,100352,27679,41751,0,0,0,3248,0,607423,0,317161,0,144281,0,0,32154,11127,35415
749242,58741,0,53215,96185,179376,0,6839,0,4776,0,620748,0,107628,0,96818,0,24,38007,4315,89968
361167,49597,26854,12859,111646,489015,0,150,0,0,0,331326,0,81905,0,90513,0,0,78240,22391,58649
933425,38567,0,373287,5937,60208,0,0,0,0,46905,279399,0,56812,0,443665,0,0,4049,3321,28128
964700,27514,6468,127768,100843,1388,0,31163,0,0,0,807998,0,125217,0,28077,0,0,41147,7417,33165
925840,58077,3100,64684,64990,198131,2097,70666,1098,78,8708,546348,0,136561,0,51466,0,0,11157,14009,85235
693345,103975,0,9772,101632,127409,0,37824,0,2010,2719,489672,0,146052,0,169428,0,0,28414,25238,70518
28013,83139,0,0,0,782083,0,59554,0,3675,0,299742,0,376,0,3509,0,0,0,11577,63648
682732,24789,356,48089,200,281871,0,0,148,0,81316,504443,0,124193,0,10078,0,11615,112826,9349,86182
34537,49822,2508,0,3626,485209,0,0,0,1944,0,569846,0,36896,0,91307,0,0,3926,5172,37823
885337,29011,15122,289848,65424,41925,0,0,0,0,0,403465,0,31455,0,222090,0,0,12044,6103,170119
547840,50523,11201,57019,55468,47227,0,2099,0,2402,24901,485640,0,141698,0,254936,0,0,41798,5246,104895
716833,38349,0,167781,32606,371180,0,56887,0,1808,31950,362260,0,52873,0,11389,0,0,108305,4997,38694
799612,47998,10020,74740,18445,271582,0,0,0,100,17500,362617,0,136757,0,277532,0,0,10623,1999,47058
787570,16669,0,19625,0,168544,0,0,0,862,0,835694,0,35232,0,51633,0,0,72725,12342,58416
474254,49411,2002,238678,271164,107475,0,0,750,5095,2070,333372,0,107643,0,54716,0,0,37819,4261,43615
412751,87909,39506,206919,11364,5450,0,0,0,1692,16160,593670,0,133552,0,38022,0,0,28774,3734,86645
874845,74201,5338,11946,34785,222036,0,0,0,8523,4424,394332,0,278340,0,84593,0,0,75806,3630,54318
783648,71207,2982,1000,100766,79657,7103,151884,0,0,8500,663518,0,51850,0,41125,0,0,6608,5054,46101
963543,96788,41604,127501,22245,84858,0,22994,0,0,14400,605800,0,53648,0,77630,0,0,16181,6296,61600
216922,57463,0,13529,13951,34305,903,11917,0,0,16167,881420,0,82470,0,47272,0,0,7057,6048,55902
2727673,52681,0,0,0,73585,0,0,0,0,747186,168561,0,111835,0,10437,0,0,5176,21614,35429
687009,35466,2539,75972,62113,242680,3475,11541,0,1650,0,485705,0,71790,0,110257,0,0,51906,3953,62758
141734,23605,0,177123,58640,158460,0,11230,0,256,0,499357,0,216588,0,9775,0,0,3519,16916,46019
846262,29393,0,11695,288,0,0,0,0,0,8985,832241,0,95058,0,120516,0,0,58274,19082,43935
450856,39460,11835,65356,1217,302,0,3900,0,2089,39100,532938,0,139278,0,262884,0,0,44793,10080,57319
938233,21540,0,128590,9626,41827,0,0,0,0,72350,402084,0,46542,0,447455,0,0,12890,492,23684
664206,25911,2001,291174,0,20398,6473,84464,0,22359,46719,637635,0,16061,0,4331,0,0,188,5875,25855
832920,41387,0,303903,28820,44867,0,1545,0,0,0,342831,0,46597,0,285481,0,0,14748,5352,60460
928618,27074,10803,5168,0,453722,831,8854,0,0,0,456218,0,49763,0,32500,0,0,34496,21553,74860
500050,48426,111741,272316,2197,110637,71344,0,0,0,0,226380,0,81855,0,146119,0,0,40013,6006,53612
491569,72914,0,47195,0,120984,0,0,0,0,16720,677431,0,110906,0,33960,0,0,14296,9157,60665
443205,47715,10675,99004,27401,47844,0,60932,0,40635,7500,679360,0,61667,0,13353,0,0,523,7769,57389
930965,66215,19129,110176,0,45982,0,70027,0,4977,15000,368049,0,426406,0,1314,0,0,737,1270,32104
354310,40908,0,111937,10892,137732,23923,30442,0,0,6200,380631,0,261610,0,42355,0,0,62253,1833,47898
100562,67170,5055,54087,44036,218463,0,11970,0,5,8100,501282,0,68508,0,55847,0,0,61885,4228,56249
2850722,9534,0,0,0,14163,0,0,0,0,1536,0,0,0,0,1100431,0,0,0,205,22892
868817,42212,0,135378,89176,4247,246,3737,210,0,33900,619569,0,77257,0,42737,0,0,40256,4221,52598
936136,27674,1509,212837,37709,39382,573,1423,0,0,23000,595124,0,127468,0,29707,0,0,8514,3047,34286
340742,16196,0,43908,21030,34400,0,0,350,0,0,677873,0,275837,0,1783,0,3,42490,5280,17576
797775,57990,0,8394,61388,292493,1999,1507,0,26348,51418,568145,0,1309,0,1501,0,0,67,5099,53051
943068,41998,506,51077,2273,67,0,0,0,0,0,825330,0,74516,0,56998,0,10000,22340,10413,34742
866000,26334,0,59318,90817,228306,0,12722,0,128,6696,348983,0,50616,0,246402,0,0,18853,8361,31541
552451,50306,10444,61554,0,13677,0,0,0,0,6500,454396,0,64178,0,282976,0,100000,20805,4505,59478
56557,32637,0,0,4625,252357,0,8417,0,0,0,557194,0,211866,0,14317,0,0,17839,6631,17100
375409,25140,0,183519,0,63279,0,153627,0,1550,0,584270,0,37398,0,5355,0,0,2715,8321,53907
121642,48861,0,68609,78786,24279,0,0,0,0,0,593759,0,113829,0,51471,0,0,57739,9679,65479
506249,47246,0,88604,0,107018,999,1003,0,0,54174,591841,0,87929,0,29732,0,0,49517,4120,46323
731247,32647,6365,134422,64529,0,0,0,0,0,32514,675311,0,44277,0,32906,0,0,40488,8382,36569
374653,32032,100458,32454,20586,28737,0,250,0,500,0,126252,0,52038,0,642750,0,0,15054,4990,46840
15536,27237,0,3711,9554,61502,0,62538,0,0,12869,660254,0,62225,0,3747,0,0,133705,4019,58774
242015,27973,0,23045,45204,55512,710,20413,0,24126,6900,632305,0,100176,0,14376,0,0,32791,6250,104970
480563,61139,0,47907,61493,272987,22453,0,0,28087,5244,348353,0,111575,0,9099,0,0,43876,11166,63269
2033123,19274,5382,69545,754,10204,0,0,0,0,380,168465,0,55155,0,450149,0,220000,5550,2572,78268
933621,28153,23531,395888,31584,2806,0,0,0,0,66233,457845,0,28603,0,18058,0,0,1140,50,31151
471217,27052,0,0,0,236819,3248,182744,17113,33,13490,540290,0,6963,0,10709,0,0,3904,8949,33440
2942690,66637,8105,0,0,511254,103687,26868,0,5008,18400,49442,0,238965,0,8379,0,0,3625,1250,40940
115641,27914,302,1449,106219,258091,0,4003,0,15500,28486,394903,0,91497,0,77692,0,0,19975,8219,47608
931766,47678,26819,77979,12874,28516,0,3995,0,5095,29400,454499,0,213825,0,8278,0,6934,3862,4090,156370
304913,7207,24812,0,2023,7037,0,14932,0,0,269228,18102,0,178656,0,181259,0,0,269148,4226,101036
140018,34369,2598,3867,45230,267248,0,0,50,46,0,507641,0,71160,0,92629,0,3500,14473,5423,25893
598534,57360,2363,25058,0,88199,0,0,0,0,69455,319248,0,69788,0,398063,0,0,3198,4134,35694
