936462,56425,0,422185,216420,103910,0,0,0,780,76000,1156866,0,218592,0,352465,0,0,32150,11403,97131
316840,56583,0,250577,0,188830,0,0,0,0,26850,2028976,0,55731,0,22019,0,0,19301,22036,72539
9807,89209,217661,502,9655,46988,0,147193,0,0,0,2028567,0,83291,0,711,0,0,1815,26812,61195
33772,228237,1482,206877,38780,0,0,0,0,3821,80700,1588610,0,169676,0,13370,0,0,16244,16540,343929
876634,104289,10942,59584,81229,25043,0,0,0,0,125000,1587231,0,183901,0,239996,0,656,41233,14433,229290
1842065,32813,0,0,197617,238372,0,1640,0,0,5700,1652120,0,386426,0,76566,0,0,2298,0,96772
236751,83662,1001,188866,45352,175455,0,99,0,0,5250,1607603,0,245035,0,60237,0,0,12443,11045,194688
932277,29513,0,86541,3,116850,0,0,0,5000,0,2020299,0,94531,0,133074,0,0,3718,24696,108924
467630,54019,0,0,0,0,0,0,0,8064,198828,1663941,0,78594,0,22287,0,0,9452,7771,575450
506922,48789,592,313432,247202,160,0,8802,0,0,11258,1527135,0,152179,0,77506,0,0,34595,18164,164257
53033,61493,33300,197090,24536,397319,0,0,0,0,239537,1027545,0,186954,0,71346,0,0,1192,11889,277424
1011526,94670,0,264,48479,350281,0,94149,0,56032,0,1318054,0,91160,0,59563,0,0,188690,14232,214010
665052,449,0,0,14000,1742761,274,16364,0,466833,225000,0,0,0,0,0,0,0,0,0,58445
749242,74654,0,95000,111450,210009,0,4988,0,0,0,1468523,0,199393,0,76415,0,3773,18269,10143,242919
587800,47371,0,4997,1475,230914,0,0,730,112514,0,1566068,0,350979,0,130100,0,0,6283,9521,48599
1164730,20870,0,240485,10767,409728,0,0,0,0,34955,835134,0,270514,0,63923,0,0,500685,9859,71463
816603,44257,0,184686,41971,473688,0,63230,0,23964,6725,1308335,0,76255,0,40870,0,0,7210,34215,144611
850036,72179,29451,48973,15531,111182,0,1789,0,33724,96500,1388618,0,395222,0,19610,0,0,93897,7771,116602
107244,41495,0,64486,191232,371862,0,10405,0,0,0,1262716,0,136245,0,82322,0,0,72610,15349,180475
52719,728523,0,0,205302,0,0,0,0,0,1054006,0,0,0,0,0,0,0,0,2334,426607
933957,110978,0,123605,9206,68461,0,181524,10,5561,0,1227586,0,310366,0,18280,0,0,64953,14295,265392
810919,22726,0,114708,30614,331472,0,313,0,4417,1045,1124479,0,41578,0,529302,0,3481,42991,16065,120299
1464122,37639,0,485639,46946,220105,0,0,0,10633,0,884184,0,164332,0,271255,0,0,118435,0,142601
127260,43482,1496,154872,0,93808,0,42164,0,11419,203650,1583877,0,91375,0,1507,0,0,11879,17228,120223
968436,69026,0,0,97009,507592,0,9989,0,60995,44000,1217343,0,183240,0,4766,0,0,22296,16105,137353
618807,44375,0,331478,0,366629,0,0,0,44486,0,1271848,0,161291,0,34521,0,0,9776,27125,71692
847643,43769,9286,587373,43388,69016,0,21447,500,5004,10500,795222,0,171128,0,433407,0,0,51114,15615,96556
1397190,77948,0,0,0,5154,0,0,0,0,651,1792868,0,293602,0,5409,0,0,41193,10385,119158
2078290,101177,0,108164,172321,321602,0,0,0,0,15000,848674,0,461507,0,79039,0,0,109495,16479,106858
24266,97563,21513,129446,334120,8490,0,8204,0,0,11878,1295444,0,178229,0,22075,0,0,77353,38440,116760
996260,23198,59677,244312,942,113114,90199,64977,0,0,80200,1273187,0,220707,0,1911,0,0,27940,16368,98920
682611,64767,0,145464,5101,175746,0,40399,0,3572,101518,976107,0,278729,0,124165,0,48500,109040,11011,230173
593865,80964,0,95995,74071,70434,14006,28255,0,5952,25845,1329378,0,337391,0,27507,0,0,113493,9910,99786
572374,139645,0,35386,51662,263776,511,4969,0,12330,0,1390816,0,90654,0,97070,0,10500,92611,15228,65248
800657,89374,0,1000,53746,296616,0,0,0,17,195648,992267,0,391548,0,48896,0,0,55335,9742,129472
114260,79612,108970,717291,26215,0,0,0,0,0,71300,849616,0,265564,0,24349,0,0,23688,4373,89364
687009,56513,0,153519,110765,291923,992,9200,100,8304,0,1101783,0,97055,0,95387,0,0,131793,8353,181566
258771,31323,0,18706,44192,79625,0,226,0,0,0,1879330,0,76907,0,393,0,0,2919,37027,64942
231242,68639,0,28939,130438,282811,2961,3133,0,3000,16300,1177047,0,431030,0,4772,0,0,4631,4073,76275
964700,31695,13847,150440,223943,31002,152,31732,0,0,1972,1343231,0,133299,0,58156,0,0,118550,19380,69061
3284397,17138,0,0,4705,93514,0,1374188,0,0,0,598117,0,61566,0,0,0,0,1018,1961,42237
17464,66379,0,40120,10115,77902,0,0,0,373,383,1251943,0,413768,0,59555,0,0,42689,6785,196880
473501,28967,0,54,99962,244659,310,23761,0,5422,100,1195770,0,183508,0,171835,0,0,0,21183,185640
932978,49720,5940,34845,180,111096,0,0,55,54706,22935,970736,0,590731,0,164819,0,0,94308,7053,38081
770367,58134,23080,82242,20240,540062,0,0,0,3074,43000,836371,0,417254,0,9845,0,40,11285,11288,85601
2129008,45068,0,232995,165,72560,70705,261033,58786,33129,0,0,0,0,0,0,0,0,0,33389,1327189
398350,41488,982,194084,4539,17852,0,1993,0,51,54000,1027836,0,346768,0,324431,0,0,31157,18159,70717
822154,56419,6811,673828,172132,329811,0,0,0,0,5000,453644,0,186088,0,53208,0,0,63583,3895,117842
889876,81229,997,181431,0,61997,0,0,0,0,0,1228982,0,358548,0,32288,0,195,40667,25995,109679
34537,46951,4934,80506,8653,390580,0,0,0,1841,0,1299317,0,87643,0,87182,0,0,19747,8707,85888
693345,88768,297,3486,134372,325640,0,56095,0,0,6690,742084,0,287401,0,229946,0,0,75740,33059,130015
758703,22708,0,64279,8431,112082,25509,291942,0,1033,51781,1400821,0,43778,0,1437,0,0,5,16315,61912
2850722,8534,0,0,0,84584,0,0,0,0,795,0,0,0,0,1985054,0,0,0,222,18996
436711,46606,8164,107552,209104,493934,0,27701,0,28734,11574,704432,0,343646,0,21349,0,0,11734,15435,66142
270036,29287,0,5811,4022,81801,8646,14631,0,0,0,1788207,0,27284,0,10833,0,0,14765,14761,90153
412751,147700,4951,269032,15216,21591,0,0,0,1433,122195,1118454,0,147761,0,31785,0,0,36478,3576,155050
489623,70759,0,14809,29919,350966,0,0,0,184,216784,879601,0,183251,0,151310,0,0,36066,13321,121010
56557,56509,0,41138,5136,402693,0,25315,50,0,0,1028653,0,390025,0,17516,0,0,23707,13103,62003
974866,175384,248,978,0,6118,0,0,0,2016,0,1606716,0,171145,0,9854,0,0,1720,15926,34776
1176881,170492,0,0,0,83413,0,251742,0,0,0,821026,0,22438,0,7683,0,526000,2514,1782,131147
216922,124484,0,50570,10685,41847,0,13597,0,0,12587,1409118,0,128844,0,71694,0,0,29473,10905,104452
1398580,37001,0,89719,7268,82005,1956,1000,0,3802,71200,1183184,0,359459,0,42766,0,37758,2619,9563,77081
2634351,42952,0,117508,50029,185,0,0,0,959,0,1213057,0,355573,0,37292,0,0,49909,13910,124439
802129,46301,35110,98864,47997,209669,9605,0,0,11729,27183,828700,0,174052,0,136015,0,0,12717,18318,346703
2925666,45870,0,48639,54859,199957,0,2187,0,0,66997,810961,0,488811,0,54637,0,0,11921,8105,205265
2797724,54582,3970,253422,49184,11742,0,6123,0,86,2002,1104713,0,287955,0,50038,0,0,453,5871,164253
2017570,64731,0,294,2621,3075,0,0,0,0,0,1784,0,1835594,0,56888,0,0,1196,719,26657
260055,84425,0,179266,57284,7290,54,165,0,4750,248535,1144341,0,89608,0,54021,0,0,4674,3786,112908
2608754,47364,0,69891,61758,48131,0,0,0,1001,0,1201303,0,446229,0,7364,0,0,15575,7887,82670
740931,79555,0,73115,42336,350265,0,74576,0,0,86009,692052,0,162455,0,81556,0,16109,261462,14295,54850
2353595,73334,0,89488,164428,100419,0,61523,375,1542,0,1107289,0,108819,0,94000,0,0,9531,14521,158821
353555,144757,499,205910,18741,12604,0,0,50,1593,126054,433092,0,412830,0,307795,0,0,235534,3386,64919
44134,41091,0,62481,24526,77385,0,0,0,0,15525,976656,0,651524,0,40751,0,661,14113,4926,50213
601416,49195,0,242128,244690,290046,4859,9987,0,0,25938,676918,0,94441,0,151500,0,6,30847,6944,106882
64619,83063,0,44986,25406,554825,0,1210,1000,0,0,289381,0,523111,0,14214,0,0,280423,7080,92277
416245,45606,13820,164959,84222,13316,0,0,239,10266,6000,1211622,0,179070,0,36200,0,0,49292,8881,92404
419406,53877,0,11988,9090,257072,0,991,0,1986,0,826336,0,157768,0,441055,0,0,9987,13185,119837
141734,22167,0,448218,71263,130311,0,27822,7721,0,0,884041,0,222377,0,2840,0,0,441,17311,66095
868817,58411,4920,206275,28304,61951,0,202,210,375,16275,864763,0,219621,0,51667,0,0,57031,12068,317253
828651,67126,201197,9240,7804,261762,0,0,0,17,87300,969143,0,180066,0,30832,0,0,15699,5275,58323
19730,76872,1045,71852,6083,45611,0,2733,0,5069,61371,1226307,0,171276,0,27374,0,0,29913,25063,143148
100562,84694,0,4972,35327,177628,0,3901,0,5,526,1164120,0,104436,0,142998,0,0,44454,8098,117205
872711,52319,912,47593,118019,48,0,25005,0,3915,45448,670644,0,515645,0,60262,0,0,180007,7521,157245
811046,75977,7458,149414,119743,163586,0,0,0,0,3465,961883,0,290097,0,11734,0,0,38590,18380,42880
361167,44166,21631,3249,56140,898858,0,8926,0,0,3350,436312,0,103954,0,83329,0,0,107439,27626,87208
577128,34964,0,97667,67231,324843,0,49408,0,0,450,863052,0,181055,0,65834,0,0,4805,22608,168020
382667,73088,0,137272,7486,51175,0,13174,0,0,76000,1154372,0,236637,0,51906,0,0,2733,7346,68156
807665,25097,0,11464,0,210382,0,0,0,2068,0,1446139,0,71737,0,36136,0,0,167,19402,53753
249872,26029,0,323162,4872,37991,0,31112,0,18325,104000,1140152,0,49597,0,36177,0,0,6001,15899,77584
375034,46196,0,287405,17788,165751,0,43146,0,855,45670,869940,0,240853,0,39688,0,0,4318,5257,97360
913856,52707,0,149352,49197,12063,0,0,0,4171,7988,993468,0,200822,0,65593,0,0,256403,5398,60975
354310,43012,0,150097,83258,103075,4884,8810,0,5741,2735,727772,0,396337,0,107735,0,0,89455,6603,118985
540926,63629,0,54838,13670,91105,0,10887,0,4013,8000,1193761,0,132027,0,121076,0,0,35908,10350,107572
224178,27406,0,0,111862,898260,1327,68189,0,409,0,478117,0,11212,0,70720,0,0,7676,34901,132144
479268,50579,128064,997,4237,1585,0,0,0,221894,0,740699,0,173139,0,322880,0,0,78930,2803,114761
1408069,20073,0,0,1985,142144,0,0,0,0,0,582217,0,455960,0,268104,0,0,28683,16806,323402
676160,72627,0,215212,10216,133437,0,0,0,284,82000,966809,876,182489,26533,731,0,2151,28226,19641,96009
750864,24176,0,873117,0,188698,0,0,0,0,15000,187561,26059,54183,233111,154877,0,0,8875,140,61826
191663,50739,0,39395,103396,281952,0,0,0,8273,25185,751729,0,298458,0,69008,0,9200,71816,8883,100804
72614,46859,34369,74580,828,109122,0,0,0,3388,0,1237863,0,144805,0,50330,0,0,21924,50,81838
203333,41778,5642,106187,12744,149527,0,21832,734,177,8464,1160906,0,83564,0,16666,0,0,22246,10073,152858
775214,50561,0,172249,1618,534021,0,15002,0,0,0,650939,0,193304,0,41959,0,0,22445,15827,95016
1001639,47558,0,241721,3425,1740,0,0,0,0,92500,1229909,0,42194,0,6202,0,0,54015,4992,56861
2950677,27,0,0,3820,287,0,0,0,5022,242,1246506,0,3024,0,493071,0,0,0,2,24017
978369,157809,0,30357,369,122097,19631,979,0,0,106279,809634,0,407034,0,6163,0,0,130,8271,105609
930965,56136,32382,106502,0,75305,0,462273,0,9455,0,493424,0,478667,0,932,0,0,741,9457,33319
1190074,30622,0,146577,10316,37321,0,6047,0,0,0,1324912,0,148826,0,7659,0,0,0,4531,31062
121642,52681,0,138022,88829,38023,0,0,0,0,0,1023471,0,148590,0,57881,0,0,67035,11347,119030
874845,74801,946,30012,52471,205196,0,0,0,3240,19740,738939,0,417735,0,53272,0,0,67129,7064,69296
791474,25674,492,23225,34410,3162,13,3950,0,0,40,1019911,0,409805,0,113809,0,0,3912,19502,80466
1916751,54014,0,14825,5103,2734,36808,0,0,5967,323076,0,0,1056499,0,0,0,0,1937,342,230081
739560,49489,1111,8946,0,96899,0,0,0,755,13006,1313006,0,134434,0,6991,0,0,0,15605,81340
2764258,6955,0,300779,0,0,0,0,0,0,7717,1346503,0,943,0,255,0,0,0,5813,31764
474254,61325,2000,190184,375739,197575,0,0,750,21466,8077,449486,0,146791,0,71904,0,0,51608,5855,113623
3041983,163331,22770,0,2630,387197,0,0,0,0,0,808950,0,130760,0,43920,0,0,22926,2995,101050
488439,44358,0,27756,3690,8498,0,26209,0,0,660,1173732,0,188525,0,73322,0,0,4410,6879,126860
443205,50788,2980,84046,53177,121549,0,23093,0,0,58150,1138984,0,49082,0,11666,0,0,471,20217,69244
3506,39639,0,118712,64942,157456,0,0,0,0,0,973454,0,138951,0,2462,0,0,22420,13377,141206
252706,47549,0,130044,0,88790,0,103378,0,0,0,898826,0,129899,0,4543,0,0,8751,9815,250426
671464,74956,995,78693,7439,70738,0,13286,0,9948,7080,984007,0,277731,0,58601,0,4550,139,7161,73441
377908,51912,1973,427071,557,313103,0,0,687,2690,38000,623869,0,111208,0,5585,0,0,4865,9823,76288
936136,49808,5629,209812,95215,10256,0,0,0,0,0,1070683,0,105035,0,10423,0,0,12760,6067,88975
666657,98634,6999,0,56309,20785,0,0,0,0,16726,842219,0,218156,0,15896,0,0,33056,17473,336353
2443478,80496,6909,143637,23592,55145,0,0,0,2377,0,730858,0,257163,0,40859,0,0,77911,7619,223143
651103,42657,0,326090,15588,171692,0,13907,0,0,12000,578979,0,289406,0,10382,0,0,65783,1708,118677
255659,46858,2989,304212,25902,14690,0,0,0,2910,20000,880896,0,85140,0,35590,0,1013,110863,3457,86539
364449,31049,0,291636,86528,25518,0,35547,0,1989,0,859253,0,96880,0,63765,0,0,4916,13221,105120
660655,58351,28011,49344,80607,27423,0,0,0,0,0,648017,0,133064,0,430759,0,0,72111,12674,65343
783648,91271,0,5878,188273,40308,2568,137714,0,0,16000,952191,0,74845,0,13942,0,0,10081,6835,65136
664206,42373,0,190824,21288,87048,1357,21845,0,318,3974,1115745,0,63458,0,3022,0,0,864,10058,42448
1189993,44390,0,92453,7029,83819,0,10089,0,0,9422,928851,0,162858,0,2618,0,0,1768,3528,253875
509950,37380,0,196043,7235,64817,0,6965,0,1394,18000,801692,0,220784,0,94103,0,0,29846,4254,106336
3278305,2154,0,3959,190,0,0,1972,0,15751,1496884,0,0,155,0,0,0,0,66220,0,485
2683014,20504,1986,89410,15034,227634,829,8004,0,0,3405,1042138,0,107734,0,6231,0,0,0,6452,55399
764030,79889,0,72048,14487,97988,0,4193,0,504,62265,924707,0,127045,0,49442,0,0,46309,7571,93773
929352,36084,607,73295,2500,1277,0,0,0,0,0,755796,0,369937,0,169295,0,0,122271,6743,35123
251736,44285,0,360218,29896,40597,0,0,0,288,2300,746595,0,188180,0,27795,0,1013,22844,14053,77943
844343,68205,3919,113893,54111,59737,5023,2960,0,1264,11100,855670,0,161968,0,53875,0,0,18989,8550,125620
529958,46826,0,230159,0,192374,0,899,0,24,386181,237453,0,99969,0,75010,0,4229,172189,7363,87542
310978,11387,0,25696,4337,81640,0,250,0,4710,317,1336034,0,0,0,123,0,0,139,13366,61401
874649,74184,6896,191244,79250,78936,0,0,0,0,9250,739219,0,212598,0,39541,0,0,4732,12054,89033
1009420,36091,145,57248,13125,102379,0,13024,0,446,16300,970003,0,94787,0,111577,0,0,10861,8075,100747
115641,59178,298,61927,106647,244161,0,1609,0,13000,1365,632221,0,219527,0,37057,0,0,28927,9328,113626
731247,27143,0,110350,78499,0,0,0,0,0,0,1061879,0,105702,0,32381,0,0,46454,12397,52986
411464,31169,0,0,55,2078,0,0,0,0,329626,955758,0,117107,0,1946,0,0,687,10732,71568
547840,66919,1482,65651,47148,82389,0,2005,0,0,22680,626669,0,192376,0,232517,0,0,82513,5991,90756
2967349,25198,0,220963,19362,15512,0,0,0,1420,5575,822045,0,193202,0,38392,0,0,33067,5708,134864
598534,21349,0,9806,0,138755,0,0,0,0,19733,522277,0,101481,0,607158,0,0,17260,5834,59778
507068,49597,3023,132149,88737,41237,0,464,0,148,100,771990,0,144770,0,119488,0,0,63101,7567,79454
846262,25495,0,26497,329,0,0,0,0,0,0,995852,0,189397,0,136910,0,0,82107,10760,33498
636771,36031,0,0,93726,77253,4350,9005,0,16350,0,609798,0,241833,0,292878,0,0,3755,8267,101487
933621,30939,0,358880,26525,55751,0,0,0,0,112,890421,0,23219,0,18166,0,0,1799,5989,73657
450856,50948,500,90375,12194,21152,8298,8400,0,1910,0,745118,0,197522,0,136933,0,0,99507,12706,94680
8417,159742,0,0,0,0,0,0,0,0,204483,0,0,0,0,0,0,0,197029,29542,888450
2434113,31497,0,131051,0,206812,0,25845,0,4010,1339,829414,0,111582,0,2399,0,0,53442,17124,64254
716413,28734,398,0,14960,0,0,0,0,0,0,557549,0,275551,0,525372,0,0,17434,0,54743
1917301,52991,4550,59980,3545,144314,0,27689,0,0,2063,570419,0,466364,0,44689,0,0,5250,9556,82928
623445,60741,917,67429,97156,214246,0,8111,0,1006,3555,623397,0,109643,0,109930,0,0,36424,10734,122071
853952,66805,189,219905,1695,289214,0,0,0,19302,57546,464697,0,129800,0,108575,0,0,13172,2317,89128
673440,56209,0,86759,95961,170396,9848,0,0,1710,20364,684316,0,133771,0,60440,0,0,42070,3209,95547
799612,59285,9285,121762,101121,173826,0,0,0,100,5000,602965,0,180738,0,117298,0,0,16827,6135,53824
400253,16338,0,109130,15126,52259,0,0,0,0,2456,941494,0,230857,0,7433,0,0,33532,11324,25100
1216291,16605,0,9137,32302,32858,0,49245,0,965,0,973742,0,92134,0,2545,0,0,9382,15402,204476
402172,1492,0,9733,0,407933,0,8000,0,5601,16000,940448,0,474,0,126,0,0,1,25410,18644
312730,29627,35618,98882,7208,10522,0,0,0,1814,35500,936661,0,173178,0,5306,0,0,5612,12857,79187
693224,42271,0,1429,51809,74421,0,15365,0,0,15258,897553,0,105606,0,84376,0,0,11432,9481,114685
2332808,258,0,0,0,0,0,0,0,0,0,61790,0,980833,0,0,0,285660,29923,1500,58082
612364,824,26249,47876,0,5992,0,0,0,0,856,0,0,0,0,1273861,0,0,0,0,60057
436159,32243,0,7079,25109,134805,0,2141,0,1431,9250,822990,0,232649,0,49308,0,0,14485,8557,67536
808260,42969,0,59947,82765,113851,0,1981,0,0,280,623398,0,177549,0,19107,0,0,188264,6982,80819
1225761,526,0,0,0,82,0,0,0,1213,0,1622,0,302,0,1368259,0,0,0,428,21831
39475,42352,0,9388,10784,20813,0,1427,0,1056,0,851617,0,208600,0,18836,0,0,116540,7535,102119
229427,31879,28516,62452,600,92155,361,0,0,4542,0,509170,0,112592,0,456507,0,0,1344,4342,85552
842460,23497,0,11367,9838,351056,0,0,100,0,39440,572446,0,234683,0,57442,0,0,12494,4630,71467
552451,63480,0,96851,0,4,0,0,0,0,69000,649961,0,154266,0,262221,0,0,14822,3922,66564
2532662,52974,0,70413,34627,82284,0,0,0,713,23877,798510,0,149260,0,16247,0,0,2225,7532,139182
599764,45816,0,58174,60256,210054,0,1784,0,987,13580,714582,0,104411,0,51935,0,0,23253,6375,83032
3030969,10652,96499,483,0,774,0,0,0,0,64594,936807,0,183951,0,12948,0,0,8550,3909,55013
943068,32599,9796,19814,0,22,0,0,0,0,21000,958800,0,171219,0,96101,0,0,25652,8036,29100
131650,38914,5729,98802,9067,95791,0,650,0,0,61,743090,0,152757,0,53798,0,0,97452,4475,66720
716833,40523,0,122781,23555,175552,0,35010,0,6099,0,721825,0,51053,0,3795,0,0,103314,7349,73748
2514547,30654,0,165485,8370,56510,0,6440,0,0,660,761019,0,174696,0,23202,0,0,168,11908,123204
474759,62847,0,200185,36842,164427,0,0,0,0,0,629620,0,123202,0,38516,0,0,23213,15229,67402
1444021,18220,200,0,0,0,0,0,0,441349,0,0,0,0,0,0,0,0,0,10883,887625
28013,40009,0,19731,0,754813,0,26603,0,10557,0,395376,0,11321,0,3202,0,0,567,10331,84662
471217,20856,0,294399,0,50165,1617,185320,300,7,2350,592024,0,50811,0,1076,0,0,7779,16441,125735
584920,122398,0,173015,361,1,0,0,0,0,9700,836181,0,97895,0,24921,0,0,3777,2513,76977
317342,44693,18642,61698,32268,14932,0,0,0,0,8871,821796,0,192307,0,36432,0,16431,24578,3488,70156
420868,31879,0,15948,0,0,0,0,0,0,73615,1161763,0,17679,0,539,0,0,6738,14101,20116
139740,33615,0,141949,99094,2470,5000,12470,0,0,31764,552279,0,340727,0,12683,0,0,42901,4786,56669
825146,22719,22588,219167,12543,2889,0,28958,0,1655,3551,731808,0,127946,0,31399,0,0,44901,25359,58928
3363957,26553,32933,0,0,397714,0,189673,0,37820,574883,51495,0,0,0,2038,0,0,0,0,12397
613400,24554,0,41022,21021,182748,1958,9494,100,1548,4358,874673,0,62883,0,5953,0,0,9453,15021,70206
882701,43136,0,21704,18740,14327,0,22752,0,77,0,985497,0,104170,0,9639,0,0,2995,8603,89827
236706,30787,500,99628,56300,188693,2502,32770,0,0,1660,794813,0,35049,0,7531,0,0,1482,8128,56982
866000,34547,0,53408,116862,216366,0,15278,0,0,0,484075,0,57293,0,265806,0,0,15386,9054,47347
309570,32144,988,68258,2930,145734,0,45571,1750,0,14351,835681,0,67797,0,10172,0,0,2694,13446,73580
3277876,173801,0,22793,0,12305,0,0,0,2000,4126,873072,0,154290,0,3062,0,0,34297,12542,22517
641476,37290,0,161823,143,71497,0,0,0,0,0,768356,0,155617,0,6724,0,0,23380,11920,68005
1190476,50666,0,89980,1102,11029,0,0,0,0,3034,752431,0,319109,0,8546,0,0,31308,5994,31184
500050,46028,19866,105420,113,238858,27498,0,0,0,267475,226050,0,126929,0,126825,0,0,39216,4857,74670
61122,25218,0,92905,65049,56114,0,18118,0,0,0,716980,0,45063,0,168517,0,0,16010,8946,87816
