857259,4091
92144,4906
432058,3304
582766,4447
3620539,6223
293352,3166
311144,5716
1406980,5052
624563,4643
498456,2866
489249,3835
603559,3005
111157,3004
521251,4797
33754,4065
380841,3503
960159,4038
821643,4114
172251,4617
678052,4007
899156,4850
3450950,5316
242,4277
1010051,3835
1176920,3030
973252,2888
1003950,4217
856542,6194
3797712,7261
1001451,3467
182353,2878
1401891,2535
944551,2785
233451,3999
571957,2667
211954,2908
509857,3343
943152,3807
3335301,3164
3446225,2965
1009952,2774
158554,2783
16953,5209
464853,2722
286251,3205
586241,5379
403656,4661
776752,2425
446149,2597
286457,2000
764151,3494
1013744,3286
552657,2154
389826,2787
2496081,4271
923350,3428
391959,3373
403357,3469
949949,3219
469362,3612
147651,3799
375650,4011
887854,3553
735067,3094
1002458,3761
225942,3306
651457,2840
83852,7671
550653,3956
565152,3036
695648,3076
47256,4662
617341,2648
34836,2402
671053,3351
401447,4948
416357,8800
1009813,4755
258146,3221
37341,2927
413851,3329
738657,3068
435255,3458
513920,3617
639857,2608
219138,1968
687250,3778
3368925,8955
34359,5831
90047,3845
386357,2380
41955,3432
299251,2122
495857,3636
515250,2890
411053,2493
347657,5614
814355,5231
670421,3151
280558,3245
331553,2926
856140,4695
489155,2358
413347,3704
74159,2882
391557,3021
2856939,3751
494654,2556
197254,4837
885579,3252
245856,3422
177135,7659
3897434,6634
94456,3191
122751,2314
987259,3670
430858,2721
783349,2818
160557,2849
900258,2545
644440,2936
339353,3134
53015,8174
733559,2435
675855,2176
359744,4338
1996762,3168
3266487,3389
272058,2362
620752,3283
3479018,5202
412452,4006
886044,3358
322757,3869
3812147,11596
150352,2902
111559,5809
897237,5700
129358,2403
862945,2234
821559,3148
960551,2517
370150,2411
861153,4123
925859,2489
617538,2935
1017555,2108
442749,5791
733540,5159
423841,4102
675341,5365
143653,325
831053,2448
388753,3106
287856,5858
879550,3159
834045,2416
207041,2996
154257,6891
501039,3847
454742,3577
388258,3991
670654,2469
574556,2766
239042,2893
722227,1663
776275,3098
486248,2654
794653,2443
983158,2919
3458,2984
210452,2668
981453,2961
335757,2446
263551,3477
708753,3409
3121081,7333
870913,3429
856869,2817
741639,4973
493143,2697
634946,4046
456344,4464
858153,5073
306739,2246
540850,3868
2911986,1707
749840,3057
33839,3055
813059,2661
272030,3064
655156,2389
344852,2536
938354,10256
681249,2392
857455,6825
912756,2227
701857,2925
358149,4335
831352,2581
89162,5493
986757,1337
3133570,2348
1005851,2493
285777,3611
720157,5276
575647,2762
3357947,2625
272151,3544
1014844,2600
284958,3431
866251,3834
296858,2638
663722,3746
833851,3218
786256,2265
583754,3970
706030,2930
199454,2502
248352,2758
42457,5310
842853,1830
3269844,2719
724753,2536
3640283,6323
926650,6972
156457,1949
649351,2424
935858,2066
491653,2221
1000856,4510
667252,3583
868844,2618
226734,2576
128258,2243
943853,2465
505242,2219
3066155,3226
108652,2453
343248,5798
185457,1837
300456,2546
643274,5842
671857,2300
427456,2540
14650,2763
745954,2505
426141,3787
988256,6591
460350,2827
3157697,25233
404653,1757
789051,2598
702966,2523
1016558,3239
770545,1917
913641,2244
730745,3435
666059,1667
218850,1900
3626858,6709
875253,2784
902645,2261
476968,2477
975452,3436
736158,3333
3487509,2173
3462654,3823
958231,3592
107057,2892
561239,3218
48150,2742
3346633,2390
3720336,9343
356145,3714
259853,2082
754246,3487
141453,1924
816948,3687
3462449,4093
290838,3193
325459,4291
858818,3538
3591004,9263
321152,2075
957551,2901
731957,2262
26457,2972
21359,2319
70254,2104
158750,3132
246237,3764
535641,4234
694146,3165
102557,5948
138725,2902
762353,2800
425050,2493
417710,3156
2845205,8027
190246,4500
59679,2450
170640,2944
846132,2396
523648,3178
883753,2625
479053,2345
305059,2334
2735959,2197
477059,2672
859150,2152
14454,2641
985657,1602
146056,4524
238045,2346
432012,3541
93619,22368
877958,4241
413730,1998
661157,2797
644459,2024
84055,2620
196257,1573
892250,1867
534242,2283
646453,3641
1012354,3534
993652,2074
243955,2467
192651,2622
3939240,19689
62044,2614
864341,3114
845452,3110
601032,2809
1000557,2064
609645,1626
431958,2790
926342,5966
831549,4326
138752,1763
321255,2314
745150,1666
3384466,10134
867454,3213
959630,4099
976057,1597
79257,4081
591740,1872
816751,1617
3229875,17045
254670,3714
726355,2002
2605566,9151
1008151,2131
593351,1723
488055,2180
359650,1918
392152,2185
476454,1619
105044,2892
82257,2837
215653,2227
400552,4244
649632,3510
175458,2194
450650,5199
748357,3602
827346,3609
797159,1855
652959,1515
739159,1584
2796277,10500
694771,3231
828745,3346
74449,3079
2600039,20826
410159,2079
496957,2692
399357,1786
150156,2551
43454,3001
3943210,9026
233442,2714
177555,1491
921655,2713
2807173,2283
474656,2886
13457,5401
915935,1832
378044,2041
774851,1799
322551,1538
983055,3071
1015458,1190
949453,1566
80552,1481
701745,3756
274753,1892
224552,1353
167752,2753
783956,3436
3470097,3633
923257,3283
1427770,2002
3184460,16760
295646,2943
595953,2146
542854,2571
359856,3549
125958,2071
352651,2611
860259,2364
360955,1957
3595785,4817
424437,1831
3821626,7251
80020,2397
863353,1882
219857,2194
630041,2116
595038,2179
30052,2628
379050,2524
1006858,292
922456,1040
472652,966
302133,3339
232258,3199
2122997,16411
3314043,1042
380458,2103
47153,1782
568854,2130
363442,4402
69847,2694
919858,1550
1014255,2794
604033,2112
863362,3602
407850,2687
418436,2743
838155,1502
503640,3763
1629903,14353
856159,2308
3806472,9350
3599804,10847
264156,1441
858452,3316
836656,1568
229959,2227
490544,1821
185251,2300
306056,1195
659640,1926
594451,1834
332345,1386
3806481,6270
772446,15904
372257,2541
276775,1193
583745,1507
915252,1705
741358,3871
381754,2024
672041,1697
187358,1623
925439,2106
855303,1522
415855,1403
207957,1724
840578,2313
1404940,15511
3610576,7137
799359,2221
854351,2652
2947556,5735
188757,1811
971379,1713
252256,1598
272245,3267
910659,1521
370758,1490
199351,3323
390167,15482
767246,1506
976842,1900
388557,1865
1008450,1822
799939,1978
218757,1231
735357,1237
1011852,2179
320856,1109
593771,1806
84251,4054
947150,1343
187648,1270
2328285,14746
274025,1743
288152,2269
991854,1575
273859,1794
976954,1858
811457,1517
812164,14108
178057,2326
908759,2877
705453,2396
336950,1514
650955,1837
12656,1240
646471,2544
318639,1455
235558,967
996251,2057
226949,1309
470434,1817
667458,1974
110655,2063
3192960,13741
472250,1826
469250,1577
981350,1172
777964,1065
124353,905
3626184,2287
592859,1280
67254,1192
1007734,914
702050,1008
655530,1243
856944,1763
2597223,12064
1459575,7913
1962888,12306
3095641,12416
2567123,12981
253776,1585
70955,2032
92902,1133
107459,1572
59754,905
355737,1866
297547,1082
514057,1939
632139,1857
823553,2456
480750,740
572776,942
24855,904
2216663,8339
502652,2067
368755,957
931458,1323
931207,7599
3089752,10162
449850,905
401951,1221
597256,1901
999355,1286
3816154,7431
2651899,8089
602842,1222
182652,1143
2554,1129
322476,1551
2922674,3942
807946,1523
226659,927
668352,641
43351,1012
2163477,7527
384353,852
814953,1627
45458,1017
421155,879
477376,1498
3310287,7560
62110,7540
711959,927
63751,794
354,1008
146533,1044
21256,1041
442057,1725
549358,805
1904020,7080
116554,729
256049,872
913203,5066
490955,593
1369870,7808
2924128,5500
2482851,1433
58355,789
71859,1035
2719810,6574
1160853,5447
3266825,6883
525455,1584
365875,796
2721877,127
133243,1160
4032791,5520
3058114,6025
2896430,5336
368111,5210
2641827,4372
984650,592
3223695,5102
1496150,4726
2774707,4680
3616680,3976
3101654,4870
2797210,4791
2845782,4520
2973041,4191
992057,769
196752,378
3353154,4010
2479477,4154
3268173,3397
3213735,3552
3952904,3829
2912750,3610
1820979,2955
2757951,2201
2502825,2850
960560,821
2960788,3100
3467006,1655
3009778,2391
2337335,3000
2686529,2793
1480207,1767
2868352,1067
