3650273,20674
3599055,14096
923949,3900
735067,3386
753856,7096
2689128,5069
276953,6234
827953,6590
381026,5299
108269,7355
3645840,25283
3322347,6000
417251,4385
3636428,12316
3465383,6699
1017854,6236
972862,16306
458553,4695
760939,4274
659042,3295
724940,6046
428659,3809
496434,4249
680952,2849
514253,4757
3437081,7645
660253,2724
532453,6881
2536633,3432
779641,6901
603755,2877
97457,2694
3304428,6803
3487509,3563
836151,4596
3589588,10379
100553,3756
96553,6338
894834,2523
1166435,4481
804150,5247
3351440,5765
620051,2249
1005655,3904
725376,6117
366854,3585
883351,6156
316934,4861
389059,2702
75651,4326
7157,4288
515250,3185
395256,4692
1429028,4481
107758,3217
274052,2176
269759,4949
3471094,5037
507349,3107
664457,3561
976552,8368
656247,5779
3560756,25568
354954,4983
767152,4794
3427765,6231
993353,4680
3538009,6637
3667105,18557
1009952,2676
308256,2753
471057,7810
3718548,19356
341954,3112
390457,3017
982553,5825
590145,6803
1014246,3464
739850,10088
460556,2662
3535848,13156
840354,5311
375650,3767
621151,5296
911759,3305
1007930,4821
148920,4730
616849,6974
401447,4822
370833,2874
815053,3478
131940,5240
152048,1759
601434,3134
3650808,7287
678258,4135
328058,5614
2756730,4277
817356,6735
409649,4786
521251,4329
871358,4011
627377,7167
630340,5702
380841,3475
143158,6757
114251,3382
370954,3032
3041358,3735
138257,10288
375155,3507
283157,4019
509642,3541
976347,3199
524757,4123
382256,3155
472045,10631
868442,3942
364971,3756
587752,6038
225241,3318
211954,3503
249957,3828
3482045,9120
311144,5678
522043,4927
99255,5239
573559,3281
3678857,34071
435152,4629
3671997,24608
638346,4088
3467266,9779
3637050,14595
136459,3643
235316,3579
603559,2437
700140,7347
13251,3460
205458,5044
3596380,8428
243375,6037
713252,5062
753052,3810
582766,4072
533937,6208
294153,4023
698957,2419
944551,3012
285553,4813
634656,3019
3620922,6683
3551521,16235
3032833,4418
257653,4276
912550,2926
78559,2332
3316739,3973
3595682,7667
77150,5349
3487358,6934
112510,3904
161031,2476
3729124,12144
646958,2833
183051,3267
275255,3417
41759,4164
76153,3112
280352,2918
749550,3994
396356,5125
84804,4782
944935,4703
3266487,3575
177500,2953
755421,3810
394352,2813
242,3796
3696936,19238
464853,2981
14753,3237
409265,2869
534055,4451
608358,4549
503547,5544
521064,4985
644057,3062
3598218,8206
3689385,9635
1176920,2832
440857,2772
158554,2467
354253,3301
464255,3625
916259,3594
791746,3981
225942,3352
3428221,6648
3686982,12635
3444212,6474
3644311,13677
206950,2765
23045,7526
713047,3948
3407084,5700
172251,4148
923350,3073
97279,3270
604640,2813
593977,5229
531157,3656
143653,2631
2262718,29513
691042,3748
299653,2357
3133570,3068
286457,2310
586241,5010
2724766,3588
776752,2596
620752,3520
3145984,3919
275769,3889
419947,3108
102155,3992
332756,6607
111157,2823
861854,5569
49643,6020
533740,3701
857259,3957
915645,4277
2911986,3992
304762,2424
112556,3645
184759,5248
75455,6679
3690701,11994
897657,2422
727156,3418
960159,3968
3547896,7217
734855,3721
230357,2868
499743,7724
2605566,8758
481140,3337
200042,5361
104542,2560
90047,3516
899156,4383
1003950,4390
1996762,3569
943152,3639
3614837,13918
41245,3520
759250,2943
633341,2315
85052,2860
675341,7211
701857,3001
3349643,3952
3293700,4253
122751,2081
764151,3433
2496081,4587
92854,3644
343770,3811
613754,3058
860231,8046
1014451,4198
861742,4313
3448171,5343
339353,4180
634946,3621
489249,4381
877042,5940
1401891,2960
3401970,7060
177135,7565
431846,5612
3482111,7276
16953,4931
995955,3122
3616309,8866
1406980,5097
457,3068
92144,4519
678052,4044
618647,2328
565152,2240
1012457,3076
3468450,8695
1013744,3853
998750,2128
3637229,18081
935858,2084
939351,4943
197357,2620
662556,2511
459448,5240
897237,5536
822631,3396
822556,6506
663722,5731
324229,4058
3636914,19194
444677,3540
410944,3270
403357,2895
666059,2552
3458,2980
3485215,4011
613334,3898
16944,4228
451853,5312
513920,2941
875132,3460
482370,2743
286251,3018
1009813,4692
114774,8958
821456,3843
1002458,3389
887854,3578
691958,6494
147651,3664
783965,3188
552657,1405
993652,2110
83852,6895
671053,3358
498456,2699
973252,2429
41955,2933
456344,4364
1010051,3725
3717288,20301
583754,3933
856458,2708
1000856,4613
24659,4467
243647,2699
391959,3042
3448425,5067
3384318,5821
287856,5594
226734,5137
3686722,14977
1006858,2428
454340,3183
3606533,17449
322757,3595
228055,2931
986757,2536
411053,2655
360777,5808
3463875,5478
960551,2186
783349,2783
328151,2713
738657,2916
472148,2961
335757,2359
1001451,3274
762054,2902
1014844,2967
3358270,6162
347657,5495
362043,6317
37341,2489
856542,6022
430858,2303
687250,4953
416357,8636
651457,2658
473341,2755
856140,4405
821278,2546
2837059,2871
370150,2794
3462430,17814
258146,2760
489155,2438
733540,4992
47256,4987
3066025,25197
233451,3624
571957,3016
695648,3471
624563,5387
403656,4214
53015,8092
949949,3375
3450950,7596
3045383,21462
3545258,20874
280558,3093
646453,3624
413851,3135
617341,2306
3715800,15442
879550,3149
245856,2762
831053,2336
3633016,10061
74159,2604
813059,2810
493143,2487
423841,4425
3655081,8471
248147,4282
589439,4858
941457,3266
2856939,3530
182353,2401
821643,4029
334255,6817
3615021,14263
670654,2729
745954,2473
210452,2387
861153,3198
391557,3436
722227,1138
708753,3745
3387140,10396
422059,2725
870913,3224
33754,4102
34359,5166
293352,3078
868844,2034
3625002,17221
388258,3885
14454,5361
3121081,7125
54357,2201
3314043,3146
389826,3108
331553,2314
3548204,6625
672359,2283
413347,3538
670421,3005
174367,6229
794653,2192
3591282,13303
285777,3346
454742,3436
239042,2828
706030,3034
3357077,4931
3354704,4832
3622533,7860
639857,2481
386357,2042
522856,5840
94456,3060
3417319,10087
1017555,2095
925859,2211
814355,4762
34836,2302
495857,3101
295356,4069
3649633,16225
3716320,18369
33839,2740
3629484,9761
800479,4972
501039,3597
776275,3025
3446766,6675
18377,2563
150352,2549
435255,3596
278751,2304
412452,3388
129358,1899
284958,3298
263551,3962
550653,3412
741639,4882
985657,2096
88950,4894
14650,3484
724753,2782
207041,2642
733559,2290
749840,2856
93619,22307
3591013,7457
3595066,10740
417710,2661
655156,2298
3545324,8671
617538,2735
886044,2521
111559,5758
343248,5882
912756,2032
108652,2462
3717167,18298
649351,2450
938354,9850
821559,2960
858153,4722
3157697,25571
540850,3467
786256,2248
3635029,13200
469362,3029
1005851,2504
574556,2472
668053,2326
681249,2107
37350,1447
900258,2522
404774,3800
575647,2304
3631870,8038
359744,3763
442749,5937
358149,4097
3619216,23803
882354,2126
1016558,3204
170640,2902
842853,2019
736158,2977
272151,3259
2574327,8051
988256,6501
388753,2891
571153,2302
299251,1939
834045,2093
644440,2904
833851,3232
3584538,10636
816948,3967
866251,3525
476968,2607
300456,2433
3373947,6851
943853,2094
856869,2684
160557,2737
754246,3698
644459,3256
488756,2590
983158,2809
259853,2408
831352,2388
748357,3736
186557,1888
702966,2460
957551,3225
306739,2484
426347,2185
561239,3104
519874,3573
667252,3365
926650,6467
3610718,5650
523648,2914
413730,1906
1478307,1415
238045,2292
3627109,9034
981453,2387
730745,3415
197254,4625
141453,1744
26457,2875
128258,2294
3269844,3085
344852,2266
2735959,2420
185457,1921
975452,3483
305059,2092
494654,2738
272058,1901
902645,2119
913641,2092
427456,2156
296858,2203
218850,2325
248352,2851
321152,1917
643274,5596
3603970,9459
156457,1787
3603457,8643
59679,2440
3803789,21125
885579,2987
731957,2082
880659,2120
505242,2541
877958,4103
42457,5067
254670,2920
199454,2490
3637706,10776
675855,1770
460350,2582
3636259,7389
958231,3386
845452,2724
400552,4025
762353,2524
432012,3187
859150,2096
70254,2218
864341,3417
3479018,5234
477059,2437
720157,5063
246237,3776
789051,2176
107057,3122
3716982,12970
426141,3445
425050,2178
3628777,11288
3446225,2994
479053,2172
48150,2484
3357947,2588
3637096,5926
158750,3103
857455,1922
446149,2538
883753,2398
3482166,8912
3750650,17360
138725,2753
535641,4148
875253,2697
892250,2093
926342,5712
971472,2553
476454,1505
290838,3501
321255,2148
356145,2195
671857,2260
190246,4787
921655,2636
649632,3044
21359,2059
325459,4182
601032,2757
2845205,7883
474656,2607
2911511,2841
959630,3987
846132,2380
770545,1907
192651,2404
392152,2058
106555,3706
609645,1615
740258,1880
1000557,1979
486248,2334
13457,5443
272030,3402
404653,1416
736662,6493
3620539,7163
3229875,17314
3335301,3413
694146,2921
783956,3578
774851,1770
726355,1706
867454,3004
661157,2572
827346,3503
591740,1834
3635551,6457
135751,3358
862945,2044
105044,2610
828745,3474
322551,1481
496957,2627
219044,2875
1008151,1841
243955,2422
997052,7395
595038,2356
2600039,20199
593771,3142
175458,2120
3701054,9949
3688566,19379
43454,2882
146056,4476
1012354,2303
34863,1343
187358,1478
3715341,9799
797159,1765
3620913,11406
62044,2477
431958,2764
922456,1425
3640854,8040
215653,1970
534242,2276
949453,1706
74449,2922
274753,1817
1427770,1616
399357,1588
424437,1786
2796277,10764
491653,1984
79257,3785
80552,1607
82257,2487
863362,3536
488055,2181
652959,1524
410159,2221
983055,2999
915935,1807
568854,1954
84055,2327
3599578,10679
863353,2474
363442,4404
138752,1693
595953,1974
80020,2251
816751,1590
3597305,12787
745150,1566
3601079,7301
923257,3049
472652,1808
3346633,2632
360955,1689
3462654,3945
232258,4231
167752,2945
150156,2363
1015458,1807
47153,1711
574051,2520
379050,2342
380458,1892
858818,3233
219857,2092
295646,2917
35936,3536
3786435,13409
772446,16349
860259,2375
630041,2103
858452,2931
2807173,2231
976057,1592
229959,2316
542854,2616
125958,1790
185251,2053
381754,2020
2883971,3262
385631,2665
3625664,9444
177555,1431
701745,3677
3610576,10868
264156,1428
359856,3499
976842,1804
276775,1482
604033,2230
138350,1762
1629903,12545
528746,1443
838155,1362
207564,2776
594451,1861
378044,1969
841258,1768
320856,1446
694771,3078
659640,1967
69847,2692
3603961,8221
3462449,4571
925439,2058
1014255,2756
919858,1476
332345,1304
3667132,10907
836656,1515
318639,1325
799939,1915
667458,2158
1404940,15474
233442,2582
359650,1761
3686928,15785
196257,1555
110655,1763
490544,2193
667850,2922
739159,1026
224552,1043
856159,2091
2947556,5549
947150,1355
811457,1472
840578,2303
672041,1629
971379,1773
910659,1475
895952,3089
3368925,11630
812164,13135
925653,1952
226949,1082
1011852,2156
583745,1478
188757,1760
124353,1552
302133,3149
705453,2764
30052,2425
1008450,1704
854351,2656
551557,2145
418436,2785
3296149,6695
3640283,9460
735357,1215
207957,1624
84251,3881
390167,14684
370758,1332
372257,2510
85856,948
273859,1863
908759,2773
272245,3316
469250,1477
3660478,5876
503640,3697
767246,1597
3184460,12190
915252,1613
407850,2740
352651,2151
3044818,1879
2328285,14060
2721877,2365
741358,4107
3192960,14024
92902,1343
592859,1388
178057,2204
856944,1791
593351,1628
855303,1350
67254,1113
976954,1934
655530,1056
102557,1493
472250,1724
470434,2106
1962888,11893
913146,2626
12656,1130
996251,2017
991854,1544
931207,9142
187648,1325
252256,1576
831549,1682
274025,1859
2122997,10465
59754,964
218757,1206
288152,2243
306056,1203
1007734,1144
1459575,8100
3095641,10641
355737,1857
1906172,8696
646471,2441
368755,1072
2567123,12144
777964,924
650955,1890
235558,870
3596894,7915
3384466,4436
297547,1065
472353,2492
3717578,11456
2597223,10904
823553,2334
3720336,9427
931458,1285
480750,659
75259,2709
253776,1776
2922674,3865
572776,1203
702050,916
322476,1557
981350,1162
107459,1568
502652,2111
799359,2201
449850,845
632139,1806
3730746,9242
336950,1452
668352,947
514057,1941
450650,3861
70955,1968
182652,1142
2651899,7165
415855,1326
3733411,10327
3089752,9126
2914820,8456
24855,943
597256,1935
602842,1249
587574,2409
21256,1206
116554,688
807946,1666
226659,984
45458,970
2216663,7549
588553,4329
3470097,3678
401951,1168
256049,669
3783313,9272
999355,1176
1369870,8814
146533,1146
2554,1074
421155,839
384353,822
3672051,7624
2896430,5021
354,942
71859,512
711959,920
1904020,6647
63751,793
133243,1177
525455,1603
490955,561
365875,832
2163477,5696
549358,806
442057,1050
1160853,5576
814953,1621
477376,1480
58355,776
2924128,4974
2719810,6179
199351,830
3310287,6051
89162,5494
2482851,1370
43351,2187
3266825,6003
984650,608
388557,1734
2797210,5680
2641827,4540
3626184,2922
1496150,4689
2160654,1619
2774707,4467
992057,769
3058114,4733
3101654,4626
2479477,4440
3353154,3929
3223695,4144
196752,446
3268173,3501
2845782,3906
1820979,3341
3213735,3516
1907599,3273
2973041,3595
2912750,3180
2503345,3304
2383903,2696
2502825,2744
3467006,2116
2383882,2595
2960788,3086
3009778,2374
2757951,2110
2337335,3000
960560,759
2645106,2203
2686529,2677
1480207,1721
2757586,2394
3616680,2266
2868352,1059
316916,1358
835408,1403
3654093,500
