978154,89341,0,87005,69600,230623,0,0,150,0,94188,1028096,0,453061,0,124086,0,0,10040,12897,186405
1176881,19532,0,0,0,148925,0,185924,0,0,0,1729456,0,68783,0,49659,0,0,8781,31487,130397
412135,82085,45431,68291,70493,295444,0,0,850,0,20000,1107235,0,527265,0,46966,0,0,8999,11990,85242
499613,99179,171,87,570,733838,0,0,0,0,129434,481854,0,414633,0,268807,0,15000,123755,31216,70693
800750,57438,10249,148929,10809,703529,25643,25,950,20019,10000,776983,0,331488,0,82145,0,783,10379,5488,154815
794541,178787,3517,155,14469,331341,1317,214,0,1982,0,848850,0,223390,0,615418,0,700,21978,12120,82865
463735,121094,25446,387059,159301,255521,0,6400,0,4386,47000,752292,0,147446,0,259628,0,0,47509,7698,103766
933957,84085,2558,109798,17433,70945,0,10000,21,5802,99516,1231971,0,202634,0,59623,0,0,57361,16779,323079
2454027,14265,0,123581,2025,581816,0,193923,0,0,160300,1429,0,0,0,1032629,0,53742,0,0,118167
2467670,12603,0,74514,19062,9046,0,0,0,0,188100,166,0,0,0,1670339,0,0,10,0,299504
362007,54571,497,72211,9201,516203,86464,153929,650,94222,3200,1068292,0,67310,0,37648,0,0,3529,14206,63360
730268,41153,0,52557,0,649651,135872,92256,0,0,83000,538125,0,546407,0,397,0,0,38612,7100,37413
580623,76763,0,67305,67874,130958,2935,3091,350,0,5380,1209136,0,428795,0,95545,0,79,27884,7951,92723
1011526,58556,8466,198542,65953,24513,0,6189,100,0,91000,1080317,0,132872,0,286375,0,10,18443,12618,220219
936426,39726,10283,197314,11166,128395,0,67445,0,0,0,1156716,0,366281,0,81406,0,0,37760,12031,83185
633659,63879,5546,23196,138779,495918,12120,20666,0,0,22085,841144,0,125400,0,289642,0,0,12813,9745,106813
13309,59186,5247,68929,19980,302843,0,4362,0,3032,94500,691559,0,499070,0,344917,0,0,6241,11537,54870
613008,60946,1002,30379,43100,516829,0,77145,0,400,53,810426,0,161013,0,312899,0,0,2429,17036,127014
889876,63746,0,111398,0,40182,260,2568,0,0,8000,1504331,0,296443,0,13000,0,0,15118,22690,74683
245276,49136,3552,10159,9451,1452641,0,9290,0,17847,0,468763,0,26691,0,21867,0,0,1321,17208,63832
132415,242336,0,103195,27100,1399,0,9850,4134,0,561000,28077,0,841899,35444,0,0,0,277812,0,18863
83638,38500,0,0,11991,554091,103557,111302,47462,126463,31209,424482,0,402790,826,20307,0,210349,10958,5378,48263
1016316,61799,6147,111714,7916,239922,0,2005,0,7246,7200,1069750,0,400438,0,110419,0,0,27510,13028,69522
871769,79891,419560,124693,209278,616823,0,1566,0,0,99000,445818,0,74822,0,11495,0,0,3265,225,41119
1401529,67637,3078,97949,17971,108045,0,0,0,0,7329,1317959,0,169148,0,90641,0,0,76103,8480,154942
352772,54450,0,45218,33651,221181,0,25404,0,3550,1825,1241554,0,254203,0,45946,0,0,65663,30305,95318
750864,28614,0,12359,0,779659,0,0,16605,0,70000,130812,21698,110539,743009,83407,0,0,40555,140,79646
644600,82392,0,269858,66175,431239,0,0,0,36,61000,983006,0,130137,0,16181,0,0,1738,17769,38021
90403,69539,1761,27544,3451,558614,0,197772,100,32274,20000,512769,0,443070,0,10885,0,0,85616,5600,105994
1003679,26550,6971,21335,13038,587574,0,41180,0,6160,44100,1214166,0,12218,0,6505,0,0,0,20417,56683
505121,60686,0,10509,15256,235,0,0,0,0,941764,529081,0,139054,0,276208,0,0,16738,3553,59214
781466,42497,2615,2030,18488,383929,0,16983,0,8,0,625258,0,760276,0,45195,0,0,36178,18652,98464
883810,103400,5105,12120,0,1134239,0,0,0,0,132300,408244,0,78637,0,34574,0,0,23578,7404,110476
506922,45186,0,576124,173766,36801,2081,36600,0,395,28227,783498,0,98738,0,105470,0,0,29994,16929,105831
282141,75048,5146,63938,264241,57278,3197,92,0,177,43139,856079,0,348432,0,70061,0,0,139589,19247,74583
850036,95651,313762,27264,0,192538,0,709,0,75160,0,897471,0,257459,0,23435,0,0,34541,6595,76666
58971,87537,1992,9994,67165,141000,0,0,0,0,60000,818797,0,520758,0,82001,0,0,99813,7399,83372
932978,49291,28648,449,1785,274538,0,375,45,51378,12669,919373,0,425085,0,147067,0,0,25796,10755,28625
143000,39779,3076,76122,116942,356818,0,44333,225,628,800,676274,0,298965,0,184212,0,0,20784,18116,121803
659855,136773,20408,80004,48556,181535,0,14053,0,45000,9025,626768,0,283737,0,329893,0,0,70152,9922,101592
810919,18658,0,84022,51390,294781,3396,23705,0,24884,21550,638346,0,35655,0,484781,0,0,187096,11875,76292
606309,40830,5045,18401,15911,72839,2830,50790,0,493,129607,1278925,0,113064,0,106447,0,0,11055,18996,88841
814430,59382,51510,26489,16265,366988,0,0,525,0,66000,1010057,0,235290,0,32584,0,774,21852,4399,57632
2017570,39893,0,501,376,0,0,0,0,491,0,1390,0,1365000,0,433704,0,0,416,0,106502
543253,39406,3144,320609,7042,0,0,8221,0,40000,83000,708509,0,593256,0,15078,0,0,27370,6564,78847
627863,75487,23258,0,400,383471,0,0,150,0,343871,453198,0,325225,0,108487,0,1259,22009,780,193179
596400,20069,5538,21422,44559,230549,0,191189,0,50246,0,1227598,0,2206,0,16486,0,0,0,17279,91675
156916,27322,2028,142067,45090,522333,0,39151,0,0,106635,705038,0,191886,0,24461,0,0,5154,35618,61645
587800,48383,0,0,2730,189856,0,0,625,81028,72140,1004106,0,269468,0,178392,0,0,980,8680,46826
936462,54366,0,271838,155546,7879,0,50917,0,2015,78000,735041,0,140900,0,310808,0,0,38515,1868,43645
517900,83645,21276,43518,3220,266210,35135,15140,0,15498,0,1056926,0,56982,0,101355,0,0,42562,17606,125785
150071,117964,300,29520,25305,788,0,19890,0,225,24935,1374047,0,170403,0,32686,0,18453,22373,13202,32657
24266,95742,42457,145857,232329,7567,0,11223,0,0,72000,849632,0,236905,0,46474,0,0,44225,2059,96131
802129,61437,13173,44848,125204,308342,0,0,0,10168,23095,742096,0,163303,0,287974,0,0,2663,6866,73952
701062,83740,0,62411,57334,231261,0,0,0,0,0,999679,0,229550,0,49744,0,0,4673,20992,117765
533852,84402,5991,128,1649,50762,0,0,0,0,394914,597152,0,379166,0,71048,0,0,37013,11037,180145
114260,80897,102487,480467,126398,0,0,1069,0,0,25000,609444,0,222451,0,31652,0,0,31850,7834,68746
794073,126619,0,4963,0,152660,0,0,0,11889,0,1164055,0,99350,0,85113,0,0,20054,12565,103138
925710,69535,47524,153421,34452,364646,0,66,30,0,23212,766563,0,167831,0,30216,0,0,21640,12166,86710
640170,71451,0,38180,0,25,0,0,50,1415,10223,1359235,0,746,0,68799,0,0,0,36501,126526
9807,25916,14546,0,13630,179365,0,90591,0,0,118000,1122230,0,75278,0,1615,0,0,1275,8157,49990
160614,82251,34496,252009,13408,65465,0,0,5453,13041,27588,0,0,72298,0,72417,0,0,58412,69,1001025
365325,35302,1000,55227,68797,320713,7938,98688,0,0,0,891010,0,120058,0,13392,0,0,14314,10075,59222
585543,38862,32619,85658,63746,137390,0,42056,0,0,54000,768288,0,212924,0,111351,0,0,44996,23041,74531
776060,36221,0,5366,34260,152888,11200,41803,0,77,12380,971936,0,225588,0,86710,0,0,11064,34166,64990
876634,131201,4019,44511,72281,65876,0,31159,0,0,72875,835018,0,108033,0,187531,0,1745,19233,6379,106149
996260,19950,35488,78302,2146,90000,13825,56280,0,0,102800,841008,0,225961,0,6777,0,0,104007,1633,107767
678137,30288,6155,40117,4720,90908,0,35565,876,96,0,737413,0,559540,0,15017,0,23,3330,4055,144130
2621379,6142,51547,0,0,12594,0,0,0,0,3000,42571,0,1111958,0,190307,0,0,1588,16882,231216
800657,82527,0,19517,46919,276897,0,0,0,9026,124617,579501,0,317136,0,45719,0,0,30650,7014,115338
157605,36405,0,42371,2245,86255,227,130861,0,32272,44300,1147855,0,37962,0,6009,0,250,29308,22566,31017
908003,27824,5224,58046,9427,309339,0,0,0,6,113083,446240,0,278124,0,295150,0,0,7292,14965,69291
2036843,3676,0,0,410,0,0,0,0,0,119000,0,0,0,0,751141,0,0,0,4930,743607
351122,69675,0,34897,69780,192758,0,90887,0,0,14000,729988,0,118265,0,184008,0,0,27925,17657,72914
627555,86656,2383,191,6471,190314,1609,6177,0,2745,333909,453589,0,129293,0,256648,0,0,43127,7747,83504
127260,29387,1997,2300,0,137955,0,0,250,2241,0,1294429,0,50071,0,3650,0,0,16621,9710,53986
1160545,85290,0,112385,153508,240397,0,28365,25,36382,0,649312,0,168492,0,29097,0,0,6286,6822,73750
284819,43360,37588,37060,115785,166766,0,23597,0,100126,25400,523453,0,122324,0,182181,0,0,129396,6959,62355
1029325,112844,0,0,0,40349,0,0,0,0,0,431772,0,898950,0,568,0,0,28845,4400,55405
53033,43660,13644,0,11440,129596,0,0,0,0,246480,672477,0,120650,0,42141,0,0,4989,11856,275134
58243,72862,3080,59985,48094,117392,0,11043,75,12002,12451,610272,0,399287,0,33176,0,0,50912,18290,79519
665052,431,0,0,5000,1065401,0,131154,0,175140,60228,0,0,0,0,0,0,0,0,0,85127
758703,11538,0,46663,0,24192,39086,268602,0,32032,24259,996975,0,16558,0,3165,0,0,0,9230,47849
316840,31927,8230,54190,200,161974,0,0,0,0,29350,1124882,0,27294,0,29753,0,0,333,17098,33051
9115,40561,0,0,3671,554258,0,0,0,473,303500,450862,0,64197,0,23029,0,0,14117,913,60372
148528,32997,256,3132,27015,189752,0,57351,0,10471,0,905473,0,99283,0,59975,0,0,12220,25802,84586
620305,37746,0,19441,28676,245581,208161,0,6795,0,0,790614,0,78071,0,7391,0,0,1787,23360,52117
542649,51905,127166,356753,32110,842,0,44347,0,0,65900,517431,0,79312,0,155696,0,0,26440,1729,33224
808176,114414,5157,65417,13213,182218,34048,10867,0,7001,0,576318,0,79579,0,299326,0,0,15444,5558,82435
2078290,76852,0,19029,13055,38661,0,21888,0,0,0,739249,0,386899,0,79228,0,0,7174,9983,85647
379920,51863,0,79564,25144,89420,0,1500,10,0,0,735611,0,182594,0,98639,0,0,108757,5218,94484
985732,41581,267337,34988,0,31388,0,0,8733,178,38805,191153,9066,634620,34958,794,89,67824,23199,2374,78610
579252,26326,0,30975,40714,160785,0,2218,0,0,261,594710,0,376419,0,47036,0,1907,62538,12721,103782
375034,55132,0,89341,26615,3032,0,122398,0,7827,12700,656327,0,269087,0,137341,0,0,8465,4366,61872
928850,107800,2567,202,8674,134235,1734,164,0,2989,85150,338658,0,250573,0,287154,0,27,128641,6186,90635
576710,31217,0,55613,3407,181657,0,0,0,7150,3000,849052,0,154917,0,73727,0,0,10170,12719,40759
101233,42320,1010,69439,39614,139477,0,89490,0,0,0,661112,0,55270,0,238324,0,0,22903,21486,42195
364449,42077,0,195564,126828,1367,0,119240,0,1045,55000,595970,0,115127,0,97623,0,0,3771,11250,55284
258771,10687,0,0,0,81791,0,346,0,0,0,1214172,0,4447,0,278,0,0,0,31341,71019
249872,26076,0,10607,6681,16008,0,88191,0,12143,84000,1080626,0,37447,0,14216,0,0,4848,9658,23095
943004,17989,0,43874,0,296360,0,258900,0,820,64960,664499,0,16463,0,2739,0,0,840,13087,29640
913856,59862,3114,30457,34417,93023,0,17491,0,3813,26800,626497,0,196711,0,76301,0,0,177586,6507,52296
208329,36056,65670,261698,53145,46808,0,0,0,0,3173,378730,0,78453,0,427597,0,0,8620,1576,40344
593865,56809,5472,49700,93136,57315,0,22830,0,5009,2848,807398,0,147705,0,46616,0,0,38531,11411,54068
1156539,33008,5138,0,26908,353674,0,23580,0,0,9000,561575,0,287101,0,34265,0,0,12117,16841,31470
165628,80667,0,32592,12583,108705,0,0,0,0,42275,686272,0,147861,0,164070,0,0,44540,14448,56366
682611,34534,0,36695,24472,243904,0,15225,0,0,49760,546314,0,146259,0,138476,0,0,67831,9006,77421
353555,113080,32633,88057,15481,69952,0,0,50,90,183140,244505,0,229434,0,192990,0,0,156270,3715,55528
721800,28827,3107,71864,45394,210184,7115,0,0,73,80522,482993,0,89923,0,266021,0,83,38962,4831,52015
822154,43473,126137,312335,106105,241245,0,0,0,0,32500,222957,0,111135,0,62569,0,0,61517,2252,59683
716413,27814,394,0,3500,0,0,0,0,0,0,504190,0,208761,0,489923,0,0,108508,0,29139
816603,20863,0,84247,21041,435634,0,62843,2067,22693,13500,560258,0,40723,0,17062,0,0,7410,23691,58488
489623,46022,0,133986,45862,184572,0,0,0,94,0,475607,0,142539,0,187619,0,0,88438,7516,54237
1464122,52073,10482,157203,78593,285700,0,5000,0,0,0,369856,0,115862,0,189204,0,0,16127,860,80861
637451,57963,6999,75690,0,121669,0,0,350,0,2246,623895,0,233308,0,83705,0,0,81537,5611,62090
1001639,30507,0,245364,26320,3553,0,0,0,0,0,863825,0,81158,0,5779,0,0,41526,5298,51352
419406,41489,2088,9,0,86545,0,18526,0,16206,8097,585216,0,74258,0,316764,0,0,121494,10899,70534
847643,52973,21821,185907,53872,9603,0,13859,500,0,57140,525390,0,130033,0,229343,0,0,23299,5964,36700
881133,10800,1013,56908,27314,92813,0,6000,500,0,11545,767347,0,312010,0,2314,0,0,10980,2500,42146
436711,33591,6198,118243,156771,380609,0,3011,50,4288,3300,439441,0,124181,0,7721,0,0,23156,9959,32804
2353595,50401,0,15644,124977,99805,0,48451,375,120,0,672481,0,83765,0,135378,0,0,10880,8835,71327
64619,51666,2483,3005,35995,437348,0,0,1500,0,5000,144187,0,467178,0,8200,0,25000,94616,5647,28845
1212631,45941,1976,101862,53667,492304,0,97042,12174,49,3800,172840,1618,175569,36361,3820,0,0,18222,5373,87868
419152,51879,204,68556,5424,108091,0,3746,0,4995,0,756958,0,180987,0,45867,0,1763,4204,10263,67272
693345,87439,0,33176,101227,148564,0,33384,0,0,16062,473491,0,144098,0,160514,0,1681,16593,25238,66686
885337,61356,0,323571,67579,40870,0,1037,0,0,49200,246103,0,127865,0,184247,0,0,17542,6756,177730
1349890,37547,0,3004,0,17766,0,0,0,58955,0,1088630,0,49626,0,503,0,0,0,15665,26426
618807,51234,4931,105918,0,282943,0,57,0,38437,0,700602,0,51524,0,15763,0,0,61,14106,31268
770367,54143,0,5000,365,239609,495,1765,0,0,90000,491318,0,348729,0,20109,0,36,12509,2675,25833
92658,102701,6788,84156,31321,168224,0,7884,0,0,19520,410653,0,151153,0,160833,0,0,58148,3424,86691
782904,57154,6161,154,1152,529432,0,5276,0,281,218400,312082,0,43149,0,12007,0,0,12541,4367,87825
928618,20078,10047,0,12938,538075,2586,22834,0,0,0,419074,0,71684,0,34160,0,0,48062,27342,68060
749242,74079,23430,53366,86733,110374,0,0,0,7965,0,568308,0,116440,0,112505,0,84,29575,4058,87674
767161,17725,42894,331742,260,0,62103,237380,48004,12295,16000,369422,0,84291,0,8403,0,0,270,2029,40970
294872,74265,34122,106,1879,0,0,0,0,0,456704,306113,0,188510,0,33982,0,0,90708,2795,83649
811046,54355,16263,94270,65108,114865,0,0,0,0,122800,572279,0,170159,0,12475,0,0,10342,9993,29849
399142,35481,0,95340,37851,103021,0,0,2521,0,18449,565931,0,257440,0,39243,0,0,45930,8288,56204
853952,51839,5513,267026,3941,215609,0,0,0,17878,14990,382489,0,122770,0,97948,0,1807,6779,7488,60915
44134,43931,1003,41823,36822,72540,0,0,15,0,251,627047,0,324050,0,53845,0,288,3926,2606,45451
479268,53588,153267,49,5881,7413,0,0,0,143901,4000,399430,0,105442,0,274789,0,0,63021,1031,34817
676160,22433,0,191740,632,107764,2250,41378,5017,46,130000,477578,0,149331,0,1028,0,23897,10867,17694,61161
361167,32613,6108,17567,126476,473610,0,103,0,0,0,310664,0,74988,0,93024,0,0,45699,21096,39428
138510,37310,0,0,18227,302720,0,0,0,0,136200,324941,0,165712,0,116858,0,9011,83976,11358,31397
572374,31629,0,111947,1600,43203,0,11028,0,12,0,788688,0,76543,0,72550,0,0,44742,15124,38750
398350,29092,7013,100492,37075,78170,0,0,0,1894,0,501979,0,288588,0,116477,0,0,25041,12086,37215
664756,28458,496,177958,53006,444595,0,48979,0,0,12491,317268,0,40008,0,39310,0,0,23122,2239,44562
933425,36016,17524,275991,28418,488,0,0,0,0,24608,284735,0,45817,0,472848,0,0,3916,3880,30317
547840,51577,2537,50121,61461,70755,0,2590,0,16655,1850,459519,0,113795,0,251884,0,0,48727,3120,83667
963543,92102,20939,28137,25621,112374,0,9273,0,0,21750,637105,0,107524,0,77968,0,0,25462,6296,52699
195867,54584,58023,70562,35661,74833,0,0,0,0,3300,591261,0,223116,0,30961,0,0,18320,4065,45559
358635,46991,3798,15929,9078,41395,0,415,267,0,19000,605216,0,266649,0,93510,0,0,15094,9308,76206
363956,666,3845,40624,100856,2677,0,77171,4248,4324,0,195997,0,0,0,726513,0,0,0,0,43317
877369,40555,357,38065,43408,121248,1275,6269,0,2295,1500,681368,0,75774,0,34948,0,0,58175,9704,68988
141734,19781,1031,167328,90275,208890,0,21528,0,1500,0,394369,0,200915,0,13354,0,0,3017,11866,48822
577128,23946,8077,55806,44968,153227,0,29386,0,0,23100,553119,0,80168,0,118882,0,0,4015,13430,69522
925840,44335,3408,7747,60582,174551,10100,6639,1060,86,34913,558081,0,109150,0,67282,0,0,18269,12934,68011
990325,33304,95227,163010,6021,854,0,0,0,660,169970,502697,0,53474,0,80170,0,0,27922,3674,34310
34537,34428,2560,0,4849,240045,0,0,0,1835,11000,689068,0,30491,0,109540,0,0,3752,6023,28850
377908,43568,2094,395268,2145,97778,0,0,725,3836,129500,364374,0,69742,0,4820,0,0,2634,13084,32777
657365,56833,0,40914,33452,120903,2421,49683,0,2338,30000,473864,0,238630,0,40448,0,31426,288,2684,27945
242015,77614,0,60463,64514,63742,735,1604,0,26540,0,618627,0,95563,0,34192,0,0,14150,8078,82314
412751,123228,24092,148197,12607,1030,0,0,0,1401,102920,486264,0,101117,0,47870,0,0,33728,3244,60712
799612,47238,9902,50012,8353,108296,0,0,0,100,86500,317215,0,120470,0,340865,0,0,11055,1750,38339
872711,29865,25931,55908,127094,545,0,115987,0,2845,2268,432954,0,87827,0,36590,0,0,117994,2835,96473
450856,32913,13849,66062,2380,395,0,4112,0,2050,1375,471572,0,109936,0,323063,0,0,47678,8705,49157
874845,57878,32104,6890,35242,214433,0,5906,0,2861,2194,359810,0,203521,0,102709,0,0,59840,3634,45230
628758,132394,4011,0,0,38847,0,0,0,0,373000,249881,0,199607,0,35544,0,0,59471,4222,27662
930965,68256,30755,57834,0,152325,0,84878,0,0,10000,347201,0,331608,0,1298,0,74,1277,1851,36139
646444,23961,0,84550,7970,0,0,0,0,0,94900,872734,0,15000,0,1861,0,1418,860,0,20039
716833,34041,0,60237,33067,261300,0,69818,0,258,13300,363728,0,108351,0,17692,0,0,107660,5569,36386
764414,33413,0,20387,2309,97097,1047,500,0,1000,0,471215,0,240879,0,183553,0,0,4614,9235,45285
216922,50463,516,34710,16129,44033,1362,11162,0,971,11754,757823,0,74284,0,46134,0,0,5297,5873,49072
121642,36591,501,63553,76900,19618,0,0,0,0,0,584518,0,125164,0,57772,0,0,70498,9329,65079
938233,27802,0,222506,7189,41921,0,0,0,0,118375,285522,0,66335,0,295031,0,0,18317,488,22782
846262,21207,0,11666,15,0,0,0,0,0,0,787219,0,90550,0,83483,0,0,41169,23892,43091
682732,44033,5355,2645,427,185386,0,0,150,0,36650,446806,0,121241,0,13828,0,0,119887,5794,117411
964700,24799,9513,71727,127513,2558,0,0,0,0,25000,673864,0,74330,0,17921,0,0,35308,6034,30271
479802,43556,5910,163803,452,56401,2090,35050,0,34298,24178,562469,0,45765,0,73011,0,0,4830,5411,40837
552451,38592,10139,56357,0,6047,0,0,0,0,81300,368956,0,65839,0,298886,0,100000,15346,4504,49544
783648,76933,3023,5999,80170,121195,6897,69462,0,0,9800,560356,0,40342,0,74485,0,0,7745,4836,32477
467630,46060,91,56464,32555,44551,0,0,0,73,57609,678862,0,63363,0,47655,0,0,18487,3588,40043
1167889,7400,0,2031,0,3053,0,0,0,0,264570,687937,0,29009,0,423,0,0,54756,7400,30665
354310,40898,0,105286,15142,135624,25661,24573,0,0,8077,329452,0,240653,0,49174,0,0,60645,3075,47563
2033123,13257,27134,67545,600,8987,0,0,0,0,0,118418,0,45009,0,592554,0,165000,2066,1809,37449
740931,54622,0,39540,6321,283499,0,7750,0,0,21036,314261,0,109694,0,40156,0,5271,164813,9868,20568
2618780,31774,997,0,0,157882,0,0,0,0,6900,390667,0,378920,0,22647,0,0,60383,5526,18493
663245,117524,1596,82535,80110,0,0,0,0,2434,78650,195523,0,64018,0,348444,0,4992,48621,1721,43423
18126,37657,4705,26304,29001,298602,0,6701,0,0,40003,472507,0,67161,0,21722,0,0,9806,12227,39477
2727673,34408,489,0,0,266377,0,0,0,0,424935,162675,0,105520,0,8787,0,0,4355,20923,36703
28013,18060,0,0,0,587707,0,290167,0,16586,0,87348,0,506,0,2914,0,0,0,19385,40177
161022,23320,2084,57934,47435,370266,5119,58300,0,0,0,286021,0,55477,0,91072,0,0,13184,10500,40498
173801,16077,0,38482,0,167065,0,47716,0,14789,0,727559,0,1806,0,4575,0,0,12,7866,34183
500050,32534,5401,221485,11598,61775,17261,0,0,0,107070,242820,0,88973,0,159051,0,0,40641,7684,57143
474254,42084,6043,107533,202187,64648,0,0,750,10000,17606,363263,0,105241,0,54854,0,0,34582,4134,39014
