13309,52848,5192,174834,18388,193415,0,3785,0,3050,8000,763408,0,648069,0,375214,0,0,6932,20824,65368
67852,111242,0,0,651,353155,0,0,0,4,0,945657,0,43793,0,781677,0,0,32577,7278,35002
586205,88738,6043,50238,1851,502523,74446,15,149,0,16000,685913,0,342144,0,341216,0,0,8275,9563,176096
52719,434597,0,0,132454,0,0,0,0,3528,1194888,0,0,0,0,0,0,0,0,2334,528432
933966,98767,1023,5929,268581,701377,0,24172,0,40000,7000,783524,0,120890,0,13566,0,0,124056,22702,81549
202907,65924,4125,262817,171564,407763,20297,45141,0,0,0,579855,0,190193,0,343434,0,0,38837,25897,135752
595869,51803,0,144157,69988,190255,20014,172566,0,20075,18500,1112128,0,349986,0,23352,0,0,263,5707,106295
800750,44787,10094,84978,12073,579030,95921,52896,12249,20202,68500,726463,0,352375,0,75268,0,189,13455,7854,120826
933957,90915,3466,184752,20786,97200,0,10000,21,0,0,1188634,0,200974,0,67391,0,0,56542,16061,332767
936426,40514,10271,307026,8134,21104,0,66484,0,0,53825,1179391,0,337015,0,84950,0,0,36828,13281,86994
1212846,94012,0,0,0,0,0,0,0,0,0,0,0,0,0,1255105,0,0,0,0,892625
499613,81857,169,85,569,667463,0,0,0,0,113655,487305,0,371800,0,252461,0,15000,120361,30254,66224
1004368,138247,8835,138704,28584,96283,0,0,0,0,182971,1198747,0,257262,0,21286,0,0,46972,5180,83392
362007,43830,494,45991,8930,516538,132769,148196,650,92131,6800,1039698,0,48583,0,25652,0,0,2678,14163,65594
282141,58995,12490,70671,239510,65429,3267,596,0,18054,378,973209,0,407919,0,89313,0,0,146444,18730,78336
580623,70047,100,79844,67850,118954,4493,3044,350,0,6688,1165616,0,423897,0,98745,0,104,31243,7951,96364
633659,70193,6332,13394,155689,455731,26871,11173,0,0,73043,825684,0,120313,0,278051,0,0,11437,13273,106487
2036843,3749,0,0,485,0,0,0,0,0,691000,0,0,0,0,656468,0,0,0,4930,791893
2467670,27772,0,69828,38984,8845,0,0,0,0,103200,165,0,0,0,1436541,0,100000,0,0,314437
505121,55910,0,189333,15050,27356,0,0,0,0,598553,608819,0,152110,0,370020,0,0,16759,3553,55239
750864,61927,0,14388,0,743968,0,0,16080,0,21000,132251,5937,174795,735766,81651,0,0,37429,140,66772
143000,41459,3014,79440,106487,383920,0,43167,200,667,1000,712272,0,285399,0,250129,0,0,27775,20643,124603
1016316,69369,9682,88708,8756,225337,0,0,0,8850,57000,1006380,0,368342,0,118927,0,0,25064,12658,69004
672818,56501,716,216456,110334,47904,0,4451,1709,0,24000,797783,0,187488,0,473433,0,0,52875,9684,66016
1401529,85491,3566,94696,17690,106854,0,82,0,0,136059,1131053,0,138648,0,93039,0,0,94138,9970,124854
730268,40466,0,22546,0,457332,293431,89863,0,0,66500,507321,0,469423,0,194,0,0,39114,3650,43103
90403,60728,1695,57867,6912,585276,0,102881,100,78353,35000,491955,0,418812,0,12788,0,0,86269,5600,87157
978154,66683,0,24528,71797,166391,0,0,0,0,68932,919184,0,434111,0,110136,0,0,5911,9172,150329
463735,106014,53207,288801,122841,210690,0,5642,0,0,169000,605561,0,127672,0,218747,0,0,41132,7187,68270
871769,79292,560745,214021,188153,402221,0,1591,0,0,62500,375654,0,75627,0,10290,0,0,8685,401,39909
613008,68214,5000,47160,38660,436403,0,53712,0,400,16,729442,0,153661,0,306254,0,0,1926,17036,128436
1003679,24664,6829,76558,10630,461946,0,45238,0,9650,68150,1181071,0,7458,0,6770,0,0,0,19816,40473
932978,32588,53704,5456,3063,225636,0,375,45,51013,8328,948911,0,413226,0,132419,0,0,34533,13762,33978
58971,95536,2002,40111,68313,110101,0,0,25,0,60000,812852,0,504207,0,88228,0,0,66737,7146,80530
810919,17401,0,130417,50533,254034,4546,26814,0,22925,31750,649028,0,42662,0,463756,0,0,158490,10963,72084
506922,57849,0,515846,157091,20445,2488,32590,0,454,5519,778809,0,77586,0,111729,0,0,31900,16929,102071
596400,15521,5427,25890,40615,253158,0,195740,0,82196,18850,1139876,0,524,0,18540,0,0,0,12703,99413
930563,50152,15214,40335,6430,34883,0,0,0,0,0,1460478,0,258409,0,1764,0,0,8702,0,28033
1029325,88672,0,0,0,57886,0,0,0,0,78000,497147,0,1106886,0,1822,0,0,17969,4216,50263
814430,59578,45782,20922,10774,291632,0,0,500,0,60000,1017172,0,240219,0,31996,0,814,45409,4398,66221
644600,34549,0,170037,61753,418194,0,0,0,36,36500,939380,0,124418,0,17997,0,0,1092,34139,44314
150071,147725,294,70178,26022,1061,0,21570,0,0,82675,1233492,0,178999,0,32417,0,10000,26212,13001,34447
543253,25138,8153,312089,7041,1170,0,8320,0,40000,34350,684393,0,598736,0,16471,0,0,31870,9299,95955
245276,42051,3763,37067,4380,1169580,0,9287,0,34048,0,380895,0,24647,0,22085,0,0,3506,17121,120245
794073,69342,0,5245,0,191978,0,0,0,12291,0,1253637,0,82516,0,96166,0,0,18598,12565,106045
2017570,111159,0,15477,535,0,0,0,134673,390,0,1288,0,1115891,0,354521,0,0,344,0,111379
627863,69732,27394,0,400,208736,0,0,150,0,439056,421592,0,298715,0,145928,0,1061,27247,574,197244
659855,83957,47573,103957,48199,115179,0,14069,0,174,48665,585656,0,271288,0,332776,0,0,63791,9710,102787
781466,52617,2580,4503,22585,156127,0,23620,0,22,17900,598699,0,738826,0,57185,0,0,35808,9722,103520
925710,71432,62045,167697,32453,389369,0,45,30,3213,1800,754916,0,170947,0,30330,0,0,20573,28839,87758
352772,35446,0,26462,32256,187331,0,30180,0,3775,6850,1109696,0,221656,0,34748,0,0,10332,27601,73221
883810,55766,5117,0,0,579053,0,0,0,0,594400,341080,0,63182,0,28725,0,0,26324,6891,97776
701062,94969,0,61233,56844,238712,0,0,0,0,0,865996,0,323961,0,46751,0,0,6435,20275,82836
587800,40202,0,0,2170,159073,0,0,625,89421,70710,981077,0,230858,0,169815,0,0,333,8292,37244
132415,101969,0,102153,29600,1338,0,9775,4075,15,194500,30681,0,992368,9124,0,0,0,289299,0,16266
985732,109290,312802,0,0,32269,0,4487,31264,178,2221,176818,8707,790247,26714,423,0,114390,68122,3451,96219
936462,49429,14954,149116,161133,10067,0,2025,0,2210,125000,716311,0,128191,0,333413,0,0,34714,2006,44221
850036,54577,176433,72166,0,193663,0,43,0,4876,13003,867317,0,258586,0,21286,0,0,29920,6153,73409
517900,23691,31360,30324,2296,238635,35205,1014,0,18533,48335,1021805,0,37464,0,103391,0,0,32464,17420,124772
776060,39142,3004,13261,33907,214576,16091,0,0,862,21560,997075,0,233575,0,69094,0,285,5425,32949,62228
996260,18866,44515,127994,2170,85856,20158,92117,0,0,152000,832410,0,170931,0,7574,0,0,82416,1460,87109
156916,22242,8990,155154,36159,435298,0,25922,0,0,106100,645520,0,169421,0,23742,0,0,6579,32324,57250
83638,63387,0,0,11962,488352,22779,47008,33359,50000,36100,364852,1,274559,826,974,17446,224114,21760,6339,48673
876634,117548,8068,55110,79519,73427,0,31970,0,0,106000,783195,0,98301,0,188106,0,454,20629,6908,108908
157605,34830,10401,46548,2214,98753,275,133570,0,419,19000,1197716,0,38958,0,5975,0,0,33967,22565,31235
585543,33690,31106,139907,68662,166998,10000,24100,0,0,30000,706307,0,220840,0,120118,0,0,42184,22380,53924
114260,51867,146204,340117,133980,0,0,1029,0,0,135000,547852,0,183511,0,28728,0,0,28014,7661,65871
365325,35167,1001,89750,69215,262995,7932,92632,0,0,0,859487,0,138632,0,15339,0,0,15427,9975,60955
640170,43515,0,32648,0,27,0,0,50,7342,2785,1409372,0,0,0,15471,0,0,0,23186,97987
665052,5258,0,0,4982,1096356,0,152610,0,201363,54027,0,0,0,0,0,0,0,0,0,89420
908003,46006,5132,74046,9651,337959,0,0,0,11506,30821,462133,0,272766,0,257823,0,0,7807,15129,63409
351122,57388,3166,34087,67187,178862,0,75978,0,0,5000,736323,0,121502,0,188490,0,0,29363,17067,71167
127260,30455,2589,4300,0,137284,0,0,250,2185,136118,1123673,0,53743,0,4398,0,0,21768,5525,44253
148528,31715,256,1651,25836,206402,0,57390,0,8607,33000,936833,0,82313,0,59802,0,0,12854,25015,84630
2621379,49443,51320,0,0,13060,0,0,0,0,0,29925,0,972380,0,179578,0,0,1346,17088,244279
627555,196447,1328,613,16301,129914,1031,0,0,1353,253415,426181,0,135439,0,257192,0,0,42064,7498,79231
9807,29991,44496,0,14975,156232,0,76702,0,0,62200,1063286,0,63564,0,1597,0,0,977,8158,20376
1160545,47610,0,159528,220240,136760,0,20771,26,18268,0,663010,0,161984,0,27102,0,0,1890,11634,67068
928850,113493,1424,657,7606,169163,1106,0,0,1721,198200,321467,0,249806,0,278314,0,293,117695,6186,65834
802129,57040,14116,103307,127546,119307,0,9070,0,0,15284,605122,0,161962,0,244730,0,0,2734,5451,65463
379920,51625,0,92226,18568,77834,0,1426,10,0,39350,711519,0,184230,0,110607,0,0,135175,7766,93031
258771,43303,0,0,0,46113,0,347,0,0,0,1315614,0,1408,0,296,0,0,4,30270,81377
896445,32915,3782,14199,135020,191206,12684,29914,0,4133,13800,860515,0,117108,0,27618,0,0,12403,11935,49931
316840,31687,21242,65839,275,137103,0,19306,0,0,10350,1116488,0,29665,0,32928,0,0,279,16800,32342
678137,29842,0,75118,4522,93412,0,39656,900,4892,0,587889,0,516463,0,16821,0,26,2887,0,139460
620305,35985,0,26029,20416,228962,208389,0,7222,23302,0,781410,0,89092,0,8347,0,0,1722,23306,48148
2078290,82751,0,41862,12642,22799,0,16452,0,0,0,755638,0,412640,0,77103,0,0,5413,8676,63820
542649,52578,168136,319707,30056,1089,0,40447,0,0,78700,528531,0,73431,0,125165,0,0,38396,1728,36475
58243,40813,4075,72639,42110,120031,0,11011,75,18397,44418,613094,0,365656,0,33503,0,0,39234,14785,59022
53033,39844,11165,0,12110,147150,0,0,0,0,216877,564378,0,133872,0,41634,0,0,8805,11856,284063
1212631,31700,8840,130675,53704,550670,0,99352,12576,49,34500,182511,1553,204852,36952,3959,0,1179,18776,8850,89496
375034,61744,0,100981,28902,3144,0,95836,0,4742,43740,657902,0,259442,0,134724,0,0,7887,4224,59285
24266,73534,32193,75656,241139,4269,0,5284,0,0,28720,677758,0,189522,0,39920,0,0,38903,1501,50058
364449,46146,0,199719,131017,1396,0,138598,0,1033,4200,565002,0,179951,0,108947,0,0,2810,11250,53405
165628,72282,2500,48625,12636,99814,0,0,0,0,60725,727650,0,142160,0,152574,0,0,47564,13982,55462
284819,44722,37251,22769,132257,180182,0,23564,0,5312,7025,474716,0,114748,0,177803,0,0,131374,9734,61255
514909,27609,8720,62246,2990,73299,18179,43748,134,66625,34377,876848,0,124753,0,23349,0,0,8033,7924,28063
808176,105785,10257,67831,5344,177814,0,5073,0,6922,0,589201,0,74874,0,274436,0,0,5907,8000,69621
208329,38935,89763,222000,62232,7547,0,0,0,0,144,376562,0,88884,0,457637,0,0,9668,1588,43215
576710,34446,0,40964,4205,169496,0,0,0,7185,0,836824,0,154825,0,84594,0,0,11218,12334,42033
758703,12171,0,45048,0,24804,24248,215244,0,17516,30828,942680,0,23355,0,3401,0,0,0,9232,46798
721800,40983,3033,69339,38055,216430,7335,0,0,73,85694,498696,0,90257,0,235686,0,91,26574,10993,53200
593865,59773,5442,60605,94139,50351,0,25524,0,5008,5600,774185,0,142443,0,49501,0,0,35609,11021,55859
249872,24774,0,16610,6681,17017,0,90307,0,12606,56000,1052200,0,33475,0,14535,0,0,5023,9363,21476
489623,42761,0,132028,45594,115917,0,0,0,91,58800,475602,0,149808,0,192362,0,0,86397,7279,51739
1464122,44420,15387,142766,77303,143573,0,5000,0,0,167000,369433,0,129656,0,173548,0,0,5849,860,83553
1001639,22450,0,251642,29772,2927,0,0,0,0,60360,817818,0,74063,0,4820,0,0,35186,5199,49442
716413,27489,389,1400,0,0,0,0,0,0,0,492600,0,221335,0,470543,0,0,106708,0,32875
353555,110024,53208,65845,15511,66713,0,0,50,130,129016,249421,0,222290,0,194141,0,0,176586,5217,58252
44134,56027,1010,46804,31565,64294,0,15,0,0,75606,649465,0,298393,0,44565,0,222,2397,2606,66659
943004,16632,0,4828,0,249091,0,319689,0,980,31752,650769,0,16516,0,2738,0,0,886,13087,32403
913856,58731,8920,30558,36130,104436,0,17207,25,3907,5200,592285,0,175667,0,75702,0,0,168065,6507,49924
419406,42358,2043,22230,0,54211,0,14218,0,3862,34748,561135,0,87369,0,293700,0,0,135858,10899,69108
816603,17653,0,117961,22493,365909,0,50318,2043,20164,41350,547141,0,41749,0,17625,0,0,3743,23541,59962
9115,86464,0,0,3749,617292,0,0,0,219,49100,403996,0,67620,0,17872,0,0,17004,901,58132
436711,28542,6128,207672,151265,305580,0,3079,52,1920,9200,400630,0,116203,0,5834,0,0,24110,9461,35383
101233,44776,1013,78589,36833,55234,0,47557,0,0,60350,632029,0,51671,0,226734,0,0,12265,15486,38166
822154,43984,141201,306715,107776,173338,0,0,0,0,33500,193817,0,115265,0,58702,0,0,55923,4060,61323
946760,213531,6729,39914,5681,99041,0,0,0,0,44960,396168,0,381201,0,10898,0,0,37576,4347,50690
1349890,5092,49979,19088,0,17975,0,0,0,31538,0,1106849,0,18562,0,80,0,0,0,11076,23150
847643,37205,26884,203845,56213,11816,0,3754,500,3841,59140,443216,0,146150,0,222199,0,0,24127,5756,36436
646444,26993,0,85996,7980,0,0,0,0,0,148200,962580,0,23828,0,252,0,0,7036,0,17127
928618,21743,10031,19700,38335,508562,1195,11968,0,0,0,425606,0,60511,0,35659,0,0,45312,27000,69286
579252,27006,0,106153,29363,89368,0,0,0,0,25500,502906,0,321959,0,43807,0,1907,54627,10316,60554
2353595,70478,0,53400,107869,44650,0,29549,375,108,0,604037,0,132700,0,133754,0,0,10211,8835,71655
693345,44972,0,64167,100444,174193,0,22912,0,0,5296,463051,0,135017,0,150807,0,181,15209,25238,66121
8417,57409,0,0,1083,0,0,0,0,839,771209,0,0,0,0,0,0,0,84428,1379,349751
682611,38307,0,90080,25514,97877,0,5725,0,0,78249,525779,0,130813,0,128794,0,0,48900,9526,80711
618807,56343,19850,104153,0,236933,0,57,0,41169,12000,678963,0,43227,0,11067,0,0,33,14106,30438
749242,57449,40697,55207,86318,107791,0,0,0,8060,0,541322,0,120933,0,120899,0,101,30609,3959,69841
399142,26304,0,91713,38665,78207,0,0,2269,0,19966,572202,0,249875,0,42885,0,0,46294,8288,55058
637451,67122,6995,50035,0,85437,0,0,200,0,4892,535803,0,248391,0,78732,0,0,83502,5273,64550
398350,25414,14036,89257,41097,78048,0,0,0,1889,0,494092,0,293274,0,117240,0,0,26955,9900,39384
352558,45468,0,0,2035,216112,0,0,0,50,232900,394721,0,103333,0,61354,0,0,15727,10389,145371
138510,37063,0,0,24884,279786,0,0,0,0,171243,316515,0,152447,0,114104,0,9012,82056,11358,26646
881133,9693,6020,94575,24421,62071,0,5001,500,0,38775,658559,0,264904,0,1399,0,0,11076,2035,43691
990325,32832,93917,202261,6117,1200,0,0,0,632,229488,424644,0,58174,0,82234,0,0,27435,3674,58190
770367,58634,0,5000,348,196333,835,2059,0,0,75700,452139,0,355396,0,26051,0,110,8485,2596,26790
195867,66578,57734,75608,27569,96031,0,0,0,0,35000,563651,0,180376,0,31822,0,0,21347,6877,46261
606309,24317,0,37468,15290,91711,9641,61964,0,286,14700,706739,0,86614,0,101922,0,0,1439,12070,44031
933425,37037,42605,177675,32512,3300,0,0,0,0,87865,276523,0,40234,0,466371,0,0,3962,3881,31788
533852,63259,11080,10109,1878,25543,0,0,0,0,113675,443648,0,344743,0,34618,0,4715,21813,6736,117470
811046,73872,37458,95384,65545,133684,0,0,0,0,10,543507,0,187940,0,12789,0,0,9434,8965,29537
479268,53186,162409,64,5518,10404,0,0,0,158842,2000,352460,0,108603,0,258874,0,0,52421,1000,32267
64619,32375,2946,3047,33705,405527,0,0,2250,0,0,132724,0,426766,0,8383,0,24000,91947,7027,24569
361167,35565,6040,31304,77836,477934,0,9954,0,0,450,293133,0,75311,0,90066,0,0,35033,20226,36996
853952,46603,6311,244965,4154,127730,0,0,0,20350,43660,389328,0,125012,0,103267,0,0,10926,7488,59676
547840,39352,2031,56671,62184,73290,0,3015,0,1314,14010,449004,0,105806,0,235757,0,0,52948,3100,84863
572374,50218,0,134625,1605,7388,0,3565,0,14,0,757231,0,65226,0,70700,0,0,38138,15177,36891
34537,28203,1014,5000,5378,220063,0,0,0,1734,43490,703083,0,32765,0,93723,0,0,4292,6023,31927
294872,53231,33532,111,2228,0,0,0,0,0,355152,339982,0,229130,0,31784,0,0,73223,2745,54446
664756,28649,3012,226900,52865,331991,0,49357,0,0,10758,316184,0,42489,0,38709,0,0,21553,3318,45322
92658,62451,12829,98632,30517,83031,0,7895,0,90,47230,373009,0,157947,0,156441,0,0,54272,3279,79880
577128,34134,11352,88223,38969,140123,0,28930,0,0,10015,550673,0,80081,0,117593,0,0,4499,13440,48612
740931,56174,0,8977,0,221289,0,31873,0,0,204520,276264,0,124519,0,36366,0,7516,151873,9628,34952
930965,57262,30580,81347,0,186752,0,66815,0,2214,11000,347254,0,332835,0,1705,0,3160,1918,0,35194
419152,78882,1196,32571,5233,90250,0,3378,0,5033,0,651252,0,176256,0,32067,0,1278,6112,9463,60377
358635,42071,0,47710,12640,51350,0,410,265,0,44010,515391,0,247692,0,85701,0,0,14192,9099,73422
121642,35226,504,90128,77506,18343,0,0,0,0,38400,569767,0,131245,0,64662,0,0,41869,9395,61308
1156539,38631,3093,7501,38581,187462,0,25596,0,70,10750,472789,0,269415,0,34807,0,0,6695,10011,31769
676160,14807,4042,99029,634,123328,13216,79502,5020,53,75000,482424,0,148317,0,1438,0,12541,4547,10446,56249
133270,70961,1994,37159,11881,217181,0,19560,0,37218,0,546702,0,37073,0,8422,0,0,69734,20164,51480
767161,19122,69523,232220,302,0,20393,221153,45765,15728,24400,361932,0,69384,0,9695,0,0,546,2082,33595
782904,44534,7163,157,1153,558970,0,5012,0,466,104400,275010,0,33813,0,10883,0,0,19423,4367,56333
363956,4353,3576,52479,106134,2750,0,50051,3139,6937,0,137113,0,0,0,708317,0,0,0,0,38951
2033123,14530,37354,52250,600,3995,0,0,0,0,41800,98701,0,45857,0,693006,0,75000,5724,1809,41653
874845,38908,38285,6707,35463,211892,0,6326,0,21,783,354319,0,186394,0,125807,0,0,49735,3654,50609
872711,27874,32264,60012,111996,646,0,86582,0,3625,24762,418959,0,82822,0,38536,0,0,119379,3421,94756
716833,30677,5233,38978,32938,192758,0,34460,0,258,65650,408408,0,118254,0,22597,0,0,108958,5500,38721
938233,24481,0,175048,7639,26407,0,0,0,0,149350,249464,0,78758,0,317306,0,0,40197,486,23001
963543,42186,24412,37806,26844,112001,0,2078,0,6209,28175,577060,0,98107,0,69166,0,0,25612,1,40358
657365,64788,0,66146,25234,61498,1007,94630,0,999,67200,428411,0,201444,0,37761,0,1193,439,2661,29287
925840,40017,3240,10669,43055,218814,0,1011,772,405,8355,497869,0,105936,0,58786,0,0,23486,9856,59944
141734,25250,1035,171491,31289,186981,0,14450,0,7993,28325,349411,0,184969,0,13636,0,0,2424,11424,45823
885337,52657,0,183039,59471,115624,4708,1018,0,0,43800,237756,0,133289,0,186764,0,0,17443,1007,37131
479802,36015,10006,114533,455,28037,1281,39482,0,23592,44197,596858,0,48383,0,86573,0,0,3047,5059,34181
467630,50133,90,75763,31132,45889,0,0,0,73,66201,599841,0,90706,0,48613,0,0,18094,3893,40328
628758,51898,4035,0,7,42979,0,0,0,0,407000,279403,0,152921,0,32815,0,0,61655,4813,32613
115641,26676,556,37357,122229,132075,0,3140,0,17219,25344,432332,0,90462,0,101154,0,0,19857,6851,53064
474254,59232,17144,82106,168209,81157,0,0,750,21000,16441,374727,0,112333,0,57564,0,0,31655,4465,39187
304913,15363,24987,0,2097,13434,0,8206,0,0,237464,43728,1186,191540,1868,120000,0,0,250722,2851,152154
974567,63882,15880,15204,30804,62351,818,0,0,6120,0,348098,0,249362,0,22479,0,180000,2952,953,61307
764414,32443,1001,30584,3890,76165,1011,0,0,981,9700,451607,0,232832,0,178481,0,0,4829,9083,26824
799612,58800,26298,38163,12992,83530,0,0,0,100,0,305720,0,136126,0,335910,0,0,17876,3368,40261
354310,37496,0,99435,18018,122263,22531,23562,0,0,30026,315552,0,221763,0,51924,0,0,60762,3536,47067
242015,20793,46,36939,58337,71685,716,1857,0,1747,10877,601347,0,94643,0,48617,0,0,10975,12309,82194
450856,30711,17787,65071,2355,444,0,4112,0,9023,21800,459443,0,107549,0,242571,0,0,43410,4350,43090
682732,35097,361,14,463,138949,0,0,150,0,74143,438761,0,135446,0,12929,0,0,119135,4294,84811
15536,24043,0,5007,15250,47633,0,0,0,0,16,545823,0,325796,0,13570,0,2829,7602,4032,52226
412751,95843,14265,178059,12877,1187,0,0,0,7394,87400,423692,0,98955,0,48757,0,0,17833,72,55218
216922,94332,518,52611,16029,34491,1442,244,0,0,17674,650376,0,69934,0,46763,0,0,7489,5029,43939
783648,58525,3037,29332,89266,80456,8944,44241,0,0,8000,544407,0,37906,0,87470,0,0,8094,3754,32654
