464750,6135,0,0,14701,33210,0,0,0,0,0,14445,0,9952,0,3146,0,0,10689,461,3754
827355,2431,2002,18364,26440,1,0,0,0,0,2604,30084,0,3755,0,1438,0,0,7046,72,2256
682479,2830,0,476,0,21869,0,0,0,0,0,66444,0,0,0,138,0,0,0,837,3863
215354,18202,3265,4989,295,2820,0,995,0,0,252,46412,0,6620,0,846,0,0,222,995,10496
2818731,7954,0,0,1711,2622,0,0,0,0,925,64388,0,6452,0,2318,0,0,1140,260,8628
1015832,22207,0,0,1187,2568,0,375,0,0,0,43925,0,5298,0,3182,0,0,11951,114,5534
969974,1189,0,5130,3644,19545,0,250,253,0,0,58912,0,0,0,219,0,0,0,1194,5897
104234,10320,0,16880,7384,11222,0,0,0,0,0,35842,0,1941,0,6728,0,0,1435,179,4286
2847085,4646,0,4738,20158,13385,0,2718,0,0,332,36902,0,5632,0,3388,0,0,807,287,3221
546384,5716,0,0,0,7107,0,0,0,0,0,73178,0,2042,0,928,0,0,0,415,6817
1470150,1221,0,7201,296,3,0,0,0,0,0,47542,0,18003,0,4898,0,0,15483,408,1126
445674,6473,0,8785,2525,9808,0,1500,0,1709,2415,56435,0,1357,0,1601,0,0,388,739,2389
357151,26146,0,0,0,0,0,0,0,0,0,27465,0,37070,0,2653,0,0,413,276,2064
659042,4300,0,644,3442,13339,0,0,0,0,11000,38426,0,19280,0,81,0,0,2,590,4980
28675,3855,0,1423,1647,36896,0,0,0,31,0,42371,0,2671,0,2029,0,0,3104,400,1606
3282692,8108,0,0,0,6,0,0,0,0,0,34179,0,46626,0,415,0,0,1897,904,3883
2107341,4245,256,8983,16758,7198,0,0,0,0,0,41979,0,6930,0,1724,0,0,852,298,6690
1008955,6054,0,4266,10705,18149,0,0,0,2,0,33331,0,12580,0,4179,0,0,4798,113,1545
294676,27062,0,0,295,413,0,0,0,0,0,56143,0,842,0,934,0,0,30,917,9049
3503696,6926,0,1932,0,4293,0,0,0,0,0,60283,0,4446,0,5686,0,0,111,612,11396
233246,15187,0,18977,1588,0,0,0,0,0,0,37236,0,2393,0,2042,0,0,12166,494,5561
327220,9613,0,8316,9214,0,0,0,0,0,925,57375,0,2613,0,1983,0,0,1200,553,3838
703039,3728,514,27871,6065,6569,0,219,0,0,1860,15818,0,15440,0,1104,0,0,14313,62,2063
3387140,6083,0,886,879,1476,0,0,0,0,0,48329,0,18320,0,1243,0,0,9534,194,8591
739850,6869,0,3500,1625,0,0,1454,0,0,0,25326,0,13950,0,1608,0,0,34815,367,5997
1007752,7964,0,1507,5700,5709,0,469,0,0,0,35048,0,10299,0,1157,0,0,24051,560,3032
761954,4035,0,1007,2993,6959,0,0,0,0,0,56661,0,11006,0,2947,0,0,6430,396,3057
950936,9373,0,4262,0,27353,883,0,0,0,4700,30618,0,3397,0,728,0,0,6304,749,7106
794475,1241,0,1807,0,17309,0,0,0,5665,0,62213,0,0,0,284,0,0,0,967,5885
318947,19937,0,0,0,1784,0,0,0,0,0,57492,0,5723,0,5622,0,0,200,134,4426
1001705,2000,0,0,0,0,0,0,0,71986,0,0,0,0,0,0,0,0,0,0,21318
453147,17253,0,4342,20588,0,0,1051,0,0,9461,31616,0,1997,0,568,0,0,5328,137,2961
714437,7394,0,7160,5969,5170,0,0,0,0,500,55509,0,322,0,6245,0,0,264,0,6710
253730,2844,0,0,3072,7563,0,0,0,0,8283,41762,0,14661,0,5304,0,0,3792,153,7778
847540,2038,0,26923,22192,31,0,0,0,0,9078,19965,0,1527,0,534,0,0,8330,402,4192
424352,10616,0,6553,9123,13000,0,0,0,0,0,33525,0,5812,0,8357,0,0,4617,151,3402
2535551,4493,0,2272,6633,1010,0,0,0,0,0,64298,0,2625,0,2689,0,0,2920,851,7309
413758,9732,0,0,5416,0,0,612,0,0,0,31814,0,8639,0,5610,0,0,30402,455,2327
688556,8242,0,0,31405,1084,0,0,0,0,13242,27069,0,3087,0,2253,0,0,5204,188,3217
20512,2553,0,1238,19295,17882,0,1149,0,0,1482,37902,0,1145,0,4431,0,0,1361,211,6332
3482166,980,0,3296,5748,0,0,677,0,0,8213,58221,0,13593,0,275,0,0,0,95,3859
675042,3336,0,17078,15737,0,0,0,0,0,2812,30479,0,2464,0,2333,0,0,14911,121,5670
1008553,1677,0,7750,5155,3220,0,0,0,0,0,36856,0,6235,0,2024,0,0,27286,476,4101
874452,1911,0,228,7518,9702,0,0,0,0,0,48042,0,5264,0,1740,0,0,17539,974,1842
117775,3190,0,7219,2468,47184,0,1086,0,0,95,20368,0,3782,0,1148,0,0,4687,549,2980
837046,2670,0,498,16527,0,0,0,0,0,750,47843,0,9322,0,4866,0,0,10264,106,1903
646042,10035,0,3172,1943,0,0,0,0,0,0,37830,0,12089,0,1134,0,0,23921,167,4424
884376,7382,0,6296,7585,5624,146,497,0,0,0,58496,0,2698,0,1021,0,0,3,589,4233
2726050,3197,650,1376,6733,441,0,0,0,0,7600,32175,0,12056,0,1934,0,0,24613,271,3506
3404999,16647,0,0,0,0,0,0,0,0,0,61918,0,11231,0,386,0,0,0,342,4007
629148,3143,492,10480,2442,5155,0,3038,0,0,625,46686,0,2144,0,4085,0,0,4791,1235,10167
3595682,3335,0,576,732,4721,0,0,0,0,0,69007,0,9562,0,687,0,0,1088,604,4169
651541,15869,978,530,3825,0,0,0,0,0,0,47546,0,12259,0,2313,0,0,4717,442,5991
426758,8974,2503,14682,10673,2386,0,0,0,0,1635,38101,0,2530,0,3217,0,0,4857,327,4580
322850,3294,0,3533,25,16913,0,2345,0,0,6,32326,0,21709,0,4759,0,0,5402,646,3412
675079,9199,0,0,9702,17272,0,0,0,0,0,52495,0,1155,0,1524,0,0,38,75,2894
661474,36413,0,0,0,5586,0,0,0,0,0,43190,0,0,0,0,0,0,0,118,9000
1377521,60165,0,3000,0,0,0,0,0,0,0,19509,0,6831,0,11,0,0,931,368,3464
3148033,11074,0,937,1427,2946,1994,0,0,0,0,60786,0,3595,0,431,0,0,50,1302,9675
250430,6500,0,9255,24040,10753,0,497,0,0,625,17999,0,5145,0,6558,0,0,4428,819,7580
420653,4546,0,0,3657,15224,0,457,0,7330,315,26858,0,11423,0,3166,0,0,16751,621,3768
399731,7731,1466,19410,0,5104,0,0,0,0,25,31773,0,22486,0,2945,0,0,879,0,2253
481579,2007,0,1798,0,14098,0,0,0,6,0,48630,0,4864,0,4638,0,0,15447,570,1988
164975,910,0,10705,4269,13302,0,0,0,0,129,56855,0,120,0,664,0,0,11,1584,5438
544447,3091,0,9935,28521,5,0,6859,0,0,0,27023,0,3793,0,408,0,0,11697,511,2125
277558,8534,0,13230,14392,32,0,0,0,0,250,41959,0,3097,0,4495,0,0,1675,202,6033
212344,4572,0,14500,16139,8657,0,0,0,0,0,18936,0,7027,0,3106,0,0,18448,297,2189
968155,2065,0,39631,0,11908,0,0,0,0,0,25761,0,2858,0,2172,0,0,1211,612,7495
256076,12549,0,0,1226,5458,0,0,0,0,0,63954,0,839,0,2319,0,0,63,258,7004
3459216,10016,0,0,0,21455,0,0,0,0,0,41787,0,9553,0,6964,0,0,0,452,3438
656658,27643,0,5000,8440,25227,0,0,0,0,968,15645,0,2644,0,1407,0,0,3940,46,2701
527057,4481,0,8394,4029,14898,0,0,0,0,357,42719,0,2178,0,4208,0,0,7427,243,4699
651158,2674,0,6207,23890,14761,0,0,0,0,0,30017,0,875,0,4104,0,0,7014,533,3510
506052,2431,0,1386,2663,0,0,0,0,0,16268,32701,0,17252,0,4113,0,0,10211,547,6003
3613652,3006,0,6257,2122,15156,0,3366,0,0,0,58445,0,3686,0,264,0,0,0,356,914
276654,5740,0,28753,1360,0,0,0,0,0,0,30246,0,8592,0,1170,0,0,15450,449,1755
132451,3213,0,13529,21432,12543,0,0,0,0,6475,24155,0,3207,0,1514,0,0,3895,274,3188
2746245,12476,0,2632,7002,13971,0,0,0,0,289,33489,0,11670,0,8958,0,0,1078,415,1410
805335,9412,0,8206,1553,4275,0,0,0,0,2735,50137,0,6114,0,6401,0,0,828,114,3544
792640,11707,0,0,755,0,0,0,0,0,0,46543,0,9660,0,5084,0,0,17532,162,1873
70218,14021,0,2629,0,217,0,0,0,0,1000,71684,0,1902,0,92,0,0,34,252,1434
601153,2536,0,0,2585,1884,0,0,0,0,0,16858,0,7861,0,5536,0,0,52497,293,3202
258539,14355,0,11511,13736,21268,0,0,0,0,0,19967,0,1455,0,3922,0,0,6493,0,469
441630,2753,0,27250,8193,10451,0,0,0,0,2900,35174,0,363,0,3971,0,0,113,114,1820
689759,27757,0,19705,1254,3022,0,0,0,0,9286,16706,0,12870,0,184,0,0,528,125,1653
989758,2911,0,2804,21354,0,0,0,0,0,491,31994,0,4680,0,1571,0,0,23715,961,2544
916857,4591,0,97,5073,0,0,0,0,0,3810,51735,0,13348,0,2771,0,0,4736,1460,5319
3627109,12858,0,0,0,0,0,0,0,0,0,68922,0,6128,0,1258,0,0,0,428,3245
3358270,15298,0,0,1878,2272,0,0,0,0,262,58990,0,10259,0,770,0,0,16,103,2867
3040418,30835,0,4045,0,4240,0,0,0,0,0,51659,0,0,0,0,0,0,0,73,1835
927077,2487,0,7974,0,13880,0,0,0,0,0,59094,0,300,0,5496,0,0,109,643,2691
567736,8308,0,477,9773,15072,0,0,0,0,350,40797,0,7285,0,4719,0,0,100,0,5775
3815595,7730,750,1000,173,821,0,0,0,0,0,77110,0,3136,0,255,0,84,133,438,1009
934646,7642,0,11213,65090,0,0,0,0,0,0,3816,0,700,0,155,0,0,2793,0,1025
311256,9925,0,0,1958,0,0,2184,0,0,17,50265,0,12798,0,1411,0,0,8185,401,5281
747051,6307,0,637,11731,643,0,988,0,0,38,53332,0,5680,0,3696,0,0,4014,309,5012
189950,4535,0,6608,897,862,0,0,0,0,111,29273,0,16132,0,589,0,0,29076,112,4188
3596894,3093,0,1943,0,942,0,0,0,0,0,68079,0,12268,0,536,0,0,0,725,4780
267652,11848,0,13898,8017,1008,0,0,0,0,0,38768,0,9976,0,1588,0,0,504,607,6141
937843,8879,0,10766,3865,19715,0,835,0,0,770,35366,0,3835,0,1798,0,0,4065,686,1692
868059,9472,0,33073,3568,0,0,0,0,0,0,14647,0,11425,0,11382,0,0,6798,2,1868
935577,7841,0,10862,9158,12235,0,974,0,0,3569,41505,0,50,0,1792,0,0,678,150,3409
250850,3265,0,1531,32650,17607,0,1581,0,37,922,10712,0,9351,0,3232,0,0,8996,626,1708
3606971,5210,0,0,822,44171,0,0,0,0,0,21179,0,18757,0,270,0,0,18,1186,592
1401903,8842,0,0,0,0,0,0,0,0,2561,76668,0,712,0,0,0,0,0,940,2474
143859,4108,151,1238,172,598,0,0,0,0,150,35630,0,8428,0,967,0,0,35050,721,4959
598543,1313,1498,4057,115,9167,0,0,0,64,6523,19006,0,1109,0,1693,0,0,45274,203,2145
3614846,11399,0,0,192,0,0,0,0,0,0,63665,0,13365,0,1112,0,0,69,785,1475
997333,8056,0,6841,1963,23088,0,0,0,0,0,27035,0,1027,0,1092,0,0,2537,331,20075
3384952,4548,0,2948,0,2005,0,0,0,0,0,57575,0,13892,0,3081,0,0,14,268,7671
504535,17823,0,20241,2430,0,0,0,0,0,1000,35104,0,4685,0,4859,0,0,2038,111,3691
167453,5992,0,162,10529,1280,0,496,0,0,0,53455,0,5894,0,3629,0,0,6288,233,4010
516873,2922,0,11020,490,31397,0,0,0,0,0,39836,0,500,0,44,0,0,0,222,5468
358448,9340,748,18082,8887,2496,0,0,0,0,4000,41041,0,356,0,1903,0,0,929,456,3654
125873,10631,0,6044,0,0,0,0,0,0,0,59817,0,5061,0,512,0,0,21,299,9445
851060,57395,0,1609,6285,15746,0,0,0,0,0,6971,0,947,0,1564,0,0,287,40,961
3405633,2350,0,515,5177,1106,0,0,0,0,1275,55780,0,6850,0,8141,0,0,2839,461,7309
3339925,6514,0,7779,0,0,0,0,0,0,0,63790,0,8988,0,341,0,0,86,0,4192
384335,6650,0,14466,0,0,0,0,0,0,7366,40109,0,2290,0,4374,0,0,1921,0,14490
3370357,19811,0,4928,0,0,0,0,0,0,0,45757,0,15249,0,266,0,0,0,296,5353
208459,5690,0,1000,0,2673,0,0,0,0,24075,13922,0,29852,0,205,0,0,13876,152,127
40855,2397,0,1558,19724,11304,0,0,0,0,3428,30471,0,6316,0,1564,0,0,12921,657,1210
644776,4334,0,13511,1610,53641,0,0,0,0,0,13791,0,0,0,20,0,0,17,146,4449
325824,4835,1019,9515,8349,2237,0,0,0,0,1262,51766,0,956,0,8003,0,0,0,509,3009
747257,8422,3528,6508,1447,252,0,0,0,0,875,37342,0,8977,0,6364,0,0,11488,1028,5228
741068,19338,0,6978,0,0,0,0,0,0,0,49247,0,10651,0,3301,0,0,207,62,1663
359838,7503,0,13097,12735,22288,0,0,0,0,0,23069,0,4420,0,3197,0,0,919,610,3605
83151,8022,0,6651,0,2644,0,0,0,0,0,47270,0,13679,0,1086,0,0,408,280,11368
279673,5644,0,1004,4112,7331,0,0,0,0,237,58080,0,4092,0,5049,0,0,1,773,5081
380944,12159,0,0,0,4026,0,0,0,0,0,54863,0,15372,0,1021,0,0,18,329,3603
912943,5125,0,8457,25684,2,0,0,0,0,12322,27846,0,4765,0,1001,0,0,2718,688,2632
3424483,2522,0,4400,100,754,0,541,0,0,0,56477,0,17452,0,2395,0,0,712,236,5563
646958,9466,0,21017,13129,132,0,0,0,0,0,29780,0,3702,0,3946,0,0,6579,176,3220
1163283,7544,0,8002,6901,3924,0,0,0,0,250,42658,0,2458,0,13258,0,0,0,109,6012
269571,2677,0,5618,2630,15764,935,3222,0,5022,0,52243,0,0,0,917,0,0,0,190,1892
258379,3942,0,5604,0,9919,0,0,0,0,0,62378,0,1451,0,1266,0,0,79,190,6196
3549180,1500,0,7899,3816,705,0,1886,0,0,50,47073,0,8228,0,2475,0,0,1305,245,15828
320034,3253,950,1301,1387,35361,0,2269,0,0,160,30331,0,5650,0,6491,0,0,2083,263,1387
735656,2511,0,2935,9122,10118,9317,6490,0,0,0,27507,0,9296,0,7070,0,0,558,645,5279
22552,4357,0,3894,2972,1325,0,0,0,0,0,42127,0,9131,0,3027,0,0,19296,512,4060
366658,6749,0,16488,1776,927,0,0,0,0,3707,40354,0,6635,0,6218,0,0,2540,721,4576
165758,16628,451,9179,191,83,0,0,0,0,12400,37209,0,5418,0,915,0,0,2241,251,5686
677354,2627,0,0,17904,28408,0,0,0,0,0,16689,0,3874,0,2551,0,0,15931,524,2131
36933,12231,0,2061,2454,10350,0,0,0,0,492,44466,0,4186,0,5444,0,0,2819,124,5954
961446,7885,0,0,36,186,0,0,0,0,2495,49024,0,5378,0,2331,0,0,20561,237,2434
764067,8985,0,0,11541,14616,0,0,0,0,0,31562,0,7034,0,7377,0,0,7039,589,1780
155759,3043,0,21699,15068,16464,0,0,0,0,1369,1755,0,12297,0,5412,0,0,12055,194,1144
315357,7112,0,4966,23539,1230,0,0,0,0,237,31851,0,9970,0,2527,0,0,5817,940,2287
1017256,11355,0,2965,617,2245,2324,0,0,0,0,58490,0,3536,0,1633,0,0,1915,177,5197
735973,1522,0,8612,1069,14531,0,3136,468,7111,0,42175,0,2360,0,74,0,0,0,752,8479
936837,8573,0,2257,6077,4403,0,500,0,0,0,44996,0,11403,0,3205,0,0,3989,223,4598
37743,10416,0,0,12532,4626,0,0,0,0,0,43067,0,14571,0,892,0,0,1650,276,2123
313009,5220,0,7920,2165,11967,0,0,0,0,149,47221,0,13572,0,236,0,0,245,642,815
450472,20323,0,6500,0,18805,0,0,0,0,0,39191,0,2432,0,12,0,0,1526,597,733
818540,16135,0,7590,14233,0,0,0,0,0,13275,20354,0,2588,0,786,0,0,13214,99,1827
289056,2447,0,6304,11386,0,0,0,0,0,425,50534,0,9521,0,2524,0,0,429,424,6099
634544,4141,0,14893,8979,60,0,2045,742,0,121,36481,0,11887,0,1333,0,0,5665,274,3419
837840,10696,0,3433,10937,16708,0,0,0,0,3200,27154,0,5347,0,5216,0,0,1255,542,5545
720858,8978,0,0,6829,13855,0,0,0,0,2000,11189,0,3298,0,2372,0,0,36161,403,4919
1007930,7831,500,21313,7194,0,0,509,0,0,0,25140,0,4077,0,3337,0,0,15667,0,4434
3284780,343,0,740,2332,14894,0,500,0,0,2194,44171,0,442,0,173,0,0,235,911,23053
644141,10367,0,18306,14219,2830,0,0,0,0,0,31163,0,2307,0,5420,0,0,620,284,4456
941804,5641,0,2436,16152,0,0,0,0,0,52,58372,0,1045,0,2044,0,0,0,175,3994
78036,19796,6000,0,0,0,0,0,0,0,0,49054,0,7536,0,3396,0,0,35,0,4024
98351,19596,0,41536,1269,0,0,0,0,0,250,20812,0,1910,0,887,0,0,2074,0,1469
529855,5559,0,21,5720,12694,52,0,0,0,5760,42605,0,5833,0,3293,0,0,47,454,7759
767040,13643,2999,3229,3911,0,0,0,0,0,4247,37659,0,13122,0,2106,0,0,4138,161,4482
420877,10751,0,13695,4411,11305,0,500,0,0,4000,32931,0,5611,0,1699,0,0,18,460,4311
931944,4286,0,7164,9791,6562,0,1863,0,0,1345,42685,0,4327,0,3822,0,0,4041,732,3053
305648,1956,0,10522,19906,4486,0,618,254,0,684,24887,0,3687,0,1741,0,0,16896,434,3524
769334,4780,0,1060,25690,17657,0,0,0,0,0,20548,0,6662,0,708,0,0,9622,479,2317
130671,552,0,5697,22284,33024,0,1089,1071,0,0,1822,0,0,0,0,0,0,0,23532,444
692704,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,89034
178244,4579,0,2775,2141,5890,200,0,0,256,2850,36384,0,10216,0,4464,0,0,16077,1515,2081
770068,8708,0,2704,15550,9846,0,0,0,0,3147,26053,0,6782,0,6240,0,0,5468,157,4691
633341,6150,0,2453,3029,784,0,0,0,0,86,51430,0,11039,0,5270,0,0,5957,483,2645
3634394,7059,0,5463,0,423,0,0,0,0,3500,44581,0,20359,0,429,0,0,386,301,6813
139955,2677,0,0,34160,0,0,609,0,0,0,35150,0,5103,0,2210,0,0,5275,458,3608
921833,691,0,0,0,23838,0,0,0,0,4533,43023,0,7806,0,736,0,0,871,708,7025
1390324,8094,0,13701,10469,3063,0,0,0,0,369,39843,0,3165,0,5010,0,0,621,453,4403
709956,2330,3003,4645,14454,0,0,0,0,0,5900,34006,0,6483,0,13032,0,0,2640,156,2527
91615,3522,0,4483,13897,3661,0,0,0,0,0,42404,0,6463,0,2961,0,0,7740,389,3633
194570,8376,1501,3556,0,7681,0,0,0,1095,575,57558,0,0,0,498,0,0,0,779,7509
371942,6166,0,3448,12399,8923,0,0,0,0,0,36791,0,4298,0,3957,0,0,8261,214,4583
2958048,30361,0,2755,308,29,0,0,0,0,0,41975,0,5694,0,3832,0,0,95,233,3746
579636,13296,492,27693,3814,7171,0,592,0,60,1350,21306,0,2990,0,1681,0,0,102,745,7660
732253,2233,0,465,4246,1760,0,0,0,0,6350,37838,0,17044,0,7769,0,0,1619,340,9286
761833,11679,0,6585,1639,36,0,0,0,0,0,45465,0,4414,0,1861,0,0,267,0,16991
966973,7141,0,12643,9406,453,0,0,0,0,0,54486,0,0,0,253,0,0,1839,190,2512
2785477,18592,0,2960,0,5806,0,0,0,0,719,57040,0,840,0,62,0,0,2,368,2486
3145162,5063,0,7980,8695,7745,0,2296,0,0,1055,41301,0,7049,0,1366,0,0,3219,170,2920
2694944,13804,0,11415,1817,1886,0,0,0,0,1136,42442,0,10400,0,1625,0,0,544,384,3399
173548,3977,0,8797,19978,8931,0,0,0,0,0,21450,0,12685,0,1812,0,0,7533,479,3187
316859,7310,0,18671,6683,10,0,1198,0,0,0,34913,0,7281,0,3118,0,0,1772,488,7299
958473,7097,0,8500,0,10275,0,0,0,0,0,47264,0,63,0,195,0,0,0,364,14983
713252,5267,0,2400,5516,2392,0,2,0,0,3000,35078,0,6213,0,2658,0,0,21327,139,4710
90739,3340,0,0,3077,13959,0,0,0,0,0,47170,0,5155,0,9949,0,0,1875,111,4047
931270,23271,2218,8223,0,818,0,0,0,4681,20,48297,0,0,0,118,0,0,0,670,356
368054,1497,0,996,23409,24014,0,0,0,0,0,19142,0,3751,0,4628,0,0,8613,454,2111
987651,4046,0,12654,10256,4801,0,0,0,0,36,35834,0,12770,0,1975,0,0,1328,1072,3807
3049729,9531,0,3318,26857,4982,0,0,650,0,250,25279,0,14947,0,721,0,0,1,100,1935
488420,3833,0,17584,7270,0,0,0,0,0,0,53088,0,868,0,3875,0,0,2,200,1839
923855,12333,0,10418,6725,8750,0,0,0,0,0,30436,0,6863,0,3991,0,0,5959,322,2748
3429282,15045,0,456,1561,0,0,1452,0,0,0,57812,0,6967,0,652,0,0,0,513,4071
157379,17549,0,2290,3328,877,0,3832,0,0,2433,53091,0,474,0,1680,0,0,0,742,2232
93758,12025,212,5562,7598,5863,20,0,0,0,0,22142,0,12307,0,5826,0,0,12554,826,3529
156970,7205,0,4518,911,4901,0,0,0,0,0,55003,0,3296,0,6658,0,0,2493,104,3309
320070,6077,0,9523,0,9925,0,0,0,55,962,59334,0,0,0,47,0,0,0,1075,1307
2929075,8571,3250,0,0,0,0,0,0,0,0,58746,0,11208,0,325,0,0,1070,438,4665
3407084,470,0,0,335,0,0,0,0,483,8733,83,0,3392,0,0,0,0,74534,0,232
678557,27851,2021,8875,9236,0,0,0,0,0,3757,21108,0,3412,0,3046,0,0,7512,157,1238
3615021,2484,0,2654,0,0,0,3055,0,0,6585,49725,0,20193,0,969,0,0,0,159,2387
3617856,9529,0,14087,969,205,0,0,0,0,10800,21348,0,12311,0,4095,0,0,13747,153,925
840251,14991,0,3545,3724,2,0,0,0,0,1465,43159,0,10943,0,2395,0,0,2411,532,4993
3308471,5956,0,4416,817,4984,0,0,0,0,1735,49010,0,9069,0,2262,0,0,3286,0,6500
296755,7190,0,997,696,784,0,0,0,0,0,55529,0,9890,0,3675,0,0,4565,237,4433
445777,7998,0,2381,1539,6478,0,1090,109,0,0,62224,0,0,0,76,0,0,51,1164,4833
667346,5868,3536,25907,1169,0,0,0,0,0,0,30118,0,1939,0,1243,0,0,14102,0,4041
647759,3421,0,393,13451,20070,0,0,0,0,2270,27035,0,4432,0,4158,0,0,6065,328,6273
3649624,14951,0,5837,1592,3447,0,3280,0,0,0,48627,0,7039,0,326,0,0,598,440,1687
134156,4848,450,4068,8205,0,0,0,0,0,1600,27806,0,10928,0,3175,0,0,22612,273,3801
3470154,28953,0,0,0,0,0,0,0,0,0,49950,0,5549,0,0,0,0,20,355,2869
185448,2682,0,0,25409,0,0,0,0,0,818,31162,0,16163,0,1692,0,0,6984,232,2446
66154,2847,0,9753,12283,759,253,461,0,0,0,36281,0,4648,0,11614,0,0,1422,1046,6200
3121308,6940,0,3679,1827,0,0,0,0,0,13224,44917,0,4388,0,2853,0,0,4420,406,4868
676076,14063,0,9893,5927,14951,0,0,0,0,0,33940,0,2613,0,693,0,0,0,426,4983
525156,650,0,4266,13544,33784,0,0,0,0,0,18579,0,3665,0,505,0,0,4337,794,7360
447342,12933,0,7476,24018,0,0,0,0,0,0,35650,0,3380,0,1252,0,0,545,298,1869
696047,2148,0,6396,14929,7149,0,0,0,0,2432,44420,0,356,0,4131,0,0,534,360,4561
3187395,5477,0,1472,0,14121,0,0,0,0,0,47319,0,9960,0,1682,0,0,4576,156,2508
3667132,1477,0,8940,6501,12275,0,0,0,0,1907,42889,0,7649,0,98,0,0,0,456,5074
415770,3161,0,0,0,0,0,0,0,0,6667,72495,0,0,0,1636,0,0,0,1166,2126
297051,3153,1197,3969,17149,1922,0,0,0,0,0,43770,0,4090,0,2377,0,0,4719,490,4339
815772,17103,0,0,0,0,0,363,0,0,0,60333,0,4463,0,682,0,0,0,1117,3075
881656,8631,768,7567,15884,8049,0,0,0,0,0,39222,0,1469,0,1908,0,0,1711,434,1399
612878,19912,0,5993,0,12,0,0,0,38,0,51798,0,1152,0,4491,0,0,1688,107,1849
478533,2965,0,4576,15147,11754,0,0,0,0,0,23334,0,15753,0,338,0,0,8963,253,3944
537038,3642,0,10363,15521,5859,0,365,0,0,0,25825,0,11705,0,4577,0,0,4259,264,4631
3517590,6375,0,809,2375,423,0,1032,0,0,1352,63249,0,7346,0,135,0,0,0,195,3686
989534,18709,0,4061,637,3189,0,2029,0,0,0,43884,0,6894,0,6166,0,0,448,113,826
378549,7138,0,7611,1586,12341,0,500,0,0,0,42321,0,5000,0,457,0,0,33,194,9759
891253,12134,0,12000,29462,0,0,24005,0,0,0,5191,0,896,0,469,0,0,1635,91,1039
450669,3273,0,5682,21294,29873,844,6554,4803,0,0,10976,0,1652,0,555,0,0,207,9,1181
480059,2764,0,0,0,20196,0,0,0,0,6040,44689,0,1437,0,734,0,0,124,279,10638
308836,1718,1000,9489,454,79,0,6127,0,0,27750,33295,0,3169,0,2228,0,0,42,208,1248
138556,7193,0,6740,4090,12346,0,3632,1816,113,9095,25390,0,2768,0,6120,0,0,357,184,6919
3603970,21110,0,1282,2551,4639,0,1802,0,0,201,37203,0,14519,0,1081,0,0,0,80,2286
566551,11839,0,2066,262,13946,0,0,0,0,0,33446,0,10998,0,1919,0,0,9604,188,2478
412555,12996,0,2710,15213,4,0,0,0,0,143,16565,0,11592,0,2694,0,0,19753,26,5013
956554,12387,0,23627,7280,180,0,0,0,0,0,29771,0,11266,0,954,0,0,1,0,1230
700252,20736,0,14899,16343,0,0,0,0,0,0,14173,0,5624,0,6808,0,0,3274,96,4726
677756,5644,0,240,13917,7862,0,0,0,13,0,19200,0,4193,0,3187,0,0,30273,119,1994
724548,2004,0,47854,10421,0,0,0,0,0,1831,14290,0,3080,0,3857,0,0,962,210,2121
103563,11249,0,184,22238,34128,0,0,0,0,250,8710,0,4103,0,2975,0,0,1336,46,1396
2333140,12466,0,0,0,3225,0,0,0,0,15730,40400,0,7054,0,90,0,0,563,574,6504
443353,8830,7059,0,955,0,0,0,0,0,1000,44332,0,3912,0,2204,0,0,13981,139,4156
3797712,4736,0,4821,2524,2568,0,1493,0,0,0,61925,0,6237,0,518,0,0,185,60,1496
901974,19878,0,1000,0,0,0,0,0,0,0,37486,0,2507,0,3602,0,0,15285,427,6368
2329200,3849,0,535,11614,3805,0,481,0,0,5033,42393,0,8233,0,2507,0,0,129,475,7405
872579,5889,0,11367,660,30621,0,296,0,0,3250,32667,0,0,0,145,0,0,0,37,1510
548829,2724,0,9585,12658,10617,0,0,0,0,0,31624,0,6634,0,3258,0,0,1190,500,7636
157650,9533,0,3549,19418,18461,0,2642,0,0,0,22478,0,5350,0,2265,0,0,908,540,1220
2059990,5290,0,0,0,0,0,0,0,0,0,76489,0,30,0,309,0,0,0,1063,3166
236256,13109,0,12704,24843,8221,0,0,0,0,0,14843,0,1087,0,1405,0,0,8289,174,1598
6039,16483,0,11270,271,3,0,0,0,7,600,37671,0,6480,0,3546,0,0,2825,101,7005
2963266,22212,10,0,0,116,0,0,0,0,0,50902,0,4637,0,1342,0,0,95,136,6810
3595066,4998,0,4646,4044,741,0,724,0,0,0,57999,0,3479,0,169,0,0,13,268,9119
178356,3641,0,4131,15426,14023,0,0,0,0,1175,38861,0,1149,0,3911,0,0,0,136,3719
991135,7370,1361,33962,252,0,0,0,0,0,0,32319,0,3426,0,615,0,0,6,90,6767
875655,22028,0,0,0,2,0,0,0,0,0,29636,0,12039,0,2081,0,0,10421,492,9380
223452,7454,0,24448,1562,0,0,0,0,0,0,32829,0,2105,0,3026,0,0,12710,150,1724
986551,11609,0,4096,5822,856,0,0,0,0,136,37135,0,5595,0,3461,0,0,10659,281,6322
389059,21505,0,1131,2252,5582,0,0,0,2,0,19382,0,9959,0,3560,0,0,18896,665,2979
538222,8619,0,16874,2280,0,0,0,0,0,2936,38903,0,1341,0,2184,0,0,7408,421,4917
37,6796,415,9584,21839,11030,0,0,0,0,0,24985,0,2876,0,5613,0,0,959,103,1618
