90403,37524,15972,255310,0,608586,0,274231,0,5211,17000,809264,0,412767,0,2964,0,0,25217,13385,185522
9807,61378,214053,502,10320,49842,0,147615,0,0,0,2007873,0,82308,0,754,0,0,1625,27225,57491
637451,97988,0,67497,25299,132932,0,0,175,0,47431,1131734,0,692742,0,59137,0,144,256312,7347,138730
494261,79969,972,44312,6027,90267,0,0,0,0,4825,1524268,0,455523,0,27539,0,0,4797,18925,324362
932277,29393,0,86871,3,124724,0,0,0,0,0,1969231,0,96387,0,135514,0,0,3691,24347,107010
1011526,81636,0,269,50836,373015,0,94475,0,98890,0,1298524,0,83806,0,60555,0,0,180190,14624,207848
749242,149206,0,101768,109489,198767,0,4961,0,0,10000,1419414,0,181422,0,80323,0,1648,15765,11221,239957
236751,81320,1001,152497,44980,169563,0,51,0,0,19444,1543803,0,221163,0,62725,0,0,12711,17076,190951
506922,48391,592,257379,258683,166,0,9070,0,0,16709,1496693,0,143715,0,81460,0,0,30013,15962,157574
587800,56360,0,4997,1565,232761,0,0,730,112598,27300,1485853,0,340946,0,132030,0,0,6062,10660,48451
816603,42974,0,169305,37294,494912,0,63173,0,22389,29275,1305439,0,70977,0,36067,0,0,8510,35266,134671
53033,43567,33222,197730,24864,318563,0,0,0,0,298089,969563,0,190973,0,63309,0,0,6108,11877,274975
24266,113461,42511,146928,347244,8680,0,8230,0,0,28260,1292564,0,169798,0,21389,0,0,71255,38338,116713
127260,50887,1498,156434,0,93977,0,107974,0,11510,285860,1472155,0,104102,0,1618,0,0,13009,16968,89128
1164730,16203,0,241481,7816,419157,0,0,0,0,14121,787181,0,259422,0,65471,0,0,511748,9599,57850
850036,108990,79375,49281,14628,104217,0,1761,0,34579,18000,1382309,0,358770,0,19487,0,0,91189,7429,113802
810919,18840,0,90108,34555,350266,0,463,0,6166,162,1117276,0,37190,0,536474,0,0,51701,15430,119954
1464122,42848,9974,514956,46985,215490,0,0,0,11577,0,851997,0,150378,0,274367,0,0,114492,0,144698
2129008,52851,0,683169,185,19181,62708,34644,34496,77307,0,0,0,0,0,0,0,0,0,26115,1370752
467630,48300,0,113577,30200,85872,0,0,0,8100,4430,1686472,0,88432,0,24180,0,0,9594,12159,235741
968436,66783,0,0,84293,535734,0,10261,0,63386,2500,1186989,0,198929,0,4547,0,0,16263,14661,157025
933957,94020,0,129635,9617,67944,0,182857,10,20486,0,1196406,0,255966,0,20771,0,0,75553,14216,261318
847643,36934,9450,602166,43244,72737,0,24001,500,5010,39991,754451,0,169917,0,402106,0,0,51757,20378,95101
618807,44848,0,332169,0,355759,0,0,0,44956,0,1253701,0,153094,0,29380,0,0,4410,25976,65547
964700,31796,13848,153044,220736,30759,647,36311,0,0,160367,1279692,0,128737,0,55607,0,0,99773,19380,67551
2078290,82186,0,108746,134787,334762,0,0,0,0,0,829349,0,443537,0,81561,0,0,120519,16861,106718
3284397,9585,0,0,4706,85343,0,1437890,0,0,0,603614,0,63285,0,0,0,0,991,2485,44466
107244,40005,0,64885,181894,340246,0,10516,0,0,0,1164854,0,115044,0,78288,0,0,66187,15164,169488
114260,62944,108447,719054,22313,0,0,0,0,0,63715,851539,0,259445,0,23318,0,0,23321,4373,87568
52719,691668,0,0,205302,0,0,0,0,0,995011,0,0,0,0,0,0,0,0,2334,331646
572374,113835,0,51235,50812,263700,511,5549,0,13682,0,1357742,0,96567,0,92262,0,10500,78775,15107,66258
800657,70185,0,1000,51065,294565,0,0,0,1342,175818,976853,0,373624,0,48881,0,0,65581,9474,127404
682611,60445,0,126260,5130,178561,0,40429,0,3578,56295,949254,0,272790,0,130963,0,48500,84566,11820,226650
932978,56497,5972,59582,206,112940,0,0,55,56981,40598,986574,0,578124,0,164351,0,0,83325,8260,35614
770367,52198,22981,105503,18637,571919,0,0,0,2926,47400,809861,0,421958,0,9460,0,141,11363,10865,87105
687009,54382,0,152010,111065,305890,1094,9373,100,7427,0,1039250,0,96295,0,93992,0,0,110862,5356,180348
665052,749,0,0,0,1786538,274,16309,0,169959,125000,0,0,0,0,0,0,0,0,0,58623
189419,41160,0,163503,1065,171365,0,1913,0,5134,0,933652,0,222242,0,76019,0,0,165591,22134,339291
996260,33295,59681,225340,947,119731,0,192193,0,0,70000,1121256,0,154333,0,1393,0,0,34212,14032,97855
1397190,84381,0,0,0,5256,0,0,0,0,1618,1607057,0,257071,0,6128,0,0,35918,9335,116552
1176881,138931,0,0,0,91626,0,291579,0,0,0,875092,0,24132,0,8119,0,543500,2566,2041,141227
258771,39529,0,18689,40511,73806,0,228,0,0,14000,1761884,0,61331,0,266,0,0,1837,37027,62075
758703,11957,0,108724,8482,46347,35740,344100,0,1108,84923,1349354,0,38822,0,1449,0,0,8,16230,62103
231242,73856,0,20015,128283,280464,3007,2914,0,3000,0,1095710,0,406432,0,5217,0,0,5305,3994,66797
822154,55112,11804,676136,162701,328591,0,0,0,0,45500,447740,0,166275,0,51533,0,0,43172,4154,98758
398350,43062,1984,194809,3449,19411,0,2012,0,54,8000,951445,0,362636,0,387771,0,0,27303,18030,70086
693345,58362,297,3483,131399,324546,0,56220,0,0,28407,752562,0,269490,0,231435,0,0,75082,32519,122726
436711,43034,7647,108166,213548,501308,0,27623,0,23630,29444,692736,0,317058,0,24801,0,0,12409,15246,64943
889876,45524,1000,181859,0,65910,0,0,0,0,75000,1192899,0,308833,0,34027,0,439,31458,25995,108186
473501,27678,0,59,87407,258486,334,24098,0,5880,100,1139746,0,152189,0,157837,0,0,0,36717,178379
593865,74688,0,79216,70341,74463,13997,22577,0,5787,4285,1195471,0,278705,0,26423,0,0,114842,9552,77170
489623,56127,0,39895,33396,368120,0,0,0,185,144129,872676,0,183953,0,145300,0,0,48893,13350,118857
2197098,79714,3499,86014,7127,369256,0,0,0,10928,197152,926681,0,210497,0,14100,0,0,785,10096,96631
802129,42813,35285,108895,50701,215340,12228,0,0,11791,31081,811211,0,174013,0,138043,0,0,13463,18318,342345
56557,53653,0,41179,5171,405474,0,25737,50,0,0,959634,0,394564,0,16450,0,0,22335,12963,59048
2353595,105958,0,90250,170768,86560,0,61475,375,1539,0,1115618,0,105937,0,99959,0,0,7840,14696,131876
601416,42940,0,243408,260808,304733,5194,19962,0,0,28270,690289,0,98635,0,144412,0,25,32743,7120,114054
2850722,7437,0,0,0,39442,0,0,0,0,1066,0,0,0,0,1907784,0,0,0,222,16789
740931,145554,0,73513,41761,367578,0,74706,0,0,55601,661531,0,125724,0,79091,0,14538,260139,14177,53221
974866,75502,245,992,0,2744,0,0,0,2019,0,1643746,0,160402,0,10368,0,0,1517,17011,34725
270036,33924,0,5873,4046,85859,8703,14587,0,0,0,1639123,0,22616,0,12351,0,0,13207,12631,90382
33772,62301,493,204191,17660,0,0,0,0,3870,17200,1240851,0,149104,0,12181,0,0,16420,14476,198237
1398580,38307,0,90638,7328,81867,1969,1000,0,3851,65500,1113136,0,358883,0,46186,0,40237,1177,8342,71993
2634351,30890,0,115707,51553,249,0,0,0,971,0,1176281,0,325311,0,35774,0,0,54801,13910,120742
216922,114946,0,44470,12399,44777,0,15560,0,0,25294,1342914,0,114281,0,69568,0,0,29075,9286,100025
353555,180591,497,208150,18763,13592,0,0,50,1612,136412,397326,0,365551,0,281165,0,0,249524,4162,61737
2608754,38591,0,67253,62179,49847,0,0,0,1003,0,1158227,0,431285,0,7585,0,0,15254,7887,77800
868817,55046,0,210061,47182,65669,0,204,210,375,6275,860997,0,222033,0,57254,0,0,60092,4884,320141
2797724,53933,3959,264355,35347,12464,0,6124,0,85,2703,1045924,0,262976,0,49440,0,0,2593,5381,154541
412751,167032,4930,246300,15282,23152,0,0,0,1433,10765,1075806,0,136831,0,30635,0,0,26114,3553,145745
807665,42799,0,11023,0,224875,0,0,0,2072,0,1434052,0,65690,0,23690,0,0,366,16169,50936
64619,53771,0,44985,31255,582994,0,0,1000,0,0,293740,0,532662,0,14190,0,15000,205610,7832,88622
828651,144691,230090,22008,9029,258010,0,0,0,17,0,936400,0,160844,0,29945,0,0,12069,5245,56054
249872,25930,0,328138,5180,40609,0,31115,0,14779,84000,1149540,0,47169,0,40347,0,0,6337,14656,76276
416245,42037,15782,170919,84974,14298,0,0,263,10908,20100,1146111,0,163991,0,38780,0,0,55032,8881,91151
419406,45638,0,10831,8848,271296,0,995,0,1599,0,791349,0,159982,0,425951,0,0,12123,16200,117958
375034,42859,0,294097,17056,172701,0,43747,0,850,56290,855997,0,231067,0,42083,0,0,4277,5619,95131
577128,31669,0,96270,67838,344342,0,50973,0,0,2000,837823,0,173854,0,61873,0,0,7387,22350,163999
2017570,57524,0,297,2703,3280,0,0,0,0,0,1787,0,1697948,0,66372,0,0,1164,719,27815
479268,54746,128962,990,5250,1706,0,0,0,227052,0,763156,0,168281,0,309582,0,0,77280,2803,114310
100562,78806,0,5000,36084,189681,0,13675,0,5,0,1125404,0,96656,0,139332,0,0,38716,7686,114495
260055,59703,0,153835,53779,7610,62,165,0,4750,212725,1087679,0,84788,0,59718,0,0,4801,3713,110942
2925666,46119,0,48131,52639,212076,0,2628,0,0,35103,784756,0,408709,0,43879,0,0,5448,8350,196218
872711,49115,920,50417,123185,52,0,30667,0,4011,48698,647999,0,495589,0,58146,0,0,171374,8028,148453
34537,51215,6448,64222,1194,423009,0,0,0,1594,9300,1058722,0,67269,0,78993,0,0,20068,6495,48017
750864,22899,0,903593,0,154621,0,0,0,0,4000,226431,37736,13688,236446,157788,0,0,13681,140,58215
676160,64558,0,230387,10222,145753,0,0,0,233,50000,968275,878,177402,32123,673,0,740,28163,18385,98817
913856,59173,301,137340,50179,16564,0,0,0,4351,3178,986755,0,186365,0,63822,0,0,256171,3947,58397
361167,52488,27018,5427,55434,849598,0,7616,0,0,0,424183,0,95899,0,82265,0,0,108088,29304,88835
44134,35152,0,65573,24808,78457,0,0,0,0,5900,921052,0,596089,0,41092,0,726,5919,6051,45084
540926,68937,0,46798,13729,93943,0,10867,0,4025,29060,1144000,0,139112,0,123325,0,0,32899,8834,104579
224178,15877,0,0,123269,890248,1491,68478,0,378,0,460966,0,8950,0,72733,0,0,14484,34540,128472
72614,50471,34396,74760,1578,108530,0,0,0,2930,0,1225003,0,149554,0,51040,0,0,26928,50,81993
811046,56932,7506,143627,109292,181139,0,0,0,0,28910,912422,0,262868,0,8347,0,0,33910,18554,40900
191663,55382,0,39956,103386,303251,0,0,0,27387,0,734727,0,305383,0,51438,0,5675,74889,8794,93196
141734,22956,0,420952,62550,132969,0,24852,13084,272,0,839855,0,207800,0,3242,0,0,275,17622,55641
354310,44068,0,147149,85339,70916,4896,5898,0,4909,7122,728170,0,363400,0,107298,0,0,88573,6971,119804
19730,72502,1033,76513,6086,48591,0,2730,0,5359,41191,1110723,0,200407,0,14478,0,0,17146,40016,139580
203333,57677,5639,107671,8359,120623,0,23896,740,204,8063,1156310,0,79917,0,17568,0,0,23075,10073,149187
739560,47951,1102,8952,0,76907,0,0,0,757,51707,1346496,0,130336,0,7456,0,0,0,15416,80417
382667,70534,0,123872,7176,49666,0,13278,0,0,114000,1067324,0,205589,0,48606,0,0,1826,6254,54563
775214,39555,0,157329,2617,558229,0,15010,0,0,0,634332,0,190091,0,41660,0,0,19603,13759,89602
666657,76826,10026,0,53810,21133,0,0,0,0,48155,880758,0,257233,0,17941,0,0,15121,17407,340259
791474,34186,506,23404,35267,3397,16,3983,0,0,1093,997738,0,398168,0,112381,0,0,3238,19502,81207
671464,93459,983,105753,7439,76892,0,14239,0,10033,91690,906132,0,274267,0,60559,0,7332,59,5500,55782
2443478,106521,6940,117813,24168,60100,0,0,0,1378,65700,709143,0,274036,0,41330,0,0,71419,8092,218209
474254,60040,2002,210252,374757,213864,0,0,750,21340,28507,415326,0,138349,0,69892,0,0,51779,5216,112058
1001639,37837,0,253012,2445,1793,0,0,0,0,46000,1195509,0,42662,0,6399,0,0,53933,5049,54536
1408069,16758,0,0,1985,148278,0,0,0,0,0,587866,0,331057,0,257767,0,0,19942,16743,318611
2764258,7214,0,327974,0,0,0,0,0,0,16022,1307440,0,1139,0,304,0,0,0,6299,31468
1190074,34424,0,112559,10329,36063,0,6048,0,0,68000,1253522,0,136613,0,6290,0,0,0,4531,28250
377908,46938,1974,446917,557,329716,0,0,688,2520,52000,608166,0,104036,0,5537,0,0,673,16312,76060
121642,56402,0,136259,86745,31600,0,0,0,0,785,973720,0,145108,0,56442,0,0,46347,11411,115178
3506,36844,0,132903,69828,142420,0,0,0,0,0,960198,0,137069,0,2548,0,0,24276,11946,139739
874845,60571,953,30206,52251,207293,0,0,0,2602,1829,712620,0,395347,0,53215,0,0,65598,5278,69210
930965,41160,33269,161660,0,80195,0,329547,0,9575,10000,485223,0,462017,0,907,0,0,1141,10350,31020
936136,36931,6697,197630,95376,10946,0,0,0,0,13125,1063994,0,99888,0,10087,0,0,16761,5989,87512
252706,28996,0,130637,0,93779,0,105562,0,0,0,888542,0,124370,0,4594,0,0,7243,9815,249837
364449,25182,0,306516,91898,26979,0,64630,0,2019,0,839799,0,92461,0,67013,0,0,4484,13221,95069
488439,39189,2063,25117,4001,9005,0,7174,0,0,1341,1149013,0,178493,0,74563,0,0,4515,6796,125534
443205,45907,5973,91847,56934,126549,0,23283,0,0,12950,1103800,0,48459,0,10593,0,0,463,19640,67694
651103,43455,0,318970,18675,183585,0,18982,0,0,13000,547828,0,297394,0,10567,0,0,61370,2314,90263
1916751,46440,0,19819,4034,2922,37028,0,0,6043,274093,0,0,985692,0,0,0,0,1901,342,220107
251736,42045,0,381655,32334,38535,0,0,0,298,11300,747075,0,173671,0,29808,0,53,23516,21450,79232
783648,107199,0,5913,182052,40926,963,140116,0,0,0,930928,0,70234,0,13257,0,0,13941,6835,63584
509950,41986,0,204291,7543,68920,0,6850,0,1620,18800,771565,0,214725,0,95410,0,5000,30890,4033,104309
664206,37439,0,201844,13998,92624,2245,21990,0,322,19249,1070302,0,54187,0,2738,0,0,842,8931,43812
660655,48993,20288,48598,82846,29537,0,0,0,0,0,642768,0,131476,0,425545,0,0,61501,12591,61542
1189993,45789,0,99954,7027,73909,0,10085,0,3783,5631,902184,0,153452,0,2994,0,0,1626,3528,248532
3041983,39399,22943,0,2666,406410,0,0,0,0,0,763323,0,125200,0,37207,0,0,40589,2553,99415
310978,13168,0,25884,4416,87680,0,250,0,2174,8407,1308175,0,0,0,121,0,0,20,14404,57025
255659,40686,0,304768,25127,18349,0,401,0,3035,25000,814289,0,78603,0,33504,0,1048,99130,3383,72287
529958,50598,0,235926,0,205618,0,899,0,25,367422,237437,0,88682,0,75499,0,3100,166268,7455,78822
411464,41048,0,0,55,2359,0,0,0,0,363271,926667,0,98384,0,2071,0,0,840,6110,67588
929352,34304,605,75024,2710,1419,0,0,0,0,18000,714394,0,335799,0,173291,0,0,110041,5759,33910
844343,63396,3932,110384,52553,63950,4018,4545,0,1054,6600,841516,0,149236,0,55517,0,0,16858,9536,117777
764030,115739,0,74300,8921,105926,0,4545,0,509,13654,860812,0,124121,0,50067,0,0,37450,6761,86813
731247,28333,0,114869,80505,0,0,0,0,0,8214,1015584,0,95803,0,31451,0,0,49277,12020,51551
933621,30150,9997,376522,28763,62189,0,0,0,0,163,861507,0,25332,0,19144,0,0,281,2839,65544
2683014,29686,1983,84987,11384,224088,907,8005,0,0,32786,929872,0,93890,0,6435,0,0,0,7084,49903
115641,38902,297,62870,108930,253070,0,1912,0,12900,18300,596262,0,196867,0,40978,0,0,28131,11243,109642
846262,26957,0,26506,326,0,0,0,0,0,0,992087,0,172953,0,135763,0,0,74235,14063,34639
978369,26408,0,32126,371,115304,19672,985,0,0,7685,762145,0,386943,0,7099,0,0,192,6484,105147
636771,22422,0,0,98597,81980,4590,8044,0,16542,0,599889,0,228670,0,295174,0,0,3554,8267,100876
2967349,28007,0,220291,17643,13966,0,0,0,1449,7200,798442,0,167105,0,38668,0,22,28306,4820,130215
547840,32030,1482,66436,49910,80379,0,2503,0,0,16833,609894,0,179133,0,234969,0,0,80565,5991,83275
2434113,22857,0,131417,0,221224,0,26952,0,3,3720,813482,0,94852,0,1574,0,0,47500,17107,61371
507068,50192,3047,128108,85700,43984,0,470,0,146,100,737437,0,134885,0,122172,0,0,56975,5170,72948
799612,50974,9291,122425,88226,184755,0,0,0,100,0,602418,0,175909,0,122632,0,0,21509,6489,48039
598534,26121,0,9856,0,145781,0,0,0,0,16212,478459,0,99452,0,580454,0,0,12427,5194,57560
623445,41810,913,66894,96075,217199,0,9186,0,1006,854,610545,0,106475,0,109400,0,0,37128,10762,118825
874649,67715,2958,208640,82027,55069,0,0,0,0,0,666106,0,207299,0,35826,0,0,5728,9254,80868
1917301,38091,4663,60801,3545,153044,0,28190,0,0,1705,536448,0,443059,0,44007,0,0,11188,12683,80030
842460,26271,0,11261,9016,348311,0,0,100,0,83243,568206,0,231355,0,55616,0,0,10255,4597,68222
312730,31808,35855,59809,7211,10953,0,0,0,1816,30000,947881,0,182365,0,6254,0,0,6640,19805,74387
853952,50042,39,209786,1083,285925,0,0,0,19047,47300,456664,0,120584,0,113374,0,822,13692,2281,90353
716413,32818,394,0,14460,0,0,0,0,0,0,516414,0,255441,0,526317,0,0,15243,0,46244
400253,15977,0,109150,14764,54666,0,0,0,0,69046,840061,0,226752,0,7017,0,0,33813,11179,23004
673440,64592,0,88591,96948,158055,1962,7953,0,1700,246,648231,0,132099,0,54160,0,6422,42567,3209,92926
693224,37962,0,1442,49799,72555,0,15998,0,0,20500,876617,0,109322,0,81866,0,0,10478,7546,110831
28013,34279,0,19906,0,803866,0,14015,0,15004,0,385143,0,11119,0,3650,0,0,599,11213,82044
612364,950,28342,50885,0,6122,0,0,0,0,18103,0,0,0,0,1216682,0,0,0,0,55741
317342,36425,18670,100479,33171,15902,0,0,0,0,22078,825859,0,180491,0,35914,0,0,24629,3439,68663
229427,26692,28584,62557,600,94185,459,0,0,3898,0,502023,0,120989,0,435914,0,0,1266,4342,83834
17464,64268,0,11924,6435,42874,0,0,0,373,32556,823044,0,252968,0,39629,0,0,16728,3241,68515
402172,1047,0,9721,0,315530,0,8000,0,5652,18775,957378,0,586,0,130,0,0,1,27999,16449
436159,29783,0,8905,23570,136409,0,2143,0,1452,41850,772937,0,205218,0,49192,0,0,12204,8402,66066
39475,50273,0,10584,10245,21380,0,1907,0,1059,0,819465,0,210395,0,19895,0,0,101320,6449,99797
1443266,1937,0,0,0,0,0,0,0,0,62941,1243990,0,0,0,0,0,0,0,37504,5403
2514547,26032,0,145073,10128,118085,0,5779,0,0,371,729948,0,164899,0,25091,0,0,1257,10762,112902
716833,36514,0,125896,23806,179949,0,35195,0,6046,0,706658,0,49834,0,4123,0,0,100110,7459,71950
450856,51592,5495,84131,536,9442,10280,6397,0,1962,0,667162,0,181421,0,132181,0,0,89468,12136,95247
808260,39204,0,60512,81818,111391,0,1981,0,0,10125,611536,0,166131,0,18542,0,0,163599,5565,74875
1216291,21134,0,9662,32751,29602,0,49880,0,977,0,878540,0,95036,0,2857,0,0,8903,14592,200790
474759,55622,0,200329,31215,162965,0,1002,0,0,23910,601663,0,116375,0,37613,0,0,26125,13842,66938
3363957,23449,645453,0,0,450632,0,169273,0,0,0,35789,0,0,0,1345,0,0,0,0,10667
1225761,781,0,0,0,84,0,0,0,1298,0,1638,0,424,0,1305627,0,0,0,428,24232
131650,34788,5757,100528,9184,101801,0,650,0,0,28496,692795,0,148043,0,53017,0,0,89273,3768,66303
552451,55905,0,91827,0,612,0,0,0,0,66400,634889,0,147698,0,246458,0,0,14238,4842,70941
2532662,38992,0,63155,35700,79823,0,0,0,723,13545,774447,0,153582,0,15724,0,0,1141,7532,138289
943068,53836,9965,14759,0,22,0,0,0,0,10013,941314,0,152123,0,89702,0,0,8773,9298,29577
599764,47548,4983,58449,61225,225577,0,1785,0,1011,4030,656008,0,100017,0,53740,0,0,22652,6103,76230
825146,12255,26505,221281,12664,3090,0,29652,0,1883,0,701399,0,135505,0,31768,0,0,46638,34899,57863
1007015,42518,0,77000,28347,49032,0,0,0,0,53906,662144,0,143168,0,181179,0,0,15332,3828,57292
2727673,65058,0,0,0,14085,0,0,0,0,839814,202014,0,137038,0,13555,0,0,4661,3965,32885
471217,19022,0,295319,0,52868,1626,192515,3300,7,1000,554040,0,33061,0,1085,0,0,6113,16088,130755
584920,97232,59896,139082,366,1,0,0,0,0,6600,799669,0,96374,0,24400,0,0,3246,2513,77337
866000,23866,0,58379,124226,198619,0,15297,0,0,5500,476752,0,59215,0,272621,0,0,15851,8154,46006
500050,36804,19766,167541,114,252034,32303,0,0,0,216875,223491,0,114198,0,112777,0,0,46268,4856,75258
420868,23877,0,50713,0,0,0,0,0,0,39714,1131545,0,18307,0,585,0,0,5891,12135,19415
2332808,33,0,0,0,0,0,0,0,0,0,62843,0,959893,0,0,0,210895,23670,1500,43143
61122,22289,0,99852,65689,61209,0,1077,0,0,0,715335,0,51126,0,171066,0,0,10847,8261,86359
139740,26851,0,145564,100924,2640,5000,12622,0,0,2782,543491,0,331884,0,11206,0,0,43049,4684,54911
506249,25848,0,43245,329,94359,0,0,0,0,48414,833813,0,75114,0,41312,0,1400,65926,3177,51230
882701,29170,0,13558,18726,14803,0,22740,0,76,12275,950594,0,113792,0,12218,0,0,2742,8603,79476
309570,33653,986,68234,2951,153316,0,40581,1500,0,3757,821712,0,60175,0,9304,0,0,2694,12366,67143
236706,25393,499,107355,58916,199258,2502,31370,0,0,1437,749769,0,31947,0,6242,0,0,1529,7850,53704
613400,14997,0,36648,17901,195215,1954,11051,100,1743,10,836094,0,59735,0,4490,0,0,6781,15634,65209
140018,19384,0,23177,18051,213789,0,0,99,285,0,737214,0,89415,0,66983,0,2000,45620,5239,38725
623922,25331,0,13908,54434,63337,0,3613,0,0,325,763143,0,134322,0,110252,0,0,19571,7759,62134
