876634,99564,12065,61063,83222,22895,0,0,0,0,78000,1540801,0,185109,0,236501,0,615,36770,12648,231533
270036,47393,0,50427,5127,341449,10474,13938,0,0,0,1891344,0,26908,0,10569,0,0,32183,18781,104460
107244,42734,0,74530,135149,397964,0,1000,0,0,0,1368520,0,148853,0,86048,0,0,73968,11489,195335
850036,79037,29781,49421,22747,123698,0,1800,0,35091,47000,1448049,0,390552,0,19677,0,50000,96692,7771,118817
1164730,74578,0,179420,9563,384609,0,0,0,0,51191,940111,0,283993,0,61890,0,0,465574,3718,65184
1011526,85192,0,266,46181,320784,0,91025,0,47809,25000,1322884,0,82054,0,42723,0,25000,204940,10731,213731
618807,51841,0,343650,0,344300,0,0,0,48240,0,1347578,0,200287,0,37637,0,0,14430,31060,79672
53033,47987,33142,199386,24232,453023,0,0,0,0,9015,1171793,0,197880,0,60728,0,0,4505,11895,278645
593865,83737,0,126279,75873,84477,14089,9796,0,6192,10062,1459824,0,341511,0,25296,0,0,128645,9910,108031
964700,37727,13386,139049,229105,27805,0,20530,500,37500,66313,1434597,0,148570,0,65232,0,0,137723,20691,101238
127260,45356,1504,158184,0,90549,0,42609,0,11382,50670,1845250,0,102009,0,1073,0,0,3289,22942,97890
996260,30239,158775,194274,696,103616,126250,139880,0,0,70000,1160713,0,343116,0,2332,0,0,1427,17345,111762
231242,63833,0,47953,152216,307939,2970,6106,0,3006,54440,1242437,0,481037,0,7650,0,0,3545,4073,80769
258771,51498,0,15848,24035,75464,0,224,0,0,0,2077175,0,88407,0,549,0,0,3462,37026,71950
816603,54386,0,199285,66115,363127,0,55608,0,20740,16425,1325681,0,85921,0,44414,0,0,6118,29032,150338
933957,66671,0,157340,8406,49169,0,113220,0,7645,0,1266324,0,367629,0,16784,0,0,76650,14611,266657
800657,92319,0,38947,59586,293514,0,0,0,67,281805,995185,0,419699,0,49455,0,0,41671,9742,127451
34537,89803,9060,85616,8419,338249,0,0,0,2597,2412,1525741,0,108110,0,84532,0,0,20616,10394,117532
1464122,37225,0,408146,73153,187305,0,0,0,11318,0,978866,0,149553,0,265987,0,0,140751,0,140904
24266,99675,15593,129839,320730,6614,0,6257,0,0,38582,1300043,0,181207,0,21528,0,0,84750,38667,123839
2078290,71058,0,69186,179231,308675,0,0,0,0,14000,937775,0,456295,0,73048,0,0,105960,16105,107379
2850722,17116,0,0,0,187904,0,0,0,0,6472,0,0,0,0,2098631,0,0,0,222,20265
682611,74382,0,147616,14894,230114,15075,26425,0,3738,110977,865245,0,279449,0,107074,0,48500,142969,10347,244360
932978,69889,5986,44960,155,105167,0,0,55,62881,62962,1000044,0,650943,0,161155,0,0,106166,5947,36015
810919,20519,0,99285,31465,322569,0,267,0,2073,502,1109854,0,63202,0,494463,0,3481,17728,15544,130178
114260,66471,89685,743474,39224,0,0,0,0,0,43758,899344,0,266346,0,24254,0,0,25876,4373,83575
572374,133793,0,58696,53437,218560,507,2949,0,10962,0,1411539,0,111997,0,102737,0,0,77149,12208,78171
807665,35129,0,12334,0,198702,0,0,0,2164,0,1716249,0,122257,0,65914,0,0,98,15693,103903
687009,59086,0,81636,86193,218902,467,14025,100,9441,20875,1195107,0,104529,0,91595,0,0,200413,6782,179507
17464,53151,0,23337,9179,72611,0,0,0,390,650,1355978,0,436879,0,54264,0,0,40132,6991,214725
412751,193603,0,226757,14382,18597,0,0,0,1930,222385,1185752,0,155677,0,42854,0,0,26270,3327,165888
2967349,35360,0,367825,58012,21046,0,0,0,1469,10690,1183483,0,255028,0,58260,0,0,26700,9045,213410
2797724,50772,3993,128343,83871,112775,0,6126,0,87,829,1301957,0,295709,0,58427,0,0,2450,10014,158816
353555,192960,496,200215,15798,11316,0,0,50,2038,85705,511355,0,479413,0,343661,0,0,273638,3434,73267
889876,59863,995,205015,0,56817,0,0,0,0,41500,1272495,0,361706,0,30147,0,0,29267,19461,111569
436711,56124,8173,104157,211766,483022,0,27594,0,29518,10872,795067,0,339037,0,23040,0,0,12746,13814,68445
2129008,80321,0,117508,150,202189,65664,220193,121000,48745,0,0,0,0,0,0,0,0,0,33389,1287094
216922,133207,0,62456,13089,43442,0,13863,0,0,13268,1503121,0,136411,0,73805,0,0,32301,12004,118772
2925666,43232,0,100215,71469,217825,0,1825,0,0,3027,844131,0,602694,0,50992,0,0,5572,12796,199938
473501,30985,0,0,100075,88731,282,20158,0,2832,100,1307979,0,190903,0,200105,0,0,0,21766,174001
398350,45323,993,196652,2854,18335,0,2011,0,1149,11000,1136966,0,380003,0,195304,0,0,29384,18477,74813
693345,71538,446,0,140080,340051,0,40818,0,0,21437,756435,0,282760,0,227357,0,0,78755,28063,120619
822154,64810,4880,633594,165344,295224,0,0,0,0,21000,479966,0,201770,0,49450,0,0,75163,2828,111942
665052,471,0,0,6635,1620413,81,16478,0,275242,125000,0,0,0,0,0,0,0,0,0,59201
974866,76932,248,982,0,19126,0,0,0,2110,103860,1607579,0,218881,0,10431,0,0,3836,17212,39564
2634351,39881,0,146749,53366,161,0,0,0,981,0,1253945,0,370317,0,36801,0,0,52345,12275,133785
758703,38014,0,44718,8327,211661,37565,223319,0,9293,15007,1385256,0,36285,0,1416,0,0,22,16405,61379
740931,91598,0,89351,43361,326455,0,74674,0,0,43256,762503,0,218783,0,84007,0,0,269731,18687,64921
2608754,51300,0,76836,63943,53083,0,0,0,1048,0,1264563,0,461520,0,6996,0,0,12399,7509,87281
56557,31868,0,74364,4901,321415,0,22564,50,0,2800,1050247,0,455854,0,16086,0,0,26718,13417,61529
764030,196353,0,101884,18934,151805,0,9829,0,528,14485,1169655,0,165259,0,59422,0,0,48616,7014,133605
1398580,36300,0,81043,0,75989,1928,1000,0,3892,24500,1280594,0,394384,0,38682,0,36011,2523,9758,79302
416245,52478,13940,191806,85453,23915,0,0,140,6925,3400,1316492,0,176387,0,35919,0,0,54899,8249,94601
2353595,57759,0,116166,171474,144654,0,85034,375,1620,0,1085773,0,103620,0,88678,0,0,7572,14865,160061
19730,80305,732,125390,5556,55279,0,2737,0,5478,61959,1317865,0,157756,0,28464,0,0,21326,18196,153851
382667,75246,0,101511,8188,59372,0,13388,0,0,130000,1230563,0,284682,0,52849,0,0,1495,7542,69390
2017570,95003,0,190,8018,3096,0,0,0,0,0,2019,0,1850076,0,42666,0,0,2308,712,29194
978369,23469,0,27840,219,142823,16744,3029,0,0,2001,835636,0,678535,0,4677,0,0,134650,9211,153261
260055,85954,0,241861,60149,7474,0,5164,0,5000,98705,1255287,0,87103,0,46032,0,0,5888,3869,122950
419406,43369,0,24302,10223,246349,0,996,0,2526,17000,894490,0,166550,0,462368,0,0,11414,14096,126371
770367,55051,23109,39592,20702,501447,0,0,0,3211,8700,863898,0,379509,0,11963,0,0,16243,11590,81521
1916751,97202,0,7475,12529,3632,42563,0,0,6108,462631,0,0,1130166,0,0,0,0,2024,339,244073
141734,21866,70318,344259,47897,125478,0,6922,7913,0,17535,951401,0,314088,0,3521,0,0,691,17541,75083
489623,69332,0,20041,29065,331355,0,0,0,71,34568,957596,0,203765,0,166186,0,0,40578,14575,128998
802129,42311,28523,83675,42328,218919,3984,0,0,12024,20004,847867,0,180469,0,133342,0,0,13697,17628,343722
811046,82074,6585,160517,131892,173315,0,0,0,0,3255,1005967,0,310136,0,11537,0,1,34765,18477,39599
191663,45202,0,40199,101013,263239,0,0,0,8574,150680,777907,0,254944,0,70914,0,0,123613,9136,126118
1190074,36068,0,168386,14023,41208,0,6055,0,0,0,1461402,0,192231,0,6997,0,0,0,4531,39733
44134,56358,0,61619,24376,86624,0,0,0,0,3000,994009,0,614427,0,37927,0,64,9640,3576,60078
540926,46809,0,57441,16670,82153,0,14358,0,6103,23000,1268439,0,141439,0,124078,0,0,43105,8052,119486
479268,56617,129359,0,5931,1363,0,0,0,243117,0,765349,0,168915,0,349847,0,0,97274,2803,126916
100562,102228,0,4985,33233,159143,0,1000,0,0,794,1208438,0,107619,0,147844,0,0,45978,8320,118072
913856,84204,0,150332,49342,8587,0,0,0,4292,7819,995659,0,199955,0,68351,0,0,282613,5827,66873
3284397,18089,0,0,4505,70722,0,1222739,0,0,0,502420,0,57970,0,0,0,0,1008,2097,41700
354310,47433,0,125859,83143,141782,4937,8945,0,2608,22817,733843,0,406576,0,89216,0,0,124046,6005,123221
601416,45923,0,231937,238698,296737,3165,3912,0,0,62233,664738,0,83381,0,152715,0,0,26340,6486,102936
828651,46087,260976,9083,5921,284948,0,0,0,17,38000,956017,0,199014,0,33193,0,0,10908,5340,60968
361167,53026,26383,9923,55135,869326,0,8862,0,0,1925,451898,0,118039,0,84460,0,0,108659,25877,83835
115641,50939,300,68363,108809,248215,0,1117,0,0,24804,907172,0,244784,0,38833,0,0,32157,11290,154335
2764258,8256,0,398005,0,0,0,6010,0,0,13662,1414796,0,745,0,218,0,0,0,6938,38024
375034,57199,0,236191,19772,188594,0,45374,0,870,66825,893414,0,227697,0,35006,0,0,8532,5091,93642
1225761,1495,0,0,0,0,0,0,0,1327,0,1594,0,301,0,1827686,0,0,0,428,45031
577128,34373,0,106115,53761,304413,0,54336,0,0,3300,873325,0,185549,0,69437,0,0,5124,23198,163362
249872,36147,0,310463,5261,33636,0,39894,0,15859,93500,1160916,0,48382,0,34658,0,0,2337,15468,78910
775214,52500,0,179850,1619,519230,0,10987,0,0,0,704633,0,209411,0,45842,0,0,38178,11915,100713
224178,22146,0,0,113898,918132,991,63934,0,32,0,506748,0,9268,0,67366,0,0,11562,34343,125366
64619,51268,0,24991,21601,516807,0,1249,500,0,20000,276622,0,550402,0,12381,0,27000,274716,4110,86056
671464,57582,488,65545,5630,64342,0,13311,0,10188,0,1190704,0,299554,0,64842,0,3409,31,11069,78597
676160,67020,0,250012,10206,151138,0,0,0,219,50000,966182,763,193706,37488,653,0,0,23392,16865,95758
874845,65379,965,30525,54701,210000,0,0,0,507,53939,787610,0,435642,0,51822,0,0,80937,6206,71158
1001639,45119,0,291977,1946,4072,0,0,0,0,56000,1260752,0,59028,0,6286,0,0,50015,4877,58726
739560,49715,1121,8983,0,91808,0,0,0,725,3001,1413934,0,153239,0,7149,0,0,0,17404,82401
1408069,21404,0,0,1985,0,0,0,0,0,0,621690,0,487499,0,313389,0,0,28629,16938,330111
121642,58998,0,133423,82434,34807,0,0,0,0,0,1088717,0,159379,0,58860,0,367,56743,13012,127460
591825,75731,0,91030,57459,5276,0,6000,0,23,30186,952139,0,288589,0,38725,0,0,26959,15335,220683
868817,59765,4966,182212,4496,89360,0,102,210,375,0,836239,0,201913,0,44921,0,0,69319,12087,301847
651103,46198,0,299581,14251,188922,0,15027,0,0,160000,603651,0,297798,0,11315,0,0,71524,1708,93712
930965,48276,32864,408228,0,69575,0,136895,0,9677,0,524837,0,522504,0,926,0,0,2799,11891,34656
72614,41880,31693,59819,373,115127,0,0,0,4461,0,1247694,0,143595,0,47901,0,0,25016,3495,81346
488439,44657,0,26773,3496,7041,0,2975,0,0,25983,1302764,0,162714,0,71576,0,0,4347,7055,134041
791474,24719,509,18025,32024,2855,11,3948,0,0,0,1060038,0,421809,0,112569,0,0,4397,19360,81709
593007,32466,0,66239,41134,333231,0,0,0,3050,0,997886,0,188237,0,9707,0,0,25225,17389,59224
474254,67773,1978,169978,399467,207508,0,0,750,21924,6012,469169,0,158967,0,76718,0,0,56744,4653,120265
255659,64146,0,406064,44302,10877,0,0,0,2979,0,885613,0,86257,0,34155,0,929,116523,5279,85497
842460,61161,0,148833,9845,386527,0,0,100,0,103910,619736,0,257087,0,56348,0,0,9275,4702,72280
2443478,62375,5930,127280,22744,48892,0,0,0,2494,43425,771317,0,275552,0,41108,0,0,90185,10986,226137
936136,68055,5778,179496,102882,42066,0,0,0,80,5530,1092209,0,104343,0,9857,0,0,6889,5987,90403
3041983,45410,22973,0,3043,354296,0,0,0,0,0,804652,0,143973,0,198307,0,0,25428,3280,103868
874649,84909,9901,147897,80105,132120,0,0,0,0,0,859810,0,216552,0,42130,0,0,2213,15941,101417
1189993,38694,0,79697,6695,158634,0,10111,0,0,659,968813,0,156990,0,2491,0,0,9451,4563,254641
509950,45191,0,189295,6487,63503,0,6025,0,1775,0,868952,0,242907,0,93539,0,0,31907,4647,124450
783648,117692,0,5945,202346,33816,2000,130603,0,0,30400,980747,0,70567,0,19308,0,0,7297,6203,65009
2203355,12923,0,33777,0,17895,0,0,0,0,0,1446251,0,53021,0,41421,0,0,170,17434,42405
598534,32659,0,9917,0,132061,0,0,0,0,26316,577861,0,101778,0,689790,0,0,19595,6693,64509
666657,28306,0,0,98500,22323,0,0,0,0,4211,854549,0,269284,0,13372,0,0,16831,17618,331888
377908,60683,1991,381005,0,284820,0,0,789,2765,99000,607721,0,119154,0,5425,0,0,4660,9823,74613
929352,45012,626,88482,2089,1131,0,0,0,0,6225,793604,0,394122,0,153463,0,0,116294,5492,39230
2683014,24607,488,91215,25031,203817,741,8004,0,0,11517,1059735,0,117458,0,6987,0,0,0,8409,83845
716833,36234,0,64061,34352,238842,0,35247,0,6261,73275,868038,0,44436,0,5733,0,0,102143,10495,118335
3030969,17373,107787,490,0,667,0,0,0,0,102021,1052291,0,256668,0,25315,0,0,8974,5709,57667
443205,25683,0,91730,48933,121638,0,26330,0,0,0,1167707,0,49964,0,11655,0,0,323,20217,69797
310978,52252,0,13257,4421,98873,0,250,0,3032,19051,1338686,0,2657,0,141,0,0,86,17213,64497
529958,47067,0,198300,0,175621,0,899,0,30,386352,310723,0,121197,0,77598,0,3997,189395,7298,93834
660655,47993,25922,44795,76394,31638,1579,0,0,0,0,664826,0,126177,0,427509,0,0,79124,12888,68544
664206,33766,0,164471,14769,79322,0,22877,0,360,16978,1141094,0,61683,0,3148,0,0,939,7869,47138
252706,27985,0,108563,0,79661,0,74741,0,0,0,909817,0,123050,0,4930,0,0,6592,9079,243004
547840,80117,986,60050,48777,96039,0,2005,0,8131,27035,639776,0,219743,0,219713,0,0,79823,6165,94572
400253,23145,0,105739,14707,55573,0,0,0,0,38442,988736,0,269883,0,7443,0,0,40956,11637,25545
364449,27903,0,294562,88057,28382,0,25989,0,2035,0,841388,0,97512,0,55887,0,0,4211,13086,101019
3506,32234,0,50578,62221,140561,0,0,0,0,7000,961686,0,151211,0,2794,0,0,21330,9368,138776
402172,5055,0,9759,0,460734,0,3228,0,5691,21950,1022421,0,1875,0,191,0,0,0,29065,17005
411464,21507,0,0,55,3145,0,0,0,0,337649,1001113,0,111089,0,3442,0,0,2975,13787,76442
731247,23397,0,94068,84160,0,0,0,0,0,0,1101496,0,111322,0,31708,0,0,56240,12756,53148
599764,131369,0,59036,60352,190960,0,1797,0,1017,62590,789225,0,101206,0,48569,0,0,27900,7557,85860
716413,39711,0,0,12979,0,0,0,0,0,0,609565,0,299022,0,517980,0,0,15411,0,68336
653648,41607,2952,110019,51162,83177,0,2150,0,0,1839,702249,0,383803,0,8957,0,0,50140,9716,112529
3277876,261935,0,21509,0,35101,0,0,0,2096,28627,964146,0,162058,0,2383,0,0,36829,15062,26928
1444021,12588,200,0,0,0,0,0,0,543140,0,0,0,0,0,0,0,0,0,11746,985373
844343,63483,3964,110720,50943,85931,5023,3942,0,1305,0,887052,0,143951,0,49969,0,0,13574,8085,123278
853952,74668,0,248806,1525,278636,0,0,0,20750,130839,465264,0,114371,0,102558,0,0,12801,2317,93029
507068,47513,2012,135887,95937,37957,0,462,0,53,0,807772,0,154448,0,98699,0,0,69635,5429,86111
251736,52073,0,326614,23237,37921,0,0,0,280,9300,749353,0,199692,0,24918,0,622,26162,10656,78349
1190476,43221,0,95452,1111,9617,0,0,0,0,7066,926485,0,355510,0,9387,0,0,22423,3563,61128
450856,55603,998,86045,11630,19752,4782,8400,0,1963,51400,784309,0,174939,0,129375,0,0,95359,7323,101647
2376,487223,0,15411,0,262265,0,2042,0,8446,13600,676660,0,526,0,386,0,0,0,12236,53240
623445,64944,945,73980,100210,233150,0,7039,0,1006,7824,652035,0,120458,0,108408,0,0,30797,8737,119508
1009420,36877,147,50361,11708,105612,0,11687,0,0,10600,984193,0,97898,0,96527,0,0,9943,8703,101700
552451,37374,0,82074,0,2,0,0,0,0,205800,692622,0,151378,0,264020,0,0,14630,3964,69460
2319676,33039,0,35253,22074,43133,0,0,0,1204,261,1032409,0,167835,0,4247,0,0,2166,6447,159092
2332808,347,0,0,0,0,0,0,0,0,0,63463,0,1137427,0,0,0,208990,28326,1500,56468
2434113,24469,0,85289,0,240462,0,18137,0,15011,22284,814062,0,130422,0,2054,0,0,57754,17108,62872
933621,28783,0,338656,25164,44934,0,0,0,0,5644,913655,0,28114,0,18191,0,0,482,5989,76061
436159,40702,0,12296,28128,139448,0,2132,0,2190,399,871425,0,237034,0,49665,0,0,24312,7796,69841
894553,34902,0,62477,1394,288686,0,0,0,0,226800,635478,0,117660,0,17099,0,0,17352,4176,76516
1917301,44506,4745,63935,3454,140682,0,5218,0,0,9331,536888,0,484434,0,57237,0,0,36944,8776,76896
229427,29861,26355,68669,400,106726,0,0,0,5145,0,551086,0,122050,0,461202,0,0,1153,4342,85520
1216291,13669,0,8627,45526,49638,0,47107,0,988,0,984467,0,72181,0,3198,0,0,9764,16469,206089
612364,869,35251,43475,0,5553,0,0,0,5101,5717,0,0,0,0,1295106,0,0,0,0,60141
398668,10020,64777,0,56,0,0,0,0,24,89900,0,0,0,0,0,0,0,0,9676,1275224
2514547,29385,0,152994,10102,74038,0,6482,0,0,558,834325,0,177629,0,21348,0,0,109,10966,128946
474759,58500,0,206526,58021,153065,0,0,0,0,41100,666399,0,118702,0,32868,0,0,22956,15667,70741
673440,57942,0,82752,120687,180515,9717,0,0,0,8124,656629,0,120868,0,61817,0,0,40718,122,104433
693224,38929,0,1459,54204,78544,0,9177,0,0,27148,891983,0,103966,0,95026,0,0,13474,7549,117109
636771,24917,0,0,91682,68343,4072,8047,0,16331,0,614037,0,223258,0,278590,0,0,3910,5553,98127
2532662,44429,0,75977,76260,78175,0,0,0,733,8481,838559,0,155673,0,12246,0,0,1815,7902,135549
317342,43324,26618,74752,30131,13890,0,0,0,0,15671,853048,0,206586,0,32635,0,30493,31867,3547,71526
39475,55729,0,11038,9062,15558,0,2545,0,0,0,908450,0,200217,0,16944,0,0,98189,7534,106876
808260,48946,0,30672,81184,118062,0,1981,0,0,0,670615,0,165273,0,19555,0,0,193070,7765,89083
825146,26101,4824,225434,11052,2427,0,27154,0,3310,654,810256,0,142663,0,31675,0,0,56496,21059,57623
1176881,11958,0,0,0,72038,0,182543,0,0,0,681729,0,19540,0,6625,0,322000,1661,1784,119907
613400,25037,0,37514,35950,171472,1562,12718,100,604,11125,949196,0,67399,0,5992,0,0,8724,16871,70431
2119773,22790,6277,72378,15197,105900,0,6557,0,5119,29069,645888,0,278322,0,72084,0,0,141,11764,140251
584920,113372,54575,85060,295,1,0,0,0,0,56700,865790,0,115209,0,29903,0,0,4036,2513,81372
1007015,47230,0,98990,24208,39382,0,0,0,0,29386,692827,0,173573,0,172716,0,4100,42950,3992,77228
131650,37257,5833,94031,9094,104853,0,2100,0,0,20480,753299,0,167266,0,46502,0,0,90565,5587,63340
799612,43576,9423,122883,123543,157310,0,0,0,100,0,606256,0,168543,0,102781,0,0,12144,5084,48301
420868,23509,0,993,0,0,0,0,0,0,91843,1200150,0,19166,0,501,0,0,3365,15509,21319
205654,72889,0,72787,26125,0,0,0,0,6,700,955871,0,127950,0,54695,0,0,3351,6820,45008
882701,23768,0,17772,18767,12770,0,19278,0,1237,12455,1043799,0,98914,0,12561,0,0,2361,9605,89196
1918344,27736,0,142106,19308,10173,7027,16656,0,2561,103700,717925,0,278523,0,229,0,268,370,3683,30606
312730,18075,36135,101217,11760,1260,0,0,0,1874,0,928992,0,165118,0,4507,0,0,8191,9666,70169
641476,43337,0,163619,143,62965,0,0,0,0,0,811154,0,164616,0,6376,0,0,24857,11920,65779
506249,36657,0,75521,332,79873,0,0,0,0,32319,853962,0,108508,0,35882,0,0,71460,3205,54562
61122,25787,0,97490,67211,50829,0,46521,0,0,0,725774,0,51638,0,160346,0,0,17273,9620,90581
2858960,15073,0,58625,0,5220,0,44366,3015,0,122048,754658,0,148737,0,68199,0,0,93225,4720,24990
140018,31471,0,24893,14787,227824,0,0,98,0,0,791781,0,94272,0,57082,0,0,50213,5850,39781
2694935,16342,0,77446,61261,24271,0,0,0,0,51435,675092,0,126850,0,20422,0,0,226989,5375,49311
399142,23664,19914,34913,71313,141201,0,0,1883,4943,46656,775081,0,53304,0,14598,0,0,27784,14907,99588
1407932,38141,0,3979,43387,150162,0,0,0,0,0,838372,0,152010,0,33101,0,0,13260,1564,54106
267737,25223,4962,82998,13332,16514,9909,0,0,3484,30329,827599,0,84142,0,153738,0,0,763,7899,66695
256553,32226,0,199326,18150,10842,0,550,0,0,40800,442616,0,195709,0,74583,0,0,232757,4857,65424
750864,23633,0,320121,0,130292,0,0,0,0,15000,209589,27294,123399,235538,154766,0,0,7542,90,70438
663245,103111,0,160002,57089,0,0,0,0,2986,23870,461724,0,76510,0,303509,0,3873,28636,3068,91191
866000,28985,0,49170,131101,196960,0,14909,0,0,9000,492875,0,57780,0,264979,0,0,15015,7331,44068
28013,51824,0,0,0,687873,0,44345,0,7049,14000,392530,0,12555,0,3598,0,0,506,7586,76825
814216,27140,6420,62995,87388,94620,0,0,0,471,0,427851,0,101021,0,202521,0,0,173846,8401,100454
623922,22437,0,18594,55420,75730,1996,2559,0,0,818,764933,0,137878,0,107665,0,0,20522,8103,71052
790534,19222,0,157492,29586,107018,0,0,175,1021,1070,837446,0,67485,0,3923,0,0,1817,13437,47605
457547,39890,0,125055,41487,96760,0,20939,0,0,0,687054,0,113595,0,12588,0,0,28556,9721,108883
471217,79076,0,296572,0,46836,2661,175077,300,7,2200,489986,0,53054,0,1185,0,0,13482,11303,110866
