164153,13478,0,4189,19809,9524,0,1507,0,21,0,29925,0,14430,0,4267,0,0,2578,480,5036
115146,13647,2995,13837,2383,0,0,0,0,0,1988,35348,0,10315,0,2079,0,0,20629,258,1728
3051432,6969,0,12437,0,7063,0,0,0,0,0,65046,0,8676,0,140,0,0,0,901,3956
3637050,5528,0,8929,3067,3670,0,0,0,0,0,72243,0,4893,0,2015,0,0,103,271,4447
393850,10697,0,15415,3987,6221,0,0,0,0,846,44625,0,3892,0,1484,0,0,9286,685,7894
274856,8043,1158,6378,8306,485,0,8723,142,0,2300,35150,0,3782,0,1778,0,0,26355,284,2122
867258,21137,4202,12022,596,0,0,1770,0,708,0,54941,0,2577,0,1088,0,0,2022,388,3521
3485215,10093,0,13489,1216,0,0,0,0,0,42,37130,0,34016,0,3500,0,0,883,288,4304
176642,12779,0,6240,3999,0,0,0,0,0,0,68351,0,1387,0,4710,0,0,1645,799,5039
747172,25160,0,0,0,0,0,0,0,19,4004,71031,0,325,0,582,0,0,0,154,3623
675051,4480,0,10852,800,43333,0,0,0,0,3780,31723,0,7917,0,766,0,0,3,47,1192
331544,9874,13419,29192,7724,0,0,0,0,0,0,31454,0,3231,0,4732,0,0,2044,28,3182
171656,15603,0,12318,5757,14604,0,0,0,0,460,41241,0,7456,0,2174,0,0,1703,721,2812
319458,20845,0,8578,7592,22395,0,0,0,0,0,25950,0,9186,0,2895,0,0,5639,249,1520
656742,1889,0,5330,11412,25820,0,0,0,0,5297,35207,0,9983,0,5037,0,250,984,462,3141
958763,8752,0,0,16835,19434,0,0,0,0,0,31687,0,457,0,20699,0,0,5918,0,976
675042,3520,0,17699,16253,0,0,0,0,0,13189,30421,0,2339,0,2506,0,0,12711,117,5948
957047,4255,0,10048,13832,13019,0,500,0,0,4071,35204,0,7540,0,2461,0,0,7009,575,6155
548641,4467,0,13819,15443,12259,0,251,0,0,0,28862,0,5671,0,2488,0,0,13158,614,7565
834755,1239,18233,4502,0,77,997,0,0,0,0,61045,0,7602,0,1447,0,0,3292,121,5995
818652,34044,0,47589,0,0,0,0,0,0,0,6431,0,6916,0,5984,0,0,1226,133,2195
698546,6499,0,9595,20598,0,0,506,0,0,205,48738,0,5346,0,3750,0,0,2854,311,6063
895448,3149,0,1075,20568,7187,2110,1281,0,0,0,35565,0,11410,0,1027,0,0,16022,730,4314
766052,13726,0,5229,11305,28175,0,0,0,0,2622,32535,0,2534,0,2975,0,0,3955,119,1218
823142,1315,0,17488,42264,2904,0,0,0,0,427,28679,0,4967,0,1559,0,0,1253,902,2610
680747,3394,0,2250,51531,454,0,0,0,0,128,36454,0,2946,0,2222,0,0,3626,133,1198
285151,17030,0,36029,0,0,0,0,0,0,0,30493,0,7840,0,3317,0,0,4378,371,4785
2837077,15174,0,476,8117,0,0,0,0,0,726,56065,0,14114,0,5330,0,0,0,716,3512
2967796,4003,0,7093,2025,14632,0,0,0,0,3850,52449,0,6068,0,6439,0,0,987,156,6478
819172,5994,0,0,0,3601,0,0,0,56,0,84704,0,1453,0,3242,0,0,462,965,3611
3560420,13280,0,8835,5102,12611,0,493,0,0,0,46111,0,8963,0,138,0,0,72,1316,7148
3816163,12638,2000,3250,0,0,0,0,0,0,0,68196,0,9174,0,4206,0,0,99,395,4016
90645,25282,1015,34470,5247,0,0,0,0,0,1500,30519,0,411,0,324,0,0,3121,2,2051
393252,19947,1000,2000,15409,14133,0,0,0,0,10000,10866,0,4447,0,1299,0,0,23471,21,1348
3448162,18867,0,0,0,809,0,0,0,0,0,69989,0,9005,0,336,0,0,5,533,4373
3459216,6938,0,0,0,32104,0,0,0,0,0,43585,0,10480,0,7364,0,0,0,452,2944
3353266,5792,0,9792,10222,7765,0,748,0,0,0,61426,0,2586,0,3519,0,0,35,136,1750
117038,16527,0,554,2743,12839,0,200,0,0,1800,40984,0,10846,0,3425,0,0,7226,667,5931
23456,2453,0,0,15087,15765,0,0,0,0,35,44107,0,10132,0,4843,0,0,7104,404,3809
703039,2925,512,28649,7573,6186,0,220,0,0,11150,16360,0,15140,0,1004,0,0,12045,62,1873
769156,11745,0,11646,10815,17678,0,0,0,0,0,33659,0,9419,0,3566,0,0,3647,354,1155
760434,10601,1874,12456,4140,0,0,0,0,0,0,47962,0,12105,0,3320,0,0,5894,360,4951
3383076,13647,0,7190,0,7409,0,0,0,0,0,58134,0,13909,0,29,0,0,0,771,2558
739832,8708,0,4057,13109,5604,0,0,0,0,0,55864,0,4861,0,3403,0,0,4868,437,2728
422657,10991,0,9099,744,0,0,0,0,0,4450,64202,0,1740,0,5301,0,0,3444,594,3032
57255,30327,0,3090,7573,928,0,0,0,0,0,19784,0,5877,0,7667,0,0,22647,30,5659
723158,4216,0,8640,1790,7594,987,2229,0,0,561,34387,0,20651,0,8256,0,0,11983,164,1938
977652,25224,0,2492,0,0,0,0,0,0,0,53166,0,8475,0,10847,0,0,892,200,2052
3817964,5922,0,0,0,19357,0,573,0,0,3609,59777,0,7936,0,840,0,0,5,560,4700
3312124,15802,2500,1081,0,3930,0,0,0,0,1910,58565,0,10980,0,3350,0,0,332,350,4422
399973,14880,0,678,12149,11703,0,0,0,0,0,49509,0,2912,0,6299,0,0,1058,435,3594
844455,2228,0,1980,13093,50282,0,4310,102,0,325,14753,0,4468,0,6462,0,0,4273,14,888
360843,3454,0,7690,22711,30833,0,750,0,0,6303,17240,0,7611,0,2284,0,0,707,420,3131
55653,11768,0,4823,6364,14349,0,0,0,0,0,27438,0,19980,0,12993,0,0,2451,633,2136
1006157,14221,2095,20935,915,25578,0,0,0,0,0,29938,0,4009,0,570,0,0,420,140,4102
401072,9588,0,26950,2153,25707,0,0,0,0,0,31376,0,974,0,906,0,0,22,232,4995
73152,6226,0,3262,22952,31400,0,0,0,0,2202,14913,0,4812,0,4065,0,0,8838,295,3869
118660,7345,0,0,877,0,0,0,0,0,0,90948,0,607,0,0,0,0,0,853,2070
171759,4574,0,507,10710,7862,0,0,0,0,0,41558,0,9823,0,2746,0,0,18170,1973,4729
546384,6947,0,0,0,11615,0,0,0,0,0,73233,0,2353,0,1002,0,0,0,559,6909
130671,555,0,10032,24152,41672,0,1098,1076,0,0,1687,0,0,0,0,0,0,0,21744,595
924348,2367,0,23865,24930,0,0,0,0,3,2202,24541,0,4542,0,1106,0,0,13848,365,4819
742355,13196,0,2449,8651,371,0,0,0,0,0,64984,0,2933,0,2821,0,0,2805,474,3726
3368925,4417,0,873,0,11702,0,0,0,0,0,57528,0,24734,0,83,0,0,0,177,2861
795249,6997,609,13835,30318,1985,0,726,0,0,2104,25734,0,4441,0,1209,0,62,11744,390,2142
729057,20625,0,15808,7924,0,0,0,0,0,2845,40194,0,4539,0,2033,0,0,3847,334,4070
292467,22167,0,957,4942,42186,0,0,0,0,3460,15455,0,831,0,7546,0,0,1425,315,2918
919773,18961,0,19810,0,12,0,0,0,170,0,58417,0,0,0,45,0,0,0,90,4482
3282692,16322,0,0,0,2,0,0,0,0,0,33023,0,46390,0,353,0,0,1364,895,3627
336147,13196,0,20243,5987,0,0,0,0,0,5821,48983,0,1143,0,1274,0,0,2282,706,2340
3488579,1988,0,4599,11961,20096,0,998,0,0,1100,48682,0,5933,0,288,0,0,1615,249,4448
575348,8986,0,14756,9117,12777,0,0,0,0,2587,30984,0,5240,0,3512,0,766,8252,1006,3909
2856685,2888,0,2716,1747,1277,0,0,0,0,0,60766,0,27312,0,1636,0,0,597,523,2382
2961703,20829,0,2511,0,5251,0,0,0,0,0,60656,0,6547,0,886,0,0,0,872,4254
2531562,16810,0,0,0,0,0,0,0,0,19217,51376,0,13035,0,176,0,0,0,336,831
760210,7597,0,13997,12107,222,0,411,0,0,638,43802,0,10125,0,10758,0,0,488,262,1324
174321,2699,0,2949,7987,12489,0,0,0,0,5620,60939,0,1609,0,2351,0,0,160,83,4768
2917184,10706,0,3010,4862,11096,0,0,0,0,0,49369,0,8949,0,457,0,0,2355,116,10724
284752,2387,0,431,14398,20377,0,0,0,0,3,48225,0,4313,0,1390,0,0,304,2172,7579
54049,18507,0,4873,6334,4793,0,1135,0,0,0,51139,0,6032,0,352,0,0,3845,246,4265
11837,7021,0,35612,7528,10735,0,3228,0,0,0,29265,0,829,0,485,0,0,216,411,6081
3109584,14582,3426,2930,0,45,0,0,0,0,0,44037,0,27436,0,3418,0,0,1150,725,3633
2621940,5261,0,12705,23132,2608,0,0,0,0,0,28987,0,13205,0,6554,0,0,3813,312,4787
49148,6598,0,3932,16020,36538,0,0,0,0,0,23054,0,5532,0,1724,0,0,3470,422,4048
2107341,9309,255,9150,17592,8434,0,0,0,0,1809,42427,0,4907,0,1612,0,0,876,253,4711
979151,16589,0,5006,18303,5357,0,0,0,0,0,34100,0,4365,0,2603,0,0,10512,283,4188
374774,11048,0,7664,20238,0,0,0,0,0,0,55949,0,1010,0,992,0,0,5,0,4398
101952,13523,0,27529,11802,22,0,0,0,0,0,33685,0,4431,0,3945,0,0,1628,619,4097
3615021,3194,0,2006,0,0,0,2755,0,0,12156,54471,0,22415,0,1632,0,0,0,159,2440
2818731,13246,0,0,1706,2467,0,0,0,0,111,65486,0,5705,0,2149,0,0,1719,244,8386
188926,2031,0,1471,1000,3850,0,0,0,0,0,69885,0,9990,0,3997,0,0,3083,612,5293
2911856,19486,0,446,0,3492,0,0,0,0,0,66854,0,131,0,679,0,0,0,91,10024
55635,7353,0,16589,0,1836,0,0,0,0,0,67419,0,2409,0,1608,0,0,17,265,3676
815754,6722,0,17479,2752,7,0,0,0,0,2878,52694,0,3811,0,8457,0,0,1984,157,4224
284574,1493,0,0,0,17711,0,0,0,0,24051,49477,0,1428,0,314,0,0,0,995,5647
136048,1206,0,7525,16832,8123,0,4957,0,0,2506,24644,0,10859,0,2488,0,0,15273,595,6100
453026,10413,0,0,20794,0,0,0,0,0,500,63850,0,9,0,95,0,0,27,833,4577
142656,6345,0,7596,16252,10507,0,250,0,0,0,26197,0,9539,0,4533,0,0,16033,625,3195
709031,10999,0,0,2854,9095,0,0,0,0,0,61546,0,797,0,874,0,0,76,92,14646
827355,2992,1197,17778,26740,1,0,0,0,0,5538,30574,0,5436,0,1440,0,0,7172,72,2034
571135,10259,0,1257,13156,26011,0,0,0,0,2210,27577,0,6308,0,6449,0,0,5704,313,1703
907444,8242,0,23549,4007,0,0,0,0,0,316,58416,0,2201,0,1446,0,0,1018,289,1448
41553,16550,1674,42336,12338,4,0,0,0,0,2868,8134,0,1816,0,4106,0,0,7870,99,3052
1402384,9505,0,7489,1534,492,0,0,0,0,4625,51258,0,3528,0,1885,0,0,2116,0,18387
948643,16635,0,5974,3265,14071,0,498,0,0,203,45065,0,8361,0,850,0,0,1556,561,3770
385350,11844,0,2925,3916,2,0,0,0,0,0,66533,0,4694,0,2314,0,0,2992,502,5010
425845,2702,0,0,554,0,0,0,0,0,403,43381,0,9675,0,3503,0,0,37901,698,1894
3393851,1667,0,12591,0,6561,0,0,0,0,2250,54267,0,15777,0,2649,0,0,28,0,4784
169952,2827,0,1256,11446,34055,0,0,0,0,0,32430,0,8506,0,1303,0,0,1594,415,6734
3042234,8070,0,0,24716,23277,0,0,0,0,1000,29099,0,7870,0,3244,0,0,614,233,2442
564678,2676,0,61147,0,819,0,0,0,0,0,32293,0,0,0,0,0,0,0,193,3401
70058,8564,0,4526,21791,22702,80,0,0,0,980,20816,0,2898,0,3533,0,0,4813,916,8899
963954,7016,0,21503,6050,4,0,0,0,0,0,49924,0,4402,0,1983,0,0,7683,249,1656
801056,5288,0,2595,14489,22782,0,0,0,0,0,34533,0,7661,0,4676,0,0,3859,920,3655
68671,23057,0,0,0,0,0,0,0,0,0,67684,0,0,0,1180,0,0,293,54,8179
2702764,7340,0,0,27075,28527,0,400,0,0,4339,19695,0,2340,0,3139,0,0,4897,205,2420
927134,2754,0,3570,0,15377,979,0,0,0,0,48157,0,5032,0,432,0,0,19681,926,3432
1879016,2899,0,2045,6906,7117,0,0,0,0,0,45255,0,2776,0,283,0,0,829,590,31602
124830,8838,0,8647,12340,994,0,5574,1159,17,15846,25808,0,4246,0,2020,0,0,6708,779,7310
917630,11065,6632,25609,4776,727,0,0,0,0,0,35483,0,5527,0,6767,0,0,1705,442,1546
402846,3428,0,0,56735,9,0,0,0,0,0,15810,0,6625,0,389,0,0,12580,0,4576
370347,2204,0,0,10485,8091,0,0,0,0,2707,48962,0,7435,0,2933,0,0,14753,770,1764
295057,4453,0,6983,9383,3977,0,0,0,0,214,28205,0,32237,0,7544,0,0,3757,286,3045
495558,18723,0,9411,31042,0,0,0,0,0,3000,30004,0,2007,0,1383,0,0,184,0,4304
563336,8347,0,10906,2958,3666,0,0,0,0,538,58328,0,3375,0,2475,0,0,1667,136,7642
545154,10733,0,0,6510,8139,0,0,0,0,0,25912,0,9319,0,7434,0,0,26131,734,5108
464750,4762,0,0,14865,34798,0,0,0,0,5391,14445,0,10405,0,2677,0,0,8370,469,3587
2847085,6590,0,4029,21622,14998,0,2718,0,0,165,37034,0,5221,0,3300,0,0,650,287,3142
343051,6996,0,27143,300,12491,0,0,0,0,5725,20856,0,10775,0,6728,0,0,1434,49,7195
374130,7851,0,8803,9171,20174,0,1712,0,0,0,29446,0,10369,0,1370,0,0,2459,91,8184
3606971,12599,0,0,835,43022,0,0,0,0,0,20892,0,19869,0,319,0,0,331,1077,599
847540,1869,0,27574,22537,26,0,0,0,0,13063,20576,0,1883,0,513,0,0,7192,404,3815
57040,6170,1031,4813,18673,0,0,0,0,5,3485,43855,0,4165,0,4864,0,0,10625,9,1679
3482166,1224,0,3319,7017,0,0,683,0,0,9776,57640,0,15466,0,267,0,0,0,95,3849
761954,6098,0,1006,3063,6851,0,0,0,0,0,57381,0,10986,0,3119,0,0,7103,396,3184
145750,5804,0,4365,29081,22694,0,498,0,0,0,27248,0,1532,0,934,0,0,3661,311,3041
455477,16242,0,1734,0,4528,0,0,0,0,0,66041,0,1232,0,965,0,0,145,574,7661
465337,7725,0,9657,25168,0,0,1002,0,0,0,32533,0,4348,0,3537,0,0,8761,417,5948
28675,6830,0,990,2109,38425,0,0,0,41,0,41559,0,2466,0,2135,0,0,2561,400,1577
399731,14938,1469,19132,0,4835,0,0,0,0,25,30806,0,22390,0,2740,0,0,516,0,2126
989758,14600,0,2860,22009,0,0,0,0,0,792,26908,0,4732,0,1445,0,0,22138,961,2514
426945,8833,0,480,6591,5926,0,299,0,304,5514,60425,0,4319,0,2020,0,0,1633,258,2308
686963,13870,0,26595,0,5274,0,0,0,0,6180,28911,0,4982,0,54,0,0,44,370,12617
773171,13096,0,1000,0,38,0,0,0,0,0,63939,0,2816,0,12646,0,0,1143,155,3932
937843,12914,0,12722,3839,19949,0,829,0,0,790,35432,0,4049,0,1710,0,0,4086,686,1738
1470150,1724,0,8168,296,3,0,0,0,0,1406,47917,0,17837,0,5260,0,0,14584,373,1166
376433,24516,0,7327,0,7976,0,250,0,0,0,42400,0,3922,0,3171,0,0,131,86,8918
535931,6947,0,2274,1923,231,0,0,0,0,0,59731,0,4503,0,3573,0,0,7416,223,11871
854847,8584,0,10133,26668,16938,0,203,0,0,494,14761,0,9204,0,2152,0,0,4800,287,4416
916857,3656,0,296,5702,0,0,0,0,0,9208,52278,0,12952,0,2346,0,0,5163,1462,5555
907257,18065,0,0,1286,5120,0,0,0,0,0,55297,0,6445,0,614,0,0,3039,460,8286
424352,13011,0,5825,8913,15140,0,0,0,0,0,34942,0,6071,0,8749,0,0,2523,151,3285
750846,5240,0,2124,19056,433,0,0,0,0,5413,29474,0,12932,0,2622,0,0,18359,115,2819
984351,7191,3968,6781,24159,23780,0,0,0,0,4700,10304,0,3341,0,989,0,0,9105,774,3441
795959,4849,0,1953,12131,12506,0,0,0,0,6871,36199,0,10091,0,4014,0,0,2301,432,7081
843542,5601,0,26427,20862,97,0,0,0,0,0,17719,0,19487,0,3364,0,0,253,117,4495
382854,2993,1220,5017,10130,2039,0,0,0,0,1074,48018,0,10176,0,4294,0,0,1918,308,11233
249153,1023,0,0,0,42738,0,0,0,0,0,27235,0,4597,0,2455,0,0,17395,1694,1273
629148,3059,0,10638,2715,6106,0,3580,0,0,5150,45794,0,2153,0,4052,0,0,3923,1235,9993
3404999,14804,0,0,0,0,0,0,0,0,0,66490,0,12499,0,306,0,0,0,309,3941
36456,7143,0,7706,11308,2796,0,2842,0,0,0,28317,0,5712,0,1913,0,0,25091,229,5285
104234,9661,0,13230,9884,14694,0,0,0,0,0,36338,0,1892,0,6712,0,0,1604,179,4135
969974,4782,0,5004,3734,20603,0,250,254,0,0,56496,0,0,0,245,0,0,0,1194,5737
435358,5185,0,12862,0,4761,0,0,0,0,3500,46933,0,3796,0,6619,0,0,12020,158,2436
351878,17880,0,2391,0,2531,0,0,0,0,0,66921,0,4242,0,2035,0,0,231,278,1748
821652,1624,0,0,0,14,0,0,0,0,5395,29657,0,2571,0,1195,0,0,52745,1228,3765
597041,3532,0,429,9915,10880,0,500,0,0,4067,35824,0,24194,0,1009,0,0,2133,221,5479
3224478,3793,0,5643,0,0,0,0,0,0,6467,61579,0,4781,0,4657,0,0,332,587,10304
72454,5878,0,0,9728,3,0,0,0,0,1200,50353,0,11873,0,3553,0,0,10629,249,4613
3040418,35626,0,4235,0,4036,0,0,0,0,0,52356,0,0,0,0,0,0,2,73,1731
967952,6072,0,8724,13758,6637,0,0,0,0,1171,15237,0,16879,0,1808,0,0,22645,300,4759
78036,26873,6000,0,0,0,0,0,0,0,0,49246,0,8394,0,3407,0,0,4,0,4037
2535551,6377,0,2297,6794,974,0,0,0,0,0,65512,0,2707,0,2615,0,0,2629,821,7215
715975,11295,0,0,5094,9070,0,0,0,0,0,68632,0,0,0,582,0,0,602,40,2578
229454,4810,0,1437,12540,22996,0,0,0,0,1500,34552,0,4179,0,9016,0,0,3090,111,3650
3010363,11838,969,5987,0,12247,0,3435,525,0,1230,39401,0,11363,0,733,0,0,1529,408,8165
3324994,3527,0,0,7982,12074,0,0,0,0,4974,51237,0,12758,0,1057,0,0,0,364,3847
688556,7334,0,3635,33008,1040,0,0,0,0,15870,25932,0,2662,0,2193,0,0,2924,199,3007
523974,13063,0,3371,3949,46740,0,0,0,3360,5454,18281,0,0,0,90,0,0,1,89,3347
22543,20886,5038,2955,12792,0,0,0,0,790,11585,38412,0,1728,0,691,0,0,6,195,2636
589158,2804,0,0,2268,1525,0,3431,0,0,0,36674,0,8016,0,1200,0,0,37235,312,4192
567736,8709,0,483,9526,14293,0,0,0,0,2950,43868,0,7241,0,4468,0,0,342,0,5719
420653,5490,0,0,3598,14535,0,463,0,7402,309,28031,0,13125,0,3019,0,0,16560,625,4318
682479,10216,0,981,0,16239,0,0,0,0,0,65267,0,0,0,156,0,0,0,837,3758
318947,18026,0,0,0,1682,0,0,0,0,0,61330,0,5873,0,5616,0,0,126,97,4703
445674,7018,0,8638,2525,11447,0,1000,500,1735,2651,55699,0,1280,0,1536,0,0,321,717,2342
71073,2880,0,28028,7853,28136,0,0,0,0,2133,20665,0,50,0,364,0,0,0,1327,5908
646042,10020,0,3199,1941,0,0,0,0,0,5980,38255,0,12127,0,1137,0,0,20332,167,4156
293754,10080,0,5557,139,0,0,0,0,0,0,72027,0,1358,0,4838,0,0,7,133,3161
233246,15217,0,21434,1603,0,0,0,0,0,647,38033,0,2378,0,2043,0,0,10048,368,5516
1377521,57659,0,8995,0,1469,0,0,0,0,0,17815,0,5875,0,9,0,0,199,495,4716
805335,13694,0,8765,1559,4559,0,0,0,0,2735,49506,0,6170,0,6427,0,0,804,114,2810
927077,2538,0,7974,0,17365,0,0,0,0,0,59994,0,294,0,5501,0,0,109,643,2725
453147,25301,0,5606,20072,0,0,800,0,0,3658,32112,0,1753,0,572,0,0,5710,137,1411
189950,5859,0,6683,1004,815,0,0,0,0,8570,30633,0,15684,0,556,0,0,22881,112,4254
277558,13527,0,13096,14070,30,0,0,0,0,100,40204,0,3356,0,4348,0,0,1732,197,6365
747051,10231,0,642,11109,614,0,994,0,0,280,53490,0,7269,0,3298,0,0,3944,269,4863
651541,16485,999,0,3581,0,0,0,0,0,93,49208,0,13346,0,2289,0,0,4639,457,5878
19972,32312,0,0,21160,708,0,0,0,0,0,38796,0,116,0,37,0,0,0,91,3740
304520,5021,0,20361,0,0,0,0,0,0,0,58313,0,6758,0,1361,0,0,217,279,4650
327220,8200,0,7233,9229,0,0,0,0,0,4831,57355,0,2407,0,2072,0,0,1169,553,3810
218261,25443,0,18058,12019,141,0,0,0,0,0,29312,0,3726,0,5313,0,0,976,130,1729
659042,3174,0,626,1124,12556,0,0,0,0,18000,34789,0,20749,0,321,0,0,0,590,4905
931944,13338,0,7324,9814,5841,0,1857,0,0,1412,42920,0,4066,0,3509,0,0,3024,740,2920
2704740,22429,0,0,0,11640,0,0,0,0,0,51620,0,1471,0,145,0,0,0,2550,6841
3384952,5315,0,2950,0,1795,0,0,0,0,0,59297,0,15528,0,3598,0,0,2,265,7943
3387140,12485,0,886,888,1382,0,0,0,0,0,46049,0,20127,0,1469,0,0,4587,195,8571
155517,8121,0,9913,3263,15586,0,3609,0,0,6754,35782,0,6854,0,429,0,0,2577,157,3516
651158,8430,0,7238,24034,14193,0,0,0,0,0,27618,0,852,0,3961,0,0,6329,530,3370
794475,2344,0,1802,0,16821,0,0,0,5658,0,62952,0,0,0,281,0,0,0,968,5714
3633016,14270,0,4132,4669,8877,0,500,0,0,0,39760,0,13751,0,4931,0,0,1215,313,4109
212344,5228,0,14700,16100,9411,0,0,0,0,0,17179,0,7980,0,3080,0,0,20359,291,2116
117775,6381,0,6834,2084,46094,0,1079,0,0,800,20156,0,3843,0,1089,0,0,4467,511,2929
3503696,8166,0,1921,0,4144,0,0,0,0,0,59201,0,5264,0,5687,0,0,39,575,11234
359324,3278,0,2598,6391,3619,0,0,0,0,606,54986,0,16967,0,1888,0,0,1578,223,4065
3339925,9235,0,6836,0,0,0,0,0,0,0,66057,0,9438,0,246,0,0,86,0,4191
968155,2356,0,39714,0,11931,0,0,0,0,0,26519,0,2974,0,2717,0,0,1647,613,7576
576578,5707,941,4785,695,10523,0,0,0,0,29,66388,0,4257,0,204,0,0,0,983,1533
253730,2653,0,0,3171,9400,0,0,0,0,4568,42387,0,16295,0,5484,0,0,4127,153,7794
20512,2761,0,1724,19616,17584,0,1146,0,0,1378,37539,0,2147,0,4298,0,0,1135,211,6375
837046,2842,0,497,16348,0,0,0,0,0,3000,48098,0,9427,0,4647,0,0,9231,113,1710
1215726,9169,0,628,0,7357,0,0,0,0,0,62459,0,4828,0,1943,0,0,730,685,8106
481579,3722,0,1634,0,13537,0,0,0,6,0,46876,0,5437,0,4779,0,0,16011,604,3183
462774,21921,0,1966,0,903,0,0,0,0,0,64102,0,1548,0,2226,0,0,50,920,2138
983130,8575,0,7752,19625,27262,414,0,0,0,250,22813,0,1441,0,3494,0,0,670,560,2885
250430,7321,0,10093,24075,10433,0,500,0,0,400,15967,0,7216,0,6426,0,0,5134,787,7330
164975,2094,0,11050,4367,14241,0,0,0,0,997,55362,0,111,0,589,0,0,8,1586,5205
143859,7486,0,1239,172,479,0,0,0,0,358,35172,0,8527,0,846,0,0,35779,725,4795
678557,37564,2020,9633,9205,0,0,0,0,0,3818,20261,0,3589,0,2454,0,0,5840,157,1018
322850,2899,0,4524,0,16457,0,3569,0,0,186,32245,0,21239,0,4752,0,0,5389,649,3553
12647,13350,0,740,10188,545,0,0,0,0,0,48405,0,8982,0,801,0,0,6864,310,5268
633341,7627,0,2542,4406,770,0,0,0,0,86,52972,0,12954,0,5070,0,0,6073,483,2446
250850,3189,0,968,33028,18723,0,1318,0,37,2937,11132,0,9835,0,2760,0,0,9215,627,1658
792640,12613,0,0,990,0,0,0,0,0,2250,46015,0,9861,0,4807,0,0,17145,111,1623
3614846,13604,0,0,192,0,0,0,0,0,0,64858,0,13286,0,1054,0,0,69,790,1455
256076,13384,0,0,1261,5953,0,0,0,0,0,64015,0,919,0,2377,0,0,61,258,7056
624648,3836,0,0,17225,7,0,9786,0,0,0,42347,0,6938,0,2860,0,0,9235,354,2619
2900092,20463,0,5645,4136,5501,0,0,0,0,83,47436,0,9257,0,838,0,0,15,205,1621
527057,5701,0,9390,4486,13547,0,0,0,0,0,44519,0,2014,0,4155,0,0,6439,163,4690
884376,9018,0,6436,7534,5285,159,500,0,0,0,58088,0,2489,0,961,0,0,38,557,4028
315357,8489,0,6888,23619,1168,0,0,0,0,80,32272,0,10205,0,2403,0,0,6820,944,2193
3284780,3943,0,1739,2990,16747,0,500,0,0,2028,42762,0,404,0,232,0,0,195,912,22613
644141,13154,0,20007,14238,3812,0,0,0,0,0,31025,0,1977,0,5326,0,0,582,284,4629
3429282,21418,0,447,1626,0,0,1088,0,0,0,58385,0,5768,0,618,0,0,0,304,5349
126049,2037,0,10727,19271,578,0,1382,0,0,0,43186,0,7460,0,2558,0,0,2512,299,4935
3470154,38725,0,0,0,0,0,0,0,0,0,48986,0,4620,0,0,0,0,34,355,2175
215354,14938,3264,4980,311,2685,0,994,0,0,2397,46126,0,6839,0,798,0,0,231,949,10329
387055,32107,0,1231,7688,540,0,0,0,0,10,28565,0,3046,0,2096,0,0,7778,259,11376
1163283,11165,0,8424,6894,3805,0,0,0,0,250,42301,0,2960,0,12971,0,0,0,81,5808
1008955,7866,0,2895,11316,18268,0,0,0,2,0,31285,0,12901,0,4425,0,0,4017,114,1540
1015832,18055,0,0,1186,2463,0,375,0,0,0,43185,0,6548,0,3139,0,0,14408,114,5123
83151,9028,0,6779,0,2617,0,0,0,0,0,49519,0,13635,0,946,0,0,278,234,11432
941804,5836,0,2484,16613,0,0,0,0,0,4182,57879,0,1108,0,1971,0,0,0,175,4217
3148033,14378,0,952,1451,2816,2001,0,0,0,0,59027,0,3068,0,389,0,0,50,1000,9305
2746245,10054,0,2614,6906,14991,0,0,0,0,2001,34826,0,11474,0,8825,0,0,921,414,1379
316859,13331,0,18646,6601,9,0,1185,0,0,0,32426,0,6838,0,3120,0,0,3908,489,7850
415770,4014,0,0,0,0,0,0,0,0,12634,71778,0,0,0,1912,0,0,0,1166,2895
720858,7453,0,0,6795,15508,0,0,0,0,11345,11312,0,3186,0,2376,0,0,31259,405,4750
301640,3856,0,5962,10750,229,0,0,0,0,200,47897,0,6301,0,6561,0,0,5832,552,6167
3627109,15318,0,0,0,0,0,0,0,0,0,67180,0,6409,0,1802,0,0,0,414,3173
441630,2714,0,25110,9178,14676,0,0,0,0,1240,35354,0,326,0,3848,0,0,139,84,1579
868059,12657,0,33527,3463,0,0,0,0,0,0,14442,0,11263,0,10840,0,0,6544,2,1449
368054,4607,0,1994,25229,23309,0,0,0,0,0,18960,0,4070,0,4591,0,0,8855,670,1892
2694944,17778,0,11197,1813,1783,0,0,0,0,1560,42876,0,11773,0,1738,0,0,505,384,2699
714437,7117,0,7452,5856,4941,0,0,0,0,500,55346,0,328,0,6029,0,0,247,0,6287
289056,3317,0,6313,11381,0,0,0,0,0,4375,49699,0,9629,0,2429,0,0,425,424,6095
90739,11977,0,0,3149,12651,0,0,0,0,0,45575,0,5980,0,9636,0,0,1568,79,3435
675079,10548,0,0,9526,13869,0,0,0,0,0,54007,0,1721,0,1523,0,0,4,75,2747
631039,10436,0,4599,1394,3206,0,0,0,0,0,54577,0,6630,0,1094,0,0,67,86,11904
732253,2060,0,473,4334,1718,0,0,0,0,6075,40009,0,16895,0,7711,0,0,5020,342,9337
3224375,29591,0,0,0,0,0,0,0,0,0,49962,0,7904,0,43,0,0,5,523,5880
646958,12374,486,21624,12293,123,0,0,0,0,2262,29125,0,3220,0,3527,0,0,5623,177,3046
311256,13630,0,0,1476,0,0,2189,0,0,0,50611,0,11807,0,1380,0,0,6452,436,5831
