1438589,203271,0,237695,0,192123,0,0,0,3124,2349,1160731,0,421843,0,6483,0,0,6927,7776,356987
419406,42875,0,180099,34820,404655,0,0,0,2773,0,1421052,0,225426,0,61601,0,0,28834,21041,160483
932978,410838,15175,19999,0,195902,0,0,36,1189,90,1181306,0,520423,0,104235,0,0,19343,7773,55813
3379471,134509,0,18497,26454,91805,0,0,0,0,15181,1837622,0,210509,0,13831,0,0,12988,12,164858
529958,1288646,0,0,0,401697,0,100,0,0,80715,209086,0,67315,0,82615,0,4880,291166,11842,86936
450856,64664,7060,52829,2716,24196,285654,0,0,2421,0,1044672,0,195849,0,591921,0,0,123447,6618,109600
443205,87830,0,106903,19035,275073,0,4703,0,0,0,1697505,0,85309,0,6449,0,0,27669,29694,170781
667757,91152,39999,240,138643,150401,48,3379,0,675,0,1063167,0,617310,0,33792,0,130,208607,21415,126611
1908082,49003,0,23200,251592,98417,0,6047,0,0,6826,1550101,0,143325,0,13513,0,0,13007,9159,321268
3348888,142368,10104,89518,106059,102256,0,1081,0,0,100565,1008111,0,770746,0,40150,0,0,29594,3501,78216
474254,60167,0,432340,426932,246677,0,20103,1000,18973,3,659898,0,177756,0,88327,0,0,181390,3990,164509
64619,157482,0,186196,160503,114920,0,190382,1743,15399,0,312971,0,785828,0,10376,0,10,397369,8696,136382
933621,144527,0,97270,179541,709915,0,0,0,0,694,1185991,0,27848,0,10375,0,250,1946,8399,110314
593865,87469,0,226565,60732,428726,8007,500,0,1980,4758,1188006,0,227838,0,12772,0,0,75966,12148,124577
259657,402483,173,0,519,150071,0,0,0,20539,0,1373280,0,42233,0,1632,0,0,4020,5001,458466
775214,46998,0,120308,1105,655361,0,33320,0,0,8075,1125337,0,251900,0,12041,0,0,56749,16802,111444
56557,52730,0,44205,914,422774,0,155835,25,0,805,1080305,0,469619,0,11354,0,0,66386,7382,114412
739560,315472,300,0,0,122600,0,0,0,88,0,1741456,0,90210,0,5067,0,0,3902,18909,115850
2047504,301517,37100,0,133,138544,0,0,0,0,0,1397250,0,144273,0,2112,0,0,12998,23241,354017
933957,105604,3000,128806,31757,38200,19123,5722,0,5,1367,1482250,0,351941,0,11030,0,3480,102374,9534,113815
636771,341108,0,25017,27317,102474,0,2636,0,0,0,1234257,0,138366,0,235804,0,0,14848,20828,221119
9807,170559,66025,20033,163693,50161,81777,112034,0,0,0,1345888,0,74762,0,762,0,0,295,18071,258790
231242,120145,0,81427,1229,428164,1200,0,0,0,0,1074612,0,478530,0,2024,0,0,7869,7575,158124
599764,364833,0,43782,120476,575175,0,3258,0,1009,10000,884702,0,124352,0,42548,0,0,47020,4076,137962
601416,54999,0,97713,147720,403685,1697,0,0,0,0,768954,0,171642,0,511611,0,0,34979,10674,148939
758703,94131,0,97755,108176,352910,3420,14101,0,2677,2458,1448142,0,70955,0,1277,0,0,70,18359,114429
3076248,59785,0,0,99723,693632,143890,461529,0,1541,975,211494,0,301752,0,265224,0,0,0,3444,66756
260055,279247,0,110395,283369,5850,4899,0,0,15472,20000,1253928,0,68949,0,23265,0,0,28026,5275,205856
258771,261820,27510,0,49584,246414,0,195,0,0,0,1437673,0,57105,0,387,0,0,2868,37027,174639
593007,28475,0,30107,39758,516025,0,0,0,4146,0,1383583,0,108064,0,14068,0,0,14869,21649,129578
790534,62808,1813,59291,51166,352666,2385,143366,52590,2139,2210,1113953,0,172627,0,4606,0,0,12490,15176,231645
39475,310850,0,2787,47953,346556,0,2518,0,3162,0,1079674,0,179535,0,8997,0,0,77928,12950,206685
1001639,252790,0,161916,618,6518,0,0,0,0,0,1638594,0,36099,0,3819,0,0,1964,6878,164284
598534,54873,0,66999,19714,183582,0,0,0,0,2411,786175,0,90373,0,865931,0,0,15241,8594,165842
3138146,35638,0,26812,76662,288721,0,31283,0,31597,0,1095840,0,322404,0,5877,0,0,222754,8916,111873
929352,167634,548,31078,1616,194,2002,0,0,0,0,1270338,0,280440,0,57344,0,0,372181,6423,61504
3445769,64766,0,64297,48154,167504,10180,36355,0,0,2934,1095241,0,557543,0,14487,0,0,1260,4537,175198
3967449,137536,0,37288,63715,422371,0,4978,0,1091,0,770349,0,142712,0,46106,0,0,4213,9737,596158
842460,342850,15056,30354,19251,394015,0,0,275,0,0,943882,0,185933,0,36306,0,0,89536,8029,140299
354310,104911,0,154265,117004,140266,0,50571,0,3828,0,786696,0,420037,0,45358,0,0,197472,9145,175650
121642,127814,0,334117,190320,19246,0,0,0,0,16887,1095450,0,133384,0,45189,0,0,47765,8530,185804
3545324,98657,0,40522,88612,83327,10938,0,0,540,96503,949504,0,231635,0,28140,0,0,37753,2820,520999
19730,252268,0,112277,194,28475,0,1369,0,2202,2440,1366116,0,152040,0,7170,0,0,26208,18195,204238
2353595,47294,0,2729,141305,287403,0,46771,0,55,0,1228235,0,90575,0,67129,0,897,15394,15603,226919
255659,94008,0,322709,118004,287289,0,0,0,27,0,1047456,0,78294,0,26588,0,0,105277,6498,82439
34537,167081,1724,0,7830,657785,0,1000,0,0,0,1110414,0,40157,0,50775,0,0,13523,12138,98889
651859,100934,3675,568621,9387,63144,0,0,0,6,0,917705,0,130731,0,31810,0,0,209477,3443,117140
783648,125017,0,0,105298,49311,13617,0,0,0,0,1564599,0,83138,0,7960,0,0,32806,7987,162724
3536407,105403,0,0,20866,254594,0,7279,0,990,0,1292593,0,260236,0,16522,0,0,9327,24315,156220
398668,1044,606935,201772,0,0,0,0,0,0,95500,0,0,0,0,0,0,0,0,33676,1193260
664206,138916,13039,199093,31012,62543,7015,26034,0,273,3501,1484292,0,96045,0,1879,0,0,1347,7672,51740
436159,53024,0,1463,78273,586780,348,0,0,2824,4340,959080,0,202904,0,36617,0,0,34528,9502,144022
1929247,126981,0,76360,38277,446934,0,0,0,0,9907,997926,0,118104,0,48891,0,0,13483,10158,221112
2354985,73569,0,1628,2000,375839,0,19217,0,0,0,736074,0,77315,0,73190,0,5,629809,21818,82100
894553,52857,0,6041,891,762613,0,0,0,0,30732,574463,0,185393,0,16092,0,0,7200,10898,436904
509950,49471,0,99393,20777,383049,0,2880,0,6,0,974501,0,201206,0,84237,0,0,72736,5229,189873
576130,99853,513,181619,1329,333751,0,0,0,0,0,934239,0,278032,0,44713,0,0,20107,6161,182661
398350,162129,0,46164,23499,168581,0,0,0,80,0,1227224,0,291612,0,23504,0,0,9104,8935,118169
479268,132340,241422,238619,7563,575,0,12534,0,246197,0,645931,0,157223,0,117568,0,0,85930,21135,169859
932277,54121,0,50800,0,408535,0,0,0,0,0,1357270,0,30154,0,47484,0,0,1631,26464,99706
317342,54218,115001,46186,69501,120495,0,0,0,0,702,1089499,0,340328,0,36813,0,30325,52591,5949,113831
976703,991549,311,265956,34680,0,0,380084,0,0,0,0,0,66067,0,175843,0,0,5892,2425,145473
717924,222489,155024,37451,19599,14907,0,99585,0,17499,732,1014282,0,111657,0,24337,0,0,64808,6114,262112
731247,29464,0,91936,119431,0,0,0,0,0,334,1453206,0,145191,0,20061,0,0,100240,10728,77892
575254,347695,0,41251,79203,59322,0,0,0,0,2000,971624,0,249302,0,79901,0,0,95303,1427,120819
837000,29452,0,5113,356286,594642,0,0,0,0,0,938690,0,42572,0,4341,0,0,256,12284,54838
405959,407434,0,20294,8342,3247,0,0,0,0,5007,621326,0,775160,0,22233,0,36275,38911,4425,91363
1189993,31656,0,0,19851,369648,3624,23039,0,0,65985,1042798,0,151813,0,23644,0,0,57316,5743,232791
2129008,1140242,80071,0,455,0,0,0,1002,10202,0,0,0,0,0,0,0,0,0,33389,760987
282329,92921,0,37214,73118,219006,0,0,0,1030,0,1234243,0,176958,0,35465,0,0,23791,6961,123091
853952,249387,0,342476,160415,411687,19955,14064,0,20668,0,489443,0,86947,0,80476,0,0,42530,2374,98083
945053,140543,0,312804,109774,458460,0,568,0,6,1031,637962,0,103902,0,76549,0,0,52965,7066,110721
930965,80928,0,0,0,435782,0,287973,0,11642,0,472898,0,665574,0,751,0,0,176,16171,34998
2764258,24452,0,696066,0,0,4378,0,0,0,4989,1162862,0,1520,0,328,0,0,0,9249,87489
936136,50949,1524,43398,13809,179129,38315,31389,0,0,0,1265335,0,94827,0,4447,0,0,17182,14100,236918
1161029,125177,0,48252,0,212651,0,2696,0,135,10,1084550,0,226929,0,23988,0,0,13532,16824,215879
426534,120748,4024,80350,189690,143134,0,0,0,0,0,1059433,0,176460,0,11212,0,0,42418,9493,129360
1000100,156622,0,83195,7575,33719,0,129484,32182,36661,0,1281305,0,48940,0,5195,0,0,24330,13092,107235
375034,116324,40424,98508,84440,466133,0,23655,0,0,0,737444,0,209771,0,11522,0,0,25408,7599,134055
808260,102883,0,82601,65422,392237,0,2241,0,0,0,769010,0,160989,0,6384,0,0,228660,7035,137666
660655,64887,7398,188631,175392,231411,0,6385,0,0,0,647216,0,152222,0,340539,0,0,51134,14377,66746
1007015,190967,0,78534,1988,69386,0,4138,0,0,0,1022194,0,195432,0,117711,0,800,134133,5369,114955
488167,199364,0,51777,76967,132198,0,0,0,5233,7181,873601,0,273698,0,70685,0,0,110022,3928,130849
983457,465687,0,82276,20645,374206,15326,0,0,4344,0,577232,0,78430,0,15632,0,0,10087,15599,275973
224178,33167,0,0,184485,712708,121,202202,0,11,0,542460,0,13922,0,58317,0,0,40759,21256,120505
256553,122376,12113,225639,36329,41325,0,1003,0,0,0,775429,0,234110,0,74263,0,0,299140,9181,89892
2938198,70088,11170,155312,5247,79775,0,12947,0,3808,1871,755936,0,236192,0,86303,0,0,9068,17414,454074
3202702,234172,25721,22164,25470,412317,23856,960981,12142,43096,1540,0,0,77005,0,0,0,0,25555,0,22148
37640,65366,0,6457,65489,441958,0,1006,0,0,0,774531,0,255006,0,28999,0,0,83942,8340,151060
663245,435302,3994,225339,88142,0,0,507,0,77,0,538222,0,55447,0,292846,0,0,36773,6326,182969
1187001,244337,0,0,230,32,0,0,0,0,0,968377,0,152851,0,57812,0,0,288247,10258,138040
466857,137267,0,38080,46044,433084,0,0,0,0,0,520506,0,218410,0,49212,0,0,255437,6782,151026
3475083,228653,0,0,0,114106,0,49286,0,0,6811,602974,0,707456,0,96565,0,0,0,1580,42374
4232881,240929,100297,5040,3635,251898,0,11301,0,0,134570,677428,0,46978,0,10531,0,0,11100,10680,327327
994565,61410,45161,59446,29325,314892,0,4911,0,0,0,874986,0,190551,0,4386,0,0,1592,11567,232681
249872,253523,0,151111,22735,262819,20883,35033,0,533,0,879444,0,32368,0,31941,0,0,3921,11109,116059
577128,38937,0,13068,39270,577069,0,12211,0,0,0,711180,0,135934,0,87908,0,0,6755,24356,165730
765019,71390,0,104570,8366,130458,0,12718,1882,13514,0,1160971,0,95691,0,11811,0,0,28507,15195,112973
633501,41096,0,17543,0,135651,1217,2984,100,3248,0,1329767,0,138694,0,4183,0,0,602,18048,71220
1459034,62111,0,169460,48975,151992,0,1060,0,0,72918,901028,0,193176,0,16012,0,0,30105,5304,111190
617024,53992,0,39147,19508,88567,0,177202,0,6202,0,1053479,0,111481,0,34741,0,0,8219,7185,162553
828651,89843,1534,129127,967,876433,0,99544,0,12,0,364293,0,64007,0,9122,0,0,2749,2841,119526
2239288,48167,0,97602,4553,21090,0,19289,0,0,27312,628850,0,532362,0,205861,0,0,28619,9265,128716
3179082,70775,0,30043,5312,188337,0,20022,0,19564,9000,942218,0,216500,0,42044,0,0,122053,6692,76235
474759,86290,0,36692,63105,598583,0,0,0,202,0,677965,0,133582,0,37112,0,0,17781,9830,84311
161602,120349,0,55078,220777,2924,0,0,0,1258,159,833498,0,197816,0,260096,0,0,411,2990,47679
310978,80465,0,71349,39069,87064,0,2648,0,0,3834,1282841,0,24018,0,108,0,0,32,21873,128904
716833,106463,0,0,2756,445273,14381,0,0,5162,0,898475,0,13888,0,1008,0,0,60785,12412,170179
666657,109192,0,0,52890,284206,0,32961,0,0,0,897298,0,168247,0,5178,0,0,29244,16084,128988
103255,44780,0,3459,143684,216555,0,0,0,3522,0,917224,0,130425,0,62578,0,0,36571,8328,129036
836843,32316,0,56980,220380,244849,806,11670,0,0,0,673059,0,197072,0,19942,0,6152,132127,12407,86490
591825,409526,0,13557,4092,224730,0,0,0,0,0,747875,0,50055,0,42312,0,0,8178,12038,180663
63078,105910,42597,76574,47092,117399,0,10287,0,2006,0,884641,0,104014,0,101032,0,0,14645,9496,171848
866000,34395,0,107388,184774,346377,0,1193,0,0,0,593002,0,66347,0,243291,0,0,26466,5802,77552
126254,29491,0,25994,67764,440562,334,600,0,39,59033,728110,0,102548,0,107980,0,0,19429,7663,91543
613400,46442,0,4013,49772,451591,0,8421,100,1193,0,922697,0,42665,0,2127,0,0,20058,22252,91960
3345449,194411,0,132315,22854,536327,4770,12104,0,0,116,9590,0,620142,0,0,0,0,84569,3874,38329
547840,184963,0,35641,27908,148251,10962,0,0,5326,0,591582,0,281422,0,124603,0,0,104521,6655,122326
1402610,67591,0,169752,102861,279291,400,51455,0,0,0,757380,0,81351,0,14613,0,0,21719,5086,87915
1009804,90596,80999,27006,1384,20552,42,3087,0,5077,0,1081971,0,228472,0,3306,0,0,205,8745,81632
150576,61513,0,192,15013,301789,197,20369,150,0,0,970222,0,133601,0,20303,0,0,0,15365,90280
651103,117586,0,32046,600,219801,0,22000,0,0,0,806034,0,349395,0,3788,0,0,1971,4402,68313
166803,35884,250,107094,0,403732,1233,0,0,0,0,764540,0,125588,0,5805,0,0,131666,8630,41342
236706,42953,0,46878,54459,304378,8327,2557,0,3040,100,998737,0,29915,0,4411,0,0,8123,4569,104469
2434113,22130,0,66156,0,245842,184,0,0,448,1262,886212,0,206835,0,919,0,0,73438,16616,87216
507068,94122,2549,153166,127936,55742,0,5537,0,226,0,829923,0,141454,0,10415,0,0,70962,7068,108076
913267,68871,0,168877,21444,207970,0,0,0,0,0,848868,0,174491,0,11824,0,0,18314,5150,81126
454676,151152,0,0,551,61309,0,0,0,524,0,1029686,0,218989,0,2148,0,0,10212,16346,103155
159636,30477,0,114926,13678,196590,0,0,0,0,13215,1035601,0,50430,0,38228,0,0,15805,3012,81985
399517,37429,8130,153549,158436,300054,340,10474,0,1142,0,546448,0,222156,0,37146,0,0,37050,5649,73253
2516327,69015,0,26980,58919,141820,0,0,0,0,0,741770,0,227640,0,52310,0,0,218320,5504,38664
219343,64249,23519,577153,136210,0,0,0,0,0,0,506011,0,75277,0,11449,0,0,82022,4889,98783
844343,77504,0,57287,54142,203686,819,3335,0,0,25000,824417,0,136908,0,42335,0,0,18753,7380,124707
762474,120345,0,0,0,210881,110929,2649,0,0,0,763665,0,67142,0,148039,0,0,358,4721,146279
433608,21236,0,244430,41767,326877,0,5183,0,100,58214,613275,0,111543,0,49684,0,0,22582,11822,67255
593753,31772,0,129349,57177,604840,0,0,0,0,20563,369755,0,248914,0,6112,0,0,8560,3519,92032
130541,20447,0,13045,150989,274087,0,24,0,0,0,574553,0,60695,0,144471,0,0,217564,12390,97565
2634351,242851,0,27613,21424,3886,0,1081,0,1042,190,818442,0,200095,0,17914,0,0,36250,11236,156300
773247,79995,0,17600,120413,198872,0,1886,0,0,19050,734261,0,116735,0,40446,0,0,69846,9645,128127
205654,71300,0,60575,16809,68106,0,0,0,0,11583,998769,0,157083,0,38618,0,0,19279,6647,83717
2558970,127800,103005,10014,24138,106898,0,23267,0,3109,1269,779279,0,214575,0,27610,0,0,3800,13617,93950
774262,268721,0,8122,51560,36510,0,0,0,0,0,596429,0,354843,0,51323,0,0,16047,6149,140846
2119773,73728,0,30017,14459,28662,0,12170,0,1039,63406,529744,0,292745,0,215733,0,0,10762,13033,242413
2514547,45981,0,107725,62434,214872,8902,12768,0,0,573,810035,0,119379,0,14551,0,0,10516,6842,109322
799612,172559,0,0,181307,127211,0,0,0,79,0,720087,0,193909,0,43832,0,0,11853,2456,70585
303550,47809,0,13915,156763,407428,50,0,0,8,7089,575538,0,78890,0,16457,0,0,93627,3114,120807
1445943,25036,0,104326,120111,277269,8083,4550,0,2287,11749,757589,0,54399,0,48653,0,0,14339,10886,74760
1356768,36484,0,40397,51209,39688,2147,0,0,7496,2115,945880,0,267792,0,4570,0,0,32246,4740,76774
522847,104680,7953,3690,38062,99475,0,7332,0,0,1282,1014727,0,71216,0,26011,0,0,24763,10162,95779
762447,65321,5015,161050,41253,261833,719,9067,0,30,20997,618417,0,150719,0,16271,0,0,74670,5247,73266
342410,109669,0,43622,76149,187584,0,0,0,0,0,854301,0,44439,0,8887,0,0,60365,11757,87724
373601,358296,4018,878864,23148,20292,0,31054,0,9793,0,118496,0,0,0,1566,0,0,0,0,32546
2615190,75625,19645,19,0,19840,0,0,0,0,927,0,0,3064,0,1187480,0,0,0,0,171300
65858,67038,0,22262,33525,513185,0,0,0,0,16,510270,0,154474,0,34080,0,0,40797,4963,91846
2132941,192424,500,71266,68718,113674,0,0,125,0,3911,671144,0,238950,0,35880,0,0,7611,2990,61735
140018,25514,0,0,8978,286221,7552,10835,0,0,0,871170,0,93465,0,36180,0,0,56594,8477,61144
2608754,22043,0,88596,31732,34609,0,16700,0,1355,54329,818442,0,236723,0,4086,0,0,13171,11961,130864
2372774,32685,0,8746,83897,193045,0,819,0,0,0,859118,0,91484,0,22325,0,0,10302,19146,138695
996260,323406,29997,40045,0,75204,15400,0,0,0,0,769326,0,68649,0,1614,0,10000,10,13594,112862
882701,47029,0,14933,8382,14516,4702,13453,0,1065,0,1074675,0,146951,0,4337,0,0,490,12877,116602
676160,100302,0,64584,20412,174086,10000,5020,0,0,0,504386,0,118879,46907,11,0,211690,15,37149,165527
751656,46772,57,16908,9892,417160,0,0,0,6,1930,568828,0,126876,0,30549,0,0,84988,4989,147503
949154,144645,0,1006,52165,72006,0,0,0,1011,0,742076,0,272626,0,78849,0,0,24079,5097,58508
29104,111101,0,6598,106868,170172,9064,187893,0,5881,0,609067,0,136840,0,711,0,0,10329,9233,78980
689209,15994,0,84745,19479,262761,0,128495,0,5749,5427,839635,0,14859,0,5804,0,0,66,19567,36559
584920,411604,20075,85000,0,495,0,0,0,0,0,751673,0,49988,0,14708,0,0,3699,2177,98707
913753,275220,21723,206744,21401,45354,0,0,0,0,0,680343,0,94011,0,11340,0,0,17099,2291,62231
678717,22638,0,12087,25437,331213,2475,3363,0,1152,0,802955,0,107980,0,2149,0,0,49464,5800,61942
2860440,164724,0,0,0,201722,0,0,0,0,700,736006,0,126957,0,11939,0,0,1365,11207,173721
470050,163634,10288,122225,271700,291955,0,49769,0,1075,4300,198809,0,133227,0,92315,0,0,49634,1223,31977
824000,412670,502,0,17906,106216,0,0,0,5504,0,438237,0,294700,0,56244,0,0,29820,9569,48428
814216,52802,0,3797,82299,285089,0,0,0,3111,0,535914,0,96216,0,171249,0,0,70559,8806,104408
2634191,22179,0,6107,199937,298805,0,10268,0,0,0,708434,0,57804,0,13931,0,0,17362,10313,65886
1436204,129743,0,8050,54738,125554,1500,0,5000,0,0,873779,0,115894,0,22250,0,0,20831,5408,46747
3146150,138131,0,2325,5836,17731,0,0,0,0,0,1017292,0,122454,0,3227,0,4596,27166,5098,64569
2596262,48635,0,0,41194,310684,0,0,0,0,1616,758849,0,119535,0,9151,0,0,0,7290,109558
223331,83613,0,94999,96489,276225,0,0,0,0,400,447092,0,217834,0,69991,0,0,11540,5637,99725
61122,58383,0,29568,68816,137193,9446,0,0,0,5374,826325,0,67993,0,31666,0,0,12710,10726,144348
653648,216068,0,82130,109646,238631,0,350,0,0,1000,490540,0,100809,0,3919,0,0,39022,9847,107418
642549,85679,45416,12053,100451,216232,0,8775,0,0,22752,529021,0,216564,0,8994,0,0,55452,3574,87533
671334,241769,0,58943,14541,38929,0,13700,0,0,0,637201,0,212578,0,1808,0,0,29694,6549,124973
797775,78247,0,4563,63439,188889,0,0,0,3224,0,964298,0,68,0,604,0,0,352,4024,65177
1867983,21383,0,14464,134083,747017,1128,57178,0,0,420,335603,0,6153,0,7099,0,0,866,3123,42928
299046,139343,0,130268,107927,145763,0,3014,0,0,18306,597385,0,71695,0,75185,0,0,19594,2106,60709
750864,594942,0,1359,0,64492,0,0,0,0,0,116269,65565,213152,131354,91195,0,0,10084,1931,74806
422433,43810,0,432873,20524,0,0,178537,0,938,68630,464926,0,68025,0,16514,0,0,24278,653,43103
3357620,1343834,0,0,343,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,315
439404,14115,0,19390,131896,255033,0,1111,0,0,0,744997,0,72521,0,16788,0,0,30682,16549,48724
506249,34346,0,12049,117195,62388,0,0,0,0,3066,874099,0,75099,0,13772,0,0,73493,3704,81265
662369,63036,0,2026,71340,331758,0,0,0,17,0,579168,0,92476,0,36580,0,0,51342,7040,114801
17464,128416,0,9402,1334,188948,10654,0,0,501,23,710406,0,128532,0,40923,0,0,19788,10472,99863
13103,60109,0,30701,4957,127609,9968,25795,0,78434,614,682544,0,77279,0,182406,0,0,1668,12036,54296
23504,79546,0,131674,158533,297627,0,22758,0,0,0,517644,0,88230,0,8129,0,0,440,1660,37980
2719427,145415,15336,25676,0,209514,0,0,0,0,475,475121,0,399976,0,12676,0,0,8757,5191,45872
4184186,192463,5101,7654,6291,18325,0,1838,0,0,0,640208,0,135273,0,399,0,0,70,8,333041
548351,83072,0,132994,3477,33659,0,0,0,0,0,721905,0,148489,0,96441,0,0,19116,4317,96202
1918344,142496,0,16306,21510,81224,4245,45819,0,0,0,660095,0,291462,0,506,0,427,99,4164,65165
958204,30284,0,123249,4331,215050,796,10182,0,7899,0,783676,0,49258,0,3357,0,0,137,18032,84491
2856500,45099,0,83237,23733,0,0,0,0,0,290,860408,0,140827,0,11249,0,0,19827,4172,141696
2209553,72872,0,0,0,350348,0,30107,0,0,0,450628,0,303140,0,11115,0,0,875,9925,94936
312730,99581,0,2335,36669,129979,0,0,0,1751,675,759573,0,147890,0,2363,0,0,10503,9666,120954
895710,59739,0,25587,144661,286868,5368,8146,0,310,0,598239,0,57191,0,12665,0,0,41159,6773,73495
215130,75937,0,32345,0,15941,0,20521,0,3839,42004,1066591,0,29978,0,678,0,0,2409,2705,24414
707354,32500,0,42691,47873,126273,0,2627,0,0,0,849276,0,42860,0,26064,0,0,19458,4862,120901
958727,28893,0,32679,194405,103904,0,2378,0,0,0,688731,0,120747,0,8006,0,0,13604,6019,114982
272302,112915,9960,50141,10610,140093,0,15355,0,113833,5592,766125,0,7240,0,3785,0,0,988,5542,66371
