69351,3305
2599478,3802
696551,4672
593333,3494
85043,6439
152851,3325
927255,3982
92050,2996
3119163,8382
670748,3809
997856,3733
2805928,5110
1014059,4614
1439054,6394
509857,3001
1017854,6717
401447,4643
1005459,2923
2942823,6007
109855,3644
146850,3223
2963864,5446
743455,3731
724557,3083
918655,4005
2496081,4880
857147,4691
82350,2822
610052,3361
472531,6259
97055,3314
170976,3687
1007752,3960
1009840,4902
48440,5492
437044,5909
844138,5346
995674,5791
1187551,5809
2481210,3252
188739,3781
103554,3213
704755,4779
32766,3678
514253,5956
102333,5214
934075,2886
738611,3244
928645,4081
722450,5995
676955,4771
2606460,4627
754358,6720
840532,3689
704942,6634
803265,4365
568238,4778
86358,6911
792248,4373
665258,4548
440446,4054
441135,3198
734949,4505
428659,3880
791746,3688
954158,4722
341972,3596
541464,3226
1004238,2849
333940,5026
1007958,4064
3135109,8034
733045,3293
40855,3861
647955,2889
989356,6353
36456,3716
418856,4582
674344,3361
941541,3198
395452,4682
2723666,4295
447744,2808
172859,3221
269759,4416
155759,8540
37051,3251
780955,6022
116358,3036
345149,2653
524757,3419
664653,6092
980157,3758
3051432,6907
411549,4632
373553,3510
595944,3799
2391588,6424
725376,5381
329345,4317
337247,5761
273840,6864
897237,5696
803256,3513
719030,3433
411240,3311
108269,6635
528858,3552
837653,4261
625056,4242
2483438,1792
787141,2676
275657,5650
7634,4953
477554,4513
989655,7832
528960,10283
660066,4856
610539,3985
1418255,3654
826451,4542
504647,4783
2490285,5129
411062,6675
2972839,5559
344674,3663
401559,5786
3022610,8023
881852,3194
3185896,10100
238250,3550
52951,5301
463351,2480
764843,3966
497954,2872
2848895,4022
358756,4167
380346,3525
2791795,5177
1429028,4408
3130298,6464
276953,5521
3125557,4426
840354,5303
670159,5842
296755,3136
378110,3355
3166729,6671
732253,4602
308256,2783
417251,4054
914956,5621
875909,3604
651149,3105
870856,4329
880556,4379
315339,3978
287922,4754
367244,2945
532453,6060
2887399,4621
467144,6105
526751,4445
362940,5104
284154,5279
593977,5310
607959,3499
249153,2497
723747,9017
776752,3007
627377,6458
2847085,3255
817356,5667
987259,4309
599755,3646
998358,2980
601658,6201
340555,3207
131717,2953
364850,3264
1013753,3179
952257,3967
276355,3694
2907019,3055
424352,3263
116639,5008
218775,2928
724940,5845
794251,3079
258632,3510
85258,3619
40350,4321
3125315,6611
439459,2888
479567,3793
924254,4394
103563,2180
360843,4269
171852,2771
482053,3204
474544,3191
380533,2508
2883047,5079
478542,3720
678931,5867
307053,3501
535548,2809
364056,3082
821652,2877
2849285,5788
876157,3735
852254,3102
651354,2795
678258,4321
771047,3721
114251,3547
157856,3871
897657,3371
472045,9808
2482169,3407
601041,5979
1016848,2611
598132,4817
1006344,3605
374354,3350
1874936,35798
256179,5615
769857,5528
1016754,4602
786443,6280
249546,3453
295758,3106
815053,3007
91950,3780
591357,4546
644963,4520
611246,4794
803957,3857
493750,5633
871956,3108
333052,3664
3010363,4030
839817,3553
943152,3353
785325,4368
530954,3724
3168563,9074
300250,3460
403254,2198
976552,2546
3133253,4003
513322,3943
804150,4785
821456,3667
741956,4381
442356,4340
2935423,3157
2747466,4595
888954,2576
362856,4183
667551,2967
287342,4661
471057,7417
604453,3454
484459,3146
3049653,5970
3005097,2987
426057,2881
723756,3804
3133011,5712
96553,4899
3042234,4160
756343,6350
940852,4168
634946,3579
592831,2940
395256,4956
824242,4791
958053,4077
191449,4369
863951,7473
713047,4408
411053,3631
215251,4492
208459,4620
921936,3994
923949,3674
311649,3328
2581558,3157
993335,4088
753856,6581
208347,2425
884657,2721
277950,3895
521064,4687
41759,3819
389826,2985
837952,3143
274052,1958
297257,5105
156635,2896
968557,2557
531353,2684
816452,2618
616849,3860
389657,4452
328058,5104
6141,3548
409649,3970
513854,4910
350657,2793
753052,4648
590145,5944
2804903,3067
287650,2769
472951,3181
566953,3101
394156,4031
919456,3129
199052,2424
687054,3956
621151,4781
695732,3192
503547,4906
14454,4984
3180136,5244
919568,3117
13251,3517
838427,4392
339054,4918
109154,2985
76153,2906
269656,3529
84046,4472
965051,3282
435255,6352
735142,3268
481748,4055
546320,2673
1166435,3325
870968,3284
459448,4253
2881593,4494
3037874,3140
75651,3285
894834,2969
413758,4388
2911986,3155
182157,3336
193247,3923
867940,2600
818652,3798
324256,2654
667346,6199
308247,3474
3189634,7159
225942,2746
386357,2509
1557,5874
273653,3070
138257,10147
3187612,13025
381026,4748
822631,3022
464853,2638
354954,3872
3148613,5561
49643,4928
2799803,3669
699132,4695
953955,2915
2794732,3669
7157,3822
2837059,3991
1005655,2990
603755,2773
2992350,5102
544447,3484
948036,3034
12357,3588
570651,2575
1516348,2295
664457,3346
800479,4926
3177127,6978
996840,3033
339353,4688
779641,5659
2557151,30233
2259455,3278
3021435,4201
3150205,6370
496434,4565
915645,4919
700140,6457
931159,2907
417952,2687
2396592,2482
373058,2683
952846,2359
316934,4510
944551,3181
534055,2456
412555,5182
1007930,4984
646958,2598
478195,2677
527749,2679
533740,2886
666750,2745
3177426,10957
2901343,5089
419947,2901
3175619,8935
315973,2416
449926,7658
3183584,7258
243647,2603
136459,3308
75455,6362
2802945,4217
1009952,2260
53453,5474
403656,3329
656153,2383
200042,5058
675341,6389
235316,3248
727156,2373
1014451,3707
1996762,3301
444958,2426
2632599,3436
139656,4436
2883980,2584
467957,3307
596642,3109
925653,3128
16953,5170
3128914,6193
962256,4550
630340,4401
569459,2516
644057,2616
979357,3222
860352,2565
322449,5726
760939,3016
758440,3628
135854,2540
97279,2662
205159,3552
464255,2941
132152,2736
440857,2318
960159,3814
41955,2414
606130,2494
1014246,2636
20053,4019
143158,5666
746755,2771
713038,2436
234056,3384
601434,3311
656247,4541
1003950,4018
522043,4846
3151837,5143
435152,4226
608367,4441
2887335,4986
824055,5694
911759,2952
410944,3918
701651,3404
501655,2913
442749,3439
3138182,4938
895653,2585
720045,4082
3143805,4562
472643,2599
514356,2515
732954,4841
572347,2218
1013744,3148
311144,6020
739850,7152
274641,4050
939436,3993
257756,2472
860231,7547
688453,2172
389059,2535
254148,1806
521251,3031
624563,5287
901451,4242
799256,2584
3121072,11600
627256,3394
294153,3461
16944,4660
37659,3134
449038,28665
3017737,5953
341954,2529
986757,2356
3069343,5142
741648,2747
114774,5981
206950,2305
23045,7101
899156,4176
107758,2384
935858,2556
1186956,5066
2963275,4913
912550,2717
396356,4394
2815879,2844
104542,2690
489155,1963
285553,4325
843935,4342
1014844,2929
880659,2584
2493697,3267
381857,3628
887854,3076
861854,5377
568359,2518
422358,2441
2692418,5637
802174,4841
2880019,5300
971472,3647
1001451,3427
755421,2925
865852,2495
691042,3649
836151,3199
440110,3521
960551,2326
141350,3624
100553,3289
515250,2794
3201527,7017
172251,3016
420934,2246
335757,1924
143653,2264
490544,2210
571957,3007
2724766,3499
362043,4514
266253,3024
663722,6543
205458,4399
417710,2765
146458,2763
695648,3473
635457,2623
360777,5325
620752,2554
517357,3542
532752,3244
1012457,2633
2958048,3231
228055,2836
792640,2393
256450,3365
209362,3032
998657,3153
2911511,3096
454340,2701
305059,2329
760340,3246
3090833,3948
394352,2684
835659,3933
310754,4680
397755,3615
431846,5073
923350,3207
2908575,12879
261632,3199
14931,3773
322757,3348
1401891,2548
98548,2631
174367,4047
1010051,2463
413851,2992
102155,3631
14753,2829
2905761,3281
734855,3549
3120039,3778
184759,5118
783965,2567
371915,675
928038,2142
724753,3475
739346,3278
2343167,2646
573559,3046
3195653,5842
973252,2577
402462,3200
375650,3490
993353,3586
112556,3438
409265,2214
158554,2356
640844,4006
451853,4949
976347,2797
507349,2802
821643,3784
285777,3059
957056,3572
708753,3473
762054,2319
870913,3222
243375,4847
885252,2791
336071,2862
995955,2820
328151,2480
524766,2598
53015,7504
3185485,8279
560438,2042
689937,2916
343770,3317
583754,3155
293352,3106
90047,2752
620051,2569
985844,2250
324229,3521
24659,3533
912055,3793
671053,3240
286457,2032
370150,2939
1002458,2985
263551,3459
482370,2275
733540,4098
1885848,23373
3151060,3100
845751,3464
957551,3167
956611,3305
366854,2257
586241,4644
432058,2986
565152,2007
493143,2270
286840,2679
879550,2918
2783772,4444
77150,2952
944935,3650
678052,3104
481355,2562
2758024,2734
2371508,2775
456344,3592
249957,3247
3161993,10221
754246,3635
764151,3006
3102893,3928
382256,2572
379153,3958
725844,2141
99255,5428
131940,4358
915056,2776
519267,4340
306739,2273
375155,2408
738657,2484
608358,4214
574556,1965
709956,2660
1017555,2371
604640,3036
2471239,1532
1000856,4054
404774,3889
2667920,24757
1176920,2276
634656,2416
347657,4723
183051,2628
857259,3382
280352,2436
1478307,1352
670654,2500
687250,3984
83852,5248
2262718,23491
3105308,3207
126955,3611
177500,2591
423841,3882
242,3732
877042,4700
2389884,2120
916259,3342
863353,2370
749550,4010
3195037,9409
51730,2996
716954,2424
489249,4512
33754,4297
454742,2815
2558185,2065
624152,2903
92854,3213
540850,2586
148920,3837
3214059,16806
332756,6260
502643,2840
898850,5670
1013650,3958
230357,2922
919755,2355
359744,5419
912756,1974
3025929,3036
416357,6987
92144,3694
18854,2474
280558,2932
776275,2514
296858,2835
14650,3766
430054,2408
246237,3933
513920,2722
713252,4618
618647,2114
166849,2368
383253,2498
3194692,8223
883351,4813
41245,2690
74159,2428
856458,2448
3076453,5357
78157,3040
3128174,5081
83357,4006
3027053,7149
794653,2124
188430,3014
822556,2363
516154,2060
442758,2365
248147,3921
287856,4846
992758,2553
561239,3184
679451,2204
34359,4499
199463,2474
938354,7845
894245,2322
457,2523
875132,3175
62044,2203
2689128,4606
871358,2910
42457,4936
831053,2552
391557,3257
2756730,2348
359959,2670
3216316,7477
643274,5221
3217117,13850
2913551,2637
2817837,2485
275255,2246
892353,2259
988957,2710
473341,2671
2847553,2787
495857,2867
1005851,1787
2817677,2911
364971,3140
26457,2599
444677,3082
2602828,3023
94456,2563
331553,2186
925859,1814
3090310,2585
821559,2263
3155134,6999
430858,2087
225241,2961
883753,2862
617538,2190
257653,3610
650647,3251
814355,4802
233451,2748
225773,983
741639,4443
672359,2182
333043,2215
284958,3404
59679,1936
1016558,3292
299251,1834
337966,4490
494654,2113
164742,2083
3176812,7300
2536633,2313
949949,2880
395779,2200
353322,1580
894058,1916
185457,2269
3208441,6978
106555,2968
391959,4806
107057,3110
762353,2801
443951,1835
667252,3221
413570,3268
201441,3294
460350,2661
403357,2624
37341,2155
2948245,2649
177135,6931
833851,3168
998750,2104
786256,2113
147651,3022
476276,1953
122751,1824
2856939,2554
334255,1892
633341,1870
258146,2455
84804,4695
613334,3117
112510,3677
1006951,2784
880051,3096
304762,1696
370833,1939
783349,2263
706030,2720
750444,2958
609618,2050
3158863,5923
354851,1862
1009813,3305
1004256,2266
2775692,2472
926650,4833
182353,1748
680952,2697
47256,3535
882354,2373
706450,1747
651457,2270
941457,2809
701857,2575
259853,1332
975452,2992
748357,3314
942959,2935
856140,4008
670421,2705
191458,2367
3157697,23501
145956,2258
993652,3152
856542,5211
446149,2693
681249,1665
783956,4359
660253,2293
343248,5404
644459,3061
2860628,2160
70254,1976
272357,2249
286251,2696
3115277,7159
354253,2400
358149,3399
988256,6508
228952,2757
3041358,2950
737959,2925
413347,2909
287155,2109
842853,1764
426141,3227
3202962,7293
3179831,7956
501039,3151
3165320,10695
730754,1985
3020746,3030
153652,2010
981453,2860
199454,2295
655156,2199
432012,3252
3458,2323
190246,3677
662556,2100
749840,2307
867454,3609
983158,2559
519874,3138
733559,2088
111559,4539
3134885,4020
245856,2296
129358,1809
3156122,5467
816948,3025
230740,2444
861742,3379
617341,2376
2512440,21168
272254,3195
29159,2408
1402405,3189
592448,2434
601032,2464
674737,3030
537458,2967
150352,1953
589439,3709
167752,2745
667458,2577
692704,2312
170640,2317
875253,2281
290838,3491
353023,3170
111157,2336
226734,1817
3206399,10376
272151,2861
774851,1780
2883971,2681
3228908,21073
3041349,2304
161031,1883
2796277,7947
425050,2118
388258,3268
860259,1910
300456,2225
707372,19663
552657,1452
344852,2322
1000557,1759
859150,2064
388753,2475
575647,1798
48150,1701
639857,2123
413730,1723
877958,3786
3102530,4079
124773,2282
509642,2810
845452,3275
613754,2378
3086256,3892
735067,2033
629849,2465
278751,2084
720157,5719
603559,1689
248352,2465
343958,1583
165356,2471
33839,2535
2729846,2072
734565,1922
135751,2918
426347,1902
80552,1438
197357,1751
828745,3618
93619,14348
295356,1504
118352,1533
868442,1896
649351,1993
990352,2643
550653,2628
864341,3438
857455,2320
363442,4033
644440,2177
3139321,3562
476968,2142
745954,2341
1006858,1757
150156,2565
219857,2192
88950,1903
831352,2224
320856,2164
299653,1832
192651,2091
370954,2340
897545,2888
325459,3338
913641,1789
958231,2302
730745,2915
359360,3162
207041,2227
609645,1620
671857,2031
628048,1869
3195895,4613
13457,4730
499743,2644
858153,3882
78559,1379
427456,1809
886044,2020
666059,1673
156457,1441
69650,4357
976842,1628
892250,2223
84055,2091
571153,2226
523648,2645
210452,1883
868844,1448
239042,2196
582766,2794
564155,1859
105044,2485
574051,2103
731957,1967
953450,2291
97457,1679
1015458,2092
294359,1620
926342,4682
469362,2340
2576134,6913
356145,2081
1011740,2100
604033,2396
3219214,10849
505242,2737
895550,3470
2722182,3712
789051,2089
545855,2677
972862,2337
3188712,9055
18377,2091
505457,1892
813059,2293
488756,2169
3121308,5210
34836,1972
146056,4053
661157,2295
400552,3371
797159,1612
218850,2064
846132,1807
3203996,6698
43454,2378
3177378,6239
2529176,2989
862945,2235
2735959,2366
470256,2833
479053,1921
575357,1964
535641,3172
1012354,2349
3204993,13601
549826,3205
412452,2944
1427770,1564
160557,2544
841258,1666
900258,1765
2846453,3981
649632,2800
595038,2500
861153,2003
175458,1520
359856,3476
3205909,11459
921655,2231
759250,1589
518073,1382
2856694,13985
902645,1887
524252,2463
3217331,6052
2271523,15346
141453,1624
486248,2237
254670,3019
834045,1956
531157,2343
110356,2474
74449,2269
1906172,11410
3194638,7779
650834,1601
694146,2123
821278,2062
856869,1955
460556,1460
972143,1507
381754,2402
477059,2503
37350,2054
1014255,2262
26756,1658
691958,1410
488055,2029
922456,1175
496957,2503
80020,2307
767152,2034
276775,1736
915935,1559
3032301,3300
272030,2794
959630,3385
3219175,11653
307231,2229
392152,1812
70076,1247
272058,1435
866251,3120
344423,5294
82257,2242
3120897,4306
321152,1526
290847,1612
34863,1705
78858,1822
232258,4112
923257,2250
215653,1679
1629903,12087
2866385,15804
816751,1511
675855,1405
3193501,5029
2605566,3301
840578,2044
295646,2537
468655,2654
3207921,7131
736158,2214
47153,1523
321255,1645
298058,1348
755056,1389
274753,1785
647919,1802
474656,2243
3032833,3082
3187630,9911
275769,3054
229959,2239
534242,2090
705453,3000
491653,2047
770545,1424
332345,1026
1011852,2584
3224375,10570
322551,1279
522856,1980
185251,2289
447557,1736
726355,1574
991854,1479
528746,1201
651448,16581
207957,1547
29944,1403
243955,2421
827346,2661
48673,3119
542854,2728
197254,2761
379050,2138
672041,1346
385631,2467
2807173,2280
630041,2150
359650,1308
418436,2579
360955,1383
3145984,2261
3220818,9285
947150,1328
128258,2013
372257,2705
3129902,5949
431958,2418
702966,2247
69847,2668
885579,2652
551557,2919
414728,1972
3192960,14722
196257,1373
668053,1747
315348,2113
138725,2639
908759,3200
2451,1262
3066025,14306
925439,1692
856159,1775
971379,1725
21359,1681
35936,2828
121857,2264
272245,3136
3224478,8161
110066,1086
559058,1198
2944108,3340
985657,1278
407850,3333
503640,3322
404653,781
368755,1080
591740,1834
595953,1564
6057,1332
52456,2234
915252,1659
30052,1635
694771,2434
47658,2069
318639,1223
476454,1329
2845205,6935
568854,1312
594451,1531
1008151,1466
424437,1489
485858,1275
381727,1290
767246,1487
498456,2322
79257,3111
3140309,3456
770433,1505
838155,1174
943853,1258
741358,2815
138350,1306
264156,1290
415051,1503
652959,1312
701745,2325
983055,2699
399357,1556
799939,1522
976057,1127
1404940,14211
910659,1177
836656,1602
919858,1291
472148,2309
67254,1009
641551,1694
110655,1464
158750,3037
3198980,5564
226949,1072
102557,990
901956,2637
219044,2196
380038,13284
2976042,10388
3201853,7777
502652,2000
54357,1121
380458,1851
3121081,4453
807946,2574
858452,2294
84251,3239
186557,1714
949453,1196
3202702,13452
59754,1357
966656,1157
188757,1513
138752,1316
2356064,1637
992057,1740
281751,1105
3217957,6668
178057,1871
655530,966
3223408,7409
233442,2273
3214077,9280
238045,1602
410159,1953
863362,2232
854351,2357
913146,2493
855303,1030
745150,1133
831549,1704
177555,1075
378044,1502
3085240,4171
3205253,9871
302133,3485
3097243,2632
420233,1809
187358,1124
288152,2187
954550,3353
659640,1651
359070,808
2008608,12693
1008450,1586
470434,2070
125958,1505
3220500,9439
982553,1263
3203174,7347
297547,1458
895952,1521
602842,1673
469250,1152
108652,1368
996251,1666
972956,971
1005833,1133
976954,1850
422059,1109
799359,859
169859,1260
224552,921
475653,1127
397559,943
352651,1273
3150474,9571
3184228,4580
3194179,4951
20754,1471
255958,1200
739159,876
472652,1215
1007734,1100
253776,1860
810339,1220
997052,1655
449850,663
601564,1119
322476,1318
856944,1565
92902,1374
367552,1200
646471,2180
811457,1217
218757,1202
274025,1578
3187395,4920
472353,2239
370758,992
592859,1277
252256,1180
2828794,2321
474357,1489
306056,1081
85052,4537
3227442,10665
632139,1534
85856,878
2531058,10806
390167,11154
772446,9036
3066155,3097
981350,1512
3225411,8184
336950,1263
583745,1171
2033806,10461
135359,1543
3151417,3758
999355,1463
45458,1011
401951,1112
331656,1242
226659,1019
3224580,9958
823553,1881
273859,1626
593351,1205
75259,2526
4745,1079
472250,1348
2721877,2766
650955,1548
514057,1781
931458,1134
812164,6689
736662,1255
3089752,8922
70955,1614
2914820,9028
124353,1439
735357,915
2696528,9517
480750,669
2864729,8644
2922674,3028
355737,1612
3133570,3016
2362458,5482
597256,1881
542443,1326
182652,1113
1459575,7250
107459,1396
642866,640
481935,1713
421155,812
740258,1404
146533,1068
2482851,2135
703552,944
450650,959
2456209,7396
415855,1203
822873,932
2236652,7802
2651899,5832
384353,737
354,1134
260149,3364
12656,810
668352,1208
1962888,7324
261557,1075
525455,1388
486837,901
103602,2193
593771,2439
920050,832
549358,1137
814953,1135
769455,1239
21256,1141
777964,629
63751,832
442057,842
3216295,4684
3095641,5431
711959,852
64253,999
2808723,2598
256049,615
572776,943
3184460,7258
2554,719
235558,582
3130216,3433
2567123,7633
159243,552
24855,791
133243,1170
2597223,6487
58355,702
702050,660
3195064,3750
3045383,2060
2901558,2734
3044818,1856
3015939,6479
3160978,3832
332644,708
1904020,6494
71859,633
727950,700
477376,1388
2328285,6868
116554,646
3150335,6693
199351,720
3199811,3494
2908641,5678
1982130,3701
43351,2153
1160853,4296
2122997,2576
2558970,4464
442534,370
2910206,3984
89162,5459
3223800,4835
670850,586
490955,421
3086265,5627
804758,441
667850,639
2719810,5139
187648,807
588553,3537
2483362,4673
865357,876
3180752,4652
2641827,2859
3220863,4789
765130,729
984650,573
587574,843
2947556,1757
3207444,2753
388557,1936
2797210,3734
2896430,3275
2887157,2976
2525860,3494
3229875,2534
2845782,3383
835408,3468
1994124,3342
2850535,3325
1479667,2927
2584988,2754
3101654,3102
196752,299
2383903,2521
2383882,2437
2924128,2466
2753917,2875
2502825,2408
2973041,2847
1369870,2711
1820979,2766
3009778,2083
2774707,2238
2960788,2709
3218123,1911
2254656,2127
1907599,2407
2921592,2375
2726443,2015
1496150,2150
3229811,2190
2645106,2287
1480207,1557
2574327,2171
3058114,2175
2757951,2016
2912750,2227
960560,333
543066,1931
2686529,1987
2757586,2012
3213735,2001
740043,2000
2868352,1095
2562230,1667
2479477,1707
1401949,1679
2160654,1248
2600039,1546
316916,1454
2503345,1203
3223695,1239
2337335,1000
