472643,4335,0,300,0,0,0,0,0,0,221,43631,0,1901,0,2250,0,0,17189,690,1566
145059,3380,0,295,29076,4426,0,0,0,0,415,18514,0,5053,0,1481,0,0,3848,637,4957
310437,16753,0,2013,0,9345,0,0,0,646,0,16177,0,10692,0,442,0,0,449,782,14765
3347911,11574,0,0,0,2302,0,0,0,0,0,50921,0,3296,0,0,0,0,2,284,3624
433859,16903,0,20062,1979,0,0,0,0,0,0,19684,0,2465,0,1245,0,0,9147,0,413
715032,15895,0,2002,0,392,0,0,0,0,0,42189,0,3806,0,1720,0,0,1893,71,3892
777441,16748,0,9572,4021,0,0,0,0,0,0,24980,0,4741,0,7122,0,0,2034,181,2450
833758,3639,0,0,13746,9507,0,0,0,0,1175,17087,0,2782,0,2864,0,0,17249,371,3408
199351,7329,499,0,290,0,0,0,0,0,0,42789,0,4016,0,1481,0,0,11666,313,3432
661858,734,0,0,23523,0,0,0,0,211,0,29229,0,3957,0,644,0,0,12559,123,797
494168,6776,0,9093,0,39895,0,0,0,0,0,4270,0,4093,0,2117,0,0,4997,6,502
997155,7998,8070,10728,1275,10560,1088,0,0,0,1400,17448,0,3237,0,3657,0,0,4482,118,1605
944748,8353,0,15379,8682,1025,0,0,0,0,0,10026,0,3800,0,2877,0,0,20611,2,877
403254,15710,0,3258,0,6460,0,0,0,0,0,33486,0,2807,0,153,0,0,2,619,9104
2939001,13048,0,3263,635,956,0,0,0,0,0,34937,0,9897,0,991,0,0,15,776,7081
2650333,9006,0,379,1402,2810,0,0,0,0,0,47968,0,3619,0,1277,0,0,189,68,4846
715751,36564,0,4571,0,0,0,0,0,0,90,20122,0,5740,0,3005,0,0,63,47,1328
198046,11988,0,2995,2784,0,0,0,0,0,0,42420,0,5830,0,948,0,0,1797,150,2528
1187551,37920,0,0,0,0,0,0,0,0,8728,12068,0,2374,0,0,0,0,7780,150,2409
110972,15359,0,9607,895,2837,0,0,0,0,0,37126,0,321,0,2329,0,0,80,552,2318
522856,6734,0,0,0,1,0,0,0,0,704,38702,0,17024,0,1591,0,0,85,77,6417
3821626,8531,0,0,0,0,0,0,0,0,0,56247,0,4846,0,243,0,0,0,280,1179
338945,7689,988,8452,1500,30,0,3802,0,2,1000,28692,0,7801,0,1736,0,0,8164,120,1341
8631,16695,0,14599,0,0,0,0,0,0,2614,18397,0,9565,0,4444,0,0,553,68,4338
339054,5132,0,0,1875,23333,0,0,0,0,0,9048,0,6530,0,1855,0,0,19132,1100,3230
203052,25940,0,0,415,0,0,0,0,0,5075,27715,0,4295,0,6084,0,0,796,90,773
1900675,6990,0,0,26530,366,0,1961,0,0,0,27760,0,2486,0,311,0,0,1929,123,2714
534859,10934,0,16796,11001,15,0,0,0,0,0,17259,0,5380,0,1835,0,0,5869,188,1889
772754,6547,1006,5186,6976,0,0,0,0,0,0,37919,0,5481,0,930,0,0,5656,94,1366
570745,8951,0,5904,8655,0,0,0,0,0,0,33619,0,4942,0,2842,0,0,3934,0,2290
1014554,2356,3495,38,737,2285,0,0,0,0,3000,26620,0,5126,0,2444,0,0,18633,99,6293
230254,27909,0,500,3247,0,0,494,0,0,885,26672,0,3563,0,2182,0,0,455,209,4992
50144,1168,0,0,11077,23099,0,0,0,0,1299,23716,0,1350,0,4226,0,0,768,318,4022
233442,8597,0,647,507,0,0,0,0,3,1132,40264,0,9837,0,3372,0,0,4206,0,2338
844138,2981,0,2527,1026,248,0,0,0,0,6550,38307,0,5191,0,11934,0,0,809,0,1266
3254297,1943,0,5016,4407,5942,0,0,0,0,1750,34729,0,10148,0,3993,0,0,0,570,2328
364850,15117,0,756,3493,642,0,0,0,0,0,38502,0,3731,0,4299,0,0,1796,461,1990
603540,9102,0,2005,2533,0,0,0,0,0,0,44847,0,2900,0,2925,0,0,4193,300,1959
213958,7974,0,1174,5934,1438,0,0,0,0,0,40849,0,3905,0,855,0,0,2204,249,6146
86554,15505,0,3143,7974,12008,0,1159,0,0,1950,20269,0,2130,0,4131,0,0,926,223,1307
291330,6405,0,0,16258,23686,0,0,0,0,486,15412,0,3145,0,1282,0,0,1019,61,2892
398051,11096,0,1891,3935,4505,0,0,0,0,0,33377,0,2904,0,1107,0,0,7955,230,3587
571443,4226,0,1494,4653,6529,0,0,0,0,0,39751,0,4765,0,2015,0,0,3644,589,2899
2881445,5719,0,3015,0,30552,29032,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
365950,8614,0,8341,1244,4294,0,0,0,0,218,40367,0,657,0,1773,0,0,2054,173,2691
3340903,5958,0,1249,3111,6157,0,1601,0,0,90,34898,0,2121,0,75,0,0,490,278,14360
608358,5641,0,7136,728,0,0,0,0,0,5300,17725,0,3812,0,1767,0,0,25326,0,2934
651149,9603,0,0,6840,0,0,1400,0,0,0,29507,0,4934,0,2910,0,0,11843,187,3124
727343,4079,0,7064,7071,1477,2936,0,0,0,124,25958,0,4077,0,2193,0,0,9947,180,5207
804758,7261,0,1727,138,289,0,0,0,0,1372,43196,0,9975,0,653,0,0,4,1086,4604
412872,11141,0,3428,8599,13464,0,0,0,0,0,31467,0,8,0,200,0,0,77,560,1340
275657,5063,0,14575,26202,0,0,0,0,0,0,7661,0,3426,0,1689,0,0,10650,39,951
639651,7345,0,14412,6053,12605,0,1032,0,0,4420,13783,0,2602,0,1695,0,0,4740,130,1242
122153,6401,0,0,11974,31189,0,0,0,0,425,10698,0,3374,0,3815,0,0,721,203,1162
180443,755,0,18762,4674,5706,0,0,0,0,0,18872,0,6696,0,2127,0,0,9575,354,2265
3025929,6825,0,7301,4466,0,0,0,0,0,0,29332,0,14661,0,3786,0,0,59,82,3215
550448,1112,0,13949,5261,4810,0,0,0,0,0,21101,0,5010,0,759,0,0,13765,144,3780
287922,11515,6052,3086,16139,4731,430,0,251,0,1704,19233,0,2930,0,2238,0,0,248,112,1000
3720336,16385,0,0,5,0,0,0,0,0,1722,39709,0,10316,0,0,0,0,70,220,1165
575133,14471,0,11797,7799,0,0,0,0,0,0,26492,0,1191,0,3584,0,0,957,95,3167
890078,4449,0,1000,647,7771,0,0,0,0,0,46791,0,822,0,1557,0,0,1297,361,4722
820655,4040,0,7232,12464,6436,0,0,0,0,0,15940,0,6494,0,2537,0,0,12233,20,1942
386049,11168,0,532,12786,7332,0,110,0,0,2191,18831,0,5515,0,5305,0,0,859,115,4585
476472,18075,0,9722,4209,4225,0,0,0,0,0,27451,0,0,0,2046,0,0,0,940,2557
612159,6898,3682,29623,863,473,0,0,0,0,541,18091,0,1850,0,719,0,0,5875,79,494
581237,10589,35009,0,0,0,0,0,0,0,0,18344,0,1315,0,1722,0,0,0,0,2169
942959,2928,0,13631,8458,112,0,0,0,22,9000,10984,0,3443,0,2622,0,0,14918,83,2927
1225798,3771,0,0,0,0,0,0,0,0,0,62368,0,0,0,0,0,0,0,816,2157
266879,9000,0,0,0,0,0,0,0,0,0,55771,0,38,0,604,0,0,61,303,3287
667551,3375,0,0,5249,23207,0,0,0,0,0,12750,0,5814,0,4668,0,0,11235,3,2738
193162,4576,0,6403,6513,1885,0,0,0,0,5041,19821,0,11179,0,7904,0,0,2858,65,2747
866055,19618,0,989,0,0,0,0,0,0,0,39306,0,4803,0,828,0,0,868,28,2486
3650442,9840,0,6733,545,1395,0,0,0,0,2500,43200,0,2318,0,315,0,0,0,267,1802
396057,7674,0,996,4916,4215,0,0,0,2255,0,21693,0,10409,0,867,0,0,12615,106,3102
403937,2228,150,11777,22076,5,0,0,0,0,22110,2753,0,807,0,732,0,0,5448,0,698
402275,4534,0,0,0,2,0,0,0,0,0,54362,0,0,0,13,0,0,0,999,8841
960047,1817,0,499,424,25232,0,0,0,0,3212,28493,0,939,0,1390,0,0,1348,362,4950
176053,5499,0,4469,19435,8927,0,2450,0,0,848,19795,0,3456,0,530,0,0,2227,76,943
662350,8135,0,5159,2225,6791,0,0,0,0,0,33975,0,3454,0,1905,0,0,2932,426,3618
163343,5524,0,746,1289,3,0,0,0,0,11168,32311,0,9518,0,2627,0,0,1929,264,3225
855648,12369,0,21940,4115,214,0,0,0,0,0,13190,0,3036,0,1633,0,250,10021,124,1676
3010318,7583,0,1991,0,482,0,0,0,0,655,35953,0,4989,0,841,0,0,981,297,14718
85454,12141,0,5205,14484,0,0,0,0,0,9500,2944,0,3794,0,5257,0,0,13979,0,1174
682545,8130,0,5979,9774,0,0,0,0,409,5239,30297,0,3005,0,982,0,0,670,147,3821
442758,16028,0,7954,133,0,0,0,0,1,0,17212,0,5083,0,1998,0,0,18303,118,1611
931355,6791,0,8741,3365,3009,0,0,0,0,2525,26056,0,11170,0,6060,0,0,0,60,663
286840,5006,0,695,4626,15,0,0,0,158,0,20042,0,6237,0,730,0,0,29783,0,1129
3636259,7164,0,0,0,0,0,0,0,0,0,53407,0,6382,0,2,0,0,2,523,918
428471,16999,0,3000,983,3262,0,0,0,0,1000,41270,0,0,0,115,0,0,0,132,1551
2333140,13986,0,0,0,2847,0,0,0,0,12580,29108,0,3861,0,59,0,0,119,431,5321
3283372,17135,0,0,0,0,0,0,0,0,0,40447,0,9211,0,274,0,0,0,331,873
954653,17604,0,1000,2827,1752,0,0,350,0,0,31925,0,10550,0,1020,0,0,296,40,860
809379,1558,0,4667,34641,600,0,0,0,0,0,22109,0,473,0,1488,0,0,959,289,1381
411231,2326,510,11009,19944,3964,0,1111,0,0,1372,13671,0,5561,0,4281,0,0,3165,60,1166
3377235,2835,0,0,0,7576,0,0,0,0,0,31987,0,13456,0,42,0,0,42,179,11996
363778,9938,1864,0,0,0,0,0,0,0,673,51292,0,0,0,57,0,0,784,501,2984
1006559,4018,0,5373,0,394,0,1113,0,0,0,49771,0,3068,0,1207,0,0,64,254,2815
903754,1022,0,7494,7814,136,0,0,0,0,5550,32185,0,4357,0,2722,0,0,4643,72,2038
156952,9723,0,10300,0,8273,0,2272,0,1007,0,29790,0,894,0,1188,0,0,633,557,3278
857147,2714,0,32893,6286,0,0,0,0,0,6200,14453,0,173,0,3641,0,0,1009,0,540
416272,2388,0,2663,9043,7415,156,1002,0,0,0,39248,0,196,0,623,0,0,7,595,4501
3449730,10634,0,0,0,0,0,0,0,0,0,40349,0,8799,0,172,0,0,1807,400,5625
3897434,1318,0,1746,5403,3630,0,0,0,0,4924,38398,0,5034,0,1827,0,0,2536,440,2496
211851,12066,995,1805,2091,9713,0,0,0,0,1228,27145,0,3209,0,736,0,0,7725,315,722
3629484,6880,0,0,0,6191,0,1496,0,0,2684,36098,0,11303,0,0,0,0,1065,304,1661
263551,3899,0,0,1950,10577,0,0,0,0,79,37632,0,8342,0,2690,0,0,382,843,1287
699253,2796,705,4521,0,0,0,0,0,0,0,24948,0,7559,0,2123,0,0,22674,120,2230
309851,5851,0,845,8819,16662,0,0,0,0,0,21790,0,3842,0,1070,0,0,5794,195,2761
2607412,15678,0,0,0,0,0,0,0,500,0,47920,0,1971,0,82,0,0,0,267,1139
249658,3842,0,0,400,17321,1278,0,0,0,0,23165,0,9430,0,4156,0,0,805,1298,5853
803144,7649,0,8304,10715,1854,0,0,0,0,1100,25038,0,4958,0,4674,0,0,165,287,2792
423636,5054,0,5721,9288,7770,0,0,0,0,0,28260,0,1752,0,5326,0,0,90,5,4244
3066025,19325,27590,0,0,0,0,0,0,12740,0,0,0,0,0,0,0,0,0,998,6712
88259,10157,0,6993,4044,0,2355,0,0,0,0,27982,0,1269,0,1363,0,0,9473,300,3395
3283765,3499,0,9231,0,0,0,0,0,0,0,42772,0,8821,0,745,0,0,0,540,1671
861742,2131,0,7476,7786,15,0,0,0,0,3087,31426,0,2036,0,763,0,0,6937,481,5114
764441,8028,306,7513,18998,2355,0,602,0,0,2501,12835,0,4476,0,1398,0,0,6672,0,1542
373553,1279,0,5,240,0,0,2010,0,0,23146,21359,0,10297,0,547,0,0,6656,28,1650
1009055,6625,0,0,18664,1137,208,593,0,0,3500,12100,0,826,0,1253,0,0,21196,0,1036
123075,12382,0,1025,3893,5074,0,0,0,0,2618,41059,0,0,0,375,0,0,0,108,594
50854,18718,0,539,4513,10992,0,0,0,0,2400,16323,0,4992,0,4384,0,0,1431,0,2827
765877,1422,0,5330,0,30968,0,0,0,0,0,19200,0,596,0,1586,0,0,1176,353,6405
528858,2076,0,371,13523,21410,0,0,0,0,220,10889,0,10781,0,355,0,0,5738,424,1231
45056,6242,0,6101,7835,938,0,0,0,0,0,9545,0,10547,0,2669,0,0,21961,192,959
58177,12255,198,500,380,0,0,0,0,94,0,43921,0,250,0,687,0,0,429,994,7276
624956,20491,0,7750,922,0,0,0,0,6,0,22778,0,4162,0,2608,0,0,3792,1088,3247
743950,6986,6419,16584,15325,0,0,5554,0,0,1061,7895,0,2443,0,1960,0,0,772,115,1707
636753,10026,0,22411,10577,0,0,0,0,0,2865,4759,0,4209,0,1162,0,0,10310,73,407
404943,4093,0,8211,5940,17976,996,0,0,0,0,16395,0,5045,0,707,0,0,5869,237,1291
41937,1457,0,4703,12707,16795,0,0,0,0,3714,14275,0,2658,0,545,0,0,8355,174,1313
343958,1818,0,1750,375,4,0,0,0,0,0,29509,0,5202,0,728,0,0,25358,293,1606
540542,17802,2000,0,16814,0,0,0,0,0,0,23758,0,1934,0,935,0,0,344,317,2650
1012055,6357,0,2495,7530,1372,0,0,0,0,899,23679,0,5344,0,1182,0,0,12204,807,4672
256179,6621,0,6465,1897,760,247,0,0,0,5803,21863,0,12182,0,3704,0,0,3141,41,3741
853934,10082,0,0,0,19333,0,0,0,0,280,25277,0,4109,0,2364,0,0,1116,0,3869
619457,12352,0,10196,0,47,0,0,0,0,0,28034,0,6863,0,1588,0,0,2350,478,4470
875879,3545,0,400,0,680,0,0,0,0,0,58493,0,0,0,42,0,0,1,1095,2014
43744,4881,0,1257,1707,3602,0,0,0,5,0,46031,0,2176,0,560,0,0,769,485,4769
422116,6285,0,5979,1739,0,0,0,0,0,1383,31642,0,3294,0,8921,0,0,1188,363,5428
871358,8447,926,6084,1139,2720,0,0,0,0,8837,17785,0,6532,0,5668,0,0,7284,95,678
467957,5047,0,0,8610,25396,0,0,0,0,1331,3622,0,8008,0,1139,0,0,10051,256,2700
3102893,1439,0,1982,0,312,0,0,0,0,2909,30824,0,25349,0,0,0,0,0,356,2890
474777,7710,0,3995,3770,0,0,0,0,0,0,45615,0,0,0,1098,0,0,0,818,3030
2713920,9798,0,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,40578
518877,3947,0,4532,0,3553,0,0,0,0,0,36562,0,10217,0,2074,0,0,59,68,4985
697035,3089,0,8649,7620,6850,1593,884,0,0,1950,24914,0,3237,0,2607,0,0,2489,350,1672
224954,3515,0,7537,10123,0,0,0,0,0,0,38957,0,1036,0,2042,0,0,1417,0,1271
60554,13515,0,2582,4757,4488,0,0,0,0,155,15127,0,7133,0,2572,0,0,13627,183,1747
73956,2890,0,0,8594,22595,0,0,0,0,899,19940,0,3214,0,1835,0,0,4029,114,1701
72351,968,0,9761,11496,11692,0,0,0,0,2426,16028,0,6817,0,2652,0,0,2715,38,1215
3635029,17274,0,0,0,0,0,0,0,0,0,31128,0,14087,0,117,0,0,0,368,2772
3806481,11889,0,1970,0,9386,0,0,0,0,0,26411,0,13028,0,1244,0,0,6,143,1633
798512,2322,0,15654,0,4786,0,0,0,0,2112,35138,0,757,0,2128,0,0,1265,524,972
518176,6670,0,3094,9125,23334,0,0,0,229,0,18031,0,635,0,570,0,0,252,248,3453
953478,12305,0,1999,0,444,0,0,0,0,0,45320,0,196,0,426,0,0,0,498,4442
310950,1544,0,14662,341,4732,0,995,0,0,4600,15095,0,3073,0,345,0,0,19261,207,720
791205,3829,0,34712,0,0,0,0,0,0,1365,21595,0,1746,0,667,0,0,7,183,1427
897451,1652,0,3961,422,87,0,997,0,0,3905,28398,0,1795,0,776,0,0,20878,431,2160
195157,16329,0,7619,9926,14864,0,0,0,0,0,11845,0,2052,0,668,0,0,1026,61,1019
339353,13737,0,1594,6159,2362,0,1978,0,0,0,18428,0,7887,0,1362,0,0,8064,106,3696
141350,2012,0,1970,4404,4738,0,0,0,0,1822,16104,0,2346,0,6753,0,0,21818,110,3293
897330,2038,0,2449,5708,3901,1473,0,0,0,2075,36961,0,1197,0,5305,0,0,90,437,3701
376237,7776,0,979,8351,13656,0,902,0,0,3700,19350,0,4604,0,3840,0,0,762,170,1203
40033,6890,501,6203,9438,1999,2583,50,0,0,3400,17535,0,4555,0,2358,0,0,1240,231,8272
837653,9784,0,4266,8115,4980,0,0,0,11,0,10919,0,5714,0,1462,0,0,16183,238,3453
17259,5817,0,1305,12183,2192,0,500,0,0,0,20645,0,8801,0,5546,0,0,3415,394,4289
522454,4925,0,2051,0,9557,0,0,0,0,4941,36096,0,4742,0,968,0,0,335,134,1311
658072,19560,0,4744,0,382,0,0,0,1374,0,36375,0,0,0,191,0,0,0,0,2433
338851,6570,0,1164,1204,9634,0,544,0,0,1400,31947,0,7062,0,508,0,0,6,83,4903
354253,11679,1206,11445,4978,4590,0,0,0,0,0,7768,0,3758,0,1335,0,0,15035,247,2933
401559,10000,0,1005,7972,14264,0,0,0,0,438,16457,0,1653,0,712,0,0,8714,140,3525
516154,1965,0,0,0,0,0,0,0,0,0,48585,0,2586,0,922,0,0,9192,449,1177
416973,4900,0,3638,0,0,0,5532,0,0,1912,42284,0,78,0,755,0,0,7,802,4962
3547896,6891,0,0,0,0,0,0,0,0,0,50044,0,5272,0,552,0,0,0,184,1917
835079,14874,3001,14004,376,4388,0,0,0,0,0,26110,0,38,0,142,0,0,0,1116,787
186856,2724,0,14555,2386,19,0,0,0,0,3506,26979,0,2551,0,8801,0,0,832,0,2464
803658,4615,0,9031,6947,10299,0,511,0,0,500,9360,0,4496,0,780,0,0,15220,385,2667
131940,3282,0,0,9126,7625,0,500,0,0,0,31640,0,7886,0,1535,0,0,577,262,2337
99255,20189,0,0,3876,254,0,0,0,0,0,4999,0,5979,0,1216,0,0,25170,127,2934
688453,4384,0,10637,3169,0,0,0,0,8,0,22030,0,7422,0,2664,0,0,13679,4,709
864248,22190,0,5479,10336,1058,0,2485,0,0,0,12831,0,2155,0,2067,0,0,5353,77,660
24378,5966,0,2993,0,7797,0,0,0,0,197,42629,0,782,0,1310,0,0,2,433,2466
519070,5685,0,25492,444,70,0,0,0,5522,0,23524,0,849,0,93,0,0,0,331,2565
989655,9134,0,20554,0,4038,0,0,0,0,13650,12706,0,985,0,1478,0,0,8,326,1645
760957,7048,0,19848,4455,10788,0,0,0,0,0,14899,0,3694,0,2542,0,0,113,250,884
903558,7555,0,6759,6223,2156,0,0,0,0,0,23841,0,5549,0,500,0,0,10526,244,1151
91651,10486,1014,8994,2308,1141,0,2513,0,0,1700,20479,0,4164,0,1246,0,0,7411,242,2795
890957,12312,0,0,14251,1601,0,0,0,2,500,8891,0,1980,0,532,0,0,22014,0,2363
3308529,6316,0,1261,433,990,0,0,0,1478,1922,37862,0,6315,0,645,0,0,1090,307,5805
554941,8341,2005,10355,40,0,0,0,0,0,0,37226,0,738,0,1836,0,0,1758,283,1839
548472,4908,0,0,0,70,0,0,0,0,0,53023,0,3088,0,526,0,0,65,162,2549
985554,16608,0,0,6525,0,0,0,0,0,367,33648,0,2319,0,746,0,0,334,133,3711
533227,4685,1016,3749,3817,0,0,498,0,0,1682,30032,0,11306,0,656,0,0,3383,300,3204
322449,3529,0,109,5405,7540,0,0,0,0,2796,23725,0,5614,0,2202,0,0,10799,183,2396
6141,8494,0,9135,12392,496,0,0,0,0,15200,10966,0,754,0,3914,0,0,2120,0,690
531157,6442,0,1601,15807,0,0,0,0,0,0,14000,0,1881,0,2229,0,0,19160,293,2745
544577,12225,0,0,0,0,0,0,0,35,100,47669,0,1944,0,434,0,0,1,77,1667
747743,8995,0,312,1165,1908,0,0,0,0,0,14052,0,3435,0,1482,0,0,31206,82,1495
3357947,14162,0,810,0,81,0,0,0,0,0,38843,0,1614,0,493,0,0,6301,342,1470
824738,7460,0,6313,0,0,0,0,0,0,0,32938,0,5086,0,2460,0,0,8636,184,936
2533043,12582,0,0,0,0,0,0,0,0,0,46648,0,2024,0,16,0,0,6,500,2214
2123930,3453,0,5974,11567,5103,0,2616,0,0,477,22055,0,6330,0,1927,0,0,867,96,3425
881441,1942,0,13834,13591,0,0,0,0,0,0,23168,0,2603,0,4187,0,0,3473,132,913
476445,2562,995,8429,3699,4325,0,0,0,0,12850,10631,0,3896,0,992,0,0,13051,501,1892
664653,6252,0,0,0,8182,0,0,0,0,0,10349,0,36420,0,1380,0,0,324,367,546
472531,8780,0,7632,4333,12944,0,0,0,0,0,21169,0,2400,0,3320,0,0,1157,0,2072
321330,14963,3746,1003,7242,1703,0,202,0,0,1003,20033,0,1766,0,4234,0,0,5611,121,2093
317650,5785,0,15984,813,27545,0,3666,0,0,0,5258,0,1394,0,741,0,0,592,0,1880
359472,6998,0,0,0,3329,0,0,0,1924,0,46161,0,0,0,4393,0,0,0,80,766
208347,1353,0,2441,641,102,0,131,0,0,4065,35489,0,5089,0,4864,0,0,5922,364,3179
995674,13464,0,0,0,0,0,0,0,0,0,42797,0,5318,0,572,0,0,5,487,835
308256,2952,0,25852,1101,0,0,0,0,0,0,19247,0,3811,0,3022,0,0,6528,200,764
3446225,3552,0,1543,1213,56,0,0,0,0,0,45311,0,4820,0,3051,0,0,263,98,3556
560214,5758,0,1459,14678,13743,0,0,0,0,0,23995,0,34,0,1988,0,0,827,243,716
89957,1828,0,0,0,5497,0,0,0,0,5106,43646,0,2147,0,922,0,0,738,129,3369
918459,1834,0,0,0,0,0,0,0,0,0,46339,0,11582,0,1725,0,0,0,260,1574
734051,3096,0,2672,655,45,0,0,0,0,33,36423,0,6800,0,1530,0,0,6152,140,5728
803256,12881,0,5868,5696,1289,0,0,0,101,300,10642,0,5462,0,2673,0,0,16842,235,1263
972750,11647,0,4486,743,770,0,0,0,0,0,29146,0,4167,0,550,0,0,7648,314,3778
304155,39442,0,4000,895,0,0,0,0,881,200,12320,0,799,0,2741,0,0,1495,0,451
652070,20232,0,0,223,4482,0,0,0,0,0,32038,0,0,0,107,0,0,37,432,5628
42037,11910,0,429,4897,4285,0,0,0,0,0,26320,0,8238,0,1904,0,0,882,1882,2431
624563,2708,0,651,14277,15546,0,0,0,0,5200,12522,0,6330,0,4023,0,0,622,13,1173
219044,1814,0,953,6406,9566,0,1598,0,0,1817,31655,0,4452,0,1432,0,0,1585,184,1601
97457,6012,0,0,108,2,0,0,0,0,0,34294,0,9894,0,2667,0,0,4128,476,5424
257653,11603,0,6203,4410,9563,0,0,0,0,13134,5044,0,3311,0,3937,0,0,5447,0,342
719030,2777,0,8655,5507,10495,0,0,0,0,1973,26873,0,811,0,2570,0,0,187,13,3082
156635,3570,0,1143,13822,12921,0,0,0,0,3800,18899,0,3537,0,2817,0,0,1511,0,918
804815,6473,0,36423,365,0,0,0,0,2,0,15343,0,1445,0,172,0,0,1607,0,1046
666358,13232,2998,6982,0,1075,0,0,0,0,0,21403,0,11001,0,2689,0,0,1855,275,1313
660253,9259,0,0,1793,0,0,0,0,0,0,23842,0,5431,0,3522,0,0,15992,616,2352
660879,29301,0,0,297,55,0,0,0,0,0,18385,0,4582,0,8969,0,0,112,23,1071
575375,4008,0,0,0,0,0,0,0,3588,11000,38935,0,1852,0,902,0,0,0,356,2142
641047,9177,0,9003,3233,13,0,0,0,0,0,29911,0,1974,0,1359,0,0,4555,216,3332
374354,12254,1657,7117,6557,0,0,0,0,0,0,23327,0,4449,0,1526,0,0,4764,177,905
826451,7579,5013,0,25695,933,0,139,0,183,5892,8807,0,3183,0,955,0,0,1024,0,3307
494654,6535,0,6656,1565,19198,0,1529,0,0,0,1952,0,916,0,22314,0,0,0,105,1935
459644,15222,0,3784,430,0,0,0,0,0,0,28560,0,4669,0,3374,0,0,3257,391,2996
411240,3221,0,6174,11972,8811,0,502,0,0,0,17884,0,839,0,594,0,0,11450,236,983
973056,1877,0,74,16305,1308,0,1574,0,0,0,36541,0,1962,0,540,0,962,0,411,1052
164957,6475,0,1002,3138,2148,0,0,0,0,2739,31396,0,9031,0,958,0,0,1287,148,4277
138257,6356,2600,33180,6831,3407,0,0,0,0,0,1536,0,2945,0,1119,0,0,3318,46,1245
924553,508,2627,13575,6755,41,0,15392,0,0,1583,11340,0,1876,0,247,0,0,7642,110,881
549545,18360,0,13954,1645,0,0,0,0,0,0,20398,0,1915,0,2435,0,0,2742,141,923
909756,7620,601,255,0,0,181,0,0,0,0,41443,0,2632,0,499,0,0,1259,276,7726
371849,978,0,12755,2615,238,0,251,0,0,0,22134,0,4452,0,11285,0,0,4627,2,3076
376657,14991,0,9883,6826,3807,0,0,0,0,1087,18841,0,725,0,1104,0,0,4174,9,956
782548,1743,0,8775,11067,4609,0,0,0,0,2711,23661,0,2176,0,1229,0,0,5192,252,925
811550,6371,0,0,5817,4500,0,0,0,0,0,28982,0,2953,0,6354,0,0,2743,65,4542
484927,21585,1499,0,809,0,0,0,0,0,2668,15449,0,500,0,18950,0,0,44,12,798
635457,5705,0,10708,6569,9099,0,0,0,0,2078,12723,0,2807,0,7196,0,0,1502,109,3786
858443,1703,0,500,16003,9891,0,0,0,0,0,19817,0,4341,0,2231,0,0,6553,229,997
492810,2699,0,8415,5622,0,0,0,0,0,1487,34278,0,1148,0,3794,0,0,577,254,3892
670159,4254,0,23680,22843,1522,0,0,0,0,0,2697,0,809,0,2029,0,0,2771,0,1457
1009840,2610,0,1986,10844,0,0,254,0,0,0,27432,0,3669,0,5080,0,0,8583,456,1116
157155,8121,0,0,4250,8366,0,0,0,0,0,23903,0,7396,0,1505,0,0,2411,153,5889
1007958,506,1501,17040,11686,1433,0,0,0,0,0,4775,0,3166,0,709,0,0,19934,180,888
726458,1755,0,3400,6234,6469,0,0,0,0,0,34070,0,2252,0,2046,0,0,3105,270,2208
209362,34995,0,0,0,42,0,0,0,0,0,22268,0,1985,0,411,0,0,0,185,1909
654047,8863,0,9130,9816,2686,0,0,0,0,0,22588,0,5146,0,1657,0,0,531,326,1023
687830,13590,2926,13125,4373,0,0,0,0,0,0,11890,0,3967,0,545,0,0,10192,150,964
644459,2222,0,15606,45,5085,0,0,0,0,0,32452,0,2953,0,523,0,0,1083,313,1306
721752,6161,0,6606,4341,12202,0,1025,0,0,0,17669,0,5157,0,1264,0,0,4020,299,2698
114774,6780,600,0,0,18,0,0,0,0,0,47851,0,0,0,89,0,0,0,22,6004
24659,18564,1981,842,2527,0,0,0,0,0,7597,12336,0,7478,0,2564,0,0,6123,5,1280
474544,5248,0,0,409,0,0,0,0,0,13533,30699,0,3071,0,1049,0,0,4935,71,2099
32766,21061,0,0,14623,15,0,0,0,0,0,18370,0,2654,0,2944,0,0,65,24,1219
370954,6752,0,4372,1003,3985,0,0,0,0,0,36869,0,868,0,3965,0,0,1822,90,1244
774253,10452,0,999,3440,0,0,0,0,0,0,36200,0,4541,0,2732,0,0,117,284,2161
366359,8519,0,17382,3529,0,0,0,0,0,0,15669,0,5531,0,5498,0,0,3536,26,1201
373058,4354,0,1290,2495,5902,0,860,0,0,2000,12596,0,7246,0,2330,0,0,20351,154,1285
223751,5100,0,12875,761,161,0,1111,0,0,890,27281,0,2559,0,2762,0,0,6060,238,1030
84804,8409,0,8362,10655,517,0,0,0,0,0,26970,0,530,0,2413,0,0,1087,110,1743
563934,7616,0,41200,0,0,0,0,0,0,385,8003,0,276,0,1417,0,0,56,83,1736
1002355,6458,0,8279,101,235,1693,98,0,0,420,24660,0,8869,0,1231,0,0,3130,71,5477
679246,3485,0,0,142,0,0,0,0,0,0,25133,0,4966,0,552,0,0,24319,387,1730
391959,1337,0,1993,2472,0,0,0,0,0,17,28770,0,5068,0,2271,0,0,16342,435,1960
3529315,15397,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,74,5154
