1017854,5269
41245,3648
593977,5264
84804,4922
767152,5072
3121081,7315
3032833,4515
276953,6346
503547,5536
3688566,17917
280352,3072
791746,4141
138257,9404
177500,3079
366854,3538
515250,3191
464255,3940
616849,7331
460556,2798
3417319,9731
868442,4191
836151,5340
608358,4567
883351,3411
840354,5640
713038,2915
41759,4119
219138,2855
257653,4618
409649,5224
2756730,4183
646958,3418
2911986,3006
471057,8119
2536633,3643
3719620,17385
627377,7437
3349643,3928
643368,9891
698957,7054
380841,3514
2724766,3954
249957,3931
944935,4759
664457,3698
3601079,6890
735067,3191
328058,5924
601434,3427
375155,3933
472045,10847
3471094,4656
2605566,6201
1176920,2916
13251,3608
3384318,5775
496434,4506
136459,3911
3604155,8583
1009952,2767
464853,3097
3716982,10883
3627109,8094
343770,3897
3629484,8758
294153,4171
3824542,16951
454340,3204
668053,2989
75455,6742
3407084,5654
299653,2478
102155,4355
3900950,16229
3357077,4721
435152,4808
422059,3274
521251,4463
755421,3834
206950,2856
734855,3978
1012457,3099
92854,3964
230357,2946
243375,6193
444677,3660
524757,4401
915645,4596
112556,3913
736662,6415
3715341,8670
897657,6305
876157,4210
887854,3556
396356,5255
713047,3821
753052,4203
200042,5744
3808832,7612
3603970,9247
332756,6342
613334,3983
644057,3033
114774,9047
3448171,4685
394352,2903
713252,5590
861854,5811
3794300,11059
522856,5868
3816510,12508
382256,3293
857259,3975
481140,3448
3133570,2702
184759,5292
23045,7998
49643,6231
1014451,4118
14753,3264
111157,2734
97279,3279
285553,4541
54357,2668
409265,3790
77150,5125
522043,5052
860231,8107
183051,3407
1010051,3833
275769,3667
440857,2770
727156,3382
401447,5014
759250,2936
521064,5307
603559,2772
916259,3729
242,4109
2262718,31133
776752,2287
624563,5358
678052,4129
613754,3249
76153,3105
944551,2990
822631,3708
1406980,5065
589439,5273
638346,3961
419947,3101
875132,3910
998750,2425
586241,5212
939351,5472
147651,3748
16944,4188
104542,2967
821278,2497
211954,3017
403357,3264
856458,2829
339353,3938
324229,4201
3545258,20684
995955,3615
286457,2236
410944,3466
143653,2187
783965,3202
513920,3303
459448,5435
618647,2534
3066025,29277
482370,2850
431846,5676
403656,4569
233451,3806
1401891,2770
90047,3802
943152,3685
451853,5736
278751,2821
228055,3072
899156,4639
667850,3562
897237,5786
457,3192
1013744,3296
473341,2899
304762,2821
472148,3477
973252,2704
389826,3038
258146,3090
533740,3262
225942,3349
675341,6802
2883971,2619
24659,4446
1001451,3009
158554,2634
3487509,2932
552657,2120
764151,3548
360777,5746
2496081,4680
1003950,4328
286251,3260
311144,5777
172251,4367
1009813,4744
411053,2765
3458,3249
92144,4714
582766,4304
821456,3916
2837059,1251
469362,3513
94456,2992
671053,3574
987259,3440
41955,3325
3660478,5690
3450950,6756
489249,3530
571957,3110
662556,2659
33754,4113
16953,5312
3620539,6927
3690121,9289
923350,3083
695648,3517
322757,3845
18377,2688
375650,3898
391959,3308
3686928,14871
738657,3027
182157,1165
856542,6098
783349,2778
34836,2442
412452,3752
335757,2484
949949,3062
620752,3513
331553,2752
174367,6390
651457,2821
1996762,3404
672359,2168
182353,2709
226734,4859
293352,3170
814355,5018
986757,2574
83852,7583
362043,6573
413851,3394
347657,5581
37341,2687
197357,1659
670421,3119
14454,5139
3373947,4882
3335301,3278
900258,2588
925859,2243
3446225,2961
328151,3005
3266487,3861
879550,3186
47256,5104
388258,3967
687250,5103
122751,2219
498456,2835
93619,24291
416357,8610
935858,2256
886044,3306
74159,2745
856140,4319
128258,2270
1002458,3610
88950,4732
430858,2389
53015,8191
391557,2636
3603457,8264
287856,5725
639857,2655
617341,2025
334255,6284
493143,2684
243647,2629
34359,5505
666059,2245
245856,3166
111559,5956
550653,3703
821643,4054
3066155,3224
565152,2748
813059,2864
160557,2855
794653,2330
663722,5268
834045,2185
423841,4336
3814673,13791
1000856,4336
634946,4165
489155,2219
248147,4351
706030,3045
3649624,8944
722227,2024
708753,3133
442749,6009
177135,7623
776275,3061
3744891,19083
239042,2868
831053,2413
386357,2495
33839,2936
263551,3452
207041,2933
2856939,3642
280558,3198
210452,2532
519874,3956
413347,3578
733540,5167
877042,5332
870913,3436
3667132,10913
456344,4496
754246,3564
861153,3817
1014844,3045
435255,3277
150352,2668
3479018,5330
644440,3052
724753,2644
89162,5506
675855,2014
1017555,2125
446149,2628
540850,3743
495857,3678
741639,4885
359744,3604
3800621,12402
821559,3049
285777,3562
926650,6902
670654,2486
745954,2822
960551,2267
306739,2626
388753,2996
943853,2281
14650,2451
858153,4993
681249,2269
370150,2271
42457,5194
617538,3016
655156,2353
3269844,2766
938354,10168
574556,2780
786256,2477
733559,2360
1005851,2493
284958,3371
454742,3476
740258,606
129358,2331
1016558,3176
575647,2675
912756,2076
646453,3838
185457,1814
574051,8607
983158,2788
501039,3780
197254,4723
981453,2846
749840,2979
426141,3622
856869,2777
358149,4237
248352,2640
842853,1927
344852,2454
296858,2456
272058,2029
299251,2022
571153,2480
426347,2345
702966,2516
831352,2541
3798278,13094
800479,4877
816948,3678
305059,2309
885579,3080
583754,4054
3357947,2878
476968,2707
866251,3687
460350,2669
427456,2405
108652,2444
902645,2248
985657,1762
789051,2471
671857,2237
988256,6491
649351,2396
913641,2210
1006858,1439
868844,1772
975452,3397
3157697,24664
158750,3145
300456,2477
272151,3423
343248,5746
259853,2209
3346633,2600
3825080,10686
505242,2530
1478307,1285
736158,3153
170640,2965
404774,3662
59679,2416
833851,3219
993652,1846
3783313,7894
701857,2910
26457,2865
997052,6980
219044,2597
730745,3451
218850,2207
957551,3208
186557,1825
3314043,1998
290838,3180
644459,3243
862945,1680
238045,2317
190246,4460
523648,3013
48150,2634
156457,1834
417710,2494
667252,3261
958231,3479
2845205,7769
199454,2610
3832127,14374
2735959,2239
845452,2672
857455,2512
731957,2170
107057,3037
325459,4426
643274,5981
356145,3855
877958,4364
561239,3210
3733411,8563
858818,3440
413730,1998
486248,2615
432012,3398
62044,2595
3730746,8273
859150,2235
141453,1826
3368925,10209
921655,2656
321152,2003
720157,5039
494654,2751
74449,2980
21359,2124
875253,2771
254670,3672
816751,1631
479053,2203
246237,3685
846132,2729
70254,2210
425050,2451
797159,1757
138725,2899
192651,2506
491653,2107
770545,1896
392152,2036
477059,2549
474656,2775
694146,2906
404653,1692
535641,4237
883753,2552
892250,1983
762353,2634
661157,2678
2911511,2674
959630,4012
84055,2627
37350,858
3229875,17587
106555,3776
82257,2703
867454,3193
146056,4554
652959,1546
864341,3516
609645,1683
400552,4097
926342,5935
135751,3443
321255,2235
272030,3396
1000557,2010
476454,1535
591740,1355
3720336,9069
2600039,20982
726355,1989
601032,2957
3462449,4365
138752,1725
496957,2538
431958,2821
745150,1604
150156,2467
748357,3693
783956,3758
1427770,1813
534242,2294
828745,3330
322551,1480
595038,2318
175458,2188
1012354,1266
649632,3484
1008151,2061
922456,1286
43454,2976
1015458,1732
167752,2935
3462654,3758
774851,1776
243955,2445
3384466,9920
215653,2060
13457,5501
472652,1744
568854,2071
630041,2132
595953,2049
3843730,17818
2796277,10376
3640283,8157
105044,3096
827346,3594
363442,4438
593771,2907
949453,1779
399357,1819
488055,2293
3797712,8205
915935,1804
274753,1927
772446,15879
863353,2423
196257,1644
3596894,6665
360955,1860
219857,2186
701745,3725
983055,3038
80552,1506
34863,1065
923257,3154
80020,2560
831549,4238
604033,2107
976842,1910
187358,1545
380458,2005
381754,2113
976057,1627
233442,2671
424437,1776
125958,1947
880659,1598
2807173,2264
694771,3293
410159,2093
232258,3102
79257,4104
177555,1454
185251,2114
385631,2885
863362,3646
860259,2177
3591004,9899
3044818,2078
2947556,5625
379050,2376
295646,2893
229959,2288
69847,2693
302133,3351
359856,3558
594451,1894
378044,1996
1008450,1795
3610576,8722
207957,1685
838155,1446
102557,5304
30052,2494
264156,1492
1014255,2774
47153,1747
276775,1309
855303,1479
799939,1923
207564,2903
490544,2094
659640,1929
587574,2235
858452,3215
836656,1577
739159,1378
593351,1641
925439,2181
919858,1530
359650,1868
1404940,15511
741358,4093
811457,1478
856159,2194
542854,1847
224552,1199
672041,1693
372257,2546
418436,2765
332345,1372
407850,2556
85856,1047
273859,1785
854351,2615
352651,2226
3470097,3624
188757,1819
767246,1558
583745,1525
913203,10866
971379,1693
503640,3726
1629903,11982
840578,2262
320856,1215
2721877,2189
318639,1410
390167,15070
138350,1611
1011852,2173
667458,2293
947150,1316
2328285,14905
915252,1701
2122997,12449
925653,1927
124353,1540
705453,2692
110655,1989
910659,1524
84251,3968
976954,1920
812164,13285
272245,3289
3820254,12015
306056,1180
252256,1607
735357,1177
981350,1278
370758,1429
178057,2266
226949,1387
12656,1198
187648,1225
469250,1550
3192960,13999
288152,2259
470434,2166
67254,1360
592859,1488
996251,2045
3816163,8352
991854,1574
218757,1222
472250,1766
646471,2486
908759,2916
799359,2257
3184460,12343
92902,893
655530,1103
856944,1773
235558,899
572776,982
274025,1959
3831447,7490
59754,964
3672051,6894
777964,974
107459,1592
1962888,11575
2567123,12547
1459575,7573
297547,1086
650955,1868
1007734,1024
2597223,11161
450650,3637
931207,8928
702050,922
355737,1837
199351,3235
480750,711
368755,1049
336950,1445
632139,1843
70955,2004
449850,976
253776,1786
3626858,6737
3095641,9823
823553,2404
415855,1350
913146,1585
3089752,10139
931458,1322
514057,1981
502652,2095
597256,1901
322476,1566
2651899,7644
24855,902
602842,1207
3821626,7677
182652,1129
45458,1036
2554,1115
75259,1668
2914820,8592
146533,1098
226659,983
2922674,3116
668352,754
401951,1267
21256,1118
807946,1617
2216663,7504
116554,727
999355,1194
421155,850
354,1061
384353,796
711959,913
2163477,7315
256049,855
549358,834
3897434,7530
442057,1713
3626184,2615
1369870,8051
1904020,6885
71859,566
3595785,4892
63751,787
477376,1477
814953,1632
490955,575
525455,1619
133243,1171
58355,788
365875,791
43351,2136
984650,610
3310287,6412
2719810,6449
3266825,6398
2482851,1399
2924128,5040
2797210,5877
2896430,5196
2641827,4217
1160853,4439
3058114,5223
388557,1757
1496150,4525
2160654,1629
2774707,4580
3101654,4752
992057,748
3223695,4623
3353154,3988
2845782,4265
2973041,3932
3213735,3420
2503345,4013
3268173,3448
2479477,3693
960560,849
1820979,2867
196752,412
3467006,1975
2502825,2802
2912750,3138
2960788,3104
3009778,2388
2337335,3000
1480207,1744
2757951,2184
2686529,2727
2757586,2314
3616680,2240
2645106,2113
3803789,1637
2868352,1122
