2797724,125564,2001,86349,108628,152564,0,14378,0,38,0,1606651,0,250692,0,73178,0,0,3595,18803,228072
1225761,1341,0,0,0,0,0,0,0,1408,0,1821,0,0,0,2642856,0,0,0,428,13505
1464122,72257,3996,230506,65252,400160,0,0,0,6593,0,1150706,0,157750,0,273886,0,0,142972,0,154686
1916751,90476,99996,38,16606,3258,37403,307,0,6225,913385,0,0,869961,0,0,0,0,2096,202,615834
593865,70369,0,38101,85983,80564,11530,6243,0,4447,17836,1635198,0,400634,0,23995,0,0,137821,12731,121684
353555,196612,509,208241,11033,8971,0,0,50,1584,223357,537789,0,633109,0,445883,0,0,299240,3020,76023
850036,69456,0,10013,25473,198313,0,2110,0,6293,45000,1491573,0,473478,0,17122,0,0,170008,8780,116652
412751,190488,9972,281682,8610,11826,0,0,0,2500,161415,1460969,0,156947,0,58860,0,0,30182,3167,235198
816603,34076,0,94446,82567,525258,6766,27198,0,11897,8808,1438118,0,105382,0,49474,0,0,7462,35578,157795
398350,33952,1000,78935,8595,106638,0,0,0,486,0,1628805,0,498354,0,98410,0,0,34170,19451,59937
1398580,41543,0,12982,0,249805,1770,3764,0,5458,21000,1611518,0,430994,0,24038,0,13062,3472,26420,121806
687009,64757,0,65669,75096,198361,0,16326,100,11099,7150,1339496,0,117946,0,83419,0,0,397611,10034,176751
572374,81237,0,112143,56298,287985,469,947,0,5542,0,1516086,0,136781,0,123913,0,0,85352,16338,130230
552451,72344,0,96361,415,21210,2064,100,0,0,136920,1391227,0,308755,0,341401,0,0,50232,10639,117546
978369,89461,0,16650,117,218492,16252,0,0,0,213138,837978,0,795143,0,3603,0,0,140595,12365,190004
473501,31738,0,2559,111599,108582,0,14780,0,2542,51831,1553271,0,197038,0,187789,0,0,0,23461,248510
1190074,35939,0,127455,42321,138480,0,7792,0,0,0,1855311,0,254294,0,7701,0,0,0,6831,54665
800657,98934,0,0,72901,453832,0,0,0,6166,50994,1156798,0,463033,0,33614,0,0,40770,16537,125512
489623,57467,0,15347,20299,662093,0,0,0,32,171854,1009440,0,190505,0,193031,0,1028,43406,15146,137053
1011526,73787,0,13,44263,250719,0,110872,0,59633,0,1397231,0,124868,0,45445,0,0,137142,7544,246952
932978,57197,5980,0,103,173359,0,0,76,29397,8339,1224025,0,687295,0,162950,0,0,90878,12734,40017
260055,57326,0,160730,112018,28207,12886,4953,0,5050,3830,1776196,0,97805,0,40159,0,0,5119,9779,146161
2967349,41942,0,357838,44372,46495,0,0,0,0,0,1353225,0,290848,0,59166,0,0,37445,9167,215078
1408069,19864,0,1178,1985,0,0,0,0,1000,141298,796343,0,570655,0,448473,0,0,31317,27019,408331
53033,45677,23499,0,21877,674371,0,0,0,0,9250,1211117,0,231417,0,57149,0,0,5116,18045,149436
17464,57627,0,12242,6513,70147,0,0,0,413,859,1497743,0,452655,0,55553,0,0,37274,10147,241960
56557,57633,0,0,3422,379090,0,11648,25,0,0,1330097,0,499767,0,16291,0,0,34273,14571,69799
34537,64287,9095,22598,8215,251416,0,0,0,3126,35217,1702044,0,81608,0,85438,0,0,12767,12804,125745
216922,176845,0,70699,16510,38197,0,16219,0,358,11269,1678157,0,139401,0,83323,0,0,37978,13221,122269
807665,35867,0,13541,0,117694,0,0,0,2330,0,1806698,0,165300,0,111599,0,0,71,19846,117565
666657,51772,0,2509,73510,53182,0,547,0,0,9788,1317142,0,404731,0,14850,0,5516,25190,33688,374042
114260,93879,53171,776712,67433,0,0,0,0,0,120009,875374,0,226297,0,20186,0,0,29696,4373,92116
974866,43239,249,998,0,23889,0,0,0,0,1280,1940670,0,271319,0,6765,0,0,3271,24991,41583
593007,33983,0,2013,70669,499157,0,253,0,21854,1740,1359004,0,119856,0,10911,0,1000,29930,27469,118664
419406,48782,0,60096,31419,298589,0,0,0,3342,0,1050475,0,203518,0,409233,0,0,25050,15514,143787
382667,77229,0,45405,8045,158194,0,7238,0,0,20000,1506742,0,352581,0,27435,0,0,2335,11280,69216
141734,22373,557,208607,67393,261727,0,3653,7517,0,195450,1143768,0,248965,0,3021,0,0,3092,17355,75689
436711,48469,6123,63894,223297,367882,0,19322,0,30366,63994,905982,0,369752,0,16200,0,0,26595,13381,86195
693345,60884,357,0,142442,424315,0,34883,0,0,41657,709920,0,331634,0,251606,0,0,87998,25636,118071
3550131,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,2148842,0,0,0,31937,40753
874845,170652,1027,15804,55550,268221,0,0,0,1834,6613,910777,0,527369,0,52113,0,0,113132,10290,86764
913856,62378,0,158653,93672,2638,0,0,0,11758,45400,1134169,0,219570,0,76798,0,0,321244,6773,81358
811046,127751,3364,118493,136867,214084,0,0,0,0,5910,1074611,0,404350,0,9121,0,0,54733,24238,35833
540926,54087,0,26714,19265,101140,0,26250,0,0,52706,1438153,0,170867,0,103912,0,0,50867,11287,122552
19730,72068,1090,57930,4507,103213,0,2749,0,4768,10998,1525961,0,172226,0,15074,0,0,32092,18195,156361
671464,53722,504,24615,5514,107092,0,11586,0,4529,4370,1455027,0,341760,0,75684,0,672,173,15414,74777
739560,54727,719,0,0,222446,0,0,0,720,142008,1457343,0,178993,0,7563,0,0,6263,24633,78792
770367,49369,0,14091,20317,436461,0,0,0,2356,5500,1190671,0,333973,0,8446,0,0,17870,15538,79225
2634351,41698,0,143940,53628,132,0,0,0,1000,0,1292755,0,384168,0,36668,0,0,53425,12275,145983
764030,70262,0,47854,19326,216930,0,10836,50,2568,0,1360436,0,148613,0,54205,0,0,59183,6996,149090
2608754,32440,0,64177,65318,68673,0,0,0,1128,0,1310869,0,466780,0,4944,0,0,11717,12230,103905
1001639,45911,0,315664,3042,6866,0,0,0,0,91500,1518141,0,34950,0,7620,0,0,49749,6532,61324
39475,50722,0,12805,23280,38417,0,1804,0,72,0,1345367,0,316456,0,33370,0,0,81826,11342,221147
623445,53685,0,32012,110775,285383,0,5293,0,1006,7036,1099687,0,155978,0,108453,0,0,48961,23077,194814
191663,62605,0,0,92156,255696,0,0,0,7039,15675,948410,0,295631,0,97316,0,0,162644,10634,169807
791474,22541,550,9492,29914,372937,0,0,0,0,0,1184214,0,241555,0,91605,0,0,16719,31086,108957
758703,16021,0,5006,15059,311241,12911,67887,0,40690,58190,1422767,0,42271,0,1294,0,0,24,18351,97328
361167,49767,4862,23273,144201,866733,0,7253,0,0,4325,474551,0,137286,0,149348,0,0,122493,25957,98732
822154,60686,5045,468551,172353,322059,0,0,0,0,74990,543295,0,231451,0,49776,0,0,64177,1885,112239
121642,57412,0,300637,115383,36251,0,0,0,0,0,1174768,0,146705,0,55330,0,5,53475,14279,147943
617024,61031,0,109365,115313,133841,0,0,0,4233,829,1284992,0,167800,0,90085,0,0,4045,10081,117351
3030969,24579,107635,0,0,347,0,0,0,0,93036,1213169,0,525941,0,29364,0,0,10312,8198,84209
64619,53633,0,247241,21154,463966,0,15994,250,0,0,286540,0,599455,0,11956,0,20000,254885,11880,104914
2764258,7819,0,398696,0,0,0,8031,0,0,23061,1590778,0,474,0,311,0,0,0,7368,41908
930965,52884,2981,134357,0,351290,0,383622,0,10882,0,526307,0,566630,0,791,0,0,610,12808,31020
2353595,77039,0,83968,197823,183530,0,136367,375,2152,0,1016701,0,86498,0,69377,0,0,9444,17308,178221
354310,43903,0,102330,117395,224801,1949,9237,0,4672,41300,779037,0,360815,0,66475,0,0,151560,6828,144443
2694935,15615,0,93213,105169,62567,0,9999,0,0,25775,1082537,0,141161,0,19318,0,0,392665,11613,95094
591825,38553,0,113050,55692,27952,0,15222,0,2117,532,1342763,0,145984,0,35414,0,0,32080,19874,222793
436159,42692,0,2137,32358,256142,0,1911,0,2346,55200,1139234,0,292042,0,51112,0,0,38237,7835,122426
676160,68239,0,151715,21631,218449,0,9525,0,15,0,1093929,1686,161408,75348,765,0,0,26574,34085,167451
100562,74713,0,0,26117,245155,0,1004,0,0,0,1263385,0,119927,0,124753,0,0,39879,8885,113675
1407932,45539,0,15719,106859,200309,0,10648,79,0,0,1188029,0,226085,0,36000,0,0,21080,3206,157979
115641,44077,310,117129,113472,189184,0,1415,0,0,2356,1044838,0,254379,0,36305,0,0,28278,17395,162262
2748650,26857,0,29768,12189,48867,0,6013,0,39349,0,1330074,0,274627,0,20598,0,0,12165,17127,185614
2203355,45552,21498,0,0,27081,0,0,0,0,127230,1593110,0,52556,0,32088,0,0,377,4892,92094
828651,54150,26494,30811,6948,414018,0,0,0,15,29650,1050954,0,242562,0,34479,0,0,12878,5491,76050
775214,55616,0,76259,1621,473738,0,3986,0,0,0,951726,0,208083,0,24644,0,0,49562,17604,105526
17147,62672,1533,21575,82199,107234,12,5031,0,0,22481,967188,0,396802,0,121593,0,0,45571,11301,107398
44134,54501,0,67191,19117,100840,0,0,0,0,6100,1027326,0,463453,0,31846,0,500,101234,3338,55816
576130,78216,427,48647,32473,127743,0,1002,0,750,92000,873698,0,300272,0,85210,0,0,58591,6425,223582
601416,47476,0,133190,232344,315619,622,30947,0,32436,53355,655983,0,118571,0,178321,0,1,20366,5844,95432
400253,24818,0,23638,18283,123082,0,0,0,0,27700,1303395,0,293261,0,8907,0,0,58818,6888,30806
577128,47143,0,34722,68503,399155,14706,22439,0,4790,0,855601,0,172473,0,81434,0,0,7044,23478,163058
375034,31258,0,82452,23839,352675,0,40768,0,550,730,987711,0,215990,0,28739,0,0,17032,5258,105384
224178,15988,0,0,116780,860388,0,64727,0,24,0,539842,0,25639,0,65084,0,0,14582,31030,141904
509950,37199,0,176757,3614,101936,0,3580,0,910,4300,1075835,0,183474,0,99387,0,0,39238,4658,144386
3277876,155391,0,0,0,348622,0,0,0,4308,0,1092353,0,159225,0,5760,0,0,47050,27363,34626
673440,71178,0,19105,206466,272718,7944,0,0,0,11283,820381,0,160315,0,81183,0,0,84599,3519,132473
249872,18126,0,76414,4774,174568,0,131432,0,24233,136000,1117646,0,40610,0,32729,0,0,5376,14761,91464
2332808,574,0,0,0,0,0,0,0,0,0,98761,0,1384444,0,0,0,250286,66669,2400,61458
874649,61003,4994,91358,82273,204020,0,0,0,0,0,1029528,0,213497,0,38980,0,0,2264,16045,114272
790534,16812,0,47927,49974,289393,0,12276,173,12090,20104,1022876,0,80332,0,4207,0,0,3607,12804,276854
929352,39521,672,98018,1909,787,0,0,0,0,0,929862,0,462860,0,108467,0,0,147176,8294,40985
529958,24294,0,66127,601,167406,0,100,0,14,732533,289822,0,112220,0,79104,0,7710,253448,3002,98965
1190476,68884,0,12377,773,72762,0,0,0,0,452,1073814,0,471876,0,7384,0,0,18751,8278,99843
783648,87260,0,0,218262,28575,18280,111228,0,0,15000,1114321,0,89028,0,12907,0,0,67901,6203,63323
1189993,52010,0,6040,5614,295691,0,22397,0,0,822,985544,0,148510,0,2784,0,0,40261,6943,253477
474254,63880,1992,70620,346726,222237,0,0,750,24067,8102,526333,0,199242,0,92536,0,0,122543,8354,120607
479268,50889,25099,79096,9388,887,0,0,0,221442,75900,683798,0,153058,0,295262,0,0,61026,8825,126200
255659,56781,0,246228,81866,3850,0,0,0,11172,36800,999103,0,106624,0,37009,0,0,120761,6375,83990
310978,8915,0,13397,26616,140813,0,10187,0,568,27240,1433152,0,20995,0,316,0,0,12,19698,87026
868817,60632,0,177993,8204,56536,0,0,110,375,52400,821806,0,181234,0,37710,0,0,71039,11905,289166
693224,43576,0,0,69279,101157,0,3842,0,0,3533,1133190,0,117347,0,114479,0,0,23142,13761,145583
3284397,18903,0,0,4345,77757,0,949127,0,0,0,603772,0,69514,0,0,0,0,0,5467,32533
443205,35511,0,38471,36071,176449,0,22664,0,0,12259,1266415,0,54099,0,15417,0,0,241,21476,74858
598534,28640,0,0,12127,134237,0,0,0,0,13788,601397,0,118660,0,743355,0,0,12404,8238,78980
653648,48324,0,72582,80955,128179,0,350,0,0,2914,746278,0,455786,0,6726,0,0,54976,11894,132357
2129008,26522,0,115,0,156157,16412,282071,22677,68366,0,0,0,0,0,0,0,0,0,33389,1128137
976477,10983,0,0,0,25399,0,58445,0,77138,0,1319817,0,32267,0,576,0,0,2369,34229,151324
664206,42869,0,143283,19343,64664,0,34786,0,296,39768,1230691,0,82931,0,3168,0,0,1000,7550,40134
398668,2130,297152,0,32,0,0,0,0,43,76700,0,0,0,0,0,0,0,0,33675,1295814
2514547,35122,0,131310,10886,134325,0,7025,0,0,4667,1013822,0,205541,0,20687,0,0,12,11886,126561
731247,30180,0,105056,96701,0,0,0,0,0,3,1158730,0,144332,0,26409,0,0,69549,13732,54020
2683014,19091,600,89426,39290,226143,545,8004,0,0,20558,1044913,0,145024,0,5516,0,0,0,15444,83177
660655,93441,7451,64934,88635,69284,545,0,0,0,0,636611,0,125833,0,472967,0,0,57628,13948,63798
785259,41376,9021,7010,765,192,0,0,0,0,3085,1204490,0,227228,0,47854,0,0,40139,11348,92220
599764,49489,0,35160,51904,165275,0,1345,0,1037,74290,944905,0,137926,0,54384,0,0,49082,3911,112687
842460,24736,0,120706,14791,346675,0,0,75,0,12100,753557,0,249854,0,50090,0,0,9976,7405,85753
507068,41300,1004,153847,133456,52731,0,0,0,86,0,893290,0,173472,0,54805,0,0,73524,6243,89647
450856,88978,1016,49607,8821,38744,4722,9518,0,2006,34828,868644,0,213116,0,151900,0,0,85319,3276,111123
411464,50240,0,0,0,3340,0,0,0,0,684431,645304,0,182228,0,4132,0,0,9421,7048,80622
2479310,17590,9579,35948,0,4330,0,0,0,2464,31973,1343161,0,145717,0,3952,0,0,812,4279,66522
894553,30179,0,36455,939,459945,0,0,0,0,0,846253,0,153009,0,19878,0,0,5940,6614,106697
844343,60938,547,36742,58967,138317,4546,3712,0,419,3800,996975,0,157979,0,43697,0,0,13746,8624,129317
2858960,34878,0,61273,0,16162,0,40465,2857,0,45714,955393,0,229358,0,89199,0,0,88703,7205,85843
853952,54348,0,324778,1371,370517,0,0,0,22939,65075,507338,0,104019,0,92824,0,0,11807,1897,97920
651103,49278,0,94557,8025,328013,0,12875,0,0,0,630650,0,361137,0,8515,0,0,72225,9494,77806
2319676,16906,0,10699,20869,34454,0,0,0,0,2465,1149807,0,230592,0,2424,0,0,2371,13769,157432
377908,73907,2063,247300,15931,329449,0,0,746,2685,130200,588092,0,132234,0,7050,0,0,16937,15531,74053
665052,120,0,599075,0,0,0,0,0,774666,0,0,0,0,0,0,0,0,0,0,254857
547840,43552,499,39398,46058,112047,0,29655,0,9244,6300,698928,0,234876,0,194209,0,0,98850,6480,102130
474759,58359,0,64424,64244,351517,18000,0,0,22172,7000,739856,0,130947,0,37357,0,0,25857,16775,79370
612364,1641,117722,10466,0,8063,0,0,0,21961,21799,0,0,0,0,1335819,0,0,0,0,98007
2727673,55296,0,0,0,358426,0,0,0,0,707426,252249,0,153569,0,14855,0,0,4292,26961,38581
2302379,13698,0,3298,13021,108223,0,0,0,0,3705,1220000,0,94853,0,4442,0,20500,46970,4814,77469
2532662,41725,0,11002,78385,159206,0,0,0,1135,104,948398,0,185276,0,14581,0,0,2244,8358,138293
716833,36114,0,39064,35435,190383,0,43874,0,6558,10005,930294,0,39121,0,1402,0,0,110024,12069,132827
808260,49550,0,30421,74378,219047,0,1981,0,0,0,718938,0,187796,0,17562,0,0,189189,4928,92913
750305,79134,2030,179686,19043,256908,0,82,249,0,0,757129,0,162561,0,4683,0,0,47362,10883,65810
522847,55375,0,13829,23022,73938,0,6259,0,0,1285,1133495,0,124871,0,39511,0,0,16198,9896,76610
1444021,213,712,0,0,0,0,0,0,339355,0,0,0,0,0,0,0,0,0,16608,1217258
364449,24954,0,132300,74189,186956,0,35402,0,2035,0,821098,0,120929,0,37200,0,0,12175,13086,111874
1918344,20272,0,136996,45633,45583,5781,28454,0,4788,2200,899140,0,330314,0,285,0,139,263,4761,47494
913267,65617,0,79984,21402,106529,0,0,0,0,24850,947128,0,219553,0,15393,0,0,9263,10847,68653
61122,25572,0,95317,84737,136601,0,60828,0,0,0,833029,0,75312,0,128431,0,0,12180,13676,99331
575254,36470,0,0,18177,0,0,0,0,0,1135,950183,0,272200,0,97943,0,0,99520,5275,80639
716413,44528,0,398,11690,12279,0,25353,0,300,0,673602,0,173833,0,450334,0,0,90103,0,71969
825146,26918,1402,213086,9287,9413,0,24107,0,1359,17335,929465,0,150488,0,29717,0,0,51811,22639,64173
754433,15958,0,115761,5030,19926,0,0,0,1547,43400,1245230,0,50274,0,621,0,0,3599,1932,45010
933621,50374,0,185581,55826,146817,0,0,0,0,10314,950775,0,40921,0,18101,0,0,529,7753,81171
1917301,41657,0,39991,10795,77503,0,8995,0,0,4675,600369,0,495867,0,59727,0,0,29112,8846,168337
799612,50744,10142,106413,161246,144902,0,0,0,100,0,685311,0,207918,0,97201,0,0,17293,10656,42238
303550,37153,0,9014,100553,263520,0,1890,0,8,1417,758889,0,136383,0,26643,0,0,92029,9355,91685
317342,35357,7017,61348,24830,10987,0,0,0,5942,831,935324,0,265281,0,40996,0,22171,32835,4013,77724
882701,26752,0,14476,18534,11677,0,14887,0,4714,22105,1143759,0,141969,0,11911,0,0,2445,10306,98077
641476,22952,0,195600,138,53547,0,2023,0,0,0,944357,0,184137,0,5465,0,0,15409,16700,74028
2434113,25462,0,57440,0,276618,0,8454,0,14153,18954,804670,0,160842,0,2297,0,0,57092,16278,60504
506249,26279,993,160881,337,62042,0,0,0,0,24809,969662,0,94078,0,27123,0,0,63699,3867,65732
2558970,56935,0,0,0,126825,0,2685,0,2065,58769,959454,0,142225,0,46673,0,0,10077,10775,81687
584920,103809,0,194508,270,1069,0,0,0,0,90900,864181,0,104880,0,28842,0,0,6496,2622,97444
651859,110519,3963,355861,4886,10600,0,0,0,8,0,580366,0,123696,0,32511,0,0,199607,3630,69049
1457003,36183,3992,20527,4295,2151,0,0,0,0,2810,923462,0,269890,0,39584,0,0,30380,3946,152309
1009420,30242,0,49545,31406,102692,0,7030,0,0,22800,913804,0,89637,0,59742,0,0,14147,3916,159753
2372774,11817,0,43441,49520,184134,0,1331,0,4812,1514,941286,0,108449,0,31340,0,0,7924,17947,44101
663245,123297,0,168342,67135,0,0,0,0,25739,53775,483699,0,81262,0,311701,0,3987,29839,3865,92269
256553,32200,0,181016,17482,15019,0,550,0,0,10000,546838,0,223488,0,89551,0,0,250199,5766,71646
3146150,122496,19849,6100,16650,72069,0,0,0,0,7049,917699,0,149638,0,3014,0,36391,42185,5795,44125
205654,37506,0,118250,15544,0,0,0,0,3,5795,1015679,0,113987,0,52820,0,0,29679,6319,46110
282329,49137,3068,46035,40543,53100,0,881,0,838,17361,889773,0,137722,0,36198,0,0,28444,4529,131990
267737,22245,0,41154,11200,99126,9581,2765,0,652,89250,888840,0,66587,0,121601,0,0,724,7537,77912
402172,429,0,6948,0,371917,0,1211,0,5736,28415,971639,0,2897,0,161,0,0,0,32363,13820
1007015,44560,0,71269,16694,20664,0,0,0,0,13624,796366,0,171882,0,143840,0,2000,56822,4051,93624
896566,37503,0,48968,17122,58045,0,0,0,504,0,854005,0,262767,0,35973,0,0,55480,3104,61511
384652,21177,0,9943,0,369664,18724,23066,0,0,56585,441661,0,49702,0,293472,0,1001,1748,15288,125079
2209553,28356,12173,26847,4143,87621,0,0,0,0,100,650913,0,430090,0,5975,0,0,44827,7141,128683
312730,22716,0,105072,18314,928,0,0,0,2478,28149,969985,0,184740,0,3436,0,0,6533,9666,70142
159636,35382,1039,190523,15808,22283,0,0,0,0,57590,864377,0,83264,0,73122,0,0,14327,3172,60933
140018,39975,0,4841,14273,288279,0,8160,99,0,0,813534,0,95581,0,51138,0,0,55003,11896,37653
866000,31797,0,20090,137509,259229,0,11687,0,0,40000,512523,0,53803,0,263933,0,0,26157,8989,46256
508878,25324,0,17966,15713,39130,0,0,0,7327,0,1028546,0,169208,0,6093,0,0,9389,8867,83232
613400,20251,0,17126,38790,160828,0,8443,100,1525,8353,993247,0,50482,0,5269,0,0,8421,19599,71152
913753,122154,1000,103472,4937,87171,0,0,0,0,37280,828126,0,136682,0,14873,0,0,852,5633,60330
236706,75532,500,3001,58771,145842,4122,53521,0,0,1690,921852,0,45761,0,9420,0,0,6325,4112,66852
457547,50606,0,19960,41344,116657,0,25020,0,0,0,827590,0,161501,0,7746,0,0,19648,10683,115812
2376,81127,0,18057,0,292583,0,2258,0,8324,3000,892685,0,9303,0,336,0,0,259,19297,63730
2522681,14774,0,0,0,2974,0,0,0,0,27270,1180099,0,86324,0,3772,0,0,15,2944,72140
2615190,41963,0,25,1485,5786,0,0,0,0,116504,0,0,0,0,1105671,0,0,0,0,117587
633501,24801,2040,7049,999,114160,0,6477,100,29459,0,1043392,0,90162,0,11117,0,0,63,12202,38535
488167,63564,0,115737,41008,18921,0,2919,0,2991,14891,564295,0,226923,0,80557,0,0,129637,7543,105061
969349,37773,0,5993,57803,32081,0,0,25,5298,4830,785786,0,188083,0,44140,0,0,26572,11391,170432
779539,24072,0,152366,25959,11255,0,0,0,0,48700,739427,0,118089,0,21532,0,0,65462,7409,139430
814216,29863,102,51133,91104,133402,0,0,0,996,27815,467771,0,89759,0,191894,0,0,149858,11018,104986
2516327,30541,0,25094,48193,172512,0,0,0,0,0,592278,0,249589,0,49263,0,0,137758,10842,32895
623922,24476,0,3517,43108,77540,41,1517,0,0,28124,792025,0,89498,0,78596,0,30,9671,8209,188534
947178,21805,0,73931,5528,61700,0,0,0,0,0,961132,0,109523,0,14813,0,0,3294,7660,84400
1221558,48879,0,0,0,129244,0,500,0,0,0,917102,0,96129,0,15620,0,0,17176,4354,112530
3394278,0,0,0,0,0,0,0,0,61800,90,0,0,0,0,1223286,0,0,3,0,46691
886204,10976,0,76792,0,282719,0,496,0,234714,26791,642176,0,7273,0,3226,0,0,85,2977,41880
139740,50026,0,47972,92396,1424,3375,12674,0,0,45492,611560,0,345040,0,10729,0,0,40092,8507,60330
2458119,25018,0,37018,392,76071,0,0,0,0,0,810912,0,183576,0,6138,0,0,1198,4896,178614
456474,14961,0,12114,260,0,0,0,0,2223,44500,1189960,0,26993,0,1728,0,0,151,4744,23039
