53033,42575,29824,0,28032,389727,0,0,0,0,577178,870262,0,184921,0,65657,0,0,7970,11870,268652
1842065,27431,0,0,195688,344020,0,1456,0,0,30000,1264490,0,264271,0,88608,0,0,4286,167000,74132
810919,21072,0,76655,23281,422609,0,9475,0,4932,23500,1058451,0,35994,0,533046,0,0,93349,22988,120187
467630,36036,0,130406,37853,149037,0,0,0,8302,0,1652916,0,82245,0,30528,0,0,9982,17845,230640
932277,36478,0,74166,6,95116,0,0,0,3529,0,1823790,0,74125,0,133340,0,0,4180,23720,106085
749242,97040,0,90547,112620,180613,0,12624,0,2298,0,1311214,0,196476,0,90630,0,1604,25244,14529,231879
24266,116891,24929,158030,371361,9312,0,8364,0,0,26400,1243127,0,173495,0,21396,0,0,63219,38066,109908
506922,63377,600,249274,288959,6590,0,15497,0,0,33934,1300301,0,120996,0,94584,0,0,21952,12751,150293
816603,41599,0,142025,20380,559492,0,80162,0,23993,5100,1251134,0,61890,0,28076,0,0,6216,35266,101785
127260,51355,1499,160233,0,131605,0,249719,0,2281,98337,1444011,0,101707,0,1693,0,0,13406,16605,64556
587800,48357,0,0,1943,227563,0,0,755,102330,88900,1334626,0,327207,0,142545,0,0,906,9666,49535
933957,90730,0,157890,12732,77645,0,183918,20,18125,8956,1178756,0,257045,0,21297,0,0,44929,21056,257134
363956,12408,19803,31521,64424,29997,0,126863,22079,7543,0,804524,0,0,0,1141791,0,0,0,0,56711
850036,112029,49635,0,0,100396,0,1587,0,33499,106500,1293330,0,424707,0,24688,0,0,55483,7271,102215
682611,60210,0,77731,5425,225457,0,15450,0,3626,77916,1002674,0,293090,0,165315,0,57000,131293,10349,181262
1164730,28712,44743,154112,9424,438607,0,0,0,0,17371,689068,0,259434,0,70024,0,0,511781,9277,58029
1176881,13747,0,0,0,129169,0,237486,0,0,0,1038683,0,94325,0,10153,0,467000,2838,12227,251140
968436,45586,0,0,24080,420101,0,10908,0,63156,8000,1029137,0,168618,0,4292,0,0,18279,13974,446552
800657,78264,0,24433,40390,185640,0,0,0,505,88268,1172705,0,363332,0,55392,0,0,82088,18374,112393
114260,60041,70592,723384,31232,0,0,0,0,0,102700,800857,0,282413,0,27543,0,0,23739,4543,88214
665052,50369,0,0,23750,1900269,712,22789,0,68230,65000,0,0,0,0,0,0,0,0,0,60508
2980209,29890,0,41092,239,29175,0,0,0,34604,0,255,0,0,0,1702675,0,0,0,0,342125
1397190,89707,0,0,0,3963,0,0,0,0,188,1714926,0,229401,0,9339,0,0,3010,9667,96452
847643,37929,10371,612370,45075,40755,0,24398,500,8525,38000,662625,0,146312,0,353732,0,0,64144,19941,81351
2078290,70736,0,140848,101055,305956,0,0,0,0,0,777654,0,408392,0,91218,0,0,128714,10677,93752
189419,48304,0,73247,3366,256274,0,1932,0,3177,0,977947,0,200399,0,60232,0,0,156677,26111,316693
932978,52695,8948,52401,232,136216,0,0,61,58910,63865,959087,0,525769,0,170904,0,0,42047,10221,31537
964700,35885,39953,116831,235544,39756,2339,33784,0,0,67000,1190247,0,134354,0,46012,0,0,70053,16870,53034
473501,42343,0,1075,63553,283188,405,42882,0,15393,100,1105714,0,163321,0,148179,0,0,0,36717,174197
770367,45092,33718,147352,12827,531892,0,0,0,2793,41700,745929,0,396840,0,13314,0,189,11943,10183,73086
758703,20090,0,109463,0,42123,37078,281799,0,1078,53604,1371171,0,51074,0,1416,0,0,9,16231,60589
2129008,24371,0,479689,205,31944,86585,33248,34701,98693,0,0,0,0,0,0,0,0,0,24772,1221573
1464122,30094,3486,248206,48214,274840,0,0,0,659,0,788041,0,156150,0,272941,0,0,91836,0,120257
236751,47376,1000,126105,34632,118271,0,0,0,0,41000,1291913,0,185698,0,28165,0,0,9116,18405,125871
572374,99048,0,37989,50728,283904,512,7215,0,13234,0,1223068,0,94879,0,87798,0,0,64283,14606,49564
802129,49869,33048,118820,59733,220561,20443,0,0,9412,21954,764956,0,188114,0,144246,0,0,16053,17220,350435
436711,44654,7122,155482,207474,476065,0,27930,0,20254,48824,630280,0,289763,0,21589,0,0,7626,13155,53534
165628,116367,0,58577,13883,193415,0,0,0,1039,22750,1066446,0,170854,0,230031,0,0,16845,21144,91597
138211,54132,0,96229,190691,160144,0,43363,0,39318,0,867431,0,273484,0,89075,0,0,60800,22239,93181
868817,73882,0,193364,64748,44515,0,711,210,375,30325,893843,0,222814,0,75986,0,0,61164,4682,320265
398350,29502,2008,186002,5232,14341,0,2294,0,41,500,877114,0,359079,0,392297,0,0,29583,20061,68675
693345,52500,297,1086,135594,234847,0,63229,0,0,7602,760122,0,266549,0,235018,0,0,74362,29127,124260
3284070,361,0,0,7091,12031,0,0,0,8500,0,0,0,0,0,1207546,0,0,7,0,730794
889876,72887,988,144755,0,80648,0,0,0,0,0,1174981,0,290459,0,26412,0,2393,27465,25995,111876
489623,48773,0,124,38168,449844,0,0,0,70,86592,814389,0,191064,0,143608,0,0,49917,12851,108938
2353595,107903,0,67045,169324,113157,0,37862,375,55,0,1077336,0,94680,0,114677,0,0,9099,14566,133142
870258,78576,15832,8442,62098,141619,0,5835,0,9954,122094,748542,0,400396,0,28670,0,0,33340,18780,250088
107244,45204,0,0,201648,289524,0,1522,0,0,0,992425,0,102335,0,75956,0,0,51124,12270,142030
2017570,26416,0,121,2258,2609,0,0,0,0,0,1891,0,1394598,0,106917,0,0,1510,706,366967
618807,41792,4927,257802,0,349309,0,0,0,42840,0,1000424,0,104306,0,28237,0,0,0,19920,49353
750864,18580,0,761954,0,261936,0,0,0,0,73000,329661,12363,11706,218081,136141,0,0,14330,140,54612
249872,26532,0,360388,5187,43292,0,51128,0,18694,81000,1112619,0,48262,0,44957,0,0,7101,15173,75435
740931,122121,0,55456,31629,376283,0,74130,0,0,101281,572454,0,122012,0,75219,0,19050,282162,17218,39675
33772,60855,1995,209273,18338,0,0,0,0,4043,42600,1133016,0,155938,0,10950,0,0,28160,14225,197375
258771,40660,0,15826,22064,88689,0,231,0,0,1099,1564729,0,39058,0,298,0,0,178,37027,58545
822154,50584,21874,587027,135463,263931,0,0,0,0,22500,408669,0,172411,0,52779,0,0,56381,6226,90466
3344611,557765,0,0,0,0,0,0,0,0,0,1202627,0,0,0,0,0,0,0,98664,7850
593865,62022,0,52586,68003,74078,0,19821,0,5698,16277,1094855,0,250647,0,29930,0,0,107926,9552,72726
231242,60119,0,5654,106436,264937,3000,1987,0,3000,0,980612,0,354626,0,3859,0,0,4071,3909,57572
479268,82208,128692,4967,4300,2435,0,0,0,217435,0,702156,0,181784,0,310786,0,0,88374,2578,121113
64619,51171,0,69590,22432,624337,0,0,1250,0,0,293122,0,484305,0,11424,0,27000,166239,7575,73723
577128,33860,0,70303,67674,382848,0,52669,0,0,0,849998,0,124665,0,55230,0,0,5750,21606,161876
996260,19835,49850,184518,1063,162269,0,156000,0,0,96000,811874,0,151696,0,2678,0,0,74106,8843,90407
412751,138207,19801,229330,18324,30500,0,0,0,2599,126655,928343,0,117016,0,30360,0,0,23717,4705,131140
416245,53436,31693,165787,56888,19265,0,0,287,11051,1600,1104349,0,166827,0,45514,0,0,44458,8691,89078
2634351,37232,0,112265,50076,370,0,0,0,1014,0,1097183,0,287821,0,37187,0,0,50966,13910,109968
375034,39900,0,336337,15213,170938,0,50507,0,830,15460,761895,0,242936,0,50795,0,0,4023,5498,89567
913856,44189,610,124839,58175,23616,0,1493,0,4129,0,973487,0,187436,0,64815,0,0,232503,3868,63404
224178,39357,0,6370,125305,859130,2234,90785,0,20,0,413898,0,12311,0,72881,0,0,4776,36266,116995
419406,43770,0,6021,7308,356056,0,1022,0,2907,0,656801,0,108113,0,436919,0,0,30697,17309,109017
811046,80157,5490,122123,102701,196117,0,0,0,0,970,871226,0,282642,0,7381,0,0,43440,21310,38606
687009,71147,0,153342,77945,315967,1601,10517,100,5313,0,764922,0,80090,0,94197,0,0,83786,7101,102615
56557,36069,0,41519,5425,393552,0,26657,25,0,0,817772,0,340274,0,16024,0,0,26739,9180,52015
216922,77309,0,42941,10445,55072,0,15692,0,0,20700,1230794,0,116717,0,66225,0,0,14784,6876,94795
34537,50582,1990,74772,1422,525482,0,0,0,808,0,877582,0,49818,0,90509,0,0,25010,6491,41819
2197098,70272,3494,95710,7254,444141,0,0,0,11075,109999,730901,0,181559,0,15978,0,0,2312,9988,55816
44134,32152,0,55424,26080,74933,0,0,0,0,12100,797576,0,625753,0,55599,0,721,3508,6731,47149
100562,79309,0,42,37814,237563,0,13483,0,5,235,991878,0,92417,0,118545,0,0,47213,7435,109889
1398580,32767,0,70918,7415,46890,2000,2001,0,4022,77400,956614,0,391355,0,52047,0,12000,1982,8129,69001
872711,44896,1553,55708,133492,65,0,49674,0,4423,14614,621252,0,429087,0,53199,0,0,168114,7385,142536
2608754,36063,0,57807,58851,49074,0,0,0,1017,21400,1010199,0,396050,0,4974,0,0,13240,7424,69638
676160,63486,0,200723,9512,125200,0,0,0,57,50000,973174,0,159686,12335,1835,0,3272,9115,15930,97219
361167,46762,16110,10221,76217,774736,0,7645,0,0,2550,378818,0,91401,0,75293,0,0,115902,27075,75092
354310,39122,0,162540,77964,76345,6118,3020,0,11265,1186,689057,0,343612,0,82584,0,0,83305,5305,113960
2797724,120478,1990,146206,19477,10738,0,6122,0,201,746,929329,0,229686,0,52017,0,0,443,4958,146440
377908,41663,1999,464691,749,393428,0,0,799,3088,10500,555839,0,93444,0,5509,0,0,1129,16312,71370
542649,100846,37835,245672,29582,170336,0,13858,0,0,5000,732718,0,133600,0,123268,0,0,21923,6370,35102
72614,47865,24970,63085,1903,68707,0,0,0,2548,0,1144670,0,146177,0,49077,0,0,24889,0,72422
739560,44283,1723,13798,0,59107,0,0,0,831,5601,1299488,0,116353,0,8029,0,0,0,16647,77676
252706,41415,0,114136,111,112033,0,122570,0,0,0,854527,0,118832,0,4882,0,0,10184,9815,251247
19730,89926,0,84678,8033,54526,0,2724,0,5417,6710,897342,0,254179,0,44196,0,0,7104,44836,134284
666657,121393,19823,1995,54666,21772,0,0,0,0,1200,798779,0,261984,0,9144,0,0,17076,6684,318711
491569,58512,493,5117,19104,123841,0,0,0,1063,35900,1061351,0,168204,0,62982,0,0,8560,9095,78936
807665,30910,0,11267,0,279370,0,0,0,2099,0,1198409,0,38724,0,11338,0,0,130,18956,37797
494261,50801,0,9784,6730,118893,500,506,0,0,2600,890623,0,345341,0,20668,0,0,4326,11352,156516
141734,22870,0,333296,95296,90579,0,22084,13110,273,727,786068,0,182584,0,3120,0,0,784,17023,50670
353555,138114,1495,208227,13927,14463,0,12541,51,1248,116584,324052,0,305863,0,215521,0,0,203161,4674,55406
364449,23640,0,315387,106233,30700,0,58384,0,2097,0,791725,0,93036,0,76864,0,0,5316,13221,79473
828651,81890,191049,3013,14314,102862,0,1830,0,13,50000,878690,0,154663,0,32063,0,0,15473,5166,50474
474254,56297,2004,183775,377258,204688,0,0,750,14705,33654,353920,0,146869,0,61849,0,0,49421,3577,90877
1001639,41032,0,284073,4093,2017,0,0,0,0,57000,1019382,0,47000,0,6671,0,0,54040,5252,52541
1408069,20029,0,0,1985,197212,0,0,0,0,0,366850,0,412968,0,209500,0,0,34829,16442,305358
191663,47536,0,36278,93118,274769,0,0,0,26458,1675,633455,0,239452,0,42612,0,0,70644,11358,80647
443205,37611,6022,86689,69515,148271,0,24737,0,0,33000,997742,0,53625,0,10452,0,0,201,17829,63375
874845,88095,984,31110,53991,203471,0,0,0,3725,1354,623265,0,341533,0,61315,0,0,72204,5210,62528
1916751,35911,0,27291,2628,3962,28042,0,0,6313,226693,0,0,865051,0,0,0,0,2071,340,342346
3506,35953,0,169645,62991,123775,0,0,0,0,0,877958,0,114508,0,4039,0,0,23482,4805,120797
936136,37570,989,201211,95661,12161,0,0,0,0,22300,958616,0,103393,0,13429,0,1,22954,5546,60298
28013,13770,0,19931,0,1012646,0,18279,0,1679,0,362405,0,7146,0,3909,0,0,0,15965,70351
2850722,9028,0,0,0,18980,0,0,0,0,0,0,0,0,0,1481702,0,0,0,222,11539
671464,88274,498,104502,5198,70044,0,14230,0,4923,50190,752093,0,312451,0,50949,0,10419,270,5326,48079
783648,113395,2978,5955,191514,49138,2220,142460,0,0,6000,835849,0,79151,0,13864,0,0,7158,6835,60320
925840,41663,2746,30523,56312,200080,0,39082,1274,3736,995,845858,0,134924,0,18106,0,0,4158,17320,103399
540926,44449,0,23774,19687,91145,0,12144,0,4025,41000,913429,0,125480,0,107520,0,0,31077,6726,77884
664206,49776,0,217515,19155,112013,2243,25649,0,555,27381,945354,0,44680,0,3197,0,0,947,5876,42515
660655,45178,7729,51418,86824,39380,0,947,975,0,0,567479,0,128928,0,426111,0,0,70015,11090,57042
846262,27715,0,21531,316,0,0,0,0,0,0,951497,0,189594,0,164926,0,0,72256,17416,44413
121642,44366,0,125277,77150,36644,0,0,0,0,0,846270,0,136691,0,54213,0,0,60640,9203,98303
382667,59114,0,88512,2809,41969,0,30934,0,0,60000,934834,0,167564,0,34676,0,0,3881,6052,46850
930965,59213,33318,223626,0,74751,0,169985,0,10002,20000,420693,0,419565,0,988,0,0,682,7101,34757
260055,62441,0,88305,44245,1167,0,0,0,4875,77280,955941,0,87952,0,71528,0,0,5136,2980,71916
974866,67927,12171,985,0,0,0,0,0,2040,0,1184170,0,152503,0,11412,0,0,6330,9017,24931
651103,54557,0,205760,57418,198387,0,19223,0,0,25000,487015,0,289641,0,11282,0,0,49760,5167,62297
2683014,19323,1998,43750,0,224017,1331,8005,0,0,37021,1005472,0,66981,0,5902,0,0,0,6899,40928
775214,38656,0,97026,7454,485419,0,17031,0,0,0,497788,0,174362,0,48588,0,0,12008,11067,69187
3041983,101043,23746,0,2086,323531,0,0,0,0,0,773630,0,78425,0,16774,0,0,24099,2735,93272
270036,27434,0,3973,4103,87388,8843,13326,0,0,32774,1116016,0,29206,0,10661,0,0,3423,9353,82353
853952,53109,0,198081,1953,283461,0,0,0,18399,87354,443350,0,121477,0,116543,0,0,13317,2273,88119
799612,48060,9451,126136,55814,235635,0,0,0,100,21100,561517,0,165274,0,141427,0,0,10942,2568,48601
1190074,26438,0,94368,9798,40915,0,6531,0,0,66198,1025325,0,105654,0,6707,0,0,0,3774,24860
529958,153380,0,224868,0,179729,0,899,0,28,147794,283597,0,73351,0,88680,0,16231,153047,7893,75768
2764258,5482,0,231630,0,0,0,0,0,0,56101,1074919,0,1051,0,373,0,0,0,5983,26581
547840,55089,1488,66550,52887,83026,0,2508,0,0,17909,554754,0,152134,0,242669,0,0,79676,5991,79627
636771,28073,0,0,99959,103220,5604,13181,0,16188,5000,556616,0,194135,0,266222,0,0,3832,8267,93690
310978,11893,0,26386,4160,53445,0,0,0,1536,7037,1221832,0,0,0,150,0,0,52,14097,50627
488439,35420,3958,29840,4440,9182,0,7276,0,0,46516,921156,0,162320,0,71041,0,0,5184,6339,86940
2434113,29524,0,101792,0,229523,0,29615,0,16,851,777290,0,106560,0,1329,0,0,40474,16110,55943
791474,35906,497,21373,25498,0,0,3576,0,0,83,851505,0,249230,0,107237,0,0,2997,17325,69120
731247,25459,0,128828,74639,0,0,0,0,0,14996,921801,0,80697,0,32156,0,0,42877,11253,48152
358635,34520,0,109176,7398,102879,0,38004,198,6523,7595,790688,0,112745,0,21481,0,0,9729,13013,123976
933621,35342,10035,392211,30025,92037,0,0,0,0,0,711230,0,26307,0,16635,0,0,432,0,62913
2443478,74641,7084,64103,2555,50870,0,0,0,1389,34500,593188,0,262124,0,39172,0,0,71369,7915,167220
255659,44162,0,147799,28386,22960,0,1905,0,2865,37109,819040,0,79397,0,32914,0,1154,75055,3492,76577
598534,33042,0,0,0,145300,0,0,0,0,24664,421418,0,85164,0,581719,0,0,10170,6396,50707
507068,51131,4151,96184,83085,38526,0,3145,0,24,500,675805,0,148697,0,118626,0,0,63980,3966,70747
929352,26126,603,62578,3142,1778,0,0,0,28,0,597389,0,319341,0,188991,0,0,110280,6791,29151
399142,26462,0,96199,82611,192542,0,0,2509,4793,3241,596550,0,157637,0,19010,0,0,38334,18629,99250
716833,44486,0,145482,21241,217892,0,56214,0,5926,0,606384,0,49618,0,10352,0,0,107744,7109,63604
411464,49249,0,0,90,3063,0,0,0,0,266195,845790,0,94273,0,3301,0,0,2063,10776,58281
309570,35046,992,73672,2987,183405,0,41386,1750,0,8552,840225,0,55412,0,10741,0,0,2694,15492,60313
229427,30475,22157,71678,600,92305,0,0,0,4071,0,491193,0,108635,0,408613,0,0,1417,4055,76378
509950,36409,0,128444,6784,60307,0,6913,0,1716,15500,631874,0,198441,0,101451,0,0,30981,4185,86088
2514547,31354,0,156007,10416,141826,0,4924,0,0,527,672232,0,144622,0,28757,0,0,236,15208,102791
1216291,17544,0,5133,36792,23845,0,53332,0,1021,0,846906,0,109578,0,3292,0,0,2017,14562,194831
552451,72512,0,90394,0,9563,0,0,0,0,37500,630697,0,123938,0,256178,0,0,14278,4732,64469
693224,38911,0,2469,46748,61548,0,16489,0,0,12245,821498,0,106235,0,85428,0,0,7928,7466,94193
1189993,39677,0,132002,9715,18103,0,8006,0,0,15062,893538,0,139800,0,3635,0,0,2998,3614,28143
2727673,85046,0,0,0,14064,0,0,0,0,808660,180091,0,136844,0,13932,0,0,4651,17075,32998
716413,27526,395,0,3806,0,0,5285,0,0,0,514303,0,174834,0,503843,0,0,23876,0,39432
160614,43560,16072,91355,3367,91931,0,0,0,8258,90000,0,0,50250,0,113250,17,0,15048,0,764418
808260,40024,0,91171,84394,88460,0,0,0,0,0,575498,0,162793,0,17811,0,0,148485,4848,70769
866000,29729,0,59010,114998,214929,0,15532,0,7,2273,438564,0,59453,0,276025,0,0,19439,8454,42242
506249,30147,0,51617,333,124023,0,0,0,0,44658,800045,0,92371,0,30318,0,0,53099,4017,48255
612364,940,32902,58129,0,7148,0,0,0,0,26255,0,0,0,0,1103566,0,0,0,0,49709
317342,37197,9914,78498,36295,22430,0,0,0,0,252,776217,0,179963,0,30645,0,14772,16793,3302,66714
61122,28590,0,93883,27888,68495,0,10114,0,0,0,709274,0,45169,0,182449,0,0,14416,8996,75086
312730,31385,76422,101,8304,13190,0,0,0,1408,0,841946,0,189243,0,6335,0,2111,5211,19381,67192
262068,48564,199,18889,69705,103003,0,0,0,0,68871,714281,0,167690,0,15613,0,0,34119,4438,14917
450856,39899,5480,90207,760,8151,16061,6394,0,2030,560,632329,0,175060,0,143476,0,0,58251,11773,67160
471217,16279,0,288832,0,72954,1356,208242,5363,7,11800,481412,0,30753,0,1327,0,0,1372,17176,118510
931766,39371,88,2477,2995,72323,0,0,0,0,10300,551938,0,327398,0,19762,0,0,9555,15507,201767
925411,15316,0,22043,81,0,7328,0,0,0,1183900,0,0,0,0,0,0,0,0,0,22243
1917301,60475,5044,53574,3636,45317,0,528,0,0,0,491495,0,394078,0,41364,0,0,6739,12391,131533
474759,49938,3179,117751,17775,176978,0,1016,0,0,25955,571224,0,110317,0,42608,0,0,45909,12261,69018
140018,23261,0,0,19654,232853,0,0,100,0,0,728500,0,95620,0,63549,0,2000,35709,5965,36405
943068,37088,29873,9936,500,28,0,0,0,0,0,884162,0,146069,0,84715,0,0,10316,9999,28774
623445,40876,832,49987,77992,207589,0,8385,0,1006,4365,498060,0,128759,0,95627,0,0,36418,7355,83992
963543,36924,1975,94595,10632,84401,0,8772,0,0,0,704359,0,128447,0,74595,0,0,31726,7403,56482
1443266,3694,0,0,0,0,0,0,0,0,49382,1155292,0,0,0,0,0,0,0,25470,4648
882701,40299,0,18087,18684,21027,0,22873,0,7473,14004,889136,0,107351,0,15331,0,0,2743,8321,67672
500050,38624,57494,202318,168,303728,62210,0,0,0,0,231157,0,88027,0,128194,0,0,44253,4856,70122
663245,77936,0,165620,54502,0,0,0,0,3484,49265,395182,0,72413,0,275360,0,8038,40256,5356,79969
623922,22764,0,11611,56452,52887,0,3630,0,0,841,740927,0,149705,0,103534,0,0,13911,7451,57035
613213,32290,0,10814,4454,129880,0,47474,0,46459,0,721697,0,93480,0,9915,0,0,24415,11121,85138
844343,44145,4020,69060,55596,56884,0,8703,0,1055,11450,683207,0,135559,0,46132,0,0,17619,6622,76745
673440,42194,0,51042,66171,150531,0,6461,0,1660,1068,570143,0,114117,0,81604,0,2799,44291,3017,75249
584920,94777,79470,134574,365,2,0,0,0,0,15400,694080,0,89371,0,23946,0,0,4256,2311,71566
400253,16626,9909,129610,8011,30199,0,0,0,0,35269,724820,0,197868,0,6249,0,0,16341,10795,23817
436159,24855,0,2812,22619,126711,0,2426,0,2523,0,719105,0,167549,0,52203,0,0,13987,6029,67402
303550,36802,0,111633,82730,92038,0,3982,0,14,0,627736,0,101981,0,24914,0,0,54004,8523,60846
15536,37047,0,0,830,90035,0,40733,0,0,22575,741860,0,87183,0,3283,0,0,134004,4795,41747
599764,47128,8003,59025,64383,276099,0,1987,0,1009,19200,503142,0,78622,0,56165,0,0,22976,7466,58565
420868,34428,0,981,0,0,0,0,0,0,101374,1006238,0,18747,0,730,0,0,5508,11905,17961
874649,59835,2966,221538,58007,56961,0,0,0,0,0,522810,0,183505,0,32482,0,0,1199,8302,49600
251736,34933,0,234801,39722,36732,0,0,0,310,2475,577867,0,159491,0,38707,0,82,26037,4396,39023
405959,61522,8801,0,41052,0,755,20301,0,0,2858,438561,0,508912,0,16864,0,20035,15875,1620,55496
139740,30364,0,172833,106064,3291,0,20580,0,0,5492,479253,0,268695,0,10647,0,0,30598,8112,49594
1007015,43700,0,62510,30720,35832,0,0,0,0,25856,594739,0,143696,0,188317,0,1587,9177,3686,44444
886204,13923,0,322652,0,88781,0,0,0,268264,4808,432131,0,4925,0,2871,0,0,58,8132,36918
29104,32013,99,25877,102260,310746,23000,113042,0,3395,0,434739,0,47633,0,5481,0,0,10749,8635,64781
205654,36966,0,65468,17074,0,0,0,0,6,577,859133,0,95997,0,53140,0,0,1403,6931,44234
17464,81014,0,10513,5569,31119,0,0,0,379,17109,690726,0,216684,0,40646,0,0,17643,3241,58706
