678575,3173
451853,6885
995955,4012
821643,4782
24659,4692
304762,3712
116732,4884
296858,3460
403656,5181
184759,6165
617341,3161
498456,3084
454340,4075
651354,3574
759250,3551
760939,4496
102155,4641
810151,3895
382256,3617
644440,3908
565152,3655
526751,4010
552657,2452
3346633,2480
618647,4036
331553,3610
767572,4564
112556,4731
715470,6078
460556,2927
1012457,3103
200042,5739
823076,7640
418856,5384
3259171,4283
286671,5972
762054,3237
868442,4282
861153,4571
3032833,5195
651457,3106
886044,3708
582878,3915
2724766,4529
634973,4137
416357,9700
2536633,4203
3425725,4863
558574,3880
3121081,7542
702966,2889
263551,6355
987576,6300
809678,4428
1009813,4886
489249,4902
524757,4223
235316,3056
887854,3875
411174,9072
460350,4561
722227,1536
225942,3592
858818,4278
3806481,5248
998750,3371
430858,3002
457,3322
341954,3503
16953,5166
856140,5004
469362,4717
664457,3669
291376,7512
174367,6402
3347911,6015
306739,1488
713047,3734
899156,5053
1009952,3096
158554,2950
876157,4664
41955,3302
627377,8738
826255,4317
219679,4354
3448171,3428
821278,3216
473341,3804
1010051,3961
280558,3553
334255,5839
129358,3131
831352,3435
285553,5259
435255,3504
764843,3415
496434,5105
1003950,3565
2694449,6407
147651,3957
521251,5658
431846,5862
3843392,9427
396356,5362
624152,3541
207041,3429
245856,4373
75455,6217
758851,6537
831549,5138
242,4797
593977,5488
446149,2954
495857,3863
3461264,1773
817356,7509
150352,3638
360777,6099
3586925,7343
755421,4044
274052,2829
293352,3746
618777,5573
514356,2555
419947,4162
111157,2817
444677,4250
3599804,8068
868572,3882
489155,2376
450650,4435
3458,3373
403357,3706
575647,2868
571957,3518
413851,3447
675855,2867
566775,6302
673477,9077
172251,4801
912756,2871
3939222,23108
857259,4381
540850,4362
311144,5809
278751,3193
513920,3969
83852,8999
272058,2653
459448,5877
248352,4548
388258,4266
923350,3870
960159,4169
211954,3399
3470097,5241
1013744,3579
380841,3270
617538,2765
1401891,2810
678052,4173
464853,2960
258146,3817
3462654,4602
366854,2426
733559,2700
284958,3548
574556,2962
423841,4197
736158,3727
949949,3728
37341,3909
879550,3231
943152,3915
272030,4287
2856939,3945
2914905,3337
786443,4156
983158,3126
885579,3572
1406980,5400
1002458,4677
675341,5803
344852,2974
388557,2610
322757,3959
440978,4548
412452,4653
921655,4236
809070,11444
375650,4222
515250,3209
670421,3427
3357077,3875
821456,3426
33839,3570
897237,6249
391557,3295
34359,6595
260831,2596
944551,3001
3807880,5504
738657,3068
3335301,2843
2877484,8142
199351,3583
701857,3131
493143,3571
481140,3007
74159,3047
359744,5049
943853,3451
404653,3692
233442,2933
356145,3817
389826,2731
90047,4559
158750,3068
862945,2602
33370,4147
770273,2646
449935,29120
2496081,4658
3601088,1765
814355,4864
603559,3321
741639,5183
786256,2617
138725,3074
813059,2741
749840,3332
858153,5329
304575,2709
33754,4410
667252,3760
634946,4402
426141,3982
491653,2913
197254,5139
643274,6333
3806472,8998
695648,3008
47256,4521
339876,6061
721574,3739
286457,1623
42457,5215
328151,3275
299251,2599
238045,2440
915177,3324
477059,3062
141453,2229
210452,3097
358149,4869
388753,3297
789051,3338
671857,2738
243647,2982
122751,2396
776752,2537
1016558,3601
363264,4258
960551,2395
713038,839
706030,2465
776275,2879
3462449,4274
177135,7795
783349,2631
128258,2448
894834,2483
655156,2314
706450,1868
94456,3606
456344,4704
3450950,3460
733540,5557
900258,2590
440857,2903
378044,3392
821559,3550
733661,27124
708753,4002
107057,3242
343248,4816
2880019,4426
285777,4226
649632,4113
2122997,26986
754246,3674
866251,4366
783965,2050
856869,3104
305059,2917
335757,2403
687250,3626
170640,3196
925859,2693
287856,6161
668053,3070
868844,3131
926650,7566
726355,2428
958231,4109
3640854,598
190246,4607
644459,4752
870913,3618
730745,3405
272151,4643
3266487,2783
2729604,1277
794653,2553
14650,2906
935858,1672
243955,3288
3939240,25789
975452,3577
583754,3861
534242,3078
417710,5022
1017555,2690
1005851,2689
1000856,5982
3374234,1885
833851,3251
352651,3252
693073,4011
411053,2933
681249,2626
720157,5086
192651,3057
724753,1973
523648,3456
427456,2625
3465383,673
639857,2833
239042,2340
321152,2222
981453,3489
670654,2824
505242,2780
845452,3434
591740,2161
501039,4209
745776,2080
938354,10689
48150,3227
476968,2590
26457,3008
745954,2170
138752,2128
34836,1741
21359,2622
892250,2066
3626184,2290
290838,3275
799470,2438
863362,4597
601032,3348
994770,1797
986757,2636
770545,2479
1014844,2836
486248,2828
488055,2161
988256,6689
93619,25536
3269844,957
745150,2002
883753,3009
816751,1840
913641,2377
312570,4018
902645,2406
82257,3108
218850,2597
561239,3420
694146,3115
156457,1838
836151,471
321255,2692
535641,4554
425050,2686
413730,2042
479053,2475
300456,2584
762353,2907
739159,1691
649351,2775
514972,2085
18957,563
224552,1864
431958,2903
877958,5195
652959,1691
496957,2678
861742,4858
84055,2799
246237,3769
3219269,23851
731957,2361
2845205,5565
1012354,3633
175458,2484
846132,2843
229959,2157
177555,1600
167752,3112
661157,2831
772446,22562
43454,3450
185457,2454
620752,2945
125958,2317
452476,3016
842853,2110
840578,2371
108652,2178
748357,3012
1000557,2361
80020,2440
392152,2375
432012,4027
816948,3669
399357,2446
1014255,2886
596277,2352
372770,2005
864341,3234
694771,3341
215653,2374
476454,1830
923257,3666
4149037,14878
827346,4002
322551,1733
2600039,22018
926342,6111
828745,3162
325459,4740
859150,2426
30052,3043
62044,2541
47153,1794
79257,4373
957551,1838
799359,2417
2111508,2200
199454,1878
863353,5166
372257,2620
13457,6053
666059,1473
630041,2254
306056,2004
400552,4435
232258,3525
474656,3272
542854,1760
74449,3272
609645,1746
150156,2623
302133,3285
918776,2199
295646,3471
219857,2652
187358,1815
838155,1622
915935,1932
959630,3971
568854,2249
858452,3589
424437,2003
3133570,1018
1427770,2054
654177,2233
774851,1597
379050,2656
274753,1932
80552,1724
983055,3258
332345,1659
370758,1615
69847,2743
947150,1678
3229875,16841
359856,3573
336950,1763
264156,1720
855303,1718
363442,4442
410159,2174
615776,5030
92902,1383
359650,2165
604033,2136
783956,3425
418436,2792
836656,1539
226949,1986
196257,1699
1629903,16684
856159,2455
407850,2682
949453,2149
2911986,426
415855,1533
254670,3948
1015458,1149
207957,1626
595953,2319
915252,1791
272245,3278
799939,1458
594451,1891
767246,1539
919858,1661
976842,1956
84251,4354
503640,3980
659640,1911
672041,1872
360955,2274
185251,2305
273859,1815
178057,2498
288152,2544
811457,1612
274025,1855
12656,1466
991854,1588
318639,1521
854351,2459
381754,2073
583745,1593
1008450,420
2807173,2380
110655,2504
235558,1231
390167,16412
856944,1877
741358,4498
2328285,15949
252256,1532
472250,1929
592859,1394
2796277,9344
1404940,15533
24855,1019
70955,2197
735357,1323
355737,1814
976954,1914
823553,2675
650955,1898
646471,2748
188757,2077
3192960,14310
470434,1928
971379,1950
1011852,2236
320856,436
655530,1361
281751,2027
297547,1107
2597223,14287
593351,1427
187648,1429
276775,1156
67254,1124
469250,1710
931458,1358
490544,1418
253776,1572
777964,1186
460275,6416
812164,14447
218757,1371
602842,1105
59754,1204
45458,1995
107459,1682
2567123,14057
597256,1856
2163477,9553
43351,1780
472652,1270
702050,1296
514057,2046
1007734,933
441470,1360
3089752,11634
529873,2419
1459575,8951
910079,2747
3310287,11241
2554,1210
1962888,11312
999355,1585
322476,1548
442057,1671
668352,933
593771,1476
477376,1545
502652,1983
368755,292
401951,1281
155375,1775
2651899,8807
384353,957
21256,1094
182652,1227
354,1011
2216663,9250
931207,7968
807946,1312
4125778,9174
71859,1353
256049,863
711959,875
343378,2508
3058114,9229
2719810,9158
62110,8174
63751,794
277679,1647
116554,824
1904020,7073
984650,656
490955,630
3266825,8128
2924128,6406
2947556,6832
981350,1050
2922674,2599
4257594,8105
814953,1658
1160853,6395
58355,805
1496150,6489
1369870,7118
4032791,6101
365875,803
2641827,6089
2896430,5410
3616680,6489
2180410,5228
2479477,5983
713074,855
4146830,4608
2845782,5982
3213735,4599
2809373,4725
992057,794
2774707,5015
2973041,5342
644954,4273
3029253,4160
2797210,4996
960560,978
382274,655
3353154,4081
2757951,2507
4368351,4184
2912750,3989
196752,511
3952904,3843
3268173,3252
1820979,3139
2569387,2981
2502825,2962
2686529,3224
2960788,3138
3009778,2400
2337335,3007
3467006,1387
1480207,1768
2868352,1169
606073,742
