101233,70684,1067,0,191722,321890,0,134936,0,0,1300,967508,0,83094,0,489916,0,0,23910,12184,82159
876634,106044,30783,91337,50205,26400,0,0,0,0,55500,1371342,0,190360,0,218594,0,925,48824,11515,174782
3181197,142984,0,0,550,1001,0,0,0,0,0,2205812,0,0,0,0,0,0,0,5772,11801
83311,73925,0,0,33338,454240,116402,0,0,0,0,1221884,0,277710,0,51572,0,0,16791,0,105481
810919,16419,0,74216,15513,505109,0,9250,0,8066,16000,921567,0,37133,0,487890,0,0,128365,24017,102273
933957,85246,100,172595,13583,86038,0,183443,20,57398,0,1108852,0,276667,0,24332,0,0,55502,21577,257857
467630,36085,15155,113335,37224,161523,0,8381,0,0,34250,1567557,0,94506,0,32874,0,0,11520,15401,211191
9807,28374,178993,0,8320,79393,0,163881,0,0,6000,1712572,0,78115,0,753,0,0,762,24385,51883
816603,35185,0,167662,18639,597600,0,78834,0,27322,17280,1161468,0,59036,0,23778,0,0,6489,34673,97038
506922,44337,0,288461,323083,10109,0,26492,0,0,5467,1232997,0,108604,0,103740,0,0,16395,13912,145777
52719,605318,0,0,205302,0,0,0,0,0,1098522,0,0,0,0,0,0,0,0,2334,402612
24266,112669,25488,216661,377041,9418,0,8479,0,0,6000,1161993,0,179431,0,22868,0,0,70590,7743,111500
1224812,467595,0,0,0,0,0,0,0,0,60627,725746,0,110661,0,712337,0,56704,81461,4184,84222
1349890,14000,0,61346,0,296028,0,0,0,63250,12800,1663324,0,132632,0,580,0,0,0,27381,31557
776060,27607,0,62761,34961,153500,21825,10386,0,70,600,1141136,0,240101,0,119592,0,0,36109,32479,404157
1842065,47919,0,0,185745,310607,0,4821,0,0,0,1135638,0,239076,0,77310,0,0,2106,206999,70482
150071,70508,15737,49387,6051,0,0,43099,0,5604,5740,1760839,0,181078,0,28154,0,0,35034,15949,44672
587800,41268,0,0,2029,210440,0,0,755,99651,16750,1356196,0,320911,0,141303,0,0,684,9222,49216
932277,37135,0,83667,7,102912,0,0,0,3598,1900,1670642,0,65235,0,152628,0,0,4120,23199,99617
1011526,56084,991,22704,44156,494429,0,87281,0,12385,0,1165909,0,44823,0,49154,0,0,94793,16786,137208
127260,36330,1497,101691,0,131568,0,280365,0,2264,76825,1382210,0,107816,0,1959,0,0,12610,14729,58548
114260,47801,136230,741691,30232,0,0,0,0,0,23021,789171,0,249751,0,27496,0,0,24336,4533,84794
363956,9887,17130,17251,68927,13055,0,146457,22152,3434,0,801513,0,0,0,1002195,0,0,0,0,51496
189419,43197,0,68829,25501,311476,0,1956,0,3096,0,954062,0,161838,0,49123,0,0,192731,21765,308865
1164730,21868,84392,93613,9514,417467,0,0,0,0,42811,596576,0,238583,0,74672,0,0,478103,7330,55782
53033,39833,24408,0,26220,294987,0,0,0,0,278539,854186,0,224050,0,66720,0,0,8787,11870,269664
800657,62734,0,24447,35411,187611,0,0,0,12,77944,1097126,0,340798,0,53205,0,0,78897,15982,113161
850036,62326,19878,28212,0,127704,0,1669,0,33693,0,1253118,0,392259,0,24530,0,0,39388,6745,94105
847643,36752,20101,673227,43697,45123,0,26074,500,8620,49000,587253,0,114224,0,318851,0,0,51327,19410,88797
868817,75702,0,133155,80876,87810,0,717,210,300,36350,935062,0,219489,0,106892,0,0,66750,9360,325101
932978,56608,5971,54948,258,189899,0,0,60,63236,61783,911619,0,455050,0,175048,0,0,38937,9038,30436
750864,20466,0,6327,0,268881,0,0,0,0,895000,352924,3193,7493,240660,124282,0,0,20072,140,55334
2078290,46852,0,142596,96111,337419,0,0,0,0,0,704212,0,386471,0,89268,0,0,82786,11281,93608
870258,49879,15878,7553,60245,159761,0,5863,0,8809,203438,775122,0,381966,0,25403,0,0,34444,14369,246890
758703,19790,0,53193,0,50534,43809,322270,0,1546,32311,1345774,0,45275,0,1538,0,0,6,14436,58348
968436,156878,0,311145,9119,114002,0,10653,0,81089,60000,910158,0,161762,0,4377,0,0,22796,13830,110486
138211,44308,0,123694,186366,179314,0,57763,0,38627,0,817969,0,264616,0,82694,0,0,56584,22427,86733
889876,95191,9994,127274,0,80001,0,0,0,0,0,1190494,0,266587,0,24221,0,0,18888,25482,110829
2980209,61455,0,16800,239,25779,0,0,0,45091,0,191,0,0,0,1471094,0,0,0,0,315269
770367,24390,23690,160919,10875,479079,0,0,0,3093,23400,713174,0,403734,0,10878,0,49,8497,7568,63457
249872,27256,0,353600,8855,59444,0,59178,0,12444,59000,1123031,0,57116,0,68981,0,0,7704,16240,74519
693345,86190,148,1103,137726,219594,0,65967,0,0,5400,739150,0,256546,0,220636,0,0,65248,30059,94978
1464122,26623,3472,245167,49957,259904,0,0,0,658,0,721053,0,137432,0,263096,0,0,93724,0,120834
2129008,20439,49922,149961,225,39871,86787,34613,34999,82676,0,0,0,0,0,0,0,0,0,78622,1336182
964700,21502,20053,109994,228729,45981,0,31177,0,0,0,1126866,0,135286,0,44248,0,0,73163,15184,51977
398350,23891,2027,173066,5477,13545,0,2321,0,44,0,841515,0,351540,0,370750,0,0,33283,19807,59407
2017570,110567,0,126,1611,2953,0,0,0,0,0,2399,0,1231018,0,455165,0,0,1293,672,76570
494261,41498,0,9805,6747,137714,500,1019,0,0,277500,853890,0,361548,0,20557,0,0,3140,11099,155999
996260,22959,39854,237771,1080,208806,0,144784,0,0,143500,754045,0,157739,0,2114,0,0,68090,8652,86922
572374,93748,0,22830,35504,279182,513,7608,0,10085,0,1122045,0,91801,0,86238,0,0,59219,16686,42513
436711,32428,6015,159752,201738,458605,0,27536,0,20179,5700,571908,0,277013,0,19315,0,0,8748,14206,51141
377908,36260,1995,565198,499,344802,0,24978,796,3012,202000,499851,0,74523,0,5305,0,0,812,13895,67417
2353595,52746,0,46135,176575,142822,0,38130,375,54,0,1021630,0,88570,0,117791,0,0,9999,12688,129755
419406,36644,0,50810,8398,199232,0,4188,0,3256,0,870833,0,98599,0,415139,0,0,27616,16628,101626
236751,44015,1001,127393,24210,125977,0,0,0,0,1250,1179938,0,166268,0,28570,0,0,8820,12344,110754
822154,42970,27957,535231,134993,287838,0,0,0,0,47000,379794,0,156037,0,52920,0,0,52760,7345,87522
577128,31409,0,37731,62234,418095,0,29109,0,24804,0,844131,0,116330,0,57137,0,0,6072,21209,160272
593865,40753,0,80665,70907,81353,0,18029,0,4098,101,1042142,0,231162,0,35798,0,0,121598,9513,70780
64619,49239,2492,64748,27471,573593,0,3023,1250,0,0,265640,0,541655,0,15477,0,20000,162968,7579,70023
479268,61834,169560,7949,7092,2809,0,0,0,210270,8000,670461,0,179379,0,294906,0,0,80952,5138,105701
33772,41931,26986,200138,18783,0,0,0,0,4008,0,1082038,0,167036,0,11110,0,0,36451,10430,194363
687009,40094,1001,165040,83585,376079,1913,24459,100,5158,0,720025,0,86645,0,93809,0,0,73729,5760,103257
618807,21875,14860,222661,0,376202,0,0,0,43034,0,921805,0,69743,0,25027,0,0,0,18211,46625
665052,50322,0,0,18450,1224505,990,37583,0,298171,67385,0,0,0,0,0,0,0,0,0,58276
165628,110284,0,55082,12414,178558,0,0,0,1006,5500,907110,0,169372,0,217792,0,0,10177,17545,69308
375034,40597,0,346894,13905,133078,0,50931,0,760,10700,754052,0,235644,0,62425,0,0,4385,5352,90791
913856,52753,928,137879,63918,27760,0,2008,0,4224,6558,905355,0,175811,0,67184,0,0,233558,3793,62139
107244,41547,0,0,121690,299725,0,1530,0,0,0,919136,0,100642,0,73420,0,0,41393,10497,127829
258771,29532,0,10877,26812,92133,0,233,0,0,0,1447241,0,33290,0,265,0,0,65,36876,58402
740931,120605,0,39940,31209,387182,0,73247,0,0,121054,540791,0,123296,0,72183,0,13441,162359,16506,33087
1397190,62048,0,0,0,4219,0,0,0,0,1966,1372849,0,177820,0,7088,0,0,2401,9241,86263
676160,58643,0,161495,0,136738,0,0,5020,68,50000,987595,0,173865,0,1709,0,4025,10043,15805,98721
44134,37345,0,42532,27019,78789,0,0,0,0,5235,772838,1,616456,0,60639,0,138,3635,6413,46381
682611,42638,0,53081,6350,178754,0,0,0,3533,74903,665428,0,234051,0,136620,0,37500,138668,6196,111555
2634351,31303,0,90995,48403,404,0,0,0,0,0,1025826,0,278194,0,34985,0,0,60532,12239,106263
489623,54099,0,125,40961,459276,0,0,0,86,52300,652979,0,152319,0,142556,0,0,64058,8663,57133
872711,43306,2394,56152,139287,75,0,61965,0,4928,15073,611758,0,374927,0,49486,0,0,177980,7571,133354
56557,28561,0,42591,5495,399478,0,25930,25,0,0,759325,0,318265,0,15700,0,0,24817,9538,40983
802129,26140,28632,83449,62699,225300,23362,3010,0,4271,26763,556238,0,147964,0,142352,0,0,15454,11392,312196
354310,36487,4999,148416,78178,86640,9526,3043,0,4098,1158,681789,0,347031,0,66169,0,0,79191,5746,110375
542649,71054,79994,260284,22870,135705,0,21784,0,0,27000,725480,0,118973,0,125391,0,0,22457,5628,37948
216922,73551,0,29810,11605,41061,0,12420,0,0,15780,1180975,0,111982,0,63415,0,0,12947,6172,92661
282141,40727,0,100049,240940,131205,2067,5,0,226,55000,735605,0,133144,0,29461,0,0,75229,23576,82304
811046,53891,6525,106507,91200,198712,0,0,0,0,4100,815054,0,274973,0,6042,0,0,35307,17698,38637
100562,70061,0,56,34907,238838,0,12211,0,5,0,931714,0,86184,0,98419,0,0,56650,6777,106825
252706,35853,0,114232,112,122014,0,130629,0,0,0,836492,0,118383,0,5292,0,0,14195,9206,248831
361167,49822,3988,39881,84172,720533,0,5494,0,0,0,355906,0,83582,0,82237,0,0,105916,26200,67945
34537,45178,2981,22674,1424,558935,0,0,0,2004,44500,753262,0,55300,0,81935,0,0,11395,5741,36996
353555,142402,1494,196824,14584,16597,0,15425,50,1233,135888,303642,0,306706,0,200262,0,0,225093,4052,56379
231242,41548,0,5911,97351,226954,3000,1831,0,3000,0,853887,0,319558,0,4537,0,0,4736,3276,53818
1001639,32840,0,236109,4216,477,0,0,0,0,85000,1067647,0,57130,0,9496,0,0,48257,5380,52401
2850722,9780,0,0,0,20459,0,0,0,0,0,0,0,0,0,1549420,0,0,0,221,17931
739560,38382,21683,2003,0,98708,0,0,0,938,158910,1062151,0,112852,0,8253,0,0,0,18086,74494
412751,91074,19803,181279,19470,34330,0,0,0,2605,67680,868415,0,125451,0,31283,0,0,24187,4666,121018
2197098,81583,3501,118972,7290,504305,0,0,0,10758,8090,621248,0,154782,0,13475,0,0,1607,11548,51830
1443266,327,0,0,0,0,0,0,0,0,287088,1237578,0,0,0,0,0,0,0,44033,5166
28013,94851,0,19981,0,1018301,0,28847,0,1326,0,315383,0,1303,0,4104,0,0,0,16135,68457
72614,45152,48521,79816,2003,61503,0,0,0,2280,0,1059923,0,136430,0,48006,0,0,12756,0,70942
364449,20793,0,292305,109809,22603,0,66706,0,1071,14000,774053,0,87068,0,81151,0,0,3630,12947,80185
2608754,20811,0,56025,52341,37801,0,0,0,0,0,943938,0,352430,0,4995,0,0,15761,6798,61317
474254,48608,2006,180534,398283,217327,0,0,750,14581,20518,338986,0,131964,0,57822,0,0,44597,3226,89686
416245,40322,22821,185365,46163,0,0,123,250,12013,3100,929422,0,128864,0,59927,0,0,49428,7143,53978
491569,48352,0,27517,18795,140365,0,0,0,1033,17900,991247,0,147512,0,53672,0,0,9213,9491,72649
19730,69040,0,75177,8127,63041,0,5749,0,5632,15953,861543,0,204450,0,40599,0,0,7774,44237,129442
1398580,27712,0,62512,9784,49704,0,5984,0,7403,47500,824073,0,353339,0,50032,0,12000,1818,6605,64472
930965,55787,33490,246103,0,101522,0,124959,0,9928,0,444883,0,464712,0,1046,0,0,2296,5744,30730
141734,19502,0,258633,89642,115765,0,0,13147,269,368,703467,0,212592,0,3536,0,0,761,24378,43172
682732,35765,349,20085,6499,284179,0,0,149,0,109785,714157,0,84293,0,9953,0,18529,135947,9340,53812
636771,30757,4950,0,99917,114438,9663,13564,0,15642,0,687842,0,234273,0,153090,0,0,5472,8267,99147
3506,33110,5983,209848,41668,126972,0,0,0,0,0,805903,0,100036,0,3467,0,0,24775,4258,118522
925840,36497,2759,52700,55716,186608,0,59139,1324,2211,14969,781522,0,129461,0,22972,0,0,4322,16967,103591
443205,22069,6094,87480,78670,164456,0,38733,0,0,0,929778,0,46416,0,11397,0,0,586,17027,66278
2797724,35794,1990,134208,8747,13151,0,6122,0,214,1216,856893,0,223276,0,49627,0,0,389,5725,126230
191663,43804,0,25128,71219,297056,0,0,0,33723,17365,554755,0,218746,0,36666,0,0,77759,9050,76351
853952,52914,0,174689,1392,304453,0,4999,0,18751,142478,430555,0,117967,0,113329,0,0,11386,2273,86004
874845,81175,989,22885,53748,208961,0,0,0,3789,18924,506162,0,328275,0,59795,0,0,111977,4591,59710
749242,41528,0,63825,103069,155331,0,3216,0,3956,0,738206,0,118879,0,79639,0,21,24897,8770,107317
651103,32935,0,191988,53580,258918,0,34212,0,0,41000,447955,0,277400,0,8724,0,0,44339,3991,53086
787570,14864,0,39545,0,106596,0,0,0,848,0,950704,0,90625,0,67381,0,0,86414,15336,75732
936136,37797,992,222871,79514,7555,0,0,0,0,32720,870979,0,106451,0,13914,0,29,15998,4663,54203
846262,38901,0,11649,309,0,0,0,0,0,0,945449,0,155542,0,164022,0,0,64558,18876,46059
783648,69101,2984,5980,180320,55250,3182,143411,0,0,0,814673,0,66289,0,14673,0,0,6122,6697,57269
828651,53683,240221,3077,14457,111712,0,4962,0,14,0,756431,0,135972,0,33761,0,0,18541,5386,45367
358635,34909,0,179838,7190,60607,0,33869,232,6572,11000,776025,0,128414,0,28431,0,0,11610,12979,130847
2727673,62159,0,0,0,12419,0,0,0,0,947028,182664,0,143254,0,12545,0,0,3994,20836,33379
160614,65747,16337,92710,5020,78474,0,0,1756,18820,135000,0,0,62589,0,132420,13,0,16824,0,778936
664206,26367,0,248085,1551,125596,2470,30836,0,2274,26786,865361,0,25752,0,3301,0,0,767,5875,37703
399142,28276,0,87520,83966,224346,0,0,2509,4672,56533,524007,0,211198,0,20833,0,0,33620,18463,96967
480563,39055,0,54923,5690,297899,0,0,0,2541,93757,447165,0,129354,0,5090,0,0,48608,9352,255105
547840,39020,994,56931,53272,80406,0,1023,0,0,68420,541107,0,134929,0,242167,0,0,80339,5867,78264
2443478,70218,7227,77421,3101,61898,0,0,0,1361,19100,567893,0,260923,0,39135,0,0,78215,8306,167157
3041983,43902,51269,0,1550,295030,0,0,0,0,0,778933,0,52223,0,17084,0,0,23028,4078,94378
671464,67218,2033,65753,5200,68475,0,16823,0,10138,35915,677434,0,284890,0,47834,0,14036,858,3911,52441
799612,37553,9516,127049,41178,261835,0,0,0,100,2500,506701,0,144049,0,161899,0,0,10977,2461,46979
224178,11874,0,6473,112442,667586,2700,99468,0,23,0,323935,0,8276,0,15253,0,0,0,31607,68466
716833,37451,0,146122,18060,251713,0,53054,0,7637,0,600046,0,48286,0,10308,0,0,105991,5479,63522
938233,45341,17515,63189,12136,39170,0,0,0,0,0,540062,0,31397,0,552326,0,0,9840,492,30873
260055,50424,0,60113,37032,86,0,0,0,4773,37790,925727,0,69505,0,76569,0,0,4781,2953,69087
121642,33001,0,101672,81928,32988,0,0,0,0,0,745415,0,129184,0,51101,0,0,52414,7856,92627
529958,119389,0,221529,0,126323,12662,899,0,32,157833,268129,0,46901,0,105368,0,1148,184830,7956,72663
807665,20551,0,10501,0,210933,0,0,0,2046,2000,990582,0,36095,0,2905,0,0,137,12235,33119
974866,56162,2444,990,0,0,0,0,0,0,68025,1000769,0,142353,0,11549,0,0,9564,8304,19360
1408069,8362,0,0,1985,31773,0,1913,0,0,0,421302,0,348095,0,176134,0,0,26069,4487,298563
473501,15278,0,1113,30752,327300,452,22623,0,15117,2600,553018,0,150503,0,125711,0,0,0,16975,57127
310978,12181,0,27561,4415,59753,0,0,0,1041,44,1148740,0,0,0,155,0,0,11,13721,48324
731247,23008,0,133429,75195,0,0,0,0,0,0,874254,0,67784,0,32106,0,0,41785,8893,46817
507068,46743,5265,87581,83852,43921,0,3165,0,0,2000,607542,0,148588,0,118197,0,0,66559,3548,78669
382667,53905,0,67805,810,32411,0,3949,0,10000,45000,867490,0,142285,0,18810,0,0,1328,4372,37308
775214,29012,0,80780,6827,417050,0,19224,0,0,12000,455125,0,148811,0,47326,0,0,9368,5847,53138
1916751,38839,0,29878,2740,4399,0,0,0,6266,232677,0,0,755632,0,0,0,0,1957,548,205375
540926,49973,0,19356,24454,82008,0,10300,0,4025,3000,779261,0,119733,0,102384,0,0,19127,5156,59108
411464,30305,0,0,125,3106,0,0,0,0,268874,803701,0,93331,0,4156,0,0,3521,8759,59164
933621,25509,10145,394433,27831,94315,0,0,0,0,0,618400,0,26342,0,15326,0,0,759,0,60147
479802,51808,5011,0,0,90,0,0,0,424427,0,624469,0,44403,0,30444,0,0,2065,22422,65648
1917301,43566,14890,80192,3738,93508,0,531,0,0,12291,476600,0,411605,0,38689,0,0,9979,12109,71111
450856,46125,8528,64937,977,171,0,2400,0,2034,20200,592517,0,157619,0,234391,0,0,58929,11526,65640
716413,18916,397,0,4623,0,0,0,0,0,0,534545,0,133969,0,475275,0,0,61200,0,31837
270036,29265,0,3989,0,61254,8797,14761,0,0,15330,1009904,0,27299,0,12895,0,0,1941,9208,64152
3284070,483,0,0,1276,4049,0,0,0,1000,40925,0,0,0,0,1019146,0,0,0,0,191646
963543,36989,15751,95769,12955,96997,0,14018,0,0,0,697530,0,109366,0,76554,0,0,31799,7079,57628
693224,22507,0,2492,46783,62218,0,17712,0,0,14705,780134,0,115817,0,81539,0,0,7395,7592,91850
2434113,21585,0,74190,0,159947,0,30409,0,12247,1847,744139,0,139929,0,1905,0,0,328,13816,49702
488439,30727,2974,21707,5203,2558,0,7257,0,0,39921,821729,0,145645,0,73837,0,0,6807,6211,83097
808260,33709,0,95307,74249,99301,0,0,0,0,0,558352,0,140049,0,16942,0,0,152954,6022,68497
552451,51771,0,81100,0,10100,0,0,0,0,51500,604143,0,105397,0,261228,0,0,13599,4617,59561
400253,14859,9899,140183,8277,32316,0,0,0,0,87759,676616,0,183896,0,5108,0,20000,20168,10554,25114
255659,34481,0,164363,22754,20191,0,1508,0,2956,22168,685161,0,105149,0,31863,0,0,72986,2197,68760
598534,24465,0,0,0,160391,0,0,0,0,9274,389008,0,78254,0,520490,0,0,7537,4561,40151
229427,21176,32672,72023,600,84395,0,0,0,3046,0,462252,0,107475,0,372273,0,0,1769,2314,74035
2467670,25960,0,14489,120505,1117,0,0,0,0,151100,229,0,0,0,869529,0,35000,0,0,14851
885337,35334,44916,181361,33843,30379,0,0,0,0,0,459173,0,16634,0,259607,0,0,10591,6104,154308
931766,31785,87,2505,3659,83235,0,0,0,0,6700,539522,0,320884,0,16569,0,0,9204,13013,203244
2514547,17758,0,128588,11480,153944,0,5162,0,0,80,635823,0,126935,0,32747,0,0,598,13268,102851
506249,28963,0,51899,335,141590,0,0,0,0,12236,782001,0,84411,0,26699,0,0,51722,3077,46287
312730,23524,34635,103,22215,32281,0,0,0,2807,0,824212,0,189454,0,6652,0,2037,3941,18865,68276
61122,26013,0,101897,21193,73814,0,11520,0,0,0,531493,0,178098,0,181960,0,0,15072,9525,78396
866000,26710,0,54372,116193,226467,0,15848,0,6,11765,414426,0,48434,0,242934,0,0,19654,8171,38639
791474,23811,496,23583,26347,0,0,3648,0,0,0,797139,0,191100,0,93114,0,0,3161,13161,43827
251736,34620,0,259925,41956,42704,0,0,0,290,30300,539249,0,161786,0,44359,0,2095,24460,4279,32901
317342,31030,9967,60570,37063,21864,0,0,0,0,517,749117,0,181949,0,33281,0,10961,15965,3227,63140
929352,35275,597,56251,4470,1813,0,290,0,28,0,520700,0,282955,0,180041,0,0,102131,3823,25781
471217,26077,0,278305,0,81900,1348,195913,10305,7,1000,430465,0,37468,0,1346,0,0,1769,11126,136294
2683014,15155,2018,31821,0,246011,1652,8005,0,0,8226,803245,0,43776,0,8329,0,0,0,7424,36274
309570,34021,1000,78949,2972,200710,0,36404,1400,0,1180,718020,0,49865,0,11605,0,0,2698,11886,57088
663245,82273,2742,168675,57513,10,0,0,0,4924,50310,370264,0,73791,0,293617,0,958,30486,4168,64962
2764258,5888,0,248888,0,0,0,0,0,0,9948,909651,0,1215,0,199,0,0,0,5092,23584
943068,28870,20130,20001,500,31,0,0,0,0,8730,876304,0,122372,0,74300,0,0,8486,9831,28757
140018,19129,499,0,18071,236241,0,0,50,0,0,678490,0,90126,0,70837,0,2000,32603,5307,35755
1189993,30219,0,114680,9887,21246,0,13089,0,157,9870,831113,0,121080,0,4713,0,0,2047,3833,26664
1007015,49194,0,84001,32779,36415,0,0,0,0,29311,478372,0,218383,0,214537,0,177,1587,3609,37472
886204,9333,0,340193,0,92255,0,0,0,279141,293,407020,0,5752,0,2339,0,0,60,7978,37784
613213,22202,0,10866,9877,145219,0,69334,0,53669,0,668584,0,75280,0,8577,0,0,24642,11777,80779
599764,49142,0,59767,62855,300183,0,2147,0,1009,20000,469405,0,66316,0,59091,0,0,22163,7383,57496
612364,601,36495,58391,0,3633,0,0,0,0,4901,0,0,0,0,1027288,0,0,0,0,45630
262068,49068,198,14005,57857,97091,0,0,0,0,9029,693957,0,156603,0,11645,0,0,67269,3812,14542
673440,47188,0,41985,64422,158241,0,6450,0,1500,5624,528443,0,106882,0,89513,0,0,43011,2980,72503
584920,87491,129396,74668,366,4,0,0,0,0,24600,657387,0,88136,0,25515,0,0,6630,2255,72249
1216291,17357,0,5992,18757,22443,0,60868,0,1013,0,723067,0,111718,0,3419,0,0,2045,13813,188119
15536,33885,0,0,1304,71247,0,41577,0,0,0,783319,0,52933,0,2998,0,0,132681,4656,43389
471945,90245,2055,200023,119561,49476,0,3059,0,512,0,473850,0,140965,0,24922,0,0,9630,5038,46942
436159,24483,0,2828,24455,137379,0,2450,0,1191,189,686450,0,142871,0,54612,0,0,10497,5677,68158
