2967349,38743,0,523405,74313,2706,0,0,0,0,675,1298428,0,247719,0,44937,0,0,60650,21065,235413
1190476,56713,0,38486,10889,212263,0,0,0,0,1599,1317282,0,604007,0,6580,0,0,8396,8826,272153
1438589,412091,0,24500,0,103006,0,3966,0,5808,1946,876180,0,473013,0,4942,0,0,258177,8311,363746
593865,170360,14337,228841,58206,324564,8514,500,0,1998,4605,1240521,0,239035,0,14441,0,0,83309,12148,122329
822154,116984,0,556705,268167,345501,0,0,0,0,150,720568,0,234933,0,44146,0,0,103861,2530,125582
1917301,294338,0,159464,9883,11887,0,20929,0,0,26113,630075,0,1073498,0,122601,0,0,27248,9194,115812
443205,103612,2084,80582,26226,217453,0,12456,0,0,127,1724787,0,94484,0,10205,0,0,36856,29819,156527
260055,177134,0,118539,263762,10217,4899,0,0,100,20000,1553494,0,81503,0,24221,0,0,26615,5739,207712
4041421,61713,0,1317830,1477,104507,0,123840,503,0,0,469575,0,62801,0,4752,0,0,6381,20290,318582
693345,57156,0,2091,163892,419838,2197,0,0,0,77980,791113,0,396293,0,270409,0,1225,122044,27244,153168
450856,123433,6833,150116,3125,25084,9359,0,0,3561,0,1050535,0,185575,0,681117,0,0,104507,7406,125763
764030,322660,0,16297,48772,160906,57,8697,99,2567,28526,1410752,0,114729,0,44978,0,0,79011,5538,222468
488439,203723,0,54498,32620,75358,1259,824,0,0,3682,1599759,0,168749,0,65856,0,735,2583,12734,240012
2376,119739,0,324935,0,324465,0,2062,0,4737,0,1536655,0,21121,0,464,0,0,0,25046,97154
377908,419262,2008,298356,36325,718450,0,0,799,3227,0,600959,0,88393,0,4406,0,0,170244,15531,86918
236751,232581,0,5828,41696,369434,0,0,0,0,0,1408274,0,193966,0,21652,0,0,12366,27275,121394
932978,269046,5430,25103,0,192691,0,0,46,1721,94,1163853,0,538822,0,129868,0,0,28320,10045,56938
259657,78199,167,5130,534,159176,0,0,0,20336,0,1693633,0,81875,0,2957,0,0,10,11098,364563
56557,93063,0,120142,1161,314232,0,124696,25,0,354,1091957,0,479277,0,11386,0,0,37870,4786,137753
419406,33672,0,269779,26907,254732,0,0,0,2439,0,1291432,0,185750,0,131687,0,0,18739,20926,154024
19730,258971,0,22521,3006,48573,0,1359,0,2101,1500,1612198,0,154340,0,15681,0,0,37547,18195,197220
932277,40614,0,65675,0,324564,0,0,0,0,0,1672646,0,48785,0,62325,0,0,1381,26464,118127
936136,67255,1531,47005,19464,84365,10243,0,0,43,2579,1615436,0,187397,0,5848,0,0,18634,13740,281856
474254,74474,3004,308231,353309,337816,0,20199,1000,19306,7,664649,0,173172,0,91506,0,0,156096,5181,147010
53033,467826,0,0,35679,576266,0,0,117085,12207,2031,800093,0,180020,0,21729,0,0,8945,6807,125672
933957,65806,3100,137746,38352,39867,46490,9581,0,1042,0,1419411,0,361189,0,10841,0,0,81692,8793,130132
475215,102290,0,5523,60779,127019,611,2723,0,2480,0,1875148,0,38951,0,1212,0,0,567,18002,112605
529958,1071809,0,0,6,315999,0,100,0,0,81708,255268,0,81468,0,76963,0,14048,324596,11891,89857
671464,122454,300,53240,0,230863,1713,0,0,4687,198285,1182740,0,304383,0,42080,0,50572,112,15645,114500
282329,140784,0,22104,73235,193220,0,0,0,1025,2427,1453856,0,196923,0,44071,0,0,22736,10559,151458
2353595,131765,0,12712,163711,236387,5538,58012,0,56,0,1219279,0,104940,0,63186,0,1960,14462,17498,275886
593007,29906,0,50324,53957,469201,0,0,0,4498,0,1409566,0,91624,0,16203,0,0,21426,21649,136096
121642,43989,0,281035,159286,27344,0,0,0,0,52184,1268154,0,144250,0,51463,0,0,72047,11817,184332
100562,398191,0,0,13206,236284,0,522,0,0,0,1266837,0,100259,0,42877,0,0,52274,9157,147543
64619,56483,0,235907,141046,174603,0,183899,0,5014,0,284233,0,836064,0,12401,0,0,182187,9641,141518
601416,73081,0,163029,116644,439236,715,0,0,0,0,717832,0,144920,0,437735,0,0,25894,6353,136986
775214,43299,0,152572,0,473358,0,10000,0,0,0,1066239,0,269861,0,11354,0,0,67325,21695,131896
933621,169202,0,128251,92794,412861,0,0,0,0,696,1272946,0,26543,0,11333,0,250,395,9184,102823
436159,59001,0,1576,77534,463699,619,0,0,2696,2103,1120968,0,237545,0,42491,0,0,46199,9475,148471
576130,210468,409,52453,2692,317418,0,0,0,0,0,1024700,0,281187,0,57625,0,0,33313,7417,214520
1908082,128704,0,0,218982,132525,0,6047,0,0,0,1314983,0,137306,0,15016,0,0,11744,9241,223347
1189993,28631,0,0,29911,351848,3794,25616,0,0,121369,1159855,0,144904,0,28510,0,0,54733,7727,221553
1407932,38425,0,2483,75046,186834,7119,8163,0,0,132216,1206792,0,264602,0,46473,0,0,14200,3466,190170
758703,142625,0,132098,73227,249296,4450,7636,0,2633,1747,1379158,0,50889,0,1207,0,0,36,18354,110448
894553,59952,0,0,907,597794,0,0,0,0,46358,785797,0,185840,0,17420,0,0,8925,10893,428886
2683014,17209,5185,24762,68286,213805,8004,0,0,0,2246,1501381,0,188758,0,2977,0,0,0,15728,92767
2764258,7937,0,608913,0,0,4931,0,0,0,3658,1358888,0,1512,0,123,0,0,0,9865,129549
354310,60835,0,153604,106218,137229,0,12049,0,9060,0,810148,0,419773,0,43938,0,0,197324,10830,157166
509950,36902,0,145144,15215,164609,0,6371,0,9,0,1137660,0,234921,0,89948,0,0,51069,5151,210947
842460,148671,24990,541,15618,528683,0,0,275,0,0,878837,0,210415,0,41073,0,0,92430,8516,145171
591825,146254,0,44887,50404,187774,46,966,0,0,0,1261063,0,96738,0,48388,0,0,53531,15705,166757
783648,96902,0,0,128685,1928,17875,0,0,0,0,1523738,0,101801,0,7996,0,0,23443,9400,142738
34537,201242,4226,0,4503,438667,0,0,0,3035,0,1164581,0,40057,0,52297,0,0,14209,12608,115703
398668,1871,703294,0,7,0,0,0,0,0,76500,0,0,0,0,0,0,0,0,33676,1212173
790534,76985,1583,31006,39987,435027,2128,29766,91467,2124,1652,861245,0,184419,0,3218,0,0,10977,15267,238181
929352,114587,550,38194,1202,300,1977,0,0,0,8100,1068478,0,262757,0,65710,0,0,367061,6460,62611
2652092,21326,0,65258,50380,121113,0,0,0,0,72101,1210535,0,357703,0,4990,0,0,30401,9901,53570
664206,28573,81241,236239,18441,21410,0,31206,0,225,95380,1319245,0,87921,0,1753,0,0,1642,7672,53924
575254,226398,0,0,38501,0,0,0,0,0,0,1072476,0,254021,0,78816,0,0,184516,1644,127496
255659,72810,0,407998,118615,42096,0,0,0,20,0,1046733,0,76653,0,31350,0,0,88155,7123,87180
666657,109734,0,21835,56291,303897,0,360,0,0,0,1034650,0,192778,0,6696,0,0,57408,18749,171070
375034,120045,31047,39729,60073,440995,0,5204,0,0,0,900636,0,204803,0,14413,0,0,15556,7599,132706
651859,79322,16689,344839,7234,115599,0,0,0,4,1820,853460,0,126606,0,29249,0,0,281152,3443,97089
2727673,43321,0,0,0,756118,0,0,0,0,711189,250527,0,87335,0,16293,0,0,8131,20135,45692
479268,87011,126926,202012,5871,778,0,0,0,182495,0,704448,0,184950,0,159948,0,0,93984,16430,168523
2129008,8886,315767,175487,336,41694,0,200722,62840,305840,0,0,0,0,0,0,0,0,0,33389,787219
3357620,1917192,0,0,641,9882,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,239
310978,93482,0,55318,28859,117256,0,14398,0,0,5281,1428228,0,32413,0,209,0,0,14,21653,125979
599764,143848,0,20202,79117,349526,0,890,0,1255,9350,911308,0,136029,0,48213,0,0,46624,4022,157608
224178,30527,0,0,166096,722100,550,161025,0,12,0,559067,0,16697,0,66004,0,0,25184,27470,129840
598534,67361,0,31671,11795,124795,0,0,0,0,642,761446,0,83571,0,683967,0,0,12758,7643,117363
3146150,151459,0,2304,7921,31617,0,0,0,0,0,1306102,1,196184,0,3202,0,33978,36371,6278,127487
577128,74637,0,13065,54227,530517,0,12903,0,0,0,752905,0,173055,0,84644,0,0,4357,24356,177857
731247,55631,0,98988,102869,0,0,0,0,0,0,1309013,0,142565,0,22054,0,0,80824,11119,78207
945053,152876,0,263596,83751,421048,0,565,0,5,738,642481,0,101610,0,73410,0,0,48285,4811,107195
617024,105108,12999,37263,17160,112909,0,77882,0,6552,0,1160489,0,137520,0,58996,0,10000,6422,10806,142583
930965,41832,0,0,0,380919,0,412977,0,11261,0,455668,0,532640,0,760,0,0,427,11689,43583
853952,252023,0,302168,85448,388889,10309,0,0,17342,30000,499144,0,83138,0,80161,0,0,39887,2462,91462
17464,331002,0,5778,1807,102029,12172,0,0,479,681,1009978,0,184738,0,49876,0,0,34810,10472,137631
317342,29240,0,112674,52527,59840,0,0,0,0,2082,1125569,0,296793,0,37153,0,37889,1956,5771,105651
2608754,25328,0,105591,35565,53260,0,18435,0,1491,146668,1057805,0,258731,0,6364,0,0,6257,15681,124782
63078,166203,54951,106429,29604,1396,0,4018,0,2025,4964,1004342,0,100738,0,118302,0,0,14782,9601,230131
249872,190405,0,176195,23732,206705,21201,35390,0,5285,0,944560,0,38561,0,41005,0,0,4169,14357,131309
3475083,460773,0,0,0,41379,0,53987,0,0,4154,604984,0,542497,0,80145,0,0,0,2042,28157
61122,361101,0,32052,98410,99196,9599,0,0,0,0,887755,0,68450,0,83225,0,0,5953,12931,152802
808260,62924,0,205731,69887,134892,0,1981,0,0,0,770607,0,172395,0,8052,0,0,241874,6213,135913
522847,166077,10850,516,25889,95425,0,9384,0,0,793,1188580,0,81527,0,33062,0,0,25526,10162,151462
716833,184584,0,0,2978,353058,15696,0,0,5246,218,955368,0,16614,0,865,0,0,84979,12736,163573
3348888,149841,10246,42279,71125,125968,0,2220,0,0,2213,810562,0,475987,0,32901,0,0,34760,3510,31869
1007015,178227,16999,35234,5231,15839,0,0,0,0,100,953248,0,198455,0,138165,0,800,131401,4809,109564
667757,33695,0,19857,123733,105251,7,3685,0,857,115375,780216,0,424672,0,36566,0,160,29638,14587,97092
256553,86227,2046,180913,20740,13784,0,550,0,0,10000,717403,0,238790,0,85644,0,0,313913,7779,98761
1000100,120904,0,7370,4432,52965,25,197853,21050,47257,0,1191515,0,11411,0,6615,0,0,239,13039,101349
660655,141458,2518,128206,128828,103333,0,5561,0,0,0,598278,0,120804,0,409019,0,0,53205,14158,64825
115641,291602,40468,61095,34227,228161,0,0,0,0,1744,753350,0,160692,0,17504,0,0,13421,13240,145384
828651,168140,138591,295690,3810,268923,0,53803,0,6,0,561109,0,95162,0,15188,0,0,5637,2837,145559
208169,221501,3017,34195,1515,14970,0,0,0,2824,0,1308594,0,73329,0,10911,0,0,310,9854,56047
267737,229665,0,34767,5406,266144,873,2094,0,102,0,922694,0,53942,0,33610,0,0,7596,9986,166612
488167,97155,0,81761,64907,79232,0,0,0,3122,1071,815821,0,267654,0,71465,0,0,109156,4744,124113
785259,227208,18195,0,516,43388,0,0,0,0,0,958821,0,215240,0,50068,0,0,45087,5815,153384
676160,217969,0,41924,22039,128522,0,0,0,0,0,885602,0,87438,68864,244,0,3924,2283,37221,217487
799612,58028,8175,42634,231203,174437,0,0,0,100,0,815330,0,238017,0,69892,0,0,11246,4183,55094
765019,53103,5227,187609,34594,64323,0,0,1250,65381,0,1025248,0,104301,0,15080,0,0,36495,16106,97562
866000,113572,0,154769,216919,206821,327,1167,0,0,0,585868,0,61402,0,278564,0,0,20872,8128,52371
474759,73046,0,89695,63649,446441,0,4963,0,255,0,700110,0,146304,0,37920,0,0,29531,10766,97745
837000,26357,0,5295,269520,453879,0,0,0,0,0,835771,0,40088,0,6510,0,0,615,5568,53805
426534,24320,0,49433,108918,114447,0,0,0,0,0,1023134,0,190640,0,13524,0,0,43135,7873,120114
2514547,44612,0,87392,86876,130906,0,15891,0,0,1646,1010830,0,151858,0,17455,0,0,10771,9092,125689
2532662,68069,0,35286,23462,125740,0,1300,0,2291,0,1132505,0,165259,0,8024,0,0,27669,7968,87218
3277876,171827,0,160411,0,136102,0,0,0,8241,0,989079,0,94876,0,6588,0,0,16103,15196,83849
651103,37020,0,63447,1930,338783,0,22000,0,0,0,786011,0,322358,0,4327,0,0,2460,7273,93119
2558970,248690,111993,10000,20507,77018,0,31434,0,3013,993,864230,0,140375,0,25666,0,0,5824,13389,112031
2634351,198428,18992,0,83,101,0,0,0,1035,210,975113,0,248502,0,23893,0,0,38780,12275,144317
773247,62821,52121,24458,128311,201416,0,0,0,0,733,791580,0,144987,0,48562,0,6521,40813,9630,144214
161602,123427,0,47281,216421,2883,0,0,0,1249,71,787916,0,212089,0,217051,0,0,1197,2889,43421
633501,37521,2002,44125,0,75249,0,4571,100,15527,0,1274015,0,121991,0,6380,0,0,624,17797,53761
641476,224884,127815,80342,133,50703,0,10296,0,0,0,900283,0,127843,0,5260,0,0,19035,15970,88762
882701,139077,0,50930,14574,15988,10343,9929,0,1060,0,1079108,0,158659,0,5998,0,0,1103,13284,139851
547840,66792,3450,52760,30746,115260,14626,0,0,8011,0,668056,0,273482,0,152117,0,0,109031,7886,130603
3379471,28255,0,36979,21715,86614,0,0,0,0,17831,1125833,0,192323,0,14088,0,0,2144,6254,97118
205654,166634,0,52988,32273,77416,0,0,0,0,113,1011381,0,142240,0,43416,0,0,8426,6519,83443
400253,201436,0,501,728,236527,0,0,0,0,110,852066,0,137527,0,3209,0,0,33951,4084,149105
653648,173323,0,164758,77717,66442,0,350,0,0,6083,709427,0,225884,0,5222,0,0,41363,11274,123478
1445943,34178,0,245103,97669,181058,9693,10813,0,65,28265,759339,0,70252,0,53148,0,0,13572,10886,79201
913267,193550,0,136705,17169,29869,0,0,0,0,0,908176,0,186940,0,9609,0,0,4776,12039,92003
2434113,15828,0,71746,0,269541,519,0,0,285,441,869748,0,192446,0,1219,0,0,71814,16591,80220
613400,22504,0,15154,43198,373344,0,6192,100,2456,0,958408,0,43258,0,2497,0,0,10390,22247,89101
39475,291698,0,3596,20843,13502,0,0,0,2981,0,902818,0,97200,0,9891,0,0,84069,10960,135831
219343,116865,28676,459120,113140,0,0,0,0,0,0,580708,0,84793,0,14257,0,0,64777,5114,104740
844343,69134,0,63482,45992,160456,1201,1336,0,0,25000,867463,0,125524,0,45125,0,0,12794,7346,139391
303550,71891,0,6273,122427,260446,250,0,0,8,31212,716412,0,101745,0,22972,0,0,94253,4422,129307
663245,302931,0,140509,88369,0,0,519,0,64,750,463879,0,53900,0,314793,0,750,56837,4618,126827
836843,25379,0,93456,180569,125592,586,10481,0,0,0,684069,0,202613,0,22030,0,6914,106898,10679,82266
2596262,28637,0,0,0,269030,0,0,0,0,1235,954677,0,154022,0,9091,0,0,0,6464,124617
507068,66480,3582,114480,122077,53296,0,5823,0,226,0,818456,0,140427,0,15546,0,0,78885,8789,119045
312730,98924,0,2346,41556,151968,0,0,0,1663,2150,927928,0,156560,0,2853,0,0,10887,9666,128200
1009804,135381,68991,16121,1850,53508,67,3100,0,7164,0,949869,0,206921,0,3865,0,0,80,8980,78345
1459034,39365,0,108443,37867,93063,0,1185,0,0,2014,878900,0,224052,0,15857,0,0,24603,5164,96954
996260,317351,65012,50151,0,33556,16248,0,0,0,0,780777,0,126667,0,1834,0,0,5,16904,116663
3076248,132983,0,115165,57154,610740,12025,77973,0,1538,971,191107,0,61804,0,228146,0,0,0,1545,29132
2516327,26374,0,70123,49669,89149,0,0,0,0,40943,700401,0,251320,0,50207,0,0,198467,6519,36250
159636,24987,2015,188707,12987,83895,0,0,0,0,15904,996100,0,54380,0,47181,0,0,17851,3012,72070
994565,165882,43245,37589,3496,182649,0,5402,0,0,0,695381,0,216487,0,5219,0,0,1621,8892,147333
433608,42607,0,240759,46766,306093,0,5247,0,100,27000,584468,0,99629,0,64629,0,0,21954,12098,61263
126254,26446,0,25194,47104,276058,247,753,0,14,19196,767186,0,105830,0,121898,0,0,19970,7655,93717
2372774,45280,0,46937,48512,171324,0,982,0,0,0,912415,0,88657,0,26598,0,0,10548,23988,132635
103255,36674,0,4984,71256,130003,0,0,0,3496,0,875744,0,136917,0,66263,0,0,38717,10346,131535
506249,172156,0,25370,24756,49286,0,0,0,0,7911,982762,0,88764,0,20698,0,0,58949,3854,70780
1402610,104049,0,175029,50172,254138,453,32990,0,0,0,666488,0,73881,0,16893,0,0,44166,5447,77510
130541,17322,8249,28945,130903,229122,0,19,0,0,0,567002,0,54677,0,150040,0,0,203579,14602,95118
166803,36098,251,79112,0,421473,2496,0,0,0,0,727744,0,82709,0,7507,0,0,88102,8630,40872
236706,94501,0,82155,35857,216415,9473,2480,0,0,100,901556,0,30164,0,6648,0,0,6023,4623,101732
142955,21886,0,19699,20419,25636,558,0,0,0,143835,824427,0,250921,0,19277,0,0,41250,12484,109131
1484595,20319,0,329,66350,180459,44,7891,0,0,152256,776095,0,126694,0,15974,0,0,9016,3403,127029
2119773,121165,0,81657,13215,31778,0,20012,0,636,5149,593541,0,271222,0,186729,0,0,1560,10365,144889
342410,18252,0,118567,89197,201606,0,0,0,0,18645,822335,0,60105,0,7492,0,0,31875,8596,96089
762447,215379,5012,119945,23788,143183,1812,1985,0,22,80000,600961,0,118444,0,19648,0,0,58484,5246,77211
1457003,118463,0,18621,16700,156077,0,2000,0,0,1960,802787,0,161000,0,42506,0,0,29920,3530,112266
2239288,107323,0,97066,1900,31046,0,16795,0,1400,33057,523129,0,343751,0,159720,0,0,26444,8731,113085
671334,77338,0,40366,42834,32398,0,13700,0,0,0,776979,0,357285,0,1548,0,0,16696,6549,94832
814216,26521,3350,5676,77106,306469,0,0,0,1030,11400,547576,0,90244,0,197785,0,0,67637,9195,105776
1356768,23856,0,31299,54910,39064,0,0,0,9564,91259,826206,0,263497,0,3736,0,0,21139,4740,69488
140018,25371,0,2024,10672,305964,7531,11036,0,0,0,863840,0,83724,0,40464,0,0,36163,10492,38478
2874634,17472,2000,25055,0,46387,0,5300,0,0,8005,452397,0,658661,0,3548,0,13060,114811,2669,84433
405959,209193,0,61012,33894,2244,0,2027,0,0,2099,600957,0,375148,0,22574,0,25262,21278,1830,75726
3202702,195730,27130,32560,0,255497,77886,754421,5528,63059,2106,0,0,63,0,0,0,0,49,0,18393
2856500,8043,0,94591,30183,0,0,782,0,0,177730,864369,0,130330,0,23637,0,0,18828,3900,76028
3138146,167029,0,119752,0,167578,40,0,0,6272,906,624528,0,166542,0,4029,0,0,97137,5424,60744
689209,15875,0,132231,15702,243747,0,93679,0,5513,39273,786631,0,15733,0,9213,0,0,61,19567,34721
862824,266452,37655,0,42152,49764,0,0,0,0,0,799766,0,49903,0,67478,0,0,2697,6785,86822
65858,63161,0,37543,21863,431830,1020,22,0,0,29,527555,0,151243,0,32048,0,0,39184,7497,89923
466857,47806,0,17943,57536,181700,0,0,0,0,0,472601,0,229807,0,54170,0,0,189277,9502,137259
978369,43532,0,129044,115,247790,5566,0,0,0,9417,240748,0,490292,0,1314,0,0,146170,10845,70637
584920,281324,0,162803,100,1029,0,10026,0,0,0,742768,0,62435,0,18330,0,0,5409,3472,99959
797775,99417,0,8510,55207,191581,0,0,0,2083,5031,954240,0,65,0,659,0,0,107,2412,68265
1918344,194758,0,22444,32719,44104,1607,43707,0,0,0,704736,0,244501,0,301,0,861,6,4625,82628
874649,53676,0,113972,65079,76619,0,0,0,0,6447,715811,0,84532,0,24266,0,0,2135,10110,212931
2634191,16914,0,9049,116145,253303,0,0,0,0,0,794307,0,60528,0,15377,0,0,21295,16080,62035
37640,43380,0,38,23767,274964,0,0,0,0,0,632345,0,184469,0,32731,0,0,77705,10621,80348
658559,16794,0,0,50,331840,0,0,0,0,526569,182707,0,83407,0,16443,0,0,71198,6001,124774
4184186,127717,7774,18037,4816,3071,0,0,0,0,0,702896,0,204842,0,793,0,0,428,8,286636
439404,13880,0,28405,86505,237125,0,998,0,0,0,768787,0,89575,0,18051,0,0,43156,15538,53974
678717,15183,0,14122,36337,214866,794,3001,0,1203,54050,787651,0,88448,0,2660,0,0,53509,5715,77892
2132941,182905,12200,72319,58094,33627,0,0,150,0,16137,673486,0,205981,0,25600,0,0,5645,3150,65100
139740,87738,0,105866,64154,84314,1213,2933,0,0,518,566511,0,297220,0,4842,0,0,59059,11355,68582
309570,143712,1002,8113,0,3510,885,10415,0,776,33004,882718,0,74240,0,27388,0,0,179,7370,159602
2209553,230455,0,0,0,111459,0,0,0,0,100,580638,0,300193,0,5249,0,0,13291,9337,102072
399517,31506,8267,153074,127945,197666,267,9162,0,1055,0,466395,0,205609,0,35721,0,0,41000,5465,69428
774262,172294,0,20289,33454,41254,0,0,0,0,4000,503322,0,339387,0,64998,0,0,15840,6145,138301
239613,146681,0,19854,125158,132842,0,3217,0,1012,0,493102,0,196987,0,75851,0,0,40964,12125,85841
913753,265748,1000,125336,6727,64495,0,0,0,0,0,680671,0,84489,0,11108,0,0,24847,2587,64163
958204,17028,0,161068,2180,165910,2973,7953,0,7235,6700,782440,0,56494,0,4643,0,0,104,17735,84425
373601,346135,4027,750994,17995,20189,0,37988,0,8705,0,109590,0,0,0,1773,0,0,0,0,19290
717924,144412,205907,0,7491,978,0,96276,0,18527,0,571199,0,68134,0,23193,0,0,112057,0,68447
662369,41693,0,5223,72116,239418,0,27,0,11,478,639122,0,103420,0,48264,0,0,36423,8694,121656
215130,12435,0,45185,0,1,0,24401,10000,2329,125223,1024590,0,34014,0,813,0,0,5699,2705,26612
895710,51126,0,52032,121132,236969,8000,6920,0,297,0,615711,0,55096,0,15932,0,0,39950,8757,94609
3445769,117166,0,4026,4707,79417,5596,0,0,0,10454,651321,0,311707,0,5743,0,0,195,2327,112401
824000,386899,503,0,29794,163435,0,0,0,5560,0,371714,0,255540,0,31942,0,6000,609,9569,42934
768074,139863,0,2037,4650,146144,0,0,0,4732,0,932353,0,323,0,738,0,0,1,7413,59421
2806626,90723,0,0,55419,146084,0,3134,0,0,309,779571,0,99581,0,11807,0,0,1501,4927,101247
78858,87647,0,0,0,165185,0,0,0,1568,7314,722413,0,239663,0,5374,0,0,14201,5725,43961
949154,142283,0,1008,35451,39085,0,0,0,1010,0,694527,0,234023,0,75303,0,667,9372,4359,55639
900454,77085,0,2927,39902,174376,0,297,0,0,524,684507,0,176022,0,11253,0,0,41280,5081,75631
3345449,78136,15219,91700,0,570663,6120,17786,0,3,74,0,0,404164,0,0,0,0,42357,3146,58953
722544,204434,0,0,99321,134427,0,0,0,0,0,600982,0,143498,0,32757,0,0,25200,3413,37032
